gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
134,1,28474760764,28546696954,7,16.7669,2,8.685e+08,1,0,
134,4,28474760764,28546697820,7,-8.5686,2,8.685e+08,1,0,
59,3,38467857568,38539795286,7,-7.43631,2,8.685e+08,1,0,
42,2,2843888460842,2843960397194,7,-0.687072,4,8.683e+08,1,0,
42,4,2843888460842,2843960398153,7,-6.17386,4,8.683e+08,1,0,
124,1,2243174736967,2243308369796,8,-0.358779,4,8.685e+08,0,1,
124,2,2243174736967,2243308369978,8,-7.90102,4,8.685e+08,1,0,
124,4,2243174736967,2243308369425,8,-0.358779,4,8.685e+08,1,0,
84,1,509528290851,509775076774,9,-12.9997,2,8.681e+08,1,0,
84,2,509528290851,509775076033,9,-2.33884,2,8.681e+08,1,0,
84,4,509528290851,509775075620,9,6.7038,2,8.681e+08,1,0,
178,3,2333901722628,2333973658828,7,3.10727,2,8.685e+08,1,0,
7,3,956422286193,956494222682,7,9.29638,2,8.681e+08,1,0,
144,1,964914340428,966724773788,12,-8.58733,2,8.681e+08,1,0,
144,2,964914340428,966724775067,12,-18.3852,2,8.681e+08,1,0,
144,4,964914340428,966724773997,12,-16.3541,2,8.681e+08,1,0,
164,2,1916346351955,1917333489276,11,-15.458,4,8.685e+08,1,0,
164,3,1916346351955,1917333489506,11,-7.83086,4,8.685e+08,1,0,
164,4,1916346351955,1917333490438,11,-18.9355,4,8.685e+08,1,0,
55,2,554011546016,554464154886,10,0,2,8.681e+08,0,1,
55,4,554011546016,554464155543,10,-16.4574,2,8.681e+08,1,0,
114,3,585146655204,585218591687,7,12.9907,2,8.681e+08,1,0,
75,2,22431599141,22503535484,7,4.11622,2,8.685e+08,1,0,
75,4,22431599141,22503536087,7,-6.55789,2,8.685e+08,1,0,
57,2,24144989145,24597598755,10,-15.9771,4,8.685e+08,1,0,
57,3,24144989145,24597598170,10,-15.0299,4,8.685e+08,1,0,
57,4,24144989145,24597599674,10,-11.1402,4,8.685e+08,1,0,
26,1,11841933677,12829070707,11,-6.71025,4,8.685e+08,1,0,
26,3,11841933677,12829071177,11,-9.07959,4,8.685e+08,1,0,
26,4,11841933677,12829071884,11,-11.0717,4,8.685e+08,1,0,
107,2,521963470052,522210255156,9,-6.59793,2,8.681e+08,1,0,
107,4,521963470052,522210254825,9,0,2,8.681e+08,0,1,
98,1,12277300729,12410933250,8,6.2907,2,8.685e+08,1,0,
98,2,12277300729,12410934887,8,-11.4802,2,8.685e+08,1,0,
110,2,10671915407,10743851630,7,0,2,8.685e+08,0,1,
110,4,10671915407,10743852718,7,3.6609,2,8.685e+08,1,0,
15,2,37547337387,37619273896,7,8.17283,4,8.685e+08,1,0,
169,1,20321759262,20393695641,7,7.57655,4,8.685e+08,1,0,
169,2,20321759262,20393696795,7,-2.91563,4,8.685e+08,1,0,
169,4,20321759262,20393696089,7,8.6031,4,8.685e+08,1,0,
144,1,24810707085,26621140445,12,-17.8646,2,8.685e+08,1,0,
9,2,7971008080,8423617874,10,-9.74918,2,8.685e+08,1,0,
152,2,6844127864,6916064317,7,0.368668,4,8.685e+08,1,0,
148,1,23138689737,24949123143,12,-20.7469,4,8.685e+08,1,0,
148,4,23138689737,24949123112,12,2.72163,4,8.685e+08,1,0,
82,2,2220562835246,2220634772613,7,-8.38632,4,8.685e+08,1,0,
82,3,2220562835246,2220634771512,7,17.0726,4,8.685e+08,1,0,
157,4,1549447036648,1549693821526,9,0,2,8.685e+08,0,1,
52,2,808967709558,810778142850,12,-5.7812,4,8.685e+08,1,0,
52,3,808967709558,810778144016,12,-17.9806,4,8.685e+08,1,0,
52,4,808967709558,810778143113,12,-9.08757,4,8.685e+08,1,0,
192,1,694178438637,694631048881,10,-11.4692,4,8.685e+08,1,0,
192,3,694178438637,694631047882,10,-14.0514,4,8.685e+08,1,0,
104,1,1999084643186,1999156579457,7,-4.95427,4,8.681e+08,1,0,
174,4,2250844209242,2251831346983,11,-11.6524,4,8.685e+08,1,0,
126,2,34921340054,34993277623,7,-4.78694,4,8.685e+08,1,0,
126,3,34921340054,34993276677,7,11.1227,4,8.685e+08,1,0,
9,3,53231808090,53684418116,10,-11.9399,2,8.681e+08,1,0,
15,2,44740937397,44812873906,7,18.7828,4,8.681e+08,1,0,
168,1,86246446212,86699055228,10,-11.7779,4,8.681e+08,1,0,
168,4,86246446212,86699054817,10,0,4,8.681e+08,0,1,
113,3,468204622894,468276559061,7,27.6353,2,8.681e+08,1,0,
139,4,550885498045,551872635425,11,-14.4931,4,8.685e+08,1,0,
141,2,911859072936,912311681845,10,-14.5587,2,8.683e+08,1,0,
141,3,911859072936,912311682649,10,-11.1187,2,8.683e+08,1,0,
17,1,3249825566577,3250278176237,10,-9.989,2,8.683e+08,1,0,
17,3,3249825566577,3250278175661,10,-16.8326,2,8.683e+08,1,0,
14,1,643886961908,643958898032,7,3.49397,4,8.681e+08,1,0,
14,3,643886961908,643958899187,7,-4.34148,4,8.681e+08,1,0,
19,1,40506972872,40753757644,9,-10.2597,4,8.685e+08,1,0,
19,4,40506972872,40753758246,9,13.3877,4,8.685e+08,1,0,
41,1,38887778197,38959715174,7,-7.79842,2,8.685e+08,1,0,
41,3,38887778197,38959714403,7,4.65912,2,8.685e+08,1,0,
41,4,38887778197,38959715702,7,-5.7202,2,8.685e+08,1,0,
39,1,1293833448367,1293905386115,7,-5.9852,4,8.681e+08,1,0,
39,2,1293833448367,1293905384558,7,11.6633,4,8.681e+08,1,0,
39,4,1293833448367,1293905385724,7,-4.33722,4,8.681e+08,1,0,
36,3,1026346477090,1026480109975,8,-9.30647,4,8.681e+08,1,0,
36,4,1026346477090,1026480109896,8,-6.50496,4,8.681e+08,1,0,
96,1,1042588547812,1042660485259,7,-4.27367,4,8.681e+08,1,0,
96,3,1042588547812,1042660484188,7,17.919,4,8.681e+08,1,0,
138,2,1787563136969,1787696769961,8,-7.53044,4,8.683e+08,1,0,
138,3,1787563136969,1787696769558,8,-9.95023,4,8.683e+08,1,0,
72,4,2332817512321,2332889449758,7,-5.7415,4,8.683e+08,1,0,
164,2,2341059950767,2342047088088,11,-6.25046,4,8.685e+08,1,0,
164,3,2341059950767,2342047088318,11,-3.50226,4,8.685e+08,1,0,
138,3,2276661764955,2276795397544,8,-9.12686,4,8.683e+08,1,0,
187,4,2482816571024,2483803708613,11,-13.8869,4,8.685e+08,1,0,
65,1,482461800199,482595432932,8,-5.86642,4,8.681e+08,1,0,
65,2,482461800199,482595433679,8,-8.02154,4,8.681e+08,1,0,
65,3,482461800199,482595433764,8,-6.27351,4,8.681e+08,1,0,
138,1,1439654611160,1439788244865,8,-3.57832,4,8.685e+08,1,0,
138,3,1439654611160,1439788243749,8,-7.88226,4,8.685e+08,1,0,
174,1,48554506893,49541645745,11,-18.9977,4,8.685e+08,1,0,
59,2,45661457578,45733394331,7,-1.48723,2,8.681e+08,1,0,
59,4,45661457578,45733394274,7,-2.83046,2,8.681e+08,1,0,
62,2,47607768537,48060377138,10,0.891374,4,8.685e+08,1,0,
62,4,47607768537,48060377594,10,-16.4451,4,8.685e+08,1,0,
28,3,3157819259558,3157952892217,8,0,4,8.681e+08,0,1,
90,1,595193368409,595645978619,10,-15.6053,2,8.681e+08,1,0,
90,4,595193368409,595645977565,10,7.94,2,8.681e+08,1,0,
96,2,1411952103663,1412024041153,7,3.63956,4,8.685e+08,1,0,
96,3,1411952103663,1412024040039,7,-2.2921,4,8.685e+08,1,0,
95,1,1377569309337,1378021918497,10,-9.93051,2,8.685e+08,1,0,
95,2,1377569309337,1378021919368,10,-13.1786,2,8.685e+08,1,0,
95,4,1377569309337,1378021918232,10,-10.0435,2,8.685e+08,1,0,
19,1,540106386304,540353171076,9,-1.82913,4,8.685e+08,1,0,
202,2,587001968938,588812401760,12,-11.1866,2,8.681e+08,1,0,
202,3,587001968938,588812402841,12,-1.73198,2,8.681e+08,1,0,
190,1,1364586403838,1364720036314,8,-0.0511466,4,8.685e+08,1,0,
42,2,48134631527,48206567879,7,11.1409,4,8.685e+08,1,0,
42,4,48134631527,48206568838,7,-2.38499,4,8.685e+08,1,0,
97,3,205599605060,205671541649,7,7.73108,2,8.685e+08,1,0,
32,2,51325908712,51397845137,7,1.45638,2,8.685e+08,1,0,
32,3,51325908712,51397845949,7,2.17299,2,8.685e+08,1,0,
90,1,936901943689,937354553899,10,-15.4993,2,8.683e+08,1,0,
90,2,936901943689,937354552718,10,2.07346,2,8.683e+08,1,0,
90,4,936901943689,937354552845,10,-3.04512,2,8.683e+08,1,0,
116,1,3147480185706,3147552123127,7,-8.70666,2,8.685e+08,1,0,
116,2,3147480185706,3147552122661,7,-7.55077,2,8.685e+08,1,0,
116,3,3147480185706,3147552123385,7,-1.87065,2,8.685e+08,1,0,
116,4,3147480185706,3147552122038,7,15.0449,2,8.685e+08,1,0,
179,1,54066667884,54200300505,8,-4.04051,2,8.685e+08,1,0,
179,2,54066667884,54200301275,8,-0.886504,2,8.685e+08,1,0,
179,3,54066667884,54200300456,8,-10.4933,2,8.685e+08,1,0,
16,1,51926227436,52378837392,10,-6.42743,2,8.685e+08,0,1,
16,2,51926227436,52378836952,10,-6.42743,2,8.685e+08,1,0,
16,3,51926227436,52378836219,10,-10.3115,2,8.685e+08,1,0,
18,4,56575095022,58385527818,12,-11.3164,4,8.685e+08,1,0,
148,1,204181889747,205992323153,12,-10.8298,4,8.681e+08,0,1,
148,2,204181889747,205992324247,12,-20.9361,4,8.681e+08,1,0,
148,4,204181889747,205992323122,12,-10.8298,4,8.681e+08,1,0,
45,3,2258438094359,2258510030765,7,3.84348,2,8.685e+08,1,0,
82,3,70617087448,70689023714,7,24.7808,4,8.685e+08,1,0,
115,3,73683888588,73755824657,7,7.16609,2,8.685e+08,1,0,
152,2,71423220920,71495157373,7,31.8922,4,8.685e+08,1,0,
32,2,65550690587,65622627012,7,-6.75153,2,8.681e+08,1,0,
32,4,65550690587,65622628191,7,12.9594,2,8.681e+08,1,0,
53,4,3146194711620,3146328344374,8,-5.39761,4,8.681e+08,1,0,
33,1,1079611428151,1079745061289,8,0,2,8.685e+08,0,1,
33,2,1079611428151,1079745061954,8,0.827744,2,8.685e+08,1,0,
75,3,1104504595717,1104576533144,7,2.31247,2,8.685e+08,1,0,
75,4,1104504595717,1104576532663,7,2.5358,2,8.685e+08,1,0,
69,2,3168986415508,3169120048399,8,5.93144,2,8.683e+08,1,0,
69,4,3168986415508,3169120048788,8,-5.20785,2,8.683e+08,1,0,
102,2,1575584267091,1575656204134,7,-4.79155,2,8.681e+08,1,0,
155,4,1571938094900,1572184879453,9,0,4,8.685e+08,0,1,
179,1,1484008349232,1484141981853,8,-7.67444,2,8.683e+08,1,0,
179,3,1484008349232,1484141981804,8,-1.54953,2,8.683e+08,1,0,
58,2,1510982285337,1511054221757,7,1.90776,2,8.681e+08,1,0,
114,3,1834072452311,1834144388794,7,-4.64882,2,8.683e+08,1,0,
127,1,75421375727,76408512716,11,0,2,8.685e+08,0,1,
156,3,2463170982508,2463417769070,9,-9.50624,2,8.683e+08,1,0,
156,4,2463170982508,2463417767537,9,29.6588,2,8.683e+08,1,0,
82,3,2472312592065,2472384528331,7,13.5244,4,8.681e+08,1,0,
82,4,2472312592065,2472384529733,7,4.98317,4,8.681e+08,1,0,
14,1,74510056027,74581992151,7,23.912,4,8.685e+08,1,0,
14,3,74510056027,74581993306,7,-8.84802,4,8.685e+08,1,0,
150,1,73187918026,73434702939,9,-11.7547,4,8.685e+08,1,0,
150,3,73187918026,73434704087,9,-10.4054,4,8.685e+08,1,0,
92,1,1798774949677,1798846886069,7,-2.54526,2,8.685e+08,1,0,
92,3,1798774949677,1798846887142,7,3.97286,2,8.685e+08,1,0,
92,4,1798774949677,1798846886596,7,0.315812,2,8.685e+08,1,0,
161,1,2447576793259,2447648730076,7,5.5175,4,8.681e+08,1,0,
134,1,535675089197,535747025387,7,21.8053,2,8.685e+08,1,0,
134,4,535675089197,535747026253,7,-6.52293,2,8.685e+08,1,0,
112,1,1352441637432,1354252072121,12,-7.49925,4,8.683e+08,1,0,
112,2,1352441637432,1354252070931,12,0,4,8.683e+08,0,1,
112,3,1352441637432,1354252071011,12,-16.6869,4,8.683e+08,1,0,
41,3,2253237475783,2253309411989,7,9.74117,2,8.685e+08,1,0,
59,2,1312512303876,1312584240629,7,6.22641,2,8.685e+08,0,1,
59,4,1312512303876,1312584240572,7,6.22641,2,8.685e+08,1,0,
119,4,488441926402,488513862871,7,-4.41527,4,8.681e+08,1,0,
72,1,638160754975,638232691330,7,9.41029,4,8.681e+08,1,0,
72,3,638160754975,638232692441,7,-4.99248,4,8.681e+08,1,0,
92,1,635401080609,635473017001,7,14.9171,2,8.681e+08,1,0,
100,2,2874092080151,2875902514517,12,-19.5024,2,8.683e+08,1,0,
100,3,2874092080151,2875902514422,12,-15.7743,2,8.683e+08,1,0,
64,2,79128145850,79261778488,8,-2.19879,4,8.685e+08,1,0,
155,1,92342364529,92589149186,9,-1.83942,4,8.685e+08,1,0,
155,2,92342364529,92589149703,9,-13.2848,4,8.685e+08,1,0,
155,3,92342364529,92589149756,9,-7.61876,4,8.685e+08,1,0,
88,3,1369661060741,1369732997006,7,7.03594,2,8.685e+08,1,0,
92,3,1072283238313,1072355175778,7,-0.119552,2,8.685e+08,1,0,
141,1,3128760692771,3129213303290,10,-5.95987,4,8.681e+08,1,0,
74,1,2739376025601,2739509658296,8,-2.05009,4,8.681e+08,1,0,
74,4,2739376025601,2739509658086,8,-11.6052,4,8.681e+08,1,0,
82,1,508684037603,508755974595,7,-2.67801,4,8.685e+08,1,0,
82,3,508684037603,508755973869,7,3.00203,4,8.685e+08,1,0,
82,4,508684037603,508755975271,7,-8.55397,4,8.685e+08,1,0,
33,1,1101929268063,1102062901201,8,-0.558318,2,8.685e+08,1,0,
121,2,1105806580873,1105940213392,8,7.28008,2,8.685e+08,1,0,
74,2,1103477162880,1103610796138,8,-9.31789,2,8.683e+08,1,0,
82,3,677956510576,678028446842,7,10.7952,4,8.685e+08,1,0,
114,1,662691993263,662763930509,7,-8.1284,2,8.681e+08,1,0,
82,1,2850329697800,2850401634792,7,-9.16966,4,8.681e+08,1,0,
82,3,2850329697800,2850401634066,7,0,4,8.681e+08,0,1,
50,4,881903783155,881975719908,7,-1.63206,4,8.685e+08,1,0,
65,1,1112945422495,1113079055228,8,-4.72917,4,8.685e+08,1,0,
65,4,1112945422495,1113079055023,8,5.39767,4,8.685e+08,1,0,
15,2,1112170883940,1112242820449,7,-9.41772,4,8.685e+08,1,0,
15,3,1112170883940,1112242820617,7,-1.08504,4,8.685e+08,1,0,
30,4,2244295175318,2244541960013,9,5.20093,4,8.683e+08,1,0,
25,2,79548993350,79620929618,7,36.562,4,8.685e+08,1,0,
25,3,79548993350,79620930293,7,5.29141,4,8.685e+08,1,0,
25,4,79548993350,79620930444,7,-8.7177,4,8.685e+08,1,0,
118,2,98571611788,98643548056,7,21.2944,2,8.685e+08,1,0,
118,3,98571611788,98643548855,7,-1.65385,2,8.685e+08,1,0,
118,4,98571611788,98643548747,7,-6.66608,2,8.685e+08,1,0,
33,4,547350678261,547484310910,8,-11.9395,2,8.681e+08,1,0,
80,1,853679002067,853750938174,7,4.292,4,8.685e+08,1,0,
80,3,853679002067,853750939211,7,5.04369,4,8.685e+08,1,0,
125,4,80826699886,80898636786,7,-3.87085,2,8.685e+08,1,0,
132,1,80801191993,80873129115,7,-6.49095,4,8.685e+08,1,0,
132,2,80801191993,80873128750,7,0.722077,4,8.685e+08,1,0,
132,3,80801191993,80873128454,7,1.6335,4,8.685e+08,1,0,
157,2,101062445645,101309230621,9,6.59771,2,8.685e+08,1,0,
71,4,91880915507,92014548806,8,-5.30014,2,8.685e+08,1,0,
150,2,97866318036,98113104251,9,1.00998,4,8.681e+08,1,0,
150,4,97866318036,98113103257,9,-7.81912,4,8.681e+08,1,0,
169,1,1962602919309,1962674855688,7,3.40835,4,8.683e+08,1,0,
169,2,1962602919309,1962674856842,7,-8.44043,4,8.683e+08,1,0,
189,2,2839200848420,2839653457584,10,-4.35911,2,8.683e+08,1,0,
166,1,1847616861850,1847750494312,8,-0.381591,4,8.685e+08,1,0,
166,2,1847616861850,1847750495605,8,-0.209426,4,8.685e+08,1,0,
44,1,1900267001611,1902077434957,12,-19.5687,4,8.683e+08,1,0,
133,3,650347894473,650419831499,7,-5.78465,2,8.681e+08,1,0,
140,1,93628404018,93700342148,7,-0.131179,4,8.685e+08,1,0,
9,1,98492608100,98945217237,10,-9.9212,2,8.681e+08,1,0,
9,2,98492608100,98945217894,10,-7.45424,2,8.681e+08,1,0,
9,4,98492608100,98945216740,10,-10.0136,2,8.681e+08,1,0,
119,4,83210016887,83281953356,7,-8.90875,4,8.685e+08,1,0,
187,1,2384102971014,2385090108378,11,-3.49187,4,8.683e+08,1,0,
111,2,1097464126980,1097536064266,7,-4.64549,2,8.685e+08,1,0,
96,3,1100840173525,1100912109901,7,2.27869,4,8.681e+08,1,0,
139,4,1532800564028,1533787701408,11,0,4,8.685e+08,0,1,
63,1,1502416496548,1502550129363,8,1.23485,4,8.685e+08,1,0,
63,3,1502416496548,1502550129155,8,-1.74591,4,8.685e+08,1,0,
162,1,1373923350278,1374375959366,10,14.5231,2,8.685e+08,1,0,
162,2,1373923350278,1374375960528,10,-13.5953,2,8.685e+08,1,0,
162,4,1373923350278,1374375959458,10,-16.2416,2,8.685e+08,1,0,
187,1,3159631644290,3160618781654,11,0,4,8.683e+08,0,1,
149,1,1898028573712,1899015711142,11,0,4,8.683e+08,0,1,
86,2,846046722242,846499331163,10,-5.81847,2,8.681e+08,1,0,
86,4,846046722242,846499331156,10,-9.77864,2,8.681e+08,1,0,
43,2,626535641321,626607577716,7,8.01138,4,8.685e+08,1,0,
143,3,632983984935,633971122302,11,-9.42535,4,8.681e+08,1,0,
143,4,632983984935,633971123162,11,-10.1393,4,8.681e+08,1,0,
153,1,1187731041263,1188718179260,11,-4.31999,4,8.685e+08,1,0,
153,2,1187731041263,1188718178144,11,-12.5646,4,8.685e+08,1,0,
153,4,1187731041263,1188718178226,11,-16.9789,4,8.685e+08,1,0,
182,1,488252527089,488324463966,7,-7.0106,4,8.681e+08,1,0,
182,3,488252527089,488324463467,7,7.49251,4,8.681e+08,1,0,
150,1,1622663160294,1622909945207,9,0,4,8.685e+08,0,1,
150,2,1622663160294,1622909946509,9,-12.608,4,8.685e+08,1,0,
150,4,1622663160294,1622909945515,9,-0.42221,4,8.685e+08,1,0,
125,1,490108631679,490180567961,7,13.093,2,8.681e+08,1,0,
179,2,2241956122947,2242089756338,8,-8.04271,2,8.683e+08,1,0,
179,3,2241956122947,2242089755519,8,0.0693978,2,8.683e+08,1,0,
129,1,88028109993,89838543435,12,1.12293,2,8.685e+08,1,0,
129,3,88028109993,89838543652,12,-6.46449,2,8.685e+08,1,0,
10,3,1865757156279,1865890789131,8,5.68364,2,8.683e+08,1,0,
122,1,1321315820512,1323126253688,12,-21.0104,4,8.681e+08,1,0,
122,3,1321315820512,1323126253810,12,-19.7776,4,8.681e+08,1,0,
104,1,1065969094727,1066041030998,7,14.1587,4,8.683e+08,1,0,
104,3,1065969094727,1066041032177,7,-0.0390769,4,8.683e+08,1,0,
104,4,1065969094727,1066041031933,7,-5.67929,4,8.683e+08,1,0,
28,2,1064240969938,1064374603570,8,-0.145995,4,8.683e+08,1,0,
87,1,3315636873463,3315883659079,9,3.03229,4,8.685e+08,1,0,
87,3,3315636873463,3315883658380,9,-11.8264,4,8.685e+08,1,0,
36,3,3320080073892,3320213706777,8,11.1717,4,8.683e+08,1,0,
113,3,3317078057634,3317149993801,7,13.4098,2,8.683e+08,1,0,
112,1,90960865803,92771300492,12,-17.4462,4,8.685e+08,1,0,
112,2,90960865803,92771299302,12,-19.4716,4,8.685e+08,1,0,
112,3,90960865803,92771299382,12,-17.3509,4,8.685e+08,1,0,
112,2,1079725154168,1081535587667,12,-11.5506,4,8.685e+08,1,0,
