gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
99,388.345,-309.315,1,10,
100,485.37,149.972,1,11,
101,-151.402,296.664,1,8,
102,335.289,-281.674,1,10,
103,306.559,-58.2475,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
92,1,15415857752,15487794168,7,5.91921,4,8.685e+08,1,0,
100,1,86242723795,87229860726,11,-7.52223,4,8.685e+08,1,0,
100,3,86242723795,87229861448,11,-1.76706,4,8.685e+08,1,0,
17,3,55414359375,57224793839,12,-19.617,4,8.685e+08,1,0,
66,2,61439692187,61573324926,8,19.7321,4,8.685e+08,1,0,
93,3,91075455729,91322241820,9,-14.2433,4,8.685e+08,1,0,
18,1,2102525980897,2102772765669,9,-10.0781,2,8.685e+08,1,0,
18,2,2102525980897,2102772767155,9,-0.674102,2,8.685e+08,1,0,
18,3,2102525980897,2102772766848,9,-6.46742,2,8.685e+08,1,0,
6,1,2744976255446,2745223041101,9,-13.2353,4,8.681e+08,1,0,
6,3,2744976255446,2745223039935,9,-5.77803,4,8.681e+08,1,0,
66,2,1257874356740,1258007989479,8,-9.38255,4,8.685e+08,1,0,
66,3,1257874356740,1258007989512,8,-6.97588,4,8.685e+08,1,0,
76,1,1293946103200,1294018039694,7,-2.08592,2,8.685e+08,1,0,
76,3,1293946103200,1294018039889,7,-9.08382,2,8.685e+08,1,0,
99,2,1280470903293,1280923513659,10,-2.13606,4,8.683e+08,1,0,
64,1,2209300418219,2209547202952,9,-11.9523,4,8.681e+08,1,0,
65,2,1297186620577,1297258556928,7,13.5647,4,8.681e+08,1,0,
27,2,33945321529,34078955161,8,-2.25967,2,8.685e+08,1,0,
27,3,33945321529,34078954188,8,-9.73207,2,8.685e+08,1,0,
95,2,25234603251,25306540741,7,-3.51273,2,8.685e+08,1,0,
95,3,25234603251,25306539627,7,4.16559,2,8.685e+08,1,0,
15,1,33365509887,33612295843,9,-12.274,2,8.685e+08,1,0,
15,2,33365509887,33612295403,9,-3.60431,2,8.685e+08,1,0,
72,3,29174307731,29626916938,10,6.35243,4,8.685e+08,1,0,
58,2,23858062672,24310671425,10,-3.48151,4,8.685e+08,1,0,
99,1,21936052535,22388661665,10,-6.70279,4,8.685e+08,1,0,
99,3,21936052535,22388662806,10,-6.15044,4,8.685e+08,1,0,
24,2,1136905282750,1136977219018,7,6.84033,2,8.685e+08,1,0,
24,3,1136905282750,1136977219693,7,-5.41038,2,8.685e+08,1,0,
97,1,1176488593997,1176560530518,7,9.78505,2,8.685e+08,1,0,
97,3,1176488593997,1176560531670,7,12.2514,2,8.685e+08,1,0,
92,1,27663760059,27735696475,7,0.892472,4,8.681e+08,1,0,
92,3,27663760059,27735697625,7,0.357926,4,8.681e+08,1,0,
90,2,16766502105,17219111736,10,-10.7937,2,8.685e+08,1,0,
90,3,16766502105,17219111148,10,-13.7591,2,8.685e+08,1,0,
103,1,19147910882,19219847153,7,12.1718,4,8.685e+08,1,0,
36,3,20313134954,20446767502,8,5.54616,2,8.685e+08,1,0,
74,1,834262514,906200192,7,-8.87071,2,8.685e+08,1,0,
74,2,834262514,906198857,7,10.2918,2,8.685e+08,1,0,
74,3,834262514,906199941,7,-5.29515,2,8.685e+08,1,0,
17,3,2744830792198,2746641226662,12,-7.14795,4,8.683e+08,1,0,
81,3,2753144242118,2753216178384,7,10.9136,4,8.683e+08,1,0,
44,1,39151466178,39223403272,7,2.55403,2,8.685e+08,1,0,
44,3,39151466178,39223402584,7,-2.82208,2,8.685e+08,1,0,
66,1,79143745883,79277379644,8,4.78224,4,8.681e+08,1,0,
66,2,79143745883,79277378622,8,2.2081,4,8.681e+08,1,0,
66,3,79143745883,79277378655,8,1.29747,4,8.681e+08,1,0,
69,2,53329765706,53782374665,10,-6.66498,4,8.685e+08,1,0,
93,1,1332902584481,1333149370882,9,-0.285506,4,8.683e+08,1,0,
93,2,1332902584481,1333149369392,9,-2.18748,4,8.683e+08,1,0,
66,1,1337546666505,1337680300266,8,-11.0363,4,8.683e+08,1,0,
66,3,1337546666505,1337680299277,8,-3.34326,4,8.683e+08,1,0,
33,2,2236597075127,2237049684146,10,-15.532,4,8.683e+08,1,0,
33,3,2236597075127,2237049685247,10,-3.54806,4,8.683e+08,1,0,
93,2,2289101909026,2289348693937,9,-7.33127,4,8.683e+08,1,0,
36,2,2288846949751,2288980582715,8,2.72508,2,8.685e+08,1,0,
36,3,2288846949751,2288980582299,8,-10.1035,2,8.685e+08,1,0,
40,1,54065255030,54137192007,7,0.340287,4,8.685e+08,1,0,
40,3,54065255030,54137191236,7,-0.0098411,4,8.685e+08,1,0,
77,1,33953533616,34406142636,10,-7.48134,4,8.685e+08,1,0,
77,3,33953533616,34406143523,10,-15.8627,4,8.685e+08,1,0,
101,1,2754255865202,2754389498867,8,-9.96312,4,8.683e+08,1,0,
69,3,98590565716,99043175839,10,-5.91386,4,8.681e+08,1,0,
88,2,120760281402,121747419055,11,-15.9748,2,8.685e+08,1,0,
88,3,120760281402,121747420185,11,-17.0311,2,8.685e+08,1,0,
68,2,2212425055825,2212877664716,10,0,2,8.683e+08,0,1,
76,1,2687299495485,2687371431979,7,-5.34706,4,8.681e+08,1,0,
76,3,2687299495485,2687371432174,7,-0.678832,4,8.681e+08,1,0,
53,1,1224718110711,1224851743587,8,16.2713,2,8.681e+08,1,0,
53,2,1224718110711,1224851743600,8,16.2713,2,8.681e+08,0,1,
53,3,1224718110711,1224851743256,8,10.6783,2,8.681e+08,1,0,
17,1,236457559385,238267993230,12,-18.8827,4,8.681e+08,1,0,
46,1,100520161300,100592097464,7,17.233,2,8.681e+08,1,0,
46,1,78755451967,78827388131,7,15.2448,2,8.685e+08,1,0,
46,2,78755451967,78827389761,7,4.63357,2,8.685e+08,1,0,
71,1,1264587146226,1264659082581,7,2.46765,2,8.685e+08,1,0,
85,2,1258161902108,1258614511029,10,-3.13344,4,8.685e+08,1,0,
85,1,90587615530,91040225500,10,-16.5442,4,8.685e+08,1,0,
85,3,90587615530,91040225504,10,-15.13,4,8.685e+08,1,0,
29,2,142133943076,143944376403,12,-18.7419,2,8.685e+08,1,0,
29,3,142133943076,143944377264,12,-8.17683,2,8.685e+08,1,0,
87,3,97061334501,97133270766,7,-7.71965,4,8.685e+08,1,0,
83,1,89331584010,91142017933,12,-20.7694,4,8.685e+08,1,0,
83,3,89331584010,91142018132,12,-20.7694,4,8.685e+08,0,1,
12,2,2642543656010,2642615592667,7,-2.38876,4,8.681e+08,1,0,
12,3,2642543656010,2642615593693,7,-3.44134,4,8.681e+08,1,0,
35,1,2592992206740,2593238991714,9,-9.29222,4,8.681e+08,1,0,
35,3,2592992206740,2593238991625,9,-3.47804,4,8.681e+08,1,0,
95,3,90497728208,90569664584,7,12.8216,2,8.681e+08,1,0,
91,1,3595251356984,3595498141376,9,6.76495,4,8.685e+08,1,0,
91,2,3595251356984,3595498142669,9,-13.205,4,8.685e+08,1,0,
48,2,2788159763898,2788406548771,9,0.232255,2,8.683e+08,1,0,
76,1,1216866619764,1216938556258,7,11.6905,2,8.683e+08,1,0,
31,2,125113988887,125185925312,7,-4.99885,4,8.685e+08,1,0,
31,3,125113988887,125185926124,7,-1.54262,4,8.685e+08,1,0,
68,2,96575309403,97027918294,10,-4.07315,2,8.685e+08,1,0,
68,3,96575309403,97027919455,10,-14.688,2,8.685e+08,1,0,
52,1,108050593975,109861027876,12,-14.3115,4,8.685e+08,1,0,
52,2,108050593975,109861027591,12,5.59529,4,8.685e+08,1,0,
34,1,99987471038,101797904603,12,-12.655,2,8.685e+08,1,0,
34,2,99987471038,101797905292,12,-22.2103,2,8.685e+08,1,0,
25,2,2772078816350,2772531426812,10,-0.315139,2,8.685e+08,1,0,
25,3,2772078816350,2772531425850,10,-14.4734,2,8.685e+08,1,0,
56,1,2864043923648,2865031061852,11,-12.826,4,8.683e+08,1,0,
56,2,2864043923648,2865031061258,11,12.8494,4,8.683e+08,1,0,
56,3,2864043923648,2865031060673,11,-7.59007,4,8.683e+08,1,0,
81,1,2825069660548,2825141597540,7,1.1329,4,8.683e+08,1,0,
66,1,1411895584334,1412029218095,8,-11.9091,4,8.685e+08,1,0,
66,3,1411895584334,1412029217106,8,-9.82313,4,8.685e+08,1,0,
54,1,1381863344382,1382110130783,9,-11.4773,2,8.683e+08,1,0,
49,2,138308982749,138442615304,8,-5.8022,4,8.685e+08,1,0,
42,1,133716377014,133788314307,7,-1.20004,2,8.685e+08,1,0,
42,2,133716377014,133788313409,7,3.02426,2,8.685e+08,1,0,
42,3,133716377014,133788314062,7,7.61765,2,8.685e+08,1,0,
74,2,103850225904,103922162247,7,6.93562,2,8.681e+08,1,0,
74,3,103850225904,103922163331,7,4.34222,2,8.681e+08,1,0,
68,1,2733636406319,2734089016568,10,-2.11964,2,8.683e+08,1,0,
68,2,2733636406319,2734089015210,10,-10.5866,2,8.683e+08,1,0,
55,1,2136006750959,2137817184158,12,-3.06781,4,8.683e+08,1,0,
55,3,2136006750959,2137817185310,12,-15.1524,4,8.683e+08,1,0,
67,1,126290466336,126537252292,9,-9.56673,4,8.685e+08,1,0,
67,2,126290466336,126537251546,9,-8.46741,4,8.685e+08,1,0,
67,3,126290466336,126537251134,9,-3.19086,4,8.685e+08,1,0,
20,2,114674220945,114921005859,9,-3.29324,2,8.685e+08,1,0,
14,2,136827581371,136961213880,8,10.3336,4,8.685e+08,1,0,
87,1,2745871129872,2745943066939,7,1.05594,4,8.681e+08,1,0,
87,2,2745871129872,2745943066835,7,-1.31392,4,8.681e+08,1,0,
87,3,2745871129872,2745943066137,7,27.7636,4,8.681e+08,1,0,
18,1,127475445297,127722230069,9,-8.29043,2,8.685e+08,1,0,
96,3,162123059873,162256692462,8,-8.53258,4,8.685e+08,1,0,
38,1,132478907471,132550845219,7,-0.383208,2,8.685e+08,1,0,
38,3,132478907471,132550844589,7,-8.65518,2,8.685e+08,1,0,
44,3,1427704528415,1427776464821,7,9.14748,2,8.681e+08,1,0,
59,1,2781224958042,2783035391624,12,-11.072,4,8.683e+08,1,0,
59,2,2781224958042,2783035392059,12,-13.6039,4,8.683e+08,1,0,
59,3,2781224958042,2783035392462,12,-16.7077,4,8.683e+08,1,0,
13,1,1291185950914,1291257887038,7,20.459,4,8.685e+08,1,0,
13,2,1291185950914,1291257888705,7,-1.02824,4,8.685e+08,1,0,
13,3,1291185950914,1291257888193,7,-9.3378,4,8.685e+08,1,0,
85,2,1303422702118,1303875311039,10,-8.1461,4,8.685e+08,1,0,
85,3,1303422702118,1303875312092,10,-13.0591,4,8.685e+08,1,0,
29,1,1304544050483,1306354484356,12,-17.6949,2,8.685e+08,1,0,
29,2,1304544050483,1306354483810,12,-10.8,2,8.685e+08,1,0,
19,1,1164929945296,1165382555577,10,-8.9207,2,8.685e+08,1,0,
19,2,1164929945296,1165382554596,10,0.23877,2,8.685e+08,1,0,
19,3,1164929945296,1165382554440,10,-5.72896,2,8.685e+08,1,0,
28,1,2672599657926,2673586796134,11,-9.42816,2,8.685e+08,1,0,
28,2,2672599657926,2673586795261,11,-17.4561,2,8.685e+08,1,0,
82,3,2757125657644,2757197594638,7,-2.23677,4,8.681e+08,1,0,
51,2,2973206497502,2973659106794,10,-8.29315,4,8.683e+08,1,0,
27,1,139642743504,139776377274,8,-6.82684,2,8.681e+08,1,0,
27,3,139642743504,139776376163,8,-6.15655,2,8.681e+08,1,0,
9,2,142804828795,143257438752,10,-14.4927,2,8.685e+08,1,0,
9,3,142804828795,143257437647,10,-5.37971,2,8.685e+08,1,0,
42,2,2870656071633,2870728008028,7,-4.19615,2,8.683e+08,1,0,
42,3,2870656071633,2870728008681,7,5.36135,2,8.683e+08,1,0,
82,1,148956736061,149028672470,7,4.20559,4,8.685e+08,1,0,
82,3,148956736061,149028673055,7,2.20348,4,8.685e+08,1,0,
78,2,152529720107,152601656835,7,5.03759,2,8.685e+08,1,0,
89,1,2891664426235,2892117036445,10,-6.42519,4,8.683e+08,1,0,
89,2,2891664426235,2892117035264,10,-11.7339,4,8.683e+08,1,0,
89,3,2891664426235,2892117036382,10,-9.071,4,8.683e+08,1,0,
64,1,2959034194307,2959280979040,9,-7.7599,4,8.685e+08,1,0,
80,1,2879476902864,2879929511569,10,-0.244735,2,8.683e+08,1,0,
80,3,2879476902864,2879929511895,10,-15.8887,2,8.683e+08,1,0,
101,1,168717872122,168851505787,8,-6.56534,4,8.685e+08,1,0,
101,2,168717872122,168851505165,8,-11.0184,4,8.685e+08,1,0,
101,3,168717872122,168851504650,8,-10.417,4,8.685e+08,1,0,
61,2,155083482949,155217115550,8,1.06683,4,8.685e+08,1,0,
61,3,155083482949,155217116687,8,-8.55113,4,8.685e+08,1,0,
43,1,164721415448,165708552794,11,-5.10666,4,8.685e+08,1,0,
52,1,2177764116845,2179574550746,12,-17.1401,4,8.685e+08,1,0,
52,2,2177764116845,2179574550461,12,-16.2182,4,8.685e+08,1,0,
52,3,2177764116845,2179574551224,12,1.92822,4,8.685e+08,1,0,
19,1,1118231537521,1118684147802,10,-0.430556,2,8.685e+08,1,0,
19,3,1118231537521,1118684146665,10,-2.81691,2,8.685e+08,1,0,
84,2,157755067948,157827004177,7,0,2,8.685e+08,0,1,
49,2,166879018587,167012651142,8,-8.61514,4,8.681e+08,1,0,
49,3,166879018587,167012652122,8,-6.41008,4,8.681e+08,1,0,
65,3,1507632709668,1507704646709,7,-8.88579,4,8.685e+08,1,0,
28,1,1475413547312,1476400685520,11,-19.0107,2,8.683e+08,1,0,
28,2,1475413547312,1476400684647,11,-17.4081,2,8.683e+08,1,0,
75,1,1507024055732,1507476664557,10,-16.8878,4,8.685e+08,1,0,
75,3,1507024055732,1507476665097,10,-13.1607,4,8.685e+08,1,0,
86,3,170897572233,171350181150,10,-0.110442,4,8.685e+08,1,0,
38,2,183004046055,183075982246,7,3.73998,2,8.681e+08,1,0,
38,3,183004046055,183075983173,7,-7.51686,2,8.681e+08,1,0,
52,3,2901936916885,2903747351264,12,-22.3098,4,8.683e+08,1,0,
47,2,1202584899086,1202831685511,9,-10.71,2,8.685e+08,1,0,
47,3,1202584899086,1202831685012,9,19.2806,2,8.685e+08,1,0,
22,2,172409046791,172861657098,10,-7.77617,2,8.685e+08,1,0,
94,3,2333616391054,2334603529215,11,-7.71147,2,8.685e+08,1,0,
80,1,2813546742732,2813999351437,10,-14.8141,2,8.685e+08,1,0,
80,2,2813546742732,2813999352706,10,-14.8141,2,8.685e+08,0,1,
10,3,1353761780266,1354214389339,10,-16.0615,2,8.685e+08,1,0,
47,1,1390614617869,1390861402660,9,3.31303,2,8.683e+08,1,0,
47,3,1390614617869,1390861403795,9,-10.8828,2,8.683e+08,1,0,
48,1,173901202737,174147988369,9,-3.60013,2,8.685e+08,1,0,
8,1,2226504247006,2226956856143,10,-5.57263,2,8.683e+08,1,0,
45,2,183020555663,183267340836,9,-13.4302,4,8.685e+08,1,0,
45,3,183020555663,183267340211,9,-11.2211,4,8.685e+08,1,0,
32,2,180979728104,181966865907,11,-7.51063,2,8.685e+08,1,0,
76,1,190894060662,190965997156,7,7.29942,2,8.685e+08,1,0,
76,3,190894060662,190965997351,7,12.8744,2,8.685e+08,1,0,
59,2,212837146202,214647580219,12,-19.3109,4,8.685e+08,1,0,
59,3,212837146202,214647580622,12,-13.9406,4,8.685e+08,1,0,
33,1,196929840176,197382450334,10,-15.1781,4,8.685e+08,1,0,
33,2,196929840176,197382449195,10,0,4,8.685e+08,0,1,
98,2,205781813814,205853750019,7,11.6387,2,8.685e+08,1,0,
77,1,1140393217043,1140845826063,10,-6.91719,4,8.683e+08,1,0,
14,2,194776178362,194909810871,8,2.4837,4,8.681e+08,1,0,
39,2,210348933123,211336070654,11,-9.8326,2,8.681e+08,1,0,
18,1,193176747265,193423532037,9,4.14755,2,8.681e+08,1,0,
18,3,193176747265,193423533216,9,-2.97055,2,8.681e+08,1,0,
63,2,195828762644,195962395282,8,17.4033,2,8.685e+08,1,0,
63,3,195828762644,195962395547,8,-9.41579,2,8.685e+08,1,0,
72,1,3571505496644,3571958106161,10,-5.2409,4,8.683e+08,1,0,
63,2,2316590803857,2316724436495,8,-0.284972,2,8.683e+08,1,0,
52,2,2358807316855,2360617750471,12,-18.3759,4,8.685e+08,1,0,
73,1,206149777286,206283409981,8,1.11153,4,8.685e+08,1,0,
73,2,206149777286,206283410544,8,-11.4689,4,8.685e+08,1,0,
103,2,222613245596,222685183463,7,-8.22459,4,8.681e+08,1,0,
94,1,196464723401,197451860561,11,-14.7782,2,8.685e+08,1,0,
53,1,214476225770,214609858646,8,0.489152,2,8.685e+08,1,0,
53,3,214476225770,214609858315,8,-10.6193,2,8.685e+08,1,0,
24,1,231444214839,231516152259,7,1.8794,2,8.685e+08,1,0,
24,2,231444214839,231516151107,7,-8.44405,2,8.685e+08,1,0,
6,1,205049482037,205296267692,9,-10.375,2,8.685e+08,1,0,
6,3,205049482037,205296266526,9,-12.0448,2,8.685e+08,1,0,
8,2,217825823870,218278433664,10,-9.99565,2,8.685e+08,1,0,
18,1,2969662085244,2969908870016,9,7.82725,2,8.683e+08,1,0,
18,3,2969662085244,2969908871195,9,-6.34895,2,8.683e+08,1,0,
93,2,1301269383528,1301516168439,9,-11.3287,4,8.685e+08,1,0,
50,1,2936079087900,2936325872732,9,-2.39612,4,8.681e+08,1,0,
50,2,2936079087900,2936325874397,9,-12.0981,4,8.681e+08,1,0,
50,3,2936079087900,2936325873799,9,-0.268172,4,8.681e+08,1,0,
31,2,228036858665,228108795090,7,-2.06981,4,8.681e+08,1,0,
57,2,224319684640,224391621060,7,0.162568,2,8.685e+08,1,0,
82,1,253038430516,253110366925,7,-4.98201,4,8.681e+08,1,0,
19,3,218480444337,218933053481,10,-0.124496,2,8.685e+08,1,0,
86,3,266445906800,266898515717,10,7.04483,4,8.681e+08,1,0,
80,1,267538860293,267991468998,10,-14.2385,2,8.685e+08,1,0,
80,3,267538860293,267991469324,10,-2.94139,2,8.685e+08,1,0,
102,1,2317183305605,2317635914587,10,-15.8699,4,8.681e+08,1,0,
67,2,2312976736547,2313223521757,9,-12.3787,4,8.685e+08,1,0,
67,3,2312976736547,2313223521345,9,0,4,8.685e+08,0,1,
12,2,2110213382848,2110285319505,7,-5.75223,4,8.685e+08,1,0,
12,3,2110213382848,2110285320531,7,-8.52675,4,8.685e+08,1,0,
75,3,2825588854334,2826041463699,10,-14.1989,4,8.683e+08,1,0,
25,1,2693065922128,2693518531158,10,-10.7075,2,8.685e+08,1,0,
25,3,2693065922128,2693518531628,10,-6.64427,2,8.685e+08,1,0,
29,1,2167599039946,2169409473819,12,-21.4878,2,8.683e+08,1,0,
29,2,2167599039946,2169409473273,12,-3.91519,2,8.683e+08,1,0,
10,1,244815214677,245267823604,10,0,2,8.685e+08,0,1,
10,2,244815214677,245267824783,10,-12.783,2,8.685e+08,1,0,
10,3,244815214677,245267823750,10,1.38867,2,8.685e+08,1,0,
30,3,1388912092602,1389899230902,11,-15.0904,4,8.681e+08,1,0,
61,1,1232199572214,1232333206157,8,-7.17987,4,8.685e+08,1,0,
61,2,1232199572214,1232333204815,8,-2.21652,4,8.685e+08,1,0,
67,3,2152558517094,2152805301892,9,-5.98166,4,8.685e+08,1,0,
19,1,2936555939009,2937008549290,10,-0.53102,2,8.683e+08,1,0,
19,2,2936555939009,2937008548309,10,-10.0442,2,8.683e+08,1,0,
64,2,247249912915,247496698395,9,-6.52629,4,8.685e+08,1,0,
64,3,247249912915,247496698480,9,-5.96321,4,8.685e+08,1,0,
81,1,241697772591,241769709583,7,-4.1931,4,8.685e+08,1,0,
81,3,241697772591,241769708857,7,-7.0226,4,8.685e+08,1,0,
37,1,2088780067575,2089232676457,10,-12.3721,2,8.685e+08,1,0,
53,2,2883390790706,2883524423595,8,14.0158,2,8.683e+08,1,0,
53,3,2883390790706,2883524423251,8,-5.98381,2,8.683e+08,1,0,
97,1,2626077354874,2626149291395,7,6.1275,2,8.683e+08,1,0,
75,1,2201133742240,2201586351065,10,-16.3341,4,8.685e+08,1,0,
75,2,2201133742240,2201586351390,10,-15.0308,4,8.685e+08,1,0,
4,3,280586020509,280719652984,8,-4.2731,2,8.685e+08,1,0,
84,2,3562257868433,3562329804662,7,0.0719308,2,8.685e+08,1,0,
91,1,255536237227,255783021619,9,-9.13541,4,8.685e+08,1,0,
91,2,255536237227,255783022912,9,-13.8386,4,8.685e+08,1,0,
91,3,255536237227,255783022692,9,-4.51202,4,8.685e+08,1,0,
37,1,253944212492,254396821374,10,-15.0443,2,8.685e+08,1,0,
37,3,253944212492,254396822289,10,-6.43149,2,8.685e+08,1,0,
77,1,287207828189,287660437209,10,-11.5254,4,8.681e+08,1,0,
77,2,287207828189,287660437906,10,-2.50688,4,8.681e+08,1,0,
77,3,287207828189,287660438096,10,-2.50688,4,8.681e+08,0,1,
52,2,1324418535163,1326228968779,12,-6.39598,4,8.681e+08,1,0,
52,3,1324418535163,1326228969542,12,-16.3998,4,8.681e+08,1,0,
44,2,2712261942470,2712333879287,7,9.09478,2,8.685e+08,1,0,
44,3,2712261942470,2712333878876,7,1.94699,2,8.685e+08,1,0,
26,1,261705634928,262158244955,10,-8.70174,2,8.685e+08,1,0,
26,2,261705634928,262158243627,10,-3.20808,2,8.685e+08,1,0,
69,2,265225223104,265677832063,10,-10.282,4,8.681e+08,1,0,
7,1,295903574291,295975511371,7,8.10909,4,8.685e+08,1,0,
7,3,295903574291,295975510715,7,-4.0381,4,8.685e+08,1,0,
35,1,2904081201721,2904327986695,9,-3.96768,2,8.683e+08,1,0,
35,2,2904081201721,2904327986417,9,5.47647,2,8.683e+08,1,0,
35,3,2904081201721,2904327986606,9,4.98361,2,8.683e+08,1,0,
8,3,2271765047016,2272217657042,10,-14.4647,2,8.685e+08,1,0,
73,1,2123282060551,2123415693246,8,-0.636092,4,8.683e+08,1,0,
73,2,2123282060551,2123415693809,8,-8.41366,4,8.683e+08,1,0,
96,3,283989296924,284122929513,8,-11.0138,4,8.681e+08,1,0,
35,1,269533292172,269780077146,9,4.50558,2,8.685e+08,1,0,
35,2,269533292172,269780076868,9,-10.0315,2,8.685e+08,1,0,
17,1,417500759395,419311193240,12,-21.5396,4,8.681e+08,1,0,
17,3,417500759395,419311193859,12,-4.90623,4,8.681e+08,1,0,
73,1,1264378510985,1264512143680,8,4.62341,4,8.685e+08,1,0,
73,2,1264378510985,1264512144243,8,-2.24794,4,8.685e+08,1,0,
75,2,1333596963728,1334049572878,10,10.4757,4,8.681e+08,1,0,
54,1,271760845745,272007632146,9,-11.0467,2,8.685e+08,1,0,
20,3,279254213132,279500998453,9,-1.74092,2,8.681e+08,1,0,
33,3,2862208378761,2862660988881,10,-8.95782,4,8.685e+08,1,0,
5,2,292768113291,293220723611,10,-11.0534,4,8.685e+08,1,0,
5,3,292768113291,293220722436,10,-6.54602,4,8.685e+08,1,0,
70,2,292051931766,292298716358,9,-5.87915,4,8.685e+08,1,0,
61,2,291779137585,291912770186,8,11.8144,4,8.681e+08,1,0,
63,2,3085900763321,3086034395959,8,-11.7301,4,8.681e+08,1,0,
98,2,2138172968185,2138244904390,7,-4.25772,2,8.685e+08,1,0,
98,3,2138172968185,2138244905394,7,1.3111,2,8.685e+08,1,0,
42,2,1340447860300,1340519796695,7,-8.33514,2,8.685e+08,1,0,
38,2,2245109959202,2245181895393,7,19.8469,2,8.683e+08,1,0,
42,1,292713699183,292785636476,7,-2.05997,2,8.681e+08,1,0,
30,1,295122377776,296109515161,11,-11.3311,4,8.685e+08,1,0,
30,2,295122377776,296109515796,11,2.67386,4,8.685e+08,1,0,
30,3,295122377776,296109516076,11,-17.0629,4,8.685e+08,1,0,
23,1,296160522299,297970956819,12,-15.9688,2,8.685e+08,1,0,
23,2,296160522299,297970955457,12,0,2,8.685e+08,0,1,
11,1,304337780108,305324918040,11,-15.8013,2,8.685e+08,1,0,
11,2,304337780108,305324917330,11,-10.5643,2,8.685e+08,1,0,
11,3,304337780108,305324918260,11,-14.3342,2,8.685e+08,1,0,
86,1,311706706810,312159316426,10,-7.12582,4,8.681e+08,1,0,
86,2,311706706810,312159316899,10,-3.53345,4,8.681e+08,1,0,
86,3,311706706810,312159315727,10,-9.76689,4,8.681e+08,1,0,
97,3,345580281113,345652218786,7,0.0684365,2,8.685e+08,1,0,
65,2,298906193853,298978130204,7,10.3187,4,8.685e+08,1,0,
21,2,307111623995,307358409194,9,-13.8691,4,8.685e+08,1,0,
