gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
331,-381.88,123.021,1,11,
332,-217.032,251.588,1,9,
333,482.707,432.523,1,11,
334,210.47,325.936,1,10,
335,-358.449,-19.0184,1,7,
336,-96.1134,116.117,1,8,
337,-365.62,-490.869,1,10,
338,-214.701,386.488,1,10,
339,441.803,130.103,1,10,
340,359.154,-49.4692,1,7,
341,163.933,272.531,1,8,
342,-76.8851,-69.5622,1,8,
343,73.5659,-274.437,1,7,
344,-43.9437,24.7212,1,9,
345,282.766,-355.243,1,10,
346,-267.744,-378.598,1,10,
347,309.55,-64.8141,1,7,
348,305.286,-492.817,1,10,
349,372.924,-226.723,1,8,
350,372.582,312.547,1,10,
351,301.248,-251.538,1,9,
352,-271.828,496.02,1,11,
353,-275.468,209.139,1,9,
354,-17.6963,28.26,1,8,
355,-377.278,-323.044,1,11,
356,43.6707,321.384,1,7,
357,-339.021,-442.759,1,10,
358,3.07282,144.955,1,7,
359,136.605,223.532,1,7,
360,89.1996,35.382,1,7,
361,-275.496,-51.8747,1,7,
362,-356.466,229.118,1,8,
363,-147.991,-211.512,1,8,
364,471.659,-3.66729,1,8,
365,235.248,-58.4327,1,7,
366,263.172,-419.144,1,11,
367,-231.091,155.661,1,8,
368,237.17,381.485,1,11,
369,-78.5284,13.9129,1,8,
370,471.462,-416.527,1,12,
371,295.767,-211.636,1,9,
372,252.853,394.057,1,10,
373,176.452,478.104,1,10,
374,358.474,409.394,1,10,
375,-11.1981,212.172,1,7,
376,-422.387,296.641,1,10,
377,-103.455,434.503,1,9,
378,60.4357,191.875,1,7,
379,-113,430.043,1,9,
380,-459.621,383.479,1,12,
381,51.6548,73.6749,1,9,
382,48.107,-206.688,1,7,
383,327.523,108.944,1,7,
384,287.454,-468.404,1,10,
385,281.242,-167.991,1,9,
386,-317.461,-219.086,1,9,
387,-297.422,26.2064,1,7,
388,442.072,-82.3305,1,8,
389,211.591,454.025,1,10,
390,-272,300.986,1,10,
391,35.1963,228.594,1,7,
392,128.121,213.457,1,8,
393,92.3066,-12.2129,1,7,
394,-345.356,251.211,1,10,
395,-268.827,332.158,1,10,
396,278.585,220.059,1,8,
397,153.821,-78.774,1,7,
398,394.699,-191.855,1,8,
399,448.347,-420.28,1,11,
400,-212.187,68.3562,1,7,
401,-213.032,-382.77,1,10,
402,332.364,137.548,1,9,
403,-339.932,-147.606,1,10,
404,-180.43,-74.3768,1,8,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
71,2,583957239957,584090872549,8,0,4,8.681e+08,0,1,
71,3,583957239957,584090873728,8,2.71289,4,8.681e+08,1,0,
71,4,583957239957,584090873256,8,-0.668014,4,8.681e+08,1,0,
223,1,616897664071,618708097634,12,-15.7437,4,8.681e+08,1,0,
223,4,616897664071,618708097721,12,-20.9905,4,8.681e+08,1,0,
7,1,355030488152,355102425807,7,-0.0695487,4,8.681e+08,1,0,
144,1,326141784218,327952217578,12,1.93378,4,8.685e+08,1,0,
188,1,2339976221933,2340963360233,11,-7.20494,2,8.683e+08,1,0,
188,2,2339976221933,2340963358995,11,0,2,8.683e+08,0,1,
188,4,2339976221933,2340963359188,11,-6.06567,2,8.683e+08,1,0,
330,1,2312795294610,2312867230742,7,-4.9026,4,8.683e+08,1,0,
330,2,2312795294610,2312867232197,7,-4.30171,4,8.683e+08,1,0,
330,4,2312795294610,2312867231658,7,-1.9406,4,8.683e+08,1,0,
336,2,1488690189324,1488823821967,8,13.5457,2,8.681e+08,1,0,
336,3,1488690189324,1488823821874,8,-10.7097,2,8.681e+08,1,0,
55,1,1165805151454,1166051937855,9,-13.8969,4,8.683e+08,1,0,
55,2,1165805151454,1166051936324,9,9.64167,4,8.683e+08,1,0,
55,3,1165805151454,1166051937502,9,-9.54393,4,8.683e+08,1,0,
186,2,19211960695,19458745224,9,-6.56433,2,8.685e+08,1,0,
186,4,19211960695,19458745374,9,-9.54495,2,8.685e+08,1,0,
65,1,23440297617,23687082350,9,1.57478,4,8.685e+08,1,0,
65,2,23440297617,23687083097,9,4.73671,4,8.685e+08,1,0,
65,4,23440297617,23687082145,9,0,4,8.685e+08,0,1,
339,3,3158437662458,3158890271985,10,-15.1807,2,8.683e+08,1,0,
339,4,3158437662458,3158890272402,10,-12.9877,2,8.683e+08,1,0,
234,4,19706835658,21517270124,12,-14.4108,4,8.685e+08,1,0,
220,2,2308848869220,2308920806920,7,-9.06909,4,8.683e+08,1,0,
220,3,2308848869220,2308920805797,7,-5.91983,4,8.683e+08,1,0,
261,2,1211258103010,1211330039533,7,0,4,8.681e+08,0,1,
261,3,1211258103010,1211330040287,7,4.40749,4,8.681e+08,1,0,
261,4,1211258103010,1211330040712,7,-4.57805,4,8.681e+08,1,0,
214,2,1203884183798,1204017816417,8,-4.37556,2,8.681e+08,1,0,
280,1,1477499093756,1477632727434,8,-5.12479,2,8.681e+08,1,0,
280,3,1477499093756,1477632728282,8,-5.12479,2,8.681e+08,0,1,
17,1,1745502606486,1745749392146,9,-12.1243,4,8.681e+08,1,0,
17,3,1745502606486,1745749391570,9,1.42743,4,8.681e+08,1,0,
32,2,344374265897,344446202322,7,8.14132,2,8.681e+08,1,0,
202,2,6936560143,7389168965,10,6.95694,2,8.685e+08,1,0,
308,1,1505183570054,1505255507658,7,-0.91307,4,8.685e+08,1,0,
308,2,1505183570054,1505255506205,7,4.77452,4,8.685e+08,1,0,
133,2,2601679366753,2601751303006,7,16.1963,4,8.681e+08,1,0,
223,4,323938718629,325749152279,12,0,4,8.685e+08,0,1,
161,3,307670270608,307803903113,8,-1.46913,4,8.681e+08,1,0,
42,2,306373153953,306445090305,7,11.9788,4,8.681e+08,1,0,
397,1,23905180956,23977117371,7,21.3196,4,8.685e+08,1,0,
397,4,23905180956,23977117724,7,21.3196,4,8.685e+08,0,1,
194,1,319140024348,319273657050,8,-10.6496,4,8.685e+08,1,0,
197,4,1876699239786,1877151849195,10,-0.739806,4,8.681e+08,1,0,
135,1,656526011512,656772796351,9,-8.35821,4,8.685e+08,1,0,
135,2,656526011512,656772797723,9,-3.86502,4,8.685e+08,1,0,
135,4,656526011512,656772796771,9,-8.35821,4,8.685e+08,0,1,
13,2,1760564621452,1760811406109,9,-1.30757,4,8.685e+08,1,0,
13,4,1760564621452,1760811406256,9,-2.56415,4,8.685e+08,1,0,
77,1,2606229283114,2606362915608,8,-8.69928,2,8.683e+08,1,0,
77,2,2606229283114,2606362916439,8,-9.10518,2,8.683e+08,1,0,
77,3,2606229283114,2606362915803,8,-0.827056,2,8.683e+08,1,0,
73,1,17034639032,18845072549,12,-13.3504,4,8.685e+08,1,0,
73,3,17034639032,18845072239,12,-18.9846,4,8.685e+08,1,0,
73,4,17034639032,18845073578,12,-13.3504,4,8.685e+08,0,1,
279,1,2825449985232,2825521921909,7,-4.01091,2,8.685e+08,1,0,
273,1,575980212798,576052149141,7,6.56469,2,8.685e+08,1,0,
273,3,575980212798,576052150314,7,-4.95529,2,8.685e+08,1,0,
273,4,575980212798,576052150098,7,-8.2166,2,8.685e+08,1,0,
25,2,1198775392646,1198847328914,7,0,4,8.685e+08,0,1,
25,3,1198775392646,1198847329589,7,-6.963,4,8.685e+08,1,0,
25,4,1198775392646,1198847329740,7,1.13156,4,8.685e+08,1,0,
397,1,3185645526566,3185717462981,7,0.489106,4,8.681e+08,1,0,
380,1,899932909839,901743344530,12,-5.15573,4,8.681e+08,1,0,
380,2,899932909839,901743343297,12,-16.023,4,8.681e+08,1,0,
380,3,899932909839,901743343435,12,-13.4384,4,8.681e+08,1,0,
145,4,2777317162575,2777450796914,8,-10.4904,2,8.681e+08,1,0,
6,1,344388377777,345375515324,11,-2.68094,4,8.685e+08,1,0,
6,2,344388377777,345375516097,11,-16.5647,4,8.685e+08,1,0,
6,3,344388377777,345375514922,11,-9.39864,4,8.685e+08,1,0,
6,4,344388377777,345375516320,11,-16.5647,4,8.685e+08,0,1,
8,1,1195209326729,1195342959809,8,-11.0507,4,8.685e+08,1,0,
8,3,1195209326729,1195342959153,8,10.3868,4,8.685e+08,1,0,
88,3,637138084814,637210021079,7,6.8151,2,8.685e+08,1,0,
206,1,8498748152,8745532838,9,-0.619689,2,8.685e+08,1,0,
206,3,8498748152,8745533628,9,-10.2301,2,8.685e+08,1,0,
351,1,14848619385,15095404241,9,-3.44012,2,8.685e+08,1,0,
14,1,9947920439,10019856563,7,31.3351,4,8.685e+08,1,0,
14,2,9947920439,10019858230,7,2.97887,4,8.685e+08,1,0,
14,4,9947920439,10019857698,7,-4.22279,4,8.685e+08,1,0,
153,2,1590944894,2043553775,10,-9.3838,2,8.685e+08,1,0,
153,4,1590944894,2043553857,10,-12.8901,2,8.685e+08,1,0,
222,1,6695104240,6767040417,7,5.13178,4,8.685e+08,1,0,
165,1,16741540377,16875173170,8,7.92702,2,8.685e+08,1,0,
319,2,20904341542,21891478826,11,-16.405,4,8.685e+08,1,0,
319,4,20904341542,21891479180,11,-17.6545,4,8.685e+08,1,0,
302,2,20800479866,21047266187,9,-7.57274,2,8.685e+08,1,0,
302,4,20800479866,21047265522,9,-10.2067,2,8.685e+08,1,0,
198,2,22102527534,22555137801,10,-12.5663,4,8.685e+08,1,0,
273,2,2653065604189,2653137542156,7,-1.31901,2,8.683e+08,1,0,
273,4,2653065604189,2653137541489,7,-8.98889,2,8.683e+08,1,0,
137,1,1018549898791,1019537036391,11,-12.1366,4,8.683e+08,1,0,
137,2,1018549898791,1019537036961,11,-12.1366,4,8.683e+08,0,1,
137,3,1018549898791,1019537035784,11,-7.72076,4,8.683e+08,1,0,
301,1,2775980694297,2776967832697,11,-15.9792,4,8.683e+08,1,0,
301,4,2775980694297,2776967831573,11,-6.46535,4,8.683e+08,1,0,
270,2,147064773,219000997,7,12.1533,4,8.685e+08,1,0,
270,3,147064773,219001912,7,-7.52981,4,8.685e+08,1,0,
270,4,147064773,219001739,7,-1.79198,4,8.685e+08,1,0,
398,1,10392643121,10526275923,8,-5.93001,2,8.685e+08,1,0,
398,4,10392643121,10526276452,8,-9.56814,2,8.685e+08,1,0,
50,2,10146773893,10393558448,9,15.6147,4,8.685e+08,1,0,
266,1,18263931358,18335867905,7,-6.43144,2,8.685e+08,1,0,
266,2,18263931358,18335868810,7,1.96964,2,8.685e+08,1,0,
266,3,18263931358,18335868015,7,-4.7466,2,8.685e+08,1,0,
266,4,18263931358,18335868763,7,-7.44742,2,8.685e+08,1,0,
125,1,19820103674,19892039956,7,0,2,8.685e+08,0,1,
211,1,12313722531,12447355203,8,0,2,8.685e+08,0,1,
211,3,12313722531,12447355823,8,-3.79527,2,8.685e+08,1,0,
226,3,17539444624,17611381642,7,-2.71889,4,8.685e+08,1,0,
226,4,17539444624,17611381963,7,6.53082,4,8.685e+08,1,0,
70,3,13919231821,14371841944,10,-10.5276,2,8.685e+08,1,0,
202,1,52197360153,52649970637,10,-13.3422,2,8.681e+08,1,0,
202,2,52197360153,52649968975,10,13.0317,2,8.681e+08,1,0,
202,3,52197360153,52649970056,10,-6.01791,2,8.681e+08,1,0,
25,1,39302190406,39374127826,7,-6.95882,4,8.685e+08,1,0,
25,3,39302190406,39374127349,7,-2.86764,4,8.685e+08,1,0,
104,1,47680596467,47752532738,7,15.3019,4,8.685e+08,1,0,
311,2,734892772574,735345381879,10,-3.86926,4,8.681e+08,0,1,
311,3,734892772574,735345382892,10,-13.8345,4,8.681e+08,1,0,
311,4,734892772574,735345381587,10,-3.86926,4,8.681e+08,1,0,
183,1,569801321377,571611756212,12,-15.3722,4,8.681e+08,1,0,
183,2,569801321377,571611754952,12,-14.3313,4,8.681e+08,1,0,
183,4,569801321377,571611756114,12,-13.8635,4,8.681e+08,1,0,
300,1,1483718411098,1484171019819,10,-9.36887,4,8.681e+08,1,0,
300,3,1483718411098,1484171020945,10,-13.9059,4,8.681e+08,1,0,
300,4,1483718411098,1484171020151,10,-3.83833,4,8.681e+08,1,0,
217,1,33383773385,35194207846,12,-11.141,4,8.685e+08,1,0,
217,2,33383773385,35194206602,12,-17.9976,4,8.685e+08,1,0,
217,3,33383773385,35194206781,12,-22.2472,4,8.685e+08,1,0,
317,2,3250121585191,3250368370014,9,-9.64613,2,8.683e+08,1,0,
317,3,3250121585191,3250368370031,9,1.22215,2,8.683e+08,1,0,
317,4,3250121585191,3250368370019,9,0.172868,2,8.683e+08,1,0,
16,2,3244371519298,3244618304814,9,-12.2661,4,8.681e+08,1,0,
16,3,3244371519298,3244618304081,9,-11.7426,4,8.681e+08,1,0,
301,2,3304991749039,3305978886372,11,-2.61681,4,8.683e+08,1,0,
301,3,3304991749039,3305978887470,11,-15.8079,4,8.683e+08,1,0,
19,1,2828615135539,2828861920311,9,-4.0658,4,8.683e+08,1,0,
19,2,2828615135539,2828861921797,9,-14.4625,4,8.683e+08,1,0,
267,1,722010590139,722082526343,7,12.3117,2,8.681e+08,1,0,
267,2,722010590139,722082527603,7,12.3117,2,8.681e+08,0,1,
41,3,719912886070,719984822276,7,0.786103,2,8.681e+08,1,0,
41,4,719912886070,719984823575,7,0.786103,2,8.681e+08,0,1,
258,2,723035418438,723107354677,7,5.89903,2,8.681e+08,1,0,
375,3,3183711313358,3183783249490,7,10.3512,4,8.683e+08,1,0,
374,1,3193185142487,3193637751900,10,-11.773,4,8.681e+08,1,0,
374,2,3193185142487,3193637752933,10,15.1485,4,8.681e+08,1,0,
355,2,3546071970098,3547059107256,11,-7.89091,2,8.683e+08,1,0,
355,3,3546071970098,3547059108387,11,-18.8566,2,8.683e+08,1,0,
355,4,3546071970098,3547059107380,11,-0.569533,2,8.683e+08,1,0,
377,3,2806936880500,2807183665206,9,0.654618,4,8.685e+08,1,0,
91,2,1799414525491,1801224959122,12,-18.6679,2,8.685e+08,1,0,
91,3,1799414525491,1801224958534,12,0,2,8.685e+08,0,1,
91,4,1799414525491,1801224960041,12,-11.4973,2,8.685e+08,1,0,
99,2,25034018514,25105954719,7,0,2,8.685e+08,0,1,
99,3,25034018514,25105955723,7,-4.00561,2,8.685e+08,1,0,
99,4,25034018514,25105955898,7,-2.70209,2,8.685e+08,1,0,
375,3,26100305614,26172241746,7,10.2703,4,8.685e+08,1,0,
67,1,33860329698,34107115459,9,-11.0301,2,8.685e+08,1,0,
67,2,33860329698,34107114437,9,0.35579,2,8.685e+08,1,0,
67,3,33860329698,34107114470,9,-4.90904,2,8.685e+08,1,0,
275,1,25166589048,25238525616,7,-5.47024,4,8.685e+08,1,0,
275,3,25166589048,25238525662,7,1.70294,4,8.685e+08,1,0,
175,1,350987354826,351120987662,8,-3.80852,2,8.685e+08,1,0,
175,2,350987354826,351120987706,8,-9.71214,2,8.685e+08,1,0,
175,3,350987354826,351120987459,8,1.76256,2,8.685e+08,1,0,
163,2,1261093766549,1261546375894,10,-9.30063,2,8.681e+08,1,0,
55,2,1260756221309,1261003006179,9,-13.4282,4,8.683e+08,1,0,
55,3,1260756221309,1261003007357,9,5.76176,4,8.683e+08,0,1,
55,4,1260756221309,1261003006836,9,5.76176,4,8.683e+08,1,0,
239,1,381177012336,381423797339,9,5.39916,2,8.681e+08,1,0,
239,2,381177012336,381423797002,9,-10.9225,2,8.681e+08,1,0,
239,3,381177012336,381423797221,9,-8.07967,2,8.681e+08,1,0,
239,4,381177012336,381423797153,9,-0.935668,2,8.681e+08,1,0,
14,1,376292229503,376364165627,7,8.57054,4,8.685e+08,1,0,
329,1,2882666089903,2883653228252,11,-16.0503,4,8.681e+08,1,0,
329,2,2882666089903,2883653227178,11,-5.38295,4,8.681e+08,1,0,
329,3,2882666089903,2883653227135,11,0,4,8.681e+08,0,1,
329,4,2882666089903,2883653228274,11,-1.80667,4,8.681e+08,1,0,
260,1,2361758400675,2363568835027,12,-21.7977,2,8.683e+08,1,0,
260,2,2361758400675,2363568834136,12,-1.72874,2,8.683e+08,1,0,
117,2,377698878994,377770815857,7,-0.193542,2,8.681e+08,1,0,
117,3,377698878994,377770816658,7,-9.08287,2,8.681e+08,1,0,
117,4,377698878994,377770815442,7,-7.09627,2,8.681e+08,1,0,
51,1,2066295969392,2066748578224,10,4.56683,2,8.683e+08,1,0,
51,3,2066295969392,2066748579291,10,-6.03368,2,8.683e+08,1,0,
176,4,347428932615,347881541627,10,-16,2,8.681e+08,1,0,
147,2,2795612300330,2795745933511,8,-2.84683,2,8.683e+08,1,0,
165,1,2139192193881,2139325826674,8,-6.5629,2,8.683e+08,1,0,
234,2,1736607802769,1738418236076,12,0,4,8.683e+08,0,1,
234,3,1736607802769,1738418236289,12,0,4,8.683e+08,0,1,
312,2,347158723592,348145860809,11,-18.5422,2,8.681e+08,1,0,
312,3,347158723592,348145861874,11,-18.5422,2,8.681e+08,0,1,
312,4,347158723592,348145860690,11,-6.20737,2,8.681e+08,1,0,
204,1,2855524164155,2855770949731,9,-11.8846,2,8.685e+08,1,0,
204,3,2855524164155,2855770948630,9,2.35933,2,8.685e+08,1,0,
