gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
100,-151.402,296.664,1,10,
101,335.289,-281.674,1,10,
102,306.559,-58.2475,1,7,
103,199.267,154.243,1,8,
104,-343.292,-23.2839,1,7,
105,-217.904,-329.265,1,10,
106,-254.862,250.019,1,10,
107,133.34,81.9858,1,8,
108,-315.049,-15.2428,1,7,
109,68.5699,-217.105,1,10,
110,-447.931,403.457,1,11,
111,5.90548,299.649,1,10,
112,108.65,345.827,1,12,
113,-19.8254,256.279,1,10,
114,-99.3995,-243.486,1,8,
115,-132.996,-230.691,1,11,
116,-171.989,-19.7258,1,7,
117,133.11,-295.526,1,10,
118,463.851,-34.8679,1,8,
119,-302.697,-146.551,1,8,
120,381.272,327.234,1,12,
121,124.351,-80.3346,1,8,
122,30.14,-116.043,1,9,
123,183.922,-52.5942,1,7,
124,178.34,194.36,1,7,
125,338.687,-282.879,1,11,
126,11.3655,11.0149,1,8,
127,484.345,363.369,1,9,
128,161.706,117.093,1,7,
129,-470.905,-447.649,1,12,
130,-61.7684,126.531,1,9,
131,-253.272,75.7233,1,7,
132,193.045,0.800744,1,7,
133,375.944,-217.616,1,9,
134,-354.475,-240.306,1,9,
135,193.263,476.323,1,12,
136,-172.698,287.245,1,9,
137,334.676,-493.417,1,12,
138,-374.229,-134.571,1,10,
139,-495.984,117.111,1,10,
140,127.171,-80.4151,1,7,
141,409.011,277.635,1,9,
142,459.723,-349.816,1,11,
143,-47.5869,449.489,1,11,
144,-494.208,-328.989,1,12,
145,-165.432,343.713,1,12,
146,384.087,-399.464,1,10,
147,371.064,-411.183,1,12,
148,365.957,-247.83,1,11,
149,-154.984,300.932,1,9,
150,-323.877,114.023,1,7,
151,-288.596,-261.225,1,11,
152,476.491,0.359894,1,9,
153,84.975,-107.791,1,10,
154,-187.328,-494.929,1,12,
155,-259.873,-292.338,1,10,
156,123.356,-214.629,1,9,
157,-75.7934,-83.4259,1,8,
158,115.341,8.67686,1,7,
159,26.932,101.004,1,9,
160,348.388,-311.108,1,10,
161,-356.603,389.007,1,10,
162,-456.505,337.83,1,10,
163,487.528,-11.2661,1,10,
164,257.772,-138.156,1,7,
165,-97.9042,181.89,1,9,
166,175.54,-295.356,1,10,
167,198.215,-101.171,1,7,
168,-398.847,-130.63,1,9,
169,-317.291,262.543,1,12,
170,-410.279,438.61,1,12,
171,-379.65,-375.13,1,11,
172,-490.931,-426.789,1,12,
173,6.79563,60.2715,1,9,
174,-294.61,-322.176,1,11,
175,21.4833,-146.107,1,10,
176,26.8462,303.591,1,12,
177,139.149,149.637,1,8,
178,414.53,356.696,1,12,
179,105.329,-220.609,1,11,
180,27.562,140.117,1,10,
181,-499.162,401.107,1,12,
182,407.2,-172.467,1,9,
183,454.768,-190.26,1,10,
184,-168.73,-136.186,1,9,
185,466.5,-346.811,1,12,
186,-373.875,-293.411,1,10,
187,-318.672,-342.111,1,12,
188,166.894,116.075,1,8,
189,-324.114,295.398,1,10,
190,-373.365,252.864,1,10,
191,9.94556,-11.4942,1,8,
192,402.463,-145.207,1,9,
193,305.396,453.914,1,12,
194,366.464,-49.882,1,7,
195,382.306,-429.615,1,12,
196,238.486,472.522,1,12,
197,188.166,-272.567,1,9,
198,336.197,-7.53396,1,7,
199,-358.447,-20.951,1,7,
200,-493.942,-35.2598,1,9,
201,-409.217,-421.24,1,12,
202,-141.666,264.091,1,10,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
58,1,30448268981,32258702563,12,-16.4886,4,8.685e+08,1,0,
58,2,30448268981,32258702998,12,-18.8994,4,8.685e+08,1,0,
57,2,1798492395316,1798626028069,8,-9.94563,2,8.681e+08,1,0,
59,1,806157235927,806290868508,8,1.50166,4,8.681e+08,1,0,
70,1,1921136618487,1921208554842,7,1.54681,4,8.683e+08,1,0,
37,2,799335242622,799407178813,7,7.17647,2,8.681e+08,1,0,
30,2,779279963737,779351900162,7,12.3555,4,8.685e+08,1,0,
145,1,1790905827828,1792716261627,12,0,4,8.681e+08,0,1,
174,2,170708666674,171695803759,11,-11.8822,4,8.685e+08,1,0,
164,1,791499737633,791571674095,7,5.18267,4,8.681e+08,1,0,
164,2,791499737633,791571675388,7,-2.91572,4,8.681e+08,1,0,
196,1,57827281344,59637714921,12,-8.03047,4,8.685e+08,1,0,
196,2,57827281344,59637715611,12,5.59087,4,8.685e+08,1,0,
9,2,27583752930,28036363036,10,0,4,8.685e+08,0,1,
161,1,27223474826,27676085230,10,-6.6815,4,8.685e+08,1,0,
12,1,22153354894,22225291018,7,2.26358,2,8.685e+08,1,0,
5,1,25470801689,26457939344,11,-13.4072,2,8.685e+08,1,0,
5,2,25470801689,26457938835,11,-8.72468,2,8.685e+08,1,0,
157,2,800229026061,800362658705,8,21.3504,2,8.683e+08,1,0,
131,2,3180104364931,3180176301184,7,22.4983,4,8.683e+08,1,0,
113,2,2406427841939,2406880451088,10,0,4,8.683e+08,0,1,
17,1,782444171032,782896779804,10,-2.16788,2,8.681e+08,1,0,
14,1,800187177994,801997611950,12,-21.1654,2,8.681e+08,1,0,
89,2,1715289586552,1717100020183,12,-8.42123,2,8.685e+08,1,0,
167,1,771751088884,771823025263,7,-4.74513,4,8.681e+08,1,0,
167,2,771751088884,771823026417,7,-7.02832,4,8.681e+08,1,0,
104,2,2403384569163,2403456505484,7,-8.54745,4,8.681e+08,1,0,
155,2,15447089647,15899698623,10,-6.75806,2,8.685e+08,1,0,
132,1,49534386877,49606323067,7,3.23911,2,8.685e+08,1,0,
72,1,36752433275,36886065970,8,6.68511,4,8.685e+08,1,0,
56,2,34130241829,34202178249,7,1.36293,4,8.685e+08,1,0,
10,2,46331002702,47318139924,11,-9.79913,4,8.685e+08,1,0,
22,2,17874715570,18861852728,11,-13.6679,2,8.685e+08,1,0,
177,1,20677719177,20811351798,8,0.961533,4,8.685e+08,1,0,
177,2,20677719177,20811352568,8,-10.4268,4,8.685e+08,1,0,
152,1,21031460989,21278245744,9,2.48135,2,8.685e+08,1,0,
110,2,21222320705,22209458204,11,0,2,8.685e+08,0,1,
200,1,24872747756,25119534240,9,-11.9158,4,8.685e+08,1,0,
200,2,24872747756,25119532578,9,-5.57637,4,8.685e+08,1,0,
116,1,21918526981,21990464390,7,-4.69984,2,8.685e+08,1,0,
19,1,16538739800,16991350089,10,-10.7245,2,8.685e+08,1,0,
19,2,16538739800,16991348714,10,5.31695,2,8.685e+08,1,0,
78,1,17096625640,17168561747,7,26.3893,4,8.685e+08,1,0,
35,1,50955768209,51942905862,11,-15.5551,4,8.685e+08,1,0,
35,2,50955768209,51942905173,11,0.712373,4,8.685e+08,1,0,
50,1,1144117672802,1145104811407,11,-10.4886,2,8.685e+08,1,0,
50,2,1144117672802,1145104810094,11,-7.63231,2,8.685e+08,1,0,
35,1,1135002378582,1135989516235,11,-3.27501,4,8.685e+08,1,0,
35,2,1135002378582,1135989515546,11,-11.8757,4,8.685e+08,1,0,
178,1,10878302348,12688735658,12,-13.4544,4,8.685e+08,1,0,
118,1,51767193891,51900826614,8,3.49609,2,8.685e+08,1,0,
109,1,56480107016,56932715960,10,-8.17683,2,8.685e+08,1,0,
143,1,53905532577,54892670375,11,-9.1373,2,8.685e+08,1,0,
143,2,53905532577,54892670221,11,0,2,8.685e+08,0,1,
47,1,56430582036,56564215668,8,-9.05783,4,8.685e+08,1,0,
47,2,56430582036,56564214909,8,-3.99989,4,8.685e+08,1,0,
142,1,1304977078928,1305964216288,11,-13.164,2,8.681e+08,1,0,
93,1,1167041019617,1168851452777,12,1.13268,2,8.681e+08,1,0,
136,2,2542211779139,2542458564131,9,0,4,8.683e+08,0,1,
70,1,58479563930,58551500285,7,10.4717,4,8.685e+08,1,0,
70,2,58479563930,58551501952,7,1.1691,4,8.685e+08,1,0,
144,1,749734471315,751544906029,12,-15.9006,2,8.681e+08,1,0,
131,2,70404260355,70476196608,7,0.0712594,4,8.685e+08,1,0,
173,1,61148556657,61395341493,9,0,2,8.685e+08,0,1,
173,2,61148556657,61395341537,9,-4.58963,2,8.685e+08,1,0,
19,2,3207656784730,3208109393644,10,-8.60365,2,8.685e+08,1,0,
179,2,1121520928856,1122508066251,11,0,2,8.685e+08,0,1,
149,2,2461539708107,2461786493160,9,4.67845,2,8.685e+08,1,0,
13,2,2526104279694,2526176216203,7,0.755631,4,8.681e+08,1,0,
197,1,2684539264383,2684786049315,9,-11.1993,2,8.683e+08,1,0,
197,2,2684539264383,2684786050104,9,-10.9923,2,8.683e+08,1,0,
134,2,2685902094222,2686148879096,9,2.10382,4,8.685e+08,1,0,
153,1,62112478837,62565087494,10,4.82704,2,8.685e+08,1,0,
153,2,62112478837,62565088011,10,-7.07788,2,8.685e+08,1,0,
22,1,224354629486,225341768006,11,-13.4334,2,8.681e+08,1,0,
22,2,224354629486,225341766644,11,-18.3647,2,8.681e+08,1,0,
127,1,61778201985,62024987427,9,-3.82193,4,8.685e+08,1,0,
170,1,61644705167,63455139811,12,0,2,8.685e+08,0,1,
69,2,82981308030,83228092622,9,-7.70976,4,8.681e+08,1,0,
173,1,85826956667,86073741503,9,-12.603,2,8.681e+08,1,0,
173,2,85826956667,86073741547,9,-12.603,2,8.681e+08,0,1,
102,1,2358051441637,2358123377908,7,-0.933791,2,8.683e+08,1,0,
100,1,1051467435760,1051920045425,10,0,2,8.683e+08,0,1,
3,1,1038842110420,1039829248068,11,-12.8038,2,8.681e+08,1,0,
3,2,1038842110420,1039829247773,11,-16.8329,2,8.681e+08,1,0,
171,2,1094389660613,1095376797937,11,-8.51027,2,8.685e+08,1,0,
53,2,3319438727497,3319685512367,9,-2.90001,4,8.683e+08,1,0,
120,1,3320867501805,3322677934981,12,-4.54799,4,8.685e+08,1,0,
120,2,3320867501805,3322677936177,12,-4.54799,4,8.685e+08,0,1,
85,1,3333589477564,3335399911180,12,-8.72502,2,8.683e+08,1,0,
34,2,1042723504460,1042795441156,7,10.6127,2,8.685e+08,1,0,
152,1,1061528961877,1061775746632,9,13.0777,2,8.683e+08,1,0,
152,2,1061528961877,1061775748300,9,-12.5771,2,8.683e+08,1,0,
48,2,67182636875,67316269430,8,15.6406,2,8.681e+08,1,0,
159,2,85488889586,85735674569,9,0,2,8.685e+08,0,1,
66,2,68705971439,70516404649,12,-14.4096,2,8.685e+08,1,0,
96,2,262050976972,262184611130,8,1.57166,2,8.685e+08,1,0,
25,1,76754257904,77001043931,9,-11.4589,4,8.685e+08,1,0,
25,2,76754257904,77001042603,9,10.0004,4,8.685e+08,1,0,
109,1,101740907026,102193515970,10,-13.5475,2,8.681e+08,1,0,
109,2,101740907026,102193516312,10,-2.94159,2,8.681e+08,1,0,
12,1,77568971603,77640907727,7,13.5992,2,8.681e+08,1,0,
60,1,80047322747,80294108690,9,-9.47435,2,8.685e+08,1,0,
60,2,80047322747,80294107348,9,-7.13376,2,8.685e+08,1,0,
165,1,82953236013,83200021323,9,-11.0902,2,8.685e+08,1,0,
42,1,3128791569909,3129244179255,10,-6.32753,2,8.683e+08,1,0,
47,2,2384867779746,2385001412619,8,0.536515,4,8.683e+08,1,0,
113,1,3412161100753,3412613709994,10,-15.9143,4,8.683e+08,1,0,
13,1,81818381841,81890319255,7,-7.86655,4,8.685e+08,1,0,
84,2,79079099393,79531708314,10,-11.5413,2,8.685e+08,1,0,
193,2,85081579112,86892013505,12,0,4,8.685e+08,0,1,
112,1,2627282668376,2629093101622,12,-19.9055,4,8.683e+08,1,0,
112,2,2627282668376,2629093102038,12,-16.089,4,8.683e+08,1,0,
29,1,3191441960370,3193252393755,12,-15.5636,4,8.683e+08,1,0,
160,2,1156892980078,1157345590328,10,-7.19893,4,8.681e+08,1,0,
3,1,3278459115639,3279446253287,11,-16.704,2,8.683e+08,1,0,
75,1,3501024580232,3501096516726,7,1.06514,4,8.683e+08,1,0,
61,1,3523245083166,3523378715981,8,0,4,8.685e+08,0,1,
179,1,3509430287955,3510417424835,11,-3.09601,2,8.683e+08,1,0,
179,2,3509430287955,3510417425350,11,-0.332992,2,8.683e+08,1,0,
60,2,1099684314625,1099931099226,9,-11.5758,2,8.685e+08,1,0,
190,2,3274719478043,3275172086981,10,-3.10298,4,8.685e+08,1,0,
13,1,89011981851,89083919265,7,-7.39163,4,8.681e+08,1,0,
13,2,89011981851,89083918360,7,-0.11209,4,8.681e+08,1,0,
62,1,97294576307,97428209340,8,0,4,8.685e+08,0,1,
59,1,111734624664,111868257245,8,0,4,8.685e+08,0,1,
86,2,87704823241,88157432204,10,-8.48489,4,8.685e+08,1,0,
67,2,84559298257,85011907148,10,4.17724,2,8.685e+08,1,0,
38,2,87151911056,88962344587,12,3.28777,4,8.685e+08,1,0,
186,1,3114272069115,3114724679415,10,-15.3425,4,8.685e+08,1,0,
12,1,929143698100,929215634224,7,-0.0926811,2,8.683e+08,1,0,
70,1,910897726363,910969662718,7,11.4771,4,8.685e+08,1,0,
70,2,910897726363,910969664385,7,-8.25651,4,8.685e+08,1,0,
40,2,905678629237,905812261589,8,3.00255,4,8.685e+08,1,0,
32,2,908166854688,908619463707,10,-10.1452,2,8.685e+08,1,0,
137,1,1029853811931,1031664245601,12,-19.3347,2,8.685e+08,1,0,
137,2,1029853811931,1031664246483,12,-14.5946,2,8.685e+08,1,0,
128,1,1049528299328,1049600235817,7,-0.0362388,2,8.681e+08,1,0,
49,1,2709748273935,2710735410767,11,-14.152,4,8.685e+08,1,0,
49,2,2709748273935,2710735412432,11,-14.152,4,8.685e+08,0,1,
13,2,2670186713572,2670258650081,7,12.0846,4,8.683e+08,1,0,
95,1,1977361857764,1977608642906,9,-1.9868,4,8.685e+08,1,0,
108,2,3286018109011,3286090045234,7,8.047,4,8.683e+08,1,0,
93,1,2264530313234,2266340746394,12,-20.5988,2,8.685e+08,1,0,
93,2,2264530313234,2266340747265,12,-19.4619,2,8.685e+08,1,0,
181,2,1964473692862,1966284126437,12,1.84601,2,8.683e+08,1,0,
38,1,3116349058496,3118159492857,12,-3.20392,4,8.685e+08,1,0,
38,2,3116349058496,3118159492027,12,0,4,8.685e+08,0,1,
16,1,94371947597,96182381442,12,-16.2162,4,8.685e+08,1,0,
16,2,94371947597,96182381413,12,-21.4849,4,8.685e+08,1,0,
115,2,100162251665,101149388528,11,-17.2128,2,8.685e+08,1,0,
87,2,100989422921,102799856574,12,-8.3979,4,8.685e+08,1,0,
103,1,131992793273,132126425815,8,5.85211,4,8.685e+08,1,0,
67,2,804311698507,804764307398,10,0,2,8.685e+08,0,1,
12,1,1126836630306,1126908566430,7,25.5678,2,8.685e+08,1,0,
12,2,1126836630306,1126908568097,7,-0.975616,2,8.685e+08,1,0,
129,1,1134994174191,1136804609022,12,-10.9786,4,8.681e+08,1,0,
75,1,1124358245271,1124430181765,7,6.1834,4,8.685e+08,1,0,
71,1,121984127418,122971264935,11,-2.0786,2,8.685e+08,1,0,
71,2,121984127418,122971265793,11,-2.0786,2,8.685e+08,0,1,
70,1,114058447173,114130383528,7,13.1484,4,8.681e+08,1,0,
182,1,108502548395,108749333173,9,-0.711166,4,8.685e+08,1,0,
91,1,110353718119,110425654535,7,17.7741,4,8.685e+08,1,0,
161,1,2486506329436,2486958939840,10,-7.83379,4,8.685e+08,1,0,
150,1,2479954639064,2480026577016,7,-8.34012,4,8.681e+08,1,0,
93,1,2959600439568,2961410872728,12,0,4,8.681e+08,0,1,
93,2,2959600439568,2961410873599,12,-20.8876,4,8.681e+08,1,0,
136,2,2042596706478,2042843491470,9,-12.4267,4,8.681e+08,1,0,
155,2,2011600498820,2012053107796,10,-5.16714,2,8.685e+08,1,0,
118,2,1089590560251,1089724194635,8,2.89613,2,8.681e+08,1,0,
156,1,1782518850902,1782765635733,9,-11.5378,4,8.683e+08,1,0,
172,1,1313092507944,1314902942796,12,-20.4256,2,8.681e+08,1,0,
83,1,1302760729149,1302832666942,7,-5.47563,4,8.685e+08,1,0,
83,2,1302760729149,1302832665378,7,10.133,4,8.685e+08,1,0,
187,2,111790015719,113600448883,12,-1.78953,2,8.685e+08,1,0,
22,1,116588315580,117575454100,11,-16.9604,2,8.681e+08,1,0,
22,2,116588315580,117575452738,11,-10.1766,2,8.681e+08,1,0,
126,1,114932225073,115065857870,8,-4.25239,4,8.685e+08,1,0,
126,2,114932225073,115065857946,8,-10.6496,4,8.685e+08,1,0,
107,1,3131866158195,3131999790671,8,7.04045,4,8.683e+08,1,0,
33,1,3389623193773,3391433627338,12,-8.80176,4,8.683e+08,1,0,
33,2,3389623193773,3391433628027,12,-11.4295,4,8.683e+08,1,0,
153,1,3346145325510,3346597934167,10,-7.41682,2,8.681e+08,1,0,
153,2,3346145325510,3346597934684,10,-1.99921,2,8.681e+08,1,0,
190,2,242988956641,243441565579,10,9.3981,4,8.685e+08,1,0,
94,2,156266320586,158076754076,12,-3.91406,4,8.685e+08,1,0,
39,2,119263585314,119716194477,10,-1.48306,4,8.685e+08,1,0,
67,1,1797461175862,1797913786111,10,-15.7018,2,8.683e+08,1,0,
67,2,1797461175862,1797913784753,10,0,2,8.683e+08,0,1,
162,2,1093718148882,1094170758203,10,-5.82405,2,8.681e+08,1,0,
198,1,1192895988862,1192967925151,7,-2.36772,4,8.683e+08,1,0,
68,1,1215821654129,1216808792446,11,-4.79292,2,8.683e+08,0,1,
68,2,1215821654129,1216808791088,11,-4.79292,2,8.683e+08,1,0,
71,2,1192191106571,1193178244946,11,-11.082,2,8.681e+08,1,0,
113,1,1834084814452,1834537423693,10,-13.1947,4,8.683e+08,1,0,
199,2,2541958572820,2542030509188,7,0,4,8.683e+08,0,1,
187,2,2291891364272,2293701797436,12,-8.13402,2,8.683e+08,1,0,
198,1,122185282040,122257218329,7,14.1832,4,8.685e+08,1,0,
159,1,122687677446,122934462263,9,-4.2249,2,8.681e+08,1,0,
58,1,211491468991,213301902573,12,-10.831,4,8.681e+08,1,0,
58,2,211491468991,213301903008,12,-10.831,4,8.681e+08,0,1,
151,2,139396427701,140383564582,11,-17.711,4,8.685e+08,1,0,
22,1,3257082037826,3258069176346,11,-3.13852,2,8.681e+08,1,0,
22,2,3257082037826,3258069174984,11,-14.7876,2,8.681e+08,1,0,
122,1,3146347086468,3146593871297,9,-9.53775,2,8.681e+08,1,0,
122,2,3146347086468,3146593871479,9,-6.65665,2,8.681e+08,1,0,
184,1,1224765617731,1225012403200,9,-14.077,2,8.683e+08,1,0,
184,2,1224765617731,1225012402260,9,-9.37976,2,8.683e+08,1,0,
170,1,242687905177,244498339821,12,3.54268,2,8.681e+08,1,0,
170,2,242687905177,244498338735,12,-14.0275,2,8.681e+08,1,0,
74,1,124328941307,124781550132,10,0,2,8.685e+08,0,1,
74,2,124328941307,124781550457,10,-7.15381,2,8.685e+08,1,0,
184,2,123436974835,123683759364,9,-9.74324,2,8.685e+08,1,0,
106,1,147543007254,147995617133,10,-13.4182,2,8.681e+08,1,0,
106,2,147543007254,147995616088,10,9.2716,2,8.681e+08,1,0,
74,1,169589741317,170042350142,10,-14.7388,2,8.681e+08,1,0,
28,1,205437868545,207248302418,12,-7.78335,4,8.681e+08,1,0,
28,2,205437868545,207248301872,12,-17.8121,4,8.681e+08,1,0,
114,2,143804995499,143938628454,8,-8.01813,4,8.685e+08,1,0,
50,1,129640645554,130627784159,11,-15.4048,2,8.685e+08,1,0,
73,2,2625618870261,2625690806604,7,-8.55286,2,8.683e+08,1,0,
168,1,3426203931657,3426450717865,9,-8.84404,4,8.685e+08,1,0,
168,2,3426203931657,3426450716318,9,-4.34453,4,8.685e+08,1,0,
109,1,147001707036,147454315980,10,10.5628,2,8.681e+08,1,0,
109,2,147001707036,147454316322,10,10.5628,2,8.681e+08,0,1,
6,2,133945205852,134078838662,8,-7.44882,2,8.681e+08,1,0,
96,1,159137288475,159270920996,8,4.78629,2,8.681e+08,1,0,
202,1,148247783341,148700392917,10,-0.890929,2,8.685e+08,0,1,
202,2,148247783341,148700392293,10,-0.890929,2,8.685e+08,1,0,
183,1,145872380869,146324989801,10,2.76938,4,8.685e+08,1,0,
96,1,145774088465,145907720986,8,-9.13586,2,8.685e+08,1,0,
50,2,228354245564,229341382856,11,-9.5405,2,8.681e+08,1,0,
162,2,153614515539,154067124860,10,-3.71281,2,8.685e+08,1,0,
109,1,894519049880,894971658824,10,-2.95668,2,8.683e+08,1,0,
109,2,894519049880,894971659166,10,-2.95668,2,8.683e+08,0,1,
148,1,2315353324831,2316340461744,11,-9.47989,2,8.683e+08,1,0,
68,1,1018394454109,1019381592426,11,-8.96925,2,8.685e+08,1,0,
68,2,1018394454109,1019381591068,11,0,2,8.685e+08,0,1,
69,1,952018488970,952265275085,9,-7.64722,4,8.685e+08,1,0,
69,2,952018488970,952265273562,9,-13.0769,4,8.685e+08,1,0,
99,1,972281875534,972734484465,10,-6.14574,2,8.683e+08,1,0,
99,2,972281875534,972734486037,10,-5.59637,2,8.683e+08,1,0,
70,1,954267872511,954339808866,7,0,4,8.683e+08,0,1,
163,1,1283519212074,1283971820867,10,2.15703,4,8.685e+08,1,0,
65,2,1284770864579,1285223473318,10,-9.00351,2,8.683e+08,1,0,
133,1,151874259773,152121044612,9,-5.81494,4,8.685e+08,1,0,
119,2,2372678823003,2372812455522,8,-10.5153,2,8.685e+08,1,0,
112,1,1775105368428,1776915801674,12,-18.6996,4,8.685e+08,1,0,
112,2,1775105368428,1776915802090,12,-7.78171,4,8.685e+08,1,0,
170,1,1799420389726,1801230824370,12,-12.3708,2,8.681e+08,1,0,
170,2,1799420389726,1801230823284,12,-5.74257,2,8.681e+08,1,0,
132,1,2091646749451,2091718685641,7,24.1682,2,8.683e+08,1,0,
73,2,150019132198,150091068541,7,-2.73517,2,8.685e+08,1,0,
111,1,149022214097,149474823386,10,0,4,8.681e+08,0,1,
111,2,149022214097,149474823411,10,5.06799,4,8.681e+08,1,0,
92,1,156546208775,157533347176,11,-10.3027,4,8.685e+08,1,0,
92,2,156546208775,157533345686,11,-7.54991,4,8.685e+08,1,0,
147,1,938858834160,940669267590,12,-15.7064,2,8.685e+08,1,0,
70,1,1998397397674,1998469334029,7,0.473405,4,8.685e+08,1,0,
202,1,1972014562122,1972467171698,10,-11.0963,2,8.685e+08,1,0,
202,2,1972014562122,1972467171074,10,-16.7374,2,8.685e+08,1,0,
117,1,1881163842698,1881616451758,10,0,4,8.685e+08,0,1,
100,1,3191934939867,3192387549532,10,-16.3446,2,8.685e+08,1,0,
100,2,3191934939867,3192387548910,10,-2.06084,2,8.685e+08,1,0,
166,2,2456728046695,2457180656423,10,-16.0179,2,8.683e+08,1,0,
188,1,1968502930458,1968636562934,8,17.2761,4,8.685e+08,1,0,
25,2,2619838050676,2620084835375,9,0,4,8.683e+08,0,1,
18,1,2613374985580,2614362123861,11,0,4,8.683e+08,0,1,
96,1,2622110641040,2622244273561,8,-11.8077,2,8.683e+08,1,0,
153,1,1929185282073,1929637890730,10,9.09937,2,8.685e+08,1,0,
92,1,255259808785,256246947186,11,-2.46893,4,8.681e+08,1,0,
92,2,255259808785,256246945696,11,-10.8446,4,8.681e+08,1,0,
79,1,154570371814,154817156519,9,1.68752,4,8.685e+08,1,0,
79,2,154570371814,154817157788,9,-5.14096,4,8.685e+08,1,0,
138,1,155839935163,156292545293,10,-7.63473,4,8.685e+08,1,0,
138,2,155839935163,156292543774,10,7.21546,4,8.685e+08,1,0,
154,1,179669745791,181480179994,12,-16.9285,2,8.685e+08,1,0,
154,2,179669745791,181480179455,12,-14.2597,2,8.685e+08,1,0,
90,1,159596293130,159668229522,7,-2.36929,4,8.685e+08,1,0,
80,1,159932825804,160385434796,10,-11.8132,4,8.685e+08,1,0,
24,1,162067621879,162520230909,10,0,4,8.685e+08,0,1,
24,2,162067621879,162520232341,10,-16.2822,4,8.685e+08,1,0,
67,2,164419021848,164871630739,10,-14.7002,2,8.681e+08,1,0,
55,1,167395188962,169205623166,12,-18.8409,2,8.685e+08,1,0,
55,2,167395188962,169205622572,12,-4.27937,2,8.685e+08,1,0,
94,1,337309520596,339119954043,12,-9.86168,4,8.681e+08,1,0,
94,2,337309520596,339119954086,12,-17.5958,4,8.681e+08,1,0,
15,1,805292732712,807103166372,12,-2.37965,2,8.681e+08,1,0,
15,2,805292732712,807103166974,12,-14.052,2,8.681e+08,1,0,
118,1,2430272906770,2430406539493,8,-10.25,2,8.683e+08,1,0,
97,1,1827261243553,1827333181379,7,8.81371,4,8.685e+08,1,0,
100,2,3129119676616,3129572285659,10,-14.328,2,8.681e+08,1,0,
