gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
31,4,2035364180462,2035610965305,9,-0.606536,2,8.683e+08,1,0,
82,1,218928607396,219000544388,7,-6.0853,4,8.681e+08,1,0,
82,3,218928607396,219000543662,7,6.39046,4,8.681e+08,1,0,
98,1,203992857445,204126489966,8,8.85913,2,8.685e+08,1,0,
12,1,264478841790,264931451722,10,-9.78686,2,8.685e+08,1,0,
12,3,264478841790,264931451942,10,-12.4248,2,8.685e+08,1,0,
12,4,264478841790,264931450560,10,-15.8874,2,8.685e+08,1,0,
20,1,1143547197822,1144534336103,11,-11.899,2,8.681e+08,1,0,
20,2,1143547197822,1144534335122,11,-5.87736,2,8.681e+08,1,0,
72,1,1791990910446,1792062846801,7,11.4055,4,8.685e+08,1,0,
72,4,1791990910446,1792062847883,7,-3.43703,4,8.685e+08,1,0,
73,1,2822078568809,2822531178326,10,-5.06427,4,8.681e+08,1,0,
73,3,2822078568809,2822531178016,10,1.15271,4,8.681e+08,1,0,
73,4,2822078568809,2822531179355,10,-9.64285,4,8.681e+08,1,0,
101,1,218141813589,218594422520,10,5.89856,4,8.685e+08,1,0,
101,3,218141813589,218594423242,10,-13.227,4,8.685e+08,1,0,
6,1,211628552065,212081161612,10,-7.10898,2,8.685e+08,1,0,
44,2,1070411514886,1072221949565,12,-10.3406,4,8.681e+08,0,1,
44,4,1070411514886,1072221948517,12,-10.3406,4,8.681e+08,1,0,
24,3,224467266577,225454404906,11,-6.88403,4,8.685e+08,1,0,
24,4,224467266577,225454404083,11,-3.414,4,8.685e+08,1,0,
71,1,1142016209815,1142149843930,8,-6.32994,4,8.683e+08,1,0,
71,2,1142016209815,1142149842407,8,10.2427,4,8.683e+08,1,0,
38,1,2689869625395,2690322234277,10,-5.61053,2,8.683e+08,0,1,
38,2,2689869625395,2690322235076,10,-15.5275,2,8.683e+08,1,0,
38,4,2689869625395,2690322234010,10,-5.61053,2,8.683e+08,1,0,
33,2,2760121986096,2760255619899,8,-6.94247,2,8.683e+08,1,0,
33,4,2760121986096,2760255618745,8,11.5229,2,8.683e+08,1,0,
74,4,1766437330387,1766570962872,8,4.55345,4,8.683e+08,1,0,
77,1,224668660083,224740596577,7,-6.64352,2,8.685e+08,1,0,
77,2,224668660083,224740597408,7,1.48567,2,8.685e+08,1,0,
77,4,224668660083,224740597319,7,-5.52844,2,8.685e+08,1,0,
47,1,2792284515434,2792356451598,7,15.956,4,8.681e+08,1,0,
47,4,2792284515434,2792356452635,7,9.64806,4,8.681e+08,1,0,
64,2,3324603301358,3324736933996,8,-2.33894,4,8.681e+08,1,0,
35,1,2822312286045,2824122719610,12,-19.3451,4,8.685e+08,0,1,
35,3,2822312286045,2824122720570,12,-20.9939,4,8.685e+08,1,0,
35,4,2822312286045,2824122719120,12,-19.3451,4,8.685e+08,1,0,
16,1,3272739658172,3273192268128,10,-12.5174,2,8.685e+08,1,0,
16,3,3272739658172,3273192266955,10,-11.758,2,8.685e+08,1,0,
52,4,1086679669426,1088490102981,12,-11.8211,4,8.681e+08,1,0,
22,2,238014803218,238086740417,7,-8.68075,4,8.685e+08,1,0,
22,4,238014803218,238086739754,7,-2.8107,4,8.685e+08,1,0,
43,3,236369062551,236440999599,7,3.38438,4,8.685e+08,1,0,
64,1,263314634434,263448267467,8,-3.00168,4,8.681e+08,1,0,
64,2,263314634434,263448267072,8,11.8029,4,8.681e+08,1,0,
64,4,263314634434,263448267246,8,4.99918,4,8.681e+08,1,0,
61,1,250457343286,250590975867,8,5.02628,2,8.685e+08,1,0,
61,3,250457343286,250590976263,8,-9.07426,2,8.685e+08,1,0,
32,2,242088212844,242160149269,7,0.120988,2,8.681e+08,1,0,
32,4,242088212844,242160150448,7,1.71999,2,8.681e+08,1,0,
48,1,2706031275956,2706278060747,9,-13.9575,4,8.683e+08,1,0,
48,2,2706031275956,2706278062381,9,-13.9575,4,8.683e+08,0,1,
12,3,1881069521765,1881522131917,10,-1.32025,2,8.685e+08,1,0,
12,4,1881069521765,1881522130535,10,-2.20734,2,8.685e+08,1,0,
83,3,2763543430194,2763615367188,7,0.856995,4,8.683e+08,1,0,
57,2,1300251963463,1300704573073,10,-7.32718,4,8.683e+08,1,0,
57,3,1300251963463,1300704572488,10,1.0997,4,8.683e+08,1,0,
5,1,1815944784101,1816016721749,7,-5.00075,4,8.685e+08,1,0,
104,1,253233516345,253305452616,7,16.2704,4,8.681e+08,1,0,
104,3,253233516345,253305453795,7,-9.20483,4,8.681e+08,1,0,
62,1,2762497098368,2762949708311,10,-15.6118,2,8.685e+08,1,0,
62,2,2762497098368,2762949706969,10,-15.688,2,8.685e+08,1,0,
62,3,2762497098368,2762949708106,10,-11.3538,2,8.685e+08,1,0,
82,1,3417625737697,3417697674689,7,-7.67654,4,8.683e+08,1,0,
82,3,3417625737697,3417697673963,7,-1.86865,4,8.683e+08,1,0,
82,4,3417625737697,3417697675365,7,-3.53271,4,8.683e+08,1,0,
95,2,2900293542892,2900746152923,10,-11.1412,4,8.681e+08,1,0,
95,3,2900293542892,2900746153053,10,-5.28485,4,8.681e+08,1,0,
60,2,1048597830051,1048844616068,9,-5.15808,2,8.683e+08,1,0,
60,4,1048597830051,1048844614898,9,-2.46078,2,8.683e+08,1,0,
55,2,2704772416665,2705225025535,10,-2.98596,4,8.685e+08,1,0,
55,3,2704772416665,2705225026713,10,-14.4735,4,8.685e+08,1,0,
55,4,2704772416665,2705225026192,10,-2.98596,4,8.685e+08,0,1,
48,4,1056858429993,1057105215665,9,-6.58749,4,8.683e+08,1,0,
99,2,1213954668893,1214026605098,7,1.79578,2,8.683e+08,1,0,
32,2,262534792536,262606728961,7,-4.07747,2,8.685e+08,1,0,
96,3,261907886992,261979823368,7,11.8245,4,8.685e+08,1,0,
96,4,261907886992,261979825034,7,-6.90199,4,8.685e+08,1,0,
65,1,268159739356,268293372089,8,-2.81221,4,8.681e+08,1,0,
65,4,268159739356,268293371884,8,4.77593,4,8.681e+08,1,0,
7,3,263987707838,264059644327,7,-0.398269,2,8.685e+08,1,0,
52,1,265838109528,267648544133,12,1.32472,4,8.685e+08,1,0,
52,2,265838109528,267648542820,12,0,4,8.685e+08,0,1,
52,3,265838109528,267648543986,12,-14.2888,4,8.685e+08,1,0,
49,1,281284674804,281418308436,8,-7.00392,4,8.685e+08,1,0,
49,2,281284674804,281418307677,8,-8.31749,4,8.685e+08,1,0,
49,3,281284674804,281418308565,8,-10.3359,4,8.685e+08,1,0,
49,4,281284674804,281418307374,8,6.47186,4,8.685e+08,1,0,
83,4,308485086906,308557024434,7,-6.14003,4,8.685e+08,1,0,
89,1,272365202115,274175636891,12,-10.8834,4,8.685e+08,1,0,
89,2,272365202115,274175635768,12,-20.6202,4,8.685e+08,1,0,
89,3,272365202115,274175636898,12,-5.52701,4,8.685e+08,1,0,
89,4,272365202115,274175635755,12,-17.9179,4,8.685e+08,1,0,
53,2,271530460748,271664094364,8,8.4911,4,8.681e+08,1,0,
53,4,271530460748,271664093502,8,9.09004,4,8.681e+08,1,0,
46,1,275642184767,275714122483,7,-5.71727,2,8.685e+08,1,0,
46,2,275642184767,275714121940,7,-5.74296,2,8.685e+08,1,0,
26,1,3435077844487,3436064981517,11,-7.64197,4,8.683e+08,1,0,
26,2,3435077844487,3436064982949,11,-10.2312,4,8.683e+08,1,0,
66,1,276410047434,276481985218,7,-5.94644,4,8.685e+08,1,0,
66,2,276410047434,276481983785,7,10.6665,4,8.685e+08,1,0,
66,4,276410047434,276481984925,7,-7.28834,4,8.685e+08,1,0,
91,3,1261603495682,1262056104725,10,-6.33546,4,8.685e+08,1,0,
30,1,276244865437,276491651310,9,-7.63199,4,8.681e+08,1,0,
30,2,276244865437,276491650764,9,0.420945,4,8.681e+08,1,0,
30,4,276244865437,276491650132,9,-7.78502,4,8.681e+08,1,0,
96,3,312315888136,312387824512,7,15.7093,4,8.681e+08,1,0,
96,4,312315888136,312387826178,7,-6.22853,4,8.681e+08,1,0,
57,2,3350562757925,3351015367535,10,-11.1063,4,8.685e+08,1,0,
27,2,292216592501,292463377200,9,-0.924621,2,8.685e+08,1,0,
50,2,2155977930913,2156049867468,7,-3.17702,4,8.685e+08,1,0,
50,4,2155977930913,2156049867666,7,-1.4588,4,8.685e+08,1,0,
70,1,2137389409087,2137842019404,10,-3.75024,4,8.683e+08,1,0,
70,2,2137389409087,2137842018046,10,24.0631,4,8.683e+08,1,0,
70,4,2137389409087,2137842018420,10,-8.53792,4,8.683e+08,1,0,
59,2,2154317603990,2154389540743,7,-9.01752,2,8.683e+08,1,0,
59,3,2154317603990,2154389541708,7,-5.17796,2,8.683e+08,1,0,
102,1,2131471395678,2131543333343,7,-4.53232,2,8.685e+08,1,0,
43,2,1960272414710,1960344351105,7,-6.84968,4,8.681e+08,1,0,
43,3,1960272414710,1960344351758,7,-6.36446,4,8.681e+08,1,0,
43,4,1960272414710,1960344351564,7,3.53552,4,8.681e+08,1,0,
13,2,285619880326,285753512983,8,-7.51346,2,8.685e+08,1,0,
38,1,296705720609,297158329491,10,8.39005,2,8.681e+08,1,0,
38,4,296705720609,297158329224,10,-15.2052,2,8.681e+08,1,0,
40,1,305377623573,305830233934,10,-11.5431,2,8.681e+08,1,0,
40,2,305377623573,305830233104,10,-16.3486,2,8.681e+08,0,1,
40,3,305377623573,305830232763,10,-16.3486,2,8.681e+08,1,0,
85,2,298250585160,298322521389,7,-2.72438,4,8.685e+08,1,0,
85,3,298250585160,298322522302,7,0.719941,4,8.685e+08,1,0,
85,4,298250585160,298322522561,7,-7.02365,4,8.685e+08,1,0,
60,1,917635861836,917882647418,9,-10.3002,2,8.685e+08,1,0,
60,2,917635861836,917882647853,9,-9.04474,2,8.685e+08,1,0,
60,3,917635861836,917882648256,9,-9.8159,2,8.685e+08,1,0,
36,1,2136120664705,2136254297679,8,-1.4335,2,8.685e+08,0,1,
36,3,2136120664705,2136254297590,8,-1.4335,2,8.685e+08,1,0,
36,4,2136120664705,2136254297511,8,5.44927,2,8.685e+08,1,0,
82,3,2890679492079,2890751428345,7,1.95146,4,8.683e+08,1,0,
67,2,302681469515,302815102254,8,-6.06454,4,8.681e+08,1,0,
67,3,302681469515,302815102287,8,-10.7652,4,8.681e+08,1,0,
44,1,319580676694,321391110040,12,0,4,8.685e+08,0,1,
44,2,319580676694,321391111373,12,-8.50212,4,8.685e+08,1,0,
44,4,319580676694,321391110325,12,-21.6534,4,8.685e+08,1,0,
70,1,322194816005,322647426322,10,-8.36172,4,8.681e+08,1,0,
70,2,322194816005,322647424964,10,-16.6772,4,8.681e+08,1,0,
70,4,322194816005,322647425338,10,-16.6772,4,8.681e+08,0,1,
18,3,1877846281363,1879656715827,12,-20.4728,4,8.685e+08,1,0,
18,4,1877846281363,1879656714159,12,-6.23585,4,8.685e+08,1,0,
29,1,2150360480944,2151347619152,11,-8.01312,2,8.683e+08,1,0,
29,4,2150360480944,2151347617997,11,-11.6722,2,8.683e+08,1,0,
101,1,1262066091164,1262518700095,10,-13.5594,4,8.685e+08,1,0,
39,1,307591943447,307663881195,7,-0.891265,4,8.685e+08,1,0,
39,2,307591943447,307663879638,7,10.7049,4,8.685e+08,1,0,
39,4,307591943447,307663880804,7,7.1314,4,8.685e+08,1,0,
44,1,2120447824846,2122258258192,12,-7.19423,4,8.685e+08,1,0,
44,4,2120447824846,2122258258477,12,-5.96556,4,8.685e+08,1,0,
90,1,3405203585476,3405656195686,10,-14.4367,4,8.681e+08,1,0,
90,2,3405203585476,3405656194505,10,17.7212,4,8.681e+08,1,0,
90,4,3405203585476,3405656194632,10,-14.3074,4,8.681e+08,1,0,
95,1,919138121753,919590730913,10,-6.00525,4,8.681e+08,1,0,
14,1,1894623845206,1894695781330,7,19.9244,4,8.685e+08,1,0,
14,3,1894623845206,1894695782485,7,-5.24538,4,8.685e+08,1,0,
30,2,1888857919408,1889104704735,9,-9.93135,4,8.683e+08,1,0,
84,2,315738443968,315985229150,9,-13.5954,2,8.681e+08,1,0,
84,4,315738443968,315985228737,9,-4.51588,2,8.681e+08,1,0,
19,1,316614251217,316861035989,9,-9.12021,4,8.681e+08,1,0,
19,3,316614251217,316861037168,9,-6.41646,4,8.681e+08,1,0,
67,1,1070062734901,1070196368662,8,-10.8436,4,8.683e+08,1,0,
67,2,1070062734901,1070196367640,8,1.66878,4,8.683e+08,1,0,
67,4,1070062734901,1070196368648,8,-8.73117,4,8.683e+08,1,0,
22,1,1960689687612,1960761624273,7,-3.62149,4,8.683e+08,1,0,
22,3,1960689687612,1960761624872,7,8.69151,4,8.683e+08,1,0,
22,4,1960689687612,1960761624148,7,-2.46207,4,8.683e+08,1,0,
83,1,1944238035732,1944309972141,7,-8.44421,4,8.683e+08,1,0,
83,3,1944238035732,1944309972726,7,-8.44421,4,8.683e+08,0,1,
18,2,2058889481373,2060699915189,12,0,4,8.683e+08,0,1,
18,4,2058889481373,2060699914169,12,0,4,8.683e+08,0,1,
74,2,314374005243,314507638501,8,-1.55092,4,8.685e+08,1,0,
74,4,314374005243,314507637728,8,-5.04704,4,8.685e+08,1,0,
83,1,320732989213,320804925622,7,13.1451,4,8.681e+08,1,0,
22,1,2018110094058,2018182030719,7,-5.40106,4,8.683e+08,1,0,
22,3,2018110094058,2018182031318,7,-1.72298,4,8.683e+08,1,0,
64,2,1137356879549,1137490512187,8,1.18691,4,8.685e+08,1,0,
64,4,1137356879549,1137490512361,8,-4.67822,4,8.685e+08,1,0,
19,1,1148317707967,1148564492739,9,-11.7183,4,8.683e+08,1,0,
19,3,1148317707967,1148564493918,9,-9.35414,4,8.683e+08,1,0,
19,4,1148317707967,1148564493341,9,-10.9185,4,8.683e+08,1,0,
24,2,3382164216224,3383151353382,11,5.5235,4,8.681e+08,1,0,
9,4,1983021543680,1983474152320,10,-9.15036,2,8.685e+08,1,0,
84,2,1994881016345,1995127801527,9,-10.9687,2,8.685e+08,1,0,
83,1,1331474672347,1331546608756,7,13.13,4,8.683e+08,1,0,
83,3,1331474672347,1331546609341,7,6.18137,4,8.683e+08,1,0,
83,4,1331474672347,1331546609875,7,-9.34737,4,8.683e+08,1,0,
73,1,317991341681,318443951198,10,-16.1158,4,8.681e+08,1,0,
73,3,317991341681,318443950888,10,-12.3621,4,8.681e+08,1,0,
94,4,2701520326423,2701767111914,9,-7.01131,2,8.685e+08,1,0,
36,4,3396341122400,3396474755206,8,8.51465,2,8.683e+08,1,0,
86,2,924178698401,924631307322,10,-2.24724,2,8.683e+08,0,1,
86,3,924178698401,924631308375,10,-14.2315,2,8.683e+08,1,0,
86,4,924178698401,924631307315,10,-2.24724,2,8.683e+08,1,0,
77,1,320216994650,320288931144,7,13.0515,2,8.681e+08,1,0,
77,4,320216994650,320288931886,7,-9.39543,2,8.681e+08,1,0,
70,1,367455616015,367908226332,10,-7.3071,4,8.685e+08,1,0,
70,2,367455616015,367908224974,10,-8.15205,4,8.685e+08,1,0,
70,4,367455616015,367908225348,10,-4.80975,4,8.685e+08,1,0,
102,3,331804275404,331876211932,7,-7.91844,2,8.685e+08,1,0,
79,2,323159580123,323293212851,8,-6.4238,2,8.685e+08,1,0,
87,1,325465537787,325712323403,9,-13.4633,2,8.681e+08,1,0,
87,3,325465537787,325712322704,9,-4.146,2,8.681e+08,1,0,
87,4,325465537787,325712324263,9,-5.47842,2,8.681e+08,1,0,
68,3,324051977592,324504586390,10,-11.254,4,8.685e+08,1,0,
68,4,324051977592,324504587749,10,-13.6914,4,8.685e+08,1,0,
8,2,343156642713,343228579523,7,12.2479,4,8.685e+08,0,1,
8,3,343156642713,343228579137,7,12.2479,4,8.685e+08,1,0,
89,1,2262186214076,2263996648852,12,-20.6285,4,8.685e+08,1,0,
89,2,2262186214076,2263996647729,12,-11.5952,4,8.685e+08,1,0,
89,3,2262186214076,2263996648859,12,-20.6285,4,8.685e+08,0,1,
59,2,332240683133,332312619886,7,-9.29512,2,8.681e+08,1,0,
59,3,332240683133,332312620851,7,-8.5227,2,8.681e+08,1,0,
36,3,341399855077,341533487962,8,-7.88179,2,8.681e+08,1,0,
36,4,341399855077,341533487883,8,-0.947036,2,8.681e+08,1,0,
10,2,1020143810848,1020277444805,8,-0.17047,2,8.685e+08,1,0,
71,2,958389071925,958522704517,8,-9.60339,4,8.683e+08,1,0,
71,3,958389071925,958522705696,8,-4.38646,4,8.683e+08,1,0,
59,2,1122843456157,1122915392910,7,-5.30733,2,8.683e+08,1,0,
59,4,1122843456157,1122915392853,7,-5.94894,2,8.683e+08,1,0,
76,4,1198240213814,1198312150184,7,17.3681,4,8.685e+08,1,0,
27,1,2728863733647,2729110519674,9,-13.1479,2,8.685e+08,1,0,
27,2,2728863733647,2729110518346,9,0,2,8.685e+08,0,1,
27,4,2728863733647,2729110518747,9,-13.8064,2,8.685e+08,1,0,
68,3,1336904257144,1337356865942,10,-8.96629,4,8.685e+08,1,0,
14,1,332832075667,332904011791,7,-0.835204,4,8.681e+08,1,0,
14,3,332832075667,332904012946,7,-0.692977,4,8.681e+08,1,0,
14,4,332832075667,332904012926,7,2.60675,4,8.681e+08,1,0,
97,3,364134472167,364206408756,7,-5.40694,2,8.681e+08,1,0,
60,1,336379174243,336625959825,9,12.9796,2,8.681e+08,1,0,
71,2,2703818958078,2703952590670,8,-7.84499,4,8.683e+08,1,0,
57,1,355115241509,355567851713,10,2.58225,4,8.681e+08,1,0,
57,2,355115241509,355567851119,10,-14.5193,4,8.681e+08,1,0,
57,3,355115241509,355567850534,10,-0.270766,4,8.681e+08,1,0,
22,1,340937672996,341009609657,7,-4.97084,4,8.681e+08,1,0,
22,2,340937672996,341009610195,7,-4.04211,4,8.681e+08,1,0,
22,4,340937672996,341009609532,7,-7.40738,4,8.681e+08,1,0,
38,1,341966520619,342419129501,10,-6.64389,2,8.681e+08,1,0,
38,2,341966520619,342419130300,10,-16.6439,2,8.681e+08,1,0,
38,4,341966520619,342419129234,10,-6.59201,2,8.681e+08,1,0,
74,1,1020280439095,1020414071790,8,14.9217,4,8.681e+08,1,0,
47,1,358867594601,358939530765,7,-6.24675,2,8.685e+08,1,0,
45,1,361578287967,361650225061,7,4.75343,2,8.681e+08,1,0,
45,3,361578287967,361650224373,7,2.79236,2,8.681e+08,1,0,
45,4,361578287967,361650225270,7,-2.51703,2,8.681e+08,1,0,
58,1,342124928786,342196866507,7,7.38406,2,8.685e+08,1,0,
92,1,342579983337,342651919729,7,-5.88443,4,8.685e+08,1,0,
92,3,342579983337,342651920802,7,-4.89145,4,8.685e+08,1,0,
92,4,342579983337,342651920256,7,-7.35007,4,8.685e+08,1,0,
8,1,1108974251781,1109046188861,7,10.3818,4,8.685e+08,1,0,
8,3,1108974251781,1109046188205,7,-6.30188,4,8.685e+08,1,0,
46,2,974734172024,974806109197,7,-8.42906,2,8.685e+08,1,0,
46,3,974734172024,974806108572,7,-4.96324,2,8.685e+08,1,0,
61,1,370786553558,370920186139,8,0,2,8.681e+08,0,1,
61,2,370786553558,370920187422,8,4.34324,2,8.681e+08,1,0,
61,3,370786553558,370920186535,8,-9.27595,2,8.681e+08,1,0,
61,4,370786553558,370920187249,8,-9.27595,2,8.681e+08,0,1,
77,1,353807299638,353879236132,7,-2.96925,2,8.681e+08,1,0,
77,2,353807299638,353879236963,7,4.54764,2,8.681e+08,1,0,
85,1,1032592025424,1032663963217,7,-6.42261,4,8.681e+08,1,0,
85,2,1032592025424,1032663961653,7,22.2083,4,8.681e+08,1,0,
85,4,1032592025424,1032663962825,7,-5.26082,4,8.681e+08,1,0,
97,1,2174328691567,2174400628709,7,-8.64021,2,8.683e+08,1,0,
89,3,2693726386320,2695536821103,12,-18.3941,4,8.685e+08,1,0,
65,2,1883106285682,1883239919162,8,-5.86146,4,8.685e+08,1,0,
95,1,2803331737746,2803784346906,10,-8.53664,4,8.683e+08,1,0,
95,3,2803331737746,2803784347907,10,-0.946303,4,8.683e+08,1,0,
95,4,2803331737746,2803784346641,10,-10.5805,4,8.683e+08,1,0,
10,3,383700047684,383833680536,8,-0.0282585,2,8.681e+08,1,0,
62,2,358533699200,358986307801,10,3.2589,2,8.681e+08,1,0,
77,1,2066071850736,2066143787230,7,1.10854,2,8.683e+08,1,0,
77,3,2066071850736,2066143787425,7,-8.13037,2,8.683e+08,1,0,
47,1,1876245405054,1876317341218,7,41.8885,2,8.683e+08,1,0,
22,1,1890747231860,1890819168521,7,0.985978,4,8.685e+08,1,0,
22,4,1890747231860,1890819168396,7,-7.95688,4,8.685e+08,1,0,
48,1,367732608175,367979392966,9,-11.9689,4,8.681e+08,1,0,
19,1,369946224817,370193009589,9,0,4,8.685e+08,0,1,
19,3,369946224817,370193010768,9,-0.419631,4,8.685e+08,1,0,
33,3,382589815764,382723449795,8,-8.94461,2,8.681e+08,1,0,
33,4,382589815764,382723448413,8,-10.1312,2,8.681e+08,1,0,
71,1,382313719045,382447353160,8,-11.4571,4,8.681e+08,1,0,
70,2,2880797245786,2881249854745,10,5.35202,4,8.681e+08,1,0,
70,4,2880797245786,2881249855119,10,-15.9701,4,8.681e+08,1,0,
18,1,1019796812097,1021607245942,12,-8.42685,4,8.685e+08,0,1,
18,2,1019796812097,1021607245913,12,-8.42685,4,8.685e+08,1,0,
18,4,1019796812097,1021607244893,12,-18.6636,4,8.685e+08,1,0,
99,1,1068897020235,1068968958061,7,-6.28857,2,8.685e+08,1,0,
99,2,1068897020235,1068968956440,7,7.24682,2,8.685e+08,1,0,
99,3,1068897020235,1068968957444,7,0.204469,2,8.685e+08,1,0,
77,1,2105383332001,2105455268495,7,10.9666,4,8.681e+08,1,0,
50,2,3593193708204,3593265644759,7,-4.06485,4,8.685e+08,1,0,
50,4,3593193708204,3593265644957,7,13.7966,4,8.685e+08,1,0,
83,1,1850862806192,1850934742601,7,-1.41853,4,8.685e+08,1,0,
83,3,1850862806192,1850934743186,7,-3.7005,4,8.685e+08,1,0,
28,3,374873348819,375006981478,8,3.75575,2,8.681e+08,1,0,
57,3,400376041519,400828650544,10,-12.1173,4,8.685e+08,1,0,
8,2,1297877434563,1297949371373,7,-7.6485,4,8.683e+08,1,0,
8,4,1297877434563,1297949371844,7,4.3213,4,8.683e+08,1,0,
78,2,1296418679387,1296552313104,8,-8.31761,2,8.681e+08,1,0,
78,4,1296418679387,1296552311979,8,11.5885,2,8.681e+08,1,0,
9,1,1288387258596,1288839867733,10,-13.636,2,8.685e+08,1,0,
9,3,1288387258596,1288839868622,10,-10.8807,2,8.685e+08,1,0,
9,4,1288387258596,1288839867236,10,-6.57548,2,8.685e+08,1,0,
83,3,2770737030204,2770808967198,7,-4.17721,4,8.681e+08,1,0,
64,2,1910487963425,1910621596063,8,0.635957,4,8.685e+08,1,0,
70,3,412716416025,413169026148,10,-12.8929,4,8.685e+08,1,0,
70,4,412716416025,413169025358,10,-1.78451,4,8.685e+08,1,0,
52,2,446881309538,448691742830,12,-12.4774,4,8.681e+08,1,0,
52,3,446881309538,448691743996,12,-17.1052,4,8.681e+08,1,0,
5,4,463171213039,463243151117,7,-3.9299,4,8.681e+08,1,0,
38,1,393074959648,393527568530,10,-6.05098,2,8.685e+08,1,0,
38,2,393074959648,393527569329,10,-8.26894,2,8.685e+08,1,0,
38,3,393074959648,393527569445,10,2.36717,2,8.685e+08,1,0,
38,4,393074959648,393527568263,10,-9.7066,2,8.685e+08,1,0,
50,2,431151108157,431223044712,7,0.411012,4,8.681e+08,1,0,
50,4,431151108157,431223044910,7,-3.07225,4,8.681e+08,1,0,
64,1,404927161185,405060794218,8,5.73192,4,8.681e+08,1,0,
64,2,404927161185,405060793823,8,9.40643,4,8.681e+08,1,0,
12,1,1926330321775,1926782931707,10,-14.3799,2,8.683e+08,1,0,
12,2,1926330321775,1926782930997,10,-11.1352,2,8.683e+08,1,0,
79,2,2723847949769,2723981582497,8,-5.47487,2,8.685e+08,1,0,
6,1,1300330340390,1300782949937,10,-14.6174,2,8.683e+08,1,0,
67,2,1327995206175,1328128838914,8,-8.63667,4,8.683e+08,1,0,
67,4,1327995206175,1328128839922,8,-7.43375,4,8.683e+08,1,0,
60,1,1301184281502,1301431067084,9,24.5245,2,8.685e+08,1,0,
60,4,1301184281502,1301431066349,9,-1.78714,2,8.685e+08,1,0,
44,1,1329822561635,1331632994981,12,-13.1933,4,8.681e+08,1,0,
44,4,1329822561635,1331632995266,12,-13.1933,4,8.681e+08,0,1,
33,1,1316801760396,1316935393534,8,-7.19456,2,8.685e+08,1,0,
32,2,448049478769,448121415194,7,6.6395,2,8.685e+08,1,0,
32,3,448049478769,448121416006,7,6.74158,2,8.685e+08,1,0,
24,1,422500934666,423488073186,11,-9.4973,4,8.681e+08,1,0,
24,2,422500934666,423488071824,11,-13.46,4,8.681e+08,1,0,
24,3,422500934666,423488072995,11,-12.0036,4,8.681e+08,0,1,
24,4,422500934666,423488072172,11,-12.0036,4,8.681e+08,1,0,
50,4,2719844161384,2719916098137,7,-1.21246,4,8.683e+08,1,0,
31,2,1001739185397,1001985971417,9,-12.6732,2,8.681e+08,1,0,
31,4,1001739185397,1001985970240,9,-4.41554,2,8.681e+08,1,0,
8,1,419679313438,419751250518,7,-0.0923301,4,8.681e+08,1,0,
8,3,419679313438,419751249862,7,9.8204,4,8.681e+08,1,0,
63,1,3243156929215,3243290562030,8,0.923173,4,8.683e+08,1,0,
63,3,3243156929215,3243290561822,8,-3.89406,4,8.683e+08,1,0,
90,2,1072893155021,1073345764050,10,0,4,8.685e+08,0,1,
90,3,1072893155021,1073345765168,10,0,4,8.685e+08,0,1,
42,3,1963683285786,1963755223309,7,0,2,8.685e+08,0,1,
61,1,1919401882006,1919535514587,8,10.0075,2,8.683e+08,1,0,
61,3,1919401882006,1919535514983,8,-0.989288,2,8.683e+08,1,0,
26,1,463095816904,464082953934,11,0.499497,4,8.681e+08,1,0,
26,3,463095816904,464082954404,11,-19.2469,4,8.681e+08,1,0,
33,2,1246534451596,1246668085399,8,-5.71458,2,8.683e+08,1,0,
33,4,1246534451596,1246668084245,8,3.11981,2,8.683e+08,1,0,
104,1,1781273826973,1781345763244,7,0.244752,4,8.683e+08,1,0,
104,4,1781273826973,1781345764179,7,-5.55994,4,8.683e+08,1,0,
45,3,448578807254,448650743660,7,9.71895,2,8.681e+08,1,0,
100,1,1976683207687,1978493640817,12,-9.75629,2,8.685e+08,1,0,
100,2,1976683207687,1978493642053,12,-18.7516,2,8.685e+08,1,0,
100,3,1976683207687,1978493641958,12,-16.1517,2,8.685e+08,1,0,
100,4,1976683207687,1978493640997,12,-9.75629,2,8.685e+08,0,1,
63,1,1993058872678,1993192505493,8,-10.3739,4,8.683e+08,1,0,
63,2,1993058872678,1993192506315,8,-8.32486,4,8.683e+08,1,0,
72,1,3304965720347,3305037656702,7,-4.39363,4,8.681e+08,1,0,
72,2,3304965720347,3305037658369,7,-4.39363,4,8.681e+08,0,1,
45,4,1285938986770,1286010924073,7,-6.70758,2,8.683e+08,1,0,
86,1,1112382752546,1112835362516,10,-15.3905,2,8.685e+08,1,0,
86,2,1112382752546,1112835361467,10,-9.52295,2,8.685e+08,1,0,
86,4,1112382752546,1112835361460,10,-10.8984,2,8.685e+08,1,0,
32,2,477174269031,477246205456,7,14.5398,2,8.683e+08,1,0,
32,4,477174269031,477246206635,7,-5.10664,2,8.683e+08,1,0,
52,1,1267722869436,1269533304041,12,-11.4407,4,8.685e+08,0,1,
52,2,1267722869436,1269533302728,12,-19.8612,4,8.685e+08,1,0,
52,3,1267722869436,1269533303894,12,-11.4407,4,8.685e+08,1,0,
52,4,1267722869436,1269533302991,12,-10.3894,4,8.685e+08,1,0,
56,4,1224734130147,1225186739557,10,-9.22461,4,8.685e+08,1,0,
