gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
44,2,340190459369,340262396186,7,-5.59665,4,8.685e+08,1,0,
44,3,340190459369,340262395775,7,-5.16745,4,8.685e+08,1,0,
81,1,2900755452223,2900827389215,7,-4.41035,4,8.683e+08,1,0,
81,2,2900755452223,2900827389590,7,-7.48115,4,8.683e+08,1,0,
81,3,2900755452223,2900827388489,7,14.0745,4,8.683e+08,1,0,
86,1,1848410787487,1848863397103,10,-16.1239,2,8.683e+08,1,0,
86,3,1848410787487,1848863396404,10,-12.3621,2,8.683e+08,1,0,
30,1,1219549522762,1221359956147,12,-0.691909,4,8.681e+08,1,0,
46,1,330389281418,330461217582,7,23.4735,2,8.685e+08,1,0,
97,1,343221434492,343468219013,9,-8.02693,2,8.685e+08,1,0,
72,1,1873524052149,1874511189666,11,-19.1245,4,8.685e+08,1,0,
72,2,1873524052149,1874511190524,11,-11.5574,4,8.685e+08,1,0,
28,1,344834294879,346644729087,12,2.52313,2,8.685e+08,1,0,
12,2,342388116451,342840725108,10,-3.23762,2,8.685e+08,1,0,
97,1,367899834502,368146619023,9,2.48055,2,8.681e+08,1,0,
97,3,367899834502,368146620175,9,2.48055,2,8.681e+08,0,1,
33,1,2155203016509,2156190154667,11,-1.63505,2,8.683e+08,1,0,
33,3,2155203016509,2156190154629,11,-18.197,2,8.683e+08,1,0,
50,2,2116738792542,2116985579039,9,-14.0632,4,8.683e+08,1,0,
50,3,2116738792542,2116985578441,9,-5.35583,4,8.683e+08,1,0,
31,2,1942970951327,1943042887752,7,-6.58525,4,8.685e+08,1,0,
83,1,1278496052685,1280306486608,12,-22.2355,4,8.685e+08,1,0,
83,3,1278496052685,1280306486807,12,-22.2355,4,8.685e+08,0,1,
21,1,350986920560,351058857221,7,-7.7083,4,8.681e+08,1,0,
21,3,350986920560,351058857820,7,1.7535,4,8.681e+08,1,0,
5,1,344388377777,344840987324,10,0.656205,2,8.685e+08,1,0,
5,3,344388377777,344840986922,10,-2.90575,2,8.685e+08,1,0,
35,2,343967965298,344214749994,9,-4.7671,2,8.685e+08,1,0,
35,3,343967965298,344214750183,9,-0.345672,2,8.685e+08,1,0,
76,1,351413847286,351485783780,7,13.3165,2,8.685e+08,1,0,
76,2,351413847286,351485784611,7,4.5124,2,8.685e+08,1,0,
76,3,351413847286,351485783975,7,11.0794,2,8.685e+08,1,0,
46,1,352153990751,352225926915,7,28.154,2,8.681e+08,1,0,
46,3,352153990751,352225928094,7,0.570924,2,8.681e+08,1,0,
59,2,351882052708,353692486725,12,3.66549,4,8.685e+08,1,0,
14,1,359114378964,359248012378,8,-9.99583,2,8.685e+08,1,0,
14,2,359114378964,359248011473,8,11.3878,2,8.685e+08,1,0,
70,2,355264959936,355511744528,9,0,2,8.681e+08,0,1,
23,1,363746771011,364199381531,10,-2.67242,2,8.681e+08,1,0,
23,2,363746771011,364199380169,10,-8.46924,2,8.681e+08,1,0,
23,3,363746771011,364199381340,10,-14.5618,2,8.681e+08,1,0,
15,2,1433184678099,1433637287615,10,-15.564,2,8.683e+08,1,0,
40,3,2042152187709,2042224123915,7,13.8701,4,8.683e+08,1,0,
77,2,2036479582084,2036726367801,9,-7.33929,2,8.683e+08,1,0,
42,2,1484151251202,1484223187597,7,-8.6727,4,8.685e+08,1,0,
13,1,1240977155800,1241049091924,7,-0.533141,2,8.683e+08,1,0,
13,2,1240977155800,1241049093591,7,-1.94038,2,8.683e+08,1,0,
13,3,1240977155800,1241049093079,7,-6.32024,2,8.683e+08,1,0,
11,2,385719761693,386706898915,11,0,2,8.681e+08,0,1,
11,3,385719761693,386706899845,11,4.40559,2,8.681e+08,1,0,
66,2,364830582062,364964214801,8,-6.42563,4,8.681e+08,1,0,
66,3,364830582062,364964214834,8,-1.02968,4,8.681e+08,1,0,
74,2,1367461780876,1367533717219,7,-5.55746,4,8.681e+08,1,0,
74,3,1367461780876,1367533718303,7,-4.34379,4,8.681e+08,1,0,
54,2,2333720978782,2334173587652,10,-5.22209,4,8.683e+08,1,0,
19,1,2320388260973,2320635047254,9,-12.5293,4,8.681e+08,1,0,
19,3,2320388260973,2320635046117,9,-5.40829,4,8.681e+08,1,0,
7,1,2747377958413,2747449895493,7,-1.77318,4,8.683e+08,1,0,
7,3,2747377958413,2747449894837,7,-6.35524,4,8.683e+08,1,0,
61,2,365025694738,365159327339,8,-11.6717,4,8.681e+08,1,0,
22,1,397804487526,398791624884,11,-10.6429,4,8.681e+08,1,0,
9,2,381678345348,383488779305,12,-21.3385,4,8.681e+08,1,0,
9,3,381678345348,383488778200,12,0,4,8.681e+08,0,1,
74,2,375836216955,375908153298,7,10.5626,4,8.681e+08,1,0,
54,1,1528995169248,1529447779649,10,-15.5547,4,8.683e+08,1,0,
54,2,1528995169248,1529447778118,10,-15.4131,4,8.683e+08,1,0,
38,2,1511870762559,1511942698750,7,7.46355,2,8.685e+08,1,0,
68,3,1985889443895,1986342053947,10,-14.4488,2,8.683e+08,1,0,
51,1,442190428917,444000863522,12,-13.2109,2,8.681e+08,1,0,
51,2,442190428917,444000862209,12,-12.8649,2,8.681e+08,1,0,
77,3,2303628043378,2303874829285,9,-4.19568,2,8.683e+08,1,0,
93,1,2298333897593,2298580683994,9,-11.8917,2,8.683e+08,1,0,
93,3,2298333897593,2298580683684,9,-5.23955,2,8.683e+08,1,0,
66,1,385063182090,385196815851,8,1.65964,4,8.685e+08,1,0,
66,3,385063182090,385196814862,8,2.64043,4,8.685e+08,1,0,
10,1,413217109439,413463894366,9,-12.7291,2,8.681e+08,1,0,
6,1,2786779055021,2786850992676,7,-4.31282,4,8.681e+08,1,0,
36,1,1525666878158,1525800511811,8,1.5184,4,8.685e+08,1,0,
5,3,1507168730388,1507621339533,10,-14.6897,2,8.685e+08,1,0,
6,3,392386547270,392458483759,7,9.7843,2,8.681e+08,1,0,
62,1,404228821412,404475606227,9,5.41982,4,8.681e+08,1,0,
62,3,404228821412,404475606019,9,9.62653,4,8.681e+08,1,0,
50,3,1529847177457,1530093963356,9,1.66757,4,8.685e+08,1,0,
31,3,393161392463,393233329700,7,-2.10557,4,8.681e+08,1,0,
47,1,2847196961701,2847443746492,9,9.84555,2,8.683e+08,1,0,
47,3,2847196961701,2847443747627,9,-6.5838,2,8.683e+08,1,0,
54,3,2068884752317,2069337362365,10,-5.44611,4,8.681e+08,1,0,
8,2,406893296874,408703730668,12,-1.52678,2,8.681e+08,1,0,
56,2,402579469848,402826255458,9,-12.7121,2,8.681e+08,1,0,
55,1,2158666742723,2160477175922,12,8.68827,4,8.683e+08,1,0,
14,1,417062975955,417196609369,8,-3.98137,2,8.681e+08,1,0,
14,2,417062975955,417196608464,8,5.81602,2,8.681e+08,1,0,
14,3,417062975955,417196608632,8,-2.82315,2,8.681e+08,1,0,
32,2,1488635616936,1490446050739,12,-13.2655,2,8.685e+08,1,0,
11,2,1429358527927,1430345665149,11,-12.4796,2,8.685e+08,1,0,
11,3,1429358527927,1430345666079,11,-16.5431,2,8.685e+08,1,0,
65,1,1329101714713,1329173652497,7,6.08315,2,8.685e+08,1,0,
65,2,1329101714713,1329173651064,7,5.83206,2,8.685e+08,1,0,
65,3,1329101714713,1329173651754,7,-5.92979,2,8.685e+08,1,0,
40,3,1344714355106,1344786291312,7,15.5071,4,8.685e+08,1,0,
36,3,422540033879,422673666427,8,-2.17641,4,8.681e+08,1,0,
73,1,461404521786,461476458481,7,0.984544,4,8.681e+08,1,0,
98,2,435163950521,435235886726,7,-6.04564,4,8.681e+08,1,0,
54,2,456691908218,457144517088,10,-15.637,4,8.681e+08,1,0,
4,3,1845595864794,1845667801269,7,-6.76443,4,8.683e+08,1,0,
54,2,1426313407031,1426766015901,10,7.59476,4,8.685e+08,1,0,
18,1,2889071108208,2889523716980,10,0,4,8.683e+08,0,1,
18,2,2889071108208,2889523718466,10,-7.76666,4,8.683e+08,1,0,
10,1,3039887148492,3040133933419,9,-14.4537,2,8.681e+08,1,0,
10,3,3039887148492,3040133933565,9,1.25697,2,8.681e+08,1,0,
70,2,2130953258905,2131200043497,9,8.4843,2,8.685e+08,1,0,
85,2,1919921648265,1920055281186,8,-4.39622,4,8.685e+08,1,0,
8,3,2950486610197,2952297044223,12,-11.3071,4,8.681e+08,1,0,
42,2,436417090085,436489026480,7,15.5606,4,8.681e+08,1,0,
42,3,436417090085,436489027133,7,4.79783,4,8.681e+08,1,0,
41,2,445184387324,445256323676,7,-4.72215,2,8.681e+08,1,0,
41,3,445184387324,445256324847,7,-5.61168,2,8.681e+08,1,0,
39,3,494210717321,496021150511,12,-9.82989,2,8.681e+08,1,0,
28,1,2405951189180,2407761623388,12,-12.4078,4,8.681e+08,1,0,
28,2,2405951189180,2407761622515,12,-6.1145,4,8.681e+08,1,0,
28,3,2405951189180,2407761623536,12,-17.6518,4,8.681e+08,1,0,
74,2,2404271848827,2404343785170,7,5.64806,4,8.683e+08,1,0,
82,1,2368098786724,2368170723133,7,2.05196,2,8.683e+08,1,0,
41,2,463749906928,463821843280,7,-6.25847,2,8.681e+08,1,0,
20,1,3163694578063,3164147188352,10,-10.8366,4,8.681e+08,1,0,
20,2,3163694578063,3164147186977,10,4.83505,4,8.681e+08,1,0,
20,3,3163694578063,3164147187384,10,-2.05652,4,8.681e+08,1,0,
14,2,2167437003526,2167570636035,8,5.31909,2,8.685e+08,1,0,
84,2,1393438487204,1393510423433,7,9.22665,4,8.685e+08,1,0,
54,3,2378981778792,2379434388840,10,-12.0514,4,8.685e+08,1,0,
93,2,478196875267,478443660178,9,-13.8701,2,8.681e+08,1,0,
71,1,1392829915251,1392901851606,7,14.9157,4,8.685e+08,1,0,
18,1,1436677845857,1437130454629,10,0.543992,4,8.685e+08,1,0,
18,3,1436677845857,1437130455808,10,-2.83853,4,8.685e+08,1,0,
95,2,1243345218762,1243417156252,7,-2.7283,4,8.685e+08,1,0,
95,3,1243345218762,1243417155138,7,9.90357,4,8.685e+08,1,0,
89,1,506863219813,508673654023,12,-17.5918,2,8.681e+08,1,0,
89,2,506863219813,508673652842,12,2.7027,2,8.681e+08,1,0,
89,3,506863219813,508673653960,12,2.7027,2,8.681e+08,0,1,
100,1,485426177106,486413314037,11,2.67754,4,8.681e+08,1,0,
76,1,473776163209,473848099703,7,19.529,2,8.681e+08,1,0,
76,2,473776163209,473848100534,7,-5.98201,2,8.681e+08,1,0,
6,3,467245541739,467317478228,7,7.02922,2,8.681e+08,1,0,
80,1,476482442613,476729227318,9,-6.75035,4,8.681e+08,1,0,
80,3,476482442613,476729227644,9,0.197984,4,8.681e+08,1,0,
100,1,584139777116,585126914047,11,-1.12697,4,8.681e+08,1,0,
100,3,584139777116,585126914769,11,-3.97372,4,8.681e+08,1,0,
41,2,484196486620,484268422972,7,-3.27533,2,8.685e+08,1,0,
80,1,506669265344,506916050049,9,-8.52292,4,8.681e+08,1,0,
80,3,506669265344,506916050375,9,-7.44264,4,8.681e+08,1,0,
79,1,2869382524491,2869454460598,7,17.0361,4,8.681e+08,1,0,
79,3,2869382524491,2869454461635,7,-4.76314,4,8.681e+08,1,0,
42,1,1854773356617,1854845293910,7,-4.70859,4,8.681e+08,1,0,
42,2,1854773356617,1854845293012,7,3.1904,4,8.681e+08,1,0,
28,1,535739266450,537549700658,12,-18.6568,2,8.681e+08,1,0,
28,2,535739266450,537549699785,12,-19.0516,2,8.681e+08,1,0,
7,2,492419663274,492491600084,7,1.70783,4,8.681e+08,1,0,
7,3,492419663274,492491599698,7,2.30536,4,8.681e+08,1,0,
37,1,499148602409,499395387291,9,0.292725,2,8.681e+08,1,0,
37,2,499148602409,499395388090,9,-11.5725,2,8.681e+08,1,0,
46,1,1815313153408,1815385089572,7,2.64847,2,8.681e+08,1,0,
46,3,1815313153408,1815385090751,7,-0.703704,2,8.681e+08,1,0,
86,2,2186947380050,2187399990139,10,-10.5896,2,8.683e+08,1,0,
86,3,2186947380050,2187399988967,10,4.91744,2,8.683e+08,1,0,
85,2,2207893117164,2208026750085,8,-4.69014,4,8.683e+08,1,0,
59,1,2920269864548,2922080298130,12,-4.91513,4,8.683e+08,1,0,
59,2,2920269864548,2922080298565,12,-19.0327,4,8.683e+08,1,0,
86,1,1371181159827,1371633769443,10,-14.9639,2,8.685e+08,1,0,
86,3,1371181159827,1371633768744,10,-11.9132,2,8.685e+08,1,0,
64,1,3202750225054,3202883857787,8,-1.21457,4,8.683e+08,1,0,
13,1,503372244770,503444180894,7,20.0376,2,8.681e+08,1,0,
13,2,503372244770,503444182561,7,5.64799,2,8.681e+08,1,0,
54,2,594357007846,594809616716,10,-1.24051,4,8.685e+08,1,0,
54,3,594357007846,594809617894,10,-10.5805,4,8.685e+08,1,0,
68,2,539843418315,540296027206,10,-0.728332,2,8.681e+08,1,0,
68,3,539843418315,540296028367,10,-8.57165,2,8.681e+08,1,0,
10,1,507824670707,508071455634,9,9.24825,2,8.685e+08,1,0,
10,2,507824670707,508071456813,9,-14.0881,2,8.685e+08,1,0,
24,1,508851064869,508923002289,7,7.61935,4,8.681e+08,1,0,
4,2,530480110162,530552047515,7,-0.751128,4,8.681e+08,1,0,
4,3,530480110162,530552046637,7,-1.30055,4,8.681e+08,1,0,
86,1,2036065682744,2036518292360,10,-4.27515,2,8.683e+08,1,0,
86,2,2036065682744,2036518292833,10,-13.0996,2,8.683e+08,1,0,
86,3,2036065682744,2036518291661,10,-4.73849,2,8.683e+08,1,0,
84,2,1524633321015,1524705257244,7,3.05192,4,8.683e+08,1,0,
68,2,2934675658455,2935128267346,10,4.5224,2,8.683e+08,1,0,
78,2,521574647531,521821432259,9,-9.59286,2,8.681e+08,1,0,
78,3,521574647531,521821432898,9,-3.2679,2,8.681e+08,1,0,
20,2,540291144273,540743753187,10,-13.1525,2,8.681e+08,1,0,
20,3,540291144273,540743753594,10,-4.02342,2,8.681e+08,1,0,
39,2,2073547829237,2075358262768,12,-19.3453,2,8.685e+08,1,0,
39,3,2073547829237,2075358262427,12,-12.2818,2,8.685e+08,1,0,
73,1,2068043506887,2068115443582,7,10.0546,4,8.683e+08,1,0,
73,2,2068043506887,2068115444145,7,-3.00313,4,8.683e+08,1,0,
52,1,1488522052689,1490332486590,12,-22.362,4,8.681e+08,1,0,
23,2,2995038225027,2995490834185,10,-14.0094,2,8.685e+08,1,0,
103,1,544185047574,544256983845,7,-6.51324,4,8.681e+08,1,0,
103,3,544185047574,544256985024,7,4.11501,4,8.681e+08,1,0,
86,3,537466526813,537919135730,10,-3.56775,2,8.685e+08,1,0,
73,1,1889203529727,1889275466422,7,-6.81824,4,8.683e+08,1,0,
91,1,1301536763668,1301608700060,7,7.30269,4,8.685e+08,1,0,
91,2,1301536763668,1301608701353,7,-9.07068,4,8.685e+08,1,0,
10,3,1257111590243,1257358375316,9,-13.3096,2,8.683e+08,1,0,
59,1,631576811321,633387244903,12,-15.7633,4,8.681e+08,1,0,
59,2,631576811321,633387245338,12,-15.5838,4,8.681e+08,1,0,
59,3,631576811321,633387245741,12,-3.49673,4,8.681e+08,1,0,
103,3,559876070249,559948007699,7,-3.15778,4,8.685e+08,1,0,
65,2,558083916987,558155853338,7,-6.31369,2,8.681e+08,1,0,
72,1,1461780028926,1462767166443,11,-17.5825,4,8.685e+08,1,0,
72,3,1461780028926,1462767166133,11,2.82076,4,8.685e+08,1,0,
52,1,3066040434411,3067850868312,12,-17.8883,4,8.683e+08,1,0,
52,2,3066040434411,3067850868027,12,-5.93628,4,8.683e+08,1,0,
52,3,3066040434411,3067850868790,12,-11.8184,4,8.683e+08,1,0,
40,1,2836737499314,2836809436291,7,-9.01501,4,8.683e+08,1,0,
40,3,2836737499314,2836809435520,7,4.02443,4,8.683e+08,1,0,
71,3,564666950892,564738888358,7,-6.49759,4,8.681e+08,1,0,
31,1,590352693439,590424631420,7,1.2038,4,8.685e+08,1,0,
68,3,591387387104,591839997156,10,-12.0995,2,8.681e+08,1,0,
103,1,1808835605738,1808907542009,7,35.028,4,8.683e+08,1,0,
13,1,3085407855516,3085479791640,7,17.3286,2,8.685e+08,1,0,
88,1,585608986663,587419421439,12,-8.476,4,8.681e+08,0,1,
88,2,585608986663,587419420316,12,-8.476,4,8.681e+08,1,0,
36,2,3148006286131,3148139919095,8,-5.10832,4,8.683e+08,1,0,
36,3,3148006286131,3148139918679,8,-7.53613,4,8.683e+08,1,0,
59,3,3171106381726,3172916816146,12,-19.4329,4,8.685e+08,1,0,
33,2,2780814320143,2781801457162,11,-16.025,2,8.685e+08,1,0,
33,2,3174519131195,3175506268214,11,2.32034,2,8.683e+08,1,0,
33,3,3174519131195,3175506269315,11,2.32034,2,8.683e+08,0,1,
7,3,623600841412,623672777836,7,7.76552,4,8.681e+08,1,0,
73,3,600347461501,600419398854,7,0,4,8.685e+08,0,1,
99,3,599333715448,599786325719,10,-2.53178,4,8.681e+08,1,0,
12,1,591177166176,591629775922,10,12.241,2,8.681e+08,1,0,
12,2,591177166176,591629774833,10,-0.349486,2,8.681e+08,1,0,
55,1,597097116263,598907549462,12,-12.9551,4,8.681e+08,1,0,
55,3,597097116263,598907550614,12,-3.7314,4,8.681e+08,1,0,
60,1,3134561075980,3134807860561,9,2.65506,4,8.683e+08,1,0,
60,3,3134561075980,3134807860957,9,-13.7183,4,8.683e+08,1,0,
82,1,604954858245,605026794654,7,19.0075,2,8.681e+08,1,0,
82,3,604954858245,605026795239,7,-3.07075,2,8.681e+08,1,0,
94,3,599224737555,601035171716,12,0,2,8.681e+08,0,1,
79,1,607816738067,607888674174,7,25.4973,4,8.683e+08,1,0,
79,3,607816738067,607888675211,7,-1.96832,4,8.683e+08,1,0,
75,1,701474494931,701927103756,10,-3.99254,4,8.681e+08,1,0,
75,3,701474494931,701927104296,10,-11.0787,4,8.681e+08,1,0,
75,1,2179102539258,2179555148083,10,3.07295,4,8.685e+08,1,0,
75,2,2179102539258,2179555148408,10,-10.0389,4,8.685e+08,1,0,
7,3,2164502101395,2164574037819,7,16.5817,4,8.685e+08,1,0,
32,1,2267370178925,2269180612063,12,-8.85379,2,8.685e+08,1,0,
32,2,2267370178925,2269180612728,12,-21.8593,2,8.685e+08,1,0,
32,3,2267370178925,2269180612956,12,-21.4296,2,8.685e+08,1,0,
10,1,2772237106380,2772483891307,9,-14.3852,2,8.683e+08,1,0,
19,2,745012887664,745259672964,9,-12.6888,2,8.681e+08,1,0,
19,3,745012887664,745259672808,9,-13.5244,2,8.681e+08,1,0,
29,1,2088358435018,2090168868891,12,-21.0342,2,8.683e+08,1,0,
29,2,2088358435018,2090168868345,12,-20.9032,2,8.683e+08,1,0,
29,3,2088358435018,2090168869206,12,-8.59637,2,8.683e+08,1,0,
74,2,2863191622768,2863263559111,7,-6.40741,4,8.683e+08,1,0,
77,2,614706407313,614953193030,9,-11.582,2,8.681e+08,1,0,
103,1,3100301154832,3100373091103,7,4.50316,4,8.683e+08,1,0,
42,1,636827292203,636899229496,7,2.55129,4,8.681e+08,1,0,
42,2,636827292203,636899228598,7,-5.63582,4,8.681e+08,1,0,
34,1,638033778190,639844211755,12,0,2,8.681e+08,0,1,
34,2,638033778190,639844212444,12,-17.5906,2,8.681e+08,1,0,
68,2,662599227113,663051836004,10,1.53699,2,8.685e+08,1,0,
32,1,1307592416926,1309402850064,12,-10.9272,2,8.681e+08,1,0,
91,1,3155777929294,3155849865686,7,-7.31195,4,8.683e+08,1,0,
99,1,664718254849,665170863979,10,-2.43883,4,8.685e+08,1,0,
99,2,664718254849,665170865215,10,-9.45506,4,8.685e+08,1,0,
77,1,639384807323,639631592343,9,0,2,8.685e+08,0,1,
77,2,639384807323,639631593040,9,-14.1868,2,8.685e+08,1,0,
77,3,639384807323,639631593230,9,-12.7036,2,8.685e+08,1,0,
68,3,1215086222855,1215538832907,10,0,2,8.685e+08,0,1,
5,2,1972479401848,1972932012168,10,-8.57426,2,8.683e+08,1,0,
5,3,1972479401848,1972932010993,10,-16.7234,2,8.683e+08,1,0,
11,1,1972740902740,1973728040672,11,-13.2966,2,8.683e+08,1,0,
48,1,1486544719566,1486997329198,10,0,2,8.685e+08,0,1,
48,2,1486544719566,1486997328439,10,0,2,8.685e+08,0,1,
88,1,766652186673,768462621449,12,-21.1451,4,8.681e+08,1,0,
64,1,2735224579009,2735358211742,8,0,4,8.685e+08,0,1,
59,1,812620011331,814430444913,12,-4.3512,4,8.681e+08,1,0,
59,2,812620011331,814430445348,12,-22.4557,4,8.681e+08,1,0,
59,3,812620011331,814430445751,12,-17.6346,4,8.681e+08,1,0,
82,1,671012467795,671084404204,7,-8.33052,2,8.685e+08,1,0,
27,2,670862383693,671109169325,9,-0.472762,4,8.681e+08,1,0,
27,3,670862383693,671109168352,9,-8.48082,4,8.681e+08,1,0,
39,2,688809489334,690619922865,12,-21.7221,2,8.681e+08,1,0,
39,3,688809489334,690619922524,12,-2.54823,2,8.681e+08,1,0,
61,1,1957749247877,1957882881820,8,-2.33269,4,8.683e+08,1,0,
61,2,1957749247877,1957882880478,8,-6.45474,4,8.683e+08,1,0,
92,1,1883132517384,1883204453800,7,9.50234,4,8.683e+08,1,0,
92,3,1883132517384,1883204454950,7,-4.20206,4,8.683e+08,1,0,
42,1,715451696272,715523633565,7,-3.02132,4,8.685e+08,1,0,
42,2,715451696272,715523632667,7,-5.06688,4,8.685e+08,1,0,
78,3,679172798071,679419583438,9,-3.1752,2,8.681e+08,1,0,
25,3,689801547423,690788684923,11,-13.6558,4,8.681e+08,1,0,
70,1,673870275911,674117062026,9,-13.9819,2,8.681e+08,1,0,
70,2,673870275911,674117060503,9,0,2,8.681e+08,0,1,
28,2,716782466460,718592899795,12,-4.36258,2,8.681e+08,1,0,
28,3,716782466460,718592900816,12,-20.7261,2,8.681e+08,1,0,
63,1,675558570658,676011179691,10,-11.7316,2,8.681e+08,1,0,
63,2,675558570658,676011179296,10,-2.8073,2,8.681e+08,1,0,
63,3,675558570658,676011179561,10,-7.34132,2,8.681e+08,1,0,
61,3,1305446129367,1305579763105,8,-10.0757,4,8.685e+08,1,0,
41,2,698835963115,698907899467,7,-8.90762,2,8.683e+08,1,0,
27,3,712074856531,712321641190,9,13.7671,4,8.685e+08,1,0,
72,3,748742961526,749730098733,11,-3.86552,4,8.681e+08,1,0,
100,1,698020339762,699007476693,11,-15.1499,4,8.685e+08,1,0,
20,2,701089636621,701542245535,10,-2.76359,2,8.685e+08,1,0,
20,3,701089636621,701542245942,10,-8.64564,2,8.685e+08,1,0,
35,1,1401493206518,1401739991492,9,2.96623,2,8.681e+08,1,0,
35,3,1401493206518,1401739991403,9,-13.3787,2,8.681e+08,1,0,
70,1,1390145202813,1390391988928,9,-14.3666,2,8.685e+08,1,0,
70,2,1390145202813,1390391987405,9,-14.0113,2,8.685e+08,1,0,
53,1,2742467487370,2742714272246,9,1.83119,2,8.683e+08,1,0,
53,2,2742467487370,2742714272259,9,-0.48268,2,8.683e+08,1,0,
40,1,1382262117551,1382334054528,7,-7.34958,4,8.685e+08,1,0,
40,3,1382262117551,1382334053757,7,0.36612,4,8.685e+08,1,0,
100,1,1844610565543,1845597702474,11,-12.4319,4,8.683e+08,1,0,
5,2,2857177290907,2857629901227,10,-16.4552,2,8.683e+08,1,0,
5,3,2857177290907,2857629900052,10,0.490785,2,8.683e+08,1,0,
64,1,712241795772,712375428505,8,-3.84413,4,8.681e+08,1,0,
64,2,712241795772,712375429252,8,-6.30455,4,8.681e+08,1,0,
61,1,3081429645360,3081563279303,8,1.51706,4,8.681e+08,1,0,
61,2,3081429645360,3081563277961,8,-10.3501,4,8.681e+08,1,0,
61,3,3081429645360,3081563279098,8,-8.9377,4,8.681e+08,1,0,
35,1,2978515874847,2978762659821,9,-13.5585,2,8.683e+08,1,0,
35,2,2978515874847,2978762659543,9,-8.32129,2,8.683e+08,1,0,
35,3,2978515874847,2978762659732,9,-5.51578,2,8.683e+08,1,0,
9,2,3069235170284,3071045604241,12,-7.54915,4,8.681e+08,0,1,
9,3,3069235170284,3071045603136,12,-7.54915,4,8.681e+08,1,0,
19,2,2871756712996,2872003498296,9,-2.86352,2,8.685e+08,1,0,
19,3,2871756712996,2872003498140,9,10.308,2,8.685e+08,1,0,
34,1,2046404287386,2048214720951,12,-7.75444,2,8.685e+08,1,0,
45,1,731051127782,731123065498,7,-6.69377,4,8.681e+08,1,0,
45,3,731051127782,731123064330,7,12.7344,4,8.681e+08,1,0,
5,3,740785056457,741237665602,10,6.49256,2,8.681e+08,1,0,
52,2,2522910834381,2524721267997,12,0.160996,4,8.685e+08,1,0,
52,3,2522910834381,2524721268760,12,-13.8372,4,8.685e+08,1,0,
55,1,778140316273,779950749472,12,-19.505,4,8.681e+08,1,0,
55,2,778140316273,779950750739,12,-9.55432,4,8.681e+08,1,0,
55,3,778140316273,779950750624,12,-6.97746,4,8.681e+08,1,0,
41,2,3036455607968,3036527544320,7,-7.06615,2,8.683e+08,1,0,
65,1,2889280441729,2889352379513,7,-4.83559,4,8.681e+08,0,1,
65,2,2889280441729,2889352378080,7,-6.96313,4,8.681e+08,1,0,
65,3,2889280441729,2889352378770,7,-4.83559,4,8.681e+08,1,0,
16,1,1221372185996,1223182619656,12,-18.8394,2,8.681e+08,1,0,
16,2,1221372185996,1223182620258,12,-21.5349,2,8.681e+08,1,0,
16,3,1221372185996,1223182619080,12,-22.3757,2,8.681e+08,1,0,
100,1,3049985691031,3050972827962,11,-2.27429,4,8.685e+08,1,0,
100,2,3049985691031,3050972829534,11,-12.7238,4,8.685e+08,1,0,
100,3,3049985691031,3050972828684,11,-7.12508,4,8.685e+08,1,0,
78,2,1529899776220,1530146560948,9,-11.6434,2,8.683e+08,1,0,
78,3,1529899776220,1530146561587,9,9.4445,2,8.683e+08,1,0,
88,1,2015920959392,2017731394168,12,-18.4936,4,8.683e+08,1,0,
88,2,2015920959392,2017731393045,12,-3.95405,4,8.683e+08,1,0,
88,3,2015920959392,2017731394175,12,-20.5187,4,8.683e+08,1,0,
81,3,1928573644630,1928645580896,7,7.55068,4,8.685e+08,1,0,
69,2,746308036546,746554821505,9,-3.68457,4,8.685e+08,1,0,
79,1,799525849755,799597785862,7,4.76543,4,8.685e+08,1,0,
79,3,799525849755,799597786899,7,-4.26804,4,8.685e+08,1,0,
64,1,2888694588773,2888828221506,8,0,4,8.683e+08,0,1,
64,2,2888694588773,2888828222253,8,-3.00188,4,8.683e+08,1,0,
97,1,1357523692155,1357770476676,9,12.5593,2,8.685e+08,1,0,
97,3,1357523692155,1357770477828,9,-7.90564,2,8.685e+08,1,0,
67,3,2945483589588,2945730374386,9,-12.1099,4,8.681e+08,1,0,
58,1,1375337461275,1375790070968,10,-2.54257,2,8.681e+08,0,1,
58,2,1375337461275,1375790070028,10,-2.54257,2,8.681e+08,1,0,
58,3,1375337461275,1375790070993,10,-5.50885,2,8.681e+08,1,0,
83,3,1459539252695,1461349686817,12,-18.8959,4,8.685e+08,1,0,
14,2,2954942660481,2955076292990,8,8.08502,2,8.683e+08,1,0,
14,3,2954942660481,2955076293158,8,8.08502,2,8.683e+08,0,1,
86,2,738356168947,738808779036,10,-15.4301,2,8.685e+08,1,0,
86,3,738356168947,738808777864,10,-6.09703,2,8.685e+08,1,0,
78,3,784627649852,784874435219,9,-12.2755,2,8.685e+08,1,0,
72,2,3123622108686,3124609247061,11,-8.7281,4,8.683e+08,1,0,
72,3,3123622108686,3124609245893,11,0,4,8.683e+08,0,1,
42,2,1500771928035,1500843864430,7,5.9482,4,8.683e+08,1,0,
63,1,1530504225590,1530956834623,10,-13.619,2,8.685e+08,1,0,
63,2,1530504225590,1530956834228,10,0,2,8.685e+08,0,1,
91,2,1500154771195,1500226708880,7,-4.31299,4,8.683e+08,1,0,
