gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
237,267.667,-116.903,1,7,
238,354.37,175.097,1,10,
239,-50.5942,-10.3087,1,9,
240,304.686,7.38304,1,7,
241,-70.6419,-369.708,1,7,
242,36.6815,-361.069,1,7,
243,445.718,-264.965,1,10,
244,351.875,-83.5035,1,7,
245,-321.345,-499.445,1,12,
246,-398.456,-114.915,1,8,
247,-415.719,-381.938,1,10,
248,-354.671,-231.955,1,10,
249,-355.825,144.092,1,7,
250,-129.068,129.954,1,8,
251,283.198,117.54,1,7,
252,375.42,373.629,1,11,
253,-405.851,-59.7165,1,8,
254,243.864,-334.081,1,11,
255,90.0105,-443.695,1,9,
256,-174.534,-72.7492,1,7,
257,166.277,254.37,1,8,
258,-238.602,-70.6024,1,7,
259,275.319,-462.911,1,12,
260,-305.289,-434.52,1,10,
261,-357.858,113.75,1,7,
262,-353.475,7.62808,1,7,
263,-318.073,-468.303,1,10,
264,-119.4,60.4748,1,7,
265,276.165,-100.084,1,7,
266,162.595,138.702,1,8,
267,188.784,1.19405,1,7,
268,55.6534,-312.675,1,7,
269,-417.229,-297.579,1,11,
270,-191.441,-32.6218,1,7,
271,283.337,284.347,1,9,
272,105.81,-491.4,1,10,
273,337.184,-54.7886,1,7,
274,349.9,-428.311,1,12,
275,120.683,110.919,1,8,
276,212.502,-129.27,1,7,
277,434.085,-7.03285,1,7,
278,80.1013,-369.761,1,8,
279,56.3968,60.6607,1,7,
280,148.194,-492.583,1,9,
281,-361.48,-395.335,1,11,
282,-403.534,-307.741,1,10,
283,224.008,-150.952,1,7,
284,26.6071,85.612,1,7,
285,-448.839,316.941,1,11,
286,-487.215,87.6933,1,10,
287,-225.707,179.36,1,8,
288,-326.48,-331.113,1,11,
289,424.352,213.812,1,9,
290,-357.826,-232.901,1,10,
291,19.2379,268.383,1,7,
292,-410.265,295.578,1,12,
293,-382.912,159.612,1,8,
294,63.8688,-429.84,1,10,
295,-128.004,145.301,1,9,
296,-405.161,-251.3,1,10,
297,73.0964,-419.19,1,9,
298,338.826,57.634,1,7,
299,-375.217,103.521,1,7,
300,312.632,-206.91,1,10,
301,-357.921,-384.896,1,11,
302,445.29,-30.3004,1,8,
303,366.592,67.1381,1,7,
304,28.5255,-201.493,1,7,
305,-392.344,-278.858,1,11,
306,330.403,-245.684,1,10,
307,153.72,27.2296,1,7,
308,-229.237,-40.1704,1,7,
309,84.1407,444.921,1,11,
310,135.031,269.433,1,7,
311,-269.11,-390.661,1,9,
312,-310.263,-359.746,1,10,
313,477.714,-431.374,1,12,
314,239.701,-141.549,1,9,
315,165.163,374.646,1,10,
316,-75.5955,-388.469,1,8,
317,-3.25269,-1.86571,1,9,
318,-329.749,54.5493,1,7,
319,-488.31,-302.174,1,11,
320,-290,-485.358,1,10,
321,467.512,-117.26,1,10,
322,35.5421,416.027,1,8,
323,168.062,135.251,1,9,
324,290.584,-470.609,1,12,
325,225.748,-494.348,1,10,
326,-98.2812,17.3195,1,7,
327,-46.6191,140.591,1,7,
328,476.653,242.339,1,11,
329,-349.578,369.074,1,10,
330,224.705,-30.4488,1,7,
331,-381.88,123.021,1,9,
332,-217.032,251.588,1,8,
333,482.707,432.523,1,11,
334,210.47,325.936,1,9,
335,-358.449,-19.0184,1,7,
336,-96.1134,116.117,1,8,
337,-365.62,-490.869,1,12,
338,-214.701,386.488,1,9,
339,441.803,130.103,1,10,
340,359.154,-49.4692,1,8,
341,163.933,272.531,1,8,
342,-76.8851,-69.5622,1,7,
343,73.5659,-274.437,1,7,
344,-43.9437,24.7212,1,9,
345,282.766,-355.243,1,10,
346,-267.744,-378.598,1,11,
347,309.55,-64.8141,1,7,
348,305.286,-492.817,1,12,
349,372.924,-226.723,1,10,
350,372.582,312.547,1,10,
351,301.248,-251.538,1,10,
352,-271.828,496.02,1,12,
353,-275.468,209.139,1,7,
354,-17.6963,28.26,1,8,
355,-377.278,-323.044,1,12,
356,43.6707,321.384,1,7,
357,-339.021,-442.759,1,10,
358,3.07282,144.955,1,7,
359,136.605,223.532,1,7,
360,89.1996,35.382,1,8,
361,-275.496,-51.8747,1,7,
362,-356.466,229.118,1,9,
363,-147.991,-211.512,1,7,
364,471.659,-3.66729,1,10,
365,235.248,-58.4327,1,7,
366,263.172,-419.144,1,11,
367,-231.091,155.661,1,8,
368,237.17,381.485,1,11,
369,-78.5284,13.9129,1,7,
370,471.462,-416.527,1,12,
371,295.767,-211.636,1,11,
372,252.853,394.057,1,10,
373,176.452,478.104,1,11,
374,358.474,409.394,1,10,
375,-11.1981,212.172,1,7,
376,-422.387,296.641,1,10,
377,-103.455,434.503,1,9,
378,60.4357,191.875,1,7,
379,-113,430.043,1,7,
380,-459.621,383.479,1,12,
381,51.6548,73.6749,1,7,
382,48.107,-206.688,1,7,
383,327.523,108.944,1,7,
384,287.454,-468.404,1,11,
385,281.242,-167.991,1,7,
386,-317.461,-219.086,1,10,
387,-297.422,26.2064,1,7,
388,442.072,-82.3305,1,8,
389,211.591,454.025,1,12,
390,-272,300.986,1,10,
391,35.1963,228.594,1,7,
392,128.121,213.457,1,8,
393,92.3066,-12.2129,1,8,
394,-345.356,251.211,1,9,
395,-268.827,332.158,1,9,
396,278.585,220.059,1,9,
397,153.821,-78.774,1,7,
398,394.699,-191.855,1,9,
399,448.347,-420.28,1,12,
400,-212.187,68.3562,1,7,
401,-213.032,-382.77,1,9,
402,332.364,137.548,1,7,
403,-339.932,-147.606,1,9,
404,-180.43,-74.3768,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
304,4,1122354826,1194291014,7,5.43176,4,8.685e+08,1,0,
290,2,2136375254443,2136827863299,10,-3.63715,2,8.683e+08,1,0,
119,2,631500384532,631572322146,7,-0.356658,4,8.685e+08,1,0,
119,4,631500384532,631572321001,7,4.73377,4,8.685e+08,1,0,
87,2,1836225138541,1836471924630,9,-8.5027,2,8.683e+08,1,0,
87,4,1836225138541,1836471925017,9,-6.9062,2,8.683e+08,1,0,
368,2,1847239935949,1848227074013,11,-2.43071,4,8.685e+08,1,0,
368,3,1847239935949,1848227072854,11,0,4,8.685e+08,0,1,
286,2,1517614571329,1518067180173,10,5.98113,2,8.685e+08,1,0,
286,3,1517614571329,1518067181042,10,5.98113,2,8.685e+08,0,1,
205,1,3024353271388,3024425207487,7,0.0161141,4,8.681e+08,1,0,
205,2,3024353271388,3024425209086,7,-7.68469,4,8.681e+08,1,0,
359,3,3017342702473,3017414638937,7,15.3909,4,8.681e+08,1,0,
360,1,2090566468111,2090700100660,8,9.90018,2,8.683e+08,1,0,
79,2,2150286614773,2150420247501,8,-1.43971,2,8.685e+08,1,0,
79,4,2150286614773,2150420247225,8,-4.09592,2,8.685e+08,1,0,
134,1,28474760764,28546696954,7,8.1938,2,8.685e+08,1,0,
134,3,28474760764,28546697815,7,-8.4548,2,8.685e+08,1,0,
36,1,2478510192021,2478643824995,8,1.94254,4,8.685e+08,1,0,
36,2,2478510192021,2478643824717,8,-11.1368,4,8.685e+08,1,0,
36,3,2478510192021,2478643824906,8,2.74199,4,8.685e+08,1,0,
36,4,2478510192021,2478643824827,8,-11.1368,4,8.685e+08,0,1,
169,1,20321759262,20393695641,7,-0.411712,4,8.685e+08,1,0,
169,4,20321759262,20393696089,7,11.6445,4,8.685e+08,1,0,
57,2,24144989145,24597598755,10,-6.61301,4,8.685e+08,1,0,
57,3,24144989145,24597598170,10,-3.0609,4,8.685e+08,1,0,
33,2,23182291477,23315925280,8,-10.6875,4,8.685e+08,1,0,
33,4,23182291477,23315924126,8,-7.98267,4,8.685e+08,1,0,
176,2,27162794874,27409579959,9,-13.6536,4,8.685e+08,0,1,
176,4,27162794874,27409579886,9,-13.6536,4,8.685e+08,1,0,
227,2,23192274911,23264211275,7,2.39993,2,8.685e+08,1,0,
227,3,23192274911,23264212030,7,-1.87894,2,8.685e+08,1,0,
116,1,651550593498,651622530919,7,-8.11291,4,8.681e+08,1,0,
116,2,651550593498,651622530453,7,-5.67538,4,8.681e+08,1,0,
318,1,646303647204,646375585146,7,0,4,8.681e+08,0,1,
313,1,1526444824805,1528255258432,12,-16.8833,2,8.683e+08,1,0,
367,2,1507003751290,1507137383813,8,-3.10411,4,8.683e+08,1,0,
244,1,1816408541611,1816480478050,7,3.35147,4,8.683e+08,1,0,
244,2,1816408541611,1816480479638,7,-1.9642,4,8.683e+08,1,0,
244,4,1816408541611,1816480478909,7,-5.44768,4,8.683e+08,1,0,
351,1,3347077581036,3347530189892,10,-6.89824,2,8.683e+08,1,0,
351,4,3347077581036,3347530190041,10,-6.89824,2,8.683e+08,0,1,
201,2,964123349514,964195285882,7,-0.237167,4,8.681e+08,1,0,
275,3,1851171931760,1851305564374,8,-1.78168,4,8.685e+08,1,0,
118,2,1851072168842,1851144105110,7,-9.44525,2,8.681e+08,1,0,
118,4,1851072168842,1851144105801,7,5.3915,2,8.681e+08,1,0,
296,2,2433411900589,2433864509574,10,-13.6281,2,8.685e+08,1,0,
18,2,382504826004,384315259820,12,-16.0739,2,8.681e+08,1,0,
18,3,382504826004,384315260468,12,-17.3111,2,8.681e+08,1,0,
18,4,382504826004,384315258800,12,-18.4579,2,8.681e+08,1,0,
163,1,644747430495,646557864899,12,-16.1402,4,8.681e+08,0,1,
163,3,644747430495,646557863772,12,-16.1402,4,8.681e+08,1,0,
163,4,644747430495,646557864936,12,-15.6609,4,8.681e+08,1,0,
301,2,2491875049287,2492862186620,11,-8.01762,2,8.685e+08,0,1,
301,4,2491875049287,2492862186563,11,-8.01762,2,8.685e+08,1,0,
155,1,1523613521326,1523860305983,9,19.191,4,8.685e+08,1,0,
155,2,1523613521326,1523860306500,9,0.975907,4,8.685e+08,1,0,
155,3,1523613521326,1523860306553,9,18.7361,4,8.685e+08,1,0,
155,4,1523613521326,1523860305879,9,0.13025,4,8.685e+08,1,0,
188,2,2777798958450,2778786095512,11,-11.0389,4,8.685e+08,1,0,
188,4,2777798958450,2778786095705,11,-18.3493,4,8.685e+08,1,0,
16,1,2784304073901,2784756683857,10,-5.88846,2,8.683e+08,1,0,
16,3,2784304073901,2784756682684,10,-7.30919,2,8.683e+08,1,0,
16,4,2784304073901,2784756684249,10,-16.0373,2,8.683e+08,1,0,
249,1,1838922120389,1838994058466,7,-8.94464,2,8.685e+08,1,0,
94,3,1844457674035,1844704460126,9,-8.94516,4,8.685e+08,1,0,
170,1,1476988621340,1477060559548,7,-8.44548,4,8.683e+08,1,0,
170,2,1476988621340,1477060558001,7,-2.45477,4,8.683e+08,1,0,
184,3,638727854895,639180464852,10,0,2,8.681e+08,0,1,
217,2,3922457289,4909594506,11,-17.8694,2,8.685e+08,1,0,
76,1,30665927236,30737864061,7,-0.618926,4,8.685e+08,1,0,
76,3,30665927236,30737864601,7,-8.028,4,8.685e+08,1,0,
256,1,2098467101592,2098539039029,7,16.6081,4,8.681e+08,1,0,
256,2,2098467101592,2098539037942,7,18.6609,4,8.681e+08,1,0,
256,3,2098467101592,2098539038816,7,7.43754,4,8.681e+08,1,0,
256,4,2098467101592,2098539038422,7,-2.21687,4,8.681e+08,1,0,
283,1,2963513582185,2963585518696,7,-3.73109,4,8.683e+08,1,0,
283,3,2963513582185,2963585519717,7,-5.98085,4,8.683e+08,1,0,
230,2,624407411906,624479347937,7,0,2,8.683e+08,0,1,
230,4,624407411906,624479349104,7,3.16345,2,8.683e+08,1,0,
16,2,3318035060616,3318487670132,10,-5.22092,4,8.681e+08,1,0,
41,1,1504476402258,1504548339235,7,-1.40872,2,8.683e+08,1,0,
41,3,1504476402258,1504548338464,7,14.3545,2,8.683e+08,1,0,
217,1,1506521490584,1507508629045,11,-8.91348,2,8.685e+08,1,0,
217,3,1506521490584,1507508627980,11,-6.3403,2,8.685e+08,1,0,
217,4,1506521490584,1507508628948,11,-19.4026,2,8.685e+08,1,0,
341,1,376737657580,376871290533,8,-11.6735,4,8.681e+08,1,0,
341,3,376737657580,376871290132,8,-3.34653,4,8.681e+08,1,0,
22,2,3014654839323,3014726776522,7,-9.17958,2,8.685e+08,1,0,
226,1,3597767549331,3597839485558,7,19.4217,2,8.683e+08,1,0,
226,2,3597767549331,3597839486998,7,2.48193,2,8.683e+08,1,0,
226,4,3597767549331,3597839486670,7,3.40364,2,8.683e+08,1,0,
212,3,354122830745,354575440096,10,-10.0733,4,8.685e+08,1,0,
212,4,354122830745,354575441206,10,-11.3252,4,8.685e+08,1,0,
121,2,3331826877340,3331960509859,8,6.93533,2,8.683e+08,1,0,
385,1,621110560280,621182496850,7,-4.93872,2,8.681e+08,1,0,
255,3,973214396483,973461182816,9,-6.36142,4,8.685e+08,0,1,
255,4,973214396483,973461181195,9,-6.36142,4,8.685e+08,1,0,
160,1,1518953487531,1519087119981,8,26.5717,4,8.685e+08,1,0,
160,3,1518953487531,1519087120423,8,-10.5915,4,8.685e+08,1,0,
160,4,1518953487531,1519087120476,8,-5.60184,4,8.685e+08,1,0,
6,1,1801311809382,1801764418929,10,-9.16266,2,8.685e+08,1,0,
6,2,1801311809382,1801764419702,10,-11.5811,2,8.685e+08,1,0,
6,3,1801311809382,1801764418527,10,-14.8471,2,8.685e+08,1,0,
17,2,618107746540,618560356802,10,-14.8842,2,8.685e+08,1,0,
17,4,618107746540,618560357128,10,-13.6466,2,8.685e+08,1,0,
188,2,2234547263301,2235534400363,11,0,4,8.683e+08,0,1,
252,1,2224947346314,2225934483629,11,-18.0824,2,8.683e+08,1,0,
247,1,3012292147402,3012744757962,10,-3.7829,4,8.683e+08,1,0,
247,2,3012292147402,3012744756791,10,0,4,8.683e+08,0,1,
350,1,2146939455765,2147392064885,10,-11.103,2,8.683e+08,1,0,
350,4,2146939455765,2147392066016,10,-8.91205,2,8.683e+08,1,0,
133,2,1309714886446,1309786822699,7,13.0663,2,8.683e+08,1,0,
133,3,1309714886446,1309786823472,7,-0.32167,2,8.683e+08,1,0,
196,1,1293247726672,1293319663095,7,-5.09164,4,8.681e+08,1,0,
376,2,352209820398,352662429542,10,3.78062,4,8.681e+08,1,0,
376,3,352209820398,352662429815,10,-4.29417,4,8.681e+08,1,0,
376,4,352209820398,352662430702,10,-11.2868,4,8.681e+08,1,0,
344,2,354090660077,354337444769,9,-5.69168,2,8.685e+08,1,0,
344,3,354090660077,354337444843,9,-7.73271,2,8.685e+08,1,0,
360,1,330769444140,330903076689,8,6.70013,2,8.681e+08,1,0,
360,2,330769444140,330903077278,8,5.58708,2,8.681e+08,1,0,
360,3,330769444140,330903076915,8,0.569901,2,8.681e+08,1,0,
360,4,330769444140,330903077137,8,3.19865,2,8.681e+08,1,0,
188,3,336245349196,337232487396,11,-13.1865,4,8.681e+08,1,0,
188,4,336245349196,337232486451,11,-12.6664,4,8.681e+08,1,0,
233,1,12143690168,12596299372,10,-1.24849,4,8.685e+08,1,0,
233,3,12143690168,12596298823,10,11.8125,4,8.685e+08,1,0,
26,2,11841933677,12829072139,11,-14.9906,4,8.685e+08,1,0,
94,2,2466863249348,2467110034259,9,0,4,8.683e+08,0,1,
363,2,1787221542841,1787293479624,7,-3.31262,4,8.683e+08,1,0,
284,1,2712756014492,2712827951290,7,-5.70457,2,8.683e+08,1,0,
284,3,2712756014492,2712827951047,7,11.688,2,8.683e+08,1,0,
284,4,2712756014492,2712827951615,7,-5.22038,2,8.683e+08,1,0,
381,1,325705279365,325777216071,7,-8.56049,4,8.681e+08,1,0,
381,3,325705279365,325777215978,7,5.82075,4,8.681e+08,1,0,
265,3,335466769127,335538706614,7,-9.01613,2,8.685e+08,1,0,
130,1,604211528707,604345161196,8,0,2,8.681e+08,0,1,
130,3,604211528707,604345161405,8,-4.89604,2,8.681e+08,1,0,
28,1,1495910870282,1496044504052,8,-2.88777,4,8.685e+08,1,0,
28,2,1495910870282,1496044503914,8,-2.85089,4,8.685e+08,1,0,
28,3,1495910870282,1496044502941,8,6.91721,4,8.685e+08,1,0,
382,1,339992159539,340064096503,7,-8.2612,2,8.685e+08,1,0,
382,2,339992159539,340064096749,7,3.00758,2,8.685e+08,1,0,
382,4,339992159539,340064095755,7,0,2,8.685e+08,0,1,
90,1,341557240562,342009850772,10,-14.6646,2,8.685e+08,1,0,
90,2,341557240562,342009849591,10,-15.8761,2,8.685e+08,1,0,
90,3,341557240562,342009850709,10,-15.8761,2,8.685e+08,0,1,
98,2,338260251579,338393885737,8,-8.54459,2,8.685e+08,1,0,
98,3,338260251579,338393885252,8,-10.8001,2,8.685e+08,1,0,
98,4,338260251579,338393885037,8,-2.86327,2,8.685e+08,1,0,
192,1,601846380412,602298990656,10,-12.9864,4,8.681e+08,1,0,
192,2,601846380412,602298989350,10,-3.7471,4,8.681e+08,1,0,
352,2,342472760769,344283194425,12,-20.5459,4,8.685e+08,1,0,
352,3,342472760769,344283193992,12,-0.104949,4,8.685e+08,1,0,
92,4,342579983337,342651920256,7,5.06947,2,8.685e+08,1,0,
237,1,325086443466,325158379860,7,17.4734,2,8.685e+08,1,0,
8,3,343156642713,343228579137,7,3.25039,2,8.685e+08,1,0,
8,4,343156642713,343228579994,7,-6.87939,2,8.685e+08,1,0,
163,1,343227004602,345037439006,12,-21.5246,4,8.685e+08,0,1,
163,2,343227004602,345037437947,12,-21.5246,4,8.685e+08,1,0,
388,1,326394627106,326528259803,8,0.97989,2,8.685e+08,1,0,
107,1,333737744358,333984530266,9,0.624146,2,8.685e+08,1,0,
107,2,333737744358,333984529462,9,-2.88916,2,8.685e+08,1,0,
107,4,333737744358,333984529131,9,0,2,8.685e+08,0,1,
78,1,344772823256,344906456276,8,0,2,8.685e+08,0,1,
78,2,344772823256,344906456973,8,-8.8287,2,8.685e+08,1,0,
228,4,324818152562,324951785561,8,4.27064,2,8.685e+08,1,0,
217,3,334556912491,335544049887,11,4.11324,2,8.681e+08,1,0,
217,4,334556912491,335544050855,11,-5.57815,2,8.681e+08,1,0,
137,1,327462530103,327915139703,10,-12.8442,2,8.681e+08,1,0,
137,2,327462530103,327915140273,10,-16.7806,2,8.681e+08,1,0,
137,3,327462530103,327915139096,10,-7.10944,2,8.681e+08,1,0,
264,2,2127643562025,2127715498505,7,-1.29431,2,8.683e+08,1,0,
13,2,1451061291305,1451194923962,8,-5.4386,4,8.685e+08,1,0,
13,4,1451061291305,1451194924109,8,-5.4386,4,8.685e+08,0,1,
368,3,337916419172,338903556077,11,-8.65431,4,8.685e+08,1,0,
29,1,332931444921,333918583129,11,-16.0769,2,8.681e+08,1,0,
29,2,332931444921,333918582256,11,-18.7178,2,8.681e+08,1,0,
29,4,332931444921,333918581974,11,0,2,8.681e+08,0,1,
272,1,6099556663,6552166371,10,-12.1736,4,8.685e+08,1,0,
272,2,6099556663,6552166687,10,-11.7268,4,8.685e+08,1,0,
272,3,6099556663,6552167161,10,-12.5094,4,8.685e+08,1,0,
272,4,6099556663,6552165542,10,-16.6223,4,8.685e+08,1,0,
152,3,6844127864,6916065036,7,-7.26576,4,8.685e+08,1,0,
311,2,2734300824632,2734547609937,9,-5.804,2,8.683e+08,1,0,
84,1,2823385621750,2823632407673,9,0,2,8.683e+08,0,1,
400,2,2802452881802,2802524818063,7,1.95958,4,8.681e+08,1,0,
106,2,1572960447672,1573032383993,7,8.79848,4,8.685e+08,1,0,
147,2,1576615430190,1576862215371,9,6.33657,2,8.683e+08,1,0,
147,3,1576615430190,1576862214824,9,-3.35173,2,8.683e+08,1,0,
147,4,1576615430190,1576862216246,9,-13.4906,2,8.683e+08,1,0,
169,1,2468589416450,2468661352829,7,6.05252,4,8.683e+08,1,0,
262,2,3678851511,3750787857,7,-0.664107,2,8.685e+08,1,0,
262,4,3678851511,3750788970,7,-7.20306,2,8.685e+08,1,0,
379,1,6759353542,6831291419,7,-2.5865,2,8.685e+08,1,0,
379,2,6759353542,6831291048,7,-8.93236,2,8.685e+08,1,0,
5,3,7622159539,7694096014,7,5.72036,4,8.685e+08,1,0,
327,2,11358272862,11430209687,7,16.0979,4,8.685e+08,1,0,
