gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
94,1,91075455729,91528066130,10,4.1293,4,8.685e+08,1,0,
94,3,91075455729,91528065820,10,-15.4246,4,8.685e+08,1,0,
51,1,2660058121579,2660510730411,10,15.7924,4,8.685e+08,1,0,
51,3,2660058121579,2660510731478,10,-9.06462,4,8.685e+08,1,0,
81,1,1819328356479,1819461989184,8,-6.41533,2,8.681e+08,1,0,
81,4,1819328356479,1819461990304,8,4.23367,2,8.681e+08,1,0,
76,4,3357130672500,3357202608870,7,-2.87408,4,8.683e+08,1,0,
73,1,29174307731,30984741248,12,-9.19325,4,8.685e+08,1,0,
73,3,29174307731,30984740938,12,-4.45381,4,8.685e+08,1,0,
42,3,2703140971707,2703212909230,7,-5.51532,2,8.683e+08,1,0,
93,1,15415857752,15487794168,7,-4.98585,4,8.685e+08,1,0,
100,1,21936052535,22388661665,10,0,4,8.685e+08,0,1,
100,4,21936052535,22388661845,10,-12.0872,4,8.685e+08,1,0,
104,1,19147910882,19219847153,7,10.7811,4,8.685e+08,1,0,
75,2,834262514,906198857,7,21.5706,2,8.685e+08,1,0,
91,3,16766502105,17219111148,10,-16.2871,2,8.685e+08,1,0,
91,4,16766502105,17219112655,10,-14.5148,2,8.685e+08,1,0,
28,2,33945321529,34078955161,8,-7.5744,2,8.685e+08,1,0,
28,3,33945321529,34078954188,8,11.2728,2,8.685e+08,1,0,
28,4,33945321529,34078955845,8,-9.04784,2,8.685e+08,1,0,
40,1,62581675168,63034285529,10,0,2,8.685e+08,0,1,
45,2,39151466178,39223402995,7,-6.54413,2,8.685e+08,1,0,
45,4,39151466178,39223403481,7,-6.7247,2,8.685e+08,1,0,
92,1,1224504468676,1224576405068,7,-4.39978,4,8.681e+08,1,0,
37,2,42077844287,42149781251,7,2.92294,2,8.681e+08,1,0,
93,4,1990712548434,1990784485503,7,-6.62932,4,8.681e+08,1,0,
6,2,940885456829,941338067149,10,-14.9765,4,8.681e+08,1,0,
6,3,940885456829,941338065974,10,-5.0699,4,8.681e+08,1,0,
6,4,940885456829,941338067372,10,-8.55141,4,8.681e+08,1,0,
30,4,984739872906,984986657601,9,-9.55188,2,8.685e+08,1,0,
18,2,55414359375,55661145191,9,-8.74472,4,8.685e+08,1,0,
18,4,55414359375,55661144171,9,-14.2398,4,8.685e+08,1,0,
84,1,2654766321307,2655013107230,9,7.70474,4,8.681e+08,1,0,
84,2,2654766321307,2655013106489,9,-3.85109,4,8.681e+08,1,0,
84,4,2654766321307,2655013106076,9,-3.39458,4,8.681e+08,1,0,
88,3,97061334501,97133270766,7,5.3589,4,8.685e+08,1,0,
82,1,241697772591,241769709583,7,3.93694,4,8.685e+08,1,0,
82,2,241697772591,241769709958,7,-7.66156,4,8.685e+08,1,0,
82,3,241697772591,241769708857,7,-8.71764,4,8.685e+08,1,0,
32,1,1891526055474,1891597993455,7,-9.29434,4,8.685e+08,1,0,
32,2,1891526055474,1891597991899,7,12.6853,4,8.685e+08,1,0,
32,3,1891526055474,1891597992711,7,3.07236,4,8.685e+08,1,0,
26,1,1897182291334,1898169428364,11,0,2,8.685e+08,0,1,
26,2,1897182291334,1898169429796,11,-18.0601,2,8.685e+08,1,0,
26,3,1897182291334,1898169428834,11,-2.2227,2,8.685e+08,1,0,
31,2,3319539137339,3319785923359,9,-12.6128,4,8.683e+08,1,0,
31,3,3319539137339,3319785923639,9,-3.16618,4,8.683e+08,1,0,
60,4,1005989291193,1006122924040,8,-7.10408,4,8.685e+08,1,0,
6,1,1744454587313,1744907196860,10,-0.805495,4,8.683e+08,1,0,
6,3,1744454587313,1744907196458,10,4.49531,4,8.683e+08,1,0,
29,1,920755956098,921208566306,10,-13.7406,2,8.681e+08,1,0,
29,3,920755956098,921208566454,10,-12.2743,2,8.681e+08,1,0,
78,1,2682763328987,2682896962007,8,9.37167,4,8.681e+08,1,0,
78,4,2682763328987,2682896961579,8,4.46263,4,8.681e+08,1,0,
80,1,3145155315733,3145227251840,7,5.60677,4,8.683e+08,1,0,
67,1,61439692187,61686477948,9,-10.2867,4,8.685e+08,1,0,
67,2,61439692187,61686476926,9,-8.69823,4,8.685e+08,1,0,
67,4,61439692187,61686477934,9,-14.2777,4,8.685e+08,1,0,
96,3,75642604395,75714540771,7,1.41797,2,8.681e+08,1,0,
69,2,96575309403,96822094294,9,-10.1303,2,8.685e+08,1,0,
69,4,96575309403,96822094683,9,-6.16028,2,8.685e+08,1,0,
101,1,86242723795,86695332726,10,-5.06224,4,8.685e+08,1,0,
101,4,86242723795,86695333893,10,-10.8857,4,8.685e+08,1,0,
47,1,78755451967,78827388131,7,14.2528,2,8.685e+08,1,0,
47,3,78755451967,78827389310,7,3.00287,2,8.685e+08,1,0,
57,2,1884306652887,1885293790497,11,-14.7591,4,8.683e+08,1,0,
52,2,1908729216932,1909716354224,11,-3.29094,4,8.683e+08,1,0,
52,3,1908729216932,1909716355390,11,4.31733,4,8.683e+08,1,0,
44,1,1174963300389,1176773733735,12,-13.7137,4,8.681e+08,1,0,
44,2,1174963300389,1176773735068,12,-14.6642,4,8.681e+08,1,0,
44,4,1174963300389,1176773734020,12,-13.2536,4,8.681e+08,1,0,
47,1,1794545483965,1794617420129,7,9.89989,2,8.685e+08,1,0,
47,4,1794545483965,1794617421166,7,0.658189,2,8.685e+08,1,0,
40,2,107842475178,108295084709,10,-6.70642,2,8.681e+08,1,0,
40,3,107842475178,108295084368,10,8.68667,2,8.681e+08,1,0,
40,4,107842475178,108295085728,10,-13.9385,2,8.681e+08,1,0,
52,1,1746791050986,1747778189591,11,-14.9332,4,8.685e+08,1,0,
52,2,1746791050986,1747778188278,11,-19.1695,4,8.685e+08,1,0,
52,4,1746791050986,1747778188541,11,-14.7442,4,8.685e+08,1,0,
39,2,132478907471,132550843662,7,24.9562,2,8.685e+08,1,0,
39,3,132478907471,132550844589,7,6.25911,2,8.685e+08,1,0,
84,2,89331584010,89578369192,9,-11.3729,4,8.685e+08,1,0,
84,4,89331584010,89578368779,9,-12.543,4,8.685e+08,1,0,
92,1,1138672114110,1138744050502,7,-0.475097,4,8.681e+08,1,0,
92,4,1138672114110,1138744051029,7,4.96404,4,8.681e+08,1,0,
52,1,1197578769075,1198565907680,11,-4.32637,4,8.685e+08,1,0,
52,2,1197578769075,1198565906367,11,-9.94351,4,8.685e+08,1,0,
52,4,1197578769075,1198565906630,11,-16.5682,4,8.685e+08,1,0,
53,2,108050593975,109861027591,12,-20.8795,4,8.685e+08,1,0,
53,4,108050593975,109861026729,12,0.720918,4,8.685e+08,1,0,
94,2,1232262506868,1232715115779,10,0.888688,4,8.683e+08,1,0,
94,3,1232262506868,1232715116959,10,-15.4029,4,8.683e+08,1,0,
35,2,2643429268884,2644416407138,11,-6.28508,2,8.685e+08,1,0,
35,3,2643429268884,2644416407409,11,-11.8361,2,8.685e+08,1,0,
35,1,99987471038,100974608603,11,-15.9375,2,8.685e+08,1,0,
35,2,99987471038,100974609292,11,-7.93184,2,8.685e+08,1,0,
35,4,99987471038,100974608113,11,-5.61461,2,8.685e+08,1,0,
59,2,1108233661261,1108480446014,9,-6.7328,4,8.683e+08,1,0,
59,3,1108233661261,1108480446979,9,-8.62918,4,8.683e+08,1,0,
59,4,1108233661261,1108480445957,9,-1.20785,4,8.683e+08,1,0,
64,2,3399319697884,3399391634522,7,-3.91682,2,8.683e+08,1,0,
64,3,3399319697884,3399391634787,7,-5.77432,2,8.683e+08,1,0,
88,1,109275966912,109347903979,7,14.8711,4,8.681e+08,1,0,
88,3,109275966912,109347903177,7,-9.10736,4,8.681e+08,1,0,
21,2,114674220945,114921005859,9,-6.2372,2,8.685e+08,1,0,
21,4,114674220945,114921007025,9,-2.72661,2,8.685e+08,1,0,
61,1,3365068301709,3365140238290,7,-0.731902,4,8.681e+08,1,0,
20,1,2684640008123,2685627146404,11,-13.3115,2,8.683e+08,1,0,
20,2,2684640008123,2685627145423,11,-3.82001,2,8.683e+08,1,0,
83,1,1171946321502,1172018257911,7,-5.89299,4,8.683e+08,1,0,
83,3,1171946321502,1172018258496,7,1.88295,4,8.683e+08,1,0,
32,2,125113988887,125185925312,7,-3.54784,4,8.685e+08,1,0,
68,3,126290466336,126537251134,9,-6.15776,4,8.685e+08,1,0,
89,2,120760281402,122570715055,12,-4.97974,2,8.685e+08,1,0,
89,4,120760281402,122570715042,12,-11.5924,2,8.685e+08,1,0,
15,2,136827581371,136899517880,7,2.30263,4,8.685e+08,1,0,
72,1,1739011258887,1739083195242,7,-6.14709,2,8.681e+08,1,0,
72,3,1739011258887,1739083196353,7,1.66423,2,8.681e+08,1,0,
72,4,1739011258887,1739083196324,7,7.74323,2,8.681e+08,1,0,
34,1,1002242296178,1002489082336,9,-7.16713,4,8.681e+08,1,0,
34,2,1002242296178,1002489081197,9,-7.79631,4,8.681e+08,1,0,
86,2,1820738392343,1820985177264,9,-0.0695793,4,8.683e+08,1,0,
44,2,2781302393527,2783112828206,12,-12.4676,4,8.685e+08,1,0,
44,3,2781302393527,2783112828043,12,-15.8695,4,8.685e+08,0,1,
44,4,2781302393527,2783112827158,12,-15.8695,4,8.685e+08,1,0,
35,1,2773097947330,2774085084895,11,-15.2591,2,8.685e+08,1,0,
35,3,2773097947330,2774085085855,11,2.95097,2,8.685e+08,1,0,
35,4,2773097947330,2774085084405,11,0,2,8.685e+08,0,1,
47,1,2681605975551,2681677911715,7,12.9291,2,8.685e+08,1,0,
47,3,2681605975551,2681677912894,7,-1.58694,2,8.685e+08,1,0,
100,1,1237711240062,1238163849192,10,3.21702,4,8.685e+08,1,0,
100,2,1237711240062,1238163850428,10,-1.39744,4,8.685e+08,1,0,
100,4,1237711240062,1238163849372,10,-15.0745,4,8.685e+08,1,0,
20,2,1199847351734,1200834489034,11,-9.81311,2,8.685e+08,1,0,
20,3,1199847351734,1200834488878,11,-17.0395,2,8.685e+08,1,0,
19,1,127475445297,127928054069,10,-10.4305,2,8.685e+08,1,0,
43,2,133716377014,133788313409,7,-8.88801,2,8.685e+08,1,0,
43,3,133716377014,133788314062,7,1.65379,2,8.685e+08,1,0,
73,2,210217507741,212027942116,12,-13.752,4,8.681e+08,1,0,
73,3,210217507741,212027940948,12,-12.0647,4,8.681e+08,1,0,
73,4,210217507741,212027942287,12,-14.0088,4,8.681e+08,1,0,
71,2,2792799014195,2792932646787,8,-4.78488,4,8.683e+08,1,0,
94,3,1805700615112,1806153225203,10,-16.6767,4,8.683e+08,1,0,
94,4,1805700615112,1806153224603,10,-3.01285,4,8.683e+08,1,0,
44,1,1784545363590,1786355796936,12,-5.80775,4,8.685e+08,1,0,
44,4,1784545363590,1786355797221,12,-15.5667,4,8.685e+08,1,0,
83,1,161204638368,161276574777,7,-3.80821,4,8.681e+08,1,0,
83,3,161204638368,161276575362,7,-8.73158,4,8.681e+08,1,0,
83,4,161204638368,161276575896,7,-7.87506,4,8.681e+08,1,0,
50,2,138308982749,138442615304,8,2.2123,4,8.685e+08,1,0,
50,3,138308982749,138442616284,8,-3.80304,4,8.685e+08,1,0,
104,1,137322857061,137394793332,7,18.0502,4,8.681e+08,1,0,
104,2,137322857061,137394794928,7,4.87958,4,8.681e+08,1,0,
62,2,155083482949,155155419550,7,-8.29416,4,8.685e+08,1,0,
86,1,155850740487,156097526457,9,-7.17659,4,8.681e+08,1,0,
86,2,155850740487,156097525408,9,-4.01181,4,8.681e+08,1,0,
86,4,155850740487,156097525401,9,-6.26102,4,8.681e+08,1,0,
30,4,142133943076,142380727771,9,-13.4551,2,8.685e+08,1,0,
18,2,161111781350,161358567166,9,-12.0588,4,8.681e+08,1,0,
18,3,161111781350,161358567814,9,-3.66843,4,8.681e+08,1,0,
18,4,161111781350,161358566146,9,-5.49034,4,8.681e+08,1,0,
10,3,142804828795,143051613647,9,-11.343,2,8.685e+08,1,0,
10,4,142804828795,143051615298,9,-13.7499,2,8.685e+08,1,0,
25,2,1943421337369,1943493273637,7,12.6916,2,8.685e+08,1,0,
49,1,3228373553278,3228620338910,9,-3.6936,2,8.683e+08,1,0,
49,2,3228373553278,3228620338151,9,16.5273,2,8.683e+08,1,0,
49,3,3228373553278,3228620339039,9,-12.9708,2,8.683e+08,1,0,
83,1,148956736061,149028672470,7,-1.32959,4,8.685e+08,1,0,
83,3,148956736061,149028673055,7,6.93717,4,8.685e+08,1,0,
85,2,157755067948,157827004177,7,0,2,8.685e+08,0,1,
53,1,1135786540034,1137596973935,12,-10.6676,4,8.685e+08,1,0,
53,4,1135786540034,1137596972788,12,0.735078,4,8.685e+08,1,0,
87,1,1116127317565,1116374103181,9,-12.8556,4,8.685e+08,1,0,
87,4,1116127317565,1116374104041,9,-3.17041,4,8.685e+08,1,0,
16,1,3254178940623,3254312574579,8,-0.067382,2,8.685e+08,1,0,
16,4,3254178940623,3254312574971,8,3.34316,2,8.685e+08,1,0,
98,1,1786980349650,1787113982171,8,0,2,8.683e+08,0,1,
36,1,1804423947003,1804670731977,9,-11.6976,2,8.683e+08,1,0,
36,2,1804423947003,1804670731699,9,-10.612,2,8.683e+08,1,0,
36,3,1804423947003,1804670731888,9,-10.8799,2,8.683e+08,1,0,
36,4,1804423947003,1804670731809,9,9.80554,2,8.683e+08,1,0,
97,2,162123059873,162369845621,9,-12.4134,4,8.685e+08,1,0,
97,3,162123059873,162369844462,9,0,4,8.685e+08,0,1,
44,4,164721415448,166531849079,12,-2.27136,4,8.685e+08,1,0,
87,1,170897572233,171144357849,9,-7.39152,4,8.685e+08,1,0,
87,3,170897572233,171144357150,9,-9.46672,4,8.685e+08,1,0,
41,3,3250187641076,3250259577282,7,-2.47653,4,8.683e+08,1,0,
47,1,1983744163748,1983816099912,7,16.2561,2,8.683e+08,1,0,
96,3,1189484712918,1189556649294,7,-5.53444,2,8.685e+08,1,0,
95,1,1107037846019,1107284631179,9,-0.140945,2,8.681e+08,1,0,
95,3,1107037846019,1107284632180,9,-8.3231,2,8.681e+08,1,0,
95,4,1107037846019,1107284630914,9,-6.23224,2,8.681e+08,1,0,
99,1,205781813814,205853751640,7,-3.56616,2,8.685e+08,1,0,
99,2,205781813814,205853750019,7,33.1984,2,8.685e+08,1,0,
49,1,173901202737,174147988369,9,9.48718,2,8.685e+08,0,1,
49,3,173901202737,174147988498,9,-14.1593,2,8.685e+08,1,0,
49,4,173901202737,174147987307,9,9.48718,2,8.685e+08,1,0,
10,1,3387617632125,3387864417903,9,-6.17375,2,8.681e+08,1,0,
10,3,3387617632125,3387864416977,9,1.97102,2,8.681e+08,1,0,
68,1,2781796838791,2782043624747,9,-9.61156,4,8.681e+08,1,0,
68,3,2781796838791,2782043623589,9,0,4,8.681e+08,0,1,
49,1,3173945566409,3174192352041,9,-1.98761,2,8.683e+08,1,0,
49,2,3173945566409,3174192351282,9,-10.1406,2,8.683e+08,1,0,
49,4,3173945566409,3174192350979,9,-12.6676,2,8.683e+08,1,0,
39,2,2746737468632,2746809404823,7,-1.44714,2,8.683e+08,1,0,
39,3,2746737468632,2746809405750,7,-9.08697,2,8.683e+08,1,0,
47,1,2620878292657,2620950228821,7,5.30006,2,8.683e+08,1,0,
67,2,3357967681386,3358214466125,9,-4.62494,4,8.685e+08,1,0,
67,3,3357967681386,3358214466158,9,-13.2393,4,8.685e+08,1,0,
67,4,3357967681386,3358214467133,9,-13.858,4,8.685e+08,1,0,
77,1,1089812722511,1089946355005,8,3.26072,2,8.683e+08,1,0,
77,3,1089812722511,1089946355200,8,3.26072,2,8.683e+08,0,1,
77,4,1089812722511,1089946355747,8,-9.92694,2,8.683e+08,1,0,
71,2,3268624459813,3268758092405,8,-5.74466,4,8.683e+08,1,0,
102,1,168717872122,168789809787,7,-7.87729,4,8.685e+08,1,0,
46,2,183020555663,183154188836,8,-5.71454,4,8.685e+08,1,0,
46,3,183020555663,183154188211,8,5.59259,4,8.685e+08,1,0,
51,1,3353534440074,3353987048906,10,-16.8316,4,8.685e+08,1,0,
51,2,3353534440074,3353987050571,10,-13.0583,4,8.685e+08,0,1,
51,4,3353534440074,3353987049896,10,-13.0583,4,8.685e+08,1,0,
89,2,1748494893343,1750305326996,12,-18.983,2,8.681e+08,1,0,
89,3,1748494893343,1750305328126,12,-20.6363,2,8.681e+08,1,0,
89,4,1748494893343,1750305326983,12,-19.3047,2,8.681e+08,1,0,
67,1,183802008110,184048793871,9,-2.00191,4,8.681e+08,1,0,
67,2,183802008110,184048792849,9,-5.72571,4,8.681e+08,1,0,
67,3,183802008110,184048792882,9,-2.75488,4,8.681e+08,1,0,
67,4,183802008110,184048793857,9,-13.0939,4,8.681e+08,1,0,
64,1,195828762644,195900699677,7,-6.76468,2,8.685e+08,1,0,
64,2,195828762644,195900699282,7,7.97752,2,8.685e+08,1,0,
23,1,172409046791,172861656149,10,-12.6422,2,8.685e+08,1,0,
23,2,172409046791,172861657098,10,-10.9111,2,8.685e+08,1,0,
23,4,172409046791,172861655951,10,-3.84218,2,8.685e+08,1,0,
79,4,3565388589254,3565522221706,8,1.74825,4,8.681e+08,1,0,
73,1,3580311376008,3582121809525,12,-17.4007,4,8.683e+08,0,1,
73,2,3580311376008,3582121810383,12,-9.81613,4,8.683e+08,1,0,
73,3,3580311376008,3582121809215,12,-17.4007,4,8.683e+08,1,0,
73,4,3580311376008,3582121810554,12,-20.8311,4,8.683e+08,1,0,
55,2,3563884234238,3564131019108,9,-13.4194,2,8.683e+08,1,0,
6,3,1176450498175,1176903107320,10,-6.57233,4,8.685e+08,1,0,
91,4,2772072764922,2772525375472,10,-14.5208,4,8.681e+08,1,0,
73,1,2637343229314,2639153662831,12,-18.5844,4,8.681e+08,1,0,
73,2,2637343229314,2639153663689,12,-21.9497,4,8.681e+08,1,0,
73,3,2637343229314,2639153662521,12,-6.72276,4,8.681e+08,1,0,
73,4,2637343229314,2639153663860,12,-6.54146,4,8.681e+08,1,0,
33,2,180979728104,181226513907,9,-9.08549,2,8.685e+08,1,0,
33,3,180979728104,181226514135,9,-13.2865,2,8.685e+08,1,0,
33,4,180979728104,181226512753,9,5.58661,2,8.685e+08,1,0,
91,2,960959021007,961411630638,10,-11.517,2,8.685e+08,1,0,
91,4,960959021007,961411631557,10,-11.2969,2,8.685e+08,1,0,
5,2,1772283673431,1772417306784,8,-11.5363,2,8.685e+08,1,0,
5,3,1772283673431,1772417305906,8,-0.95732,2,8.685e+08,1,0,
5,4,1772283673431,1772417307509,8,-9.08331,2,8.685e+08,1,0,
21,4,1208463935771,1208710721851,9,-1.62747,2,8.681e+08,1,0,
24,2,1193222463044,1193675072202,10,-14.5098,2,8.681e+08,1,0,
24,3,1193222463044,1193675073373,10,-3.08578,2,8.681e+08,1,0,
47,1,225580944859,225652881023,7,6.48855,2,8.681e+08,1,0,
47,3,225580944859,225652882202,7,-1.68991,2,8.681e+08,1,0,
47,4,225580944859,225652882060,7,-3.95587,2,8.681e+08,1,0,
95,1,196464723401,196711508561,9,-14.3313,2,8.685e+08,1,0,
95,2,196464723401,196711509432,9,-13.5946,2,8.685e+08,1,0,
95,4,196464723401,196711508296,9,4.18454,2,8.685e+08,1,0,
48,1,183059171847,183305956638,9,-4.23184,2,8.685e+08,1,0,
48,2,183059171847,183305958272,9,-12.5801,2,8.685e+08,1,0,
34,2,196929840176,197176625195,9,-10.5818,4,8.685e+08,1,0,
34,4,196929840176,197176625272,9,-2.89581,4,8.685e+08,1,0,
99,2,212975413824,213047350029,7,6.81265,2,8.681e+08,1,0,
77,1,190894060662,191027693156,8,-0.700973,2,8.685e+08,1,0,
77,2,190894060662,191027693987,8,-3.33223,2,8.685e+08,1,0,
77,3,190894060662,191027693351,8,-9.55171,2,8.685e+08,1,0,
13,2,1161768412628,1161840349285,7,-2.72565,4,8.685e+08,1,0,
13,4,1161768412628,1161840349432,7,-8.42197,4,8.685e+08,1,0,
67,1,922727123141,922973908902,9,-6.50131,4,8.685e+08,1,0,
67,3,922727123141,922973907913,9,-3.23112,4,8.685e+08,1,0,
94,2,1850961415122,1851414024033,10,6.83434,4,8.681e+08,1,0,
54,4,214476225770,214548162893,7,-3.99737,2,8.685e+08,1,0,
39,2,1166340586316,1166412522507,7,-0.0764915,2,8.681e+08,1,0,
39,4,1166340586316,1166412523673,7,4.99793,2,8.681e+08,1,0,
17,3,959951744874,960404353958,10,-2.05139,4,8.681e+08,1,0,
7,3,205049482037,205121418526,7,-4.11876,2,8.685e+08,1,0,
74,1,206149777286,206221713981,7,3.27987,4,8.685e+08,1,0,
20,1,218480444337,219467582618,11,-10.9416,2,8.685e+08,1,0,
20,3,218480444337,219467581481,11,5.95502,2,8.685e+08,1,0,
76,1,2650578868570,2650650805395,7,2.06392,4,8.685e+08,1,0,
76,4,2650578868570,2650650804940,7,0.255662,4,8.685e+08,1,0,
15,1,1042288649282,1042360586696,7,-2.48256,4,8.685e+08,1,0,
15,2,1042288649282,1042360585791,7,11.8065,4,8.685e+08,1,0,
15,3,1042288649282,1042360585959,7,-3.64616,4,8.685e+08,1,0,
15,4,1042288649282,1042360586624,7,-7.92638,4,8.685e+08,1,0,
88,1,1111363592164,1111435529231,7,-4.34888,4,8.685e+08,1,0,
88,3,1111363592164,1111435528429,7,-6.10445,4,8.685e+08,1,0,
60,4,212837146202,212970779049,8,8.65916,4,8.685e+08,1,0,
29,4,213407130900,213859739953,10,-5.78325,2,8.685e+08,1,0,
51,1,231187523735,231640132567,10,-1.67346,4,8.685e+08,1,0,
94,2,1187001706858,1187454315769,10,-14.764,4,8.685e+08,1,0,
14,1,1007993467894,1008065404018,7,3.51108,4,8.681e+08,1,0,
14,4,1007993467894,1008065405153,7,-5.13679,4,8.681e+08,1,0,
71,1,1158560088184,1158693722299,8,-5.64612,4,8.683e+08,1,0,
71,2,1158560088184,1158693720776,8,-6.60731,4,8.683e+08,1,0,
71,2,921482398134,921616030726,8,1.00253,4,8.685e+08,1,0,
71,4,921482398134,921616031433,8,-11.4191,4,8.685e+08,1,0,
45,3,224893266012,224965202418,7,14.3754,2,8.681e+08,1,0,
84,1,218301665817,218548451740,9,-12.5766,4,8.681e+08,1,0,
84,2,218301665817,218548450999,9,-6.68036,4,8.681e+08,1,0,
84,3,218301665817,218548451939,9,-2.85097,4,8.681e+08,1,0,
84,4,218301665817,218548450586,9,-9.78909,4,8.681e+08,1,0,
10,3,3284791826001,3285038610853,9,11.3734,2,8.683e+08,1,0,
58,2,224319684640,224391621060,7,12.7185,2,8.685e+08,1,0,
58,4,224319684640,224391622146,7,-1.81403,2,8.685e+08,1,0,
62,1,229110658834,229182596777,7,3.95063,4,8.681e+08,1,0,
62,4,229110658834,229182595891,7,-5.5638,4,8.681e+08,1,0,
70,1,234372965716,236183400033,12,-8.56459,4,8.681e+08,0,1,
70,2,234372965716,236183398675,12,-19.4395,4,8.681e+08,1,0,
70,3,234372965716,236183399839,12,-8.56459,4,8.681e+08,1,0,
