gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
66,3,597753196316,597999981088,9,-13.6415,4,8.681e+08,1,0,
57,1,1905002826382,1905074764103,7,-7.31732,4,8.681e+08,1,0,
57,3,1905002826382,1905074763314,7,-1.28931,4,8.681e+08,1,0,
241,2,545425659602,546412797140,11,-16.8612,2,8.681e+08,1,0,
241,3,545425659602,546412797644,11,-10.983,2,8.681e+08,1,0,
297,1,1477168792585,1477240728938,7,-1.32741,2,8.683e+08,1,0,
297,3,1477168792585,1477240729885,7,-1.87942,2,8.683e+08,1,0,
251,1,2478146241864,2479956675179,12,-17.3728,2,8.683e+08,1,0,
11,2,2102911853536,2103898990758,11,-0.859344,4,8.685e+08,1,0,
11,3,2102911853536,2103898991688,11,-16.9232,4,8.685e+08,1,0,
97,1,487804509183,487876445704,7,14.6453,2,8.681e+08,1,0,
142,1,28898856503,29351465570,10,-7.02931,4,8.685e+08,1,0,
233,1,28548332336,29535470921,11,-18.2401,2,8.685e+08,1,0,
233,3,28548332336,29535469856,11,-8.69052,2,8.685e+08,1,0,
218,1,30690408178,31143016875,10,-9.30638,2,8.685e+08,1,0,
218,3,30690408178,31143017496,10,-5.38078,2,8.685e+08,1,0,
126,1,493649247275,494636384264,11,-15.216,2,8.681e+08,1,0,
126,2,493649247275,494636385454,11,-14.972,2,8.681e+08,1,0,
131,1,610782340109,610854277231,7,-3.1734,2,8.681e+08,1,0,
131,2,610782340109,610854276866,7,-7.29222,2,8.681e+08,1,0,
131,3,610782340109,610854276570,7,-8.97749,2,8.681e+08,1,0,
246,2,663345611215,665156044604,12,-21.9687,2,8.681e+08,1,0,
246,3,663345611215,665156045738,12,-21.9687,2,8.681e+08,0,1,
291,3,566053044822,567040182199,11,-12.5351,4,8.681e+08,1,0,
4,3,614272142593,614344079068,7,9.39419,4,8.681e+08,1,0,
185,1,578033388614,578167022083,8,8.04382,2,8.681e+08,1,0,
185,2,578033388614,578167021143,8,-7.25589,2,8.681e+08,1,0,
121,1,1473944943365,1474932080541,11,-6.54982,2,8.685e+08,1,0,
121,3,1473944943365,1474932080663,11,3.94705,2,8.685e+08,1,0,
202,2,599902159284,600354768786,10,-9.54394,2,8.681e+08,1,0,
138,1,636513083652,638323517322,12,-17.0763,2,8.685e+08,1,0,
91,1,1429166389872,1429238326264,7,0.964295,4,8.685e+08,1,0,
91,3,1429166389872,1429238327337,7,3.9458,4,8.685e+08,1,0,
137,1,1357339200409,1357585986114,9,-9.37065,4,8.685e+08,1,0,
137,3,1357339200409,1357585984998,9,-2.76979,4,8.685e+08,1,0,
265,1,3077928629441,3078000565988,7,-3.3013,4,8.683e+08,1,0,
265,3,3077928629441,3078000566098,7,1.54785,4,8.683e+08,1,0,
33,1,42768097728,43755235886,11,-18.7027,4,8.685e+08,1,0,
33,2,42768097728,43755234747,11,0,4,8.685e+08,0,1,
102,1,62496127449,62948736431,10,14.482,4,8.685e+08,1,0,
102,3,62496127449,62948737546,10,-13.6451,4,8.685e+08,1,0,
13,1,35927835431,35999771555,7,10.6369,2,8.685e+08,1,0,
125,1,38062115935,38195748626,8,-1.3586,4,8.685e+08,1,0,
125,3,38062115935,38195748558,8,-5.50947,4,8.685e+08,1,0,
157,1,518441847142,518688631973,9,-9.69685,2,8.681e+08,1,0,
291,2,35851433039,36838570161,11,-10.5777,4,8.685e+08,1,0,
120,2,40297637429,40431269948,8,11.5535,4,8.685e+08,1,0,
200,2,1638301316362,1638373252730,7,-5.09116,2,8.685e+08,1,0,
200,3,1638301316362,1638373253861,7,-5.85361,2,8.685e+08,1,0,
222,1,183440930197,185251363760,12,0,4,8.681e+08,0,1,
222,3,183440930197,185251364908,12,-7.74838,4,8.681e+08,1,0,
260,2,579980340942,580227125465,9,-5.32527,4,8.681e+08,1,0,
232,2,49043581663,49496191485,10,-16.0049,4,8.685e+08,1,0,
232,3,49043581663,49496190318,10,13.797,4,8.685e+08,1,0,
30,1,630056716412,631867149797,12,-12.1972,4,8.685e+08,1,0,
30,2,630056716412,631867150432,12,-12.1972,4,8.685e+08,0,1,
30,3,630056716412,631867150712,12,-12.8304,4,8.685e+08,1,0,
95,2,1202095215180,1202167152670,7,-3.66872,4,8.685e+08,1,0,
95,3,1202095215180,1202167151556,7,11.9727,4,8.685e+08,1,0,
165,1,485026025963,485097962425,7,-5.1584,4,8.681e+08,1,0,
202,2,46567831041,47020440543,10,-6.04196,2,8.685e+08,1,0,
185,3,518847526186,518981159592,8,-0.025756,2,8.681e+08,1,0,
186,1,25849249749,27659683113,12,-11.029,4,8.685e+08,1,0,
103,1,16297879766,16369816037,7,-6.33853,2,8.685e+08,1,0,
103,3,16297879766,16369817216,7,-0.649932,2,8.685e+08,1,0,
145,3,14719533208,16529967747,12,-19.6336,2,8.685e+08,1,0,
177,1,19966077039,20038014296,7,-2.74301,2,8.685e+08,0,1,
177,2,19966077039,20038014410,7,-8.83144,2,8.685e+08,1,0,
177,3,19966077039,20038013239,7,-2.74301,2,8.685e+08,1,0,
124,1,11097787607,11169723889,7,12.3656,4,8.685e+08,1,0,
267,1,9113494059,10100631287,11,-15.338,4,8.685e+08,1,0,
267,3,9113494059,10100631945,11,-15.338,4,8.685e+08,0,1,
224,3,487728136155,487861769584,8,7.41618,4,8.681e+08,1,0,
154,1,495029726804,495101663461,7,-1.79028,4,8.681e+08,1,0,
154,3,495029726804,495101664031,7,-3.44903,4,8.681e+08,1,0,
169,2,522786380455,522920013116,8,-8.42229,2,8.681e+08,1,0,
169,3,522786380455,522920014294,8,-11.4102,2,8.681e+08,1,0,
257,2,488193248516,488265184755,7,5.36064,4,8.681e+08,1,0,
260,2,1069486547408,1069733331931,9,18.1224,4,8.685e+08,1,0,
95,2,571362907389,571434844879,7,-8.82506,4,8.685e+08,1,0,
95,3,571362907389,571434843765,7,6.36701,4,8.685e+08,1,0,
278,2,8010552224,8257337266,9,2.53943,4,8.685e+08,1,0,
278,3,8010552224,8257336883,9,0,4,8.685e+08,0,1,
193,1,1402092482112,1402545090814,10,-11.7681,4,8.685e+08,1,0,
193,3,1402092482112,1402545091994,10,-13.447,4,8.685e+08,1,0,
238,2,2286756295865,2287208904531,10,15.758,4,8.683e+08,1,0,
238,3,2286756295865,2287208904750,10,-15.0301,4,8.683e+08,1,0,
225,1,3132164273374,3132236209601,7,13.0667,4,8.681e+08,1,0,
225,2,3132164273374,3132236211041,7,-3.0526,4,8.681e+08,1,0,
225,3,3132164273374,3132236210392,7,-4.57472,4,8.681e+08,1,0,
264,1,1113961297774,1114033234119,7,16.6609,4,8.685e+08,1,0,
263,2,3514184229029,3514256165509,7,-0.293059,2,8.683e+08,1,0,
77,1,1461100534143,1462087671163,11,-13.0834,4,8.681e+08,1,0,
77,2,1461100534143,1462087671860,11,5.612,4,8.681e+08,1,0,
174,3,563703893141,563837525774,8,7.84876,2,8.681e+08,1,0,
36,3,3048387299941,3048634084489,9,1.98105,4,8.683e+08,1,0,
279,2,1873981783515,1875792217628,12,-13.2998,4,8.685e+08,1,0,
279,3,1873981783515,1875792218041,12,-13.2998,4,8.685e+08,0,1,
46,1,2749887617938,2749959554102,7,0,4,8.683e+08,0,1,
46,2,2749887617938,2749959555732,7,-9.2437,4,8.683e+08,1,0,
128,1,3523763483299,3525573916741,12,-12.3343,4,8.685e+08,1,0,
166,1,2293075345640,2293147282950,7,3.27592,4,8.685e+08,1,0,
166,2,2293075345640,2293147282431,7,-4.71326,4,8.685e+08,1,0,
166,3,2293075345640,2293147282038,7,0,4,8.685e+08,0,1,
187,1,15092452396,16902886696,12,-13.6476,2,8.685e+08,1,0,
187,2,15092452396,16902885458,12,-19.3906,2,8.685e+08,1,0,
128,1,498961433329,500771866771,12,-13.011,4,8.681e+08,1,0,
128,2,498961433329,500771868062,12,-4.00224,4,8.681e+08,1,0,
201,1,488078873521,488531484005,10,-14.255,2,8.681e+08,1,0,
201,2,488078873521,488531482343,10,8.476,2,8.681e+08,1,0,
201,3,488078873521,488531483424,10,-7.26877,2,8.681e+08,1,0,
103,1,523963351496,524035287767,7,13.0296,2,8.685e+08,1,0,
77,1,11657132149,12644269169,11,-15.1717,4,8.685e+08,1,0,
274,2,12259598987,12331536278,7,-9.02093,2,8.685e+08,1,0,
166,3,39226969778,39298906176,7,0,4,8.685e+08,0,1,
195,1,17037072383,17170704806,8,9.20115,4,8.685e+08,1,0,
219,3,25540715901,25674348478,8,6.89214,4,8.685e+08,1,0,
284,1,27534030305,27986640865,10,-14.9718,2,8.685e+08,1,0,
98,2,29428804200,29500740405,7,19.5604,2,8.685e+08,1,0,
98,3,29428804200,29500741409,7,-6.7252,2,8.685e+08,1,0,
84,2,20193299130,20265235359,7,0.633637,2,8.685e+08,1,0,
189,1,21958104988,22091737464,8,-1.64259,4,8.685e+08,1,0,
237,2,1448985769402,1449119403501,8,-7.44101,4,8.685e+08,1,0,
268,1,2031153713811,2032964148248,12,-19.9073,2,8.681e+08,1,0,
268,2,2031153713811,2032964146950,12,0,2,8.681e+08,0,1,
211,3,2019008601154,2019461210505,10,-13.2467,4,8.681e+08,1,0,
114,3,1118233535619,1118305471688,7,14.0437,4,8.685e+08,1,0,
222,1,2397730187,4208163750,12,-11.6,4,8.685e+08,1,0,
160,3,1905026975,1976963480,7,2.24512,4,8.685e+08,1,0,
107,2,5871640467,6005273301,8,0,4,8.685e+08,0,1,
107,3,5871640467,6005273317,8,-10.5225,4,8.685e+08,1,0,
16,2,3108905788,3355692050,9,-4.30249,4,8.685e+08,1,0,
16,3,3108905788,3355690872,9,-9.98694,4,8.685e+08,1,0,
203,2,2292413304748,2292485241700,7,5.13617,4,8.685e+08,1,0,
203,3,2292413304748,2292485241223,7,-1.5357,4,8.685e+08,1,0,
111,1,1165170364072,1166980798761,12,-15.8423,4,8.681e+08,1,0,
12,2,1168994147768,1169240932425,9,1.75253,4,8.685e+08,1,0,
12,3,1168994147768,1169240933451,9,-9.82617,4,8.685e+08,1,0,
90,3,1208611578850,1209064187893,10,-11.3831,4,8.685e+08,1,0,
248,1,1964004504875,1964138138952,8,-6.46429,2,8.685e+08,1,0,
248,2,1964004504875,1964138137471,8,-7.49963,2,8.685e+08,1,0,
248,3,1964004504875,1964138138113,8,-5.06088,2,8.685e+08,1,0,
206,1,1852999070773,1853986208363,11,0,2,8.683e+08,0,1,
206,2,1852999070773,1853986208493,11,-2.38798,2,8.683e+08,1,0,
264,1,3062657622714,3062729559059,7,6.64933,4,8.683e+08,1,0,
214,1,45028900133,45100837260,7,-5.84067,4,8.685e+08,1,0,
214,2,45028900133,45100837291,7,-6.67995,4,8.685e+08,1,0,
214,3,45028900133,45100836190,7,23.2993,4,8.685e+08,1,0,
82,1,504969266240,505041202649,7,-2.5072,2,8.681e+08,1,0,
82,3,504969266240,505041203234,7,-4.23053,2,8.681e+08,1,0,
78,2,1582107589419,1582354374147,9,-0.430526,2,8.685e+08,1,0,
26,2,1155454483652,1155588116351,8,-7.71562,4,8.685e+08,1,0,
274,1,1150453674531,1150525611099,7,-5.49567,2,8.685e+08,1,0,
274,3,1150453674531,1150525611145,7,-7.54318,2,8.685e+08,1,0,
54,2,2776584003978,2776830788848,9,8.1217,2,8.685e+08,1,0,
54,3,2776584003978,2776830790026,9,-8.22714,2,8.685e+08,1,0,
171,2,590578457542,591031067100,10,-10.1505,2,8.685e+08,1,0,
105,2,2302825134430,2302897070751,7,-7.70288,2,8.683e+08,1,0,
281,1,2014890354005,2015342964415,10,-13.7761,2,8.685e+08,1,0,
281,2,2014890354005,2015342963152,10,-6.65254,2,8.685e+08,1,0,
261,2,2017428965731,2017500902077,7,-5.68059,4,8.685e+08,1,0,
140,2,2311040833524,2311287618433,9,-6.66911,2,8.685e+08,1,0,
140,3,2311040833524,2311287619237,9,-4.18948,2,8.685e+08,1,0,
108,1,45999190800,46071127276,7,0,2,8.685e+08,0,1,
275,1,1532702631354,1532774567803,7,-1.46168,2,8.681e+08,1,0,
138,2,1566116884326,1567927318878,12,-20.8617,2,8.683e+08,1,0,
138,3,1566116884326,1567927319045,12,-13.7198,2,8.683e+08,1,0,
146,1,1414495108769,1414628742568,8,-9.58067,4,8.685e+08,1,0,
146,3,1414495108769,1414628741403,8,2.24416,4,8.685e+08,1,0,
48,1,1139724559767,1139971345399,9,-12.8318,4,8.685e+08,1,0,
48,2,1139724559767,1139971344640,9,-11.7299,4,8.685e+08,1,0,
175,3,1931745318994,1933555753141,12,-18.5816,2,8.683e+08,1,0,
280,1,1861958337661,1862410948090,10,-14.9968,2,8.683e+08,1,0,
280,2,1861958337661,1862410947031,10,-15.5811,2,8.683e+08,1,0,
280,3,1861958337661,1862410948128,10,-15.2133,2,8.683e+08,1,0,
63,2,716671967412,716743904050,7,-6.02301,2,8.681e+08,1,0,
264,1,707523389814,707595326159,7,-8.95361,4,8.681e+08,1,0,
264,3,707523389814,707595327301,7,14.7061,4,8.681e+08,1,0,
114,3,1111039935609,1111111871678,7,32.0028,4,8.681e+08,1,0,
188,2,703246552848,703699162012,10,10.7874,4,8.681e+08,1,0,
301,1,703554873204,703688505863,8,0,4,8.685e+08,0,1,
53,2,1882595764382,1882667701271,7,-1.32692,2,8.683e+08,1,0,
223,2,1196757519805,1197210129569,10,-9.94998,2,8.683e+08,1,0,
34,1,511198836318,513009269883,12,-8.54333,2,8.681e+08,1,0,
34,2,511198836318,513009270572,12,-21.0656,2,8.681e+08,1,0,
197,3,537063780815,537310565903,9,0,2,8.681e+08,0,1,
202,1,1936744694504,1937197305114,10,-13.2065,2,8.685e+08,1,0,
202,3,1936744694504,1937197305126,10,-13.2065,2,8.685e+08,0,1,
57,2,1380598413668,1380670350088,7,4.30854,4,8.683e+08,1,0,
57,3,1380598413668,1380670350600,7,-8.93544,4,8.683e+08,1,0,
48,1,3496188746485,3496435532117,9,-2.90161,4,8.681e+08,1,0,
48,2,3496188746485,3496435531358,9,2.2751,4,8.681e+08,1,0,
101,2,1387272159757,1387518944800,9,-2.71318,2,8.683e+08,1,0,
101,3,1387272159757,1387518944285,9,-13.5541,2,8.683e+08,1,0,
264,1,820961362278,821033298623,7,3.56443,4,8.685e+08,1,0,
264,3,820961362278,821033299765,7,1.42687,4,8.685e+08,1,0,
256,1,818225098834,818471883727,9,-5.75587,2,8.681e+08,1,0,
256,2,818225098834,818471884461,9,-2.82146,2,8.681e+08,1,0,
256,3,818225098834,818471883389,9,-9.48993,2,8.681e+08,1,0,
126,1,1567394017815,1568381154804,11,-7.02569,2,8.685e+08,1,0,
6,2,1101919892940,1102053526086,8,-11.1319,4,8.681e+08,1,0,
145,1,195762733218,197573167932,12,4.39849,2,8.681e+08,0,1,
145,2,195762733218,197573166585,12,4.39849,2,8.681e+08,1,0,
26,3,50603706046,50737339886,8,0,4,8.685e+08,0,1,
144,3,50872097784,51005730468,8,-4.35338,4,8.685e+08,1,0,
235,2,53102016981,53554625831,10,-15.9096,2,8.685e+08,1,0,
30,1,60507172641,62317606026,12,-5.38574,4,8.685e+08,1,0,
30,2,60507172641,62317606661,12,-13.3037,4,8.685e+08,1,0,
249,1,71464226075,71711011412,9,2.99254,4,8.685e+08,1,0,
249,3,71464226075,71711010663,9,-1.47403,4,8.685e+08,1,0,
40,1,60890110551,60962047528,7,4.09933,4,8.685e+08,1,0,
40,2,60890110551,60962047714,7,-8.17825,4,8.685e+08,1,0,
40,3,60890110551,60962046757,7,5.28331,4,8.685e+08,1,0,
11,2,51710125198,52697262420,11,-4.63444,4,8.685e+08,1,0,
64,1,1554785344160,1555237952893,10,-8.93187,4,8.685e+08,1,0,
64,2,1554785344160,1555237953640,10,-4.9129,4,8.685e+08,1,0,
117,2,1838488824697,1838560760965,7,-1.8266,4,8.685e+08,1,0,
164,3,2840629626385,2841082236230,10,-10.3553,2,8.683e+08,1,0,
183,2,2840682962097,2841135572363,10,0,2,8.683e+08,0,1,
181,3,1936292398337,1936364334715,7,0,4,8.683e+08,0,1,
79,1,1152814050493,1152885986600,7,25.278,4,8.681e+08,1,0,
215,1,2822314159707,2822386097656,7,-8.7187,4,8.685e+08,1,0,
215,2,2822314159707,2822386095992,7,14.414,4,8.685e+08,1,0,
103,1,1189986067189,1190058003460,7,4.05116,2,8.683e+08,1,0,
103,3,1189986067189,1190058004639,7,-4.89503,2,8.683e+08,1,0,
80,1,1187226418829,1187360051534,8,1.98779,4,8.681e+08,1,0,
235,1,1239225101076,1239677711329,10,-8.73421,2,8.683e+08,1,0,
235,2,1239225101076,1239677709926,10,-11.7172,2,8.683e+08,1,0,
84,2,1916306035583,1916377971812,7,3.1003,2,8.683e+08,1,0,
268,2,54082391413,55892824552,12,0,2,8.685e+08,0,1,
16,1,53960061157,54206846817,9,-10.1389,4,8.681e+08,1,0,
16,3,53960061157,54206846241,9,2.27533,4,8.681e+08,1,0,
173,2,57274682222,59085115857,12,-0.827178,2,8.685e+08,1,0,
24,2,763037846459,763109782727,7,9.99832,4,8.681e+08,1,0,
24,3,763037846459,763109783402,7,-6.56918,4,8.681e+08,1,0,
156,1,743082264662,743534874622,10,-2.40008,2,8.681e+08,1,0,
156,2,743082264662,743534873638,10,11.1601,2,8.681e+08,1,0,
155,1,3180858692399,3182669126602,12,-9.10841,4,8.683e+08,1,0,
155,3,3180858692399,3182669126961,12,-9.10841,4,8.683e+08,0,1,
300,1,3135964660558,3137775094958,12,-10.1373,2,8.683e+08,1,0,
300,2,3135964660558,3137775093891,12,-21.6358,2,8.683e+08,1,0,
300,3,3135964660558,3137775094989,12,-4.79535,2,8.683e+08,1,0,
