gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
57,2,440774602597,440908235350,8,2.23485,2,8.681e+08,1,0,
85,1,498465931404,500276365020,12,-8.08365,4,8.681e+08,1,0,
85,2,498465931404,500276365493,12,-20.2945,4,8.681e+08,1,0,
97,2,471639894697,471711830902,7,13.6499,2,8.681e+08,1,0,
51,1,475184339096,476994772997,12,-11.6435,2,8.681e+08,1,0,
51,2,475184339096,476994772712,12,-14.7215,2,8.681e+08,1,0,
40,2,495930178376,496063810728,8,-1.44504,4,8.685e+08,1,0,
80,1,470858756467,471311365459,10,-8.97555,2,8.681e+08,1,0,
80,2,470858756467,471311365834,10,-15.5328,2,8.681e+08,1,0,
11,2,466016168398,466262953055,9,-1.36343,2,8.681e+08,1,0,
33,1,521693566465,523504000030,12,-10.6958,4,8.681e+08,1,0,
33,2,521693566465,523504000719,12,-10.0599,4,8.681e+08,1,0,
14,1,1422892280581,1424702714537,12,-17.255,4,8.683e+08,1,0,
14,2,1422892280581,1424702714097,12,-11.12,4,8.683e+08,1,0,
100,1,1315228305269,1315680914934,10,-0.830459,2,8.685e+08,1,0,
86,2,1629321505730,1629774114693,10,12.652,4,8.685e+08,1,0,
78,1,1632258698482,1632330634589,7,15.7931,4,8.681e+08,1,0,
89,1,501721679631,503532113851,12,0,2,8.681e+08,0,1,
89,2,501721679631,503532113262,12,0,2,8.681e+08,0,1,
40,2,482566978366,482700610718,8,-11.5147,4,8.681e+08,1,0,
71,1,483792846532,484779984049,11,-9.02357,2,8.681e+08,1,0,
71,2,483792846532,484779984907,11,-19.2081,2,8.681e+08,1,0,
88,2,507033092065,507485701094,10,-10.8299,2,8.681e+08,1,0,
25,1,2346690835563,2346937621590,9,-12.6385,4,8.685e+08,1,0,
25,2,2346690835563,2346937620262,9,2.71134,4,8.685e+08,1,0,
48,1,496428856105,496562489722,8,-2.92784,2,8.685e+08,1,0,
16,2,534943730119,536754163935,12,-15.412,2,8.681e+08,1,0,
5,2,495407575607,496394712753,11,-14.4429,2,8.681e+08,1,0,
79,1,3313697689863,3313944474568,9,-3.44463,2,8.685e+08,1,0,
38,1,1702597823760,1704408258121,12,-17.9617,4,8.683e+08,1,0,
59,1,1705200152973,1705333785554,8,8.76941,4,8.685e+08,1,0,
59,2,1705200152973,1705333786837,8,-9.86896,4,8.685e+08,1,0,
32,1,507647766464,508100376622,10,-15.9547,2,8.681e+08,1,0,
32,2,507647766464,508100375483,10,-14.0667,2,8.681e+08,1,0,
100,1,497718586212,498171195877,10,-13.7147,2,8.681e+08,1,0,
100,2,497718586212,498171195255,10,-6.40846,2,8.681e+08,1,0,
31,1,499202084224,499654693362,10,-8.49911,4,8.681e+08,1,0,
89,2,682764879641,684575313272,12,-13.5753,2,8.681e+08,1,0,
37,2,539997600781,540069536972,7,-2.91823,2,8.681e+08,1,0,
72,1,1413165374350,1413299007045,8,-2.16362,2,8.683e+08,1,0,
85,1,1721839762378,1723650195994,12,-13.7793,4,8.683e+08,1,0,
85,2,1721839762378,1723650196467,12,-21.7621,4,8.683e+08,1,0,
81,1,1608608819746,1608680756155,7,-2.23183,2,8.685e+08,1,0,
81,2,1608608819746,1608680757523,7,-9.42865,2,8.685e+08,1,0,
16,2,3225193822518,3227004256334,12,-13.9048,4,8.681e+08,1,0,
40,2,2414330975428,2414464607780,8,2.1685,4,8.681e+08,1,0,
5,2,2469121505469,2470108642615,11,0,4,8.681e+08,0,1,
17,1,2461650311299,2462102920071,10,-9.11101,4,8.683e+08,1,0,
17,2,2461650311299,2462102921557,10,-10.8646,4,8.683e+08,1,0,
94,1,2476736700837,2478547134284,12,-15.2842,4,8.681e+08,1,0,
94,2,2476736700837,2478547134327,12,-15.2842,4,8.681e+08,0,1,
93,2,2390761963192,2392572397223,12,-16.0464,2,8.685e+08,1,0,
83,2,2395747690350,2395819626579,7,26.2276,4,8.683e+08,1,0,
88,1,552293892075,552746502285,10,-13.0713,2,8.685e+08,1,0,
88,2,552293892075,552746501104,10,-11.3505,2,8.685e+08,1,0,
22,1,511299039901,512286178421,11,-10.3786,2,8.681e+08,1,0,
61,1,1395579631371,1395713264186,8,-5.15983,4,8.681e+08,1,0,
61,2,1395579631371,1395713265008,8,2.60634,4,8.681e+08,1,0,
74,1,1333055457122,1333508065947,10,-10.5483,4,8.685e+08,1,0,
21,2,2416716310835,2418526745142,12,-18.9326,2,8.685e+08,1,0,
78,1,2461673106560,2461745042667,7,20.4009,4,8.685e+08,1,0,
83,2,2476822039835,2476893976064,7,12.5888,4,8.685e+08,1,0,
8,1,1629083883441,1630894317219,12,2.64697,4,8.685e+08,1,0,
39,1,1597310422284,1597763031261,10,-6.54329,4,8.683e+08,1,0,
39,2,1597310422284,1597763031447,10,-16.6694,4,8.683e+08,1,0,
80,2,1607208286015,1607660895382,10,-15.1076,2,8.683e+08,1,0,
75,1,3538674480550,3538746417044,7,0.15886,4,8.683e+08,1,0,
27,1,1676205309896,1678015744104,12,-9.91168,2,8.685e+08,1,0,
27,2,1676205309896,1678015743231,12,-20.2289,2,8.685e+08,1,0,
50,1,526364215611,527351354216,11,-16.857,4,8.685e+08,1,0,
50,2,526364215611,527351352903,11,0,4,8.685e+08,0,1,
30,1,552917214392,552989152373,7,-6.1317,4,8.681e+08,1,0,
30,2,552917214392,552989150817,7,7.93173,4,8.681e+08,1,0,
63,1,536395850443,536529483176,8,10.7916,4,8.681e+08,1,0,
63,2,536395850443,536529483923,8,-5.47108,4,8.681e+08,1,0,
46,1,552483831189,552730615980,9,-1.56004,2,8.681e+08,1,0,
84,1,548309034260,548761644230,10,-16.1865,2,8.681e+08,1,0,
84,2,548309034260,548761643181,10,-4.93262,2,8.681e+08,1,0,
14,1,3523785217028,3525595650984,12,-15.5744,4,8.681e+08,1,0,
14,2,3523785217028,3525595650544,12,-2.34523,4,8.681e+08,1,0,
97,2,554910058255,554981994460,7,-4.09605,2,8.681e+08,1,0,
8,1,612753727257,614564161035,12,-4.48981,4,8.681e+08,1,0,
68,1,698010993222,698998131539,11,-6.14569,4,8.681e+08,1,0,
68,2,698010993222,698998130181,11,-14.7171,4,8.681e+08,1,0,
29,1,561707676199,563518109584,12,2.39735,4,8.681e+08,1,0,
29,2,561707676199,563518110219,12,-8.42963,4,8.681e+08,1,0,
74,1,562037659396,562490268221,10,-14.1544,4,8.681e+08,1,0,
91,2,581511522271,581583460120,7,-2.12227,4,8.681e+08,1,0,
50,1,625077815621,626064954226,11,-9.53282,4,8.685e+08,1,0,
50,2,625077815621,626064952913,11,11.6447,4,8.685e+08,1,0,
39,2,564372837093,564825446256,10,-5.93999,4,8.681e+08,1,0,
31,1,572586505116,573039114254,10,7.21787,4,8.681e+08,1,0,
85,2,679509131414,681319565503,12,-19.7897,4,8.681e+08,1,0,
79,1,2364340616748,2364587401453,9,-14.2682,2,8.683e+08,1,0,
79,2,2364340616748,2364587402722,9,-13.0311,2,8.683e+08,1,0,
77,2,578551143919,578623080647,7,9.71761,4,8.681e+08,1,0,
79,1,593504898061,593751682766,9,-12.1202,2,8.681e+08,1,0,
68,2,599297393212,600284530171,11,-8.69902,4,8.681e+08,1,0,
75,1,608720364172,608792300666,7,5.15073,4,8.685e+08,1,0,
10,1,592436232283,593423370215,11,-15.8706,4,8.681e+08,1,0,
10,2,592436232283,593423369505,11,-7.40315,4,8.681e+08,1,0,
64,1,622427876208,622499813992,7,-7.35359,2,8.681e+08,1,0,
64,2,622427876208,622499812559,7,5.43139,2,8.681e+08,1,0,
75,1,588487764144,588559700638,7,15.1722,4,8.681e+08,1,0,
35,2,2295494472159,2296481609123,11,-11.9424,2,8.685e+08,1,0,
56,2,1711730053262,1711801989682,7,0,4,8.685e+08,0,1,
102,1,617454462686,617526398957,7,0,2,8.681e+08,0,1,
71,2,2668398281694,2669385420069,11,0.394166,2,8.685e+08,1,0,
3,1,2424591277700,2425578415348,11,-12.4803,2,8.685e+08,1,0,
44,2,1529665752502,1530652889675,11,-14.0977,4,8.685e+08,1,0,
91,1,1538403919401,1538475855817,7,-4.22165,4,8.683e+08,1,0,
63,2,674060950071,674194583551,8,-1.12213,4,8.685e+08,1,0,
87,2,634193395158,636003828811,12,-17.6352,4,8.681e+08,1,0,
77,2,630095112708,630167049436,7,9.17403,4,8.681e+08,1,0,
78,1,1193797190297,1193869126404,7,17.5211,4,8.685e+08,1,0,
37,1,625199907555,625271845303,7,-8.35001,2,8.681e+08,1,0,
37,2,625199907555,625271843746,7,20.6208,2,8.681e+08,1,0,
6,2,635475622014,635609254824,8,0.0538186,2,8.681e+08,1,0,
45,1,3386935118165,3387007054329,7,3.7862,4,8.683e+08,1,0,
63,2,623396369730,623530003210,8,3.28262,4,8.681e+08,1,0,
94,1,2657779900847,2659590334294,12,0,4,8.683e+08,0,1,
19,2,1221133488955,1221586097869,10,-6.21956,2,8.683e+08,1,0,
63,1,1460756549246,1460890181979,8,-3.21371,4,8.683e+08,1,0,
63,2,1460756549246,1460890182726,8,-4.26791,4,8.683e+08,1,0,
65,1,1599359752234,1599812361995,10,0,2,8.683e+08,0,1,
17,1,2255111689784,2255564298556,10,-13.6889,4,8.683e+08,1,0,
17,2,2255111689784,2255564300042,10,-5.94627,4,8.683e+08,1,0,
91,1,647569131821,647641068237,7,-9.38481,4,8.685e+08,1,0,
54,1,670852234933,671839372132,11,-11.4185,4,8.681e+08,1,0,
86,2,679006112121,679458721084,10,-4.90333,4,8.681e+08,1,0,
67,2,3341421058029,3341873666920,10,0,4,8.681e+08,0,1,
77,2,701306952717,701378889445,7,-2.27664,4,8.685e+08,1,0,
45,1,661468865913,661540802077,7,29.864,4,8.681e+08,1,0,
45,2,661468865913,661540803707,7,7.76547,4,8.681e+08,1,0,
47,2,2169061633767,2169195266640,8,0,2,8.683e+08,0,1,
26,1,1289591567611,1290578705381,11,-6.27043,2,8.685e+08,0,1,
26,2,1289591567611,1290578705243,11,-6.27043,2,8.685e+08,1,0,
59,1,1350126832965,1350260465546,8,11.2158,4,8.685e+08,1,0,
37,2,678531881155,678603817346,7,24.8949,2,8.685e+08,1,0,
53,2,1642899320110,1643146104980,9,4.68282,2,8.681e+08,1,0,
42,1,1652595024712,1653047634058,10,-13.2311,2,8.685e+08,1,0,
5,2,2567835105479,2568822242625,11,-4.88707,2,8.683e+08,1,0,
95,1,2482295684307,2482542469449,9,-4.83478,4,8.685e+08,1,0,
95,2,2482295684307,2482542470055,9,-9.46062,4,8.685e+08,1,0,
44,2,727604537330,728591674503,11,13.1164,4,8.681e+08,1,0,
85,1,1359753362358,1361563795974,12,-6.25235,4,8.683e+08,1,0,
65,2,1344007128162,1344459736901,10,14.8645,2,8.685e+08,1,0,
90,1,1547891474986,1547963411378,7,1.14401,4,8.681e+08,1,0,
40,2,1590247914429,1590381546781,8,-7.10487,4,8.683e+08,1,0,
30,2,1264115050542,1264186986967,7,-3.7511,4,8.681e+08,1,0,
7,2,1336319229965,1336566015759,9,0,4,8.685e+08,0,1,
4,1,2317549210760,2319359644307,12,-13.5203,2,8.683e+08,1,0,
4,2,2317549210760,2319359645080,12,-22.1097,2,8.683e+08,1,0,
63,1,1576801511473,1576935144206,8,3.36992,4,8.683e+08,1,0,
63,2,1576801511473,1576935144953,8,-4.33595,4,8.683e+08,1,0,
94,1,1323840607164,1325651040611,12,0,4,8.685e+08,0,1,
94,2,1323840607164,1325651040654,12,-17.5794,4,8.685e+08,1,0,
54,1,1320020931003,1321008068202,11,2.50105,4,8.685e+08,1,0,
54,2,1320020931003,1321008069469,11,-15.1684,4,8.685e+08,1,0,
88,1,2322227685147,2322680295357,10,-15.7901,2,8.683e+08,1,0,
88,2,2322227685147,2322680294176,10,-3.69798,2,8.683e+08,1,0,
66,1,701849368278,703659802234,12,0,2,8.685e+08,0,1,
66,2,701849368278,703659801488,12,0,2,8.685e+08,0,1,
102,1,2517417926622,2517489862893,7,5.19985,2,8.683e+08,1,0,
65,2,2515398862614,2515851471353,10,-10.2922,4,8.681e+08,1,0,
20,1,2622848260304,2622981892965,8,7.58318,4,8.683e+08,1,0,
34,1,2626953309477,2627025246451,7,-4.49391,2,8.685e+08,1,0,
34,2,2626953309477,2627025246173,7,6.575,2,8.685e+08,1,0,
87,1,815236595168,817047029944,12,-7.83073,4,8.685e+08,1,0,
60,1,710409530201,710656316144,9,-10.5813,4,8.681e+08,1,0,
73,2,2717236941460,2717308877803,7,0.145036,2,8.685e+08,1,0,
91,1,2725716239712,2725788176128,7,3.97724,4,8.683e+08,1,0,
86,1,724266912131,724719521198,10,2.88387,4,8.685e+08,1,0,
86,2,724266912131,724719521094,10,-14.2856,4,8.685e+08,1,0,
84,1,2330281576809,2330734186779,10,-16.8373,2,8.685e+08,1,0,
12,1,1183243550114,1183315486238,7,15.9078,2,8.685e+08,1,0,
12,2,1183243550114,1183315487905,7,15.9078,2,8.685e+08,0,1,
35,2,705701523584,706688660548,11,-2.27577,2,8.681e+08,1,0,
59,2,721673607792,721807241656,8,8.83272,4,8.681e+08,1,0,
23,1,750275115513,750347052933,7,-7.94125,4,8.681e+08,1,0,
23,2,750275115513,750347051781,7,5.81552,4,8.681e+08,1,0,
72,1,718009400989,718143033684,8,-3.98178,2,8.681e+08,1,0,
16,2,743857279865,745667713681,12,-14.3123,2,8.685e+08,1,0,
29,1,742750876209,744561309594,12,-11.4014,4,8.685e+08,1,0,
5,1,1394653033880,1395640171535,11,1.07425,2,8.683e+08,1,0,
5,2,1394653033880,1395640171026,11,-1.74957,2,8.683e+08,1,0,
95,2,1379892567182,1380139352930,9,-8.00011,4,8.685e+08,1,0,
20,1,1363383425097,1363517057758,8,-5.19014,4,8.683e+08,1,0,
20,2,1363383425097,1363517058296,8,-3.36919,4,8.683e+08,1,0,
87,1,1512773309883,1514583744659,12,-16.5116,4,8.683e+08,1,0,
87,2,1512773309883,1514583743536,12,-14.1631,4,8.683e+08,1,0,
28,1,2742470163207,2744280597080,12,-19.083,4,8.681e+08,0,1,
28,2,2742470163207,2744280596534,12,-19.083,4,8.681e+08,1,0,
93,1,1760936015264,1762746448424,12,-20.5923,2,8.683e+08,1,0,
93,2,1760936015264,1762746449295,12,-14.3408,2,8.683e+08,1,0,
12,1,749631714777,749703650901,7,11.7208,2,8.681e+08,1,0,
58,1,780151935924,781962369506,12,1.12488,4,8.681e+08,1,0,
51,1,837270739116,839081173017,12,0.368409,2,8.685e+08,1,0,
100,2,743374553063,743827162106,10,0.138581,2,8.681e+08,1,0,
46,1,738388944089,738635728880,9,-2.66138,2,8.685e+08,1,0,
46,2,738388944089,738635730514,9,-14.17,2,8.685e+08,1,0,
95,1,747067576302,747314361444,9,0,4,8.685e+08,0,1,
95,2,747067576302,747314362050,9,-8.50783,4,8.685e+08,1,0,
64,2,740855531559,740927467910,7,16.8288,2,8.681e+08,1,0,
94,1,1504883807174,1506694240621,12,-17.4206,4,8.685e+08,1,0,
67,1,1438646722374,1439099332623,10,-10.4263,4,8.685e+08,1,0,
67,2,1438646722374,1439099331265,10,-11.3441,4,8.685e+08,1,0,
41,2,1455585178168,1455657114563,7,-0.371474,2,8.681e+08,1,0,
36,1,2244277123724,2244523908606,9,-5.63631,4,8.683e+08,1,0,
54,1,791010453512,791997590711,11,-10.4401,4,8.685e+08,1,0,
54,2,791010453512,791997591978,11,-17.4592,4,8.685e+08,1,0,
78,1,749485430365,749557366472,7,12.3067,4,8.685e+08,1,0,
102,1,759789123047,759861059318,7,0.702577,2,8.685e+08,1,0,
93,1,988509610589,990320043749,12,-16.8992,2,8.681e+08,1,0,
81,1,1672428727166,1672500663575,7,3.58064,2,8.683e+08,1,0,
81,2,1672428727166,1672500664943,7,-1.51726,2,8.683e+08,1,0,
20,1,1722552677664,1722686310325,8,-8.75037,4,8.681e+08,1,0,
20,2,1722552677664,1722686310863,8,-10.7853,4,8.681e+08,1,0,
59,1,1674862925138,1674996557719,8,-0.681319,4,8.683e+08,1,0,
66,1,2601460202579,2603270636535,12,-3.18712,2,8.685e+08,1,0,
97,2,2610116293830,2610188230035,7,-2.51779,2,8.685e+08,1,0,
44,2,2617471601346,2618458738519,11,7.34681,4,8.683e+08,1,0,
55,1,1652319060952,1654129495156,12,-1.7845,2,8.681e+08,1,0,
55,2,1652319060952,1654129494562,12,-9.62978,2,8.681e+08,1,0,
23,1,1571529087072,1571601024492,7,-4.92781,4,8.685e+08,1,0,
23,2,1571529087072,1571601023340,7,12.528,4,8.685e+08,1,0,
51,1,1681915822382,1683726256283,12,10.5026,2,8.683e+08,1,0,
51,2,1681915822382,1683726255998,12,0,2,8.683e+08,0,1,
56,1,3537732858509,3537804796230,7,-6.99376,4,8.683e+08,1,0,
49,1,1521318018706,1522305155538,11,-18.9141,2,8.685e+08,1,0,
5,2,780507420908,781494558054,11,3.34911,2,8.685e+08,1,0,
60,2,758495055678,758741840279,9,-5.23755,4,8.685e+08,1,0,
66,1,3506384472276,3508194906232,12,-16.8416,2,8.683e+08,1,0,
66,2,3506384472276,3508194905486,12,-6.85709,2,8.683e+08,1,0,
80,2,3486532820275,3486985429642,10,-14.6049,2,8.683e+08,1,0,
92,1,1608609533919,1609596672320,11,-13.1813,2,8.683e+08,1,0,
92,2,1608609533919,1609596670830,11,0,2,8.683e+08,0,1,
36,1,1546146512890,1546393297772,9,-10.3381,4,8.683e+08,1,0,
79,1,1543510095536,1543756880241,9,7.32883,2,8.685e+08,1,0,
73,2,3501580027807,3501651964150,7,9.29255,2,8.683e+08,1,0,
56,2,2612576421904,2612648358324,7,-7.81911,4,8.683e+08,1,0,
66,1,2782503402589,2784313836545,12,-9.43626,2,8.683e+08,1,0,
43,1,762975749461,763428358555,10,-0.740417,2,8.681e+08,1,0,
43,2,762975749461,763428358278,10,-13.3122,2,8.681e+08,1,0,
47,2,763779407234,763913040107,8,-10.8697,2,8.681e+08,1,0,
14,2,781574890308,783385323824,12,-12.7466,4,8.681e+08,1,0,
7,2,805286496638,805533282432,9,-11.1842,4,8.685e+08,1,0,
67,1,1277134041868,1277586652117,10,-13.0645,4,8.681e+08,1,0,
67,2,1277134041868,1277586650759,10,-8.13635,4,8.681e+08,1,0,
3,1,1268640309844,1269627447492,11,-12.7082,2,8.681e+08,1,0,
72,2,822077199506,822210832764,8,1.40085,2,8.685e+08,1,0,
17,1,791414605893,791867214665,10,-7.04831,4,8.681e+08,1,0,
93,1,807466410579,809276843739,12,-8.24289,2,8.681e+08,1,0,
11,2,793647486071,793894270728,9,-1.46588,2,8.681e+08,1,0,
78,1,1547701174531,1547773110638,7,30.8008,4,8.683e+08,1,0,
72,1,1445458862990,1445592495685,8,-5.29408,2,8.685e+08,1,0,
74,1,1440955032759,1441407641584,10,5.16479,4,8.683e+08,1,0,
74,2,1440955032759,1441407641909,10,5.16479,4,8.683e+08,0,1,
41,2,2380466826785,2380538763180,7,4.92241,2,8.683e+08,1,0,
35,2,3286715243011,3287702379975,11,-3.76611,2,8.683e+08,1,0,
60,1,2428202114900,2428448900843,9,-11.9953,4,8.683e+08,1,0,
32,2,2433940349060,2434392958079,10,10.13,2,8.685e+08,1,0,
76,2,2435442264934,2435894874651,10,-10.7679,4,8.685e+08,1,0,
78,1,810248770631,810320706738,7,29.901,4,8.685e+08,1,0,
78,2,810248770631,810320708344,7,-6.57048,4,8.685e+08,1,0,
24,1,810184965417,810637574447,10,-14.5012,4,8.681e+08,1,0,
13,1,1114571981387,1114643918801,7,4.18192,2,8.685e+08,1,0,
13,2,1114571981387,1114643917896,7,-6.96493,2,8.685e+08,1,0,
63,1,2454288438074,2454422070807,8,8.7492,4,8.685e+08,1,0,
87,2,1331730109873,1333540543526,12,-7.05203,4,8.685e+08,1,0,
6,1,835307387924,835441021004,8,-1.84866,2,8.685e+08,1,0,
74,2,1122609368031,1123061977181,10,-5.57927,4,8.681e+08,1,0,
12,1,841492569106,841564505230,7,12.6141,2,8.685e+08,1,0,
12,2,841492569106,841564506897,7,-7.63507,2,8.685e+08,1,0,
19,1,2736259005092,2736711615381,10,-9.22835,2,8.683e+08,1,0,
19,2,2736259005092,2736711614006,10,-9.71483,2,8.683e+08,1,0,
26,1,2740956678016,2741943815786,11,-18.8738,2,8.683e+08,1,0,
26,2,2740956678016,2741943815648,11,-16.1348,2,8.683e+08,1,0,
94,2,2229056607214,2230867040704,12,0,4,8.683e+08,0,1,
10,1,867350436684,868337574616,11,-19.3534,4,8.685e+08,1,0,
10,2,867350436684,868337573906,11,-11.7613,4,8.685e+08,1,0,
12,1,830257828074,830329764198,7,10.4663,2,8.681e+08,1,0,
73,2,838820630353,838892566696,7,11.4302,2,8.681e+08,1,0,
89,2,863808079651,865618513282,12,-12.0574,2,8.685e+08,1,0,
36,1,846034829512,846281614394,9,5.40617,4,8.681e+08,1,0,
48,1,846518378791,846652012408,8,-9.71666,2,8.685e+08,1,0,
48,2,846518378791,846652011346,8,-3.09494,2,8.685e+08,1,0,
62,2,848125414499,848259047137,8,-7.61331,2,8.681e+08,1,0,
92,2,862452642627,863439779538,11,-13.5894,2,8.681e+08,1,0,
16,2,924900479875,926710913691,12,13.654,2,8.685e+08,1,0,
37,2,856152156320,856224092511,7,0.0863503,2,8.685e+08,1,0,
18,1,1241449751543,1242436889824,11,-17.3749,4,8.685e+08,1,0,
28,2,2305169816826,2306980250153,12,1.00224,4,8.683e+08,1,0,
47,2,1431628776724,1431762409597,8,-11.7074,2,8.685e+08,1,0,
45,1,2595467160173,2595539096337,7,0,4,8.685e+08,0,1,
93,1,2571805163202,2573615596362,12,-12.237,2,8.683e+08,1,0,
76,1,2506522349759,2506974958779,10,-15.5819,4,8.683e+08,1,0,
12,1,870556126171,870628062295,7,12.9967,2,8.685e+08,1,0,
38,1,871740703477,873551137838,12,-15.9301,4,8.681e+08,1,0,
94,1,913211902834,915022336281,12,-21.6923,4,8.681e+08,1,0,
94,2,913211902834,915022336324,12,3.45811,4,8.681e+08,1,0,
64,2,870638436648,870710372999,7,0,2,8.685e+08,0,1,
29,2,2299589072320,2301399506340,12,-8.71953,4,8.685e+08,1,0,
70,1,895227314933,895299251288,7,10.458,4,8.685e+08,1,0,
32,2,946069483651,946522092670,10,-4.12085,2,8.681e+08,1,0,
72,1,880491938541,880625571236,8,-6.49625,2,8.685e+08,1,0,
72,2,880491938541,880625571799,8,1.77954,2,8.685e+08,1,0,
70,1,879321123828,879393060183,7,5.20741,4,8.681e+08,1,0,
21,1,3221587936617,3223398369975,12,0,4,8.681e+08,0,1,
84,1,2183209959366,2183662569336,10,-14.0918,2,8.683e+08,1,0,
84,2,2183209959366,2183662568287,10,-14.9669,2,8.683e+08,1,0,
102,1,2437591485012,2437663421283,7,0.606873,2,8.683e+08,1,0,
94,2,3259121230040,3260931663530,12,-15.6791,4,8.685e+08,1,0,
11,2,2837316763444,2837563548101,9,15.8608,2,8.683e+08,1,0,
86,1,2763793595696,2764246204763,10,-16.6647,4,8.681e+08,1,0,
86,2,2763793595696,2764246204659,10,-0.522994,4,8.681e+08,1,0,
21,1,3402631136627,3404441569985,12,-15.2618,2,8.683e+08,1,0,
35,2,1006561750963,1007548887927,11,-7.43956,2,8.685e+08,1,0,
36,1,887247302350,887494087232,9,-9.37848,4,8.685e+08,1,0,
36,2,887247302350,887494088031,9,-11.8053,4,8.685e+08,1,0,
89,1,1044851279661,1046661713881,12,-16.3801,2,8.685e+08,1,0,
89,2,1044851279661,1046661713292,12,-17.3091,2,8.685e+08,1,0,
35,2,907848150953,908835287917,11,-5.33104,2,8.681e+08,1,0,
97,1,908870742569,908942680395,7,-1.77991,2,8.685e+08,1,0,
97,2,908870742569,908942678774,7,-7.67084,2,8.685e+08,1,0,
81,2,3369164499516,3369236437293,7,0.0231637,2,8.683e+08,1,0,
59,1,933762331971,933895964552,8,-5.47891,4,8.681e+08,1,0,
7,1,996313835778,996560620915,9,-1.70706,4,8.685e+08,1,0,
7,2,996313835778,996560621572,9,0.685838,4,8.685e+08,1,0,
94,1,1094255102844,1096065536291,12,-12.5177,4,8.681e+08,1,0,
94,2,1094255102844,1096065536334,12,-14.9093,4,8.681e+08,1,0,
6,2,928723425780,928857058590,8,-1.50691,2,8.683e+08,1,0,
66,1,959143076327,960953510283,12,0.0317086,2,8.685e+08,1,0,
68,2,2324124215968,2325111352927,11,-2.65829,4,8.685e+08,1,0,
5,2,1001503487747,1002490624893,11,-11.6128,2,8.685e+08,1,0,
66,1,1140186276337,1141996710293,12,-15.1749,2,8.683e+08,1,0,
66,2,1140186276337,1141996709547,12,-7.16966,2,8.683e+08,1,0,
20,1,944063576974,944197209635,8,5.21757,4,8.685e+08,1,0,
78,1,941210738846,941282674953,7,2.37572,4,8.683e+08,1,0,
20,1,957426776984,957560409645,8,11.884,4,8.685e+08,1,0,
20,2,957426776984,957560410183,8,-9.56306,4,8.685e+08,1,0,
17,1,2698652491429,2699105100201,10,7.9456,4,8.683e+08,1,0,
17,2,2698652491429,2699105101687,10,-6.55604,4,8.683e+08,1,0,
58,1,3426034347945,3427844781527,12,-2.39902,4,8.683e+08,1,0,
58,2,3426034347945,3427844781962,12,-5.60489,4,8.683e+08,1,0,
42,2,972189148537,972641759216,10,3.08658,2,8.681e+08,1,0,
67,2,3268088884516,3268541493407,10,-14.453,4,8.683e+08,1,0,
43,2,2171346258657,2171798867474,10,-15.0275,2,8.685e+08,1,0,
25,1,1300018448265,1300265234292,9,-13.3456,4,8.685e+08,1,0,
25,2,1300018448265,1300265232964,9,-11.3746,4,8.685e+08,1,0,
28,1,1105188961729,1106999395602,12,-22.2136,4,8.685e+08,1,0,
28,2,1105188961729,1106999395056,12,-18.0594,4,8.685e+08,1,0,
83,2,1449600609931,1449672546160,7,6.95021,4,8.681e+08,1,0,
39,1,1429665275540,1430117884517,10,7.14484,4,8.685e+08,1,0,
18,2,1340163351553,1341150488853,11,-17.4132,4,8.685e+08,1,0,
67,1,1322394841878,1322847452127,10,-12.5983,4,8.681e+08,1,0,
67,2,1322394841878,1322847450769,10,0,4,8.681e+08,0,1,
96,1,3207736784939,3207870417460,8,0.0515603,4,8.683e+08,1,0,
85,1,979972186311,981782619927,12,-14.9255,4,8.685e+08,1,0,
92,2,976035617498,977022754409,11,-9.80165,2,8.681e+08,1,0,
100,2,977992619002,978445228045,10,-7.16064,2,8.685e+08,1,0,
12,1,978671189466,978743125590,7,6.86253,2,8.683e+08,1,0,
24,1,1000489206753,1000941815783,10,-0.762588,4,8.681e+08,1,0,
70,1,1035910297150,1035982233505,7,8.52417,4,8.683e+08,1,0,
18,1,995894540070,996881678351,11,-18.8418,4,8.681e+08,1,0,
18,2,995894540070,996881677370,11,-17.0952,4,8.681e+08,1,0,
46,1,1056037221227,1056284006018,9,-7.88545,2,8.685e+08,1,0,
46,2,1056037221227,1056284007652,9,-14.0448,2,8.685e+08,1,0,
11,2,994982466069,995229250726,9,-5.27531,2,8.685e+08,1,0,
81,1,994285352356,994357288765,7,-3.38882,2,8.681e+08,1,0,
88,2,995778847110,996231456139,10,5.59499,2,8.685e+08,1,0,
69,1,2215854020750,2216100806865,9,-9.5182,4,8.685e+08,1,0,
69,2,2215854020750,2216100805342,9,-13.8725,4,8.685e+08,1,0,
26,2,998401054271,999388191903,11,0,2,8.685e+08,0,1,
70,1,1017263970530,1017335906885,7,-7.49153,4,8.685e+08,1,0,
102,1,3473033962367,3473105898638,7,-4.11394,2,8.683e+08,1,0,
12,1,3473184321895,3473256258019,7,7.70362,4,8.681e+08,1,0,
98,1,2683203546892,2683656156022,10,-11.4766,4,8.685e+08,1,0,
53,2,1004316424907,1004563209777,9,1.91461,2,8.681e+08,1,0,
52,2,1061451495594,1061698280483,9,-10.4708,2,8.681e+08,1,0,
56,2,1053655969068,1053727905488,7,-2.86392,4,8.685e+08,1,0,
