gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
68,2,2768126651665,2768579260556,10,-3.57867,4,8.681e+08,1,0,
68,3,2768126651665,2768579261717,10,-9.17686,4,8.681e+08,1,0,
33,2,2780814320143,2781801457162,11,-16.025,2,8.685e+08,1,0,
40,3,1344714355106,1344786291312,7,15.5071,4,8.685e+08,1,0,
57,2,125561875654,125633812074,7,-0.1734,2,8.685e+08,1,0,
36,3,1288261428434,1288395060982,8,-7.40909,4,8.681e+08,1,0,
65,2,120375198898,120447135249,7,-2.22035,2,8.685e+08,1,0,
4,3,1845595864794,1845667801269,7,-6.76443,4,8.683e+08,1,0,
33,2,115535781558,116522918577,11,-8.20529,2,8.685e+08,1,0,
20,1,117428807240,117881417529,10,-14.4164,2,8.685e+08,1,0,
20,2,117428807240,117881416154,10,-3.27005,2,8.685e+08,1,0,
20,3,117428807240,117881416561,10,-14.6165,2,8.685e+08,1,0,
11,2,1429358527927,1430345665149,11,0,2,8.685e+08,0,1,
11,3,1429358527927,1430345666079,11,-16.5431,2,8.685e+08,1,0,
72,1,1461780028926,1462767166443,11,-17.5825,4,8.685e+08,1,0,
72,3,1461780028926,1462767166133,11,2.82076,4,8.685e+08,1,0,
93,2,180133885906,180380670817,9,-12.8761,2,8.685e+08,1,0,
19,1,129002818314,129249604595,9,-8.37047,2,8.685e+08,1,0,
19,3,129002818314,129249603458,9,11.8544,2,8.685e+08,1,0,
79,1,143829300505,143901236612,7,27.5276,4,8.685e+08,1,0,
79,2,143829300505,143901238218,7,0.244859,4,8.685e+08,1,0,
33,2,1948737608291,1949724745310,11,-16.3388,2,8.685e+08,1,0,
33,3,1948737608291,1949724746411,11,-19.0387,2,8.685e+08,1,0,
30,1,125759807936,127570241321,12,-11.4175,4,8.685e+08,1,0,
30,3,125759807936,127570242236,12,-4.49229,4,8.685e+08,1,0,
96,1,132060989698,132513598840,10,-13.1694,4,8.685e+08,1,0,
96,3,132060989698,132513598287,10,15.2723,4,8.685e+08,1,0,
30,1,1219549522762,1221359956147,12,-0.691909,4,8.681e+08,1,0,
73,1,135605506451,135677443146,7,0,4,8.685e+08,0,1,
82,1,133797054093,133868990502,7,1.47423,2,8.685e+08,1,0,
58,1,182762717664,183215327357,10,-5.20621,2,8.685e+08,1,0,
58,2,182762717664,183215326417,10,-5.60748,2,8.685e+08,1,0,
58,3,182762717664,183215327382,10,-10.1126,2,8.685e+08,1,0,
16,2,150821229660,152631663922,12,-20.3331,2,8.685e+08,1,0,
38,2,136672567871,136744504062,7,6.56813,2,8.685e+08,1,0,
38,3,136672567871,136744504989,7,-9.37994,2,8.685e+08,1,0,
31,2,1942970951327,1943042887752,7,-6.58525,4,8.685e+08,1,0,
12,1,2236619866262,2237072476008,10,-4.44795,2,8.685e+08,1,0,
12,2,2236619866262,2237072474919,10,-0.722839,2,8.685e+08,1,0,
26,2,151839002888,151972635587,8,-6.5296,2,8.685e+08,1,0,
79,1,151022900515,151094836622,7,8.20977,4,8.681e+08,1,0,
79,3,151022900515,151094837659,7,-2.58789,4,8.681e+08,1,0,
10,3,166843390439,167090175512,9,-14.2826,2,8.681e+08,1,0,
81,2,172315752265,172387689632,7,-3.93254,4,8.685e+08,1,0,
81,3,172315752265,172387688531,7,-5.55868,4,8.685e+08,1,0,
25,1,151733242879,152720379909,11,0,4,8.685e+08,0,1,
25,3,151733242879,152720380379,11,19.0847,4,8.685e+08,1,0,
73,1,2068043506887,2068115443582,7,10.0546,4,8.683e+08,1,0,
73,2,2068043506887,2068115444145,7,-3.00313,4,8.683e+08,1,0,
22,1,2016402580785,2017389718143,11,-3.33089,4,8.683e+08,1,0,
22,3,2016402580785,2017389719198,11,-17.3369,4,8.683e+08,1,0,
66,2,1848655924240,1848789556979,8,-3.31486,4,8.683e+08,1,0,
66,3,1848655924240,1848789557012,8,-4.16144,4,8.683e+08,1,0,
41,2,2039399669383,2039471605735,7,6.15544,2,8.685e+08,1,0,
85,2,1919921648265,1920055281186,8,-4.39622,4,8.685e+08,1,0,
30,3,1436161498162,1437971932462,12,-13.4659,4,8.685e+08,1,0,
78,1,169413875304,169660660546,9,10.677,2,8.685e+08,1,0,
54,1,1528995169248,1529447779649,10,-15.5547,4,8.683e+08,1,0,
54,2,1528995169248,1529447778118,10,-15.4131,4,8.683e+08,1,0,
74,2,2404271848827,2404343785170,7,5.64806,4,8.683e+08,1,0,
38,2,187197706455,187269642646,7,18.8766,2,8.681e+08,1,0,
24,2,171752843605,171824779873,7,-3.48048,4,8.681e+08,1,0,
24,3,171752843605,171824780548,7,-7.60654,4,8.681e+08,1,0,
67,3,2945483589588,2945730374386,9,-12.1099,4,8.681e+08,1,0,
80,1,1372632196224,1372878980929,9,2.18205,4,8.683e+08,1,0,
80,3,1372632196224,1372878981255,9,-13.9529,4,8.683e+08,1,0,
54,3,2378981778792,2379434388840,10,-12.0514,4,8.685e+08,1,0,
60,1,183486251711,183733036292,9,-8.59375,4,8.685e+08,1,0,
60,3,183486251711,183733036688,9,-11.1857,4,8.685e+08,1,0,
86,1,194662492091,195115101707,10,-16.7687,2,8.685e+08,1,0,
86,3,194662492091,195115101008,10,-15.7034,2,8.685e+08,1,0,
84,2,199699158840,199771095069,7,3.49346,4,8.685e+08,1,0,
56,1,187169362402,187416148606,9,-12.5872,2,8.685e+08,1,0,
19,1,2228734766595,2228981552876,9,-8.58783,2,8.683e+08,1,0,
19,2,2228734766595,2228981551895,9,-1.94565,2,8.683e+08,1,0,
19,3,2228734766595,2228981551739,9,-13.0543,2,8.683e+08,1,0,
80,1,186049639075,186296423780,9,-9.48407,4,8.685e+08,1,0,
60,1,2263742670151,2263989454732,9,-1.9736,4,8.681e+08,1,0,
60,2,2263742670151,2263989456015,9,-12.5492,4,8.681e+08,1,0,
60,3,2263742670151,2263989455128,9,-1.90506,4,8.681e+08,1,0,
26,1,2276895634387,2277029268414,8,-9.66278,2,8.683e+08,1,0,
26,2,2276895634387,2277029267086,8,-5.20729,2,8.683e+08,1,0,
87,2,2273596573022,2273668509985,7,17.2077,4,8.683e+08,1,0,
87,3,2273596573022,2273668509287,7,-4.20114,4,8.683e+08,1,0,
62,3,199555496790,199802281397,9,-0.287261,4,8.681e+08,1,0,
13,1,1240977155800,1241049091924,7,-0.533141,2,8.683e+08,1,0,
13,2,1240977155800,1241049093591,7,-1.94038,2,8.683e+08,1,0,
13,3,1240977155800,1241049093079,7,-6.32024,2,8.683e+08,1,0,
83,3,1459539252695,1461349686817,12,-18.8959,4,8.685e+08,1,0,
77,1,1889298365569,1889545150589,9,-7.56898,2,8.683e+08,1,0,
77,3,1889298365569,1889545151476,9,-12.152,2,8.683e+08,1,0,
83,1,210503218813,212313652736,12,-17.0997,4,8.685e+08,1,0,
83,2,210503218813,212313651995,12,-11.8209,4,8.685e+08,1,0,
9,1,1454995734572,1456806168350,12,-6.15541,4,8.683e+08,1,0,
9,2,1454995734572,1456806168529,12,-12.0296,4,8.683e+08,1,0,
95,2,1243345218762,1243417156252,7,-2.7283,4,8.685e+08,1,0,
95,3,1243345218762,1243417155138,7,9.90357,4,8.685e+08,1,0,
90,2,200305147838,201292285469,11,0,2,8.685e+08,0,1,
90,3,200305147838,201292284881,11,0,2,8.685e+08,0,1,
40,3,201097364879,201169301085,7,12.7582,4,8.685e+08,1,0,
48,1,206685863904,207138473536,10,-14.5227,2,8.681e+08,1,0,
48,2,206685863904,207138472777,10,2.69038,2,8.681e+08,1,0,
48,3,206685863904,207138473665,10,-3.12485,2,8.681e+08,1,0,
75,1,232244560064,232697168889,10,2.03314,4,8.685e+08,1,0,
75,3,232244560064,232697169429,10,-9.5177,4,8.685e+08,1,0,
59,1,1824287237685,1826097671267,12,-20.4928,4,8.685e+08,1,0,
59,2,1824287237685,1826097671702,12,-20.785,4,8.685e+08,1,0,
74,1,1939086902026,1939158839704,7,-1.54655,4,8.685e+08,1,0,
17,1,399784819543,401595253388,12,-15.8933,2,8.681e+08,0,1,
17,2,399784819543,401595253359,12,-15.8933,2,8.681e+08,1,0,
13,1,223051359195,223123295319,7,15.5875,2,8.681e+08,1,0,
8,1,217635387021,219445820158,12,-14.4254,2,8.685e+08,1,0,
8,2,217635387021,219445820815,12,-11.5925,2,8.685e+08,1,0,
69,2,225814689219,226061474178,9,-5.19339,4,8.681e+08,1,0,
9,2,3069235170284,3071045604241,12,-7.54915,4,8.681e+08,0,1,
9,3,3069235170284,3071045603136,12,-7.54915,4,8.681e+08,1,0,
82,1,237878748548,237950684957,7,5.61235,2,8.681e+08,1,0,
86,1,1371181159827,1371633769443,10,-14.9639,2,8.685e+08,1,0,
86,3,1371181159827,1371633768744,10,-11.9132,2,8.685e+08,1,0,
70,2,234935749664,235182534256,9,-3.84149,2,8.685e+08,1,0,
103,1,251145931181,251217867452,7,-3.98776,4,8.681e+08,1,0,
95,3,242345676219,242417612595,7,-1.11677,4,8.685e+08,1,0,
50,1,1854583269630,1854830054462,9,-13.9833,4,8.683e+08,1,0,
28,1,2224907989170,2226718423378,12,-9.12651,2,8.683e+08,1,0,
47,2,1288276508865,1288523295290,9,-7.06406,2,8.685e+08,1,0,
27,3,245418456997,245665241656,9,-4.4172,4,8.681e+08,1,0,
92,1,247379568558,247451504974,7,10.5356,4,8.685e+08,1,0,
94,1,256409211059,258219644219,12,-1.35458,2,8.685e+08,1,0,
6,2,246852281612,246924218758,7,-7.19607,2,8.685e+08,1,0,
6,3,246852281612,246924218101,7,3.73441,2,8.685e+08,1,0,
92,1,259627470865,259699407281,7,1.46835,4,8.681e+08,1,0,
70,1,1390145202813,1390391988928,9,-14.3666,2,8.685e+08,1,0,
70,2,1390145202813,1390391987405,9,-14.0113,2,8.685e+08,1,0,
86,1,1848410787487,1848863397103,10,-12.3621,2,8.683e+08,0,1,
86,3,1848410787487,1848863396404,10,-12.3621,2,8.683e+08,1,0,
71,1,253741020229,253812956584,7,-5.46367,4,8.685e+08,1,0,
71,3,253741020229,253812957695,7,-5.92573,4,8.685e+08,1,0,
95,2,1819550589218,1819622526708,7,-9.37329,4,8.683e+08,1,0,
95,3,1819550589218,1819622525594,7,-7.58099,4,8.683e+08,1,0,
74,2,1367461780876,1367533717219,7,-5.55746,4,8.681e+08,1,0,
74,3,1367461780876,1367533718303,7,-4.34379,4,8.681e+08,1,0,
96,3,253927226749,254379835338,10,-16.6067,4,8.681e+08,1,0,
42,1,3014359462535,3014431399828,7,-8.80035,4,8.683e+08,1,0,
42,2,3014359462535,3014431398930,7,0,4,8.683e+08,0,1,
51,1,261147228907,262957663512,12,-8.16162,2,8.685e+08,1,0,
51,2,261147228907,262957662199,12,-17.9346,2,8.685e+08,1,0,
52,1,3066040434411,3067850868312,12,-17.8883,4,8.683e+08,1,0,
52,2,3066040434411,3067850868027,12,-5.93628,4,8.683e+08,1,0,
52,3,3066040434411,3067850868790,12,-11.8184,4,8.683e+08,1,0,
71,1,1392829915251,1392901851606,7,14.9157,4,8.685e+08,1,0,
59,3,3171106381726,3172916816146,12,-19.4329,4,8.685e+08,1,0,
56,2,3196548273831,3196795059441,9,-5.85141,2,8.681e+08,1,0,
53,1,2356991855131,2357238640007,9,-6.08951,2,8.683e+08,1,0,
45,1,2372045379675,2372117317391,7,-7.79672,4,8.683e+08,1,0,
45,2,2372045379675,2372117316848,7,-3.65147,4,8.683e+08,1,0,
45,3,2372045379675,2372117316223,7,-8.00819,4,8.683e+08,1,0,
36,2,2356538328139,2356671961103,8,0.623826,4,8.685e+08,1,0,
36,3,2356538328139,2356671960687,8,-10.9525,4,8.685e+08,1,0,
82,1,2368098786724,2368170723133,7,2.05196,2,8.683e+08,1,0,
68,2,2934675658455,2935128267346,10,4.5224,2,8.683e+08,1,0,
52,1,272154111501,273964545402,12,-11.3869,4,8.685e+08,1,0,
101,3,274348987216,274420923744,7,14.0437,2,8.685e+08,1,0,
47,1,268750781626,268997566417,9,-1.43027,2,8.685e+08,1,0,
43,2,266177173705,267164312384,11,-18.2809,2,8.685e+08,1,0,
88,1,323397016150,325207450926,12,-14.7755,4,8.685e+08,1,0,
88,2,323397016150,325207449803,12,-13.708,4,8.685e+08,1,0,
54,2,270950108384,271402717254,10,5.04986,4,8.685e+08,1,0,
33,1,2155203016509,2156190154667,11,-1.63505,2,8.683e+08,1,0,
33,3,2155203016509,2156190154629,11,-18.197,2,8.683e+08,1,0,
12,1,2140264334847,2140716944593,10,-10.7847,2,8.685e+08,1,0,
12,3,2140264334847,2140716944530,10,-16.4077,2,8.685e+08,1,0,
6,3,2178246612348,2178318548837,7,7.88228,2,8.685e+08,1,0,
74,2,272820253565,272892189908,7,-7.99264,4,8.685e+08,1,0,
11,3,287006161683,287993299835,11,-13.8004,2,8.685e+08,1,0,
41,2,272987602796,273059539148,7,11.1298,2,8.685e+08,1,0,
98,1,1957425172885,1957497110711,7,-6.16446,4,8.685e+08,1,0,
98,2,1957425172885,1957497109090,7,7.50285,4,8.685e+08,1,0,
68,2,297614561539,298067170430,10,3.0793,2,8.685e+08,1,0,
42,1,277419767916,277491705209,7,0.670731,4,8.685e+08,1,0,
42,2,277419767916,277491704311,7,-0.883819,4,8.685e+08,1,0,
50,3,291454969156,291701755055,9,-8.06291,4,8.685e+08,1,0,
28,2,1452645029974,1454455463309,12,-6.71449,2,8.685e+08,1,0,
76,2,1454465889824,1454537827149,7,-7.84114,2,8.685e+08,1,0,
97,1,1357523692155,1357770476676,9,12.5593,2,8.685e+08,1,0,
97,3,1357523692155,1357770477828,9,-7.90564,2,8.685e+08,1,0,
58,1,1375337461275,1375790070968,10,-1.5133,2,8.681e+08,1,0,
58,2,1375337461275,1375790070028,10,-2.54257,2,8.681e+08,1,0,
58,3,1375337461275,1375790070993,10,-5.50885,2,8.681e+08,1,0,
37,1,296151912041,296398696923,9,-10.5549,2,8.681e+08,1,0,
45,3,289921345418,289993281966,7,4.29967,4,8.685e+08,1,0,
20,2,282008799427,282461408341,10,-14.179,2,8.681e+08,1,0,
20,3,282008799427,282461408748,10,-1.05345,2,8.681e+08,1,0,
86,1,290210826658,290663436274,10,-7.8795,2,8.681e+08,1,0,
101,2,1243317218665,1243389155708,7,-2.84944,2,8.681e+08,1,0,
66,2,1384316221845,1384449854584,8,0,4,8.685e+08,0,1,
95,3,307608801176,307680737552,7,3.77165,4,8.681e+08,1,0,
86,3,335471626668,335924235585,10,-4.64436,2,8.681e+08,1,0,
93,2,309103967713,309350752624,9,-7.12952,2,8.681e+08,1,0,
22,1,299090887516,300078024874,11,-3.66391,4,8.681e+08,1,0,
22,3,299090887516,300078025929,11,-13.8344,4,8.681e+08,1,0,
79,1,327666564237,327738500344,7,43.8595,4,8.685e+08,1,0,
33,2,313569449647,314556586666,11,-16.0458,2,8.681e+08,1,0,
79,1,310780094710,310852030817,7,12.6507,4,8.681e+08,1,0,
68,3,1985889443895,1986342053947,10,-14.4488,2,8.683e+08,1,0,
39,2,313167517311,314977950842,12,-20.1142,2,8.685e+08,1,0,
39,3,313167517311,314977950501,12,-13.8367,2,8.685e+08,1,0,
56,1,333994855294,334241641498,9,2.33685,2,8.681e+08,1,0,
56,3,333994855294,334241640319,9,9.58958,2,8.681e+08,1,0,
100,1,2951272091021,2952259227952,11,-13.4021,4,8.683e+08,1,0,
100,3,2951272091021,2952259228674,11,-11.8871,4,8.683e+08,1,0,
78,2,1400154562256,1400401346984,9,2.64281,2,8.685e+08,1,0,
73,1,319791995035,319863931730,7,-2.96217,4,8.681e+08,1,0,
16,1,1221372185996,1223182619656,12,-18.8394,2,8.681e+08,1,0,
16,2,1221372185996,1223182620258,12,-21.5349,2,8.681e+08,1,0,
16,3,1221372185996,1223182619080,12,-22.3757,2,8.681e+08,1,0,
100,1,1351465771790,1352452908721,11,-3.54066,4,8.683e+08,1,0,
32,2,1488635616936,1490446050739,12,-13.2655,2,8.685e+08,1,0,
55,3,326415790910,328226225261,12,-11.1348,4,8.685e+08,1,0,
97,1,343221434492,343468219013,9,-8.02693,2,8.685e+08,1,0,
22,2,2755739267091,2756726405398,11,-8.99937,4,8.685e+08,1,0,
22,3,2755739267091,2756726405504,11,7.96124,4,8.685e+08,1,0,
10,1,1281789990253,1282036775180,9,0.407578,2,8.685e+08,1,0,
10,2,1281789990253,1282036776359,9,-9.07381,2,8.685e+08,1,0,
77,3,2303628043378,2303874829285,9,-4.19568,2,8.683e+08,1,0,
55,1,2158666742723,2160477175922,12,8.68827,4,8.683e+08,1,0,
29,2,332976481482,334786914809,12,-12.202,2,8.681e+08,1,0,
29,3,332976481482,334786915670,12,1.95903,2,8.681e+08,1,0,
46,1,330389281418,330461217582,7,23.4735,2,8.685e+08,1,0,
100,1,2847575906705,2848563043636,11,5.17586,4,8.681e+08,1,0,
52,2,1996057463660,1997867897276,12,-14.6848,4,8.681e+08,1,0,
52,3,1996057463660,1997867898039,12,-4.94136,4,8.681e+08,1,0,
96,2,1278411511442,1278864121190,10,-11.9384,4,8.685e+08,1,0,
96,3,1278411511442,1278864120031,10,2.92444,4,8.685e+08,1,0,
98,2,2792631321212,2792703257417,7,2.05515,4,8.683e+08,1,0,
44,2,340190459369,340262396186,7,-5.59665,4,8.685e+08,1,0,
44,3,340190459369,340262395775,7,-5.16745,4,8.685e+08,1,0,
67,1,331708292299,331955078255,9,-6.20082,4,8.685e+08,1,0,
67,2,331708292299,331955077509,9,-11.2507,4,8.685e+08,1,0,
28,1,344834294879,346644729087,12,2.52313,2,8.685e+08,1,0,
5,1,344388377777,344840987324,10,0.656205,2,8.685e+08,1,0,
