gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
100,1,243539327459,245349760920,12,-20.3211,2,8.681e+08,1,0,
87,1,266554395182,268364828691,12,-6.67085,4,8.681e+08,1,0,
59,1,109230461316,109683070487,10,-8.14099,4,8.685e+08,1,0,
10,1,117303179353,118290316375,11,-16.9964,4,8.685e+08,1,0,
10,1,2724813890993,2725801028015,11,-5.90419,4,8.685e+08,1,0,
93,1,2720083515067,2720536124276,10,-16.075,4,8.683e+08,1,0,
83,1,115497977078,115950586370,10,-11.122,2,8.685e+08,1,0,
65,1,114820751791,116631185187,12,-2.19115,2,8.685e+08,1,0,
62,1,113396059439,113642844257,9,-13.2273,2,8.685e+08,1,0,
64,1,298041925324,299852358386,12,-10.3685,4,8.681e+08,1,0,
16,1,168505990507,170316423974,12,-12.1608,4,8.685e+08,1,0,
32,1,263674428182,265484861934,12,-17.3833,2,8.681e+08,1,0,
93,1,148770423779,149223032988,10,-9.93159,4,8.685e+08,1,0,
4,1,170087318425,170539927578,10,-3.23512,4,8.685e+08,1,0,
72,1,162285858317,162532643195,9,-12.2188,2,8.685e+08,1,0,
47,1,179931093628,180383702503,10,-15.5822,4,8.685e+08,1,0,
67,1,301910931046,303721364611,12,0,4,8.681e+08,0,1,
49,1,281322866973,283133300853,12,-10.4867,2,8.681e+08,1,0,
49,1,2719626220382,2721436654262,12,0,4,8.681e+08,0,1,
28,1,2896004774713,2897815208231,12,-21.8957,4,8.685e+08,1,0,
62,1,2656837857285,2657084642103,9,-5.40956,2,8.685e+08,1,0,
6,1,2639771151264,2640758288513,11,-18.8143,2,8.683e+08,1,0,
28,1,2714961574703,2716772008221,12,-18.2394,4,8.683e+08,1,0,
15,1,161686234537,163496668167,12,-14.7943,2,8.685e+08,1,0,
5,1,169720603521,169792539985,7,-5.4769,4,8.685e+08,1,0,
18,1,2593042272866,2594029410396,11,5.4415,4,8.685e+08,1,0,
13,1,2731340810139,2733151243677,12,0,4,8.683e+08,0,1,
98,1,2901464472119,2903274905814,12,-16.1478,4,8.681e+08,1,0,
18,1,2691755872876,2692743010406,11,-5.61989,4,8.683e+08,1,0,
33,1,179964935228,180036871373,7,10.4067,2,8.685e+08,1,0,
28,1,241550372651,243360806169,12,-16.2228,4,8.681e+08,1,0,
30,1,2461104621472,2462915054728,12,-17.7483,4,8.685e+08,1,0,
100,1,2670665049032,2672475482493,12,-16.4026,4,8.681e+08,1,0,
47,1,2654329805702,2654782414577,10,-9.28191,4,8.685e+08,1,0,
74,1,181119503889,181366288441,9,-14.1018,4,8.685e+08,1,0,
12,1,182711140794,182957925453,9,-13.8219,2,8.685e+08,1,0,
24,1,231646906056,233457339322,12,-14.8865,2,8.681e+08,1,0,
3,1,191360606803,193171040590,12,-4.46786,4,8.685e+08,1,0,
11,1,183543028415,183995637372,10,1.29848,2,8.681e+08,1,0,
69,1,200399238813,200851848001,10,-14.6644,2,8.685e+08,1,0,
26,1,2513106839671,2514917273294,12,-12.9929,2,8.685e+08,1,0,
62,1,2786506535731,2786753320549,9,0.359406,2,8.685e+08,1,0,
89,1,205565769160,205812554055,9,-1.43993,2,8.685e+08,1,0,
77,1,199971350430,200104983312,8,-2.4646,4,8.685e+08,1,0,
51,1,210456915585,210528851874,7,5.00446,4,8.685e+08,1,0,
38,1,225470102738,225603735415,8,-4.15124,4,8.681e+08,1,0,
24,1,2615349911314,2617160344580,12,-17.4231,2,8.683e+08,1,0,
43,1,203018917699,204829350909,12,4.37179,4,8.685e+08,1,0,
66,1,203408411599,203861021093,10,-1.20955,4,8.685e+08,1,0,
36,1,203249990604,203496775527,9,1.66002,4,8.685e+08,1,0,
56,1,205338961806,205791570817,10,-15.2356,2,8.685e+08,1,0,
50,1,2397886701190,2398873838745,11,-19.3593,2,8.683e+08,1,0,
95,1,2776644267580,2777096876910,10,-4.56871,2,8.681e+08,1,0,
85,1,2752427093021,2752673877602,9,1.59873,4,8.681e+08,1,0,
17,1,2771601970127,2773412403785,12,4.34992,2,8.683e+08,1,0,
35,1,2758391612372,2760202045424,12,-17.2119,4,8.681e+08,1,0,
91,1,208262283020,210072716633,12,-14.0828,4,8.681e+08,1,0,
73,1,211741077444,211874709997,8,12.8711,2,8.685e+08,1,0,
18,1,208605622338,209592759868,11,-18.9439,4,8.681e+08,1,0,
17,1,256361565830,258171999488,12,-6.21608,2,8.681e+08,1,0,
44,1,206154929306,206607538269,10,7.43167,4,8.685e+08,1,0,
54,1,236371986830,238182420570,12,0,2,8.685e+08,0,1,
58,1,221945990148,222398599249,10,-9.47931,2,8.685e+08,1,0,
98,1,219674189680,221484623375,12,-4.0652,2,8.685e+08,1,0,
71,1,220358000462,220604785043,9,5.25617,2,8.685e+08,1,0,
81,1,225983784442,227794217803,12,0,2,8.685e+08,0,1,
41,1,232739513062,234549947011,12,-8.55481,4,8.685e+08,1,0,
35,1,250018379559,251828812611,12,-21.3438,4,8.685e+08,1,0,
43,1,2766372607897,2768183041107,12,6.6899,4,8.685e+08,1,0,
4,1,2699314888378,2699767497531,10,0.709443,4,8.683e+08,1,0,
12,1,2308270828010,2308517612669,9,3.76325,2,8.685e+08,1,0,
75,1,237646815229,237893600368,9,0,2,8.681e+08,0,1,
13,1,369955407684,371765841222,12,-20.0276,4,8.681e+08,1,0,
30,1,241136243305,242946676561,12,-11.1796,4,8.685e+08,1,0,
84,1,272303602667,274114036338,12,-9.27243,2,8.685e+08,1,0,
24,1,412690106066,414500539332,12,-18.1082,2,8.681e+08,1,0,
26,1,323385216525,325195650148,12,-18.5069,2,8.685e+08,1,0,
42,1,254662906912,254796539398,8,0,4,8.685e+08,0,1,
22,1,264585082921,264657019511,7,-0.155425,4,8.685e+08,1,0,
63,1,266462852207,266596485186,8,-7.70964,4,8.681e+08,1,0,
56,1,255864100390,256316709401,10,-13.0459,2,8.681e+08,1,0,
28,1,2352875174683,2354685608201,12,-22.1879,4,8.683e+08,1,0,
20,1,269681991081,271492424780,12,0,4,8.685e+08,0,1,
93,1,2399972901195,2400425510404,10,-8.25156,4,8.685e+08,1,0,
21,1,284380888797,286191322572,12,-6.88263,4,8.685e+08,1,0,
29,1,324132575924,324585185089,10,-7.48061,2,8.681e+08,1,0,
84,1,453346802677,455157236348,12,-17.2721,2,8.681e+08,1,0,
37,1,299728065735,301538499541,12,-19.8382,2,8.685e+08,1,0,
57,1,353056500169,354866933779,12,6.55297,2,8.681e+08,1,0,
19,1,325742765291,325814701782,7,9.89037,2,8.685e+08,1,0,
92,1,332031294904,333841728332,12,-20.2251,2,8.685e+08,1,0,
78,1,313825131123,314277740348,10,-15.7427,2,8.685e+08,1,0,
22,1,338491632329,338563568919,7,19.9568,4,8.681e+08,1,0,
80,1,318803246839,319790383822,11,-13.8345,2,8.685e+08,1,0,
91,1,2521015712616,2522826146229,12,-1.29658,4,8.683e+08,1,0,
35,1,431061579569,432872012621,12,-16.666,4,8.681e+08,1,0,
46,1,342070606189,342317391198,9,7.98407,4,8.681e+08,1,0,
50,1,338429407429,339416544984,11,1.21072,2,8.685e+08,1,0,
72,1,348027658151,348274443029,9,-5.17847,2,8.681e+08,1,0,
53,1,2428009634383,2429820068133,12,-12.5173,2,8.683e+08,1,0,
82,1,2731977580522,2732964717490,11,0,2,8.685e+08,0,1,
73,1,482422402797,482556035350,8,-2.46983,2,8.681e+08,1,0,
88,1,415716630625,417527064386,12,-3.22887,2,8.681e+08,1,0,
66,1,372602289692,373054899186,10,-10.1304,4,8.681e+08,1,0,
96,1,381589576427,382576713423,11,-11.3769,2,8.681e+08,1,0,
17,1,437404765840,439215199498,12,-18.6262,2,8.681e+08,1,0,
45,1,392727921185,393180530784,10,8.15005,4,8.681e+08,1,0,
4,1,2382325045896,2382777655049,10,-10.9199,4,8.685e+08,1,0,
74,1,2614536424722,2614783209274,9,3.94709,4,8.681e+08,1,0,
35,1,2939434812382,2941245245434,12,-19.1552,4,8.683e+08,1,0,
60,1,2775454266631,2775906875620,10,-2.36601,2,8.683e+08,1,0,
82,1,2885447590286,2886434727254,11,-4.65988,2,8.683e+08,1,0,
28,1,422593572661,424404006179,12,0,4,8.681e+08,0,1,
60,1,397922096299,398374705288,10,0,2,8.681e+08,0,1,
51,1,408490583674,408562519963,7,9.36727,4,8.681e+08,1,0,
46,1,427272912963,427519697972,9,2.41284,4,8.681e+08,1,0,
74,1,396529611335,396776395887,9,10.2334,4,8.681e+08,1,0,
14,1,2545473209578,2546460347378,11,-9.60406,4,8.683e+08,1,0,
49,1,462366066983,464176500863,12,-5.02255,2,8.681e+08,1,0,
5,1,422678238269,422750174733,7,3.17208,4,8.681e+08,1,0,
80,1,475938641331,476925778314,11,-16.4377,2,8.681e+08,1,0,
72,1,435028177438,435274962316,9,0,2,8.681e+08,0,1,
97,1,570827018337,572637451993,12,-19.4215,2,8.681e+08,1,0,
40,1,453584525266,453656461734,7,10.9239,2,8.681e+08,1,0,
9,1,2367041249524,2368851682908,12,-0.683852,4,8.685e+08,1,0,
46,1,480604886563,480851671572,9,0,4,8.685e+08,0,1,
91,1,570348683040,572159116653,12,-11.977,4,8.685e+08,1,0,
77,1,479666109043,479799741925,8,-4.72104,4,8.681e+08,1,0,
3,1,485395076945,487205510732,12,-10.0865,4,8.681e+08,1,0,
86,1,494327627569,496138061696,12,-20.1775,2,8.681e+08,1,0,
41,1,491061532702,492871966651,12,-12.6645,4,8.681e+08,1,0,
77,1,518099560992,518233193874,8,-7.83395,4,8.681e+08,1,0,
23,1,500122894372,501933328065,12,-18.7894,4,8.681e+08,1,0,
30,1,489925293030,491735726286,12,0,4,8.681e+08,0,1,
59,1,505954031373,506406640544,10,10.4414,4,8.685e+08,1,0,
63,1,511871102950,512004735929,8,4.91612,4,8.681e+08,1,0,
57,1,547655272182,549465705792,12,-7.55672,2,8.681e+08,1,0,
98,1,510106993218,511917426913,12,-19.2328,2,8.681e+08,1,0,
26,1,512643126378,514453560001,12,0,2,8.681e+08,0,1,
89,1,516491699823,516738484718,9,2.18739,2,8.681e+08,1,0,
100,1,533653931601,535464365062,12,-18.6714,2,8.681e+08,1,0,
73,1,600850058148,600983690701,8,15.7734,2,8.681e+08,1,0,
96,1,539187726967,540174863963,11,0,2,8.681e+08,0,1,
31,1,536192422059,538002855526,12,-8.16327,4,8.681e+08,1,0,
83,1,553206695167,553659304459,10,-14.6077,2,8.681e+08,1,0,
98,1,691150193228,692960626923,12,-17.331,2,8.681e+08,1,0,
6,1,696202458151,697189595400,11,-8.64828,2,8.681e+08,1,0,
48,1,545041587158,546852020821,12,-22.1521,4,8.681e+08,1,0,
55,1,541042461308,541289246243,9,0,4,8.681e+08,0,1,
63,1,632029321529,632162954508,8,-10.8533,4,8.685e+08,1,0,
19,1,578469249388,578541185879,7,3.98905,2,8.681e+08,1,0,
53,1,554526570377,556337004127,12,-16.0706,2,8.681e+08,1,0,
39,1,557778254780,558765391931,11,4.3498,4,8.681e+08,1,0,
24,1,593733306076,595543739342,12,-4.28213,2,8.685e+08,1,0,
37,1,563035395755,564845829561,12,-4.85658,2,8.681e+08,1,0,
2,1,566268960683,567256097939,11,-15.1895,2,8.681e+08,1,0,
25,1,605495523833,606482661317,11,-5.98181,4,8.681e+08,1,0,
9,1,587125898153,588936331537,12,2.35834,4,8.681e+08,1,0,
49,1,643409266993,645219700873,12,-11.7361,2,8.685e+08,1,0,
11,1,686206962438,686659571395,10,0.0875558,2,8.681e+08,1,0,
100,1,714697131611,716507565072,12,-19.9448,2,8.685e+08,1,0,
46,1,658225161728,658471946737,9,-11.7621,4,8.685e+08,1,0,
86,1,675370827579,677181261706,12,-16.3245,2,8.681e+08,1,0,
80,1,680611965953,681599102936,11,-13.6013,2,8.681e+08,1,0,
96,1,644642578748,645629715744,11,-17.801,2,8.685e+08,1,0,
69,1,2548554030966,2549006640154,10,0,2,8.683e+08,0,1,
82,1,2587411108392,2588398245360,11,-16.2684,2,8.685e+08,1,0,
6,1,2274742505001,2275729642250,11,3.7486,2,8.685e+08,1,0,
75,1,644800528988,645047314127,9,5.73927,2,8.685e+08,1,0,
43,1,741087222243,742897655453,12,-4.07735,4,8.681e+08,1,0,
13,1,701869746192,703680179730,12,-0.0103294,4,8.681e+08,1,0,
74,1,2783970027473,2784216812025,9,9.47432,4,8.685e+08,1,0,
97,1,751870218347,753680652003,12,-14.1882,2,8.685e+08,1,0,
95,1,691856784005,692309393335,10,-9.20457,2,8.681e+08,1,0,
71,1,2889272565398,2889519349979,9,-9.12308,2,8.683e+08,1,0,
38,1,2930685694471,2930819327148,8,-8.52347,4,8.683e+08,1,0,
52,1,791407569230,793218002832,12,-21.2755,4,8.681e+08,1,0,
9,1,768169098163,769979531547,12,-10.2027,4,8.681e+08,1,0,
95,1,737117584015,737570193345,10,-15.4295,2,8.685e+08,1,0,
16,1,719570136270,721380569737,12,-5.09819,4,8.685e+08,1,0,
82,1,708994797285,709981934253,11,-18.9156,2,8.681e+08,1,0,
101,1,722204313618,722656922659,10,1.45645,4,8.681e+08,1,0,
6,1,794916058161,795903195410,11,-13.6095,2,8.681e+08,1,0,
42,1,724211781375,724345413861,8,0,4,8.681e+08,0,1,
57,1,909741672202,911552105812,12,-18.3384,2,8.685e+08,1,0,
80,1,2865217401115,2866204538098,11,4.97015,2,8.685e+08,1,0,
16,1,2832542881015,2834353314482,12,-12.0801,4,8.683e+08,1,0,
70,1,2944221531386,2946031965196,12,0,2,8.685e+08,0,1,
12,1,2450837368885,2451084153544,9,3.89578,2,8.683e+08,1,0,
101,1,835787288489,836239897530,10,-3.97378,4,8.681e+08,1,0,
23,1,806232378040,808042811733,12,-9.52341,4,8.681e+08,1,0,
90,1,816357400243,817344537293,11,-10.8847,4,8.681e+08,1,0,
14,1,758145525007,759132662807,11,-13.3765,4,8.685e+08,1,0,
29,1,753450735407,753903344572,10,-6.58481,2,8.681e+08,1,0,
81,1,2346745825655,2348556259016,12,-16.2994,2,8.683e+08,1,0,
4,1,787180873710,787633482863,10,-5.76655,4,8.681e+08,1,0,
16,1,2452717116454,2454527549921,12,0,4,8.683e+08,0,1,
98,1,3082507672129,3084318105824,12,0,2,8.683e+08,0,1,
81,1,792711870595,794522303956,12,-18.1782,2,8.681e+08,1,0,
2,1,2454763980574,2455751117830,11,-13.2002,2,8.683e+08,1,0,
55,1,2786602852013,2786849636948,9,-1.19646,4,8.683e+08,1,0,
62,1,863366226473,863613011291,9,0,2,8.681e+08,0,1,
44,1,860900684681,861353293644,10,-10.1851,4,8.681e+08,1,0,
2,1,831900776907,832887914163,11,-18.0543,2,8.685e+08,1,0,
87,1,817899999897,819710433406,12,-2.36652,4,8.685e+08,1,0,
33,1,828082278766,828154214911,7,0.125382,2,8.681e+08,1,0,
25,1,2629430596699,2630417734183,11,-12.8441,4,8.683e+08,1,0,
83,1,2884403219909,2884855829201,10,4.63392,4,8.681e+08,1,0,
51,1,2875735454170,2875807390459,7,0,4,8.685e+08,0,1,
23,1,2894706777485,2896517211178,12,-15.4886,4,8.683e+08,1,0,
34,1,848763297412,849750434478,11,1.77886,4,8.681e+08,1,0,
97,1,932913418357,934723852013,12,-19.066,2,8.685e+08,1,0,
25,1,864271095451,865258232935,11,0,4,8.685e+08,0,1,
86,1,2903654060929,2905464495056,12,-17.9581,4,8.681e+08,1,0,
26,1,868366555770,870176989393,12,-19.2312,2,8.681e+08,1,0,
19,1,871847994872,871919931363,7,-5.0997,2,8.681e+08,1,0,
57,1,2461758942827,2463569376437,12,-18.9566,2,8.683e+08,1,0,
32,1,2678459509689,2680269943441,12,-13.0923,2,8.683e+08,1,0,
67,1,870571397979,872381831544,12,-18.0755,4,8.681e+08,1,0,
79,1,1074468657165,1074715442020,9,-5.78053,2,8.685e+08,1,0,
46,1,901914190448,902160975457,9,2.43846,4,8.685e+08,1,0,
69,1,878846971744,879299580932,10,-13.7557,2,8.685e+08,1,0,
37,1,915738135085,917548568891,12,-15.2221,2,8.681e+08,1,0,
68,1,961810006676,962262615987,10,-14.6123,4,8.681e+08,1,0,
98,1,1053236593248,1055047026943,12,-14.5927,2,8.685e+08,1,0,
81,1,973755070605,975565503966,12,-19.4597,2,8.681e+08,1,0,
2,1,950452287530,951439424786,11,-16.7138,2,8.683e+08,1,0,
53,1,2246966434373,2248776868123,12,0,2,8.685e+08,0,1,
10,1,2823527491003,2824514628025,11,-19.2372,4,8.683e+08,1,0,
75,1,926772637047,927019422186,9,-10.2288,2,8.683e+08,1,0,
17,1,941373113051,943183546709,12,-12.231,2,8.685e+08,1,0,
15,1,1065006451857,1066816885487,12,-17.0964,2,8.685e+08,1,0,
14,1,979141591846,980128729646,11,-6.76971,4,8.685e+08,1,0,
29,1,1016373817508,1016826426673,10,-15.904,2,8.685e+08,1,0,
29,1,971113017498,971565626663,10,-8.58676,2,8.685e+08,1,0,
11,1,992235832232,992688441189,10,-8.69104,2,8.685e+08,1,0,
87,1,1179986399917,1181796833426,12,-19.1695,4,8.683e+08,1,0,
25,1,990646335985,991633473469,11,-11.8165,4,8.685e+08,1,0,
33,1,1018386520102,1018458456247,7,-4.38863,2,8.681e+08,1,0,
20,1,1007106252904,1008916686603,12,-12.6858,4,8.685e+08,1,0,
42,1,1160123974823,1160257607309,8,0,4,8.685e+08,0,1,
57,1,1090784872212,1092595305822,12,-5.40529,2,8.683e+08,1,0,
21,1,1011859248680,1013669682455,12,0,4,8.681e+08,0,1,
85,1,1019723109123,1019969893704,9,-0.993682,4,8.681e+08,1,0,
40,1,1052819367438,1052891303906,7,16.8942,2,8.685e+08,1,0,
12,1,1024542023279,1024788807938,9,-4.7486,2,8.681e+08,1,0,
79,1,1049790257155,1050037042010,9,-11.4237,2,8.681e+08,1,0,
36,1,1032297524185,1032544309108,9,-1.68082,4,8.681e+08,1,0,
29,1,1061634617518,1062087226683,10,-7.78084,2,8.683e+08,1,0,
12,1,2656508329636,2656755114295,9,-6.55162,2,8.683e+08,1,0,
92,1,2372819902634,2374630336062,12,-7.37495,2,8.683e+08,1,0,
55,1,1044595851346,1044842636281,9,4.10435,4,8.685e+08,1,0,
101,1,1066115382899,1066567991940,10,2.21869,4,8.685e+08,1,0,
48,1,1193722050205,1195532483868,12,-9.0298,4,8.681e+08,1,0,
29,1,1106895417528,1107348026693,10,-7.67541,2,8.685e+08,1,0,
29,1,1152156217538,1152608826703,10,-5.43918,2,8.683e+08,1,0,
44,1,1108308112060,1108760721023,10,0,4,8.685e+08,0,1,
47,1,2605681967356,2606134576231,10,-0.956664,4,8.683e+08,1,0,
78,1,2394081549563,2394534158788,10,-12.7417,2,8.681e+08,1,0,
61,1,1094862857511,1094934793714,7,12.2505,2,8.681e+08,1,0,
27,1,1108289545599,1110099978991,12,0,2,8.685e+08,0,1,
12,1,1152319860154,1152566644813,9,-9.67714,2,8.681e+08,1,0,
51,1,1107518856330,1107590792619,7,4.45783,4,8.681e+08,1,0,
4,1,1157406633780,1157859242933,10,-7.78197,4,8.685e+08,1,0,
83,1,1113778403802,1114231013094,10,0,2,8.681e+08,0,1,
42,1,1112723701228,1112857333714,8,0.546998,4,8.685e+08,1,0,
20,1,1188149452914,1189959886613,12,-7.14384,4,8.685e+08,1,0,
95,1,1113407774677,1113860384007,10,0,2,8.685e+08,0,1,
89,1,1119436838355,1119683623250,9,-12.7058,2,8.685e+08,1,0,
101,1,1117999072721,1118451681762,10,0.333955,4,8.685e+08,1,0,
15,1,2309844735812,2311655169442,12,-7.86633,2,8.685e+08,1,0,
3,1,2259096160966,2260906594753,12,-20.4155,4,8.685e+08,1,0,
53,1,1160797928370,1162608362120,12,0,2,8.681e+08,0,1,
10,1,2321760564043,2322747701065,11,-5.03845,4,8.685e+08,1,0,
26,1,1176592676002,1178403109625,12,8.13213,2,8.685e+08,1,0,
63,1,1161039799020,1161173431999,8,-11.5897,4,8.685e+08,1,0,
33,1,1170539504582,1170611440727,7,18.3363,2,8.685e+08,1,0,
51,1,2250124150536,2250196086825,7,9.0232,4,8.683e+08,1,0,
99,1,2846508988698,2847496125809,11,-10.7396,4,8.685e+08,1,0,
26,1,2875193239691,2877003673314,12,0,2,8.683e+08,0,1,
28,1,1169453738230,1171264171748,12,-8.23265,4,8.685e+08,1,0,
68,1,1173898730855,1174351340166,10,0,4,8.681e+08,0,1,
29,1,2649897700828,2650350309993,10,-10.7745,2,8.683e+08,1,0,
9,1,2548084449534,2549894882918,12,0,4,8.683e+08,0,1,
38,1,2472369395538,2472503028215,8,-6.49889,4,8.683e+08,1,0,
31,1,1215185396340,1216995829807,12,-7.08998,4,8.685e+08,1,0,
58,1,1181300743760,1181753352861,10,4.48394,2,8.681e+08,1,0,
65,1,2693266931866,2695077365262,12,0,2,8.685e+08,0,1,
95,1,1206995178552,1207447787882,10,-5.62308,2,8.683e+08,1,0,
34,1,1198395855072,1199382992138,11,-18.9333,4,8.681e+08,1,0,
21,1,1373945648700,1375756082475,12,0,4,8.685e+08,0,1,
79,1,1212411503867,1212658288722,9,-10.1279,2,8.683e+08,1,0,
100,1,3032751449052,3034561882513,12,0,2,8.685e+08,0,1,
90,1,1430680867633,1431668004683,11,1.15605,4,8.685e+08,1,0,
93,1,1228091624461,1228544233670,10,-13.3915,4,8.681e+08,1,0,
90,1,1237745401108,1238732538158,11,0.398988,4,8.681e+08,1,0,
46,1,1258976369713,1259223154722,9,-10.3057,4,8.683e+08,1,0,
25,1,2729272640834,2730259778318,11,-18.5331,4,8.683e+08,1,0,
3,1,2740697680348,2742508114135,12,-6.94522,4,8.683e+08,1,0,
23,1,1447549768313,1449360202006,12,-14.1117,4,8.683e+08,1,0,
6,1,1278058097733,1279045234982,11,-7.94232,2,8.685e+08,1,0,
92,1,2915949502664,2917759936092,12,0,2,8.683e+08,0,1,
59,1,2872698466488,2873151075659,10,2.40465,4,8.685e+08,1,0,
70,1,2582135131366,2583945565176,12,-13.5581,2,8.685e+08,1,0,
76,1,1363765048829,1364011833413,9,-11.8922,4,8.685e+08,1,0,
94,1,1271462415009,1271915024228,10,-3.43248,2,8.683e+08,1,0,
34,1,1351109089097,1352096226163,11,-1.17628,4,8.685e+08,1,0,
96,1,1260169491152,1261156628148,11,0,2,8.685e+08,0,1,
87,1,1361029599927,1362840033436,12,-18.351,4,8.685e+08,1,0,
33,1,1268666723553,1268738659698,7,34.802,2,8.683e+08,1,0,
23,1,2616515128822,2618325562515,12,-15.0627,4,8.683e+08,1,0,
31,1,2423199831106,2425010264573,12,0,4,8.683e+08,0,1,
28,1,1350496938240,1352307371758,12,-5.84939,4,8.683e+08,1,0,
31,1,1396228596350,1398039029817,12,25.3697,4,8.683e+08,1,0,
60,1,1335767655318,1336220264307,10,0,2,8.685e+08,0,1,
