gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
72,300.15,451.889,1,12,
73,98.8464,-143.336,1,9,
74,-242.372,-102.471,1,7,
75,57.6498,-155.28,1,9,
76,135.935,94.5712,1,9,
77,171.485,-295.444,1,11,
78,-90.972,-149.528,1,10,
79,262.623,29.6068,1,7,
80,305.482,203.856,1,9,
81,79.4735,243.782,1,7,
82,268.665,121.152,1,7,
83,-206.751,-351.725,1,10,
84,-284.203,59.3585,1,7,
85,-272.751,-275.038,1,10,
86,157.453,475.472,1,9,
87,-19.0141,173.008,1,7,
88,-446.919,-454.69,1,12,
89,-343.67,-294.065,1,10,
90,-203.908,486.869,1,10,
91,241.228,-117.142,1,7,
92,291.841,-117.59,1,7,
93,-443.271,-193.083,1,10,
94,249.82,-347.784,1,11,
95,11.3127,362.172,1,7,
96,157.506,329.602,1,7,
97,393.973,-60.5038,1,7,
98,-295.868,40.8278,1,7,
99,388.345,-309.315,1,10,
100,485.37,149.972,1,8,
101,-151.402,296.664,1,7,
102,335.289,-281.674,1,11,
103,306.559,-58.2475,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
92,1,19739826579,19811762995,7,3.29729,4,8.685e+08,1,0,
52,1,16687311891,18497745792,12,0,2,8.685e+08,0,1,
52,2,16687311891,18497745507,12,0,2,8.685e+08,0,1,
48,2,42965796575,43212581448,9,-12.2994,2,8.685e+08,1,0,
83,1,45295524714,45748134637,10,-14.4942,4,8.685e+08,1,0,
83,3,45295524714,45748134836,10,-16.7256,4,8.685e+08,1,0,
12,2,847392723356,847639508013,9,8.58594,4,8.681e+08,1,0,
88,2,61488946013,63299379666,12,0,4,8.685e+08,0,1,
51,2,3107178697309,3108989130601,12,-17.3046,4,8.683e+08,1,0,
51,1,12275086984,14085521589,12,-12.0327,4,8.685e+08,1,0,
51,2,12275086984,14085520276,12,-11.1592,4,8.685e+08,1,0,
80,1,821327827626,821574612331,9,-3.01941,2,8.685e+08,1,0,
89,2,98606004079,99058613108,10,-5.33542,2,8.685e+08,1,0,
89,3,98606004079,99058614226,10,-0.481216,2,8.685e+08,1,0,
78,1,20629073458,21081682700,10,3.57758,4,8.685e+08,1,0,
78,2,20629073458,21081682186,10,-14.5267,4,8.685e+08,1,0,
102,1,14175533501,15162670483,11,-3.11319,2,8.685e+08,1,0,
70,2,3142975648364,3143109280956,8,5.33042,4,8.681e+08,1,0,
63,2,2343040486491,2343287271129,9,2.58136,2,8.683e+08,1,0,
63,3,2343040486491,2343287271394,9,-5.79736,2,8.683e+08,1,0,
58,2,22739804501,22873437254,8,-1.52777,2,8.685e+08,1,0,
7,1,857156269110,857289902190,8,4.42706,4,8.685e+08,1,0,
7,2,857156269110,857289901920,8,-5.96451,4,8.685e+08,1,0,
7,3,857156269110,857289901534,8,5.64158,4,8.685e+08,1,0,
84,2,2327217840304,2327289776533,7,-8.74313,2,8.683e+08,1,0,
77,1,921789885714,922777022734,11,-0.72113,2,8.681e+08,1,0,
27,3,851474947962,851721732621,9,-9.15402,4,8.685e+08,1,0,
95,3,846372208090,846444144466,7,11.6436,2,8.683e+08,1,0,
8,1,6726545850,6973330987,9,5.63612,4,8.685e+08,1,0,
8,2,6726545850,6973331644,9,-7.62637,4,8.685e+08,1,0,
41,1,2937795345,3009733324,7,-4.47142,4,8.685e+08,1,0,
41,2,2937795345,3009731697,7,15.6475,4,8.685e+08,1,0,
41,3,2937795345,3009732868,7,1.4626,4,8.685e+08,1,0,
66,1,12735725811,13188335572,10,-16.585,4,8.685e+08,1,0,
66,2,12735725811,13188334550,10,-2.43317,4,8.685e+08,1,0,
66,3,12735725811,13188334583,10,0.877641,4,8.685e+08,1,0,
66,1,57996525821,58449135582,10,-9.4957,4,8.681e+08,1,0,
66,2,57996525821,58449134560,10,-14.3886,4,8.681e+08,1,0,
90,1,13454479240,13907089460,10,-15.3703,4,8.685e+08,1,0,
90,3,13454479240,13907088283,10,-14.5164,4,8.685e+08,1,0,
38,2,957654661553,957726597744,7,16.5935,2,8.681e+08,1,0,
80,3,1000477833803,1000724618834,9,-10.7124,2,8.683e+08,1,0,
95,3,33576719692,33648656068,7,0.430817,2,8.685e+08,1,0,
21,1,34786257547,35238866208,10,8.92459,4,8.685e+08,1,0,
30,1,47815773018,49626206403,12,-17.043,4,8.685e+08,1,0,
30,3,47815773018,49626207318,12,-17.043,4,8.685e+08,0,1,
61,1,1174915322228,1175048956171,8,-2.37887,4,8.685e+08,1,0,
26,1,1163286204102,1164273342129,11,-10.2864,4,8.685e+08,1,0,
26,2,1163286204102,1164273340801,11,2.19611,4,8.685e+08,1,0,
26,3,1163286204102,1164273341942,11,-18.8522,4,8.685e+08,1,0,
96,3,2412184422565,2412256359154,7,-1.50792,2,8.685e+08,1,0,
19,2,870088252070,870540861370,10,-13.7988,2,8.681e+08,1,0,
19,3,870088252070,870540861214,10,-15.3072,2,8.681e+08,1,0,
23,2,884363907089,884610692247,9,-7.16832,4,8.681e+08,1,0,
47,1,56110692302,57097829093,11,-3.91879,2,8.685e+08,1,0,
90,2,1002809420716,1003262030347,10,-11.3836,4,8.681e+08,1,0,
90,3,1002809420716,1003262029759,10,-13.9002,4,8.681e+08,1,0,
91,2,902579084546,902651022231,7,-6.84935,4,8.685e+08,1,0,
53,1,79780520050,79914152926,8,16.5913,4,8.685e+08,1,0,
53,2,79780520050,79914152939,8,2.6989,4,8.685e+08,1,0,
53,3,79780520050,79914152595,8,5.33722,4,8.685e+08,1,0,
35,2,96603066244,96849850940,9,9.18051,2,8.685e+08,1,0,
35,3,96603066244,96849851129,9,-14.0566,2,8.685e+08,1,0,
7,2,81295696308,81429329118,8,0.401521,4,8.685e+08,1,0,
7,3,81295696308,81429328732,8,6.18143,4,8.685e+08,1,0,
42,2,1394575800000,1394647736395,7,-0.257964,2,8.685e+08,1,0,
42,3,1394575800000,1394647737048,7,15.0526,2,8.685e+08,1,0,
6,3,1524744035781,1524815972270,7,-9.07315,2,8.685e+08,1,0,
39,3,95605532882,97415966072,12,-20.3857,4,8.685e+08,1,0,
95,3,98839844649,98911781025,7,6.5189,2,8.681e+08,1,0,
81,2,85896296032,85968233399,7,3.75584,2,8.685e+08,1,0,
81,3,85896296032,85968232298,7,14.9442,2,8.685e+08,1,0,
30,3,1141605487844,1143415922144,12,-18.6052,4,8.681e+08,1,0,
29,2,2372613191203,2373600328530,11,-7.12067,4,8.683e+08,1,0,
43,1,91747743991,93558177337,12,-9.4798,2,8.685e+08,1,0,
43,2,91747743991,93558178670,12,-16.7592,2,8.685e+08,1,0,
17,1,3190387721465,3192198155310,12,0.860307,2,8.685e+08,1,0,
17,2,3190387721465,3192198155281,12,-7.17667,2,8.685e+08,1,0,
99,2,101036371639,101488982005,10,-0.253081,2,8.685e+08,1,0,
99,3,101036371639,101488981910,10,-14.3646,2,8.685e+08,1,0,
42,1,100956331081,101028268374,7,-4.31666,2,8.685e+08,1,0,
42,2,100956331081,101028267476,7,0.0144509,2,8.685e+08,1,0,
79,1,3330223401981,3330295338088,7,-5.34877,4,8.683e+08,1,0,
86,1,2336199389853,2336446175469,9,-8.45047,2,8.685e+08,1,0,
96,1,99067593414,99139530556,7,0.322495,2,8.685e+08,1,0,
9,2,1078335069291,1078787679248,10,-6.02933,2,8.681e+08,1,0,
9,3,1078335069291,1078787678143,10,9.59401,2,8.681e+08,1,0,
46,1,134917306660,134989242824,7,11.8155,4,8.681e+08,1,0,
25,3,160035122411,160487731911,10,3.55124,2,8.685e+08,1,0,
58,3,1215314548112,1215448181830,8,-8.84677,2,8.681e+08,1,0,
46,1,113152597327,113224533491,7,19.2942,4,8.685e+08,1,0,
46,2,113152597327,113224535121,7,-7.95492,4,8.685e+08,1,0,
46,3,113152597327,113224534670,7,4.89903,4,8.685e+08,1,0,
69,3,166515123117,166967733240,10,-2.28964,4,8.685e+08,1,0,
23,1,187620170262,187866956782,9,-14.4145,4,8.685e+08,1,0,
44,3,114220916619,114292853025,7,1.22873,4,8.685e+08,1,0,
63,2,903535412992,903782197630,9,0,2,8.681e+08,0,1,
97,1,897064815176,897136751697,7,6.74715,2,8.681e+08,1,0,
44,3,864191083653,864263020059,7,-9.0685,4,8.681e+08,1,0,
45,3,835467173224,835600805772,8,5.10332,2,8.685e+08,1,0,
17,2,885985297405,887795731221,12,-21.3011,2,8.685e+08,1,0,
70,2,132742004946,132875637538,8,-10.299,2,8.685e+08,1,0,
70,3,132742004946,132875638717,8,-9.84064,2,8.685e+08,1,0,
86,2,186416244547,186663030636,9,-13.7827,2,8.681e+08,1,0,
84,2,141566163992,141638100221,7,-7.47014,2,8.685e+08,1,0,
80,1,133969677385,134216462090,9,5.71884,2,8.685e+08,1,0,
20,2,2316927877390,2317915014304,11,7.81046,2,8.685e+08,1,0,
77,1,1343340876386,1344328013406,11,7.931,2,8.685e+08,1,0,
77,2,1343340876386,1344328014103,11,-4.40353,2,8.685e+08,1,0,
77,3,1343340876386,1344328014293,11,-11.4909,2,8.685e+08,1,0,
82,1,1227861954940,1227933891349,7,4.35057,2,8.685e+08,1,0,
15,3,157091778078,157225410861,8,-0.436767,2,8.685e+08,1,0,
51,3,193318286994,195128721452,12,-12.2167,4,8.681e+08,1,0,
20,3,156184144236,157171281557,11,-18.3947,2,8.685e+08,1,0,
22,3,1182788627030,1183241237443,10,-2.99361,4,8.685e+08,1,0,
37,1,1184310716281,1184557501163,9,-9.34907,2,8.685e+08,1,0,
37,2,1184310716281,1184557501962,9,-13.1955,2,8.685e+08,1,0,
76,1,206412134639,206658919133,9,-10.122,2,8.685e+08,1,0,
76,3,206412134639,206658919328,9,14.0971,2,8.685e+08,1,0,
69,1,211775923127,212228533444,10,-12.0345,4,8.681e+08,1,0,
69,2,211775923127,212228532086,10,12.2427,4,8.681e+08,1,0,
94,1,1069862454473,1070849591633,11,-18.6294,2,8.681e+08,1,0,
41,2,175134579873,175206516225,7,-6.1449,4,8.681e+08,1,0,
41,3,175134579873,175206517396,7,8.54575,4,8.681e+08,1,0,
57,1,187960295420,188032233141,7,-7.22887,4,8.685e+08,1,0,
57,3,187960295420,188032232352,7,-2.6602,4,8.685e+08,1,0,
74,2,192595778783,192667715126,7,0,4,8.685e+08,0,1,
16,1,1462432265979,1463419403639,11,-13.4533,2,8.685e+08,1,0,
16,3,1462432265979,1463419403063,11,-3.72755,2,8.685e+08,1,0,
10,2,1450014545554,1450467155660,10,-14.6451,2,8.685e+08,1,0,
75,1,3231191269522,3231438054347,9,-14.272,2,8.683e+08,1,0,
75,3,3231191269522,3231438054887,9,-6.62764,2,8.683e+08,1,0,
31,2,191557956963,191629893388,7,-8.78438,4,8.685e+08,1,0,
31,3,191557956963,191629894200,7,-6.50554,4,8.685e+08,1,0,
34,1,192373497489,194183931054,12,-14.6671,4,8.685e+08,1,0,
34,3,192373497489,194183932014,12,-6.74431,4,8.685e+08,1,0,
41,2,193700099477,193772035829,7,-0.144958,4,8.681e+08,1,0,
42,2,1307687814367,1307759750762,7,-2.75389,2,8.685e+08,1,0,
42,3,1307687814367,1307759751415,7,-6.41505,2,8.685e+08,1,0,
100,1,1309753178764,1309886811695,8,3.10908,2,8.683e+08,1,0,
100,3,1309753178764,1309886812417,8,-10.6228,2,8.683e+08,1,0,
28,1,1122324808829,1123311947037,11,-12.4961,4,8.685e+08,1,0,
14,2,2425332842112,2425579626621,9,0.837602,4,8.683e+08,1,0,
14,3,2425332842112,2425579626789,9,1.72051,4,8.683e+08,1,0,
76,1,2436306250919,2436553035413,9,9.25752,2,8.683e+08,1,0,
76,3,2436306250919,2436553035608,9,-11.3202,2,8.683e+08,1,0,
92,1,1034416251073,1034488187489,7,-5.38866,4,8.685e+08,1,0,
48,3,212159674668,212406460429,9,-9.3141,2,8.681e+08,1,0,
35,1,1154128307464,1154375092438,9,-14.4063,2,8.681e+08,1,0,
35,2,1154128307464,1154375092160,9,-4.87175,2,8.681e+08,1,0,
35,3,1154128307464,1154375092349,9,-10.2059,2,8.681e+08,1,0,
4,1,2328844203432,2328916141080,7,5.03204,2,8.685e+08,1,0,
4,3,2328844203432,2328916139907,7,3.2268,2,8.685e+08,1,0,
58,1,1376827228618,1376960862311,8,-10.5906,2,8.685e+08,1,0,
58,2,1376827228618,1376960861371,8,-3.74986,2,8.685e+08,1,0,
58,3,1376827228618,1376960862336,8,0.774415,2,8.685e+08,1,0,
84,2,1386454863548,1386526799777,7,1.58365,2,8.685e+08,1,0,
43,1,1356966705156,1358777138502,12,-20.7983,2,8.681e+08,1,0,
66,2,1363191617958,1363644226697,10,0.340653,4,8.685e+08,1,0,
66,3,1363191617958,1363644226730,10,-14.4472,4,8.685e+08,1,0,
8,1,195984455703,196231240840,9,-1.81596,4,8.681e+08,1,0,
40,1,209179032778,209250969755,7,0.881333,4,8.685e+08,1,0,
40,3,209179032778,209250968984,7,7.01823,4,8.685e+08,1,0,
17,1,1067028497415,1068838931260,12,-6.12297,2,8.685e+08,1,0,
17,2,1067028497415,1068838931231,12,-16.0805,2,8.685e+08,1,0,
17,3,1067028497415,1068838931879,12,-9.15634,2,8.685e+08,1,0,
47,1,1075636419541,1076623556332,11,1.09497,2,8.685e+08,1,0,
47,2,1075636419541,1076623557966,11,-14.4411,2,8.685e+08,1,0,
47,3,1075636419541,1076623557467,11,-6.0614,2,8.685e+08,1,0,
80,1,1104998628795,1105245413500,9,0.653642,2,8.685e+08,1,0,
80,3,1104998628795,1105245413826,9,-11.7337,2,8.685e+08,1,0,
8,1,859934005327,860180790464,9,-12.7069,4,8.685e+08,1,0,
8,2,859934005327,860180791121,9,-9.95073,4,8.685e+08,1,0,
37,1,227893916751,228140701633,9,-1.91849,2,8.685e+08,1,0,
37,2,227893916751,228140702432,9,-7.3378,2,8.685e+08,1,0,
26,3,207680221348,208667359188,11,-5.92395,4,8.685e+08,1,0,
98,1,3153457905887,3153529843713,7,-7.76804,4,8.681e+08,1,0,
98,2,3153457905887,3153529842092,7,-4.265,4,8.681e+08,1,0,
80,1,3110542205432,3110788990137,9,-13.1962,2,8.683e+08,1,0,
63,2,222278445278,222525229916,9,12.1336,2,8.685e+08,1,0,
73,1,242302263407,242549048102,9,-6.72388,4,8.685e+08,1,0,
14,1,209629010326,209875795740,9,-9.50117,4,8.685e+08,1,0,
14,3,209629010326,209875795003,9,9.96984,4,8.685e+08,1,0,
61,2,216130915628,216264548229,8,-3.78149,4,8.685e+08,1,0,
39,1,276648732892,278459167253,12,-20.2071,4,8.681e+08,1,0,
39,2,276648732892,278459166423,12,-5.23935,4,8.681e+08,1,0,
39,3,276648732892,278459166082,12,-10.644,4,8.681e+08,1,0,
41,2,214146679169,214218615521,7,8.14596,4,8.685e+08,1,0,
35,1,2264975213477,2265221998451,9,-9.01979,2,8.683e+08,1,0,
35,2,2264975213477,2265221998173,9,-5.4975,2,8.683e+08,1,0,
30,1,1358217463244,1360027896629,12,-3.67989,4,8.685e+08,1,0,
30,2,1358217463244,1360027897264,12,-15.0249,4,8.685e+08,1,0,
99,2,1359571222397,1360023832763,10,-11.7819,2,8.683e+08,1,0,
49,3,1014193806282,1014440591817,9,-11.2977,4,8.681e+08,1,0,
4,3,1248886836961,1248958773436,7,-9.41832,2,8.685e+08,1,0,
82,1,246825009999,246896946408,7,-6.93385,2,8.685e+08,1,0,
82,3,246825009999,246896946993,7,10.5354,2,8.685e+08,1,0,
56,2,215180018742,215313652352,8,-6.02649,4,8.681e+08,0,1,
56,3,215180018742,215313651767,8,-6.02649,4,8.681e+08,1,0,
33,1,3215887326310,3216134112468,9,-5.99823,4,8.683e+08,1,0,
33,2,3215887326310,3216134111329,9,3.54295,4,8.683e+08,1,0,
103,1,228736681365,228808617636,7,11.4315,4,8.685e+08,1,0,
19,2,1425777991108,1426230600408,10,-10.4376,2,8.683e+08,1,0,
16,1,239168075618,240155213278,11,1.71147,2,8.685e+08,1,0,
59,1,2308220252058,2310030685640,12,-10.9006,4,8.685e+08,1,0,
59,2,2308220252058,2310030686075,12,-19.5751,4,8.685e+08,1,0,
60,3,3229036975275,3229283760252,9,-2.21835,2,8.683e+08,1,0,
11,3,232933591681,233386201833,10,-13.3501,4,8.685e+08,1,0,
65,2,244701436874,244773373225,7,14.0538,4,8.685e+08,1,0,
83,1,1146996717669,1147449327592,10,-0.214843,4,8.685e+08,1,0,
83,2,1146996717669,1147449326851,10,-1.43002,4,8.685e+08,1,0,
83,3,1146996717669,1147449327791,10,-8.74649,4,8.685e+08,1,0,
83,2,1095113027847,1095565637029,10,-2.60565,4,8.685e+08,1,0,
11,2,1137009309842,1137461919064,10,-7.84636,4,8.683e+08,1,0,
11,3,1137009309842,1137461919994,10,-11.5834,4,8.683e+08,1,0,
47,1,241392967591,242380104382,11,-2.52603,2,8.681e+08,1,0,
47,3,241392967591,242380105517,11,-0.89305,2,8.681e+08,1,0,
70,2,253071215218,253204847810,8,-10.865,2,8.681e+08,1,0,
73,1,2184112946682,2184359731377,9,2.05808,4,8.683e+08,1,0,
103,1,1324662932494,1324734868765,7,-1.51103,4,8.685e+08,1,0,
103,2,1324662932494,1324734870361,7,-4.2166,4,8.685e+08,1,0,
80,1,1320552234534,1320799019239,9,0.149613,2,8.683e+08,1,0,
81,3,3215303514833,3215375451099,7,-0.448745,4,8.681e+08,1,0,
93,2,244949414150,245402023061,10,3.85422,2,8.685e+08,1,0,
57,2,3146467539650,3146539476070,7,-6.01369,4,8.683e+08,1,0,
5,1,247606546400,248593683947,11,-0.514587,2,8.685e+08,1,0,
5,3,247606546400,248593683545,11,-15.6139,2,8.685e+08,1,0,
38,2,250305836355,250377772546,7,13.4123,2,8.685e+08,1,0,
58,2,1231317940587,1231451573340,8,-2.59164,2,8.681e+08,1,0,
40,3,1390343785450,1390415721656,7,-1.15059,4,8.685e+08,1,0,
14,2,267577607317,267824391826,9,6.04607,4,8.681e+08,1,0,
14,3,267577607317,267824391994,9,-9.72221,4,8.681e+08,1,0,
78,2,372789845685,373242454413,10,3.60529,4,8.681e+08,1,0,
78,3,372789845685,373242455052,10,0.761063,4,8.681e+08,1,0,
32,2,257299717404,259110151207,12,-22.0729,2,8.685e+08,1,0,
32,3,257299717404,259110151435,12,-22.1642,2,8.685e+08,1,0,
49,1,264490139339,264736924956,9,-2.83337,4,8.685e+08,1,0,
49,2,264490139339,264736923894,9,-9.16148,4,8.685e+08,1,0,
49,3,264490139339,264736924874,9,22.0287,4,8.685e+08,1,0,
13,1,272132119900,272204056024,7,-9.26704,4,8.685e+08,1,0,
13,2,272132119900,272204057691,7,-3.90297,4,8.685e+08,1,0,
60,2,277962151006,278208936870,9,-11.0507,2,8.685e+08,1,0,
60,3,277962151006,278208935983,9,-2.05014,2,8.685e+08,1,0,
45,2,274179172281,274312805454,8,-11.1764,2,8.685e+08,1,0,
27,1,279121126453,279367912223,9,-9.39789,4,8.685e+08,1,0,
27,3,279121126453,279367911112,9,-6.13992,4,8.685e+08,1,0,
54,2,288242379556,288376012426,8,-11.5677,2,8.685e+08,1,0,
70,2,3190980770749,3191114403341,8,-2.07197,2,8.683e+08,1,0,
17,2,2250555592949,2252366026765,12,-8.1407,2,8.683e+08,1,0,
67,1,2479824897455,2479958531411,8,-4.53751,2,8.683e+08,0,1,
67,2,2479824897455,2479958530665,8,-4.53751,2,8.683e+08,1,0,
67,3,2479824897455,2479958530253,8,17.2049,2,8.683e+08,1,0,
6,3,2471748371663,2471820308152,7,10.5979,2,8.683e+08,1,0,
97,1,1162538173951,1162610110472,7,15.0372,2,8.685e+08,1,0,
7,1,1167866073520,1167999706600,8,2.95966,4,8.683e+08,1,0,
7,3,1167866073520,1167999705944,8,5.70062,4,8.683e+08,1,0,
78,1,1381114974374,1381567583616,10,-2.60045,4,8.683e+08,1,0,
78,2,1381114974374,1381567583102,10,-15.6745,4,8.683e+08,1,0,
78,3,1381114974374,1381567583741,10,-6.65552,4,8.683e+08,1,0,
73,2,1300530997106,1300777782364,9,-4.36059,4,8.685e+08,1,0,
73,3,1300530997106,1300777782459,9,-13.8197,4,8.685e+08,1,0,
74,2,295611742173,295683678516,7,-4.24881,4,8.681e+08,1,0,
79,1,287773626788,287845562895,7,4.68401,4,8.681e+08,1,0,
42,1,1324308491200,1324380428493,7,5.29823,2,8.683e+08,1,0,
42,2,1324308491200,1324380427595,7,-8.30258,2,8.683e+08,1,0,
42,3,1324308491200,1324380428248,7,-4.23894,2,8.683e+08,1,0,
35,1,2240296813467,2240543598441,9,-12.295,2,8.685e+08,1,0,
35,2,2240296813467,2240543598163,9,11.5634,2,8.685e+08,1,0,
35,3,2240296813467,2240543598352,9,10.6929,2,8.685e+08,1,0,
69,3,898903927842,899356537965,10,-13.3028,4,8.685e+08,1,0,
15,3,1245793566403,1245927199186,8,-10.5702,2,8.683e+08,1,0,
17,2,1248071697425,1249882131241,12,-2.85557,2,8.683e+08,1,0,
17,3,1248071697425,1249882131889,12,-6.25153,2,8.683e+08,1,0,
79,1,280580026778,280651962885,7,15.5795,4,8.685e+08,1,0,
79,2,280580026778,280651964491,7,15.5795,4,8.685e+08,0,1,
49,1,293060175177,293306960794,9,-11.6615,4,8.681e+08,1,0,
36,2,289563182990,289809967954,9,-13.2509,2,8.685e+08,1,0,
36,3,289563182990,289809967538,9,-3.70817,2,8.685e+08,1,0,
17,2,292992165094,294802598910,12,-14.8061,2,8.685e+08,1,0,
17,3,292992165094,294802599558,12,-18.2261,2,8.685e+08,1,0,
13,1,1444549418512,1444621354636,7,17.9465,4,8.685e+08,1,0,
13,2,1444549418512,1444621356303,7,3.55081,4,8.685e+08,1,0,
59,1,303698670689,305509104271,12,-5.51343,4,8.685e+08,1,0,
59,2,303698670689,305509104706,12,-15.2251,4,8.685e+08,1,0,
64,2,296898174238,297144959718,9,8.56655,2,8.685e+08,1,0,
64,3,296898174238,297144959803,9,-5.83279,2,8.685e+08,1,0,
77,1,1020503485724,1021490622744,11,-11.4555,2,8.685e+08,1,0,
77,3,1020503485724,1021490623631,11,-15.8239,2,8.685e+08,1,0,
64,1,3162152465394,3162399250127,9,5.26216,2,8.683e+08,1,0,
64,2,3162152465394,3162399250874,9,-2.07866,2,8.683e+08,1,0,
46,1,3172331970028,3172403906192,7,7.15489,4,8.685e+08,1,0,
46,2,3172331970028,3172403907822,7,-6.15312,4,8.685e+08,1,0,
20,1,320764136423,321751274712,11,-12.1578,2,8.681e+08,1,0,
20,2,320764136423,321751273337,11,2.10596,2,8.681e+08,1,0,
20,3,320764136423,321751273744,11,-13.3111,2,8.681e+08,1,0,
68,1,302647121742,303099731991,10,-11.0811,2,8.685e+08,1,0,
68,2,302647121742,303099730633,10,-14.6355,2,8.685e+08,1,0,
68,3,302647121742,303099731794,10,-10.5349,2,8.685e+08,1,0,
21,1,292577642747,293030251408,10,4.97986,4,8.681e+08,1,0,
21,2,292577642747,293030251946,10,-13.6978,4,8.681e+08,1,0,
87,2,295032772125,295104709088,7,-1.98129,2,8.685e+08,1,0,
31,1,294480826741,294552764722,7,0.334504,4,8.681e+08,1,0,
31,2,294480826741,294552763166,7,4.15374,4,8.681e+08,1,0,
31,3,294480826741,294552763978,7,-7.94084,4,8.681e+08,1,0,
38,2,300830974939,300902911130,7,18.5965,2,8.681e+08,1,0,
72,2,307488402966,309298837341,12,-18.3108,4,8.685e+08,1,0,
72,3,307488402966,309298836173,12,-20.1327,4,8.685e+08,1,0,
71,1,308983556532,309055492887,7,-1.35115,4,8.685e+08,1,0,
13,1,2471520653268,2471592589392,7,21.3092,4,8.683e+08,1,0,
57,1,1078397400308,1078469338029,7,1.75641,4,8.685e+08,1,0,
57,2,1078397400308,1078469336728,7,-2.25925,4,8.685e+08,1,0,
57,3,1078397400308,1078469337240,7,1.32658,4,8.685e+08,1,0,
6,3,308438626532,308510563021,7,-0.202468,2,8.681e+08,1,0,
11,2,308985668228,309438277450,10,-11.3955,4,8.681e+08,1,0,
94,1,335521014209,336508151369,11,0,2,8.685e+08,0,1,
94,2,335521014209,336508152240,11,-14.4739,2,8.685e+08,1,0,
9,3,316536835097,316989443949,10,-5.38473,2,8.685e+08,1,0,
33,3,321993102286,322239888406,9,-11.1155,4,8.685e+08,1,0,
55,2,311698197861,312685336327,11,0,4,8.685e+08,0,1,
88,1,323700916526,325511351302,12,-21.5968,4,8.681e+08,1,0,
88,2,323700916526,325511350179,12,7.77898,4,8.681e+08,1,0,
91,1,3094055936439,3094127872831,7,12.4117,4,8.683e+08,1,0,
31,3,3340960543657,3341032480894,7,-8.83275,4,8.683e+08,1,0,
28,2,2315019026161,2316006163496,11,0,4,8.683e+08,0,1,
38,2,2362936888086,2363008824277,7,23.1269,2,8.683e+08,1,0,
38,3,2362936888086,2363008825204,7,-5.59373,2,8.683e+08,1,0,
103,3,3281357239730,3281429177180,7,-4.21144,4,8.683e+08,1,0,
88,2,3342132979385,3343943413038,12,-13.81,4,8.683e+08,1,0,
54,2,1398344878193,1398478511063,8,2.01831,2,8.683e+08,1,0,
54,3,1398344878193,1398478512241,8,-9.53404,2,8.683e+08,1,0,
24,2,324912696579,324984632847,7,4.00111,2,8.685e+08,1,0,
24,3,324912696579,324984633522,7,-5.1729,2,8.685e+08,1,0,
22,1,333357378854,333809988212,10,-9.37561,4,8.685e+08,1,0,
22,2,333357378854,333809989161,10,-12.4018,4,8.685e+08,1,0,
