gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
99,388.345,-309.315,1,10,
100,485.37,149.972,1,11,
101,-151.402,296.664,1,8,
102,335.289,-281.674,1,10,
103,306.559,-58.2475,1,7,
104,199.267,154.243,1,8,
105,-343.292,-23.2839,1,7,
106,-217.904,-329.265,1,11,
107,-254.862,250.019,1,11,
108,133.34,81.9858,1,7,
109,-315.049,-15.2428,1,7,
110,68.5699,-217.105,1,10,
111,-447.931,403.457,1,12,
112,5.90548,299.649,1,7,
113,108.65,345.827,1,7,
114,-19.8254,256.279,1,7,
115,-99.3995,-243.486,1,11,
116,-132.996,-230.691,1,9,
117,-171.989,-19.7258,1,7,
118,133.11,-295.526,1,11,
119,463.851,-34.8679,1,8,
120,-302.697,-146.551,1,8,
121,381.272,327.234,1,10,
122,124.351,-80.3346,1,7,
123,30.14,-116.043,1,9,
124,183.922,-52.5942,1,7,
125,178.34,194.36,1,8,
126,338.687,-282.879,1,10,
127,11.3655,11.0149,1,10,
128,484.345,363.369,1,12,
129,161.706,117.093,1,7,
130,-470.905,-447.649,1,12,
131,-61.7684,126.531,1,7,
132,-253.272,75.7233,1,7,
133,193.045,0.800744,1,7,
134,375.944,-217.616,1,8,
135,-354.475,-240.306,1,9,
136,193.263,476.323,1,11,
137,-172.698,287.245,1,9,
138,334.676,-493.417,1,12,
139,-374.229,-134.571,1,9,
140,-495.984,117.111,1,9,
141,127.171,-80.4151,1,7,
142,409.011,277.635,1,9,
143,459.723,-349.816,1,12,
144,-47.5869,449.489,1,7,
145,-494.208,-328.989,1,12,
146,-165.432,343.713,1,8,
147,384.087,-399.464,1,12,
148,371.064,-411.183,1,10,
149,365.957,-247.83,1,10,
150,-154.984,300.932,1,9,
151,-323.877,114.023,1,7,
152,-288.596,-261.225,1,10,
153,476.491,0.359894,1,8,
154,84.975,-107.791,1,9,
155,-187.328,-494.929,1,12,
156,-259.873,-292.338,1,10,
157,123.356,-214.629,1,9,
158,-75.7934,-83.4259,1,8,
159,115.341,8.67686,1,7,
160,26.932,101.004,1,9,
161,348.388,-311.108,1,11,
162,-356.603,389.007,1,12,
163,-456.505,337.83,1,12,
164,487.528,-11.2661,1,10,
165,257.772,-138.156,1,7,
166,-97.9042,181.89,1,7,
167,175.54,-295.356,1,12,
168,198.215,-101.171,1,7,
169,-398.847,-130.63,1,11,
170,-317.291,262.543,1,10,
171,-410.279,438.61,1,11,
172,-379.65,-375.13,1,11,
173,-490.931,-426.789,1,12,
174,6.79563,60.2715,1,7,
175,-294.61,-322.176,1,11,
176,21.4833,-146.107,1,10,
177,26.8462,303.591,1,7,
178,139.149,149.637,1,7,
179,414.53,356.696,1,11,
180,105.329,-220.609,1,10,
181,27.562,140.117,1,7,
182,-499.162,401.107,1,12,
183,407.2,-172.467,1,7,
184,454.768,-190.26,1,9,
185,-168.73,-136.186,1,8,
186,466.5,-346.811,1,10,
187,-373.875,-293.411,1,12,
188,-318.672,-342.111,1,10,
189,166.894,116.075,1,8,
190,-324.114,295.398,1,9,
191,-373.365,252.864,1,9,
192,9.94556,-11.4942,1,10,
193,402.463,-145.207,1,8,
194,305.396,453.914,1,12,
195,366.464,-49.882,1,8,
196,382.306,-429.615,1,12,
197,238.486,472.522,1,12,
198,188.166,-272.567,1,10,
199,336.197,-7.53396,1,7,
200,-358.447,-20.951,1,8,
201,-493.942,-35.2598,1,8,
202,-409.217,-421.24,1,12,
203,-141.666,264.091,1,8,
204,258.187,28.5043,1,7,
205,421.156,113.988,1,8,
206,38.5112,-427.329,1,12,
207,-334.435,439.544,1,12,
208,-239.367,-244.895,1,9,
209,61.0362,-179.126,1,9,
210,92.9576,-126.037,1,9,
211,-383.559,380.379,1,11,
212,-167.46,-359.563,1,10,
213,-434.857,16.8284,1,8,
214,6.43227,234.172,1,7,
215,-334.259,-13.6216,1,7,
216,-411.224,327.157,1,10,
217,-28.6666,-196.453,1,9,
218,384.621,159.892,1,7,
219,168.009,291.705,1,8,
220,202.156,-423.537,1,12,
221,253.519,-52.8066,1,7,
222,465.858,-415.97,1,12,
223,143.935,-352.892,1,11,
224,416.2,148.752,1,9,
225,245.035,67.8943,1,7,
226,-298.803,97.4807,1,7,
227,-281.657,-147.817,1,8,
228,-466.157,-286.675,1,11,
229,-259.261,-1.25514,1,7,
230,325.578,-499.293,1,12,
231,378.831,-245.589,1,10,
232,168.269,351.467,1,9,
233,-446.854,338.78,1,12,
234,-271.46,-162.595,1,7,
235,-391.108,212.22,1,10,
236,267.667,-116.903,1,7,
237,354.37,175.097,1,9,
238,-50.5942,-10.3087,1,8,
239,304.686,7.38304,1,7,
240,-70.6419,-369.708,1,12,
241,36.6815,-361.069,1,12,
242,445.718,-264.965,1,11,
243,351.875,-83.5035,1,7,
244,-321.345,-499.445,1,12,
245,-398.456,-114.915,1,8,
246,-415.719,-381.938,1,12,
247,-354.671,-231.955,1,10,
248,-355.825,144.092,1,7,
249,-129.068,129.954,1,7,
250,283.198,117.54,1,7,
251,375.42,373.629,1,11,
252,-405.851,-59.7165,1,7,
253,243.864,-334.081,1,12,
254,90.0105,-443.695,1,12,
255,-174.534,-72.7492,1,7,
256,166.277,254.37,1,8,
257,-238.602,-70.6024,1,7,
258,275.319,-462.911,1,10,
259,-305.289,-434.52,1,12,
260,-357.858,113.75,1,7,
261,-353.475,7.62808,1,7,
262,-318.073,-468.303,1,12,
263,-119.4,60.4748,1,7,
264,276.165,-100.084,1,7,
265,162.595,138.702,1,7,
266,188.784,1.19405,1,7,
267,55.6534,-312.675,1,11,
268,-417.229,-297.579,1,11,
269,-191.441,-32.6218,1,7,
270,283.337,284.347,1,9,
271,105.81,-491.4,1,11,
272,337.184,-54.7886,1,7,
273,349.9,-428.311,1,12,
274,120.683,110.919,1,7,
275,212.502,-129.27,1,7,
276,434.085,-7.03285,1,8,
277,80.1013,-369.761,1,11,
278,56.3968,60.6607,1,8,
279,148.194,-492.583,1,12,
280,-361.48,-395.335,1,12,
281,-403.534,-307.741,1,11,
282,224.008,-150.952,1,7,
283,26.6071,85.612,1,8,
284,-448.839,316.941,1,11,
285,-487.215,87.6933,1,8,
286,-225.707,179.36,1,7,
287,-326.48,-331.113,1,12,
288,424.352,213.812,1,10,
289,-357.826,-232.901,1,8,
290,19.2379,268.383,1,7,
291,-410.265,295.578,1,10,
292,-382.912,159.612,1,8,
293,63.8688,-429.84,1,12,
294,-128.004,145.301,1,7,
295,-405.161,-251.3,1,8,
296,73.0964,-419.19,1,12,
297,338.826,57.634,1,7,
298,-375.217,103.521,1,9,
299,312.632,-206.91,1,9,
300,-357.921,-384.896,1,12,
301,445.29,-30.3004,1,8,
302,366.592,67.1381,1,7,
303,28.5255,-201.493,1,9,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
181,2,11386519458,11458456495,7,-7.59137,2,8.685e+08,1,0,
181,3,11386519458,11458455836,7,-6.92696,2,8.685e+08,1,0,
270,1,909415036771,909661821726,9,2.45773,2,8.685e+08,1,0,
270,2,909415036771,909661822787,9,-13.8332,2,8.685e+08,1,0,
270,1,28237483910,28484268865,9,-10.7442,2,8.685e+08,1,0,
255,2,1537660040881,1537731977231,7,-2.64787,4,8.685e+08,1,0,
127,1,72490006885,72942615682,10,-4.04468,4,8.681e+08,1,0,
103,1,19147910882,19219847153,7,16.3097,4,8.685e+08,1,0,
227,3,20840520387,20974154013,8,0,2,8.685e+08,0,1,
242,1,3106992822385,3107979959484,11,-13.1601,4,8.683e+08,1,0,
123,1,1621100580358,1621347365187,9,-12.8359,4,8.681e+08,1,0,
123,3,1621100580358,1621347365583,9,-9.56172,4,8.681e+08,1,0,
22,1,2329374267650,2329826877008,10,0,2,8.685e+08,0,1,
202,2,2331021952601,2332832386103,12,0,4,8.683e+08,0,1,
75,1,2296204057807,2296656666632,10,-9.33144,4,8.681e+08,1,0,
75,2,2296204057807,2296656666957,10,-13.8781,4,8.681e+08,1,0,
256,1,1092585259360,1092718892253,8,2.3,4,8.685e+08,1,0,
256,3,1092585259360,1092718891915,8,0.0104531,4,8.685e+08,1,0,
215,2,2850983885260,2851055821545,7,4.36531,4,8.685e+08,1,0,
177,3,1635037259470,1635109195670,7,0.89148,4,8.685e+08,1,0,
135,3,1298681880095,1298928666113,9,12.3471,2,8.683e+08,1,0,
278,1,1299919115165,1300052747842,8,8.0784,2,8.685e+08,1,0,
278,2,1299919115165,1300052748207,8,-8.67677,2,8.685e+08,1,0,
257,2,354926129166,354998065405,7,-6.9792,2,8.685e+08,1,0,
257,3,354926129166,354998066499,7,-8.5253,2,8.685e+08,1,0,
248,1,2079540254457,2079612192534,7,-8.80147,2,8.683e+08,1,0,
248,2,2079540254457,2079612191053,7,-1.93867,2,8.683e+08,1,0,
203,2,2080221523716,2080355156668,8,-1.40283,2,8.685e+08,0,1,
203,3,2080221523716,2080355156191,8,-1.40283,2,8.685e+08,1,0,
199,1,2087099121411,2087171057700,7,5.55926,4,8.685e+08,1,0,
23,2,1270467707718,1272278140876,12,-15.6119,2,8.681e+08,1,0,
23,3,1270467707718,1272278142047,12,-10.9306,2,8.681e+08,1,0,
131,2,1307525280925,1307597217682,7,6.35343,2,8.683e+08,1,0,
131,3,1307525280925,1307597217386,7,-0.507918,2,8.683e+08,1,0,
206,1,390808991628,392619425218,12,-15.652,2,8.681e+08,1,0,
206,2,390808991628,392619425348,12,-3.46837,2,8.681e+08,1,0,
123,1,2196741131440,2196987916269,9,11.5341,4,8.683e+08,1,0,
123,3,2196741131440,2196987916665,9,-2.69842,4,8.683e+08,1,0,
36,3,20313134954,20446767502,8,0,2,8.685e+08,0,1,
95,1,25234603251,25306540698,7,-4.05199,4,8.685e+08,1,0,
95,3,25234603251,25306539627,7,9.21943,4,8.685e+08,1,0,
155,2,27742522864,29552956528,12,-22.2694,4,8.685e+08,1,0,
169,1,2376289049432,2377276187640,11,-4.19755,4,8.683e+08,0,1,
169,2,2376289049432,2377276186093,11,-4.19755,4,8.683e+08,1,0,
169,3,2376289049432,2377276187271,11,-4.19755,4,8.683e+08,0,1,
156,1,1578550050617,1579002660577,10,-16.5607,4,8.683e+08,1,0,
156,2,1578550050617,1579002659593,10,1.07649,4,8.683e+08,1,0,
156,3,1578550050617,1579002660623,10,-11.5023,4,8.683e+08,1,0,
266,1,359471000631,359542936835,7,9.20049,4,8.685e+08,1,0,
39,1,354961103676,355948242037,11,0.733338,4,8.681e+08,1,0,
39,3,354961103676,355948240866,11,-17.8193,4,8.681e+08,1,0,
116,2,2930742590493,2930989375356,9,5.31021,4,8.681e+08,1,0,
116,3,2930742590493,2930989376157,9,-5.52669,4,8.681e+08,1,0,
51,3,1249520860549,1249973471007,10,-16.2972,4,8.685e+08,1,0,
22,1,1314997923742,1315450533100,10,-11.6173,2,8.681e+08,1,0,
60,1,354834658291,354968290872,8,5.10969,2,8.685e+08,1,0,
166,3,347128222902,347200159300,7,5.18103,4,8.685e+08,1,0,
126,3,1509729966161,1510182576267,10,-9.93977,4,8.685e+08,1,0,
243,1,349770586626,349842523065,7,8.04072,2,8.681e+08,1,0,
96,1,1247792482767,1247926115909,8,1.62543,4,8.681e+08,1,0,
301,1,918075330707,918208963366,8,-0.801299,4,8.685e+08,1,0,
19,2,2067307987094,2067760596394,10,-16.4011,4,8.681e+08,1,0,
210,1,896134502642,896381287314,9,9.21185,2,8.681e+08,1,0,
210,2,896134502642,896381287861,9,-12.1354,2,8.681e+08,1,0,
210,3,896134502642,896381287934,9,-8.96799,2,8.681e+08,1,0,
279,1,983723969026,985534402704,12,8.74474,4,8.681e+08,1,0,
285,3,968835743448,968969377161,8,8.14335,4,8.681e+08,1,0,
189,2,20543327842,20676961286,8,-10.2274,4,8.685e+08,1,0,
189,3,20543327842,20676960556,8,0,4,8.685e+08,0,1,
240,2,511828829068,513639262439,12,-1.93957,2,8.681e+08,1,0,
261,2,2775941658653,2776013594999,7,-9.24077,4,8.683e+08,1,0,
288,3,2806060784458,2806513393879,10,-15.1303,2,8.683e+08,1,0,
288,3,1601658933571,1602111542992,10,6.77586,2,8.683e+08,1,0,
200,1,1609049082915,1609182716946,8,-6.96846,2,8.683e+08,1,0,
173,1,16025009158,17835444010,12,-17.0594,4,8.685e+08,0,1,
173,2,16025009158,17835442793,12,0,4,8.685e+08,0,1,
173,3,16025009158,17835443947,12,-17.0594,4,8.685e+08,1,0,
204,1,1568055025003,1568126961102,7,34.4942,4,8.685e+08,1,0,
130,1,2873798957471,2875609392302,12,-19.6932,4,8.685e+08,1,0,
130,2,2873798957471,2875609391136,12,0,4,8.685e+08,0,1,
143,1,350785672845,352596106205,12,-9.41118,2,8.681e+08,1,0,
143,3,350785672845,352596107366,12,-9.41118,2,8.681e+08,0,1,
290,1,354769817145,354841754326,7,10.9955,4,8.681e+08,1,0,
290,2,354769817145,354841754413,7,-0.138503,4,8.681e+08,1,0,
290,3,354769817145,354841753234,7,18.3249,4,8.681e+08,1,0,
228,2,358485567449,359472704647,11,0,2,8.681e+08,0,1,
228,3,358485567449,359472705820,11,-0.500732,2,8.681e+08,1,0,
12,2,3127333863671,3127405800328,7,-3.66064,4,8.683e+08,1,0,
115,2,357994470313,358981607268,11,-14.8465,2,8.685e+08,1,0,
165,1,2321087630172,2321159566634,7,11.824,4,8.685e+08,1,0,
290,3,1229504472983,1229576409072,7,19.5416,4,8.685e+08,1,0,
274,1,13301064839,13373001407,7,-5.12349,4,8.685e+08,1,0,
274,3,13301064839,13373001453,7,-3.84196,4,8.685e+08,1,0,
249,1,4719052366,4790989703,7,4.24992,2,8.685e+08,1,0,
249,2,4719052366,4790988958,7,7.28863,2,8.685e+08,1,0,
290,2,16117601868,16189539136,7,-9.12398,4,8.685e+08,1,0,
290,3,16117601868,16189537957,7,1.02791,4,8.685e+08,1,0,
251,3,7872929582,8860066900,11,-5.58697,2,8.685e+08,1,0,
275,1,4005718509,4077654958,7,12.811,4,8.685e+08,1,0,
72,3,74435107741,74887716948,10,-4.61217,2,8.681e+08,1,0,
301,1,37809809657,37943442316,8,10.9451,4,8.685e+08,1,0,
301,3,37809809657,37943443412,8,-10.0343,4,8.685e+08,1,0,
113,3,42278226007,42350162490,7,-1.45361,4,8.685e+08,1,0,
92,1,15415857752,15487794168,7,5.34363,4,8.685e+08,1,0,
92,3,15415857752,15487795318,7,-5.12094,4,8.685e+08,1,0,
99,1,21936052535,22388661665,10,2.26611,4,8.685e+08,1,0,
99,2,21936052535,22388662901,10,-9.63704,4,8.685e+08,1,0,
138,1,12928770187,14739203857,12,-16.2076,4,8.685e+08,1,0,
138,2,12928770187,14739204739,12,-17.4881,4,8.685e+08,1,0,
138,3,12928770187,14739204906,12,-17.4881,4,8.685e+08,0,1,
74,1,834262514,906200192,7,-2.42335,4,8.685e+08,1,0,
74,2,834262514,906198857,7,15.8773,4,8.685e+08,1,0,
247,1,3214744089078,3215196699238,10,-16.0604,4,8.683e+08,1,0,
247,2,3214744089078,3215196697927,10,8.89855,4,8.683e+08,1,0,
165,1,25887164954,25959101416,7,4.15698,4,8.685e+08,1,0,
165,2,25887164954,25959102709,7,-3.67593,4,8.685e+08,1,0,
165,3,25887164954,25959102508,7,-6.82602,4,8.685e+08,1,0,
221,1,3180635113087,3180707049264,7,7.3573,2,8.685e+08,1,0,
121,1,1449072035161,1449524644337,10,-5.8671,2,8.683e+08,1,0,
121,3,1449072035161,1449524644459,10,-12.0979,2,8.683e+08,1,0,
181,1,1425695238389,1425767175266,7,4.90693,2,8.685e+08,1,0,
181,3,1425695238389,1425767174767,7,-5.13202,2,8.685e+08,1,0,
94,1,1269525396546,1270512533706,11,-10.0882,2,8.683e+08,1,0,
94,2,1269525396546,1270512534577,11,-14.9138,2,8.683e+08,1,0,
206,2,3145959256645,3147769690365,12,0,2,8.685e+08,0,1,
240,2,692872029078,694682462449,12,-2.68812,2,8.685e+08,1,0,
175,1,662021980497,663009118608,11,0,2,8.685e+08,0,1,
75,3,699902027068,700354636433,10,-14.4814,4,8.681e+08,1,0,
84,1,664942107722,665014045515,7,-6.3262,2,8.685e+08,1,0,
51,1,1373214706389,1373667316994,10,0,4,8.685e+08,0,1,
210,1,1343065744963,1343312529635,9,-10.4961,2,8.685e+08,1,0,
252,2,2379482048092,2379553984649,7,0,2,8.683e+08,0,1,
27,1,33945321529,34078955299,8,-5.28284,4,8.685e+08,1,0,
89,2,23766923971,24219533000,10,1.92001,2,8.685e+08,1,0,
223,1,450606183687,451593320916,11,-0.364074,2,8.685e+08,1,0,
223,3,450606183687,451593321755,11,-11.5526,2,8.685e+08,1,0,
136,1,431124096227,432111233827,11,-16.1775,2,8.681e+08,1,0,
136,3,431124096227,432111233220,11,0,2,8.681e+08,0,1,
29,3,2549201830080,2551012264268,12,-14.4615,4,8.683e+08,1,0,
182,2,3205706687294,3207517120869,12,-10.4482,4,8.681e+08,1,0,
182,3,3205706687294,3207517121034,12,-10.0052,4,8.681e+08,1,0,
220,2,2191777244896,2193587678963,12,-15.2877,4,8.685e+08,1,0,
271,2,2197663647561,2198650785585,11,-4.32899,2,8.683e+08,1,0,
115,2,979190106015,980177242970,11,1.86289,2,8.681e+08,1,0,
30,1,1083059572068,1084046709453,11,-17.6127,4,8.685e+08,1,0,
30,2,1083059572068,1084046710088,11,-15.3566,4,8.685e+08,1,0,
30,3,1083059572068,1084046710368,11,-15.3566,4,8.685e+08,0,1,
24,2,1081689286661,1081761222929,7,10.6086,2,8.683e+08,1,0,
24,3,1081689286661,1081761223604,7,1.81389,2,8.683e+08,1,0,
69,2,1080475882428,1080928491387,10,-7.34923,4,8.685e+08,1,0,
69,3,1080475882428,1080928492551,10,-14.9763,4,8.685e+08,1,0,
247,2,1079654509295,1080107118144,10,-7.66505,4,8.681e+08,1,0,
247,1,27105973614,27558583774,10,-16.4618,4,8.685e+08,1,0,
247,2,27105973614,27558582463,10,-2.71913,4,8.685e+08,1,0,
163,3,348666551679,350476985230,12,0,2,8.681e+08,0,1,
127,3,27229206875,27681815673,10,-3.02907,4,8.685e+08,1,0,
223,1,3271430178049,3272417315278,11,-10.5373,2,8.683e+08,1,0,
223,2,3271430178049,3272417315813,11,-16.0244,2,8.683e+08,1,0,
223,3,3271430178049,3272417316117,11,-10.3021,2,8.683e+08,1,0,
254,1,3250489326349,3252299759922,12,-16.3526,4,8.685e+08,1,0,
254,2,3250489326349,3252299760214,12,-17.4496,4,8.685e+08,1,0,
108,2,2399240357950,2399312295258,7,-8.17541,2,8.685e+08,0,1,
108,3,2399240357950,2399312294665,7,-8.17541,2,8.685e+08,1,0,
108,1,2392046757940,2392118694416,7,6.5542,2,8.685e+08,1,0,
15,1,33365509887,33612295843,9,0.0667428,4,8.685e+08,1,0,
15,3,33365509887,33612294670,9,-10.6773,4,8.685e+08,1,0,
209,2,39336953848,39583739045,9,-8.42502,2,8.685e+08,1,0,
209,3,39336953848,39583739294,9,-10.8412,2,8.685e+08,1,0,
77,1,33953533616,34406142636,10,2.36818,2,8.685e+08,1,0,
135,2,1345358995620,1345605780494,9,-1.24495,2,8.683e+08,1,0,
135,3,1345358995620,1345605781638,9,-3.27531,2,8.683e+08,1,0,
59,1,3591700412144,3593510845726,12,-16.9828,4,8.683e+08,1,0,
59,2,3591700412144,3593510846161,12,-7.52418,4,8.683e+08,1,0,
59,3,3591700412144,3593510846564,12,-7.52418,4,8.683e+08,0,1,
151,1,3526361842963,3526433780915,7,4.30003,2,8.683e+08,1,0,
151,2,3526361842963,3526433779416,7,-7.96377,2,8.683e+08,1,0,
276,1,3459021318027,3459154950641,8,-1.47839,4,8.681e+08,1,0,
154,1,1232962677471,1233209462128,9,-2.53841,2,8.685e+08,1,0,
154,2,1232962677471,1233209462645,9,-10.0373,2,8.685e+08,1,0,
154,3,1232962677471,1233209462698,9,-6.69534,2,8.685e+08,1,0,
28,2,925035474584,926022611919,11,-3.67636,2,8.685e+08,1,0,
131,2,30691101696,30763038453,7,14.0663,2,8.685e+08,1,0,
131,3,30691101696,30763038157,7,1.68021,2,8.685e+08,1,0,
72,1,29174307731,29626917248,10,0,2,8.685e+08,0,1,
206,1,28722591608,30533025198,12,0,2,8.685e+08,0,1,
206,3,28722591608,30533025871,12,-12.1091,2,8.685e+08,1,0,
90,1,62027302115,62479912335,10,-15.803,2,8.681e+08,1,0,
241,1,34076966701,35887400100,12,0,2,8.685e+08,0,1,
241,3,34076966701,35887400743,12,-18.147,2,8.685e+08,1,0,
203,2,29850632970,29984265922,8,-6.00218,2,8.685e+08,1,0,
203,3,29850632970,29984265445,8,0.572938,2,8.685e+08,1,0,
33,2,1519158912672,1519611521691,10,-11.0542,4,8.685e+08,1,0,
33,3,1519158912672,1519611522792,10,-6.7296,4,8.685e+08,1,0,
260,2,979088946046,979160882569,7,-2.25149,2,8.681e+08,1,0,
38,2,1440691102350,1440763038541,7,13.4511,4,8.681e+08,1,0,
38,3,1440691102350,1440763039468,7,-5.96251,4,8.681e+08,1,0,
303,2,1423756140193,1424002925340,9,1.67258,2,8.685e+08,1,0,
290,2,1425183437066,1425255374334,7,-3.14833,4,8.685e+08,1,0,
290,3,1425183437066,1425255373155,7,31.5756,4,8.685e+08,1,0,
6,1,2323470859979,2323717645634,9,-9.95575,2,8.685e+08,1,0,
6,2,2323470859979,2323717645125,9,0.152833,2,8.685e+08,1,0,
6,3,2323470859979,2323717644468,9,15.4391,2,8.685e+08,1,0,
207,2,1357006014118,1358816447611,12,-2.62665,4,8.685e+08,1,0,
207,3,1357006014118,1358816447400,12,-11.9243,4,8.685e+08,1,0,
181,3,1268554265625,1268626202003,7,-3.08362,2,8.685e+08,1,0,
150,3,997967421202,998214205746,9,-13.6485,4,8.681e+08,1,0,
198,2,3545333229537,3545785839258,10,0,2,8.683e+08,0,1,
281,1,2213184596674,2214171735084,11,-13.9078,4,8.685e+08,1,0,
281,2,2213184596674,2214171733821,11,6.55616,4,8.685e+08,1,0,
281,3,2213184596674,2214171734970,11,-11.3213,4,8.685e+08,1,0,
53,2,1990471940683,1990605573572,8,-10.4239,2,8.683e+08,1,0,
53,3,1990471940683,1990605573228,8,-5.20798,2,8.683e+08,1,0,
147,1,32703950881,34514384287,12,-17.5486,4,8.685e+08,1,0,
147,2,32703950881,34514385381,12,-18.7237,4,8.685e+08,1,0,
269,1,41093982641,41165920118,7,-4.11543,2,8.685e+08,1,0,
269,2,41093982641,41165918865,7,4.54408,2,8.685e+08,1,0,
167,1,42837378185,44647811201,12,0,2,8.685e+08,0,1,
167,2,42837378185,44647811913,12,-16.0011,2,8.685e+08,1,0,
167,3,42837378185,44647812096,12,-1.49057,2,8.685e+08,1,0,
296,1,40611698890,42422132408,12,-2.80666,4,8.685e+08,1,0,
296,2,40611698890,42422132655,12,-3.60371,4,8.685e+08,1,0,
296,3,40611698890,42422133135,12,-8.26529,4,8.685e+08,1,0,
67,2,3051196794294,3051443579504,9,2.55556,2,8.683e+08,1,0,
67,3,3051196794294,3051443579092,9,1.52554,2,8.683e+08,1,0,
193,1,1295920114709,1296053747411,8,-10.6496,4,8.681e+08,1,0,
193,2,1295920114709,1296053748939,8,-10.9624,4,8.681e+08,1,0,
20,2,390050551726,390297336640,9,5.2137,2,8.681e+08,1,0,
20,3,390050551726,390297337047,9,-9.99203,2,8.681e+08,1,0,
45,3,392090448454,392337233002,9,-8.44121,2,8.681e+08,1,0,
129,1,41515093165,41587029654,7,-3.60944,4,8.685e+08,1,0,
129,2,41515093165,41587030593,7,2.9245,4,8.685e+08,1,0,
129,3,41515093165,41587029863,7,0.510774,4,8.685e+08,1,0,
53,3,947486049002,947619681547,8,-9.52389,2,8.685e+08,1,0,
97,1,1355087797197,1355159733718,7,13.7475,4,8.683e+08,1,0,
97,3,1355087797197,1355159734870,7,-8.66347,4,8.683e+08,1,0,
291,2,1357144753313,1357597362435,10,-10.9183,4,8.683e+08,1,0,
230,3,1726157198251,1727967632976,12,0,4,8.685e+08,0,1,
302,1,3359154570645,3359226507094,7,4.54056,4,8.683e+08,1,0,
302,3,3359154570645,3359226508012,7,-1.65477,4,8.683e+08,1,0,
300,2,2902524186669,2904334620002,12,-6.10759,4,8.683e+08,1,0,
25,1,2077345549661,2077798158691,10,9.09526,4,8.683e+08,1,0,
25,2,2077345549661,2077798160123,10,-1.7487,4,8.683e+08,1,0,
251,1,106586529592,107573666907,11,-18.1435,2,8.681e+08,1,0,
251,2,106586529592,107573668022,11,-13.9637,2,8.681e+08,1,0,
