gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
4,-79.7291,367.992,1,7,
5,268.802,463.394,1,10,
6,-127.972,321.255,1,7,
7,-45.7616,131.434,1,7,
8,173.29,-332.018,1,9,
9,60.3002,498.083,1,11,
10,321.264,268.561,1,8,
11,-201.182,-363.003,1,10,
12,-235.014,-196.458,1,8,
13,286.817,-4.68201,1,7,
14,-156.345,120.631,1,8,
15,-137.28,440.281,1,9,
16,212.075,496.261,1,10,
17,-9.62559,-488.531,1,12,
18,404.599,-172.352,1,9,
19,-315.654,384.095,1,8,
20,-395.717,231.97,1,10,
21,89.8786,-116.753,1,8,
22,312.639,-402.273,1,12,
23,-450.251,-283.655,1,10,
24,-174.662,27.5551,1,7,
25,449.393,235.607,1,10,
26,-325.344,-195.612,1,8,
27,-42.2926,442.989,1,7,
28,-278.027,-399.261,1,10,
29,-157.144,-386.747,1,12,
30,194.313,-411.455,1,12,
31,-336.364,93.8163,1,7,
32,175.888,-332.912,1,12,
33,-325.267,-296.005,1,10,
34,236.575,-468.976,1,12,
35,-41.8074,-12.1125,1,9,
36,-162.196,275.193,1,8,
37,184.142,-256.168,1,10,
38,-271.398,53.2112,1,7,
39,-290.275,457.16,1,11,
40,35.8639,199.744,1,7,
41,-340.735,-53.8723,1,7,
42,-136.225,-33.1736,1,7,
43,482.234,-329.973,1,12,
44,-47.513,137.822,1,7,
45,-140.918,334.306,1,8,
46,286.843,-32.3899,1,7,
47,472.366,-82.2672,1,9,
48,-170.907,-249.467,1,9,
49,-207.34,-160.922,1,9,
50,497.998,-25.7286,1,9,
51,-460.015,-325.54,1,12,
52,-90.001,-457.422,1,12,
53,2.00649,86.6869,1,7,
54,-450.127,-167.424,1,10,
55,417.246,-318.219,1,11,
56,-203.354,480.529,1,10,
57,-250.456,125.81,1,8,
58,-206.736,-221.63,1,8,
59,140.547,-461.619,1,12,
60,282.116,171.071,1,8,
61,-306.753,-171.002,1,8,
62,181.223,234.501,1,8,
63,-59.3661,-13.9898,1,8,
64,148.54,-195.073,1,8,
65,-275.084,102.317,1,7,
66,-229.519,220.613,1,8,
67,-212.07,360.856,1,8,
68,-383.422,-231.252,1,11,
69,-399.662,-245.491,1,11,
70,-370.65,-130.311,1,8,
71,356.094,-7.53393,1,7,
72,300.15,451.889,1,11,
73,98.8464,-143.336,1,9,
74,-242.372,-102.471,1,7,
75,57.6498,-155.28,1,10,
76,135.935,94.5712,1,8,
77,171.485,-295.444,1,10,
78,-90.972,-149.528,1,9,
79,262.623,29.6068,1,7,
80,305.482,203.856,1,8,
81,79.4735,243.782,1,7,
82,268.665,121.152,1,7,
83,-206.751,-351.725,1,9,
84,-284.203,59.3585,1,7,
85,-272.751,-275.038,1,10,
86,157.453,475.472,1,10,
87,-19.0141,173.008,1,7,
88,-446.919,-454.69,1,12,
89,-343.67,-294.065,1,10,
90,-203.908,486.869,1,10,
91,241.228,-117.142,1,7,
92,291.841,-117.59,1,7,
93,-443.271,-193.083,1,8,
94,249.82,-347.784,1,11,
95,11.3127,362.172,1,7,
96,157.506,329.602,1,7,
97,393.973,-60.5038,1,8,
98,-295.868,40.8278,1,7,
99,388.345,-309.315,1,10,
100,485.37,149.972,1,9,
101,-151.402,296.664,1,8,
102,335.289,-281.674,1,10,
103,306.559,-58.2475,1,7,
104,199.267,154.243,1,9,
105,-343.292,-23.2839,1,7,
106,-217.904,-329.265,1,11,
107,-254.862,250.019,1,9,
108,133.34,81.9858,1,7,
109,-315.049,-15.2428,1,7,
110,68.5699,-217.105,1,10,
111,-447.931,403.457,1,12,
112,5.90548,299.649,1,7,
113,108.65,345.827,1,9,
114,-19.8254,256.279,1,7,
115,-99.3995,-243.486,1,11,
116,-132.996,-230.691,1,10,
117,-171.989,-19.7258,1,7,
118,133.11,-295.526,1,11,
119,463.851,-34.8679,1,10,
120,-302.697,-146.551,1,7,
121,381.272,327.234,1,12,
122,124.351,-80.3346,1,7,
123,30.14,-116.043,1,9,
124,183.922,-52.5942,1,7,
125,178.34,194.36,1,8,
126,338.687,-282.879,1,12,
127,11.3655,11.0149,1,9,
128,484.345,363.369,1,12,
129,161.706,117.093,1,7,
130,-470.905,-447.649,1,12,
131,-61.7684,126.531,1,9,
132,-253.272,75.7233,1,7,
133,193.045,0.800744,1,7,
134,375.944,-217.616,1,12,
135,-354.475,-240.306,1,9,
136,193.263,476.323,1,9,
137,-172.698,287.245,1,7,
138,334.676,-493.417,1,12,
139,-374.229,-134.571,1,7,
140,-495.984,117.111,1,9,
141,127.171,-80.4151,1,8,
142,409.011,277.635,1,10,
143,459.723,-349.816,1,12,
144,-47.5869,449.489,1,10,
145,-494.208,-328.989,1,12,
146,-165.432,343.713,1,8,
147,384.087,-399.464,1,11,
148,371.064,-411.183,1,11,
149,365.957,-247.83,1,10,
150,-154.984,300.932,1,7,
151,-323.877,114.023,1,7,
152,-288.596,-261.225,1,10,
153,476.491,0.359894,1,9,
154,84.975,-107.791,1,8,
155,-187.328,-494.929,1,12,
156,-259.873,-292.338,1,8,
157,123.356,-214.629,1,9,
158,-75.7934,-83.4259,1,10,
159,115.341,8.67686,1,9,
160,26.932,101.004,1,8,
161,348.388,-311.108,1,12,
162,-356.603,389.007,1,11,
163,-456.505,337.83,1,12,
164,487.528,-11.2661,1,10,
165,257.772,-138.156,1,7,
166,-97.9042,181.89,1,7,
167,175.54,-295.356,1,9,
168,198.215,-101.171,1,7,
169,-398.847,-130.63,1,10,
170,-317.291,262.543,1,12,
171,-410.279,438.61,1,12,
172,-379.65,-375.13,1,12,
173,-490.931,-426.789,1,12,
174,6.79563,60.2715,1,9,
175,-294.61,-322.176,1,12,
176,21.4833,-146.107,1,8,
177,26.8462,303.591,1,7,
178,139.149,149.637,1,9,
179,414.53,356.696,1,9,
180,105.329,-220.609,1,9,
181,27.562,140.117,1,7,
182,-499.162,401.107,1,12,
183,407.2,-172.467,1,9,
184,454.768,-190.26,1,9,
185,-168.73,-136.186,1,8,
186,466.5,-346.811,1,10,
187,-373.875,-293.411,1,8,
188,-318.672,-342.111,1,12,
189,166.894,116.075,1,7,
190,-324.114,295.398,1,9,
191,-373.365,252.864,1,10,
192,9.94556,-11.4942,1,8,
193,402.463,-145.207,1,8,
194,305.396,453.914,1,12,
195,366.464,-49.882,1,7,
196,382.306,-429.615,1,12,
197,238.486,472.522,1,10,
198,188.166,-272.567,1,11,
199,336.197,-7.53396,1,7,
200,-358.447,-20.951,1,7,
201,-493.942,-35.2598,1,8,
202,-409.217,-421.24,1,12,
203,-141.666,264.091,1,8,
204,258.187,28.5043,1,7,
205,421.156,113.988,1,7,
206,38.5112,-427.329,1,12,
207,-334.435,439.544,1,12,
208,-239.367,-244.895,1,9,
209,61.0362,-179.126,1,9,
210,92.9576,-126.037,1,8,
211,-383.559,380.379,1,11,
212,-167.46,-359.563,1,11,
213,-434.857,16.8284,1,8,
214,6.43227,234.172,1,7,
215,-334.259,-13.6216,1,7,
216,-411.224,327.157,1,10,
217,-28.6666,-196.453,1,10,
218,384.621,159.892,1,9,
219,168.009,291.705,1,8,
220,202.156,-423.537,1,12,
221,253.519,-52.8066,1,7,
222,465.858,-415.97,1,12,
223,143.935,-352.892,1,12,
224,416.2,148.752,1,10,
225,245.035,67.8943,1,7,
226,-298.803,97.4807,1,7,
227,-281.657,-147.817,1,7,
228,-466.157,-286.675,1,12,
229,-259.261,-1.25514,1,7,
230,325.578,-499.293,1,12,
231,378.831,-245.589,1,9,
232,168.269,351.467,1,10,
233,-446.854,338.78,1,11,
234,-271.46,-162.595,1,9,
235,-391.108,212.22,1,10,
236,267.667,-116.903,1,7,
237,354.37,175.097,1,8,
238,-50.5942,-10.3087,1,8,
239,304.686,7.38304,1,7,
240,-70.6419,-369.708,1,12,
241,36.6815,-361.069,1,12,
242,445.718,-264.965,1,10,
243,351.875,-83.5035,1,7,
244,-321.345,-499.445,1,12,
245,-398.456,-114.915,1,9,
246,-415.719,-381.938,1,12,
247,-354.671,-231.955,1,9,
248,-355.825,144.092,1,7,
249,-129.068,129.954,1,8,
250,283.198,117.54,1,7,
251,375.42,373.629,1,10,
252,-405.851,-59.7165,1,10,
253,243.864,-334.081,1,9,
254,90.0105,-443.695,1,12,
255,-174.534,-72.7492,1,7,
256,166.277,254.37,1,7,
257,-238.602,-70.6024,1,7,
258,275.319,-462.911,1,12,
259,-305.289,-434.52,1,12,
260,-357.858,113.75,1,8,
261,-353.475,7.62808,1,7,
262,-318.073,-468.303,1,12,
263,-119.4,60.4748,1,7,
264,276.165,-100.084,1,7,
265,162.595,138.702,1,7,
266,188.784,1.19405,1,7,
267,55.6534,-312.675,1,12,
268,-417.229,-297.579,1,11,
269,-191.441,-32.6218,1,7,
270,283.337,284.347,1,8,
271,105.81,-491.4,1,12,
272,337.184,-54.7886,1,7,
273,349.9,-428.311,1,11,
274,120.683,110.919,1,7,
275,212.502,-129.27,1,7,
276,434.085,-7.03285,1,7,
277,80.1013,-369.761,1,12,
278,56.3968,60.6607,1,8,
279,148.194,-492.583,1,12,
280,-361.48,-395.335,1,12,
281,-403.534,-307.741,1,10,
282,224.008,-150.952,1,7,
283,26.6071,85.612,1,7,
284,-448.839,316.941,1,9,
285,-487.215,87.6933,1,9,
286,-225.707,179.36,1,7,
287,-326.48,-331.113,1,10,
288,424.352,213.812,1,9,
289,-357.826,-232.901,1,8,
290,19.2379,268.383,1,7,
291,-410.265,295.578,1,10,
292,-382.912,159.612,1,7,
293,63.8688,-429.84,1,12,
294,-128.004,145.301,1,8,
295,-405.161,-251.3,1,10,
296,73.0964,-419.19,1,12,
297,338.826,57.634,1,8,
298,-375.217,103.521,1,8,
299,312.632,-206.91,1,9,
300,-357.921,-384.896,1,12,
301,445.29,-30.3004,1,8,
302,366.592,67.1381,1,7,
303,28.5255,-201.493,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
258,1,3557936768,5368370314,12,-7.68355,2,8.685e+08,1,0,
273,3,17950942864,18938081410,11,-6.92023,2,8.685e+08,1,0,
184,3,16661879855,16908665966,9,-10.9938,4,8.685e+08,1,0,
39,1,18882792780,19869931141,11,-15.7064,4,8.685e+08,1,0,
39,2,18882792780,19869930311,11,-0.555343,4,8.685e+08,1,0,
39,3,18882792780,19869929970,11,-4.8647,4,8.685e+08,1,0,
256,3,21541328412,21613264967,7,0.215119,2,8.685e+08,1,0,
223,2,24039634485,25850068249,12,-0.910842,4,8.685e+08,1,0,
223,3,24039634485,25850068553,12,-0.910842,4,8.685e+08,0,1,
5,1,24379428893,24832038440,10,-12.3993,2,8.685e+08,1,0,
5,3,24379428893,24832038038,10,1.55498,2,8.685e+08,1,0,
42,1,726369870851,726441808144,7,-1.79932,2,8.681e+08,1,0,
42,2,726369870851,726441807246,7,-1.69368,2,8.681e+08,1,0,
234,2,463695479291,463942263838,9,4.19809,2,8.681e+08,1,0,
214,1,2979130364539,2979202301666,7,-5.37619,2,8.683e+08,1,0,
214,2,2979130364539,2979202301697,7,3.3379,2,8.683e+08,1,0,
214,3,2979130364539,2979202300596,7,16.3934,2,8.683e+08,1,0,
225,1,723645977573,723717913800,7,9.32442,4,8.681e+08,1,0,
225,3,723645977573,723717914591,7,-5.70366,4,8.681e+08,1,0,
166,3,2739487745534,2739559681932,7,-2.4393,4,8.683e+08,1,0,
130,2,434422350114,436232783779,12,0,2,8.681e+08,0,1,
279,1,2777116647963,2778927081641,12,-18.0284,2,8.683e+08,1,0,
279,3,2777116647963,2778927082489,12,-21.0274,2,8.683e+08,1,0,
37,3,1600347151588,1600799761385,10,-13.4212,4,8.685e+08,1,0,
290,3,1275358353091,1275430289180,7,41.009,2,8.685e+08,1,0,
54,1,1254461316966,1254913927367,10,-2.2012,2,8.685e+08,1,0,
54,2,1254461316966,1254913925836,10,-16.7982,2,8.685e+08,1,0,
76,1,698246672718,698380305212,8,-7.0741,4,8.681e+08,1,0,
204,1,1583434138837,1583506074936,7,21.0405,2,8.685e+08,1,0,
183,1,465251691605,465498476383,9,2.31271,2,8.681e+08,1,0,
103,1,609563019616,609634955887,7,0,4,8.685e+08,0,1,
103,2,609563019616,609634957483,7,8.4613,4,8.685e+08,1,0,
303,2,22831905696,23819042843,11,0,2,8.685e+08,0,1,
303,3,22831905696,23819043205,11,-2.48254,2,8.685e+08,1,0,
265,1,35742364944,35814301491,7,-8.98607,4,8.685e+08,1,0,
265,2,35742364944,35814302396,7,-4.68017,4,8.685e+08,1,0,
173,2,26342255631,28152689266,12,-13.1389,4,8.685e+08,1,0,
173,3,26342255631,28152690420,12,-10.4877,4,8.685e+08,1,0,
299,1,23968595337,24215380058,9,-8.10464,4,8.685e+08,1,0,
299,2,23968595337,24215381337,9,-10.0557,4,8.685e+08,1,0,
299,3,23968595337,24215381184,9,-4.77734,4,8.685e+08,1,0,
206,2,499101439873,500911873593,12,-9.98991,2,8.681e+08,1,0,
282,1,698592272446,698664208957,7,-5.58162,2,8.681e+08,1,0,
282,3,698592272446,698664209978,7,-9.33427,2,8.681e+08,1,0,
136,3,720477645692,720724430685,9,-12.7554,2,8.685e+08,1,0,
56,3,3003097934297,3003550543322,10,-0.949279,4,8.683e+08,1,0,
62,1,1290751593192,1290885226007,8,0.92952,4,8.681e+08,1,0,
62,3,1290751593192,1290885225799,8,-0.781936,4,8.681e+08,1,0,
270,1,700948347271,701081980226,8,4.3914,4,8.681e+08,1,0,
270,3,700948347271,701081980223,8,5.39825,4,8.681e+08,1,0,
143,1,723007659727,724818093087,12,0,4,8.681e+08,0,1,
143,3,723007659727,724818094248,12,-5.49539,4,8.681e+08,1,0,
131,1,28941611252,29188396374,9,-14.3992,2,8.685e+08,1,0,
131,2,28941611252,29188396009,9,-11.2829,2,8.685e+08,1,0,
131,3,28941611252,29188395713,9,-2.58418,2,8.685e+08,1,0,
117,1,1932907259336,1932979196745,7,1.50031,4,8.683e+08,1,0,
117,2,1932907259336,1932979195604,7,0,4,8.683e+08,0,1,
181,3,401213767339,401285703717,7,-8.21489,2,8.681e+08,1,0,
107,1,687796128726,688042914605,9,-12.9159,2,8.681e+08,0,1,
107,2,687796128726,688042913560,9,-12.9159,2,8.681e+08,1,0,
34,1,459711637453,461522071018,12,0,2,8.681e+08,0,1,
34,3,459711637453,461522071978,12,-8.80167,2,8.681e+08,1,0,
215,2,6479276425,6551212710,7,-0.898406,4,8.685e+08,1,0,
164,1,6056602928,6509211721,10,-13.6209,2,8.685e+08,1,0,
164,2,6056602928,6509213388,10,-9.19575,2,8.685e+08,1,0,
259,2,14633916170,16444349631,12,-21.5793,2,8.685e+08,1,0,
259,3,14633916170,16444350670,12,-20.9463,2,8.685e+08,1,0,
262,2,21619916888,23430350467,12,0,2,8.685e+08,0,1,
262,3,21619916888,23430351508,12,0.127732,2,8.685e+08,1,0,
106,1,1972588874271,1973576012179,11,-16.4172,2,8.683e+08,1,0,
65,1,414465105085,414537042869,7,3.27211,2,8.681e+08,1,0,
65,2,414465105085,414537041436,7,8.20056,2,8.681e+08,1,0,
65,3,414465105085,414537042126,7,-1.23353,2,8.681e+08,1,0,
82,1,3471683388771,3471755325180,7,5.48472,4,8.681e+08,1,0,
234,1,2482141736913,2482388522735,9,-12.974,2,8.683e+08,1,0,
234,2,2482141736913,2482388521460,9,0,2,8.683e+08,0,1,
86,3,2403723445535,2404176054452,10,-14.9224,2,8.683e+08,1,0,
238,3,2408125591042,2408259223927,8,-0.591506,2,8.685e+08,1,0,
50,1,2446955256481,2447202041313,9,-1.08823,2,8.683e+08,1,0,
50,2,2446955256481,2447202042978,9,-14.1733,2,8.683e+08,1,0,
300,1,1325182321833,1326992756233,12,-19.2618,4,8.685e+08,0,1,
300,2,1325182321833,1326992755166,12,-19.2618,4,8.685e+08,1,0,
300,3,1325182321833,1326992756264,12,-11.8414,4,8.685e+08,1,0,
105,1,2970398515911,2970470453892,7,-7.99823,2,8.683e+08,1,0,
105,2,2970398515911,2970470452232,7,14.985,2,8.683e+08,1,0,
105,3,2970398515911,2970470453375,7,-0.172423,2,8.683e+08,1,0,
112,1,1954263338351,1954335275640,7,-8.9579,2,8.683e+08,1,0,
112,3,1954263338351,1954335274518,7,2.65947,2,8.683e+08,1,0,
252,2,11396328632,11848937189,10,-8.1723,2,8.685e+08,1,0,
46,1,7939993444,8011929608,7,-2.89154,4,8.685e+08,1,0,
46,3,7939993444,8011930787,7,-2.89154,4,8.685e+08,0,1,
83,3,5292952419,5539738541,9,-8.37134,4,8.685e+08,1,0,
165,1,19068452866,19140389328,7,4.05687,2,8.685e+08,1,0,
165,3,19068452866,19140390420,7,-5.21719,2,8.685e+08,1,0,
146,3,12118411102,12252043736,8,-9.94282,4,8.685e+08,1,0,
207,3,8365881485,10176314767,12,0,2,8.685e+08,0,1,
213,2,6115136191,6248768810,8,-5.31134,4,8.685e+08,1,0,
14,2,4490038812,4623671321,8,-7.26381,4,8.685e+08,1,0,
12,1,1125846727,1259480473,8,0.513123,4,8.685e+08,1,0,
12,2,1125846727,1259479384,8,-6.56662,4,8.685e+08,1,0,
125,3,3441450772,3575083395,8,-0.227508,4,8.685e+08,1,0,
298,2,25507334635,25640967177,8,3.01645,2,8.685e+08,1,0,
171,3,1730847937419,1732658370925,12,0,4,8.685e+08,0,1,
173,2,1052788418866,1054598852501,12,0,4,8.681e+08,0,1,
173,3,1052788418866,1054598853655,12,-11.541,4,8.681e+08,1,0,
84,2,1047447724934,1047519661163,7,1.4008,2,8.685e+08,1,0,
149,3,1720527935903,1720980545964,10,-6.86774,4,8.685e+08,1,0,
138,1,2736162210825,2737972644495,12,0,4,8.685e+08,0,1,
138,3,2736162210825,2737972645544,12,-13.455,4,8.685e+08,1,0,
56,1,2838863147609,2839315757813,10,-14.6303,4,8.683e+08,1,0,
56,3,2838863147609,2839315756634,10,-7.18713,4,8.683e+08,1,0,
163,1,2119398575238,2121209009850,12,0,4,8.683e+08,0,1,
112,3,907588054849,907659991016,7,18.2764,2,8.681e+08,1,0,
248,1,909698797202,909770735279,7,-9.16495,4,8.681e+08,1,0,
248,2,909698797202,909770733798,7,8.48341,4,8.681e+08,1,0,
248,3,909698797202,909770734440,7,-1.71399,4,8.681e+08,1,0,
235,2,504499325749,504951934599,10,-15.7097,4,8.681e+08,1,0,
18,2,708764840459,709011626717,9,-13.5477,4,8.685e+08,1,0,
225,1,30781638660,30853574887,7,6.4509,4,8.685e+08,1,0,
20,1,30628896321,31081506610,10,-16.4489,4,8.685e+08,1,0,
20,3,30628896321,31081505642,10,0,4,8.685e+08,0,1,
163,1,34808122413,36618557025,12,-11.4931,4,8.685e+08,1,0,
221,1,32208830747,32280766924,7,15.3797,4,8.685e+08,1,0,
27,2,43201835171,43273772803,7,-5.71023,2,8.685e+08,1,0,
210,1,33185624513,33319257185,8,0,4,8.685e+08,0,1,
207,1,1457650246386,1459460680825,12,-3.44469,2,8.683e+08,1,0,
207,3,1457650246386,1459460679668,12,-4.37665,2,8.683e+08,1,0,
243,1,2136639843759,2136711780198,7,8.41085,4,8.685e+08,1,0,
274,1,499321994840,499393931408,7,-7.09593,4,8.681e+08,1,0,
200,2,522244798300,522316734668,7,-6.19466,4,8.681e+08,1,0,
204,1,1286137999322,1286209935421,7,7.86328,2,8.683e+08,1,0,
138,1,488924744454,490735178124,12,-17.1212,4,8.681e+08,1,0,
4,1,1804724108877,1804796046525,7,-9.29498,2,8.685e+08,1,0,
4,3,1804724108877,1804796045352,7,13.2241,2,8.685e+08,1,0,
53,1,2103061592350,2103133529226,7,-2.75406,4,8.683e+08,1,0,
53,2,2103061592350,2103133529239,7,-7.67993,4,8.683e+08,1,0,
213,3,2104920096366,2105053730012,8,-11.306,4,8.685e+08,1,0,
42,3,503660533098,503732470146,7,-5.26894,2,8.681e+08,1,0,
175,1,670759170488,672569604599,12,-22.3979,2,8.681e+08,1,0,
175,2,670759170488,672569603573,12,-18.8205,2,8.681e+08,1,0,
175,3,670759170488,672569604635,12,-19.2227,2,8.681e+08,1,0,
207,2,1276607046376,1278417479869,12,1.78749,2,8.685e+08,1,0,
239,1,396770682314,396842618498,7,12.126,4,8.685e+08,1,0,
239,2,396770682314,396842620164,7,-4.66019,4,8.685e+08,1,0,
239,3,396770682314,396842619613,7,13.0916,4,8.685e+08,1,0,
302,1,893560484944,893632421393,7,4.40566,4,8.685e+08,1,0,
69,1,896719973007,897707111324,11,-4.71233,4,8.685e+08,1,0,
69,2,896719973007,897707109966,11,-15.0723,4,8.685e+08,1,0,
208,2,2986758450170,2987005234988,9,-11.3189,4,8.683e+08,1,0,
91,1,35873214421,35945150813,7,-4.2018,4,8.685e+08,1,0,
271,1,42053316149,43863749857,12,-3.02615,2,8.685e+08,1,0,
271,2,42053316149,43863750173,12,-4.62115,2,8.685e+08,1,0,
271,3,42053316149,43863750647,12,-18.3,2,8.685e+08,1,0,
43,1,45735756371,47546189717,12,-10.4715,2,8.685e+08,1,0,
301,1,36224053329,36357685988,8,7.58189,2,8.685e+08,1,0,
301,3,36224053329,36357687084,8,-5.15428,2,8.685e+08,1,0,
229,2,38632404729,38704340760,7,27.5506,2,8.685e+08,1,0,
136,1,36820289311,37067074911,9,0,2,8.685e+08,0,1,
136,2,36820289311,37067075481,9,0,2,8.685e+08,0,1,
290,3,61971481976,62043418065,7,22.7942,2,8.685e+08,1,0,
235,3,1291200446131,1291653055442,10,0,4,8.683e+08,0,1,
184,1,831704047873,831950832805,9,-11.2526,4,8.681e+08,1,0,
97,1,597169614108,597303246629,8,6.52715,2,8.685e+08,1,0,
188,1,3423318396504,3425128830718,12,-17.2593,4,8.681e+08,1,0,
188,2,3423318396504,3425128829668,12,-10.7118,4,8.681e+08,1,0,
188,3,3423318396504,3425128830747,12,-8.2774,4,8.681e+08,1,0,
273,1,1747381555519,1748368692986,11,-4.82095,2,8.683e+08,1,0,
16,3,1724142860591,1724595469675,10,-11.3294,4,8.683e+08,1,0,
105,1,933403299155,933475237136,7,-7.49879,2,8.685e+08,1,0,
105,2,933403299155,933475235476,7,-2.73962,2,8.685e+08,1,0,
259,1,1014362287767,1016172722119,12,-17.7751,2,8.685e+08,1,0,
259,2,1014362287767,1016172721228,12,-18.8869,2,8.685e+08,1,0,
259,3,1014362287767,1016172722267,12,-13.2353,2,8.685e+08,1,0,
59,1,663354208129,665164641711,12,-4.75883,4,8.681e+08,1,0,
59,2,663354208129,665164642146,12,-22.0161,4,8.681e+08,1,0,
135,3,3029233036594,3029479822612,9,-12.6129,4,8.683e+08,1,0,
21,3,1684798103921,1684931737181,8,0,2,8.685e+08,0,1,
65,2,429436738534,429508674885,7,-5.19595,2,8.685e+08,1,0,
272,1,484177844292,484249780635,7,-1.22908,2,8.681e+08,1,0,
298,2,2560778708216,2560912340758,8,-9.25101,2,8.683e+08,1,0,
298,3,2560778708216,2560912341560,8,-10.1823,2,8.683e+08,1,0,
288,2,1890612995677,1890859782037,9,-6.21489,4,8.685e+08,1,0,
151,2,2083965141499,2084037077952,7,0,2,8.685e+08,0,1,
151,3,2083965141499,2084037078671,7,-7.60097,2,8.685e+08,1,0,
63,2,45689312411,45822945049,8,-9.16394,4,8.685e+08,1,0,
71,1,47473993859,47545930214,7,20.5487,2,8.685e+08,1,0,
174,1,49573208920,49819993756,9,-10.3701,4,8.685e+08,1,0,
174,2,49573208920,49819993800,9,-8.99229,4,8.685e+08,1,0,
168,1,51777393243,51849329622,7,3.79957,4,8.685e+08,1,0,
168,2,51777393243,51849330776,7,3.79957,4,8.685e+08,0,1,
271,1,2192620240530,2194430674238,12,-12.7432,2,8.685e+08,1,0,
210,1,774564355719,774697988391,8,-8.56993,4,8.681e+08,1,0,
210,2,774564355719,774697988938,8,3.96297,4,8.681e+08,1,0,
276,2,60889900919,60961839201,7,-4.3576,4,8.685e+08,1,0,
277,1,53909440556,55719873913,12,-14.0252,4,8.685e+08,1,0,
277,2,53909440556,55719874209,12,-5.90689,4,8.685e+08,1,0,
9,3,1713099385624,1714086522476,11,-11.0774,2,8.685e+08,1,0,
19,2,1972973493866,1973107127166,8,0.0349892,2,8.681e+08,1,0,
19,3,1972973493866,1973107127010,8,5.56721,2,8.681e+08,1,0,
242,1,1981051778866,1981504387965,10,-9.32931,4,8.683e+08,1,0,
242,3,1981051778866,1981504389138,10,5.02455,4,8.683e+08,1,0,
271,2,707702498770,709512932794,12,0,2,8.681e+08,0,1,
211,1,1949215822691,1950202961156,11,-18.482,4,8.683e+08,1,0,
211,2,1949215822691,1950202960036,11,-10.8866,4,8.683e+08,1,0,
297,3,3469536150794,3469669784094,8,-7.29315,2,8.683e+08,1,0,
260,2,2975187028237,2975320660760,8,2.63225,2,8.683e+08,1,0,
250,1,59788856496,59860792903,7,-6.57431,4,8.685e+08,1,0,
250,2,59788856496,59860794317,7,-4.8716,4,8.685e+08,1,0,
73,1,55125441110,55372225805,9,4.31688,4,8.685e+08,1,0,
73,2,55125441110,55372226368,9,-10.5586,4,8.685e+08,1,0,
297,1,1654502125143,1654635757496,8,1.29494,2,8.683e+08,1,0,
297,3,1654502125143,1654635758443,8,-5.26617,2,8.683e+08,1,0,
188,2,1645835700783,1647646133947,12,-8.66986,2,8.685e+08,1,0,
167,1,3063877577928,3064124362944,9,-9.06253,4,8.683e+08,1,0,
167,3,3063877577928,3064124363839,9,-2.69453,4,8.683e+08,1,0,
21,1,1260835517260,1260969149921,8,-5.19759,2,8.685e+08,1,0,
21,2,1260835517260,1260969150459,8,0.697694,2,8.685e+08,1,0,
290,3,2739615824823,2739687760912,7,0.0622719,2,8.685e+08,1,0,
241,1,1612957010947,1614767444346,12,-11.1089,2,8.685e+08,1,0,
241,2,1612957010947,1614767444485,12,-20.0242,2,8.685e+08,1,0,
241,3,1612957010947,1614767444989,12,-13.3487,2,8.685e+08,1,0,
24,2,1919324302925,1919396239193,7,7.88269,2,8.685e+08,1,0,
297,1,2510626015158,2510759647511,8,-6.44424,2,8.685e+08,1,0,
297,3,2510626015158,2510759648458,8,-8.38859,2,8.685e+08,1,0,
187,2,58273484437,58407117499,8,0,4,8.685e+08,0,1,
14,2,57161012455,57294644964,8,1.17593,4,8.681e+08,1,0,
14,3,57161012455,57294645132,8,-7.59202,4,8.681e+08,1,0,
103,1,58455863679,58527799950,7,0,4,8.685e+08,0,1,
103,2,58455863679,58527801546,7,-5.25297,4,8.685e+08,1,0,
103,3,58455863679,58527801129,7,-3.99997,4,8.685e+08,1,0,
20,2,2441898375426,2442350984340,10,-8.3067,4,8.681e+08,1,0,
20,3,2441898375426,2442350984747,10,6.84976,4,8.681e+08,1,0,
175,1,1937284345495,1939094779606,12,-15.6018,2,8.683e+08,1,0,
175,2,1937284345495,1939094778580,12,-18.0452,2,8.683e+08,1,0,
4,3,3127694986487,3127766922962,7,1.42357,2,8.683e+08,1,0,
182,2,3139470880332,3141281313907,12,0,4,8.683e+08,0,1,
182,3,3139470880332,3141281314072,12,2.11934,4,8.683e+08,1,0,
168,1,431714241412,431786177791,7,-2.17306,4,8.681e+08,1,0,
257,2,1889958862318,1890030798557,7,8.6742,4,8.685e+08,1,0,
293,1,2757449797204,2759260230766,12,0,2,8.685e+08,0,1,
293,2,2757449797204,2759260230979,12,-19.0329,2,8.685e+08,1,0,
190,3,1275689044720,1275935829812,9,-12.7343,2,8.685e+08,1,0,
203,1,2420815003926,2420948637502,8,-11.3655,2,8.683e+08,1,0,
203,2,2420815003926,2420948636878,8,-2.02908,2,8.683e+08,1,0,
203,3,2420815003926,2420948636401,8,-8.62285,2,8.683e+08,1,0,
217,2,1935756679145,1936209288132,10,5.37426,2,8.685e+08,1,0,
217,3,1935756679145,1936209288637,10,-3.6038,2,8.685e+08,1,0,
