gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
313,2,1073487110413,1074474248278,11,-2.13875,4,8.685e+08,1,0,
114,1,1640639473120,1640773106541,8,1.80446,4,8.685e+08,1,0,
114,2,1640639473120,1640773106075,8,-2.06299,4,8.685e+08,1,0,
224,1,1638231968178,1638303904405,7,9.93679,2,8.683e+08,1,0,
111,1,1640446772203,1641433909492,11,5.4992,4,8.683e+08,1,0,
98,1,1638758620834,1639745757964,11,-15.4408,2,8.685e+08,1,0,
98,2,1638758620834,1639745759200,11,-16.8759,2,8.685e+08,1,0,
140,1,2479488697739,2479622330229,8,-9.59216,2,8.683e+08,1,0,
90,1,2026236731303,2026308667695,7,-0.0823203,4,8.685e+08,1,0,
302,1,181411813640,181864422639,10,0,4,8.685e+08,0,1,
302,2,181411813640,181864422787,10,-11.7755,4,8.685e+08,1,0,
50,1,179310009157,181120443762,12,-9.47362,4,8.685e+08,1,0,
50,2,179310009157,181120442449,12,0,4,8.685e+08,0,1,
31,1,180979728104,182790161242,12,0,4,8.685e+08,0,1,
31,2,180979728104,182790161907,12,-19.6131,4,8.685e+08,1,0,
51,1,1922942840178,1924753274079,12,-10.1475,4,8.683e+08,0,1,
51,2,1922942840178,1924753273794,12,-10.1475,4,8.683e+08,1,0,
352,1,2730562364755,2730809149653,9,-6.74466,2,8.685e+08,1,0,
352,2,2730562364755,2730809149536,9,-13.847,2,8.685e+08,1,0,
174,1,532999796655,533246582766,9,-8.31274,4,8.685e+08,1,0,
174,2,532999796655,533246581740,9,-6.80891,4,8.685e+08,1,0,
320,1,2483517032184,2485327465745,12,0.0519875,2,8.683e+08,1,0,
320,2,2483517032184,2485327465867,12,3.17825,2,8.683e+08,1,0,
349,2,1586271653023,1586724263044,10,-16.3159,4,8.685e+08,1,0,
109,1,2384418071534,2384664856478,9,-13.3739,4,8.681e+08,1,0,
109,2,2384418071534,2384664856820,9,-5.99063,4,8.681e+08,1,0,
355,2,1374642184960,1376452618466,12,0,4,8.685e+08,0,1,
396,2,1373266551787,1373719162031,10,-10.792,4,8.685e+08,1,0,
162,2,3164422356262,3165409493583,11,-18.3711,2,8.683e+08,1,0,
294,1,747782234683,749592669024,12,4.56706,4,8.685e+08,1,0,
294,2,747782234683,749592667668,12,0,4,8.685e+08,0,1,
112,1,3274416105095,3274868714341,10,-6.74782,2,8.683e+08,1,0,
112,2,3274416105095,3274868714757,10,-15.7654,2,8.683e+08,1,0,
154,1,3362769680382,3364580114585,12,-9.20067,4,8.683e+08,1,0,
154,2,3362769680382,3364580114046,12,-8.39896,4,8.683e+08,1,0,
327,2,3530296916635,3532107349910,12,-12.7957,2,8.683e+08,1,0,
155,2,1085811987258,1085945620234,8,-8.85487,2,8.683e+08,1,0,
363,2,2306917973150,2306989910780,7,-8.66086,2,8.683e+08,1,0,
149,1,2293783712896,2294236322579,10,-11.1403,4,8.685e+08,1,0,
149,2,2293783712896,2294236321949,10,25.589,4,8.685e+08,1,0,
142,2,2290122669022,2291933103661,12,-8.56993,2,8.685e+08,1,0,
235,1,1433814456243,1433886392637,7,-2.06792,2,8.683e+08,1,0,
175,1,248689133033,249141741938,10,-11.6227,2,8.685e+08,1,0,
285,1,182677767406,182811401102,8,-7.90823,2,8.685e+08,1,0,
285,2,182677767406,182811400010,8,-3.12042,2,8.685e+08,1,0,
320,2,194618552560,196428986243,12,0,2,8.685e+08,0,1,
60,1,188469034106,188602668049,8,-1.66122,4,8.681e+08,1,0,
60,2,188469034106,188602666707,8,3.10082,4,8.681e+08,1,0,
336,1,186657786329,188468220345,12,-22.3426,2,8.685e+08,1,0,
271,1,186918656984,186990593327,7,-4.97865,2,8.685e+08,1,0,
328,1,198000242371,198072178503,7,10.0948,2,8.685e+08,1,0,
328,2,198000242371,198072179958,7,-6.81451,2,8.685e+08,1,0,
75,1,190894060662,191140845156,9,-3.6896,2,8.685e+08,1,0,
75,2,190894060662,191140845987,9,-10.4364,2,8.685e+08,1,0,
292,1,189693480380,191503913942,12,-3.91716,2,8.685e+08,1,0,
400,1,192278529578,192412162113,8,-0.0164329,4,8.681e+08,1,0,
400,2,192278529578,192412163574,8,6.12615,4,8.681e+08,1,0,
93,2,196464723401,197451861432,11,-11.6859,2,8.685e+08,1,0,
32,2,196929840176,197176625195,9,-5.84407,2,8.685e+08,1,0,
238,1,2497266916065,2497338852249,7,24.5565,4,8.681e+08,1,0,
302,2,2548914371093,2549366980240,10,-0.968093,4,8.685e+08,1,0,
214,2,1646568691554,1646640627839,7,7.73855,4,8.685e+08,1,0,
180,2,744401869721,744473806758,7,8.5575,4,8.681e+08,1,0,
20,1,1503163676410,1503616285071,10,-8.43825,4,8.683e+08,1,0,
68,1,2005603662222,2006056272539,10,-8.30435,4,8.681e+08,0,1,
68,2,2005603662222,2006056271181,10,-8.30435,4,8.681e+08,1,0,
62,1,1997982718498,1998116351531,8,-0.359237,2,8.685e+08,1,0,
62,2,1997982718498,1998116351136,8,8.95018,2,8.685e+08,1,0,
52,1,2044745397007,2045198005883,10,9.62025,4,8.683e+08,1,0,
362,1,1150973588480,1151426197219,10,0,4,8.685e+08,0,1,
174,2,2465511810592,2465758595677,9,-8.37884,4,8.681e+08,1,0,
48,2,2477551220300,2477684852855,8,0.547044,4,8.683e+08,1,0,
20,1,2881239174404,2881691783065,10,0,4,8.683e+08,0,1,
342,1,193887380419,194021013403,8,-5.91635,2,8.685e+08,1,0,
207,1,193746395125,193993180950,9,-13.5591,4,8.685e+08,1,0,
105,1,196307273203,197294411111,11,0,2,8.681e+08,0,1,
155,1,195794832481,195928466441,8,-7.84793,2,8.681e+08,1,0,
199,2,194494590430,194566526798,7,0,4,8.681e+08,0,1,
366,2,1241123322187,1242110460251,11,-12.9943,4,8.685e+08,1,0,
221,1,1192024967384,1193835400947,12,-12.6626,2,8.685e+08,1,0,
221,2,1192024967384,1193835402146,12,-14.3261,2,8.685e+08,1,0,
142,2,1184860587183,1186671021822,12,-20.7007,2,8.681e+08,1,0,
259,2,2096010382298,2096144014821,8,-2.09738,4,8.685e+08,1,0,
238,1,2098635123486,2098707059670,7,0,4,8.683e+08,0,1,
169,1,1354675096825,1355127706910,10,-15.2138,2,8.683e+08,1,0,
189,2,628946060101,629933197117,11,-18.2142,2,8.681e+08,1,0,
189,2,727659660111,728646797127,11,-1.51463,2,8.681e+08,1,0,
127,1,2067454481250,2069264914692,12,-6.22296,2,8.685e+08,1,0,
127,2,2067454481250,2069264915983,12,-6.22296,2,8.685e+08,0,1,
44,2,537181719366,538992152539,12,-4.72793,4,8.681e+08,1,0,
23,1,1352214126219,1352286063639,7,8.30473,2,8.685e+08,1,0,
23,2,1352214126219,1352286062487,7,0,2,8.685e+08,0,1,
381,1,964383480398,964517112844,8,-8.72365,2,8.685e+08,1,0,
328,1,801634002208,801705938340,7,12.5061,2,8.685e+08,1,0,
170,1,798917491502,799904630146,11,-3.89705,4,8.681e+08,1,0,
170,2,798917491502,799904629060,11,-4.26282,4,8.681e+08,1,0,
194,1,798529313599,798601250022,7,-5.4014,2,8.681e+08,1,0,
48,1,1031212610824,1031346244441,8,-6.41203,4,8.683e+08,1,0,
48,2,1031212610824,1031346243379,8,5.78143,4,8.683e+08,1,0,
376,2,1285935519332,1286388128549,10,-10.8865,2,8.685e+08,1,0,
27,1,2199021413141,2200008551349,11,-17.5705,2,8.683e+08,1,0,
15,1,1945270810975,1947081244635,12,4.73756,4,8.685e+08,1,0,
263,1,1940708598047,1940780534392,7,3.43761,4,8.683e+08,1,0,
278,1,1430730822993,1432541256671,12,-16.3933,4,8.683e+08,1,0,
278,2,1430730822993,1432541257106,12,-2.32985,4,8.683e+08,1,0,
327,2,1134913822957,1136724256232,12,-4.05864,2,8.685e+08,1,0,
332,2,2806119191898,2807106329780,11,-17.5769,4,8.681e+08,1,0,
160,1,1274938119534,1275390728622,10,-7.199,2,8.685e+08,1,0,
294,2,1335087776318,1336898209303,12,-22.1877,4,8.683e+08,1,0,
238,1,1026349025045,1026420961229,7,9.76076,4,8.685e+08,1,0,
153,2,470169949278,470303582452,8,-7.10998,4,8.681e+08,1,0,
28,1,2306823980456,2308634414329,12,-3.12849,4,8.685e+08,1,0,
63,2,1186567135528,1186813921008,9,-11.6694,2,8.685e+08,1,0,
274,1,2067058146530,2067191778979,8,7.06829,2,8.683e+08,1,0,
274,2,2067058146530,2067191780132,8,-4.40028,2,8.683e+08,1,0,
391,1,1904307693334,1904379629862,7,4.6995,4,8.683e+08,1,0,
391,2,1904307693334,1904379630477,7,-0.560027,4,8.683e+08,1,0,
152,1,195733885866,195867518621,8,5.29919,2,8.685e+08,1,0,
167,2,195401805742,195473743275,7,0,4,8.681e+08,0,1,
62,2,195828762644,195962395282,8,7.74867,2,8.685e+08,1,0,
157,1,202428868735,202562501857,8,-4.64105,4,8.685e+08,1,0,
248,2,484929298256,485062930848,8,13.5773,2,8.685e+08,1,0,
274,1,501433503310,501567135759,8,-10.5427,2,8.685e+08,1,0,
355,1,1046566572219,1048377006677,12,-21.7282,4,8.681e+08,1,0,
390,2,1025148310248,1025395095696,9,-1.22156,4,8.685e+08,1,0,
277,1,2743369796912,2743441733589,7,-1.86497,4,8.685e+08,1,0,
115,2,1410101739985,1410554348848,10,-10.9638,2,8.683e+08,1,0,
111,1,2207720101746,2208707239035,11,-11.4514,4,8.685e+08,1,0,
111,2,2207720101746,2208707239060,11,2.12633,4,8.685e+08,1,0,
332,1,1498526304352,1499513441447,11,2.32208,4,8.685e+08,1,0,
332,2,1498526304352,1499513442234,11,-11.8372,4,8.685e+08,1,0,
88,2,1497766182474,1499576615503,12,-6.99504,2,8.685e+08,1,0,
399,1,1501443241172,1503253675176,12,-6.20172,4,8.683e+08,1,0,
399,2,1501443241172,1503253674455,12,0,4,8.683e+08,0,1,
121,1,2201311013855,2201444646352,8,-5.57855,2,8.685e+08,1,0,
121,2,2201311013855,2201444647132,8,-10.4786,2,8.685e+08,1,0,
301,1,1384836665902,1385083450351,9,6.65962,4,8.685e+08,1,0,
258,1,1527316355137,1529126789489,12,-16.7754,4,8.685e+08,1,0,
258,2,1527316355137,1529126788598,12,-7.23303,4,8.685e+08,1,0,
277,2,1057222177581,1057294114623,7,-2.1199,4,8.681e+08,1,0,
233,2,1064050644311,1064122580858,7,-2.45822,4,8.681e+08,1,0,
186,2,2484338092097,2486148525159,12,3.59651,4,8.685e+08,1,0,
295,1,2374090396118,2375900829636,12,-10.9701,4,8.683e+08,1,0,
295,2,2374090396118,2375900829883,12,-7.30739,4,8.683e+08,1,0,
62,2,2884880408514,2885014041152,8,0,2,8.683e+08,0,1,
394,1,1053322582050,1053569366790,9,9.26993,2,8.683e+08,1,0,
136,2,2487111187741,2488098324733,11,0,4,8.683e+08,0,1,
158,1,2472915566841,2473049199291,8,0,4,8.683e+08,0,1,
158,2,2472915566841,2473049200060,8,1.30452,4,8.683e+08,1,0,
251,2,2475021036841,2475154669398,8,0,2,8.683e+08,0,1,
239,2,2492692896728,2493680034099,11,-14.426,2,8.685e+08,1,0,
160,1,2484724517928,2485177127016,10,-11.4619,2,8.683e+08,1,0,
158,1,1181025297725,1181158930175,8,7.41498,4,8.685e+08,1,0,
312,1,2680285545488,2680419177961,8,0,4,8.683e+08,0,1,
79,1,2521467159981,2522454296686,11,-2.12138,2,8.683e+08,1,0,
67,2,207843784278,208296393169,10,0,2,8.681e+08,0,1,
58,1,212837146202,214647579784,12,-13.0423,4,8.685e+08,1,0,
58,2,212837146202,214647580219,12,-8.9001,4,8.685e+08,1,0,
326,2,203112597835,204923032390,12,-14.1339,4,8.681e+08,1,0,
97,2,205781813814,205853750019,7,0.715974,4,8.685e+08,1,0,
337,1,206721567194,206968351967,9,-12.6732,4,8.685e+08,1,0,
337,2,206721567194,206968353542,9,-12.6732,4,8.685e+08,0,1,
303,2,211037183287,211489792331,10,-16.3881,2,8.685e+08,1,0,
5,2,205049482037,205502091183,10,-1.01713,4,8.685e+08,1,0,
121,1,204735211363,204868843860,8,2.73847,2,8.685e+08,1,0,
121,2,204735211363,204868844640,8,-10.3557,2,8.685e+08,1,0,
14,1,2360432481646,2362242915602,12,0,4,8.685e+08,0,1,
14,2,2360432481646,2362242915162,12,0,4,8.685e+08,0,1,
245,2,1503294732188,1504281869577,11,-5.04452,2,8.685e+08,1,0,
173,1,1515388418857,1515635203693,9,0,2,8.685e+08,0,1,
143,1,3284645531489,3286455965287,12,-6.28706,4,8.683e+08,1,0,
85,1,3287002076440,3288812510056,12,0,4,8.681e+08,0,1,
85,2,3287002076440,3288812510529,12,0,4,8.681e+08,0,1,
289,1,1542068401024,1543878834205,12,0,2,8.683e+08,0,1,
270,1,2570125598164,2571936031872,12,0,2,8.683e+08,0,1,
270,2,2570125598164,2571936032188,12,-19.1753,2,8.683e+08,1,0,
82,2,2330018823465,2331005960647,11,-16.4659,4,8.685e+08,1,0,
395,1,3159942176470,3160014112885,7,0,4,8.683e+08,0,1,
5,2,1061788476174,1062241085320,10,-4.16383,4,8.681e+08,1,0,
347,1,2306990504361,2307443113221,10,-6.64143,4,8.683e+08,1,0,
245,2,2276638277704,2277625415093,11,-9.40045,2,8.683e+08,1,0,
85,1,2301415966617,2303226400233,12,-11.3111,2,8.683e+08,1,0,
369,1,2114119601973,2114366386695,9,10.0028,2,8.683e+08,1,0,
369,2,2114119601973,2114366387926,9,-10.7478,2,8.683e+08,1,0,
138,2,1514797927424,1514931560035,8,16.0717,2,8.683e+08,1,0,
106,1,1250813569469,1250947203348,8,3.96706,2,8.685e+08,1,0,
106,2,1250813569469,1250947202303,8,-8.9339,2,8.685e+08,1,0,
145,2,1253192146854,1253644756035,10,-13.8533,4,8.685e+08,1,0,
46,1,228319971857,228772580648,10,-13.5639,4,8.681e+08,1,0,
72,2,206149777286,206283410544,8,6.69441,2,8.685e+08,1,0,
27,2,213407130900,214394268235,11,-15.0682,2,8.685e+08,1,0,
392,1,206548885815,206795671970,9,-14.0564,4,8.685e+08,1,0,
148,1,1343224426073,1344211562986,11,0,2,8.685e+08,0,1,
148,2,1343224426073,1344211564288,11,-19.441,2,8.685e+08,1,0,
206,1,3131001347904,3131988486343,11,-10.8684,4,8.683e+08,1,0,
206,2,3131001347904,3131988485397,11,-18.0944,4,8.683e+08,1,0,
347,1,1349141902342,1349594511202,10,-13.83,4,8.681e+08,1,0,
347,2,1349141902342,1349594512553,10,-16.7146,4,8.681e+08,1,0,
21,1,508678691786,510489125144,12,0,2,8.681e+08,0,1,
284,2,546437415432,546684200276,9,-8.673,4,8.685e+08,1,0,
23,2,527818694057,527890630325,7,25.7731,2,8.681e+08,1,0,
3,1,1512545397286,1514355830934,12,-14.0341,2,8.685e+08,1,0,
290,2,1446240589159,1446693198281,10,-8.71754,2,8.685e+08,1,0,
110,2,1146423068695,1146875678194,10,-0.740157,4,8.685e+08,1,0,
339,1,2754439606174,2754892215127,10,8.54743,2,8.681e+08,1,0,
327,1,2274736819170,2276547253519,12,-12.9251,2,8.685e+08,1,0,
181,2,2967240129399,2969050562974,12,-16.6453,2,8.683e+08,1,0,
159,1,1014630960591,1014877745408,9,1.64281,4,8.685e+08,1,0,
159,2,1014630960591,1014877745574,9,-10.2207,4,8.685e+08,1,0,
52,1,214476225770,214928834646,10,-5.90417,4,8.685e+08,1,0,
168,2,213119453324,213572061985,10,-0.714507,4,8.685e+08,1,0,
140,1,210754176489,210887808979,8,-2.15787,2,8.681e+08,1,0,
140,2,210754176489,210887809775,8,0.0327157,2,8.681e+08,1,0,
267,1,3564706710199,3565693848636,11,0,4,8.681e+08,0,1,
177,1,613455662686,613702447307,9,-13.2807,2,8.685e+08,1,0,
103,1,606208154817,606280091359,7,-0.559676,2,8.681e+08,1,0,
103,2,606208154817,606280092401,7,-7.12283,2,8.681e+08,1,0,
285,2,1054224151741,1054357784345,8,11.939,2,8.685e+08,1,0,
63,1,2358450457982,2358697242715,9,-0.0483238,2,8.681e+08,1,0,
63,2,2358450457982,2358697243462,9,-1.26776,2,8.681e+08,1,0,
258,1,2342682123954,2344492558306,12,-6.17123,4,8.683e+08,1,0,
101,1,2348036463953,2348489072935,10,-15.0191,2,8.685e+08,1,0,
239,2,641883425764,642870563135,11,-2.86116,2,8.681e+08,1,0,
220,1,642437658515,642509594692,7,29.705,4,8.685e+08,1,0,
198,1,643624082391,643696018680,7,2.53505,2,8.681e+08,1,0,
16,2,1504698724276,1506509158092,12,-20.576,2,8.683e+08,1,0,
109,1,1422837261666,1423084046610,9,-6.92055,2,8.683e+08,1,0,
109,2,1422837261666,1423084046952,9,-6.92055,2,8.683e+08,0,1,
196,1,1575665143362,1577475576939,12,-14.3274,4,8.685e+08,1,0,
196,2,1575665143362,1577475577629,12,-20.3934,4,8.685e+08,1,0,
347,1,1581517387606,1581969996466,10,-15.7818,4,8.685e+08,1,0,
347,2,1581517387606,1581969997817,10,-6.73456,4,8.685e+08,1,0,
373,1,1931549519666,1931796304788,9,-13.4433,4,8.685e+08,1,0,
129,1,1963377732645,1964364871476,11,-14.6478,4,8.685e+08,1,0,
187,2,2699552502436,2700539639600,11,-15.4519,4,8.681e+08,1,0,
224,1,2480642572611,2480714508838,7,10.8089,2,8.685e+08,1,0,
154,1,2482374218443,2484184652646,12,-16.2717,4,8.685e+08,1,0,
317,2,215483725718,216470863002,11,-16.8864,2,8.685e+08,1,0,
362,1,223941901126,224394509865,10,-16.7111,4,8.681e+08,1,0,
155,1,216415037463,216548671423,8,-7.5226,2,8.681e+08,1,0,
221,1,247832429171,249642862734,12,-12.9765,2,8.681e+08,1,0,
221,2,247832429171,249642863933,12,-12.9765,2,8.681e+08,0,1,
18,2,218480444337,220290877637,12,0,4,8.685e+08,0,1,
364,1,217619830962,218072440361,10,-6.18002,2,8.685e+08,1,0,
301,1,216990874879,217237659328,9,13.2279,4,8.685e+08,1,0,
7,1,217825823870,219636257007,12,0,2,8.685e+08,0,1,
209,1,218270465247,218404097919,8,0,4,8.685e+08,0,1,
209,2,218270465247,218404098466,8,-11.9675,4,8.685e+08,1,0,
85,1,351940772243,353751205859,12,-21.5182,2,8.681e+08,1,0,
150,2,727143319774,727215256227,7,-3.83047,2,8.681e+08,1,0,
336,1,851358082944,853168516960,12,-16.8339,2,8.685e+08,0,1,
336,2,851358082944,853168516239,12,-16.8339,2,8.685e+08,1,0,
334,1,727006851873,727253637091,9,-13.2454,2,8.681e+08,1,0,
334,2,727006851873,727253636516,9,1.49915,2,8.681e+08,1,0,
86,1,730623322262,731075931329,10,-8.26643,2,8.681e+08,1,0,
86,2,730623322262,731075931225,10,-7.73685,2,8.681e+08,1,0,
72,1,232876177306,233009810001,8,11.1134,2,8.681e+08,1,0,
147,1,223646385856,225456819286,12,-10.3044,2,8.685e+08,1,0,
147,2,223646385856,225456820341,12,-21.0294,2,8.685e+08,1,0,
82,2,222789032549,223776169731,11,4.77122,4,8.681e+08,1,0,
249,1,221224406151,221296342558,7,0.396119,4,8.685e+08,1,0,
256,2,3158412647160,3158484583399,7,0.0832375,4,8.685e+08,1,0,
325,1,498497244119,498744029214,9,-11.1317,2,8.681e+08,1,0,
325,2,498497244119,498744028944,9,15.8325,2,8.681e+08,1,0,
308,1,1035987035976,1036439644953,10,2.61302,4,8.685e+08,1,0,
195,1,1185607611770,1187418045269,12,0,4,8.681e+08,0,1,
308,1,1081247835986,1081700444963,10,-13.3396,4,8.683e+08,1,0,
221,1,1554111367404,1555921800967,12,0,2,8.685e+08,0,1,
221,2,1554111367404,1555921802166,12,-19.0466,2,8.685e+08,1,0,
249,1,1462350572721,1462422509128,7,1.68669,4,8.685e+08,1,0,
259,2,3144317833654,3144451466177,8,16.6626,4,8.685e+08,1,0,
47,1,2382311528105,2382764137737,10,0.569962,2,8.683e+08,1,0,
47,2,2382311528105,2382764136978,10,-16.3421,2,8.683e+08,1,0,
15,1,667292389519,669102823179,12,0,4,8.681e+08,0,1,
153,1,623651895415,623785528072,8,-8.30931,4,8.683e+08,1,0,
395,1,626090705856,626162642271,7,2.17445,4,8.681e+08,1,0,
382,1,2287477270495,2289287704062,12,-13.4912,4,8.683e+08,1,0,
382,2,2287477270495,2289287704873,12,-13.4912,4,8.683e+08,0,1,
308,2,1836744940883,1837197550451,10,-10.744,4,8.683e+08,1,0,
56,2,224319684640,224391621060,7,-4.59752,2,8.685e+08,1,0,
381,1,1116132015286,1116265647732,8,9.71546,2,8.685e+08,1,0,
381,2,1116132015286,1116265649246,8,-9.88318,2,8.685e+08,1,0,
260,2,1105660959793,1105732896139,7,-5.29692,2,8.681e+08,1,0,
13,2,230463248217,230596880726,8,-4.61023,2,8.681e+08,1,0,
31,1,362022928114,363833361252,12,4.77351,4,8.681e+08,1,0,
234,2,226687407696,226934192546,9,0,4,8.685e+08,0,1,
270,1,228139923190,229950356898,12,-17.6137,2,8.685e+08,1,0,
120,1,234019849995,234472459171,10,-12.7005,2,8.681e+08,1,0,
120,2,234019849995,234472460367,10,-6.30057,2,8.681e+08,1,0,
244,2,720576991623,720648928249,7,-3.90037,4,8.681e+08,1,0,
305,1,719815946796,719887883130,7,18.0466,2,8.685e+08,1,0,
305,2,719815946796,719887884146,7,-0.593108,2,8.685e+08,1,0,
340,1,663229516606,663363149721,8,-6.68103,2,8.681e+08,1,0,
340,2,663229516606,663363149228,8,0,2,8.681e+08,0,1,
268,2,662145244756,662217180980,7,-8.29791,4,8.681e+08,1,0,
321,1,665116227670,665249860197,8,-9.49029,4,8.681e+08,1,0,
321,2,665116227670,665249861136,8,-1.39963,4,8.681e+08,1,0,
9,2,2012544622427,2012997232533,10,-15.7649,4,8.681e+08,1,0,
397,2,1621317533399,1623127968118,12,-21.547,2,8.685e+08,1,0,
216,2,3243620995897,3244073604884,10,-6.27109,2,8.683e+08,1,0,
5,1,3277143142235,3277595751890,10,0,4,8.681e+08,0,1,
70,1,1098801704142,1098873640497,7,-5.22012,4,8.681e+08,1,0,
36,1,1097470079575,1097542016457,7,-8.8912,4,8.681e+08,1,0,
119,2,3574170049174,3574241985693,7,-5.05049,4,8.681e+08,1,0,
20,1,1392555256974,1393007865635,10,2.82691,4,8.683e+08,1,0,
20,2,1392555256974,1393007866173,10,-16.5386,4,8.683e+08,1,0,
181,2,2321416850468,2323227284043,12,-7.452,2,8.685e+08,1,0,
350,2,2307636866442,2309447300098,12,0,2,8.685e+08,0,1,
198,1,2209884522671,2209956458960,7,17.1025,2,8.683e+08,1,0,
175,1,654880916472,655333525377,10,1.61606,2,8.681e+08,1,0,
175,2,654880916472,655333525500,10,8.10676,2,8.681e+08,1,0,
344,1,664514080150,664966690289,10,-14.9207,4,8.681e+08,1,0,
178,1,749503780642,749750565952,9,-6.08285,2,8.685e+08,1,0,
228,2,657966063960,658037999991,7,15.0148,2,8.685e+08,1,0,
337,1,2439333985677,2439580770450,9,-3.29881,4,8.683e+08,1,0,
317,2,2458903016563,2459890153847,11,4.72888,2,8.683e+08,1,0,
176,1,2429855973683,2430843110940,11,-15.7181,4,8.685e+08,1,0,
176,2,2429855973683,2430843111054,11,-6.27981,4,8.685e+08,1,0,
130,1,2446284936334,2446531721456,9,-4.38017,2,8.681e+08,1,0,
130,2,2446284936334,2446531721091,9,0,2,8.681e+08,0,1,
29,1,2422364149945,2424174583330,12,-16.0677,4,8.683e+08,1,0,
372,2,498236282669,500046717115,12,-15.6181,2,8.681e+08,1,0,
240,1,1440032870038,1441843303437,12,-19.3938,2,8.685e+08,1,0,
240,2,1440032870038,1441843303576,12,-16.359,2,8.685e+08,1,0,
329,1,3527210742071,3527282680218,7,-6.39287,4,8.685e+08,1,0,
350,1,3554643320246,3556453754648,12,-14.6548,2,8.683e+08,1,0,
99,1,1942179359405,1942631968336,10,-11.2617,2,8.683e+08,1,0,
99,2,1942179359405,1942631969908,10,-7.9274,2,8.683e+08,1,0,
296,1,793963607857,794035544210,7,-7.71115,2,8.681e+08,1,0,
156,1,795675546577,795922331408,9,5.96249,2,8.685e+08,1,0,
156,2,795675546577,795922332013,9,-1.2365,2,8.685e+08,1,0,
171,2,798097358077,798549967401,10,-0.104064,2,8.681e+08,1,0,
251,2,799800143183,799933775740,8,-10.0108,2,8.681e+08,1,0,
19,2,792538258340,792785043254,9,-9.03993,4,8.681e+08,1,0,
141,1,2110210507291,2110663116358,10,-3.01129,4,8.683e+08,1,0,
141,2,2110210507291,2110663117676,10,3.19258,4,8.683e+08,1,0,
134,1,2107741358421,2108728496591,11,-8.99162,2,8.683e+08,1,0,
134,2,2107741358421,2108728495295,11,0,2,8.683e+08,0,1,
207,1,2107557816379,2107804602204,9,-10.1557,4,8.683e+08,1,0,
245,2,2455364788856,2456351926245,11,-15.1921,2,8.683e+08,1,0,
114,1,2455425464064,2455559097485,8,-0.867812,4,8.681e+08,1,0,
114,2,2455425464064,2455559097019,8,5.32233,4,8.681e+08,1,0,
309,2,2466013799367,2467000936672,11,0,4,8.683e+08,0,1,
96,1,1041764867919,1041898500440,8,1.43344,4,8.681e+08,1,0,
360,2,3167767703758,3168220312601,10,3.41199,4,8.685e+08,1,0,
49,1,231187523735,231640132567,10,-9.64213,2,8.685e+08,1,0,
267,1,231879385038,232866523475,11,-18.1568,4,8.681e+08,1,0,
267,2,231879385038,232866522177,11,3.13089,4,8.681e+08,1,0,
159,1,245132831491,245379616308,9,0,4,8.685e+08,0,1,
159,2,245132831491,245379616474,9,-11.2624,4,8.685e+08,1,0,
168,1,258380253334,258832863542,10,-4.62469,4,8.681e+08,1,0,
346,1,240686675381,242497109035,12,0.952042,4,8.685e+08,1,0,
346,2,240686675381,242497109857,12,-5.37369,4,8.685e+08,1,0,
263,1,234574441843,234646378188,7,1.44707,4,8.685e+08,1,0,
33,2,281030671048,282841105302,12,0,2,8.681e+08,0,1,
9,1,244815214677,245267823604,10,0,2,8.685e+08,0,1,
9,2,244815214677,245267824783,10,-6.62628,2,8.685e+08,1,0,
321,1,237993840329,238127472856,8,-8.97066,4,8.685e+08,1,0,
354,2,236337206875,236583992327,9,-1.03143,2,8.685e+08,1,0,
65,1,1482461448869,1482914058630,10,-11.6196,2,8.683e+08,1,0,
65,2,1482461448869,1482914057608,10,3.2663,2,8.683e+08,1,0,
393,1,1473956966901,1474944104956,11,-14.8519,2,8.685e+08,1,0,
393,2,1473956966901,1474944104011,11,-9.62309,2,8.685e+08,1,0,
154,2,1471545555539,1473355989203,12,-14.3264,4,8.685e+08,1,0,
376,1,1129349414601,1129802023501,10,-14.0705,2,8.685e+08,1,0,
113,1,979394989969,979847599210,10,0.181947,4,8.685e+08,1,0,
113,2,979394989969,979847599118,10,-4.03523,4,8.685e+08,1,0,
223,2,1007676088239,1008128698516,10,-4.80014,2,8.681e+08,1,0,
21,1,2324790575093,2326601008451,12,2.62772,2,8.685e+08,1,0,
60,2,3158954749927,3159088382528,8,-4.90419,4,8.681e+08,1,0,
161,1,807148174521,808958608925,12,-15.2843,2,8.681e+08,1,0,
161,2,807148174521,808958607866,12,-18.48,2,8.681e+08,1,0,
191,1,239299010675,239432643477,8,-11.8715,2,8.685e+08,1,0,
260,2,241176241917,241248178263,7,11.5525,2,8.685e+08,1,0,
369,1,241898546171,242145330893,9,-9.41522,2,8.685e+08,1,0,
369,2,241898546171,242145332124,9,-13.2587,2,8.685e+08,1,0,
153,1,241477872512,241611505169,8,-0.901214,4,8.685e+08,1,0,
153,2,241477872512,241611505686,8,9.27692,4,8.685e+08,1,0,
104,2,245172943878,245306576199,8,12.4107,4,8.681e+08,1,0,
296,1,242120481795,242192418148,7,-3.92177,2,8.685e+08,1,0,
286,1,244655404633,244902190851,9,0,4,8.685e+08,0,1,
102,1,1893929117480,1894001053751,7,23.1411,4,8.681e+08,1,0,
