gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
262,3,365001488382,365988627002,11,-7.90832,4,8.681e+08,1,0,
90,3,1208611578850,1209064187893,10,-11.3831,4,8.685e+08,1,0,
177,1,19966077039,20038014296,7,-0.943008,2,8.685e+08,1,0,
177,2,19966077039,20038014410,7,-8.83144,2,8.685e+08,1,0,
177,3,19966077039,20038013239,7,-2.74301,2,8.685e+08,1,0,
222,1,183440930197,185251363760,12,0,4,8.681e+08,0,1,
222,3,183440930197,185251364908,12,-7.74838,4,8.681e+08,1,0,
124,1,11097787607,11169723889,7,12.3656,4,8.685e+08,1,0,
267,1,9113494059,10100631287,11,-15.338,4,8.685e+08,1,0,
267,3,9113494059,10100631945,11,-15.338,4,8.685e+08,0,1,
75,2,1205911846902,1206364456052,10,-12.6218,4,8.683e+08,1,0,
166,3,39226969778,39298906176,7,1.05342,4,8.685e+08,1,0,
226,2,1205160898886,1205232835250,7,1.92479,4,8.685e+08,1,0,
226,3,1205160898886,1205232836005,7,-9.22023,4,8.685e+08,1,0,
141,2,373154891236,373288524522,8,-8.04835,4,8.681e+08,1,0,
33,1,42768097728,43755235886,11,-18.7027,4,8.685e+08,1,0,
33,2,42768097728,43755234747,11,1.6152,4,8.685e+08,1,0,
214,1,45028900133,45100837260,7,-5.84067,4,8.685e+08,1,0,
214,2,45028900133,45100837291,7,-6.67995,4,8.685e+08,1,0,
214,3,45028900133,45100836190,7,23.2993,4,8.685e+08,1,0,
209,1,3047430600017,3048417736886,11,6.04965,4,8.683e+08,1,0,
209,3,3047430600017,3048417737463,11,-17.8222,4,8.683e+08,1,0,
98,2,29428804200,29500740405,7,19.5604,2,8.685e+08,1,0,
98,3,29428804200,29500741409,7,-6.7252,2,8.685e+08,1,0,
186,1,25849249749,27659683113,12,-11.029,4,8.685e+08,1,0,
35,1,463531827877,463778612851,9,-11.3599,2,8.681e+08,1,0,
35,2,463531827877,463778612573,9,-8.99133,2,8.681e+08,1,0,
295,2,456802098612,457254707597,10,-5.17267,2,8.681e+08,1,0,
84,2,20193299130,20265235359,7,0.633637,2,8.685e+08,1,0,
219,3,25540715901,25674348478,8,6.89214,4,8.685e+08,1,0,
125,1,38062115935,38195748626,8,-1.3586,4,8.685e+08,1,0,
125,3,38062115935,38195748558,8,-5.50947,4,8.685e+08,1,0,
189,1,21958104988,22091737464,8,-1.64259,4,8.685e+08,1,0,
127,2,876444323287,876577956160,8,-11.8437,4,8.685e+08,1,0,
127,3,876444323287,876577956085,8,0,4,8.685e+08,0,1,
187,1,15092452396,16902886696,12,-13.6476,2,8.685e+08,1,0,
187,2,15092452396,16902885458,12,-19.3906,2,8.685e+08,1,0,
192,1,2607185226151,2607637834953,10,-13.807,4,8.681e+08,1,0,
192,3,2607185226151,2607637835024,10,-3.90852,4,8.681e+08,1,0,
289,3,3014348244439,3014800854444,10,-4.89905,4,8.683e+08,1,0,
40,2,1834774650209,1834846587372,7,-0.503936,4,8.683e+08,1,0,
40,3,1834774650209,1834846586415,7,-1.73473,4,8.683e+08,1,0,
107,2,5871640467,6005273301,8,2.8785,4,8.685e+08,1,0,
107,3,5871640467,6005273317,8,2.8785,4,8.685e+08,0,1,
199,1,1236922866555,1236994802844,7,19.0629,2,8.681e+08,1,0,
199,2,1236922866555,1236994804511,7,3.59651,2,8.681e+08,1,0,
199,3,1236922866555,1236994803968,7,4.72088,2,8.681e+08,1,0,
36,1,2320989933799,2321236719452,9,-10.6817,4,8.685e+08,1,0,
36,3,2320989933799,2321236718347,9,-11.5743,4,8.685e+08,1,0,
121,1,1806107144337,1807094281513,11,-5.70283,2,8.683e+08,1,0,
121,2,1806107144337,1807094282709,11,-8.28892,2,8.683e+08,1,0,
46,1,907879795702,907951731866,7,6.67892,4,8.681e+08,1,0,
46,3,907879795702,907951733045,7,-9.40098,4,8.681e+08,1,0,
189,1,1043967531163,1044101163639,8,4.30589,4,8.683e+08,1,0,
199,1,1522280751700,1522352687989,7,11.9704,2,8.681e+08,1,0,
251,1,1935016641834,1936827075149,12,-1.84512,2,8.683e+08,1,0,
251,3,1935016641834,1936827075152,12,-16.047,2,8.683e+08,1,0,
195,1,1814965178371,1815098810794,8,-6.33737,4,8.685e+08,1,0,
17,1,3387355795585,3389166229430,12,0,4,8.683e+08,0,1,
17,3,3387355795585,3389166230049,12,-5.17252,4,8.683e+08,1,0,
227,1,1475022449150,1475156082991,8,-11.9672,4,8.685e+08,1,0,
227,2,1475022449150,1475156081654,8,7.39871,4,8.685e+08,1,0,
227,3,1475022449150,1475156082776,8,-11.9256,4,8.685e+08,1,0,
151,1,829707684731,829779622683,7,-6.01424,4,8.685e+08,1,0,
151,3,829707684731,829779621903,7,-9.42683,4,8.685e+08,1,0,
164,1,432680548588,433133157381,10,3.41889,2,8.681e+08,1,0,
235,3,3323730991851,3324183601162,10,-5.31653,2,8.683e+08,1,0,
233,3,1806252427502,1807239565022,11,-12.1583,2,8.685e+08,1,0,
188,1,1798598779120,1799051389334,10,-12.2844,4,8.685e+08,1,0,
36,3,3048387299941,3048634084489,9,1.98105,4,8.683e+08,1,0,
46,1,1516647341915,1516719278079,7,15.5816,4,8.685e+08,1,0,
46,3,1516647341915,1516719279258,7,-1.84048,4,8.685e+08,1,0,
154,1,1526271579912,1526343516569,7,-8.97368,4,8.685e+08,1,0,
154,2,1526271579912,1526343517086,7,-7.05785,4,8.685e+08,1,0,
208,1,1207452659095,1207905268920,10,-15.9278,2,8.681e+08,1,0,
208,2,1207452659095,1207905267913,10,8.13466,2,8.681e+08,1,0,
208,3,1207452659095,1207905268929,10,-14.3031,2,8.681e+08,1,0,
44,1,1203007381551,1203079318645,7,-1.72172,2,8.685e+08,1,0,
44,3,1203007381551,1203079317957,7,8.70284,2,8.685e+08,1,0,
121,1,905289201151,906276338327,11,0,2,8.685e+08,0,1,
121,3,905289201151,906276338449,11,-3.9489,2,8.685e+08,1,0,
289,2,1177466924299,1177919533155,10,-11.8018,4,8.681e+08,1,0,
289,3,1177466924299,1177919534304,10,-13.3644,4,8.681e+08,1,0,
75,1,1505281840440,1505734449265,10,-5.56666,4,8.685e+08,1,0,
145,3,14719533208,16529967747,12,-19.6336,2,8.685e+08,1,0,
54,1,1310787685189,1311034471590,9,-12.7939,2,8.685e+08,1,0,
54,2,1310787685189,1311034470059,9,-10.2678,2,8.685e+08,1,0,
290,3,1301601508386,1301673444475,7,9.83041,4,8.685e+08,1,0,
195,1,17037072383,17170704806,8,9.20115,4,8.685e+08,1,0,
103,1,16297879766,16369816037,7,-6.33853,2,8.685e+08,1,0,
103,3,16297879766,16369817216,7,-0.649932,2,8.685e+08,1,0,
164,1,806937086880,807389695673,10,5.98063,2,8.685e+08,1,0,
231,1,802186887731,802639496656,10,-7.261,4,8.681e+08,1,0,
231,2,802186887731,802639497983,10,-11.1465,4,8.681e+08,1,0,
80,3,3133331538871,3133465171902,8,-0.0011741,4,8.683e+08,1,0,
230,1,3129203679056,3131014112740,12,-14.5795,2,8.683e+08,1,0,
230,2,3129203679056,3131014113598,12,-13.4764,2,8.683e+08,1,0,
109,2,1986742910588,1986814846811,7,7.65424,4,8.685e+08,1,0,
69,1,857740416068,857987202385,9,-10.1655,4,8.685e+08,1,0,
69,2,857740416068,857987201027,9,-3.91988,4,8.685e+08,1,0,
160,3,1905026975,1976963480,7,2.24512,4,8.685e+08,1,0,
16,2,3108905788,3355692050,9,-4.30249,4,8.685e+08,1,0,
16,3,3108905788,3355690872,9,-9.98694,4,8.685e+08,1,0,
278,2,8010552224,8257337266,9,2.53943,4,8.685e+08,1,0,
278,3,8010552224,8257336883,9,-13.6213,4,8.685e+08,1,0,
222,1,2397730187,4208163750,12,-11.6,4,8.685e+08,1,0,
191,2,3253085594,3705694532,10,-0.0903007,2,8.685e+08,1,0,
284,1,27534030305,27986640865,10,-14.9718,2,8.685e+08,1,0,
142,1,28898856503,29351465570,10,-7.02931,4,8.685e+08,1,0,
87,3,1171262514816,1171334451081,7,4.03,4,8.683e+08,1,0,
233,1,28548332336,29535470921,11,-18.2401,2,8.685e+08,1,0,
233,3,28548332336,29535469856,11,-8.69052,2,8.685e+08,1,0,
120,2,40297637429,40431269948,8,11.5535,4,8.685e+08,1,0,
291,2,35851433039,36838570161,11,-10.5777,4,8.685e+08,1,0,
57,1,1905002826382,1905074764103,7,-7.31732,4,8.681e+08,1,0,
57,3,1905002826382,1905074763314,7,-1.28931,4,8.681e+08,1,0,
266,1,1907895946814,1907967883018,7,19.2812,4,8.683e+08,1,0,
266,3,1907895946814,1907967883856,7,1.01216,4,8.683e+08,1,0,
279,1,2707062506761,2708872940439,12,-19.077,4,8.683e+08,1,0,
279,2,2707062506761,2708872940874,12,-22.0613,4,8.683e+08,1,0,
279,3,2707062506761,2708872941287,12,-18.2628,4,8.683e+08,1,0,
261,1,1980493560638,1980565498651,7,-3.67146,4,8.685e+08,1,0,
261,2,1980493560638,1980565496984,7,-0.817367,4,8.685e+08,1,0,
110,2,1982013391545,1983000528831,11,-12.1834,4,8.685e+08,1,0,
90,3,1981798914342,1982251523385,10,0,4,8.683e+08,0,1,
198,1,1500860985406,1501313594338,10,-15.9577,4,8.683e+08,1,0,
49,2,3315161339466,3315613948021,10,-0.328521,4,8.681e+08,1,0,
256,1,786460985854,786707770747,9,1.35008,2,8.681e+08,1,0,
256,3,786460985854,786707770409,9,16.1865,2,8.681e+08,1,0,
163,1,401728378004,402180988616,10,-16.52,2,8.681e+08,1,0,
163,2,401728378004,402180987325,10,-7.12863,2,8.681e+08,1,0,
163,3,401728378004,402180987555,10,-8.46525,2,8.681e+08,1,0,
91,1,1581558975570,1581630911962,7,3.39641,4,8.685e+08,1,0,
250,1,1318823493215,1318895429622,7,6.08445,4,8.685e+08,1,0,
250,3,1318823493215,1318895430258,7,-8.06689,4,8.685e+08,1,0,
57,1,2328190369531,2328262307252,7,-0.799255,4,8.685e+08,1,0,
57,2,2328190369531,2328262305951,7,-7.58038,4,8.685e+08,1,0,
157,1,2329876240306,2330123025137,9,-6.80017,2,8.683e+08,1,0,
157,2,2329876240306,2330123025742,9,1.45755,2,8.683e+08,1,0,
218,1,30690408178,31143016875,10,0,2,8.685e+08,0,1,
218,3,30690408178,31143017496,10,-5.38078,2,8.685e+08,1,0,
13,1,35927835431,35999771555,7,10.6369,2,8.685e+08,1,0,
192,1,1331031760630,1331484369432,10,0,2,8.685e+08,0,1,
192,2,1331031760630,1331484369498,10,-4.9211,2,8.685e+08,1,0,
192,3,1331031760630,1331484369503,10,10.9614,2,8.685e+08,1,0,
27,3,1329286178792,1329532963451,9,-6.76762,2,8.685e+08,1,0,
28,2,1339230405281,1339683014616,10,-12.7734,2,8.683e+08,1,0,
28,3,1339230405281,1339683015637,10,-11.2259,2,8.683e+08,1,0,
9,1,561963954710,562210740488,9,-8.10304,2,8.681e+08,1,0,
146,2,475779824781,475913457962,8,-2.83983,4,8.681e+08,1,0,
146,3,475779824781,475913457415,8,10.9415,4,8.681e+08,1,0,
143,1,465077966486,466065103846,11,0,4,8.681e+08,0,1,
143,2,465077966486,466065105125,11,-15.0762,4,8.681e+08,1,0,
143,3,465077966486,466065105007,11,-6.16778,4,8.681e+08,1,0,
60,1,2327327960677,2327574745258,9,-4.07974,2,8.685e+08,1,0,
60,2,2327327960677,2327574746541,9,-9.21548,2,8.685e+08,1,0,
251,1,2478146241864,2479956675179,12,-17.3728,2,8.683e+08,1,0,
43,1,912182991707,913993425053,12,-12.1683,2,8.681e+08,1,0,
235,1,1193964301066,1194416911319,10,-2.42296,2,8.685e+08,1,0,
235,2,1193964301066,1194416909916,10,0,2,8.685e+08,0,1,
105,2,845428593203,845500529524,7,-0.364226,2,8.685e+08,1,0,
212,1,3356687366271,3357674504109,11,-6.02379,4,8.683e+08,1,0,
212,2,3356687366271,3357674503502,11,-6.63219,4,8.683e+08,1,0,
212,3,3356687366271,3357674504380,11,-14.2283,4,8.683e+08,1,0,
144,3,50872097784,51005730468,8,-4.35338,4,8.685e+08,1,0,
173,2,57274682222,59085115857,12,-0.827178,2,8.685e+08,1,0,
159,1,809133297633,809205234083,7,8.51598,2,8.681e+08,1,0,
159,3,809133297633,809205234525,7,-0.228728,2,8.681e+08,1,0,
235,2,53102016981,53554625831,10,-15.9096,2,8.685e+08,1,0,
145,1,195762733218,197573167932,12,-2.05148,2,8.681e+08,1,0,
145,2,195762733218,197573166585,12,4.39849,2,8.681e+08,1,0,
232,2,49043581663,49496191485,10,-16.0049,4,8.685e+08,1,0,
232,3,49043581663,49496190318,10,13.797,4,8.685e+08,1,0,
26,3,50603706046,50737339886,8,-0.550414,4,8.685e+08,1,0,
272,1,3106988824785,3107060761128,7,2.08705,2,8.683e+08,1,0,
120,1,1378268894771,1378402528678,8,-8.83302,4,8.683e+08,1,0,
120,3,1378268894771,1378402528435,8,-5.1188,4,8.683e+08,1,0,
29,3,1379579796117,1380566934305,11,-12.7271,2,8.685e+08,1,0,
101,2,1387272159757,1387518944800,9,-2.71318,2,8.683e+08,1,0,
101,3,1387272159757,1387518944285,9,-13.5541,2,8.683e+08,1,0,
229,2,1353916633791,1353988569822,7,31.3885,2,8.685e+08,1,0,
8,1,1350013261052,1350260046189,9,-9.10043,2,8.685e+08,1,0,
211,2,850704654555,851157263900,10,-16.2635,4,8.685e+08,1,0,
211,3,850704654555,851157263906,10,-11.867,4,8.685e+08,1,0,
148,1,1270771694348,1271758831778,11,6.91506,4,8.685e+08,1,0,
152,2,1271075696750,1271322481631,9,-13.1414,2,8.685e+08,1,0,
152,3,1271075696750,1271322482708,9,1.36545,2,8.685e+08,1,0,
30,1,60507172641,62317606026,12,0,4,8.685e+08,0,1,
30,2,60507172641,62317606661,12,-13.3037,4,8.685e+08,1,0,
152,2,858237184608,858483969489,9,-12.9892,2,8.681e+08,1,0,
112,3,1492977706149,1493049642316,7,6.63303,4,8.683e+08,1,0,
272,1,49733449627,49805385970,7,7.07945,2,8.685e+08,1,0,
202,2,46567831041,47020440543,10,-6.04196,2,8.685e+08,1,0,
186,1,477332227902,479142661266,12,0,4,8.681e+08,0,1,
85,2,463843672824,464296281745,10,-11.3804,2,8.681e+08,1,0,
85,3,463843672824,464296282798,10,-13.0277,2,8.681e+08,1,0,
111,1,1981484835318,1983295270007,12,-2.1906,4,8.685e+08,0,1,
111,2,1981484835318,1983295268817,12,-2.1906,4,8.685e+08,1,0,
111,3,1981484835318,1983295268897,12,-2.1906,4,8.685e+08,0,1,
23,2,2683130543595,2683583152753,10,-12.9497,4,8.685e+08,1,0,
226,2,1529039324680,1529111261044,7,-8.97951,4,8.683e+08,1,0,
226,3,1529039324680,1529111261799,7,-3.95921,4,8.683e+08,1,0,
114,3,1287807694334,1287879630403,7,14.3102,4,8.685e+08,1,0,
113,2,414588252876,414721886538,8,23.1326,2,8.681e+08,1,0,
113,3,414588252876,414721885359,8,0.400926,2,8.681e+08,1,0,
229,2,1320742684625,1320814620656,7,13.4887,2,8.681e+08,1,0,
223,1,1315963885665,1316416494894,10,-8.4971,2,8.683e+08,1,0,
223,2,1315963885665,1316416495429,10,-9.91771,2,8.683e+08,1,0,
49,1,1314828695739,1315281305356,10,-2.46854,4,8.685e+08,1,0,
49,3,1314828695739,1315281305274,10,-16.7402,4,8.685e+08,1,0,
242,3,842883664818,843336275090,10,-14.9127,4,8.681e+08,1,0,
172,2,1229475349615,1231285782939,12,0,2,8.685e+08,0,1,
172,3,1229475349615,1231285784055,12,0,2,8.685e+08,0,1,
108,1,45999190800,46071127276,7,0,2,8.685e+08,0,1,
268,2,54082391413,55892824552,12,0,2,8.685e+08,0,1,
181,3,1936292398337,1936364334715,7,1.9451,4,8.683e+08,1,0,
205,1,3298315885187,3298562669873,9,0,2,8.683e+08,0,1,
49,1,3054475166827,3054927776444,10,-15.2828,4,8.683e+08,1,0,
49,3,3054475166827,3054927776362,10,-16.4606,4,8.683e+08,1,0,
183,1,1293865312222,1294317921000,10,0,2,8.683e+08,0,1,
183,2,1293865312222,1294317922488,10,-15.9862,2,8.683e+08,1,0,
232,1,3373012896366,3373465505570,10,-0.064849,4,8.685e+08,1,0,
232,3,3373012896366,3373465505021,10,-2.86131,4,8.685e+08,1,0,
163,2,2004025376840,2004477986161,10,-8.965,2,8.685e+08,1,0,
290,3,1965702143730,1965774079819,7,9.54041,4,8.681e+08,1,0,
59,1,1950940028825,1952750462407,12,-19.4984,4,8.685e+08,1,0,
59,2,1950940028825,1952750462842,12,-17.5769,4,8.685e+08,1,0,
59,3,1950940028825,1952750463245,12,-12.1732,4,8.685e+08,1,0,
5,2,843544134521,843996744841,10,0,4,8.681e+08,0,1,
44,3,1488375745279,1488447681685,7,0,2,8.685e+08,0,1,
206,1,1852999070773,1853986208363,11,-2.8176,2,8.683e+08,1,0,
206,2,1852999070773,1853986208493,11,-2.38798,2,8.683e+08,1,0,
285,2,2248851903705,2249098688549,9,-7.29942,4,8.683e+08,1,0,
227,1,1188265467870,1188399101711,8,-10.0429,4,8.685e+08,1,0,
227,2,1188265467870,1188399100374,8,9.58132,4,8.685e+08,1,0,
197,3,537063780815,537310565903,9,-10.2187,2,8.681e+08,1,0,
216,3,3074446690329,3076257123725,12,-15.7385,4,8.683e+08,1,0,
100,1,1797635707201,1798622844132,11,0.309815,2,8.685e+08,1,0,
100,2,1797635707201,1798622845704,11,-16.3346,2,8.685e+08,1,0,
100,3,1797635707201,1798622844854,11,0.309815,2,8.685e+08,0,1,
11,2,51710125198,52697262420,11,-4.63444,4,8.685e+08,1,0,
