gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
32,1,2838544385990,2840354819742,12,-12.4566,4,8.683e+08,1,0,
92,1,2864101974219,2865089111647,11,-3.05626,4,8.681e+08,1,0,
83,1,1296998930813,1298809364105,12,-4.12825,4,8.681e+08,1,0,
53,1,1266251941113,1268062374863,12,-14.214,2,8.685e+08,1,0,
55,1,1293597461325,1294050070260,10,0,2,8.685e+08,0,1,
37,1,1370464120594,1372274554400,12,-22.2938,4,8.683e+08,1,0,
19,1,1291133805297,1291267437788,8,16.7006,2,8.683e+08,1,0,
34,1,1290876088019,1291328697085,10,-6.19382,4,8.685e+08,1,0,
33,1,1342382110664,1342454046809,7,4.20381,4,8.683e+08,1,0,
84,1,1295141843657,1296952277328,12,-13.0247,4,8.685e+08,1,0,
60,1,1305440970207,1305893579196,10,18.1998,2,8.685e+08,1,0,
78,1,2617446303605,2618433440830,11,-3.9266,4,8.685e+08,1,0,
8,1,1434022759546,1435833192943,12,1.49014,2,8.685e+08,1,0,
70,1,1314249685347,1316060119157,12,-18.9423,4,8.681e+08,1,0,
48,1,1329978582406,1331789016069,12,0,2,8.685e+08,0,1,
4,1,1327861013615,1328848150768,11,-3.45817,4,8.685e+08,1,0,
95,1,1328445304595,1330255737925,12,-7.97681,4,8.685e+08,1,0,
58,1,1353094455820,1353341240921,9,-12.2417,2,8.685e+08,1,0,
13,1,3386153583356,3387964016894,12,-13.309,2,8.683e+08,1,0,
72,1,1391304128764,1391550913642,9,4.73438,2,8.683e+08,1,0,
20,1,1426425669374,1428236103073,12,-14.467,2,8.683e+08,1,0,
83,1,1478042130823,1479852564115,12,0,4,8.685e+08,0,1,
100,1,2580957470059,2582767903520,12,-19.5832,4,8.683e+08,1,0,
16,1,1407328962407,1409139395874,12,-19.6949,4,8.685e+08,1,0,
96,1,1385172485923,1386159622919,11,11.5221,2,8.683e+08,1,0,
58,1,1390642218265,1390889003366,9,-8.36684,2,8.685e+08,1,0,
41,1,2728156494803,2729966928752,12,-7.00343,4,8.683e+08,1,0,
43,1,2730415270319,2730867879529,10,0,2,8.685e+08,0,1,
48,1,1511021782416,1512832216079,12,-16.1114,2,8.685e+08,1,0,
7,1,1393653682319,1394640819993,11,-10.9984,4,8.685e+08,1,0,
87,1,1500765828909,1502576262418,12,-16.7243,4,8.685e+08,1,0,
68,1,2705658306841,2706645444152,11,0,2,8.683e+08,0,1,
33,1,2748783983602,2748855919747,7,26.0853,4,8.683e+08,1,0,
25,1,2711829402191,2712816539675,11,-15.8558,2,8.683e+08,1,0,
4,1,2754802518380,2755789655533,11,-12.7406,4,8.683e+08,1,0,
38,1,1442260861734,1442507646411,9,-13.1267,2,8.685e+08,1,0,
53,1,2337673789947,2339484223697,12,-9.57529,2,8.683e+08,1,0,
3,1,1416982798592,1417969936379,11,7.98319,4,8.681e+08,1,0,
35,1,1412302360371,1412435993423,8,0,4,8.683e+08,0,1,
21,1,1512904924951,1514715358726,12,-22.4207,4,8.685e+08,1,0,
28,1,1438233851439,1439220988957,11,-1.23834,2,8.683e+08,1,0,
46,1,1403498270470,1403950879479,10,-6.53455,4,8.683e+08,1,0,
2,1,2798711834560,2800522267816,12,-4.7238,2,8.685e+08,1,0,
42,1,2693023648945,2693095585431,7,0,4,8.685e+08,0,1,
57,1,2294830608376,2296641041986,12,-17.9534,4,8.683e+08,1,0,
10,1,1411081657146,1412068794168,11,0,4,8.681e+08,0,1,
90,1,1474748715247,1475735852297,11,-12.746,4,8.685e+08,1,0,
17,1,1451586990669,1453397424327,12,-17.5823,4,8.685e+08,1,0,
28,1,1536947451449,1537934588967,11,-10.2756,2,8.685e+08,1,0,
7,1,1591080882339,1592068020013,11,-16.587,4,8.683e+08,1,0,
86,1,1469219366845,1471029800972,12,-20.1137,2,8.683e+08,1,0,
17,1,1632630190679,1634440624337,12,-15.1685,4,8.683e+08,1,0,
50,1,1454419797439,1456230230994,12,0,4,8.681e+08,0,1,
94,1,1477579862904,1478567000123,11,0,2,8.683e+08,0,1,
7,1,1492367282329,1493354420003,11,-13.2285,4,8.685e+08,1,0,
23,1,1466476662118,1468287095811,12,-14.9789,2,8.685e+08,1,0,
2,1,1461533559562,1463343992818,12,-3.71483,2,8.685e+08,1,0,
26,1,2364170097693,2365980531316,12,-1.4547,4,8.683e+08,1,0,
76,1,1487409777495,1487543410079,8,-8.19913,4,8.681e+08,1,0,
36,1,1477979626701,1478226411624,9,0,4,8.685e+08,0,1,
98,1,1489675633628,1490662771323,11,-14.7688,2,8.683e+08,1,0,
26,1,2726256497713,2728066931336,12,-21.8186,4,8.683e+08,1,0,
66,1,1518984961594,1520795395088,12,-12.1104,4,8.685e+08,1,0,
85,1,1519727800889,1519861433470,8,-11.533,2,8.681e+08,1,0,
86,1,2701872522667,2703682956794,12,-14.6221,4,8.681e+08,1,0,
85,1,2418932386998,2419066019579,8,-6.0759,2,8.683e+08,1,0,
76,1,1522659460049,1522793092633,8,1.76337,4,8.685e+08,1,0,
63,1,1556337648103,1557324785082,11,0,2,8.683e+08,0,1,
89,1,1531395372461,1532382509356,11,-19.1611,4,8.683e+08,1,0,
34,1,2337548475317,2338001084383,10,-3.23535,4,8.685e+08,1,0,
60,1,1552981470207,1553434079196,10,-15.3826,2,8.683e+08,1,0,
37,1,1551507320604,1553317754410,12,-15.0016,4,8.685e+08,1,0,
70,1,2710724867059,2712535300869,12,-1.83711,4,8.685e+08,1,0,
94,1,2690080267351,2691067404570,11,-16.3006,4,8.681e+08,1,0,
99,1,2567882405923,2568335015034,10,-7.53564,2,8.683e+08,1,0,
16,1,2747996742539,2749807176006,12,-17.2352,4,8.681e+08,1,0,
33,1,1576680729258,1576752665403,7,3.48286,4,8.685e+08,1,0,
68,1,1594161795685,1595148932996,11,0,2,8.683e+08,0,1,
14,1,1711158303628,1712968737428,12,-16.2447,2,8.683e+08,1,0,
95,1,2362529472189,2364339905519,12,-4.08304,4,8.683e+08,1,0,
6,1,1712356536026,1714166969275,12,-16.1403,2,8.683e+08,1,0,
86,1,1738592114887,1740402549014,12,-9.29311,2,8.685e+08,1,0,
53,1,1599363702108,1601174135858,12,-21.8015,2,8.685e+08,1,0,
60,1,1598242270217,1598694879206,10,-2.78938,4,8.681e+08,1,0,
3,1,2661482134553,2662469272340,11,-5.03349,4,8.683e+08,1,0,
79,1,1610640811495,1612451244350,12,-5.6302,4,8.683e+08,1,0,
81,1,1691931102759,1692918240120,11,-15.9179,4,8.685e+08,1,0,
61,1,1594989560031,1595061496234,7,0,4,8.681e+08,0,1,
12,1,2684570563957,2684704196616,8,-9.22545,4,8.681e+08,1,0,
47,1,2708869278592,2709321887467,10,-10.3297,4,8.683e+08,1,0,
83,1,1659085330833,1660895764125,12,-19.4312,4,8.685e+08,1,0,
2,1,1642576759572,1644387192828,12,2.69067,2,8.683e+08,1,0,
68,1,1692875395695,1693862533006,11,-7.33145,2,8.685e+08,1,0,
18,1,1619162168498,1620972602028,12,-5.535,4,8.681e+08,1,0,
5,1,1670708733823,1670780670287,7,14.8277,2,8.685e+08,1,0,
28,1,2950293951132,2951281088650,11,0,2,8.683e+08,0,1,
61,1,1648271842561,1648343778764,7,6.69201,4,8.685e+08,1,0,
39,1,1672440853608,1672893462759,10,-3.65216,2,8.685e+08,1,0,
88,1,1689013472320,1690823906081,12,-11.2588,2,8.685e+08,1,0,
30,1,1642902521519,1643889658775,11,-12.3883,4,8.685e+08,1,0,
76,1,1648922458001,1649056090585,8,0.305756,4,8.685e+08,1,0,
84,1,1661092749033,1662903182704,12,0,4,8.683e+08,0,1,
42,1,1778106544973,1778178481459,7,-8.24013,4,8.683e+08,1,0,
30,1,2835129469002,2836116606258,11,10.5473,4,8.681e+08,1,0,
33,1,1705366796361,1705438732506,7,3.43245,4,8.683e+08,1,0,
95,1,2776859149998,2778669583328,12,-21.0189,4,8.683e+08,1,0,
66,1,2684190789000,2686001222494,12,0,4,8.683e+08,0,1,
31,1,1711288451465,1713098884932,12,-19.4952,4,8.685e+08,1,0,
52,1,1749049988874,1750860422476,12,-2.61322,4,8.681e+08,1,0,
95,1,2595815949988,2597626383318,12,-5.82065,4,8.681e+08,1,0,
87,1,1755851973045,1757662406554,12,-5.41853,4,8.683e+08,1,0,
79,1,2896259374924,2898069807779,12,0,4,8.683e+08,0,1,
19,1,1769599623624,1769733256115,8,0.327042,2,8.685e+08,1,0,
77,1,1764927052609,1765173837491,9,-4.55258,4,8.685e+08,1,0,
28,1,1791037595138,1792024732656,11,-1.00108,2,8.683e+08,1,0,
26,1,1764726470054,1766536903677,12,0,4,8.685e+08,0,1,
27,1,2451495245208,2453305678600,12,-14.8522,4,8.683e+08,1,0,
85,1,2313105826871,2313239459452,8,23.1132,2,8.685e+08,1,0,
79,1,1791684011505,1793494444360,12,-16.0594,4,8.685e+08,1,0,
54,1,1774408676871,1775395814611,11,-16.6918,2,8.685e+08,1,0,
100,1,1774705938710,1776516372171,12,-15.2454,4,8.683e+08,1,0,
16,1,1792744216515,1794554649982,12,-9.35532,4,8.683e+08,1,0,
53,1,1824516618485,1826327052235,12,0,2,8.683e+08,0,1,
99,1,2658404005943,2658856615054,10,-4.05493,2,8.683e+08,1,0,
36,1,2618894911928,2619141696851,9,-10.1604,4,8.683e+08,1,0,
31,1,2746691985433,2748502418900,12,-5.0049,4,8.683e+08,1,0,
29,1,2951200758269,2951653367434,10,0,2,8.681e+08,0,1,
101,1,2954568306472,2955555443513,11,-16.3661,2,8.683e+08,1,0,
17,1,2970304188031,2972114621689,12,-21.5207,4,8.683e+08,1,0,
90,1,1781044993227,1782032130277,11,-13.4493,4,8.683e+08,1,0,
36,1,2829448035773,2829694820696,9,1.9903,4,8.681e+08,1,0,
36,1,1781945029862,1782191814785,9,-4.5871,4,8.683e+08,1,0,
38,1,1784627546326,1784874331003,9,-10.1792,2,8.683e+08,1,0,
47,1,1804655679212,1805108288087,10,3.78889,4,8.683e+08,1,0,
91,1,1787331467131,1789141900744,12,-14.7941,2,8.683e+08,1,0,
70,1,1821785096318,1823595530128,12,-13.2866,4,8.681e+08,1,0,
29,1,1803066965563,1803519574728,10,-15.2296,4,8.681e+08,1,0,
18,1,1995153609992,1996964043522,12,-21.4297,4,8.685e+08,1,0,
30,1,2028448570992,2029435708248,11,-10.5097,4,8.685e+08,1,0,
41,1,1960655182478,1962465616427,12,0,4,8.685e+08,0,1,
87,1,1936895173055,1938705606564,12,-4.90526,4,8.683e+08,1,0,
68,1,1826050566062,1827037703373,11,0,2,8.683e+08,0,1,
24,1,1910700851278,1912511284544,12,-2.85533,4,8.683e+08,1,0,
7,1,1904774731872,1905761869546,11,-9.24058,4,8.685e+08,1,0,
95,1,1857209707532,1859020140862,12,-16.6734,4,8.685e+08,1,0,
22,1,1852273976904,1852520761494,9,-1.4929,2,8.683e+08,1,0,
55,1,1853370128037,1853822736972,10,-8.90051,2,8.683e+08,1,0,
74,1,1892226549176,1892360181728,8,4.88356,2,8.685e+08,1,0,
62,1,2868707504280,2868841137098,8,-3.77727,2,8.685e+08,1,0,
81,1,1863481137307,1864468274668,11,-13.8902,4,8.683e+08,1,0,
51,1,1861685400754,1861757337043,7,0,4,8.685e+08,0,1,
59,1,1895926956262,1897737389433,12,-4.80159,2,8.685e+08,1,0,
92,1,1919994915289,1920982052717,11,-18.053,4,8.685e+08,1,0,
63,1,2011889334521,2012876471500,11,-14.806,2,8.685e+08,1,0,
71,1,1888600381461,1888734014042,8,2.26575,2,8.685e+08,1,0,
39,1,1897971768211,1898424377362,10,10.3063,2,8.685e+08,1,0,
4,1,1899113300517,1900100437670,11,-7.4315,4,8.685e+08,1,0,
61,1,1960335125184,1960407061387,7,38.7196,4,8.685e+08,1,0,
58,1,2050532288423,2050779073524,9,-3.96341,2,8.683e+08,1,0,
52,1,1930093188884,1931903622486,12,-18.9167,4,8.685e+08,1,0,
79,1,3077302574934,3079113007789,12,-4.66006,4,8.683e+08,1,0,
4,1,3138124731390,3139111868543,11,-16.5099,4,8.683e+08,1,0,
31,1,3079633787112,3081444220579,12,-18.5675,4,8.685e+08,1,0,
83,1,3067623746920,3069434180212,12,-19.8993,4,8.683e+08,1,0,
39,1,1943232568221,1943685177372,10,4.10812,2,8.683e+08,1,0,
6,1,1986366178061,1988176611310,12,-20.5942,2,8.685e+08,1,0,
32,1,2458419936259,2460230370011,12,-8.75163,4,8.683e+08,1,0,
93,1,2372224648886,2372677258095,10,-16.0754,2,8.683e+08,1,0,
10,1,2483749753885,2484736890907,11,-11.0463,4,8.683e+08,1,0,
73,1,2824890122164,2824962058717,7,7.64981,2,8.685e+08,1,0,
37,1,2826702122062,2828512555868,12,-21.3895,4,8.681e+08,1,0,
88,1,1969018287318,1970828721079,12,-12.8323,2,8.683e+08,1,0,
101,1,1943116442588,1944103579629,11,-16.4859,2,8.683e+08,1,0,
9,1,1973127655963,1974938089347,12,-7.85414,2,8.685e+08,1,0,
32,1,1998179655076,1999990088828,12,0,4,8.683e+08,0,1,
91,1,1968374667141,1970185100754,12,-22.3614,2,8.685e+08,1,0,
44,1,2788931918243,2789384527206,10,2.45761,4,8.683e+08,1,0,
29,1,1987280087809,1987732696974,10,-3.49155,2,8.683e+08,1,0,
47,1,2025732179197,2026184788072,10,-12.6016,4,8.685e+08,1,0,
65,1,2844970279596,2846780712992,12,-12.019,2,8.685e+08,1,0,
28,1,3217943993244,3218931130762,11,-16.2825,2,8.681e+08,1,0,
69,1,2025712913026,2027523346214,12,-14.8932,2,8.685e+08,1,0,
45,1,2110402003948,2112212437547,12,-11.9704,2,8.683e+08,1,0,
36,1,2063236784705,2063483569628,9,-9.00354,4,8.685e+08,1,0,
48,1,2025055823081,2026866256744,12,0,2,8.683e+08,0,1,
46,1,2021565548349,2022018157358,10,8.19726,4,8.681e+08,1,0,
63,1,2110602934531,2111590071510,11,-19.3879,2,8.683e+08,1,0,
13,1,2144492046937,2146302480475,12,-21.1481,2,8.683e+08,1,0,
32,1,2179222855086,2181033288838,12,-8.67003,4,8.685e+08,1,0,
5,1,2083968166875,2084040103339,7,-4.34956,2,8.683e+08,1,0,
40,1,2151468758312,2151540694780,7,5.42492,2,8.685e+08,1,0,
43,1,2091760618881,2092213228091,10,-8.41891,2,8.681e+08,1,0,
12,1,2076173531947,2076307164606,8,-5.69699,2,8.683e+08,1,0,
100,1,2100899767110,2102710200571,12,-17.9648,4,8.685e+08,1,0,
70,1,2348638467039,2350448900849,12,-3.61693,4,8.685e+08,1,0,
74,1,2081425228959,2081558861511,8,-8.49499,2,8.683e+08,1,0,
51,1,2117419410567,2117491346856,7,16.8662,4,8.685e+08,1,0,
73,1,2180312864543,2180384801096,7,2.01999,2,8.683e+08,1,0,
100,1,2281942967120,2283753400581,12,6.82248,4,8.683e+08,1,0,
53,1,2156630589937,2158441023687,12,-22.4231,2,8.685e+08,1,0,
15,1,2161700505274,2163510938904,12,0,2,8.685e+08,0,1,
25,1,2128953545173,2129940682657,11,-14.0484,2,8.685e+08,1,0,
47,1,2259935663388,2260388272263,10,-15.7331,4,8.683e+08,1,0,
46,1,2158969827220,2159422436229,10,-1.23712,4,8.683e+08,1,0,
6,1,2167409378071,2169219811320,12,-4.10628,2,8.683e+08,1,0,
7,1,2167651666382,2168638804056,11,-14.6714,4,8.683e+08,1,0,
63,1,2357499552325,2358486689304,11,-8.04753,2,8.683e+08,1,0,
47,1,2614960640236,2615413249111,10,-7.23541,4,8.683e+08,1,0,
14,1,2169330727651,2171141161451,12,-11.1185,2,8.683e+08,1,0,
95,1,2181486272179,2183296705509,12,0,4,8.683e+08,0,1,
55,1,2172016516878,2172469125813,10,14.1371,2,8.685e+08,1,0,
12,1,2527841186191,2527974818850,8,12.2315,2,8.683e+08,1,0,
56,1,2242017079280,2243004216291,11,-8.96709,2,8.685e+08,1,0,
40,1,2187843283925,2187915220393,7,6.86159,2,8.683e+08,1,0,
31,1,2203562385403,2205372818870,12,-12.0294,4,8.683e+08,1,0,
85,1,2204177458192,2204311090773,8,-5.83792,2,8.685e+08,1,0,
8,1,2196457723744,2198268157141,12,-13.0806,2,8.685e+08,1,0,
37,1,2208358575671,2210169009477,12,0,4,8.683e+08,0,1,
56,1,2367095309959,2368082446970,11,0,2,8.683e+08,0,1,
93,1,2214951768107,2215404377316,10,-10.6321,2,8.685e+08,1,0,
7,1,2340398950935,2341386088609,11,0,4,8.683e+08,0,1,
24,1,2224353312628,2226163745894,12,-6.21496,4,8.685e+08,1,0,
30,1,2253113530743,2254100667999,11,0,4,8.683e+08,0,1,
97,1,2261272115869,2263082549525,12,5.62885,4,8.683e+08,1,0,
50,1,2233154359428,2234964792983,12,0.299668,4,8.683e+08,1,0,
58,1,2292590959019,2292837744120,9,-7.50534,2,8.685e+08,1,0,
83,1,2248479956508,2250290389800,12,-8.2005,4,8.683e+08,1,0,
21,1,2257770136474,2259580570249,12,-13.1278,4,8.683e+08,1,0,
6,1,2348452578081,2350263011330,12,-4.38635,2,8.683e+08,1,0,
78,1,2268832124201,2269819261426,11,-15.2296,4,8.681e+08,1,0,
44,1,2406126701240,2406579310203,10,-8.84111,4,8.683e+08,1,0,
4,1,2272553994863,2273541132016,11,-17.6575,4,8.683e+08,1,0,
27,1,2270452045198,2272262478590,12,-11.4437,4,8.685e+08,1,0,
18,1,2293109009238,2294919442768,12,-20.2934,4,8.683e+08,1,0,
10,1,3320483512441,3321470649463,11,3.51474,4,8.683e+08,1,0,
33,1,3284944735601,3285016671746,7,-8.22124,4,8.681e+08,1,0,
94,1,3314981497466,3315968634685,11,-0.286697,2,8.683e+08,1,0,
88,1,3310307392016,3312117825777,12,0,4,8.681e+08,0,1,
64,1,3320089389630,3320541998692,10,-9.82315,4,8.685e+08,1,0,
82,1,3287030321852,3287482930820,10,-4.89169,4,8.683e+08,1,0,
76,1,3294879397556,3295013030140,8,3.87495,4,8.683e+08,1,0,
78,1,3310922622100,3311909759325,11,0,4,8.685e+08,0,1,
46,1,3308334173495,3308786782504,10,-8.37961,4,8.683e+08,1,0,
10,1,3419197112451,3420184249473,11,-9.10393,4,8.685e+08,1,0,
51,1,3343200933471,3343272869760,7,4.12344,4,8.683e+08,1,0,
96,1,3321722261850,3322709398846,11,0,2,8.685e+08,0,1,
62,1,3327371499842,3327505132660,8,-5.68628,2,8.685e+08,1,0,
64,1,3365350189640,3365802798702,10,-10.1877,4,8.685e+08,1,0,
25,1,3328164399461,3329151536945,11,6.6041,4,8.681e+08,1,0,
9,1,3359724663118,3361535096502,12,-3.19859,4,8.681e+08,1,0,
76,1,3349307384425,3349441017009,8,-5.24789,4,8.683e+08,1,0,
30,1,3348648333679,3349635470935,11,-16.2103,4,8.683e+08,1,0,
14,1,3404974780059,3406785213859,12,-15.2343,2,8.681e+08,1,0,
90,1,3503634873938,3504622010988,11,2.24637,4,8.683e+08,1,0,
37,1,3431656824606,3433467258412,12,-5.53342,4,8.683e+08,1,0,
12,1,3418236956124,3418370588783,8,1.11794,2,8.683e+08,1,0,
84,1,3379864147874,3381674581545,12,-5.45338,4,8.683e+08,1,0,
41,1,3435041592805,3436852026754,12,0,4,8.683e+08,0,1,
3,1,3388797698247,3389784836034,11,-3.27164,4,8.683e+08,1,0,
38,1,3392747637029,3392994421706,9,-3.39259,2,8.683e+08,1,0,
54,1,3396748084844,3397735222584,11,-2.55756,2,8.683e+08,1,0,
93,1,3399228713715,3399681322924,10,-15.0372,2,8.683e+08,1,0,
82,1,3399843782908,3400296391876,10,-16.2987,4,8.683e+08,1,0,
9,1,3540767863128,3542578296512,12,-20.3477,2,8.683e+08,1,0,
8,1,3413664721398,3415475154795,12,-12.0485,2,8.683e+08,1,0,
82,1,3445104582918,3445557191886,10,-2.43156,4,8.681e+08,1,0,
17,1,3513433788061,3515244221719,12,-8.82254,4,8.685e+08,1,0,
51,1,3429158125987,3429230062276,7,-5.59686,4,8.681e+08,1,0,
57,1,3437934935420,3439745369030,12,-10.8088,4,8.685e+08,1,0,
69,1,3429814450009,3431624883197,12,0,4,8.681e+08,0,1,
5,1,3441306203750,3441378140214,7,5.39034,2,8.683e+08,1,0,
82,1,3490365382928,3490817991896,10,-8.27861,4,8.683e+08,1,0,
28,1,3461850763120,3462837900638,11,-4.8488,2,8.683e+08,1,0,
39,1,3445588829997,3446041439148,10,0.43689,2,8.683e+08,1,0,
88,1,3491350592026,3493161025787,12,0,2,8.683e+08,0,1,
77,1,3470412625339,3470659410221,9,-5.29108,4,8.681e+08,1,0,
14,1,3586017980069,3587828413869,12,-21.3097,2,8.683e+08,1,0,
94,1,3490202821727,3491189958946,11,-14.4856,2,8.685e+08,1,0,
80,1,3573710862395,3574697999378,11,-3.93143,4,8.683e+08,1,0,
93,1,3476378057120,3476830666329,10,-13.0679,4,8.681e+08,1,0,
30,1,3480865198658,3481852335914,11,-15.6225,4,8.681e+08,1,0,
58,1,3506667958862,3506914743963,9,0,4,8.681e+08,0,1,
96,1,3501736722553,3502723859549,11,-5.04324,2,8.683e+08,1,0,
5,1,3518001648728,3518073585192,7,-3.96345,2,8.683e+08,1,0,
76,1,3551696793656,3551830426240,8,7.77248,4,8.683e+08,1,0,
70,1,3552163468568,3553973902378,12,0,4,8.681e+08,0,1,
62,1,3562560185511,3562693818329,8,-7.99713,2,8.683e+08,1,0,
99,1,3596483598307,3596936207418,10,-6.37584,2,8.685e+08,1,0,
64,1,3584819265362,3585271874424,10,-15.2108,4,8.683e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
1,89,87110000000,88265072895,12,7.9337,3,8.69525e+08,2
1,80,65950000000,67105072983,12,4.80171,3,8.69525e+08,2
1,82,110180000000,111335072968,12,-13.7473,3,8.69525e+08,2
1,31,7990000000,9145073467,12,-1.79288,3,8.69525e+08,2
1,30,36140000000,37295073256,12,15.3823,3,8.69525e+08,2
1,44,2408590000000,2409745072963,12,1.13355,3,8.69525e+08,2
1,36,155140000000,155284384923,9,-2.26825,3,8.681e+08,1
1,11,165180000000,166335072957,12,-4.11871,3,8.69525e+08,2
1,17,3155160000000,3156315073658,12,9.62947,3,8.69525e+08,2
1,10,183570000000,184725073022,12,18.2055,3,8.69525e+08,2
1,17,2974120000000,2975275073658,12,-2.46596,3,8.69525e+08,2
1,74,2610990000000,2611072432000,8,0,3,8.681e+08,1
1,3,197470000000,198625073787,12,0.602448,3,8.69525e+08,2
1,38,3256030000000,3256174384000,9,0,3,8.681e+08,1
1,32,246530000000,247685073752,12,-9.59732,3,8.69525e+08,2
1,81,219800000000,220955073361,12,19.2575,3,8.69525e+08,2
1,35,234070000000,234152433052,8,-7.27173,3,8.681e+08,1
1,37,2830520000000,2831675073806,12,-1.77055,3,8.69525e+08,2
1,33,254760000000,254801216000,7,0,3,8.685e+08,1
1,64,263370000000,264525073062,12,0.349198,3,8.69525e+08,2
1,81,2340560000000,2341715073361,12,-7.03357,3,8.69525e+08,2
1,16,2570770000000,2571925073467,12,-15.1822,3,8.69525e+08,2
1,44,2528070000000,2529225072963,12,13.5623,3,8.69525e+08,2
1,81,3109870000000,3111025073361,12,2.63701,3,8.69525e+08,2
1,10,282280000000,283435073022,12,0.818848,3,8.69525e+08,2
1,51,285300000000,285341216289,7,0.806031,3,8.685e+08,1
1,76,295970000000,296052432000,8,0,3,8.685e+08,1
1,24,296770000000,297925073266,12,7.78053,3,8.69525e+08,2
1,64,308630000000,309785073062,12,-13.9803,3,8.69525e+08,2
1,26,2730070000000,2731225073623,12,18.9564,3,8.69525e+08,2
1,97,645030000000,646185073656,12,-12.8044,3,8.69525e+08,2
1,61,330850000000,330891216203,7,-5.45883,3,8.685e+08,1
1,4,343530000000,344685073153,12,32.0015,3,8.69525e+08,2
1,26,359310000000,360465073623,12,-2.1304,3,8.69525e+08,2
1,44,3074520000000,3075675072963,12,2.58936,3,8.69525e+08,2
1,37,375750000000,376905073806,12,4.75607,3,8.69525e+08,2
1,10,3224760000000,3225915073022,12,1.07669,3,8.69525e+08,2
1,89,398040000000,399195072895,12,-3.6143,3,8.69525e+08,2
1,35,3054950000000,3055032432000,8,0,3,8.683e+08,1
1,46,420060000000,421215073009,12,15.8592,3,8.69525e+08,2
1,27,2455310000000,2456465073392,12,-0.966201,3,8.69525e+08,2
1,3,491500000000,492655073787,12,11.9895,3,8.69525e+08,2
1,97,463990000000,465145073656,12,-9.39558,3,8.69525e+08,2
1,24,477820000000,478975073266,12,-0.539703,3,8.69525e+08,2
1,51,483330000000,483371216289,7,12.4912,3,8.681e+08,1
1,26,548570000000,549725072000,12,0,3,8.69525e+08,2
1,57,565590000000,566745073610,12,-13.097,3,8.69525e+08,2
1,83,740240000000,741395073292,12,7.30824,3,8.69525e+08,2
1,77,611900000000,612044384882,9,-6.70645,3,8.681e+08,1
1,42,674170000000,674211216486,7,-0.00730814,3,8.681e+08,1
1,32,702080000000,703235073752,12,-15.0501,3,8.69525e+08,2
1,52,762590000000,763745073602,12,-5.55246,3,8.69525e+08,2
1,86,2705690000000,2706845074127,12,-15.3537,3,8.69525e+08,2
1,41,2328970000000,2330125072000,12,0,3,8.69525e+08,2
1,81,786530000000,787685072000,12,0,3,8.69525e+08,2
1,11,815460000000,816615072957,12,-10.8742,3,8.69525e+08,2
1,70,2895580000000,2896735073810,12,20.0304,3,8.69525e+08,2
1,16,837620000000,838775073467,12,6.80006,3,8.69525e+08,2
1,81,901050000000,902205073361,12,-3.80557,3,8.69525e+08,2
1,67,913730000000,914885073565,12,-5.84035,3,8.69525e+08,2
1,57,927670000000,928825073610,12,-19.3712,3,8.69525e+08,2
1,36,918490000000,918634384923,9,-1.16141,3,8.681e+08,1
1,3,3035470000000,3036625073787,12,-10.9896,3,8.69525e+08,2
1,30,3060980000000,3062135073256,12,-3.09677,3,8.69525e+08,2
1,4,960630000000,961785073153,12,5.69995,3,8.69525e+08,2
1,47,976260000000,977415072875,12,2.57604,3,8.69525e+08,2
1,81,1005120000000,1006275073361,12,-1.18866,3,8.69525e+08,2
1,31,987930000000,989085073467,12,-11.2392,3,8.69525e+08,2
1,90,3139580000000,3140735073050,12,-10.9551,3,8.69525e+08,2
1,16,1028650000000,1029805073467,12,8.8526,3,8.69525e+08,2
1,79,1048860000000,1050015072855,12,35.8013,3,8.69525e+08,2
1,95,2780680000000,2781835073330,12,-7.58922,3,8.69525e+08,2
1,35,2773860000000,2773942432000,8,0,3,8.685e+08,1
1,42,1062680000000,1062721216486,7,4.74933,3,8.685e+08,1
1,42,1110080000000,1110121216000,7,0,3,8.685e+08,1
1,95,1091750000000,1092905072000,12,0,3,8.69525e+08,2
1,81,1103840000000,1104995073361,12,4.92369,3,8.69525e+08,2
1,80,2612360000000,2613515072983,12,-13.4661,3,8.69525e+08,2
1,11,1121490000000,1122645072957,12,8.02628,3,8.69525e+08,2
1,33,1125910000000,1125951216145,7,8.99385,3,8.685e+08,1
1,61,1136160000000,1136201216203,7,-3.28291,3,8.681e+08,1
1,87,1142500000000,1143655073509,12,5.63536,3,8.69525e+08,2
1,51,1182360000000,1182401216289,7,18.6187,3,8.681e+08,1
1,27,1239790000000,1240945073392,12,7.25885,3,8.69525e+08,2
1,44,1185680000000,1186835072963,12,3.48799,3,8.69525e+08,2
1,31,2750510000000,2751665073467,12,-5.93069,3,8.69525e+08,2
1,33,2749860000000,2749901216145,7,3.3742,3,8.683e+08,1
1,51,3179190000000,3179231216000,7,0,3,8.683e+08,1
1,26,1212520000000,1213675073623,12,-8.68751,3,8.69525e+08,2
1,89,1226200000000,1227355072895,12,14.1456,3,8.69525e+08,2
1,76,3065020000000,3065102432000,8,0,3,8.683e+08,1
1,10,3126050000000,3127205073022,12,-7.84041,3,8.69525e+08,2
1,100,2285760000000,2286915073461,12,8.68204,3,8.69525e+08,2
