gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
314,165.163,374.646,1,9,
315,-75.5955,-388.469,1,11,
316,-3.25269,-1.86571,1,9,
317,-329.749,54.5493,1,7,
318,-488.31,-302.174,1,11,
319,-290,-485.358,1,12,
320,467.512,-117.26,1,10,
321,35.5421,416.027,1,7,
322,168.062,135.251,1,9,
323,290.584,-470.609,1,12,
324,225.748,-494.348,1,12,
325,-98.2812,17.3195,1,7,
326,-46.6191,140.591,1,7,
327,476.653,242.339,1,12,
328,-349.578,369.074,1,10,
329,224.705,-30.4488,1,7,
330,-381.88,123.021,1,9,
331,-217.032,251.588,1,9,
332,482.707,432.523,1,12,
333,210.47,325.936,1,10,
334,-358.449,-19.0184,1,7,
335,-96.1134,116.117,1,8,
336,-365.62,-490.869,1,12,
337,-214.701,386.488,1,9,
338,441.803,130.103,1,10,
339,359.154,-49.4692,1,7,
340,163.933,272.531,1,8,
341,-76.8851,-69.5622,1,9,
342,73.5659,-274.437,1,9,
343,-43.9437,24.7212,1,7,
344,282.766,-355.243,1,11,
345,-267.744,-378.598,1,12,
346,309.55,-64.8141,1,7,
347,305.286,-492.817,1,12,
348,372.924,-226.723,1,9,
349,372.582,312.547,1,9,
350,301.248,-251.538,1,9,
351,-271.828,496.02,1,12,
352,-275.468,209.139,1,9,
353,-17.6963,28.26,1,8,
354,-377.278,-323.044,1,12,
355,43.6707,321.384,1,7,
356,-339.021,-442.759,1,11,
357,3.07282,144.955,1,7,
358,136.605,223.532,1,7,
359,89.1996,35.382,1,9,
360,-275.496,-51.8747,1,7,
361,-356.466,229.118,1,9,
362,-147.991,-211.512,1,8,
363,471.659,-3.66729,1,9,
364,235.248,-58.4327,1,7,
365,263.172,-419.144,1,12,
366,-231.091,155.661,1,8,
367,237.17,381.485,1,10,
368,-78.5284,13.9129,1,9,
369,471.462,-416.527,1,12,
370,295.767,-211.636,1,10,
371,252.853,394.057,1,8,
372,176.452,478.104,1,10,
373,358.474,409.394,1,11,
374,-11.1981,212.172,1,7,
375,-422.387,296.641,1,11,
376,-103.455,434.503,1,9,
377,60.4357,191.875,1,7,
378,-113,430.043,1,9,
379,-459.621,383.479,1,12,
380,51.6548,73.6749,1,7,
381,48.107,-206.688,1,10,
382,327.523,108.944,1,9,
383,287.454,-468.404,1,11,
384,281.242,-167.991,1,8,
385,-317.461,-219.086,1,9,
386,-297.422,26.2064,1,7,
387,442.072,-82.3305,1,8,
388,211.591,454.025,1,10,
389,-272,300.986,1,10,
390,35.1963,228.594,1,7,
391,128.121,213.457,1,7,
392,92.3066,-12.2129,1,8,
393,-345.356,251.211,1,10,
394,-268.827,332.158,1,9,
395,278.585,220.059,1,9,
396,153.821,-78.774,1,7,
397,394.699,-191.855,1,9,
398,448.347,-420.28,1,12,
399,-212.187,68.3562,1,7,
400,-213.032,-382.77,1,11,
401,332.364,137.548,1,7,
402,-339.932,-147.606,1,8,
403,-180.43,-74.3768,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
265,1,18263931358,18335867905,7,-0.756347,2,8.685e+08,1,0,
265,3,18263931358,18335868015,7,-7.28392,2,8.685e+08,1,0,
260,2,613320123046,613566907569,9,0,4,8.681e+08,0,1,
48,2,2037433548600,2037886157473,10,6.17938,2,8.683e+08,1,0,
295,2,599354878806,599601663791,9,0,2,8.681e+08,0,1,
295,3,599354878806,599601664956,9,-7.65407,2,8.681e+08,1,0,
372,1,461095899846,461548509460,10,-12.1254,4,8.681e+08,1,0,
372,3,461095899846,461548508808,10,0,4,8.681e+08,0,1,
14,3,2992807988911,2992941621588,8,7.68144,2,8.683e+08,1,0,
317,2,407343593776,407415530098,7,0.838715,2,8.681e+08,1,0,
5,1,3572365351198,3572817960745,10,-10.9975,4,8.683e+08,1,0,
5,2,3572365351198,3572817961518,10,2.41214,4,8.683e+08,1,0,
39,1,2569197611499,2571008045860,12,-11.681,2,8.683e+08,1,0,
39,3,2569197611499,2571008044689,12,0.223679,2,8.683e+08,1,0,
244,1,1372224826703,1374035261234,12,-17.009,2,8.681e+08,1,0,
244,3,1372224826703,1374035261423,12,-14.4108,2,8.681e+08,1,0,
333,1,31234579630,31687188725,10,10.1025,4,8.685e+08,1,0,
333,3,31234579630,31687188376,10,-8.5051,4,8.685e+08,1,0,
32,1,26869685154,28680118292,12,-1.35409,4,8.685e+08,1,0,
186,1,2965014525467,2966824958831,12,-6.29817,2,8.683e+08,1,0,
396,2,23905180956,23977118328,7,0,4,8.685e+08,0,1,
197,2,22102527534,22349313801,9,-6.83217,4,8.685e+08,1,0,
197,3,22102527534,22349312622,9,3.62436,4,8.685e+08,1,0,
374,2,26100305614,26172242680,7,10.8109,4,8.685e+08,1,0,
374,3,26100305614,26172241746,7,11.0817,4,8.685e+08,1,0,
64,3,23440297617,23573931182,8,0,4,8.685e+08,0,1,
373,3,634645829173,635632966482,11,-17.0894,2,8.681e+08,1,0,
234,2,644117547656,644251180203,8,11.3227,2,8.685e+08,1,0,
219,1,2407292761152,2407364698163,7,-1.02423,4,8.685e+08,1,0,
219,2,2407292761152,2407364698852,7,-7.62421,4,8.685e+08,1,0,
219,3,2407292761152,2407364697729,7,3.99853,4,8.685e+08,1,0,
340,2,2548144562080,2548278195733,8,0.106187,4,8.685e+08,1,0,
60,1,633872717954,634119502535,9,-7.16354,2,8.681e+08,1,0,
60,3,633872717954,634119502931,9,-8.21896,2,8.681e+08,1,0,
35,3,3200374649734,3200621434619,9,1.48404,2,8.683e+08,1,0,
280,3,440611605094,442422039561,12,-22.1547,4,8.681e+08,1,0,
42,1,451843700117,451915637410,7,2.6373,4,8.681e+08,1,0,
42,2,451843700117,451915636512,7,-7.83054,4,8.681e+08,1,0,
4,3,445076145367,445148081842,7,0,4,8.681e+08,0,1,
397,1,10392643121,10639427923,9,-4.90343,2,8.685e+08,1,0,
397,2,10392643121,10639429365,9,-4.59085,2,8.685e+08,1,0,
228,2,1313042723234,1314029860432,11,0,4,8.681e+08,0,1,
228,3,1313042723234,1314029861605,11,-16.3063,4,8.681e+08,1,0,
238,1,2031311024327,2031444657330,8,-11.7861,2,8.685e+08,1,0,
384,2,2027970218566,2028103852425,8,-9.73622,2,8.685e+08,1,0,
221,1,6695104240,6767040417,7,16.6318,4,8.685e+08,1,0,
174,3,2631259311320,2631392943953,8,2.06946,2,8.683e+08,1,0,
334,2,1662591858341,1662663794708,7,3.66271,2,8.685e+08,1,0,
245,2,1639750375205,1639822311831,7,-0.331527,2,8.685e+08,1,0,
18,1,2556524035562,2556976644334,10,-16.8923,4,8.681e+08,1,0,
111,3,647640667541,649451101120,12,-5.61381,4,8.685e+08,1,0,
322,1,448229304621,448476089148,9,6.44092,2,8.681e+08,1,0,
322,2,448229304621,448476090087,9,-11.6547,2,8.681e+08,1,0,
322,3,448229304621,448476089300,9,-12.3924,2,8.681e+08,1,0,
259,2,1364133485356,1365943918817,12,0,2,8.685e+08,0,1,
357,1,1366706825247,1366778762202,7,-7.87535,2,8.685e+08,1,0,
357,3,1366706825247,1366778761598,7,-0.0300895,2,8.685e+08,1,0,
337,3,3563920308172,3564167093021,9,8.83089,4,8.683e+08,1,0,
399,2,407825930428,407897866689,7,7.15154,4,8.681e+08,1,0,
294,2,2630177326764,2630249263397,7,0,4,8.683e+08,0,1,
89,1,2636352955352,2638163389562,12,-14.5396,2,8.683e+08,1,0,
110,1,362714004404,362960789348,9,11.588,2,8.681e+08,1,0,
110,3,362714004404,362960789979,9,-1.86885,2,8.681e+08,1,0,
125,1,367860703332,367994336023,8,-3.75508,4,8.681e+08,1,0,
125,2,367860703332,367994336901,8,-1.66811,4,8.681e+08,1,0,
196,1,502760790550,504571224049,12,0,4,8.681e+08,0,1,
224,1,39747186254,39993970998,9,-3.59149,2,8.685e+08,1,0,
232,3,1956932806795,1957066439450,8,-7.22107,2,8.683e+08,1,0,
326,3,27850060340,27921996737,7,-3.86084,2,8.685e+08,1,0,
139,1,1007975960882,1008109595012,8,-9.99145,2,8.685e+08,1,0,
139,2,1007975960882,1008109593493,8,16.6309,2,8.685e+08,1,0,
398,1,1007567772215,1009378205765,12,-19.2005,4,8.685e+08,1,0,
398,3,1007567772215,1009378206905,12,-19.2005,4,8.685e+08,0,1,
274,1,25166589048,25300221616,8,-6.07393,4,8.685e+08,1,0,
274,2,25166589048,25300222339,8,0.580659,4,8.685e+08,1,0,
274,3,25166589048,25300221662,8,-1.7346,4,8.685e+08,1,0,
17,1,520231123122,522041556967,12,0,2,8.681e+08,0,1,
114,2,1002706430404,1002778367553,7,-6.6478,4,8.681e+08,1,0,
114,3,1002706430404,1002778366473,7,26.01,4,8.681e+08,1,0,
193,1,629751888141,629998672843,9,12.8811,4,8.681e+08,1,0,
193,3,629751888141,629998674023,9,-5.75659,4,8.681e+08,1,0,
210,1,12313722531,12447355203,8,-7.61888,2,8.685e+08,1,0,
13,1,9947920439,10019856563,7,36.8017,4,8.685e+08,1,0,
77,1,23405118433,23651903453,9,-0.666991,2,8.685e+08,1,0,
77,3,23405118433,23651904340,9,-0.666991,2,8.685e+08,0,1,
251,3,1992513933963,1992966543281,10,-3.62266,2,8.683e+08,1,0,
141,1,970027645041,970099581531,7,-0.0455467,2,8.685e+08,1,0,
141,3,970027645041,970099582222,7,4.13017,2,8.685e+08,1,0,
331,2,414407376797,414654161643,9,1.50679,4,8.681e+08,1,0,
331,3,414407376797,414654161521,9,-13.1139,4,8.681e+08,1,0,
50,1,998524204426,998770989258,9,-11.5633,2,8.681e+08,1,0,
189,1,1001900103740,1001972040216,7,-0.934585,2,8.685e+08,1,0,
189,2,1001900103740,1001972041184,7,-0.813506,2,8.685e+08,1,0,
189,3,1001900103740,1001972040454,7,10.5201,2,8.685e+08,1,0,
354,1,458848130242,460658564596,12,4.50874,2,8.681e+08,0,1,
354,2,458848130242,460658563400,12,4.50874,2,8.681e+08,1,0,
175,2,437206192561,439016625646,12,0,2,8.681e+08,0,1,
49,2,10146773893,10280406448,8,-1.1725,4,8.685e+08,1,0,
205,1,8498748152,8745532838,9,-1.67711,2,8.685e+08,1,0,
20,1,1358420016491,1358872626780,10,-11.5989,2,8.685e+08,1,0,
20,2,1358420016491,1358872625405,10,-16.4429,2,8.685e+08,1,0,
20,3,1358420016491,1358872625812,10,1.31284,2,8.685e+08,1,0,
69,2,13919231821,14166016780,9,-8.11726,2,8.685e+08,1,0,
69,3,13919231821,14166017944,9,-6.03438,2,8.685e+08,1,0,
72,3,17034639032,18021776239,11,4.366,4,8.685e+08,1,0,
225,1,17539444624,17611380851,7,-4.87059,4,8.685e+08,1,0,
225,2,17539444624,17611382291,7,6.37055,4,8.685e+08,1,0,
350,1,14848619385,15095404241,9,-7.12331,2,8.685e+08,1,0,
350,2,14848619385,15095405406,9,-13.4832,2,8.685e+08,1,0,
350,3,14848619385,15095405337,9,-9.24531,2,8.685e+08,1,0,
8,1,1653182365502,1654992798639,12,-22.28,2,8.685e+08,1,0,
8,2,1653182365502,1654992799296,12,-22.28,2,8.685e+08,0,1,
169,3,31920081042,32053714881,8,0.602021,4,8.685e+08,1,0,
375,2,26869705103,27856842247,11,-7.91252,2,8.685e+08,1,0,
375,3,26869705103,27856842520,11,-18.4267,2,8.685e+08,1,0,
133,1,9240373364,9312309554,7,13.0602,2,8.685e+08,1,0,
133,2,9240373364,9312310842,7,-9.18443,2,8.685e+08,1,0,
164,1,16741540377,16875173170,8,-7.77475,2,8.685e+08,1,0,
164,3,16741540377,16875174222,8,-8.79776,2,8.685e+08,1,0,
375,1,894142321053,895129459504,11,-15.2981,2,8.685e+08,0,1,
375,2,894142321053,895129458197,11,0,2,8.685e+08,0,1,
375,3,894142321053,895129458470,11,-15.2981,2,8.685e+08,1,0,
103,1,831674167805,831746104076,7,4.7627,4,8.681e+08,1,0,
103,3,831674167805,831746105255,7,-7.43011,4,8.681e+08,1,0,
92,1,1105162264458,1105234200874,7,1.84772,4,8.681e+08,1,0,
255,1,1109112044886,1109183982323,7,9.66641,4,8.681e+08,0,1,
255,2,1109112044886,1109183981236,7,9.66641,4,8.681e+08,1,0,
168,1,1041354942141,1041426878520,7,-2.38324,4,8.683e+08,1,0,
402,1,1044198509763,1044332143791,8,-6.8249,4,8.681e+08,1,0,
402,2,1044198509763,1044332142340,8,0.109589,4,8.681e+08,1,0,
107,3,1728349651780,1728802260630,10,-16.7428,4,8.683e+08,1,0,
218,1,425414084654,425547717351,8,-9.41797,4,8.681e+08,1,0,
318,1,20904341542,21891480203,11,-14.1067,4,8.685e+08,1,0,
318,2,20904341542,21891478826,11,-15.3298,4,8.685e+08,1,0,
185,1,19211960695,19283898164,7,-7.26298,2,8.685e+08,1,0,
185,2,19211960695,19283897224,7,6.22616,2,8.685e+08,1,0,
98,2,25034018514,25105954719,7,5.43412,2,8.685e+08,1,0,
132,2,1157058292026,1157130228279,7,15.8527,2,8.685e+08,1,0,
272,1,1158643693892,1158715630235,7,12.7947,2,8.685e+08,1,0,
50,1,1757043593217,1757290378049,9,-9.88275,2,8.683e+08,1,0,
202,1,1850365019497,1852175454107,12,-18.6399,4,8.683e+08,1,0,
202,2,1850365019497,1852175452999,12,0,4,8.683e+08,0,1,
327,1,2168242214452,2170052647559,12,-2.90848,4,8.683e+08,1,0,
327,3,2168242214452,2170052648042,12,-14.1729,4,8.683e+08,1,0,
152,1,1590944894,1837730891,9,0.139298,2,8.685e+08,1,0,
152,2,1590944894,1837729775,9,-10.4899,2,8.685e+08,1,0,
152,3,1590944894,1837730852,9,-14.2425,2,8.685e+08,1,0,
233,2,19706835658,21517268965,12,-9.31169,4,8.685e+08,1,0,
233,3,19706835658,21517269178,12,-9.31169,4,8.685e+08,0,1,
269,2,147064773,219000997,7,33.9529,4,8.685e+08,1,0,
111,3,466597467531,468407901110,12,-15.7798,4,8.681e+08,1,0,
366,2,1619988231328,1620121863851,8,4.06312,4,8.681e+08,1,0,
241,2,1378205306161,1379192443699,11,-11.9803,4,8.685e+08,1,0,
241,3,1378205306161,1379192444203,11,-15.1889,4,8.685e+08,1,0,
36,1,2003168266043,2003301899696,8,-10.7837,4,8.685e+08,1,0,
324,1,1057527100190,1059337533841,12,-13.5709,4,8.685e+08,1,0,
324,2,1057527100190,1059337534479,12,-13.5709,4,8.685e+08,0,1,
349,1,1023498998139,1023745783259,9,-5.08313,4,8.681e+08,1,0,
210,1,1422818507427,1422952140099,8,-5.67302,2,8.685e+08,1,0,
158,1,3258930780043,3259064413165,8,-4.62248,2,8.683e+08,1,0,
35,3,3251617422041,3251864206926,9,-11.7686,2,8.683e+08,1,0,
270,2,980777442342,981024228358,9,-8.64714,2,8.681e+08,1,0,
270,3,980777442342,981024227294,9,-5.90007,2,8.681e+08,1,0,
292,3,3315438290807,3315685076119,9,7.34567,4,8.681e+08,1,0,
378,2,3310220579444,3310467364950,9,-12.3838,4,8.681e+08,1,0,
207,2,2480610847592,2482421281085,12,6.75524,2,8.683e+08,1,0,
390,2,2005621486537,2005693423756,7,-0.840163,4,8.681e+08,1,0,
390,3,2005621486537,2005693422674,7,2.74701,4,8.681e+08,1,0,
351,3,1779244153170,1781054586393,12,0,4,8.681e+08,0,1,
326,1,1774487435091,1774559372186,7,3.17277,4,8.681e+08,1,0,
326,2,1774487435091,1774559371916,7,-8.61063,4,8.681e+08,1,0,
326,3,1774487435091,1774559371488,7,-4.48306,4,8.681e+08,1,0,
386,2,1367960796638,1368032732819,7,17.4685,4,8.685e+08,1,0,
386,3,1367960796638,1368032733880,7,3.84715,4,8.685e+08,1,0,
87,1,421456311002,421528248069,7,5.78098,2,8.681e+08,1,0,
87,3,421456311002,421528247267,7,-2.94905,2,8.681e+08,1,0,
328,2,1469376175405,1469828784680,10,-3.54437,2,8.683e+08,1,0,
328,3,1469376175405,1469828784637,10,-14.6133,2,8.683e+08,1,0,
302,1,1469884847882,1469956784331,7,5.21722,4,8.685e+08,1,0,
302,3,1469884847882,1469956785249,7,-5.47772,4,8.685e+08,1,0,
240,1,3581972086306,3583782519938,12,-17.0698,4,8.681e+08,1,0,
240,2,3581972086306,3583782519677,12,-13.4614,4,8.681e+08,1,0,
240,3,3581972086306,3583782520387,12,-21.3161,4,8.681e+08,1,0,
167,1,35671074255,36123683271,10,-8.18701,2,8.685e+08,1,0,
167,2,35671074255,36123683983,10,-8.18701,2,8.685e+08,0,1,
24,3,39302190406,39374127349,7,-8.55363,4,8.685e+08,1,0,
341,2,37120633452,37367418074,9,-1.90852,2,8.685e+08,1,0,
341,3,37120633452,37367418548,9,2.18088,2,8.685e+08,1,0,
111,1,34759353145,36569787834,12,-19.164,4,8.685e+08,1,0,
111,2,34759353145,36569786644,12,0,4,8.685e+08,0,1,
111,3,34759353145,36569786724,12,0,4,8.685e+08,0,1,
66,3,33860329698,33993962470,8,0,2,8.685e+08,0,1,
260,1,36703897359,36950683422,9,-8.99716,4,8.685e+08,1,0,
216,2,33383773385,33836382602,10,-5.80917,4,8.685e+08,1,0,
239,1,35118083280,35190019464,7,-3.17943,2,8.685e+08,1,0,
88,3,2621711248510,2623521683293,12,-15.5269,2,8.685e+08,1,0,
362,1,2611968045232,2612101678735,8,-10.5664,2,8.685e+08,1,0,
311,1,376705370830,377157981051,10,-13.315,2,8.681e+08,1,0,
311,2,376705370830,377157980047,10,3.35128,2,8.681e+08,1,0,
229,1,3189499525963,3189571463662,7,10.74,4,8.681e+08,1,0,
229,2,3189499525963,3189571461994,7,30.6392,4,8.681e+08,1,0,
