gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
358,1,1450598600346,1451585737281,11,-2.01692,2,8.681e+08,1,0,
44,1,1433363540298,1433816149261,10,0,4,8.683e+08,0,1,
88,1,1574581176680,1576391610441,12,-9.22989,4,8.685e+08,1,0,
267,1,2137480357816,2137613990464,8,-8.97284,4,8.685e+08,1,0,
12,1,136827581371,136961214030,8,-6.57515,2,8.685e+08,1,0,
243,1,139379599437,141190032820,12,-21.6779,4,8.685e+08,1,0,
384,1,139261312337,139713921333,10,-14.2383,4,8.685e+08,1,0,
313,1,246615118693,248425552013,12,-20.6747,4,8.681e+08,1,0,
357,1,144456907857,144528844177,7,-9.09714,4,8.685e+08,1,0,
360,1,141788794643,142035579504,9,-11.4751,4,8.685e+08,1,0,
27,1,142133943076,142586552468,10,-15.9646,4,8.685e+08,1,0,
7,1,142804828795,143791966469,11,0,2,8.685e+08,0,1,
309,1,863911320335,865721753920,12,0,2,8.685e+08,0,1,
88,1,2996755909350,2998566343111,12,-8.12773,4,8.683e+08,1,0,
314,1,2792816937496,2792888873509,7,39.3256,4,8.683e+08,1,0,
172,1,2396863843453,2396935779655,7,11.495,2,8.685e+08,1,0,
273,1,2393908761975,2394155546805,9,-7.44154,2,8.683e+08,1,0,
323,1,2395076590101,2395148526434,7,0,4,8.683e+08,0,1,
302,1,2166360030774,2168170464380,12,-1.8947,2,8.683e+08,1,0,
33,1,2882733778054,2882805714199,7,-8.88472,2,8.683e+08,1,0,
307,1,146981775261,147115408266,8,-10.8362,4,8.685e+08,1,0,
374,1,229155194865,230965628355,12,-5.85629,2,8.681e+08,1,0,
115,1,151298935802,151432568379,8,7.48147,4,8.685e+08,1,0,
80,1,148956736061,149409345044,10,-12.6069,2,8.685e+08,1,0,
227,1,159472399878,159925008743,10,-6.47604,2,8.685e+08,1,0,
319,1,1327148222096,1328958655489,12,-18.0756,2,8.685e+08,1,0,
57,1,1105740774277,1107551207887,12,0,4,8.685e+08,0,1,
383,1,1210242531276,1211229668563,11,-18.7425,2,8.685e+08,1,0,
357,1,1105993633625,1106065569945,7,9.0941,4,8.681e+08,1,0,
44,1,1109485114504,1109937723467,10,-4.70412,4,8.685e+08,1,0,
252,1,167439073005,169249506515,12,-1.35541,4,8.685e+08,1,0,
228,1,888540861949,890351295937,12,-11.6411,4,8.681e+08,1,0,
88,1,1029630454956,1031440888717,12,-4.73698,4,8.685e+08,1,0,
102,1,149494617147,150481753988,11,-12.3006,2,8.685e+08,1,0,
139,1,150356943898,150428880400,7,-2.97551,2,8.681e+08,1,0,
361,1,314463501116,316273934689,12,-14.925,4,8.681e+08,1,0,
76,1,152529720107,152663352691,8,-5.66641,2,8.685e+08,1,0,
210,1,152624591521,153077200844,10,-10.6834,4,8.685e+08,1,0,
400,1,152951660942,154762094178,12,-9.69163,4,8.685e+08,1,0,
324,1,165716363164,165849995658,8,-1.21631,2,8.681e+08,1,0,
399,1,153236385827,153483171027,9,-13.6635,4,8.681e+08,1,0,
213,1,2396938373329,2397072006445,8,-10.9328,4,8.685e+08,1,0,
392,1,2356219276438,2356671885863,10,-9.58855,4,8.681e+08,1,0,
219,1,2324490729658,2324737514522,9,7.57544,4,8.685e+08,1,0,
326,1,1489348012039,1491158445735,12,-14.6137,2,8.681e+08,1,0,
218,1,1469875213376,1471685646941,12,-16.8936,2,8.681e+08,1,0,
381,1,1366037369160,1367847802993,12,-1.4747,4,8.685e+08,1,0,
259,1,1363868001922,1364855139101,11,-10.7635,2,8.685e+08,1,0,
382,1,1185134547802,1185587156895,10,-13.9201,2,8.681e+08,1,0,
294,1,2993896584714,2995707018133,12,-16.9739,4,8.685e+08,1,0,
351,1,1898754845123,1898826781234,7,-1.77745,2,8.681e+08,1,0,
142,1,1473237453210,1474224590718,11,0,4,8.681e+08,0,1,
399,1,1471799797817,1472046583017,9,-7.18507,4,8.685e+08,1,0,
49,1,1471767034389,1473577468269,12,0,4,8.685e+08,0,1,
70,1,1473631919976,1475442353786,12,0,4,8.685e+08,0,1,
127,1,1475853048762,1476305657428,10,12.1066,2,8.685e+08,1,0,
365,1,203839238039,204826375537,11,-6.63301,4,8.681e+08,1,0,
94,1,162123059873,163933493092,12,-10.8099,4,8.685e+08,1,0,
290,1,1002157520777,1003967954161,12,-18.8578,2,8.681e+08,1,0,
59,1,155083482949,156893916120,12,0,4,8.685e+08,0,1,
82,1,157755067948,158207676916,10,7.48299,2,8.685e+08,1,0,
207,1,162715880476,162962665107,9,-3.30995,2,8.681e+08,1,0,
118,1,2931448141716,2932435278838,11,-14.8165,2,8.685e+08,1,0,
198,1,1385389462720,1386376599918,11,2.40511,4,8.683e+08,1,0,
115,1,1389525162101,1389658794678,8,0,4,8.683e+08,0,1,
41,1,1459367203911,1461177637860,12,0,2,8.683e+08,0,1,
344,1,1390942153819,1391929290874,11,-13.2418,4,8.683e+08,1,0,
360,1,2362373442388,2362620227249,9,-11.3621,4,8.683e+08,1,0,
224,1,2390245051562,2392055484610,12,-3.52264,2,8.685e+08,1,0,
46,1,2201368334603,2201820943612,10,-3.80925,2,8.683e+08,1,0,
176,1,160484454385,160618087067,8,-9.91103,2,8.685e+08,1,0,
215,1,167829531375,168076316037,9,-12.6385,2,8.681e+08,1,0,
308,1,217611841365,218598978947,11,-17.6045,4,8.681e+08,1,0,
37,1,2227271712548,2229082146354,12,-8.16331,4,8.685e+08,1,0,
337,1,1794852071384,1795304680593,10,0,2,8.683e+08,0,1,
263,1,168595733705,169582870418,11,-13.1195,4,8.685e+08,1,0,
253,1,171546959794,171680592425,8,0,4,8.685e+08,0,1,
315,1,169977265204,170964402319,11,-11.796,4,8.685e+08,1,0,
338,1,175630317948,176617455009,11,-8.1073,2,8.685e+08,1,0,
119,1,171347922357,173158356033,12,0,2,8.685e+08,0,1,
214,1,300320158986,302130592739,12,-10.0573,2,8.681e+08,1,0,
26,1,3145532523679,3147342957302,12,-1.11304,2,8.683e+08,1,0,
157,1,3081390290631,3081462227017,7,-3.66077,4,8.683e+08,1,0,
356,1,2100269539392,2100341476266,7,0,2,8.685e+08,0,1,
376,1,2100207543270,2102017976753,12,0,4,8.681e+08,0,1,
127,1,1130173250662,1130625859328,10,-13.6277,2,8.685e+08,1,0,
47,1,1280062631899,1280515240774,10,-14.6289,4,8.681e+08,1,0,
250,1,1279603576273,1281414009641,12,-3.08429,2,8.685e+08,1,0,
298,1,1288522677588,1290333111341,12,-1.89188,2,8.683e+08,1,0,
327,1,2830888142610,2831134927366,9,2.16679,2,8.685e+08,1,0,
116,1,2073505273986,2074492411067,11,-6.29369,2,8.683e+08,1,0,
38,1,2062860958864,2062994591541,8,-8.1201,2,8.685e+08,1,0,
328,1,2440260022143,2442070455481,12,-16.0132,4,8.685e+08,1,0,
127,1,2335836227211,2336288835877,10,-5.8569,2,8.683e+08,1,0,
225,1,2344896834775,2345143619836,9,-7.9546,4,8.685e+08,1,0,
49,1,2767360084369,2769170518249,12,0,4,8.683e+08,0,1,
129,1,3223718473680,3223790410150,7,-0.274688,2,8.683e+08,1,0,
243,1,3224388113212,3226198546595,12,-11.3936,4,8.683e+08,1,0,
69,1,3324737118764,3326547551952,12,0,4,8.681e+08,0,1,
195,1,3169285022484,3171095456250,12,-18.9795,4,8.683e+08,1,0,
165,1,3106237897785,3108048330931,12,-17.6267,4,8.683e+08,1,0,
314,1,2967007798027,2967079734040,7,39.8218,4,8.681e+08,1,0,
214,1,2799063866908,2800874300661,12,-0.0126182,2,8.685e+08,1,0,
46,1,173901202737,174353811746,10,-7.36075,2,8.685e+08,1,0,
20,1,172409046791,174219480490,12,0,2,8.685e+08,0,1,
40,1,179191574723,179263511191,7,-6.76295,2,8.681e+08,1,0,
270,1,186918656984,187371266123,10,-3.55928,2,8.685e+08,1,0,
118,1,180948015093,181935152215,11,-18.7312,2,8.681e+08,1,0,
34,1,3132379520215,3134189953281,12,11.1709,2,8.683e+08,1,0,
150,1,1003193171142,1005003604440,12,-13.8532,4,8.685e+08,1,0,
378,1,2147502415446,2147574351746,7,0,4,8.685e+08,0,1,
356,1,2154627523754,2154699460628,7,-0.345733,2,8.683e+08,1,0,
111,1,1917059432605,1918869865814,12,-9.91064,2,8.681e+08,1,0,
159,1,3031749645288,3033560078846,12,-19.9908,2,8.683e+08,1,0,
301,1,181411813640,181864422319,10,2.58215,4,8.685e+08,1,0,
124,1,361666107461,363476540933,12,10.0616,2,8.681e+08,1,0,
43,1,183020555663,184007692873,11,0,4,8.685e+08,0,1,
330,1,184889690489,186700124651,12,0,2,8.685e+08,0,1,
335,1,186657786329,188468219804,12,-11.6737,2,8.685e+08,1,0,
251,1,258843458963,260653892343,12,-14.8792,4,8.681e+08,1,0,
357,1,184474626957,184546563277,7,0,4,8.681e+08,0,1,
284,1,182677767406,183130376368,10,-4.35763,2,8.685e+08,1,0,
157,1,192670468129,192742404515,7,4.94018,4,8.681e+08,1,0,
269,1,2026657453062,2028467886739,12,-19.9005,2,8.683e+08,1,0,
157,1,886361941948,886433878334,7,13.6517,4,8.685e+08,1,0,
58,1,1079007458331,1080817891432,12,-16.8058,2,8.685e+08,1,0,
72,1,968745425949,968992210827,9,0,4,8.683e+08,0,1,
74,1,2758878044522,2758949981074,7,0.70192,2,8.683e+08,1,0,
43,1,2870137602118,2871124739328,11,-3.64409,4,8.685e+08,1,0,
401,1,2869039796692,2869286581343,9,9.76003,4,8.681e+08,1,0,
88,1,2815712709340,2817523143101,12,7.25558,4,8.681e+08,1,0,
359,1,967786941406,969597374819,12,0,4,8.681e+08,0,1,
397,1,913685454241,913932238985,9,-11.369,4,8.683e+08,1,0,
206,1,1949687340874,1950139950016,10,-10.6572,4,8.683e+08,1,0,
149,1,2405380407084,2405833016229,10,-5.44705,2,8.683e+08,1,0,
397,1,2377557782947,2377804567691,9,17.5102,4,8.681e+08,1,0,
97,1,2376587963253,2378398396909,12,-14.2283,2,8.685e+08,1,0,
74,1,190894060662,190965997214,7,-2.24847,2,8.685e+08,1,0,
291,1,189693480380,190680617830,11,0.32042,2,8.685e+08,1,0,
383,1,346150885673,347138022960,11,-1.52029,2,8.681e+08,1,0,
147,1,188514426083,190324859557,12,-21.1097,2,8.685e+08,1,0,
125,1,196824792027,196896728080,7,19.9329,2,8.681e+08,1,0,
183,1,191138872356,191385657079,9,-1.9787,2,8.681e+08,1,0,
47,1,197367422909,197820031784,10,-10.9696,4,8.681e+08,1,0,
341,1,193887380419,193959316587,7,21.3229,2,8.685e+08,1,0,
319,1,194618552560,196428985953,12,-17.9615,2,8.685e+08,1,0,
92,1,196464723401,198275156829,12,-1.65544,2,8.685e+08,1,0,
61,1,195828762644,195900698847,7,12.6401,2,8.685e+08,1,0,
184,1,2806543204916,2808353638855,12,0,4,8.685e+08,0,1,
363,1,2401530028687,2403340462338,12,-16.2516,2,8.683e+08,1,0,
183,1,2255862251527,2256109036250,9,5.34815,4,8.681e+08,1,0,
36,1,2118093189712,2119080326635,11,0,4,8.683e+08,0,1,
82,1,2116429767565,2116882376533,10,0,4,8.681e+08,0,1,
112,1,3004849838422,3005302447279,10,-6.47914,4,8.685e+08,1,0,
236,1,3148082999616,3148154935788,7,17.9748,4,8.683e+08,1,0,
196,1,2170579895209,2171032504314,10,-14.0211,4,8.685e+08,1,0,
10,1,2373571715712,2375382148734,12,-21.4569,2,8.683e+08,1,0,
72,1,1979037743289,1979284528167,9,-7.21542,4,8.685e+08,1,0,
135,1,1515447827105,1515900436223,10,-12.4238,4,8.683e+08,1,0,
258,1,1551633766217,1552620903470,11,-10.2933,4,8.685e+08,1,0,
162,1,1510211317267,1512021750894,12,0,4,8.683e+08,0,1,
353,1,1511555804952,1512542942034,11,-17.2034,2,8.683e+08,1,0,
74,1,1511674229342,1511746165894,7,-2.64645,2,8.685e+08,1,0,
68,1,1515631401756,1515878187067,9,-11.3832,4,8.685e+08,1,0,
175,1,1514947171035,1515934308052,11,-11.5588,4,8.685e+08,1,0,
106,1,3028317866443,3028564650965,9,0,4,8.683e+08,0,1,
327,1,198000242371,198247027127,9,-1.79735,2,8.685e+08,1,0,
311,1,201548638605,202001247534,10,3.74318,4,8.685e+08,1,0,
156,1,202428868735,202500805111,7,1.32353,4,8.685e+08,1,0,
59,1,336126682959,337937116130,12,0,4,8.681e+08,0,1,
103,1,202023207820,202475816968,10,-11.0106,4,8.685e+08,1,0,
18,1,2134441373211,2136251806741,12,-20.1487,4,8.681e+08,1,0,
33,1,1984434927341,1984506863486,7,10.8403,2,8.685e+08,1,0,
351,1,3003363965234,3003435901345,7,28.9658,2,8.685e+08,1,0,
139,1,1863694692602,1863766629104,7,-1.93745,2,8.683e+08,1,0,
223,1,1932526095772,1932772880620,9,-6.8965,2,8.685e+08,1,0,
13,1,214408709897,216219143435,12,0,4,8.681e+08,0,1,
120,1,204735211363,204868843857,8,-8.17238,2,8.685e+08,1,0,
332,1,206194627563,206647236760,10,12.1111,4,8.681e+08,1,0,
71,1,206149777286,206396561867,9,10.1141,2,8.685e+08,1,0,
4,1,205049482037,206859915190,12,-14.3783,4,8.685e+08,1,0,
96,1,205781813814,206234422810,10,-10.9559,4,8.685e+08,1,0,
392,1,1282333932949,1282786542374,10,0,2,8.683e+08,0,1,
141,1,1182188303744,1183998737671,12,0,2,8.681e+08,0,1,
246,1,1270043796456,1271854229737,12,-13.5641,2,8.685e+08,1,0,
130,1,3137782079608,3138234688490,10,0,2,8.683e+08,0,1,
199,1,3138421975217,3140232408869,12,2.75972,4,8.683e+08,1,0,
111,1,3137427917215,3139238350424,12,0,2,8.685e+08,0,1,
121,1,2318940672488,2319012608888,7,0,2,8.683e+08,0,1,
362,1,851022071008,851474679817,10,-9.87649,2,8.681e+08,1,0,
356,1,2937927587413,2937999524287,7,-7.24861,2,8.683e+08,1,0,
93,1,1072248269259,1074058702468,12,-8.68269,4,8.681e+08,1,0,
264,1,1053308820244,1053555604874,9,1.79956,2,8.681e+08,1,0,
150,1,1184236371152,1186046804450,12,-1.89906,4,8.683e+08,1,0,
170,1,1977860451534,1979670885314,12,-14.9953,2,8.683e+08,1,0,
379,1,1963921136327,1964054769035,8,0,2,8.685e+08,0,1,
341,1,1975918065532,1975990001700,7,0,2,8.685e+08,0,1,
36,1,2778312875849,2779300012772,11,-5.40002,4,8.683e+08,1,0,
369,1,1912289113904,1914099547466,12,0,2,8.685e+08,0,1,
148,1,1330411087568,1332221520697,12,-9.24342,4,8.685e+08,1,0,
373,1,1293823742265,1295634175987,12,0,4,8.685e+08,0,1,
394,1,3128551549209,3128685181785,8,-3.8296,4,8.683e+08,1,0,
203,1,3118210495116,3120020928571,12,-18.8731,4,8.681e+08,1,0,
339,1,3187535020095,3187606956441,7,-6.34949,2,8.683e+08,1,0,
314,1,3196009861576,3196081797589,7,31.1785,4,8.683e+08,1,0,
158,1,3135853951774,3135925888123,7,13.7388,4,8.683e+08,1,0,
44,1,3135879057772,3136331666735,10,-5.39157,4,8.685e+08,1,0,
312,1,2014205857828,2016016291194,12,-2.66844,4,8.685e+08,1,0,
51,1,214476225770,214548162059,7,11.9694,4,8.685e+08,1,0,
26,1,213407130900,215217564523,12,-9.20511,2,8.685e+08,1,0,
302,1,211037183287,212847616893,12,-22.1001,2,8.685e+08,1,0,
94,1,343166259883,344976693102,12,-5.30331,4,8.681e+08,1,0,
228,1,217777352663,219587786651,12,0,4,8.685e+08,0,1,
339,1,815233868493,815305804839,7,0,2,8.685e+08,0,1,
125,1,217233172205,217305108258,7,26.3152,2,8.681e+08,1,0,
236,1,216656625416,216728561588,7,-1.66469,4,8.681e+08,1,0,
85,1,223636295666,223883080247,9,3.88301,2,8.681e+08,1,0,
169,1,2326244271631,2328054705634,12,-18.2378,4,8.683e+08,1,0,
130,1,2181254479426,2181707088308,10,0,2,8.681e+08,0,1,
78,1,2175852435028,2176839572253,11,-10.2895,2,8.683e+08,1,0,
71,1,2895201423156,2895448207737,9,8.55805,2,8.683e+08,1,0,
344,1,2849734757880,2850721894935,11,6.14479,4,8.683e+08,1,0,
307,1,2879089533453,2879223166458,8,-8.92628,4,8.685e+08,1,0,
270,1,1201212155603,1201664764742,10,-16.2397,2,8.685e+08,1,0,
6,1,1134947124038,1135399733287,10,-16.1469,2,8.681e+08,1,0,
333,1,1093924566156,1094171350659,9,-8.33974,2,8.683e+08,1,0,
77,1,1175838629439,1176085414321,9,-10.1591,4,8.685e+08,1,0,
344,1,1093607630868,1094594767923,11,-17.5243,4,8.685e+08,1,0,
344,1,1192321230878,1193308367933,11,0,4,8.685e+08,0,1,
342,1,1035017551551,1036827985066,12,-7.68889,2,8.685e+08,1,0,
300,1,216990874879,217443484122,10,4.08195,4,8.685e+08,1,0,
248,1,221224406151,221677015174,10,-12.2339,4,8.685e+08,1,0,
114,1,399551020881,400538157769,11,-1.11032,2,8.681e+08,1,0,
143,1,219107433607,220917867587,12,0,4,8.685e+08,0,1,
233,1,226687407696,228497841180,12,1.41965,4,8.685e+08,1,0,
302,1,1043180634960,1044991068566,12,-8.04176,2,8.685e+08,1,0,
75,1,1826768416702,1827221025841,10,-2.74608,4,8.685e+08,1,0,
146,1,2892306560858,2894116994705,12,-20.1184,2,8.683e+08,1,0,
82,1,1027931711008,1028384319976,10,-10.5596,2,8.685e+08,1,0,
133,1,849737567652,851548001080,12,-11.6667,2,8.681e+08,1,0,
346,1,2852894516341,2854704949797,12,0,4,8.681e+08,0,1,
73,1,3096862566202,3096934502755,7,-5.09918,2,8.683e+08,1,0,
176,1,3097680068428,3097813701110,8,3.38612,4,8.681e+08,1,0,
388,1,224154902360,224401687131,9,-6.30592,4,8.681e+08,1,0,
319,1,375661752570,377472185963,12,-8.18703,2,8.681e+08,1,0,
240,1,224497257028,226307690758,12,0,2,8.685e+08,0,1,
91,1,272118655739,273929089352,12,-21.2905,2,8.681e+08,1,0,
176,1,224469980050,224603612732,8,-0.189605,2,8.681e+08,1,0,
390,1,236237257704,236309194015,7,17.0446,4,8.685e+08,1,0,
262,1,234574441843,235027050823,10,-9.45444,4,8.685e+08,1,0,
22,1,231444214839,231690999429,9,-5.66571,2,8.685e+08,1,0,
48,1,231187523735,232997957398,12,1.48441,2,8.685e+08,1,0,
272,1,1338727570393,1338861202940,8,-6.5572,4,8.685e+08,1,0,
396,1,1385615219283,1387425653333,12,-12.581,2,8.681e+08,1,0,
80,1,3064635890537,3065088499520,10,0,2,8.683e+08,0,1,
256,1,1139119024614,1140929458411,12,-14.556,4,8.685e+08,1,0,
28,1,3165868339263,3167678772781,12,0,4,8.681e+08,0,1,
182,1,1145373214395,1147183648039,12,-1.59726,2,8.685e+08,1,0,
120,1,1154961867844,1155095500338,8,-7.41617,2,8.685e+08,1,0,
317,1,1211699275883,1213509709769,12,-21.6153,2,8.685e+08,1,0,
320,1,237993840329,238240625049,9,0,4,8.685e+08,0,1,
16,1,308518645307,310329078774,12,-16.1754,2,8.681e+08,1,0,
314,1,237829235501,237901171514,7,0,4,8.685e+08,0,1,
385,1,952638752501,954449186001,12,-18.3259,2,8.681e+08,1,0,
104,1,962128765248,963939198565,12,-16.8982,2,8.681e+08,1,0,
25,1,953770935821,955581369305,12,-4.97488,4,8.685e+08,1,0,
16,1,2255257957690,2257068391157,12,-16.6222,2,8.683e+08,1,0,
271,1,2247183213066,2248993646911,12,0,4,8.681e+08,0,1,
278,1,2286553354013,2288363787800,12,-16.2765,2,8.685e+08,1,0,
286,1,1899398908530,1901209342115,12,-20.1151,2,8.681e+08,1,0,
331,1,2919466712229,2920453849523,11,-10.1278,4,8.685e+08,1,0,
370,1,2859165589751,2860976023451,12,-19.4729,4,8.683e+08,1,0,
250,1,2532324622058,2534135055426,12,-21.7296,4,8.681e+08,1,0,
190,1,239299010675,239370946726,7,28.3848,2,8.685e+08,1,0,
57,1,393880346212,395690779822,12,0,4,8.681e+08,0,1,
368,1,241898546171,243708979384,12,-7.21361,2,8.685e+08,1,0,
75,1,240687607076,241140216215,10,0.269807,4,8.681e+08,1,0,
64,1,240955203883,241407812945,10,-2.48607,2,8.681e+08,1,0,
259,1,241176241917,242163379096,11,9.91203,2,8.685e+08,1,0,
158,1,245132831491,245204767840,7,10.1308,4,8.685e+08,1,0,
218,1,245578672737,247389106302,12,0,2,8.685e+08,0,1,
120,1,345805031751,345938664245,8,4.08308,2,8.681e+08,1,0,
223,1,245872062245,246118847093,9,-7.3943,2,8.685e+08,1,0,
344,1,249495338047,250482475102,11,0,4,8.685e+08,0,1,
174,1,248689133033,248761069526,7,6.14654,2,8.685e+08,1,0,
337,1,251251277109,251703886318,10,0,2,8.685e+08,0,1,
55,1,323033284650,324020421585,11,12.8644,2,8.681e+08,1,0,
59,1,2868854576788,2870665009959,12,-16.7124,4,8.683e+08,1,0,
195,1,1286395908658,1288206342424,12,-10.5297,4,8.685e+08,1,0,
290,1,1364243920797,1366054354181,12,-10.6942,2,8.685e+08,1,0,
367,1,1063923198875,1065733632973,12,-5.10123,2,8.681e+08,1,0,
181,1,1061785802787,1063596236262,12,0,4,8.683e+08,0,1,
334,1,1059202709744,1061013143786,12,-16.1387,2,8.685e+08,1,0,
273,1,2175503305537,2175750090367,9,-0.710845,2,8.683e+08,1,0,
378,1,2173072205247,2173144141547,7,0,4,8.685e+08,0,1,
202,1,2173915093715,2174161878581,9,0,4,8.683e+08,0,1,
47,1,1325323431909,1325776040784,10,-10.7269,4,8.685e+08,1,0,
247,1,2254575666167,2254647602778,7,0.811814,2,8.683e+08,1,0,
66,1,2195230472202,2196217609696,11,-15.4294,2,8.685e+08,1,0,
178,1,2098534302793,2098667935608,8,-4.29642,2,8.683e+08,1,0,
360,1,2099074046931,2099320831792,9,7.27104,4,8.683e+08,1,0,
327,1,2806209742600,2806456527356,9,3.6465,2,8.683e+08,1,0,
276,1,250339202656,250411138932,7,-4.57628,4,8.681e+08,1,0,
134,1,250432993185,252243426900,12,0,2,8.685e+08,0,1,
183,1,250747181725,250993966448,9,0,2,8.681e+08,0,1,
175,1,251187509179,252174646196,11,0,4,8.685e+08,0,1,
195,1,1016391173777,1018201607543,12,-20.3132,4,8.681e+08,1,0,
82,1,2847194605331,2847647214299,10,-10.6557,2,8.685e+08,1,0,
15,1,1919682325013,1921492758643,12,-15.1872,2,8.685e+08,1,0,
176,1,3161517072495,3161650705177,8,-0.322799,2,8.683e+08,1,0,
265,1,1314660369962,1316470803021,12,1.44968,2,8.685e+08,1,0,
365,1,1355097721063,1356084858561,11,-14.6946,4,8.683e+08,1,0,
367,1,1311766705990,1313577140088,12,-16.7961,2,8.685e+08,1,0,
282,1,2303853213733,2305663647566,12,-11.9863,4,8.681e+08,1,0,
328,1,2259216822133,2261027255471,12,-8.49667,4,8.683e+08,1,0,
178,1,1997746643010,1997880275825,8,-10.7765,4,8.681e+08,1,0,
390,1,254774327119,254846263430,7,11.1441,4,8.681e+08,1,0,
231,1,448358088237,450168522107,12,0,2,8.681e+08,0,1,
351,1,255524658800,255596594911,7,-2.53601,2,8.685e+08,1,0,
296,1,261195107347,263005540645,12,0,2,8.685e+08,0,1,
294,1,267931105151,269741538570,12,-9.77277,4,8.681e+08,1,0,
298,1,305701478462,307511912215,12,0,2,8.681e+08,0,1,
178,1,264695214190,264828847005,8,6.53874,2,8.681e+08,1,0,
196,1,1938961302000,1939413911105,10,-3.36778,4,8.681e+08,1,0,
60,1,1089397663028,1090384800017,11,0,4,8.685e+08,0,1,
250,1,1095841552862,1097651986230,12,-20.2678,2,8.681e+08,1,0,
172,1,1089599657539,1089671593741,7,5.63329,2,8.683e+08,1,0,
336,1,2152319796020,2154130229556,12,-11.1508,4,8.685e+08,1,0,
358,1,924446650018,925433786953,11,-8.68568,2,8.681e+08,1,0,
284,1,1080925459488,1081378068450,10,16.5491,2,8.681e+08,1,0,
268,1,925414285982,927224719321,12,-1.02757,4,8.681e+08,1,0,
87,1,1868953523959,1870763957468,12,0,2,8.685e+08,0,1,
314,1,2442006874294,2442078810307,7,48.2877,4,8.683e+08,1,0,
187,1,2442971795285,2443218579963,9,0,2,8.685e+08,0,1,
378,1,2442136974537,2442208910837,7,13.6414,4,8.683e+08,1,0,
125,1,263543137807,263615073860,7,0,2,8.685e+08,0,1,
76,1,263798194982,263931827566,8,0,2,8.681e+08,0,1,
401,1,269545324222,269792108873,9,17.4715,2,8.681e+08,1,0,
261,1,263949870738,264021807184,7,7.76197,4,8.681e+08,1,0,
150,1,1937684976180,1939495409478,12,-7.00767,4,8.683e+08,1,0,
86,1,2097831603800,2099642037927,12,-0.233703,2,8.681e+08,1,0,
124,1,1276043331806,1277853765278,12,-18.7622,2,8.685e+08,1,0,
114,1,1279200795724,1280187932612,11,-0.265975,2,8.681e+08,1,0,
263,1,1533964241749,1534951378462,11,0.140336,4,8.685e+08,1,0,
39,1,1355898222619,1357708655770,12,-19.6255,4,8.681e+08,1,0,
338,1,1412574225601,1413561362662,11,0,2,8.683e+08,0,1,
366,1,1187649401074,1187721337340,7,5.53887,2,8.681e+08,1,0,
324,1,1188251280556,1188384913050,8,-9.82768,2,8.685e+08,1,0,
343,1,1189419680900,1191230114447,12,-7.12064,4,8.685e+08,1,0,
25,1,1483229686430,1485040119914,12,0,4,8.683e+08,0,1,
173,1,1428842383069,1430652816525,12,-10.9816,4,8.685e+08,1,0,
190,1,1403078833188,1403150769239,7,44.2382,2,8.681e+08,1,0,
373,1,1474866942275,1476677375997,12,-14.8679,4,8.683e+08,1,0,
109,1,1409215767449,1411026201460,12,-8.7525,4,8.685e+08,1,0,
127,1,1835283092681,1835735701347,10,-4.87248,2,8.683e+08,1,0,
181,1,282300249903,284110683378,12,-9.63075,4,8.681e+08,1,0,
292,1,2818176865146,2818629473792,10,2.06206,4,8.681e+08,1,0,
154,1,1022184480254,1023994913559,12,0.373368,2,8.681e+08,1,0,
221,1,2218201206697,2219188343968,11,-17.0512,2,8.681e+08,1,0,
385,1,2229298246408,2231108679908,12,-14.5445,2,8.685e+08,1,0,
300,1,2231437782483,2231890391726,10,-12.6026,4,8.685e+08,1,0,
22,1,1187034152608,1187280937198,9,-1.43338,2,8.685e+08,1,0,
145,1,1785204507935,1787014941783,12,-16.9047,4,8.681e+08,1,0,
129,1,2820147131418,2820219067888,7,0,2,8.681e+08,0,1,
271,1,288155272912,289965706757,12,-14.7916,4,8.681e+08,1,0,
289,1,268845279508,270655713195,12,-11.4682,2,8.681e+08,1,0,
355,1,268957287728,269029224212,7,2.52098,2,8.681e+08,1,0,
209,1,270338060779,272148494581,12,-8.42294,2,8.685e+08,1,0,
281,1,272250875632,272322811931,7,-2.54912,2,8.685e+08,1,0,
258,1,271004052052,271991189305,11,-17.3108,4,8.685e+08,1,0,
52,1,271760845745,273571279347,12,-6.13863,2,8.685e+08,1,0,
173,1,274926547898,276736981354,12,-15.6093,4,8.685e+08,1,0,
2,1,280586020509,282396453765,12,-15.4447,2,8.685e+08,1,0,
25,1,276039316139,277849749623,12,-6.74997,4,8.681e+08,1,0,
303,1,286547539456,287534676829,11,0,2,8.681e+08,0,1,
199,1,277668232851,279478666503,12,0,4,8.685e+08,0,1,
71,1,277828018500,278074803081,9,-4.93913,2,8.681e+08,1,0,
121,1,281847140599,281919076999,7,8.60101,2,8.685e+08,1,0,
216,1,277832098396,278819235785,11,0,4,8.685e+08,0,1,
340,1,283954468006,285764900954,12,-9.47337,4,8.681e+08,1,0,
255,1,995185098996,995318731826,8,-6.56793,4,8.681e+08,1,0,
282,1,3024073792470,3025884226303,12,-16.3011,4,8.683e+08,1,0,
271,1,1026565268029,1028375701874,12,0.995011,4,8.683e+08,1,0,
281,1,2366758438046,2366830374345,7,-1.00561,2,8.683e+08,1,0,
335,1,2391178451388,2392988884863,12,-14.2863,4,8.681e+08,1,0,
