gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
289,-410.265,295.578,1,12,
290,-382.912,159.612,1,12,
291,63.8688,-429.84,1,12,
292,-128.004,145.301,1,9,
293,-405.161,-251.3,1,12,
294,73.0964,-419.19,1,11,
295,338.826,57.634,1,9,
296,-375.217,103.521,1,12,
297,312.632,-206.91,1,12,
298,-357.921,-384.896,1,12,
299,445.29,-30.3004,1,12,
300,366.592,67.1381,1,12,
301,28.5255,-201.493,1,8,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
105,1,43208358723,45018791914,12,-2.98126,4,8.685e+08,1,0,
20,1,48894481512,49881619211,11,-17.7502,2,8.685e+08,1,0,
16,1,46884468261,48694901728,12,0,2,8.685e+08,0,1,
221,1,51860075776,52312685047,10,-8.68913,2,8.685e+08,1,0,
107,1,43531980835,44519117887,11,-5.68918,2,8.685e+08,1,0,
156,1,2324092428294,2324164364670,7,-6.10983,4,8.681e+08,1,0,
60,1,42420102298,42666887287,9,-13.247,2,8.685e+08,1,0,
222,1,39747186254,41557619728,12,0,2,8.685e+08,0,1,
47,1,2317171274653,2317418059528,9,-9.49571,4,8.683e+08,1,0,
152,1,69940334733,70012271191,7,3.61819,4,8.685e+08,1,0,
164,1,70363185507,70496818196,8,3.2366,2,8.685e+08,1,0,
140,1,1066491644077,1068302077726,12,-0.184692,4,8.685e+08,1,0,
215,1,2190796000043,2191042784705,9,-9.20784,2,8.685e+08,1,0,
205,1,69055829831,70866263673,12,0,2,8.685e+08,0,1,
13,1,1085029407786,1086839841324,12,0,4,8.685e+08,0,1,
183,1,19211960695,19664569418,10,-7.65794,4,8.685e+08,1,0,
211,1,54483918541,56294351993,12,-19.2169,2,8.685e+08,1,0,
106,1,65211523232,65283459754,7,-2.45865,2,8.685e+08,1,0,
97,1,56393719346,58204153002,12,-19.7134,4,8.685e+08,1,0,
85,1,58761882368,58895514949,8,5.48808,2,8.685e+08,1,0,
141,1,1091031885148,1092842319075,12,-14.2754,2,8.681e+08,1,0,
172,1,1060212974612,1060284910814,7,28.3302,4,8.685e+08,1,0,
31,1,115535781558,117346215025,12,-8.92381,4,8.685e+08,1,0,
281,1,125387496771,125459433070,7,3.8735,4,8.685e+08,1,0,
64,1,33860329698,34847466760,11,-12.3858,4,8.685e+08,1,0,
30,1,26869685154,28680118410,12,0,2,8.685e+08,0,1,
111,1,36824395102,38634828311,12,-7.71242,2,8.685e+08,1,0,
28,1,125759807936,127570241454,12,0,4,8.685e+08,0,1,
299,1,20800479866,22610913355,12,-11.6853,2,8.685e+08,1,0,
251,1,52736921210,54547354590,12,-9.57655,4,8.685e+08,1,0,
34,1,2218915199412,2220725632478,12,-14.2965,4,8.683e+08,1,0,
223,1,17539444624,17786229472,9,-9.4584,4,8.685e+08,1,0,
208,1,12313722531,12385659053,7,15.5137,2,8.685e+08,1,0,
122,1,19820103674,19953736312,8,17.533,4,8.685e+08,1,0,
131,1,9240373364,9487158008,9,-11.4269,4,8.685e+08,1,0,
47,1,10146773893,10393558768,9,1.27997,4,8.685e+08,1,0,
240,1,2212762915006,2214573348736,12,0,2,8.685e+08,0,1,
243,1,3257639713646,3258626851029,11,5.41085,4,8.683e+08,1,0,
87,1,2293091457367,2294901890876,12,-8.90124,2,8.685e+08,1,0,
112,1,1071813667367,1072800804224,11,1.33774,4,8.685e+08,1,0,
187,1,2172842519767,2172976152445,8,0.336243,2,8.685e+08,1,0,
155,1,1073695936004,1074148544830,10,-10.8008,2,8.685e+08,1,0,
24,1,2270260380830,2271247518096,11,-13.0103,2,8.685e+08,1,0,
99,1,1107065801112,1108052938223,11,-3.29649,2,8.681e+08,1,0,
238,1,2207592158456,2209402591712,12,-15.4633,2,8.685e+08,1,0,
43,1,1148792527844,1149779665054,11,-11.6784,4,8.685e+08,1,0,
114,1,2210367827680,2210820436568,10,14.3674,4,8.685e+08,1,0,
131,1,1070646997226,1070893781870,9,0,4,8.685e+08,0,1,
70,1,17034639032,18845072842,12,-17.4498,4,8.685e+08,1,0,
46,1,37491985811,37738770820,9,-11.0452,2,8.685e+08,1,0,
221,1,2326870499716,2327323108987,10,-14.3143,2,8.683e+08,1,0,
22,1,39302190406,39548974996,9,-6.00529,4,8.685e+08,1,0,
214,1,33383773385,35194207138,12,-14.9229,4,8.685e+08,1,0,
167,1,31920081042,33730514442,12,-11.9881,4,8.685e+08,1,0,
96,1,2510238434355,2510691043351,10,-4.79602,4,8.683e+08,1,0,
67,1,13919231821,15729665386,12,-13.7157,2,8.685e+08,1,0,
263,1,18263931358,18716540071,10,1.18456,4,8.685e+08,1,0,
96,1,25034018514,25486627510,10,-14.4546,4,8.685e+08,1,0,
122,1,2182236500952,2182370133590,8,-10.6224,4,8.683e+08,1,0,
127,1,67362904579,67496537245,8,-0.180083,2,8.685e+08,1,0,
199,1,6936560143,8746993795,12,-15.1498,2,8.685e+08,1,0,
51,1,73552922434,73624858723,7,0.525514,4,8.685e+08,1,0,
172,1,68728169653,68800105855,7,-1.33093,4,8.685e+08,1,0,
235,1,68390125973,69377263291,11,-7.49335,2,8.685e+08,1,0,
33,1,1192913651852,1192985587997,7,0.167512,2,8.685e+08,1,0,
172,1,1419189587447,1419261523649,7,12.4253,4,8.683e+08,1,0,
178,1,74036337072,75846769887,12,0,4,8.685e+08,0,1,
107,1,142245580845,143232717897,11,0.270326,2,8.681e+08,1,0,
170,1,81779602126,83590035906,12,7.59352,2,8.685e+08,1,0,
162,1,197784740387,199595174014,12,-3.34978,4,8.681e+08,1,0,
133,1,2483089393376,2484076530804,11,-15.5022,4,8.683e+08,1,0,
146,1,2517456856361,2519267290208,12,0,2,8.685e+08,0,1,
114,1,3157923127068,3158375735956,10,0,4,8.685e+08,0,1,
128,1,1267496835869,1269307270036,12,0,4,8.683e+08,0,1,
278,1,1199461077793,1201271511580,12,-15.4474,4,8.685e+08,1,0,
266,1,1201455787551,1203266221260,12,-7.72038,2,8.681e+08,1,0,
80,1,1505756340672,1507566773655,12,-15.1592,4,8.685e+08,1,0,
241,1,2166756296163,2167208905369,10,-9.058,4,8.683e+08,1,0,
74,1,3197976113471,3198048050023,7,-0.99269,4,8.683e+08,1,0,
241,1,1211211422288,1211664031494,10,-8.14801,4,8.685e+08,1,0,
228,1,2388812051402,2390622485390,12,-7.28554,2,8.685e+08,1,0,
51,1,2265927534274,2265999470563,7,-4.29639,4,8.683e+08,1,0,
163,1,84081041005,85068177981,11,-15.2563,2,8.685e+08,1,0,
75,1,122118718443,123105855582,11,-13.4806,2,8.681e+08,1,0,
34,1,88004513342,89814946408,12,-11.6717,4,8.685e+08,1,0,
19,1,93195535360,93442319851,9,-2.76746,4,8.685e+08,1,0,
195,1,203145727544,204956161310,12,-3.15637,2,8.681e+08,1,0,
121,1,2604556349664,2604628286064,7,16.8421,4,8.683e+08,1,0,
64,1,2658175803619,2659162940681,11,-13.9498,4,8.683e+08,1,0,
148,1,2618724456200,2619711593329,11,-8.17468,2,8.683e+08,1,0,
186,1,2581181171175,2582991604735,12,-4.5835,2,8.683e+08,1,0,
162,1,1111135280515,1112945714142,12,0,4,8.685e+08,0,1,
197,1,2325964200847,2326210985969,9,-0.185928,4,8.683e+08,1,0,
174,1,3394542306916,3394614243409,7,0.158921,2,8.683e+08,1,0,
94,1,3385124893468,3386935326687,12,-16.149,2,8.683e+08,1,0,
213,1,3384994674200,3385981811316,11,-9.62038,2,8.683e+08,1,0,
253,1,3393986230011,3394058166642,7,-4.42342,4,8.683e+08,1,0,
175,1,3391505218368,3391957827385,10,-5.73698,4,8.683e+08,1,0,
36,1,1798800511711,1800610944634,12,-12.3879,2,8.683e+08,1,0,
5,1,1730626571970,1730698508434,7,1.55332,4,8.685e+08,1,0,
39,1,1728281709380,1730092142531,12,-5.17393,2,8.683e+08,1,0,
274,1,2516738052490,2518548485938,12,0,2,8.683e+08,0,1,
244,1,2533825743626,2535636177509,12,-15.7198,4,8.681e+08,1,0,
62,1,97443157592,97689942410,9,13.9315,4,8.681e+08,1,0,
244,1,97984185522,99794619405,12,-13.9942,2,8.685e+08,1,0,
248,1,99683572467,100136181490,10,-16.9377,2,8.685e+08,1,0,
51,1,3312775257908,3312847194197,7,1.23425,4,8.683e+08,1,0,
22,1,1108680244840,1108927029430,9,-3.78352,4,8.685e+08,1,0,
7,1,3078588601657,3080399035331,12,-21.4528,4,8.681e+08,1,0,
281,1,3196329244173,3196401180472,7,3.31908,4,8.685e+08,1,0,
6,1,3194520664586,3194973273835,10,-10.2789,2,8.685e+08,1,0,
60,1,3153984115593,3154230900582,9,-13.9104,2,8.683e+08,1,0,
210,1,107283244532,108270381855,11,-9.72522,2,8.685e+08,1,0,
30,1,207912885164,209723318420,12,-12.0122,2,8.681e+08,1,0,
61,1,108830484505,108902420708,7,-2.20163,2,8.685e+08,1,0,
236,1,118544107773,118616043945,7,2.86667,4,8.685e+08,1,0,
208,1,112469107910,112541044432,7,-0.227935,2,8.681e+08,1,0,
16,1,227927668271,229738101738,12,0,2,8.681e+08,0,1,
230,1,115064900716,116052038016,11,-7.65959,2,8.685e+08,1,0,
102,1,128150503946,128397288787,9,-9.50998,4,8.685e+08,1,0,
125,1,119179944896,119251880949,7,20.4122,2,8.685e+08,1,0,
100,1,118890573589,120701007050,12,0,4,8.685e+08,0,1,
281,1,132581096781,132653033080,7,0,4,8.681e+08,0,1,
101,1,3163346316698,3163798925739,10,-11.7189,4,8.685e+08,1,0,
52,1,1183138448768,1184125586370,11,-15.3033,4,8.683e+08,1,0,
55,1,125561875654,126014484589,10,-14.6324,4,8.685e+08,1,0,
259,1,180947505501,181934642680,11,-15.6336,2,8.681e+08,1,0,
140,1,367632268895,369442702544,12,-16.7803,4,8.681e+08,1,0,
204,1,2205340130293,2206327267724,11,-5.78117,2,8.685e+08,1,0,
234,1,126467009006,126713793980,9,0,4,8.685e+08,0,1,
179,1,126054434278,126126370754,7,-7.34462,2,8.685e+08,1,0,
265,1,127156894350,127609503409,10,12.7721,2,8.681e+08,1,0,
174,1,126792288472,126864224965,7,9.93274,2,8.685e+08,1,0,
75,1,2351554643559,2352541780698,11,-3.7402,2,8.683e+08,1,0,
171,1,2312144166541,2313954600711,12,-19.2479,4,8.685e+08,1,0,
260,1,3473224026785,3475034460673,12,-21.2204,4,8.681e+08,1,0,
215,1,3544199775568,3544446560230,9,-11.8778,2,8.683e+08,1,0,
203,1,3546200713500,3547187850955,11,7.59998,2,8.683e+08,1,0,
107,1,3548788802920,3549775939972,11,-6.2545,2,8.683e+08,1,0,
241,1,129971609908,130424219114,10,6.70351,4,8.681e+08,1,0,
94,1,132060989698,133871422917,12,0,2,8.685e+08,0,1,
71,1,135605506451,135677443032,7,-3.28445,4,8.685e+08,1,0,
174,1,133985888482,134057824975,7,-0.505233,2,8.681e+08,1,0,
232,1,135561001142,136548138197,11,-14.1978,4,8.685e+08,1,0,
183,1,2552836792340,2553289401063,10,-7.52035,4,8.683e+08,1,0,
38,1,2539061771745,2539308556422,9,-7.61203,4,8.683e+08,1,0,
277,1,2544386991155,2546197424871,12,-17.7657,4,8.681e+08,1,0,
51,1,2550445473708,2550517409997,7,4.92853,4,8.681e+08,1,0,
217,1,133971786188,135782219311,12,-14.5888,4,8.685e+08,1,0,
75,1,220832318453,221819455592,11,-15.1741,2,8.681e+08,1,0,
172,1,3247623028685,3247694964887,7,20.355,4,8.683e+08,1,0,
240,1,1380201963536,1382012397266,12,-3.0275,2,8.685e+08,1,0,
297,1,1216929112254,1218739545505,12,-14.1469,4,8.681e+08,1,0,
164,1,1236418262449,1236551895138,8,-3.31975,2,8.685e+08,1,0,
116,1,2321403029891,2321855638972,10,-0.59764,4,8.683e+08,1,0,
251,1,2616933978424,2618744411804,12,1.7038,4,8.683e+08,1,0,
77,1,2617476566397,2617929175279,10,-0.646972,2,8.683e+08,1,0,
25,1,139721035022,140173644506,10,-12.7628,2,8.685e+08,1,0,
36,1,136672567871,138483000794,12,0,2,8.685e+08,0,1,
34,1,269047713352,270858146418,12,-20.05,4,8.681e+08,1,0,
281,1,139774696791,139846633090,7,1.19141,4,8.681e+08,1,0,
168,1,2542060175082,2543870608456,12,-6.39017,2,8.685e+08,1,0,
125,1,1082989043549,1083060979602,7,26.3216,2,8.683e+08,1,0,
157,1,1305228526877,1305300463263,7,-1.41092,4,8.685e+08,1,0,
3,1,1248437921947,1250248355734,12,-15.5725,2,8.681e+08,1,0,
202,1,1164186461130,1164639069996,10,-2.32254,4,8.685e+08,1,0,
24,1,1083671577403,1084658714669,11,0,2,8.681e+08,0,1,
162,1,1389497206310,1391307639937,12,-9.6974,4,8.683e+08,1,0,
22,1,3063280358572,3063527143162,9,0.195786,4,8.683e+08,1,0,
104,1,1347712989130,1349523422447,12,-10.7156,4,8.681e+08,1,0,
296,1,1484490234192,1486300667490,12,-21.5719,2,8.681e+08,1,0,
182,1,151475536140,153285969784,12,-6.92502,4,8.685e+08,1,0,
32,1,256369059420,258179493172,12,0,2,8.681e+08,0,1,
219,1,142517586389,142764371253,9,8.42027,4,8.681e+08,1,0,
20,1,147608081522,148595219221,11,-16.9189,2,8.681e+08,1,0,
270,1,142695315369,143147924508,10,-14.5925,2,8.685e+08,1,0,
197,1,176487226605,176734011727,9,-5.02339,4,8.685e+08,1,0,
173,1,172708842085,174519275541,12,0,4,8.685e+08,0,1,
118,1,3106299730703,3107286867825,11,-13.6281,2,8.683e+08,1,0,
76,1,169413875304,169547507888,8,-8.62739,2,8.685e+08,1,0,
180,1,3488056972595,3489867406731,12,-18.5504,2,8.683e+08,1,0,
77,1,143829300505,144281909387,10,-16.0882,2,8.685e+08,1,0,
128,1,147921421437,149731855604,12,-22.1566,4,8.685e+08,1,0,
182,1,3179976021708,3181786455352,12,3.14897,4,8.683e+08,1,0,
136,1,3413582812664,3415393246653,12,-17.641,2,8.683e+08,1,0,
237,1,1525529602656,1525776387673,9,-3.14087,2,8.685e+08,1,0,
280,1,3075826597032,3077637029933,12,-1.63209,2,8.685e+08,1,0,
64,1,152806224616,153793361678,11,23.208,4,8.681e+08,1,0,
100,1,299933773599,301744207060,12,0,4,8.681e+08,0,1,
190,1,155518487568,155590423619,7,25.3007,4,8.685e+08,1,0,
263,1,156323456296,156776065009,10,0,4,8.681e+08,0,1,
146,1,161096882026,162907315873,12,5.9337,2,8.685e+08,1,0,
275,1,160242885410,160695494672,10,-16.2157,2,8.685e+08,1,0,
67,1,194962431831,196772865396,12,-21.2161,2,8.681e+08,1,0,
234,1,1141905942264,1142152727238,9,-3.25975,4,8.681e+08,1,0,
191,1,1345586187583,1347396621010,12,-2.2162,2,8.681e+08,1,0,
80,1,1324713140662,1326523573645,12,-6.32011,4,8.681e+08,1,0,
216,1,1401439307689,1402426445078,11,-15.2497,4,8.685e+08,1,0,
139,1,1322100333035,1322233965537,8,0.0870827,2,8.685e+08,1,0,
139,1,1212986955545,1213120588047,8,-11.6534,2,8.683e+08,1,0,
165,1,2399851549620,2401661982766,12,-12.0596,2,8.685e+08,1,0,
149,1,3250734329411,3251186938556,10,0,2,8.685e+08,0,1,
55,1,170822675664,171275284599,10,0.606065,4,8.681e+08,1,0,
189,1,168911240206,169898377710,11,-13.178,4,8.685e+08,1,0,
200,1,175380402859,177190836818,12,-17.0227,2,8.685e+08,1,0,
79,1,172315752265,172562537120,9,0,4,8.685e+08,0,1,
149,1,173019516251,173472125396,10,0,2,8.685e+08,0,1,
200,1,356423602869,358234036828,12,-13.8902,2,8.681e+08,1,0,
38,1,201097364879,201344149556,9,-4.01234,4,8.685e+08,1,0,
169,1,201777478654,203587912657,12,0,4,8.685e+08,0,1,
130,1,1202015155681,1202467764563,10,3.63975,2,8.685e+08,1,0,
145,1,374425056844,376235490692,12,1.97871,2,8.681e+08,1,0,
166,1,177373885152,177620669894,9,-11.5284,2,8.685e+08,1,0,
62,1,1257153135984,1257399920802,9,-1.16449,4,8.685e+08,1,0,
113,1,192433243614,192885852491,10,-11.4234,2,8.685e+08,1,0,
56,1,182762717664,183215326675,10,-3.28122,2,8.685e+08,1,0,
91,1,180133885906,181944319519,12,-17.1697,4,8.685e+08,1,0,
212,1,1391055662556,1391508271337,10,0.103165,4,8.685e+08,1,0,
71,1,1372258453556,1372330390137,7,-0.261199,4,8.685e+08,1,0,
59,1,1360912857225,1361365466396,10,-7.1568,4,8.683e+08,1,0,
156,1,1368545162617,1368617098993,7,11.1831,2,8.685e+08,1,0,
102,1,1289999506629,1290246291470,9,-3.13313,4,8.683e+08,1,0,
114,1,2490961041729,2491413650617,10,0,4,8.683e+08,0,1,
71,1,2498457359986,2498529296567,7,-1.96344,4,8.683e+08,1,0,
228,1,2569855251412,2571665685400,12,0,2,8.683e+08,0,1,
255,1,213265340957,213717949787,10,5.73025,4,8.681e+08,1,0,
140,1,186589068885,188399502534,12,-6.84848,4,8.685e+08,1,0,
199,1,187979760153,189790193805,12,-17.0321,2,8.681e+08,1,0,
258,1,3141078926174,3142889359427,12,0,2,8.683e+08,0,1,
236,1,1406373063027,1406444999199,7,5.57941,4,8.685e+08,1,0,
272,1,3108216842392,3108350474939,8,-7.73747,4,8.683e+08,1,0,
60,1,3243366291701,3243613076690,9,2.2688,4,8.681e+08,1,0,
174,1,3284663128540,3284735065033,7,-0.359161,2,8.681e+08,1,0,
19,1,3295454585283,3295701369774,9,-5.59595,4,8.683e+08,1,0,
82,1,199699158840,200686295808,11,-4.58099,4,8.685e+08,1,0,
145,1,193381856834,195192290682,12,-13.5928,2,8.685e+08,1,0,
231,1,200750035668,202560469538,12,0,4,8.681e+08,0,1,
129,1,211913273427,211985209897,7,4.41645,2,8.685e+08,1,0,
276,1,239007849832,239079786108,7,15.4329,2,8.685e+08,1,0,
212,1,238975504904,239428113685,10,-1.87399,4,8.685e+08,1,0,
38,1,2317585010950,2317831795627,9,-10.656,4,8.683e+08,1,0,
269,1,238700691706,240511125383,12,-11.738,4,8.685e+08,1,0,
46,1,1053337174567,1053583959576,9,0,2,8.683e+08,0,1,
224,1,243107716480,243560325528,10,-16.2225,2,8.685e+08,1,0,
26,1,1120318013076,1122128446699,12,-7.62259,2,8.681e+08,1,0,
101,1,209262361290,209714970331,10,-10.3016,4,8.681e+08,1,0,
165,1,216714274265,218524707411,12,0,2,8.681e+08,0,1,
