gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
107,133.34,81.9858,1,8,
108,-315.049,-15.2428,1,7,
109,68.5699,-217.105,1,9,
110,-447.931,403.457,1,12,
111,5.90548,299.649,1,10,
112,108.65,345.827,1,10,
113,-19.8254,256.279,1,9,
114,-99.3995,-243.486,1,10,
115,-132.996,-230.691,1,11,
116,-171.989,-19.7258,1,7,
117,133.11,-295.526,1,10,
118,463.851,-34.8679,1,10,
119,-302.697,-146.551,1,8,
120,381.272,327.234,1,10,
121,124.351,-80.3346,1,8,
122,30.14,-116.043,1,9,
123,183.922,-52.5942,1,7,
124,178.34,194.36,1,7,
125,338.687,-282.879,1,10,
126,11.3655,11.0149,1,7,
127,484.345,363.369,1,11,
128,161.706,117.093,1,7,
129,-470.905,-447.649,1,12,
130,-61.7684,126.531,1,8,
131,-253.272,75.7233,1,7,
132,193.045,0.800744,1,7,
133,375.944,-217.616,1,9,
134,-354.475,-240.306,1,10,
135,193.263,476.323,1,12,
136,-172.698,287.245,1,11,
137,334.676,-493.417,1,12,
138,-374.229,-134.571,1,8,
139,-495.984,117.111,1,10,
140,127.171,-80.4151,1,7,
141,409.011,277.635,1,12,
142,459.723,-349.816,1,12,
143,-47.5869,449.489,1,12,
144,-494.208,-328.989,1,11,
145,-165.432,343.713,1,11,
146,384.087,-399.464,1,11,
147,371.064,-411.183,1,12,
148,365.957,-247.83,1,9,
149,-154.984,300.932,1,11,
150,-323.877,114.023,1,7,
151,-288.596,-261.225,1,10,
152,476.491,0.359894,1,9,
153,84.975,-107.791,1,8,
154,-187.328,-494.929,1,12,
155,-259.873,-292.338,1,10,
156,123.356,-214.629,1,8,
157,-75.7934,-83.4259,1,9,
158,115.341,8.67686,1,7,
159,26.932,101.004,1,9,
160,348.388,-311.108,1,9,
161,-356.603,389.007,1,12,
162,-456.505,337.83,1,11,
163,487.528,-11.2661,1,9,
164,257.772,-138.156,1,7,
165,-97.9042,181.89,1,8,
166,175.54,-295.356,1,11,
167,198.215,-101.171,1,7,
168,-398.847,-130.63,1,8,
169,-317.291,262.543,1,9,
170,-410.279,438.61,1,12,
171,-379.65,-375.13,1,12,
172,-490.931,-426.789,1,12,
173,6.79563,60.2715,1,9,
174,-294.61,-322.176,1,11,
175,21.4833,-146.107,1,9,
176,26.8462,303.591,1,10,
177,139.149,149.637,1,9,
178,414.53,356.696,1,10,
179,105.329,-220.609,1,9,
180,27.562,140.117,1,9,
181,-499.162,401.107,1,12,
182,407.2,-172.467,1,9,
183,454.768,-190.26,1,9,
184,-168.73,-136.186,1,7,
185,466.5,-346.811,1,12,
186,-373.875,-293.411,1,10,
187,-318.672,-342.111,1,10,
188,166.894,116.075,1,7,
189,-324.114,295.398,1,9,
190,-373.365,252.864,1,11,
191,9.94556,-11.4942,1,9,
192,402.463,-145.207,1,8,
193,305.396,453.914,1,12,
194,366.464,-49.882,1,8,
195,382.306,-429.615,1,12,
196,238.486,472.522,1,11,
197,188.166,-272.567,1,10,
198,336.197,-7.53396,1,7,
199,-358.447,-20.951,1,7,
200,-493.942,-35.2598,1,12,
201,-409.217,-421.24,1,12,
202,-141.666,264.091,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
165,1,39226969778,39360603088,8,-11.4844,4,8.685e+08,1,0,
165,2,39226969778,39360602569,8,-2.04927,4,8.685e+08,1,0,
119,2,40297637429,40431269948,8,0,2,8.685e+08,0,1,
185,1,25849249749,27659683113,12,-15.2718,4,8.685e+08,1,0,
185,2,25849249749,27659684404,12,-21.1932,4,8.685e+08,1,0,
76,1,192700332159,194510765179,12,0,2,8.681e+08,0,1,
76,2,192700332159,194510765876,12,-2.45471,2,8.681e+08,1,0,
186,1,60353252406,60805862706,10,-15.2371,4,8.681e+08,1,0,
186,2,60353252406,60805861468,10,-7.4584,4,8.681e+08,1,0,
97,2,29428804200,29500740405,7,12.8337,4,8.685e+08,1,0,
139,2,782062609888,782515218797,10,-5.52534,4,8.681e+08,1,0,
68,2,864920350556,865372959515,10,6.94187,4,8.685e+08,1,0,
110,1,902615477037,904425911726,12,-1.51742,4,8.685e+08,1,0,
110,2,902615477037,904425910536,12,-11.1027,4,8.685e+08,1,0,
74,1,2757331098022,2757577882847,9,4.49023,2,8.683e+08,1,0,
113,1,1400725909861,1400972695102,9,-9.70079,2,8.685e+08,1,0,
113,2,1400725909861,1400972695010,9,-12.2924,2,8.685e+08,1,0,
3,2,1401762346540,1403572779893,12,-1.35944,2,8.685e+08,1,0,
193,1,837844789962,839655223487,12,0,2,8.681e+08,0,1,
106,1,186914840477,188725274356,12,-15.0516,4,8.681e+08,1,0,
106,2,186914840477,188725273311,12,0,4,8.681e+08,0,1,
12,1,35927835431,35999771555,7,-6.59706,4,8.685e+08,1,0,
12,2,35927835431,35999773222,7,-3.74089,4,8.685e+08,1,0,
152,1,2769057509657,2769304294412,9,-12.1535,4,8.681e+08,1,0,
159,1,39103814835,39350599652,9,-10.9313,2,8.681e+08,1,0,
159,2,39103814835,39350599818,9,-14.0007,2,8.681e+08,1,0,
25,1,50603706046,50850492073,9,-12.4311,4,8.685e+08,0,1,
25,2,50603706046,50850490745,9,-12.4311,4,8.685e+08,1,0,
201,1,46567831041,48378265651,12,-12.3996,4,8.685e+08,1,0,
201,2,46567831041,48378264543,12,-17.7161,4,8.685e+08,1,0,
107,1,45999190800,46132823276,8,3.27036,2,8.685e+08,1,0,
107,2,45999190800,46132824108,8,4.79835,2,8.685e+08,1,0,
192,1,1857601002942,1857734635644,8,-1.42519,4,8.681e+08,1,0,
126,1,793603389709,793675326506,7,-6.97884,4,8.681e+08,1,0,
126,2,793603389709,793675326582,7,5.80425,4,8.681e+08,1,0,
101,1,2806260377672,2806712986654,10,-3.36325,2,8.683e+08,1,0,
101,2,2806260377672,2806712987839,10,-13.8717,2,8.683e+08,1,0,
153,2,807475474476,807609107650,8,7.57411,2,8.685e+08,1,0,
117,1,1338456466235,1338909075295,10,-9.735,4,8.681e+08,1,0,
117,2,1338456466235,1338909075849,10,-8.25391,4,8.681e+08,1,0,
136,2,1390805887644,1391793024636,11,1.52925,4,8.685e+08,1,0,
59,1,3384395579116,3384529211697,8,-5.78715,4,8.685e+08,1,0,
3,2,818627131971,820437565324,12,-14.5292,2,8.681e+08,1,0,
92,2,24075794436,24322579347,9,-10.1394,4,8.685e+08,1,0,
176,1,19966077039,20418686296,10,-8.93779,2,8.685e+08,1,0,
12,1,200815234096,200887170220,7,8.17729,4,8.681e+08,1,0,
83,2,20193299130,20265235359,7,3.93394,2,8.685e+08,1,0,
106,1,5871640467,7682074346,12,-9.33458,4,8.685e+08,1,0,
106,2,5871640467,7682073301,12,-18.5613,4,8.685e+08,1,0,
144,1,14719533208,15706671922,11,-16.9839,2,8.685e+08,1,0,
188,1,21958104988,22030041464,7,-5.15275,4,8.685e+08,1,0,
76,1,11657132149,13467565169,12,0,2,8.685e+08,0,1,
76,2,11657132149,13467565866,12,-4.86964,2,8.685e+08,1,0,
158,1,973990039559,974061976009,7,0.597581,4,8.685e+08,1,0,
68,1,984707974531,985160584848,10,-11.6271,4,8.683e+08,1,0,
68,2,984707974531,985160583490,10,-8.42039,4,8.683e+08,1,0,
54,2,983940840784,984393451250,10,-9.97501,4,8.681e+08,1,0,
66,2,1557558036754,1559368469964,12,-21.0823,2,8.685e+08,1,0,
85,1,735388161242,737198594858,12,-18.3452,2,8.681e+08,1,0,
190,2,3253085594,4240222532,11,-12.5253,2,8.685e+08,1,0,
194,1,17037072383,17170704806,8,-7.24773,4,8.685e+08,1,0,
194,2,17037072383,17170706446,8,-7.8305,4,8.685e+08,1,0,
123,1,11097787607,11169723889,7,4.85811,4,8.685e+08,1,0,
123,2,11097787607,11169725065,7,-4.19917,4,8.685e+08,1,0,
159,1,1905026975,2151811792,9,-7.82927,2,8.685e+08,1,0,
123,1,1708848796879,1708920733161,7,5.06329,4,8.685e+08,1,0,
29,1,60507172641,62317606026,12,-14.9599,4,8.685e+08,1,0,
29,2,60507172641,62317606661,12,-18.8714,4,8.685e+08,1,0,
27,2,789483652982,789730438317,9,-7.36458,2,8.685e+08,1,0,
161,2,2735528028408,2737338461753,12,-21.2489,4,8.683e+08,1,0,
143,2,50872097784,52682531428,12,0,4,8.685e+08,0,1,
6,1,914297255778,914749864858,10,1.37142,2,8.685e+08,1,0,
6,2,914297255778,914749864588,10,-6.76099,2,8.685e+08,1,0,
72,2,2757878955531,2758125740789,9,-8.66362,2,8.685e+08,1,0,
18,1,75318365820,77128800101,12,-22.1143,2,8.685e+08,0,1,
18,2,75318365820,77128799120,12,-22.1143,2,8.685e+08,1,0,
172,1,57274682222,59085117074,12,-18.2719,4,8.685e+08,1,0,
105,2,2834368849261,2836179282365,12,-12.4694,4,8.683e+08,1,0,
180,1,1313407362939,1313654147816,9,1.754,2,8.685e+08,1,0,
39,1,60890110551,61342719528,10,-9.02086,2,8.685e+08,1,0,
39,2,60890110551,61342719714,10,-9.54999,2,8.685e+08,1,0,
101,1,62496127449,62948736431,10,-5.73991,2,8.685e+08,1,0,
101,2,62496127449,62948737616,10,-5.73991,2,8.685e+08,0,1,
135,1,78571000049,80381433649,12,-0.527114,2,8.685e+08,1,0,
135,2,78571000049,80381434219,12,-16.9953,2,8.685e+08,1,0,
83,1,62229274112,62301211905,7,-8.20001,2,8.681e+08,1,0,
83,2,62229274112,62301210341,7,3.08078,2,8.681e+08,1,0,
152,1,75723458275,75970243030,9,-7.69916,4,8.685e+08,1,0,
189,2,70347064173,70593849189,9,-7.42613,4,8.685e+08,1,0,
64,2,70741320586,70813256937,7,-9.39879,4,8.685e+08,1,0,
178,1,1112346334740,1112798944050,10,5.98396,4,8.685e+08,1,0,
57,1,2019715833161,2019849466854,8,-6.3676,2,8.683e+08,1,0,
57,2,2019715833161,2019849465914,8,5.68553,2,8.683e+08,1,0,
156,1,2149539566937,2149673199768,8,2.1348,4,8.683e+08,1,0,
156,2,2149539566937,2149673200373,8,2.13736,4,8.683e+08,1,0,
113,2,2206850536615,2207097321764,9,0.289643,2,8.683e+08,1,0,
175,1,2154869760133,2155116545038,9,-10.6138,2,8.683e+08,1,0,
175,2,2154869760133,2155116545161,9,-11.4974,2,8.683e+08,1,0,
150,1,3319343300269,3319415238221,7,0.201936,2,8.683e+08,1,0,
150,2,3319343300269,3319415236722,7,9.22514,2,8.683e+08,1,0,
91,2,872605440256,872677378105,7,-8.58124,4,8.681e+08,1,0,
7,1,1529311498010,1531121931147,12,-6.85319,2,8.681e+08,1,0,
7,2,1529311498010,1531121931804,12,5.56972,2,8.681e+08,1,0,
74,1,1066371204924,1066617989749,9,-5.05766,2,8.685e+08,1,0,
74,2,1066371204924,1066617990074,9,-12.2956,2,8.685e+08,1,0,
123,1,84373851382,84445787664,7,24.4632,4,8.681e+08,1,0,
61,2,92748953401,92995739038,9,-13.409,2,8.681e+08,1,0,
177,1,83938626009,84185410630,9,-9.42796,4,8.685e+08,1,0,
177,2,83938626009,84185411400,9,-1.93639,4,8.685e+08,1,0,
46,1,2796076642701,2796323427492,9,2.48554,4,8.683e+08,1,0,
46,2,2796076642701,2796323429126,9,-11.4382,4,8.683e+08,1,0,
19,1,2843953289309,2845763723598,12,1.0967,4,8.683e+08,1,0,
19,2,2843953289309,2845763722223,12,-9.25076,4,8.683e+08,1,0,
76,1,1858375595136,1860186028156,12,0,2,8.685e+08,0,1,
76,2,1858375595136,1860186028853,12,-1.46454,2,8.685e+08,1,0,
39,2,1472258016947,1472710626110,10,-9.9946,2,8.685e+08,1,0,
76,1,2074438029369,2076248462389,12,-10.4788,2,8.685e+08,1,0,
76,2,2074438029369,2076248463086,12,-22.266,2,8.685e+08,1,0,
153,1,2077016714912,2077150347569,8,6.34281,2,8.685e+08,1,0,
153,2,2077016714912,2077150348086,8,0.959885,2,8.685e+08,1,0,
113,1,2071063273148,2071310058389,9,-12.0484,4,8.681e+08,1,0,
104,2,979160227445,979232163766,7,3.6005,4,8.681e+08,1,0,
34,1,1002818767966,1003065552940,9,5.21388,2,8.683e+08,1,0,
34,2,1002818767966,1003065552662,9,-14.0488,2,8.683e+08,1,0,
137,1,93383483622,95193917292,12,-8.84213,4,8.685e+08,1,0,
137,2,93383483622,95193918174,12,-14.7436,4,8.685e+08,1,0,
187,2,2705956196961,2706408806125,10,-16.9233,4,8.683e+08,1,0,
70,1,2140317072557,2140389008912,7,23.7739,2,8.685e+08,1,0,
70,2,2140317072557,2140389010579,7,0.067643,2,8.685e+08,1,0,
122,1,2161430817849,2161677602678,9,1.31932,4,8.681e+08,1,0,
122,2,2161430817849,2161677602860,9,3.82746,4,8.681e+08,1,0,
91,1,84649077749,84721014165,7,-4.10509,4,8.685e+08,1,0,
97,2,103189886848,103261823053,7,-4.93709,4,8.681e+08,1,0,
88,2,85511195172,85963804201,10,11.1245,4,8.685e+08,1,0,
190,1,101966685604,102953823848,11,4.24218,2,8.681e+08,1,0,
56,2,88179051816,88250988236,7,7.38059,4,8.685e+08,1,0,
13,2,1551126935775,1551198872284,7,-7.87607,4,8.683e+08,1,0,
30,1,1553075951377,1553147889358,7,-4.62329,2,8.685e+08,1,0,
30,2,1553075951377,1553147887802,7,0,2,8.685e+08,0,1,
12,1,91343452140,91415388264,7,16.1115,4,8.681e+08,1,0,
52,1,1335253790861,1335500575737,9,0,4,8.685e+08,0,1,
52,2,1335253790861,1335500575750,9,-13.0751,4,8.685e+08,1,0,
77,1,2190674535011,2190808168253,8,-5.08021,4,8.685e+08,1,0,
168,2,2187105464038,2187239096699,8,6.59773,2,8.683e+08,1,0,
19,2,96343219606,98153652520,12,0,4,8.685e+08,0,1,
49,1,99932335379,100179120211,9,14.375,4,8.685e+08,1,0,
68,2,1319150433469,1319603042428,10,-16.3729,4,8.685e+08,1,0,
108,2,879997179095,880069115318,7,6.47986,2,8.683e+08,1,0,
189,2,1880820217600,1881067002616,9,-5.76881,4,8.683e+08,1,0,
169,2,1324274136337,1324520921241,9,2.13759,4,8.685e+08,1,0,
97,2,95996286838,96068223043,7,-4.82268,4,8.681e+08,1,0,
164,1,1439448759429,1439520695891,7,18.6049,4,8.681e+08,1,0,
107,1,1484135168021,1484268800497,8,0,2,8.683e+08,0,1,
107,2,1484135168021,1484268801329,8,-9.72354,2,8.683e+08,1,0,
148,1,1872653539310,1872900324223,9,-4.31825,4,8.683e+08,1,0,
148,2,1872653539310,1872900325525,9,7.95477,4,8.683e+08,1,0,
104,2,2233031569037,2233103505358,7,-2.94559,4,8.681e+08,1,0,
124,1,2046197513135,2046269449826,7,2.02229,4,8.683e+08,1,0,
116,2,938022823112,938094759380,7,13.8872,4,8.681e+08,1,0,
32,2,1458977027172,1459429636191,10,-16.316,4,8.683e+08,1,0,
53,2,814878881137,815331490007,10,-12.6778,4,8.685e+08,1,0,
60,2,109230461316,109364093917,8,-3.3484,4,8.685e+08,1,0,
24,1,103726215692,104713352722,11,-8.72719,4,8.685e+08,1,0,
54,1,103272687150,103725296349,10,-6.71173,4,8.685e+08,1,0,
54,2,103272687150,103725297616,10,-16.0763,4,8.685e+08,1,0,
50,2,100279666963,102090100255,12,0.489045,4,8.685e+08,1,0,
100,2,2098925035135,2099912172178,11,-2.88319,4,8.681e+08,1,0,
157,1,2112302267975,2112549053097,9,-10.1141,4,8.683e+08,1,0,
157,2,2112302267975,2112549052619,9,-8.54422,4,8.683e+08,1,0,
174,1,770938715138,771925853249,11,-18.7581,4,8.681e+08,1,0,
74,1,2145873627232,2146120412057,9,7.01061,2,8.683e+08,1,0,
146,1,2131400842401,2132387979807,11,-10.5273,2,8.683e+08,1,0,
146,2,2131400842401,2132387980901,11,-10.5273,2,8.683e+08,0,1,
143,2,2136146524426,2137956958070,12,-4.43787,4,8.685e+08,1,0,
37,2,3258497538086,3258569474277,7,11.1143,4,8.685e+08,1,0,
86,2,1328029702150,1328482311113,10,-4.25186,4,8.683e+08,1,0,
53,1,3293792120074,3294244730475,10,-13.283,4,8.683e+08,1,0,
53,2,3293792120074,3294244728944,10,25.1126,4,8.683e+08,1,0,
47,2,2866225827430,2866472612303,9,13.8292,2,8.683e+08,1,0,
20,1,1681907742433,1682041375094,8,-5.79333,2,8.685e+08,1,0,
21,2,1745704784559,1746691922866,11,-15.5704,4,8.685e+08,1,0,
49,1,1355558052269,1355804837101,9,6.09945,4,8.685e+08,1,0,
112,1,1911950331771,1912402941017,10,-12.6651,2,8.685e+08,1,0,
164,2,105825752200,105897689955,7,-3.16885,4,8.685e+08,1,0,
169,2,132573972590,132820757494,9,-12.7428,4,8.685e+08,1,0,
96,1,107749095135,107821031656,7,2.93181,2,8.681e+08,1,0,
108,2,3208437110175,3208509046398,7,-7.53427,2,8.685e+08,1,0,
144,1,916070260325,917057399039,11,-5.4113,2,8.681e+08,1,0,
179,1,849998386109,850245170989,9,1.03357,2,8.681e+08,1,0,
179,2,849998386109,850245171504,9,-13.9173,2,8.681e+08,1,0,
46,1,1897754114785,1898000899576,9,-4.81543,4,8.683e+08,1,0,
187,2,2110581263074,2111033872238,10,-10.7687,4,8.685e+08,1,0,
79,1,2207972568647,2208219353352,9,9.31274,4,8.685e+08,1,0,
64,2,1025979422125,1026051358476,7,12.3249,4,8.683e+08,1,0,
15,1,1022549792736,1024360226396,12,0,4,8.685e+08,0,1,
160,1,1026550020775,1026796805863,9,-7.89871,4,8.681e+08,1,0,
110,2,1083658677047,1085469110546,12,-11.232,4,8.685e+08,1,0,
184,2,1045596266218,1045668202747,7,-7.9984,2,8.683e+08,1,0,
75,1,1047960237380,1048093869874,8,-0.144805,4,8.685e+08,1,0,
75,2,1047960237380,1048093870705,8,-8.54248,4,8.685e+08,1,0,
96,1,2779084321038,2779156257559,7,9.71319,2,8.685e+08,1,0,
65,1,116998725314,117245511075,9,-7.20467,4,8.685e+08,1,0,
104,2,106788055834,106859992155,7,17.9649,4,8.685e+08,1,0,
46,2,3446974558088,3447221344513,9,-13.8559,4,8.683e+08,1,0,
80,1,3467320657140,3467773266132,10,-12.3787,4,8.681e+08,1,0,
163,1,1293183969933,1293430754726,9,-4.84682,2,8.685e+08,1,0,
65,2,1319787648112,1320034432851,9,-9.39596,4,8.683e+08,1,0,
66,1,114820751791,116631185747,12,-16.8777,2,8.685e+08,1,0,
66,2,114820751791,116631185001,12,-17.6969,2,8.685e+08,1,0,
63,1,113396059439,113529692172,8,-3.47607,4,8.685e+08,1,0,
148,1,126174370098,126421155011,9,-6.59721,4,8.685e+08,1,0,
171,1,1511942051252,1513752485697,12,-17.7515,2,8.683e+08,1,0,
196,1,3441723789718,3442710927295,11,-10.0418,2,8.683e+08,1,0,
134,2,1969234470471,1969687079345,10,-9.11066,2,8.681e+08,1,0,
142,2,1986896368596,1988706803235,12,-15.5371,4,8.683e+08,1,0,
93,1,985929353475,987739786635,12,0,2,8.681e+08,0,1,
5,2,1338895055143,1339347664289,10,-3.62144,2,8.681e+08,1,0,
11,1,2817020967736,2817154601482,8,-0.45021,4,8.685e+08,1,0,
94,2,1105761618652,1107572052142,12,-14.5834,4,8.685e+08,1,0,
129,2,1002800490243,1004610923908,12,-21.943,4,8.681e+08,1,0,
114,2,1001242103912,1001694712867,10,-12.6602,2,8.681e+08,1,0,
185,2,993148307344,994958741999,12,0.395066,4,8.685e+08,1,0,
101,1,140499599110,140952208092,10,-7.95044,2,8.681e+08,1,0,
89,1,415716630625,417527064845,12,-21.9124,4,8.681e+08,1,0,
11,1,117303179353,117436813099,8,-1.09541,4,8.685e+08,1,0,
11,2,117303179353,117436812010,8,-10.7753,4,8.685e+08,1,0,
77,1,121833505198,121967138440,8,-5.69321,4,8.685e+08,1,0,
77,2,121833505198,121967137926,8,8.87694,4,8.685e+08,1,0,
3,1,259859812045,261670245693,12,-7.21878,2,8.681e+08,0,1,
3,2,259859812045,261670245398,12,-7.21878,2,8.681e+08,1,0,
123,1,2766671777053,2766743713335,7,-8.95212,4,8.683e+08,1,0,
123,2,2766671777053,2766743714511,7,-0.982803,4,8.683e+08,1,0,
126,1,1373358753741,1373430690538,7,-0.446731,4,8.685e+08,1,0,
126,2,1373358753741,1373430690614,7,-0.446731,4,8.685e+08,0,1,
34,2,978140367956,978387152652,9,-9.17088,2,8.685e+08,1,0,
124,1,931928969674,932000906365,7,4.80924,4,8.685e+08,1,0,
71,1,3179809835199,3181620268716,12,-4.60556,2,8.683e+08,1,0,
18,1,877744973104,879555407385,12,-19.9781,2,8.685e+08,1,0,
18,2,877744973104,879555406404,12,-5.37228,2,8.685e+08,1,0,
43,2,2240918987136,2241052619953,8,-6.56334,4,8.683e+08,1,0,
123,2,1539745353407,1539817290865,7,-4.80412,4,8.683e+08,1,0,
82,2,2812576854577,2814387287759,12,-1.61838,2,8.683e+08,1,0,
88,2,2925719714262,2926172323291,10,-11.4915,4,8.681e+08,1,0,
80,2,3349859925531,3350312534898,10,-10.7278,2,8.683e+08,1,0,
98,1,765106664109,765353449239,9,-8.67833,2,8.685e+08,1,0,
166,2,1424684092810,1425671230538,11,-10.9448,2,8.685e+08,1,0,
107,1,1441578031451,1441711663927,8,14.1763,2,8.685e+08,1,0,
107,2,1441578031451,1441711664759,8,-1.36536,2,8.685e+08,1,0,
40,2,2029973731184,2030045667536,7,-2.68194,4,8.683e+08,1,0,
102,1,2054957848078,2055029784349,7,-4.31778,4,8.683e+08,1,0,
50,1,2002222692705,2004033127310,12,0,4,8.685e+08,0,1,
110,2,3582359318569,3584169752068,12,-12.2319,4,8.683e+08,1,0,
184,1,137638643195,137710580664,7,-6.99715,2,8.685e+08,1,0,
184,2,137638643195,137710579724,7,-0.481612,2,8.685e+08,1,0,
68,1,1612476090623,1612928700940,10,-11.9953,4,8.683e+08,1,0,
68,2,1612476090623,1612928699582,10,5.72315,4,8.683e+08,1,0,
3,2,1623913392239,1625723825592,12,-18.383,2,8.685e+08,1,0,
60,1,1631934626532,1632068260475,8,3.14166,4,8.683e+08,1,0,
60,2,1631934626532,1632068259133,8,-8.99129,4,8.683e+08,1,0,
194,1,130388683838,130522316261,8,-4.71043,4,8.681e+08,1,0,
35,1,127844898736,128832036389,11,-14.2892,4,8.685e+08,0,1,
35,2,127844898736,128832035700,11,-14.2892,4,8.685e+08,1,0,
52,2,856243471977,856490256866,9,-6.22374,4,8.681e+08,1,0,
35,1,226558498746,227545636399,11,-17.1866,4,8.681e+08,1,0,
35,2,226558498746,227545635710,11,0,4,8.681e+08,0,1,
19,1,277386419616,279196853905,12,-13.058,4,8.681e+08,1,0,
20,1,861417694301,861551326962,8,5.24339,2,8.681e+08,1,0,
105,2,1959254247241,1961064680345,12,-9.96992,4,8.683e+08,1,0,
141,1,1926409672699,1928220105766,12,-20.6804,4,8.685e+08,1,0,
41,2,2755385482262,2755457418657,7,-6.79001,2,8.683e+08,1,0,
144,2,1516529069929,1517516207296,11,7.52706,2,8.685e+08,1,0,
102,1,799806998844,799878935115,7,19.4926,4,8.685e+08,1,0,
100,2,3256017093090,3257004230133,11,-6.02197,4,8.685e+08,1,0,
113,1,140134380131,140381165372,9,-12.3613,2,8.685e+08,1,0,
113,2,140134380131,140381165280,9,-9.07156,2,8.685e+08,1,0,
109,2,139058488878,139305274164,9,-10.8458,2,8.685e+08,1,0,
113,2,164812780141,165059565290,9,-3.2167,2,8.681e+08,1,0,
86,2,138651795732,139104404695,10,-16.7681,4,8.685e+08,1,0,
115,1,1341408756569,1342395894060,11,-13.9081,4,8.683e+08,1,0,
13,1,2771079472525,2771151409939,7,2.65465,4,8.683e+08,1,0,
13,2,2771079472525,2771151409034,7,2.49297,4,8.683e+08,1,0,
94,1,148770423779,150580857226,12,-21.1281,4,8.685e+08,1,0,
64,1,147874151327,147946089111,7,-8.80876,4,8.681e+08,1,0,
64,2,147874151327,147946087678,7,-1.43068,4,8.681e+08,1,0,
109,1,163736888888,163983673832,9,-9.20265,2,8.681e+08,1,0,
109,2,163736888888,163983674174,9,-8.3844,2,8.681e+08,1,0,
92,2,153728033837,153974818748,9,-5.58427,4,8.681e+08,1,0,
47,2,151165634618,151412419491,9,-7.01076,2,8.685e+08,1,0,
17,1,1302473081534,1302925690306,10,-7.67712,2,8.685e+08,1,0,
