gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
150,365.957,-247.83,1,10,
151,-154.984,300.932,1,7,
152,-323.877,114.023,1,9,
153,-288.596,-261.225,1,10,
154,476.491,0.359894,1,12,
155,84.975,-107.791,1,7,
156,-187.328,-494.929,1,11,
157,-259.873,-292.338,1,10,
158,123.356,-214.629,1,7,
159,-75.7934,-83.4259,1,8,
160,115.341,8.67686,1,7,
161,26.932,101.004,1,8,
162,348.388,-311.108,1,11,
163,-356.603,389.007,1,12,
164,-456.505,337.83,1,10,
165,487.528,-11.2661,1,8,
166,257.772,-138.156,1,7,
167,-97.9042,181.89,1,7,
168,175.54,-295.356,1,7,
169,198.215,-101.171,1,7,
170,-398.847,-130.63,1,8,
171,-317.291,262.543,1,10,
172,-410.279,438.61,1,12,
173,-379.65,-375.13,1,11,
174,-490.931,-426.789,1,12,
175,6.79563,60.2715,1,8,
176,-294.61,-322.176,1,11,
177,21.4833,-146.107,1,7,
178,26.8462,303.591,1,7,
179,139.149,149.637,1,7,
180,414.53,356.696,1,10,
181,105.329,-220.609,1,7,
182,27.562,140.117,1,7,
183,-499.162,401.107,1,12,
184,407.2,-172.467,1,8,
185,454.768,-190.26,1,10,
186,-168.73,-136.186,1,8,
187,466.5,-346.811,1,11,
188,-373.875,-293.411,1,8,
189,-318.672,-342.111,1,9,
190,166.894,116.075,1,7,
191,-324.114,295.398,1,10,
192,-373.365,252.864,1,10,
193,9.94556,-11.4942,1,8,
194,402.463,-145.207,1,9,
195,305.396,453.914,1,9,
196,366.464,-49.882,1,7,
197,382.306,-429.615,1,12,
198,238.486,472.522,1,10,
199,188.166,-272.567,1,8,
200,336.197,-7.53396,1,7,
201,-358.447,-20.951,1,7,
202,-493.942,-35.2598,1,9,
203,-409.217,-421.24,1,12,
204,-141.666,264.091,1,7,
205,258.187,28.5043,1,7,
206,421.156,113.988,1,10,
207,38.5112,-427.329,1,9,
208,-334.435,439.544,1,11,
209,-239.367,-244.895,1,9,
210,61.0362,-179.126,1,7,
211,92.9576,-126.037,1,8,
212,-383.559,380.379,1,12,
213,-167.46,-359.563,1,8,
214,-434.857,16.8284,1,8,
215,6.43227,234.172,1,7,
216,-334.259,-13.6216,1,7,
217,-411.224,327.157,1,10,
218,-28.6666,-196.453,1,7,
219,384.621,159.892,1,7,
220,168.009,291.705,1,8,
221,202.156,-423.537,1,10,
222,253.519,-52.8066,1,7,
223,465.858,-415.97,1,12,
224,143.935,-352.892,1,9,
225,416.2,148.752,1,10,
226,245.035,67.8943,1,7,
227,-298.803,97.4807,1,7,
228,-281.657,-147.817,1,8,
229,-466.157,-286.675,1,11,
230,-259.261,-1.25514,1,7,
231,325.578,-499.293,1,12,
232,378.831,-245.589,1,12,
233,168.269,351.467,1,9,
234,-446.854,338.78,1,11,
235,-271.46,-162.595,1,8,
236,-391.108,212.22,1,10,
237,267.667,-116.903,1,7,
238,354.37,175.097,1,9,
239,-50.5942,-10.3087,1,9,
240,304.686,7.38304,1,7,
241,-70.6419,-369.708,1,8,
242,36.6815,-361.069,1,7,
243,445.718,-264.965,1,11,
244,351.875,-83.5035,1,8,
245,-321.345,-499.445,1,10,
246,-398.456,-114.915,1,8,
247,-415.719,-381.938,1,10,
248,-354.671,-231.955,1,10,
249,-355.825,144.092,1,9,
250,-129.068,129.954,1,8,
251,283.198,117.54,1,8,
252,375.42,373.629,1,12,
253,-405.851,-59.7165,1,7,
254,243.864,-334.081,1,9,
255,90.0105,-443.695,1,10,
256,-174.534,-72.7492,1,7,
257,166.277,254.37,1,8,
258,-238.602,-70.6024,1,7,
259,275.319,-462.911,1,10,
260,-305.289,-434.52,1,11,
261,-357.858,113.75,1,8,
262,-353.475,7.62808,1,7,
263,-318.073,-468.303,1,11,
264,-119.4,60.4748,1,8,
265,276.165,-100.084,1,7,
266,162.595,138.702,1,8,
267,188.784,1.19405,1,7,
268,55.6534,-312.675,1,7,
269,-417.229,-297.579,1,9,
270,-191.441,-32.6218,1,7,
271,283.337,284.347,1,9,
272,105.81,-491.4,1,10,
273,337.184,-54.7886,1,7,
274,349.9,-428.311,1,9,
275,120.683,110.919,1,8,
276,212.502,-129.27,1,7,
277,434.085,-7.03285,1,7,
278,80.1013,-369.761,1,8,
279,56.3968,60.6607,1,7,
280,148.194,-492.583,1,9,
281,-361.48,-395.335,1,10,
282,-403.534,-307.741,1,12,
283,224.008,-150.952,1,7,
284,26.6071,85.612,1,7,
285,-448.839,316.941,1,12,
286,-487.215,87.6933,1,10,
287,-225.707,179.36,1,9,
288,-326.48,-331.113,1,11,
289,424.352,213.812,1,9,
290,-357.826,-232.901,1,10,
291,19.2379,268.383,1,7,
292,-410.265,295.578,1,10,
293,-382.912,159.612,1,8,
294,63.8688,-429.84,1,8,
295,-128.004,145.301,1,8,
296,-405.161,-251.3,1,9,
297,73.0964,-419.19,1,8,
298,338.826,57.634,1,7,
299,-375.217,103.521,1,7,
300,312.632,-206.91,1,9,
301,-357.921,-384.896,1,11,
302,445.29,-30.3004,1,7,
303,366.592,67.1381,1,7,
304,28.5255,-201.493,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
174,1,660972674556,662783109408,12,-12.8637,4,8.685e+08,1,0,
174,2,660972674556,662783108191,12,0,4,8.685e+08,0,1,
148,1,379573856972,380560994378,11,1.97427,4,8.681e+08,1,0,
166,3,25887164954,25959102508,7,-9.2975,4,8.685e+08,1,0,
242,1,34076966701,34148904100,7,-4.92677,2,8.685e+08,1,0,
242,2,34076966701,34148904239,7,7.2768,2,8.685e+08,1,0,
242,4,34076966701,34148903091,7,5.70594,2,8.685e+08,1,0,
92,1,1084811815276,1084883751668,7,-3.4836,4,8.685e+08,1,0,
92,2,1084811815276,1084883752961,7,1.11467,4,8.685e+08,1,0,
92,3,1084811815276,1084883752741,7,-9.41543,4,8.685e+08,1,0,
59,4,23858062672,24104847368,9,4.25682,4,8.685e+08,1,0,
104,3,19147910882,19219848332,7,-3.97224,4,8.685e+08,1,0,
104,4,19147910882,19219848088,7,-0.620574,4,8.685e+08,1,0,
37,1,20313134954,20385072607,7,-6.75888,2,8.685e+08,1,0,
37,2,20313134954,20385071918,7,10.0674,2,8.685e+08,1,0,
90,2,23766923971,24013709000,9,-4.5589,2,8.685e+08,1,0,
167,3,3107845753056,3107917689454,7,4.48251,4,8.681e+08,1,0,
272,2,1998840417266,1999293027290,10,-11.8472,2,8.685e+08,1,0,
272,4,1998840417266,1999293026145,10,-16.2398,2,8.685e+08,1,0,
161,2,1120862859436,1120996492419,8,-8.37567,4,8.681e+08,1,0,
161,3,1120862859436,1120996491941,8,0,4,8.681e+08,0,1,
161,4,1120862859436,1120996492610,8,7.81164,4,8.681e+08,1,0,
251,1,1707600708091,1707734340498,8,1.15718,4,8.683e+08,1,0,
251,3,1707600708091,1707734341134,8,-3.66344,4,8.683e+08,1,0,
207,3,2879464342450,2879711128713,9,2.1124,2,8.683e+08,1,0,
207,4,2879464342450,2879711127055,9,23.4021,2,8.683e+08,1,0,
20,1,3398505088424,3399492226705,11,-0.311813,4,8.681e+08,1,0,
20,3,3398505088424,3399492225568,11,-11.242,4,8.681e+08,1,0,
302,1,2647685596691,2647757533350,7,-6.64786,4,8.685e+08,1,0,
207,4,3140788976869,3141035761474,9,-11.4222,2,8.683e+08,1,0,
34,2,3106162818608,3106409603627,9,-12.4191,4,8.683e+08,1,0,
292,2,1165430350695,1165882959817,10,-15.0283,4,8.685e+08,1,0,
292,3,1165430350695,1165882960072,10,-7.98375,4,8.685e+08,1,0,
286,1,2057557870145,2058010480621,10,-15.401,4,8.685e+08,1,0,
286,4,2057557870145,2058010480122,10,-6.743,4,8.685e+08,1,0,
237,1,2301790232343,2301862168737,7,0,2,8.683e+08,0,1,
237,4,2301790232343,2301862169340,7,-2.66,2,8.683e+08,1,0,
27,2,2064501630867,2064748415566,9,-0.473098,2,8.685e+08,1,0,
27,4,2064501630867,2064748415967,9,2.47424,2,8.685e+08,1,0,
85,2,2044110756023,2044182692252,7,-6.64052,2,8.683e+08,1,0,
67,3,2121154841882,2121401626654,9,-4.53804,4,8.683e+08,1,0,
22,4,3111279378525,3111351315061,7,0.181702,4,8.681e+08,1,0,
59,1,3105640751980,3105887537673,9,-13.6796,4,8.681e+08,1,0,
59,4,3105640751980,3105887536676,9,-4.56639,4,8.681e+08,1,0,
120,4,669713810386,669960596092,9,-8.69089,2,8.681e+08,1,0,
243,1,1668954869273,1669942006372,11,-18.5304,4,8.685e+08,1,0,
243,2,1668954869273,1669942007756,11,-19.3447,4,8.685e+08,1,0,
243,3,1668954869273,1669942007545,11,-6.90013,4,8.685e+08,1,0,
93,1,2611756358155,2611828294571,7,21.7543,4,8.683e+08,1,0,
93,2,2611756358155,2611828296004,7,-4.80963,4,8.683e+08,1,0,
93,3,2611756358155,2611828295721,7,6.11247,4,8.683e+08,1,0,
93,4,2611756358155,2611828295224,7,-2.1627,4,8.683e+08,1,0,
174,2,16025009158,17835442793,12,0,4,8.685e+08,0,1,
232,1,669804080570,671614513495,12,-2.06546,4,8.681e+08,1,0,
232,2,669804080570,671614514822,12,-2.31462,4,8.681e+08,1,0,
232,3,669804080570,671614514651,12,-2.06546,4,8.681e+08,0,1,
279,2,1660425328170,1660497265212,7,-6.27463,2,8.683e+08,1,0,
121,2,9632833200,9704769719,7,3.9675,2,8.685e+08,1,0,
121,3,9632833200,9704770864,7,2.81601,2,8.685e+08,1,0,
121,4,9632833200,9704770267,7,-5.09508,2,8.685e+08,1,0,
296,1,9426233694,9673020035,9,-5.03519,2,8.685e+08,1,0,
296,2,9426233694,9673018679,9,-11.9953,2,8.685e+08,1,0,
296,3,9426233694,9673019844,9,2.29504,2,8.685e+08,1,0,
252,1,7872929582,9683362897,12,-17.1326,2,8.685e+08,1,0,
275,1,13301064839,13434697407,8,-3.80171,4,8.685e+08,1,0,
275,3,13301064839,13434697453,8,-0.611907,4,8.685e+08,1,0,
91,3,16766502105,17219111148,10,-15.3591,2,8.685e+08,1,0,
100,1,21936052535,22388661665,10,-8.25302,4,8.685e+08,1,0,
276,1,4005718509,4077654958,7,22.7338,4,8.685e+08,1,0,
182,1,11386519458,11458456335,7,-2.57011,2,8.685e+08,1,0,
182,3,11386519458,11458455836,7,-5.31297,2,8.685e+08,1,0,
139,1,12928770187,13915907857,11,-17.0528,4,8.685e+08,1,0,
139,2,12928770187,13915908739,11,-13.0034,4,8.685e+08,1,0,
139,4,12928770187,13915907567,11,-4.06795,4,8.685e+08,1,0,
250,2,4719052366,4852684958,8,10.2664,2,8.685e+08,1,0,
93,1,15415857752,15487794168,7,6.80698,4,8.685e+08,1,0,
93,3,15415857752,15487795318,7,-0.746307,4,8.685e+08,1,0,
93,4,15415857752,15487794821,7,-6.54697,4,8.685e+08,1,0,
271,1,28237483910,28484268865,9,-6.6348,2,8.685e+08,1,0,
291,2,16117601868,16189539136,7,-8.37619,4,8.685e+08,1,0,
291,3,16117601868,16189537957,7,5.4316,4,8.685e+08,1,0,
228,2,20840520387,20974152891,8,-6.49322,2,8.685e+08,1,0,
190,1,20543327842,20615264318,7,9.0341,4,8.685e+08,1,0,
190,2,20543327842,20615265286,7,-7.11185,4,8.685e+08,1,0,
87,1,1434107859591,1434354645207,9,-13.2771,4,8.685e+08,1,0,
87,2,1434107859591,1434354645680,9,-14.0785,4,8.685e+08,1,0,
87,3,1434107859591,1434354644508,9,-4.39958,4,8.685e+08,1,0,
68,1,2264880445671,2265127231627,9,-13.1722,2,8.683e+08,1,0,
68,3,2264880445671,2265127230469,9,-12.6409,2,8.683e+08,1,0,
68,4,2264880445671,2265127231828,9,-10.3821,2,8.683e+08,1,0,
80,1,619631990055,619703926162,7,4.4627,4,8.681e+08,1,0,
198,2,3399058848812,3399511459079,10,-11.9548,4,8.683e+08,1,0,
198,3,3399058848812,3399511457900,10,-12.0406,4,8.683e+08,1,0,
204,2,29850632970,29922569922,7,0,2,8.685e+08,0,1,
204,3,29850632970,29922569445,7,0,2,8.685e+08,0,1,
59,3,48536462682,48783248400,9,6.88998,4,8.681e+08,1,0,
59,4,48536462682,48783247378,9,-3.81276,4,8.681e+08,1,0,
128,2,27229206875,27475991748,9,-13.9722,4,8.685e+08,1,0,
128,3,27229206875,27475991673,9,-10.5375,4,8.685e+08,1,0,
147,3,1701615756108,1701862540742,9,0.774888,2,8.683e+08,1,0,
231,4,579863752683,581674186051,12,-13.6553,4,8.681e+08,1,0,
249,3,403148707001,403395492239,9,-11.2269,2,8.681e+08,1,0,
171,1,378957718105,379410328190,10,-11.2174,2,8.681e+08,1,0,
171,2,378957718105,379410327009,10,8.26341,2,8.681e+08,1,0,
171,3,378957718105,379410327164,10,-12.7424,2,8.681e+08,1,0,
171,4,378957718105,379410328116,10,-7.65991,2,8.681e+08,1,0,
265,1,1407252756007,1407324692352,7,-5.44615,4,8.685e+08,1,0,
248,2,27105973614,27558582463,10,-6.94,4,8.685e+08,1,0,
248,3,27105973614,27558583610,10,-11.546,4,8.685e+08,1,0,
156,2,27742522864,28729660528,11,-15.6472,4,8.685e+08,1,0,
91,3,668375917806,668828526849,10,-15.0141,2,8.681e+08,1,0,
91,4,668375917806,668828528356,10,-16.1677,2,8.681e+08,1,0,
97,1,1081338623049,1081585408191,9,-9.20991,4,8.685e+08,1,0,
97,3,1081338623049,1081585407638,9,0,4,8.685e+08,0,1,
252,1,1990027957878,1991838391193,12,-17.8414,2,8.685e+08,1,0,
252,4,1990027957878,1991838392306,12,-17.6529,2,8.685e+08,1,0,
221,1,2159137813051,2159590422473,10,-1.28661,4,8.683e+08,1,0,
221,2,2159137813051,2159590423118,10,-11.4512,4,8.683e+08,1,0,
159,1,1683538096343,1683671729465,8,-2.47153,4,8.685e+08,1,0,
159,2,1683538096343,1683671728987,8,-0.346145,4,8.685e+08,1,0,
159,4,1683538096343,1683671728953,8,-9.79988,4,8.685e+08,1,0,
22,2,2143154589716,2143226526915,7,0.492249,4,8.685e+08,1,0,
22,4,2143154589716,2143226526252,7,-8.16157,4,8.685e+08,1,0,
73,1,29174307731,30984741248,12,-15.4306,2,8.685e+08,1,0,
73,3,29174307731,30984740938,12,0,2,8.685e+08,0,1,
73,4,29174307731,30984742277,12,-20.9779,2,8.685e+08,1,0,
76,2,602621458792,602693395942,7,5.7841,4,8.681e+08,1,0,
76,3,602621458792,602693396157,7,-2.26198,4,8.681e+08,1,0,
76,4,602621458792,602693395162,7,-7.78751,4,8.681e+08,1,0,
270,2,1743708370123,1743780306347,7,40.0696,2,8.683e+08,1,0,
82,3,1762684422226,1762756358492,7,11.8889,2,8.683e+08,1,0,
125,1,2413473190461,2413545126743,7,1.07713,2,8.683e+08,1,0,
69,2,732177616227,732424401118,9,1.20583,2,8.681e+08,1,0,
69,4,732177616227,732424401507,9,-12.6609,2,8.681e+08,1,0,
155,1,750053106683,750125043340,7,-4.22906,2,8.685e+08,1,0,
155,2,750053106683,750125043857,7,-8.27736,2,8.685e+08,1,0,
155,3,750053106683,750125043910,7,-7.33214,2,8.685e+08,1,0,
155,4,750053106683,750125043236,7,-0.188415,2,8.685e+08,1,0,
69,2,2581779725244,2582026510135,9,-5.05397,2,8.683e+08,1,0,
69,4,2581779725244,2582026510524,9,4.34161,2,8.683e+08,1,0,
295,2,660450999046,660584631679,8,20.0296,4,8.681e+08,1,0,
295,3,660450999046,660584631598,8,-1.21207,4,8.681e+08,1,0,
77,1,2435585860253,2435719492747,8,-0.237502,4,8.685e+08,1,0,
77,3,2435585860253,2435719492942,8,4.25424,4,8.685e+08,1,0,
77,4,2435585860253,2435719493489,8,5.68874,4,8.685e+08,1,0,
148,2,32703950881,33691089381,11,-19.2267,4,8.685e+08,1,0,
148,4,32703950881,33691088256,11,0.937119,4,8.685e+08,1,0,
207,2,28722591608,28969377328,9,-7.08357,2,8.685e+08,1,0,
207,3,28722591608,28969377871,9,-10.0888,2,8.685e+08,1,0,
207,4,28722591608,28969376213,9,-11.0256,2,8.685e+08,1,0,
28,3,33945321529,34078954188,8,-8.35171,4,8.685e+08,1,0,
202,2,2851795783260,2852042568082,9,5.02714,2,8.683e+08,1,0,
202,3,2851795783260,2852042569163,9,-0.909377,2,8.683e+08,1,0,
202,4,2851795783260,2852042569057,9,-0.294021,2,8.683e+08,1,0,
48,3,833917607105,834164393031,9,-7.59282,4,8.685e+08,1,0,
15,2,2059527275037,2059599211546,7,23.0531,2,8.683e+08,1,0,
15,3,2059527275037,2059599211714,7,-5.30223,2,8.683e+08,1,0,
163,1,2566521965364,2568332399768,12,-16.7643,4,8.685e+08,0,1,
163,2,2566521965364,2568332398709,12,-16.7643,4,8.685e+08,0,1,
163,3,2566521965364,2568332398641,12,-16.7643,4,8.685e+08,1,0,
34,1,1730555347117,1730802133275,9,-14.0437,4,8.681e+08,1,0,
34,4,1730555347117,1730802132213,9,-1.11641,4,8.681e+08,1,0,
260,2,1723228180274,1724215317735,11,-6.14658,2,8.681e+08,1,0,
260,4,1723228180274,1724215317464,11,-15.4752,2,8.681e+08,1,0,
114,3,42278226007,42350162490,7,-6.96136,4,8.685e+08,1,0,
45,1,39151466178,39223403272,7,3.10039,2,8.685e+08,1,0,
45,2,39151466178,39223402995,7,19.3895,2,8.685e+08,1,0,
45,3,39151466178,39223402584,7,-4.47233,2,8.685e+08,1,0,
293,1,3414840357096,3414973991273,8,4.14674,2,8.683e+08,1,0,
293,2,3414840357096,3414973989789,8,-10.4212,2,8.683e+08,1,0,
293,4,3414840357096,3414973990966,8,-8.91055,2,8.683e+08,1,0,
44,1,365747802776,367558236122,12,-21.0087,4,8.681e+08,1,0,
44,4,365747802776,367558236407,12,-21.0087,4,8.681e+08,0,1,
206,1,1790193777952,1790646386638,10,-13.5844,4,8.685e+08,1,0,
206,2,1790193777952,1790646388223,10,-12.0096,4,8.685e+08,1,0,
206,4,1790193777952,1790646387809,10,-4.25844,4,8.685e+08,1,0,
100,2,1815893927358,1816346537724,10,-14.1565,4,8.685e+08,1,0,
295,1,831731365108,831864998459,8,-10.4436,4,8.685e+08,1,0,
295,2,831731365108,831864997741,8,3.87756,4,8.685e+08,1,0,
103,1,1487055027978,1487507636960,10,16.6029,2,8.685e+08,1,0,
13,2,1409665241393,1409737178050,7,0.631455,4,8.681e+08,1,0,
13,3,1409665241393,1409737179076,7,-2.7775,4,8.681e+08,1,0,
13,4,1409665241393,1409737178197,7,7.09749,4,8.681e+08,1,0,
82,3,2030123010193,2030194946459,7,20.3835,2,8.683e+08,1,0,
51,1,806418916581,806871525413,10,-0.449004,4,8.681e+08,1,0,
51,3,806418916581,806871526480,10,-14.3318,4,8.681e+08,1,0,
210,4,802426549200,802498485512,7,0,2,8.681e+08,0,1,
203,1,805450018072,807260452682,12,-14.1188,4,8.681e+08,1,0,
57,2,802675553960,803662691570,11,-12.5113,2,8.681e+08,1,0,
57,3,802675553960,803662690985,11,-18.4116,2,8.681e+08,1,0,
274,3,1141060925878,1141307712424,9,-13.8244,4,8.685e+08,1,0,
132,2,30691101696,30824734453,8,0,2,8.685e+08,0,1,
166,1,35252898483,35324834945,7,-1.15687,4,8.681e+08,1,0,
166,4,35252898483,35324835420,7,-9.13447,4,8.681e+08,1,0,
16,2,33365509887,33499143403,8,-11.1026,4,8.685e+08,1,0,
16,3,33365509887,33499142670,8,0.533173,4,8.685e+08,1,0,
16,4,33365509887,33499144235,8,-2.52215,4,8.685e+08,1,0,
78,1,33953533616,34087166636,8,-7.14525,2,8.685e+08,1,0,
78,4,33953533616,34087166208,8,17.9663,2,8.685e+08,1,0,
130,1,41515093165,41587029654,7,11.0017,4,8.685e+08,1,0,
130,4,41515093165,41587030503,7,9.30939,4,8.685e+08,1,0,
72,1,350716077031,350788013386,7,1.45409,4,8.685e+08,1,0,
72,4,350716077031,350788014468,7,-9.45669,4,8.685e+08,1,0,
25,1,660011822985,660083760405,7,16.2333,2,8.681e+08,1,0,
25,2,660011822985,660083759253,7,-4.54416,2,8.681e+08,1,0,
107,2,609760392582,609894025686,8,-11.7387,2,8.681e+08,1,0,
107,4,609760392582,609894025355,8,9.27579,2,8.681e+08,1,0,
17,2,1410056767105,1410509377367,10,-13.8683,2,8.685e+08,1,0,
210,4,39336953848,39408890160,7,5.44122,2,8.685e+08,1,0,
54,1,1648706918355,1648778855231,7,-0.829879,2,8.683e+08,1,0,
54,3,1648706918355,1648778854900,7,9.27748,2,8.683e+08,1,0,
80,1,357153457852,357225393959,7,24.1752,4,8.685e+08,1,0,
170,2,376688371499,376822004160,8,-4.31769,4,8.681e+08,1,0,
170,3,376688371499,376822005338,8,-11.7227,4,8.681e+08,1,0,
170,4,376688371499,376822004888,8,-10.1373,4,8.681e+08,1,0,
45,3,604101624225,604173560631,7,3.75826,2,8.681e+08,1,0,
91,2,2083948248759,2084400858390,10,-3.98904,2,8.683e+08,1,0,
91,3,2083948248759,2084400857802,10,3.96376,2,8.683e+08,1,0,
254,1,1440111253162,1440358038277,9,-13.3181,2,8.685e+08,1,0,
254,4,1440111253162,1440358038022,9,-3.61322,2,8.685e+08,1,0,
267,1,359471000631,359542936835,7,16.5027,4,8.685e+08,1,0,
267,3,359471000631,359542937673,7,-3.77199,4,8.685e+08,1,0,
7,1,1101578582047,1101650519702,7,1.95526,2,8.683e+08,1,0,
7,3,1101578582047,1101650518536,7,-6.63852,2,8.683e+08,1,0,
41,1,364660318957,364732255934,7,17.3705,4,8.681e+08,0,1,
41,3,364660318957,364732255163,7,17.3705,4,8.681e+08,1,0,
257,1,2081441121395,2081574754288,8,-6.2538,4,8.683e+08,1,0,
257,2,2081441121395,2081574755022,8,3.56826,4,8.683e+08,1,0,
257,3,2081441121395,2081574753950,8,-1.84889,4,8.683e+08,1,0,
257,4,2081441121395,2081574755166,8,-4.31758,4,8.683e+08,1,0,
145,4,2253662929407,2253796563746,8,0,2,8.683e+08,0,1,
56,3,404020852818,405007991169,11,-17.7616,4,8.681e+08,1,0,
56,4,404020852818,405007990228,11,-7.59138,4,8.681e+08,1,0,
130,1,3393191259238,3393263195727,7,-3.87199,4,8.683e+08,1,0,
130,4,3393191259238,3393263196576,7,-3.87199,4,8.683e+08,0,1,
20,1,1278386497103,1279373635384,11,-19.1312,4,8.685e+08,1,0,
20,4,1278386497103,1279373635466,11,-5.53418,4,8.685e+08,1,0,
263,2,378576087786,379563225365,11,-9.91572,4,8.681e+08,1,0,
263,3,378576087786,379563226406,11,-17.8826,4,8.681e+08,1,0,
263,4,378576087786,379563225073,11,-4.00432,4,8.681e+08,1,0,
41,1,3463077058606,3463148995583,7,-1.12755,4,8.683e+08,1,0,
41,3,3463077058606,3463148994812,7,-7.08154,4,8.683e+08,1,0,
221,2,2025698370010,2026150980077,10,-14.0249,4,8.683e+08,1,0,
