gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
76,135.935,94.5712,1,7,
77,171.485,-295.444,1,10,
78,-90.972,-149.528,1,8,
79,262.623,29.6068,1,7,
80,305.482,203.856,1,9,
81,79.4735,243.782,1,7,
82,268.665,121.152,1,7,
83,-206.751,-351.725,1,9,
84,-284.203,59.3585,1,7,
85,-272.751,-275.038,1,10,
86,157.453,475.472,1,8,
87,-19.0141,173.008,1,7,
88,-446.919,-454.69,1,11,
89,-343.67,-294.065,1,9,
90,-203.908,486.869,1,10,
91,241.228,-117.142,1,7,
92,291.841,-117.59,1,7,
93,-443.271,-193.083,1,10,
94,249.82,-347.784,1,10,
95,11.3127,362.172,1,7,
96,157.506,329.602,1,9,
97,393.973,-60.5038,1,9,
98,-295.868,40.8278,1,7,
99,388.345,-309.315,1,10,
100,485.37,149.972,1,9,
101,-151.402,296.664,1,7,
102,335.289,-281.674,1,10,
103,306.559,-58.2475,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
59,2,5084965708,6895399725,12,-14.05,4,8.685e+08,1,0,
59,3,5084965708,6895400128,12,-14.05,4,8.685e+08,0,1,
103,1,42223967347,42295903618,7,-3.55238,2,8.685e+08,1,0,
103,2,42223967347,42295905214,7,-0.548492,2,8.685e+08,1,0,
103,3,42223967347,42295904797,7,-3.95488,2,8.685e+08,1,0,
92,1,30003325353,30075261769,7,5.18455,4,8.685e+08,1,0,
92,3,30003325353,30075262919,7,-6.15298,4,8.685e+08,1,0,
81,3,43159769666,43231705932,7,9.77584,4,8.685e+08,1,0,
88,1,50317232531,51304371307,11,-12.2872,2,8.685e+08,1,0,
88,2,50317232531,51304370184,11,-18.7539,2,8.685e+08,1,0,
19,2,73170434465,73623043765,10,0,4,8.685e+08,0,1,
98,2,24686585007,24758521212,7,11.3031,2,8.685e+08,1,0,
72,1,97881744159,99692177676,12,-4.71655,4,8.685e+08,1,0,
72,3,97881744159,99692177366,12,-4.73707,4,8.685e+08,1,0,
32,1,33145152576,34132289714,11,-18.452,4,8.685e+08,1,0,
32,3,33145152576,34132290607,11,-13.3367,4,8.685e+08,1,0,
10,3,1245936402798,1246183187871,9,-10.6525,2,8.683e+08,1,0,
36,2,67611897658,67858682622,9,17.481,4,8.685e+08,1,0,
36,3,67611897658,67858682206,9,-12.5842,4,8.685e+08,1,0,
65,2,21446993272,21580625623,8,2.68422,2,8.685e+08,1,0,
65,3,21446993272,21580626313,8,-2.00281,2,8.685e+08,1,0,
20,2,8064442919,8517051833,10,-13.1367,4,8.685e+08,1,0,
20,3,8064442919,8517052240,10,-0.688399,4,8.685e+08,1,0,
81,1,1799417662031,1799489599023,7,-8.84088,4,8.685e+08,1,0,
81,2,1799417662031,1799489599398,7,-6.50873,4,8.685e+08,1,0,
81,3,1799417662031,1799489598297,7,-1.58635,4,8.685e+08,1,0,
95,3,1820676132623,1820748068999,7,4.00998,4,8.681e+08,1,0,
8,1,1205760994276,1206213603413,10,-13.5193,2,8.685e+08,1,0,
8,2,1205760994276,1206213604070,10,-13.2609,2,8.685e+08,1,0,
17,2,13542003999,15352437815,12,-22.2291,2,8.685e+08,1,0,
10,1,41341653643,41588438570,9,-2.00377,2,8.685e+08,1,0,
10,3,41341653643,41588438716,9,-13.8935,2,8.685e+08,1,0,
33,3,4173852035,4626462155,10,6.64697,4,8.685e+08,1,0,
55,1,12936842714,13389451913,10,-16.8448,2,8.685e+08,1,0,
70,2,766742676,900375268,8,0.594056,2,8.685e+08,1,0,
62,3,8187886901,8434671508,9,-11.8676,2,8.685e+08,1,0,
11,1,19882931657,21693365589,12,-0.984359,2,8.685e+08,1,0,
11,2,19882931657,21693364879,12,-10.5533,2,8.685e+08,1,0,
11,3,19882931657,21693365809,12,-11.6008,2,8.685e+08,1,0,
93,1,33733443855,34186054256,10,-12.525,2,8.685e+08,1,0,
93,3,33733443855,34186053946,10,-15.475,2,8.685e+08,1,0,
100,1,3058399339296,3058646124227,9,-9.00851,4,8.681e+08,1,0,
67,3,2183863781600,2183997414398,8,-10.0288,2,8.685e+08,1,0,
22,1,2195709506794,2197519940152,12,-20.6376,2,8.685e+08,1,0,
68,2,2185781974261,2186028759152,9,-1.19765,4,8.683e+08,1,0,
68,3,2185781974261,2186028760313,9,-9.25494,4,8.683e+08,1,0,
47,1,108087617597,108221250388,8,1.61157,2,8.685e+08,1,0,
68,2,69932227839,70179012730,9,-3.06323,4,8.685e+08,1,0,
65,2,1338073084724,1338206717075,8,-9.31325,2,8.683e+08,1,0,
65,3,1338073084724,1338206717765,8,-9.25891,2,8.683e+08,1,0,
68,1,1758207110195,1758453896444,9,-10.0743,4,8.683e+08,1,0,
89,2,1296123101981,1296369887010,9,-10.0823,4,8.681e+08,1,0,
89,3,1296123101981,1296369888128,9,-5.36328,4,8.681e+08,1,0,
93,1,1841846098039,1842298708440,10,-15.4769,2,8.685e+08,1,0,
93,2,1841846098039,1842298706950,10,-11.6748,2,8.685e+08,1,0,
93,3,1841846098039,1842298708130,10,-16.534,2,8.685e+08,1,0,
42,1,1860027847750,1860099785043,7,0.0546731,4,8.681e+08,1,0,
42,2,1860027847750,1860099784145,7,3.01415,4,8.681e+08,1,0,
83,1,1879604247963,1879851033886,9,-4.47487,4,8.685e+08,1,0,
83,3,1879604247963,1879851034085,9,-0.683166,4,8.685e+08,1,0,
98,3,1696367258374,1696439195583,7,2.9624,2,8.685e+08,1,0,
91,1,84119912250,84191848642,7,3.94457,4,8.685e+08,1,0,
38,2,88186249105,88258185296,7,21.0463,4,8.685e+08,1,0,
15,3,84691337630,85143946413,10,-5.79433,2,8.685e+08,1,0,
21,1,82655099079,82901883740,9,-2.664,2,8.685e+08,1,0,
7,1,2784020031103,2784091968183,7,-8.82295,2,8.683e+08,1,0,
7,3,2784020031103,2784091967527,7,-1.19415,2,8.683e+08,1,0,
102,1,2321952428110,2322405037092,10,24.2366,4,8.681e+08,1,0,
102,3,2321952428110,2322405038207,10,4.62936,4,8.681e+08,1,0,
52,1,1390065006855,1391875440756,12,-17.7071,4,8.681e+08,1,0,
52,2,1390065006855,1391875440471,12,-19.9901,4,8.681e+08,1,0,
44,3,2876649601917,2876721538323,7,-9.07919,4,8.685e+08,1,0,
11,3,200926131667,202736565819,12,-19.8156,2,8.681e+08,1,0,
10,1,1432863316215,1433110101142,9,5.72768,2,8.683e+08,1,0,
10,3,1432863316215,1433110101288,9,-7.51356,2,8.683e+08,1,0,
45,3,1438403258565,1438536891113,8,-8.94742,2,8.685e+08,1,0,
32,1,1415778554608,1416765691746,11,-15.4778,4,8.685e+08,1,0,
32,3,1415778554608,1416765692639,11,-7.55635,4,8.685e+08,1,0,
57,2,2869934892935,2870006829355,7,13.0979,2,8.685e+08,1,0,
86,2,98707179104,98840813193,8,-8.13525,4,8.685e+08,1,0,
86,3,98707179104,98840812021,8,-9.3457,4,8.685e+08,1,0,
22,1,1176346255707,1178156689065,12,0,2,8.685e+08,0,1,
17,1,194585204009,196395637854,12,0,2,8.681e+08,0,1,
17,2,194585204009,196395637825,12,0,2,8.681e+08,0,1,
17,3,194585204009,196395638473,12,-17.7848,2,8.681e+08,1,0,
71,1,110164258767,110236195122,7,1.43471,2,8.685e+08,1,0,
15,3,1407691744549,1408144353332,10,-8.71867,2,8.685e+08,1,0,
23,1,2829912066542,2830899205062,11,-16.7852,4,8.683e+08,1,0,
23,3,2829912066542,2830899204871,11,-19.1863,4,8.683e+08,1,0,
84,2,107720394415,107792330644,7,15.3139,4,8.685e+08,1,0,
84,3,107720394415,107792331557,7,-6.76121,4,8.685e+08,1,0,
61,2,129514889675,129761674276,9,5.32494,2,8.685e+08,1,0,
53,1,1904041531976,1904113468852,7,-3.10033,4,8.685e+08,1,0,
53,3,1904041531976,1904113468521,7,-2.07143,4,8.685e+08,1,0,
10,1,2761061918935,2761308703862,9,7.92535,2,8.683e+08,1,0,
10,3,2761061918935,2761308704008,9,-13.1113,2,8.683e+08,1,0,
26,2,1855001260575,1855453869274,10,-1.67367,4,8.685e+08,1,0,
39,2,108626627390,109613764921,11,-11.286,4,8.685e+08,0,1,
39,3,108626627390,109613764580,11,-11.286,4,8.685e+08,1,0,
95,2,1998244565726,1998316503216,7,-8.36922,2,8.683e+08,1,0,
95,3,1998244565726,1998316502102,7,-7.53302,2,8.683e+08,1,0,
14,3,111992594340,112064531017,7,0,2,8.681e+08,0,1,
31,2,2081640637592,2081712574017,7,-5.96251,2,8.683e+08,1,0,
29,1,2065144591886,2066131729759,11,1.16452,4,8.685e+08,1,0,
29,2,2065144591886,2066131729213,11,0,4,8.685e+08,0,1,
20,2,2168808176073,2169260784987,10,-5.37892,4,8.685e+08,1,0,
20,3,2168808176073,2169260785394,10,-8.40057,4,8.685e+08,1,0,
51,1,2082173327514,2083983762119,12,-11.0498,2,8.685e+08,1,0,
51,2,2082173327514,2083983760806,12,-6.75532,2,8.685e+08,1,0,
51,3,2082173327514,2083983761972,12,-21.7043,2,8.685e+08,1,0,
38,2,2075739070157,2075811006348,7,-7.42702,4,8.685e+08,1,0,
38,3,2075739070157,2075811007275,7,0.504945,4,8.685e+08,1,0,
10,2,155668202994,155914989100,9,-6.06761,2,8.681e+08,1,0,
10,3,155668202994,155914988067,9,-10.5392,2,8.681e+08,1,0,
48,2,141491854058,141944462931,10,-11.2232,4,8.685e+08,1,0,
66,1,1823295586858,1823429220619,8,-11.4351,4,8.683e+08,1,0,
66,2,1823295586858,1823429219597,8,-8.01703,4,8.683e+08,1,0,
66,3,1823295586858,1823429219630,8,-10.5246,4,8.683e+08,1,0,
38,1,138711387689,138783325437,7,-3.88991,4,8.681e+08,1,0,
38,2,138711387689,138783323880,7,27.0511,4,8.681e+08,1,0,
38,3,138711387689,138783324807,7,9.30815,4,8.681e+08,1,0,
13,1,162722713576,162794649700,7,19.7503,4,8.685e+08,1,0,
13,2,162722713576,162794651367,7,6.06903,4,8.685e+08,1,0,
69,2,258922481881,259909618840,11,-5.32558,4,8.681e+08,1,0,
62,1,165323281393,165570066208,9,-9.46789,2,8.681e+08,1,0,
77,1,170083169131,170535778151,10,-8.20064,2,8.685e+08,1,0,
37,1,156412555551,156865164433,10,2.49399,4,8.685e+08,1,0,
37,3,156412555551,156865165348,10,-5.75586,4,8.685e+08,1,0,
56,2,2241735023836,2242187633446,10,-6.71063,2,8.683e+08,1,0,
58,1,1447039001839,1447491611532,10,-16.8736,2,8.681e+08,1,0,
101,2,1425163804880,1425235741923,7,-8.33153,2,8.685e+08,1,0,
101,3,1425163804880,1425235741408,7,15.9605,2,8.685e+08,1,0,
84,2,1352609093971,1352681030200,7,-7.46204,4,8.685e+08,1,0,
84,3,1352609093971,1352681031113,7,-5.28116,4,8.685e+08,1,0,
96,2,1930002556149,1930249341897,9,-8.828,2,8.683e+08,1,0,
96,3,1930002556149,1930249340738,9,-13.2582,2,8.683e+08,1,0,
53,2,1932703894125,1932775831014,7,5.31351,4,8.685e+08,1,0,
53,3,1932703894125,1932775830670,7,11.794,4,8.685e+08,1,0,
51,2,166624673255,168435106547,12,1.88791,2,8.685e+08,1,0,
69,2,160208881871,161196018830,11,-8.93344,4,8.685e+08,1,0,
82,1,167037492285,167109428694,7,16.902,4,8.681e+08,1,0,
82,2,167037492285,167109430062,7,11.4085,4,8.681e+08,1,0,
82,3,167037492285,167109429279,7,-1.28772,4,8.681e+08,1,0,
28,1,1463302409652,1465112843860,12,0,4,8.685e+08,0,1,
58,1,1492299801849,1492752411542,10,1.70375,2,8.681e+08,1,0,
58,2,1492299801849,1492752410602,10,3.98032,2,8.681e+08,1,0,
87,3,2760545153465,2760617089730,7,10.52,2,8.683e+08,1,0,
61,1,1206630978940,1206877764883,9,-13.066,2,8.685e+08,1,0,
61,2,1206630978940,1206877763541,9,-8.97624,2,8.685e+08,1,0,
61,3,1206630978940,1206877764678,9,-11.571,2,8.685e+08,1,0,
30,3,1722018576076,1723829010376,12,-19.7079,2,8.685e+08,1,0,
86,2,1275225846840,1275359480929,8,-7.40146,4,8.685e+08,1,0,
24,2,1932686009979,1932757946247,7,6.17793,2,8.683e+08,1,0,
24,3,1932686009979,1932757946922,7,-5.18889,2,8.683e+08,1,0,
80,1,188575705761,188822490466,9,-4.04863,4,8.685e+08,1,0,
80,2,188575705761,188822491735,9,-12.9033,4,8.685e+08,1,0,
80,3,188575705761,188822490792,9,-1.79185,4,8.685e+08,1,0,
52,1,173697065667,175507499568,12,-4.54726,4,8.685e+08,1,0,
52,3,173697065667,175507500046,12,-19.5055,4,8.685e+08,1,0,
7,1,1356103530664,1356175467744,7,12.8008,2,8.683e+08,1,0,
7,3,1356103530664,1356175467088,7,-0.595397,2,8.683e+08,1,0,
5,1,1381933413629,1382180199176,9,2.30757,4,8.683e+08,1,0,
80,1,1375158262910,1375405047615,9,-2.32704,4,8.683e+08,1,0,
80,2,1375158262910,1375405048884,9,7.09107,4,8.683e+08,1,0,
103,1,1401584152521,1401656088792,7,-3.19095,2,8.685e+08,1,0,
103,3,1401584152521,1401656089971,7,-1.09352,2,8.685e+08,1,0,
16,2,1262546973876,1262999584138,10,-9.06192,2,8.681e+08,1,0,
17,1,1330707936350,1332518370195,12,-9.78271,2,8.683e+08,1,0,
17,2,1330707936350,1332518370166,12,-3.09914,2,8.683e+08,1,0,
57,2,1227617766683,1227689703103,7,-3.65405,2,8.685e+08,1,0,
57,3,1227617766683,1227689703615,7,-4.49354,2,8.685e+08,1,0,
80,1,1238711000069,1238957784774,9,-7.98913,4,8.683e+08,1,0,
20,2,172644435106,173097044020,10,-4.83423,4,8.681e+08,1,0,
12,2,180578769185,180712401842,8,-11.3834,4,8.685e+08,1,0,
12,3,180578769185,180712402868,8,-4.81251,4,8.685e+08,1,0,
71,1,2825053588598,2825125524953,7,4.15743,2,8.685e+08,1,0,
71,3,2825053588598,2825125526064,7,-9.25273,2,8.685e+08,1,0,
87,1,1238483632244,1238555569311,7,-3.0332,2,8.681e+08,1,0,
87,2,1238483632244,1238555569207,7,-7.42804,2,8.681e+08,1,0,
87,3,1238483632244,1238555568509,7,17.9547,2,8.681e+08,1,0,
49,2,189209766508,189281703063,7,2.04422,4,8.685e+08,1,0,
76,1,176436517178,176508453672,7,-0.598388,2,8.685e+08,1,0,
76,3,176436517178,176508453867,7,10.2471,2,8.685e+08,1,0,
5,1,1427391229517,1427638015064,9,-4.4163,4,8.685e+08,1,0,
5,2,1427391229517,1427638015837,9,-12.4642,4,8.685e+08,1,0,
84,2,1432654556590,1432726492819,7,5.47361,4,8.683e+08,1,0,
103,1,1756849126730,1756921063001,7,-5.45419,2,8.683e+08,1,0,
5,1,1357255013619,1357501799166,9,-9.35738,4,8.685e+08,1,0,
5,3,1357255013619,1357501798764,9,-6.52382,4,8.685e+08,1,0,
70,2,1389706466398,1389840098990,8,-0.441283,2,8.685e+08,1,0,
42,2,1782207042345,1782278978740,7,10.9827,2,8.683e+08,1,0,
77,1,1182935448683,1183388057703,10,-15.6783,2,8.685e+08,1,0,
77,2,1182935448683,1183388058400,10,-6.13754,2,8.685e+08,1,0,
71,1,184191434652,184263371007,7,-5.03734,2,8.681e+08,1,0,
73,3,2071473888745,2071720674098,9,-6.57741,2,8.685e+08,1,0,
44,3,203539125625,203611062031,7,-3.6794,4,8.685e+08,1,0,
9,2,190990941302,191443551259,10,-14.8485,4,8.685e+08,1,0,
9,3,190990941302,191443550154,10,0,4,8.685e+08,0,1,
13,1,1335140012188,1335211948312,7,18.7834,4,8.685e+08,1,0,
13,3,1335140012188,1335211949467,7,-8.94882,4,8.685e+08,1,0,
67,1,2292792150279,2292925784235,8,-9.50955,2,8.685e+08,1,0,
45,1,2338547121380,2338680755096,8,-6.09747,2,8.685e+08,1,0,
84,2,2293372070727,2293444006956,7,10.0523,4,8.683e+08,1,0,
82,1,1491005999112,1491077935521,7,6.01238,4,8.683e+08,1,0,
82,2,1491005999112,1491077936889,7,1.39671,4,8.683e+08,1,0,
64,1,3550938188798,3551184973531,9,10.3719,2,8.683e+08,1,0,
64,2,3550938188798,3551184974278,9,-13.188,2,8.683e+08,1,0,
64,3,3550938188798,3551184974363,9,-6.73587,2,8.683e+08,1,0,
96,3,193674832528,193921617117,9,-5.21245,2,8.685e+08,1,0,
5,1,194474661008,194721446555,9,-3.24679,4,8.685e+08,1,0,
5,2,194474661008,194721447328,9,-3.24679,4,8.685e+08,0,1,
5,3,194474661008,194721446153,9,-5.56961,4,8.685e+08,1,0,
29,3,228622179197,229609317385,11,0,4,8.685e+08,0,1,
49,2,217779802346,217851738901,7,9.53674,4,8.681e+08,1,0,
40,3,208515189954,208587126160,7,-6.52258,2,8.685e+08,1,0,
84,2,1485508740492,1485580676721,7,7.6074,4,8.685e+08,1,0,
27,1,1428595556589,1428729190359,8,-10.2645,2,8.683e+08,0,1,
27,2,1428595556589,1428729190221,8,-10.2645,2,8.683e+08,1,0,
27,3,1428595556589,1428729189248,8,1.81348,2,8.683e+08,1,0,
17,1,1971105431854,1972915865699,12,-18.5349,2,8.683e+08,1,0,
17,2,1971105431854,1972915865670,12,-16.8006,2,8.683e+08,1,0,
30,2,230573685840,232384119860,12,-7.15839,2,8.685e+08,1,0,
30,3,230573685840,232384120140,12,4.34235,2,8.685e+08,1,0,
64,2,195597027988,195843813468,9,-11.4818,2,8.685e+08,1,0,
33,2,202207520124,202660129143,10,-7.20264,4,8.681e+08,1,0,
33,3,202207520124,202660130244,10,-12.0124,4,8.681e+08,1,0,
27,3,197342524540,197476157199,8,-2.84032,2,8.685e+08,1,0,
79,1,2274667254919,2274739191026,7,26.6711,4,8.683e+08,1,0,
60,1,209477465593,209549402174,7,-4.73593,2,8.685e+08,1,0,
60,2,209477465593,209549403457,7,-7.92174,2,8.685e+08,1,0,
60,3,209477465593,209549402570,7,8.21936,2,8.685e+08,1,0,
16,1,2955527827776,2955980437436,10,-10.7142,2,8.685e+08,1,0,
16,2,2955527827776,2955980438038,10,-16.6322,2,8.685e+08,1,0,
16,3,2955527827776,2955980436860,10,-16.7149,2,8.685e+08,1,0,
59,2,3005352494736,3007162928753,12,-3.14154,4,8.683e+08,1,0,
59,3,3005352494736,3007162929156,12,-20.4888,4,8.683e+08,1,0,
32,1,1313867884348,1314855021486,11,-18.1111,4,8.681e+08,1,0,
103,1,245689302061,245761238332,7,14.4598,2,8.681e+08,1,0,
23,2,242296965038,243284102196,11,2.35703,4,8.685e+08,1,0,
80,3,2930523147688,2930769932719,9,-4.58911,4,8.681e+08,1,0,
91,1,2904182316881,2904254253273,7,11.5631,4,8.683e+08,1,0,
86,3,227845818659,227979451576,8,-3.77991,4,8.681e+08,1,0,
73,1,240114071170,240360855865,9,-4.29086,2,8.685e+08,1,0,
86,3,1752455474500,1752589107417,8,7.68617,4,8.683e+08,1,0,
71,1,1249253153789,1249325090144,7,4.74968,2,8.685e+08,1,0,
86,3,1979421851022,1979555483939,8,-10.0041,4,8.681e+08,1,0,
59,1,1477490150685,1479300584267,12,-3.15897,4,8.685e+08,1,0,
59,3,1477490150685,1479300585105,12,-10.9071,4,8.685e+08,1,0,
76,2,1460341547554,1460413484879,7,-2.23904,2,8.683e+08,1,0,
76,3,1460341547554,1460413484243,7,-8.27531,2,8.683e+08,1,0,
38,1,1463384443793,1463456381541,7,-7.33783,4,8.685e+08,1,0,
74,1,256857431290,256929368968,7,-2.25383,2,8.681e+08,0,1,
74,2,256857431290,256929367633,7,-0.0193168,2,8.681e+08,1,0,
74,3,256857431290,256929368717,7,-2.25383,2,8.681e+08,1,0,
58,2,3023510867561,3023963476314,10,-8.33101,2,8.685e+08,1,0,
20,3,2877860026839,2878312636160,10,-15.0803,4,8.683e+08,1,0,
73,1,1298342804869,1298589589564,9,-8.09883,2,8.685e+08,1,0,
73,2,1298342804869,1298589590127,9,-5.07997,2,8.685e+08,1,0,
21,1,1473714864451,1473961649112,9,-9.91557,2,8.685e+08,1,0,
21,3,1473714864451,1473961649711,9,-13.306,2,8.685e+08,1,0,
68,2,1488834362153,1489081147044,9,7.58938,4,8.685e+08,1,0,
30,1,3113730523149,3115540956534,12,-14.0205,2,8.685e+08,1,0,
30,3,3113730523149,3115540957449,12,-20.0885,2,8.685e+08,1,0,
103,1,3094844525712,3094916461983,7,-0.581374,2,8.683e+08,1,0,
64,1,3060851319144,3061098103877,9,-13.5698,2,8.683e+08,1,0,
64,2,3060851319144,3061098104624,9,-13.2505,2,8.683e+08,1,0,
98,2,3072356356726,3072428292931,7,-2.68257,2,8.683e+08,1,0,
58,2,254464258228,254916866981,10,-7.23736,2,8.685e+08,1,0,
94,1,253728266828,254180875988,10,-8.01825,4,8.685e+08,1,0,
35,2,253680322339,253927107035,9,-9.07962,4,8.685e+08,1,0,
18,1,2813451079405,2813697864177,9,-1.65314,4,8.683e+08,1,0,
40,2,1352132180181,1352204117344,7,-4.9888,2,8.685e+08,1,0,
40,3,1352132180181,1352204116387,7,2.64154,2,8.685e+08,1,0,
40,1,1389679942626,1389751879603,7,-6.30861,2,8.685e+08,1,0,
40,2,1389679942626,1389751879789,7,4.93585,2,8.685e+08,1,0,
72,1,1848923412033,1850733845550,12,-13.4975,4,8.683e+08,1,0,
72,2,1848923412033,1850733846408,12,-11.2492,4,8.683e+08,1,0,
72,3,1848923412033,1850733845240,12,1.55698,4,8.683e+08,1,0,
39,2,256393885345,257381022876,11,-6.98257,4,8.681e+08,1,0,
39,3,256393885345,257381022535,11,-6.30833,4,8.681e+08,1,0,
93,3,1243927371654,1244379981745,10,-6.63341,2,8.685e+08,1,0,
99,2,279126728582,279579338948,10,-3.44649,4,8.685e+08,1,0,
13,1,1393751948937,1393823885061,7,-2.61891,4,8.683e+08,1,0,
13,2,1393751948937,1393823886728,7,-0.412093,4,8.683e+08,1,0,
34,1,1795702721557,1797513155122,12,-13.3104,4,8.681e+08,1,0,
68,2,1154307826428,1154554611319,9,13.8212,4,8.683e+08,1,0,
35,2,1311205563559,1311452348255,9,-2.49794,4,8.681e+08,1,0,
95,1,268093788913,268165726360,7,-7.34068,2,8.685e+08,1,0,
95,3,268093788913,268165725289,7,3.47041,2,8.685e+08,1,0,
66,3,260910016929,261043649701,8,5.04492,4,8.685e+08,1,0,
7,2,269533153452,269605090262,7,4.92233,2,8.685e+08,1,0,
7,3,269533153452,269605089876,7,-3.65202,2,8.685e+08,1,0,
66,1,278614070625,278747704386,8,-11.8268,4,8.681e+08,1,0,
66,2,278614070625,278747703364,8,2.39519,4,8.681e+08,1,0,
53,2,284217583834,284289520723,7,-7.89969,4,8.685e+08,1,0,
61,1,266210544311,266457330254,9,-7.32526,2,8.681e+08,1,0,
67,2,266524099521,266657732731,8,2.15544,2,8.685e+08,1,0,
61,2,1858934097450,1859180882051,9,2.99432,2,8.683e+08,1,0,
61,3,1858934097450,1859180883188,9,-7.26633,2,8.683e+08,1,0,
14,2,1862366621911,1862438558420,7,11.7631,2,8.685e+08,1,0,
14,3,1862366621911,1862438558588,7,-7.05371,2,8.685e+08,1,0,
75,1,2919375004018,2919508636843,8,10.8769,2,8.683e+08,1,0,
75,3,2919375004018,2919508637383,8,-10.6049,2,8.683e+08,1,0,
17,1,2910937560370,2912747994215,12,-17.9604,2,8.685e+08,1,0,
17,2,2910937560370,2912747994186,12,-14.0326,2,8.685e+08,1,0,
17,3,2910937560370,2912747994834,12,-18.3936,2,8.685e+08,1,0,
87,3,2238078149965,2238150086230,7,-0.418533,2,8.685e+08,1,0,
85,1,2175291096809,2175743706779,10,-13.464,4,8.683e+08,1,0,
85,2,2175291096809,2175743705730,10,-4.0255,4,8.683e+08,1,0,
85,3,2175291096809,2175743706783,10,-13.464,4,8.683e+08,0,1,
66,2,2816251783271,2816385416010,8,-1.09666,4,8.681e+08,1,0,
31,2,301545346752,301617283177,7,-8.84373,2,8.685e+08,1,0,
55,3,283618168067,284070778418,10,0,2,8.681e+08,0,1,
59,1,284779724321,286590157903,12,-17.9311,4,8.681e+08,1,0,
59,3,284779724321,286590158741,12,-8.81239,4,8.681e+08,1,0,
18,3,282742416582,282989202533,9,-10.0801,4,8.685e+08,1,0,
26,1,1195112164646,1195564774673,10,-16.5091,4,8.685e+08,1,0,
26,2,1195112164646,1195564773345,10,-7.69551,4,8.685e+08,1,0,
26,3,1195112164646,1195564774486,10,-16.2094,4,8.685e+08,1,0,
23,2,2062410754217,2063397891375,11,-17.0449,4,8.685e+08,1,0,
85,1,1988131428698,1988584038668,10,-8.63148,4,8.685e+08,1,0,
85,3,1988131428698,1988584038672,10,-13.0589,4,8.685e+08,1,0,
42,2,282674259049,282746195444,7,0,2,8.685e+08,0,1,
63,1,1173510104132,1173643737165,8,-9.92328,4,8.685e+08,1,0,
63,2,1173510104132,1173643736770,8,2.42967,4,8.685e+08,1,0,
78,1,294835033884,294968667126,8,0.0420846,4,8.685e+08,1,0,
78,2,294835033884,294968666612,8,-6.06657,4,8.685e+08,1,0,
87,1,286837776113,286909713180,7,-9.40372,2,8.685e+08,1,0,
87,3,286837776113,286909712378,7,1.73473,2,8.685e+08,1,0,
4,3,284307552080,284379488555,7,-7.63234,2,8.681e+08,1,0,
79,1,292521867632,292593803739,7,9.74642,4,8.685e+08,1,0,
