gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
247,-354.671,-231.955,1,10,
248,-355.825,144.092,1,7,
249,-129.068,129.954,1,8,
250,283.198,117.54,1,7,
251,375.42,373.629,1,12,
252,-405.851,-59.7165,1,7,
253,243.864,-334.081,1,12,
254,90.0105,-443.695,1,12,
255,-174.534,-72.7492,1,7,
256,166.277,254.37,1,8,
257,-238.602,-70.6024,1,7,
258,275.319,-462.911,1,12,
259,-305.289,-434.52,1,11,
260,-357.858,113.75,1,8,
261,-353.475,7.62808,1,7,
262,-318.073,-468.303,1,12,
263,-119.4,60.4748,1,7,
264,276.165,-100.084,1,7,
265,162.595,138.702,1,7,
266,188.784,1.19405,1,7,
267,55.6534,-312.675,1,11,
268,-417.229,-297.579,1,11,
269,-191.441,-32.6218,1,7,
270,283.337,284.347,1,9,
271,105.81,-491.4,1,12,
272,337.184,-54.7886,1,7,
273,349.9,-428.311,1,12,
274,120.683,110.919,1,7,
275,212.502,-129.27,1,9,
276,434.085,-7.03285,1,8,
277,80.1013,-369.761,1,11,
278,56.3968,60.6607,1,8,
279,148.194,-492.583,1,11,
280,-361.48,-395.335,1,12,
281,-403.534,-307.741,1,12,
282,224.008,-150.952,1,7,
283,26.6071,85.612,1,7,
284,-448.839,316.941,1,11,
285,-487.215,87.6933,1,11,
286,-225.707,179.36,1,8,
287,-326.48,-331.113,1,10,
288,424.352,213.812,1,10,
289,-357.826,-232.901,1,10,
290,19.2379,268.383,1,7,
291,-410.265,295.578,1,10,
292,-382.912,159.612,1,9,
293,63.8688,-429.84,1,12,
294,-128.004,145.301,1,7,
295,-405.161,-251.3,1,11,
296,73.0964,-419.19,1,12,
297,338.826,57.634,1,8,
298,-375.217,103.521,1,10,
299,312.632,-206.91,1,8,
300,-357.921,-384.896,1,12,
301,445.29,-30.3004,1,9,
302,366.592,67.1381,1,7,
303,28.5255,-201.493,1,10,
304,-392.344,-278.858,1,10,
305,330.403,-245.684,1,10,
306,153.72,27.2296,1,7,
307,-229.237,-40.1704,1,7,
308,84.1407,444.921,1,10,
309,135.031,269.433,1,7,
310,-269.11,-390.661,1,11,
311,-310.263,-359.746,1,12,
312,477.714,-431.374,1,12,
313,239.701,-141.549,1,7,
314,165.163,374.646,1,7,
315,-75.5955,-388.469,1,11,
316,-3.25269,-1.86571,1,10,
317,-329.749,54.5493,1,7,
318,-488.31,-302.174,1,10,
319,-290,-485.358,1,12,
320,467.512,-117.26,1,10,
321,35.5421,416.027,1,7,
322,168.062,135.251,1,8,
323,290.584,-470.609,1,12,
324,225.748,-494.348,1,12,
325,-98.2812,17.3195,1,7,
326,-46.6191,140.591,1,7,
327,476.653,242.339,1,12,
328,-349.578,369.074,1,10,
329,224.705,-30.4488,1,7,
330,-381.88,123.021,1,10,
331,-217.032,251.588,1,9,
332,482.707,432.523,1,11,
333,210.47,325.936,1,9,
334,-358.449,-19.0184,1,7,
335,-96.1134,116.117,1,8,
336,-365.62,-490.869,1,12,
337,-214.701,386.488,1,10,
338,441.803,130.103,1,9,
339,359.154,-49.4692,1,7,
340,163.933,272.531,1,9,
341,-76.8851,-69.5622,1,8,
342,73.5659,-274.437,1,9,
343,-43.9437,24.7212,1,9,
344,282.766,-355.243,1,9,
345,-267.744,-378.598,1,11,
346,309.55,-64.8141,1,7,
347,305.286,-492.817,1,12,
348,372.924,-226.723,1,10,
349,372.582,312.547,1,11,
350,301.248,-251.538,1,12,
351,-271.828,496.02,1,11,
352,-275.468,209.139,1,8,
353,-17.6963,28.26,1,7,
354,-377.278,-323.044,1,9,
355,43.6707,321.384,1,7,
356,-339.021,-442.759,1,12,
357,3.07282,144.955,1,8,
358,136.605,223.532,1,7,
359,89.1996,35.382,1,7,
360,-275.496,-51.8747,1,7,
361,-356.466,229.118,1,10,
362,-147.991,-211.512,1,8,
363,471.659,-3.66729,1,9,
364,235.248,-58.4327,1,7,
365,263.172,-419.144,1,12,
366,-231.091,155.661,1,7,
367,237.17,381.485,1,10,
368,-78.5284,13.9129,1,9,
369,471.462,-416.527,1,11,
370,295.767,-211.636,1,10,
371,252.853,394.057,1,11,
372,176.452,478.104,1,9,
373,358.474,409.394,1,12,
374,-11.1981,212.172,1,7,
375,-422.387,296.641,1,11,
376,-103.455,434.503,1,10,
377,60.4357,191.875,1,7,
378,-113,430.043,1,10,
379,-459.621,383.479,1,10,
380,51.6548,73.6749,1,8,
381,48.107,-206.688,1,10,
382,327.523,108.944,1,7,
383,287.454,-468.404,1,11,
384,281.242,-167.991,1,8,
385,-317.461,-219.086,1,9,
386,-297.422,26.2064,1,7,
387,442.072,-82.3305,1,10,
388,211.591,454.025,1,10,
389,-272,300.986,1,10,
390,35.1963,228.594,1,7,
391,128.121,213.457,1,8,
392,92.3066,-12.2129,1,7,
393,-345.356,251.211,1,10,
394,-268.827,332.158,1,10,
395,278.585,220.059,1,9,
396,153.821,-78.774,1,7,
397,394.699,-191.855,1,8,
398,448.347,-420.28,1,12,
399,-212.187,68.3562,1,7,
400,-213.032,-382.77,1,10,
401,332.364,137.548,1,8,
402,-339.932,-147.606,1,7,
403,-180.43,-74.3768,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
294,2,3116530554,3188467187,7,3.84278,4,8.685e+08,1,0,
294,3,3116530554,3188467106,7,-7.44508,4,8.685e+08,1,0,
183,3,311725101676,312177711633,10,-9.92714,4,8.685e+08,1,0,
117,1,1546061171125,1546133108534,7,4.0087,2,8.685e+08,1,0,
117,2,1546061171125,1546133107393,7,-7.14578,2,8.685e+08,1,0,
117,3,1546061171125,1546133108192,7,-3.96019,2,8.685e+08,1,0,
325,2,658235280635,658307217144,7,-2.2991,4,8.681e+08,1,0,
149,1,3163402108666,3163854717579,10,2.49812,4,8.683e+08,1,0,
149,2,3163402108666,3163854718881,10,-3.03155,4,8.683e+08,1,0,
82,1,312906559567,312978495976,7,-9.30978,4,8.685e+08,1,0,
82,3,312906559567,312978496561,7,-4.85269,4,8.685e+08,1,0,
40,1,315953720772,316025657749,7,12.6016,4,8.681e+08,1,0,
40,3,315953720772,316025656978,7,21.9099,4,8.681e+08,1,0,
266,1,1553998508905,1554070445109,7,5.91591,4,8.683e+08,1,0,
266,3,1553998508905,1554070445947,7,8.11414,4,8.683e+08,1,0,
384,2,996843878216,996977512075,8,-11.1082,2,8.681e+08,1,0,
100,1,1556427049389,1556673834320,9,0,2,8.683e+08,0,1,
399,2,314846230929,314918167190,7,0.373048,4,8.681e+08,1,0,
258,1,341735244475,343545678021,12,-11.9415,4,8.681e+08,1,0,
258,3,341735244475,343545679024,12,-15.4891,4,8.681e+08,1,0,
328,2,699759913063,700212522338,10,-10.5688,2,8.685e+08,1,0,
220,1,3197642264419,3199452697841,12,-11.6434,4,8.685e+08,1,0,
220,2,3197642264419,3199452698486,12,-14.488,4,8.685e+08,1,0,
220,3,3197642264419,3199452698765,12,-8.81523,4,8.685e+08,1,0,
33,2,314489507455,314942116474,10,-11.1447,4,8.685e+08,1,0,
126,1,314809283950,315796420939,11,-15.5554,2,8.685e+08,1,0,
126,2,314809283950,315796422129,11,-10.6706,2,8.685e+08,1,0,
132,2,321986208892,322058145145,7,8.84943,4,8.681e+08,1,0,
148,3,30538170094,32348604623,12,-13.5261,4,8.685e+08,1,0,
113,1,32209220673,32342853919,8,-7.32036,4,8.685e+08,1,0,
78,2,40176984034,40248920762,7,20.6634,4,8.685e+08,1,0,
109,2,29284152075,29356088298,7,14.8047,2,8.685e+08,1,0,
272,1,862336493189,862408429532,7,19.0849,4,8.685e+08,1,0,
63,2,3116807797681,3116879734319,7,0.117905,4,8.683e+08,1,0,
16,1,1587167282124,1587619891784,10,-16.8296,2,8.685e+08,1,0,
82,3,2521736530582,2521808467576,7,-6.10037,4,8.683e+08,1,0,
101,1,412210159090,412282096755,7,-5.40837,2,8.681e+08,1,0,
101,3,412210159090,412282095618,7,15.8218,2,8.681e+08,1,0,
308,1,3162848666249,3163301275833,10,-12.7799,2,8.683e+08,1,0,
308,3,3162848666249,3163301274957,10,-14.2652,2,8.683e+08,1,0,
327,1,713299200163,715109633270,12,0,4,8.681e+08,0,1,
327,2,713299200163,715109634718,12,-15.5085,4,8.681e+08,1,0,
327,3,713299200163,715109633753,12,-1.12965,4,8.681e+08,1,0,
194,1,1372510344561,1374320778086,12,0,2,8.681e+08,0,1,
65,1,315566662947,315638600731,7,-5.18748,4,8.681e+08,1,0,
65,2,315566662947,315638599298,7,4.86475,4,8.681e+08,1,0,
334,2,2550760086260,2550832022627,7,12.0467,4,8.683e+08,1,0,
334,3,2550760086260,2550832023755,7,-4.36447,4,8.683e+08,1,0,
73,1,2553879548006,2554013180701,8,3.35027,2,8.685e+08,1,0,
358,3,2303685508324,2303757444788,7,-2.00932,4,8.681e+08,1,0,
190,2,3072187325348,3072639934364,10,-3.32817,2,8.685e+08,1,0,
247,2,313337681017,313790289866,10,3.53764,2,8.685e+08,1,0,
318,2,1903288098083,1903740707367,10,0,4,8.685e+08,0,1,
328,1,1419511161324,1419963771673,10,-4.04323,2,8.683e+08,1,0,
218,1,1419571229468,1419704862165,8,9.45751,4,8.685e+08,1,0,
327,2,1995921190590,1997731625145,12,-18.0749,4,8.683e+08,1,0,
327,3,1995921190590,1997731624180,12,-6.33803,4,8.683e+08,1,0,
297,1,1984436228554,1984569860907,8,0,4,8.685e+08,0,1,
297,3,1984436228554,1984569861854,8,-5.78633,4,8.685e+08,1,0,
274,3,1353118767534,1353190704148,7,20.1885,2,8.683e+08,1,0,
181,1,312840075777,312912012654,7,-0.125304,4,8.681e+08,1,0,
25,1,64620731799,65607868829,11,0,2,8.685e+08,0,1,
25,2,64620731799,65607870261,11,-16.2888,2,8.685e+08,1,0,
25,3,64620731799,65607869299,11,0,2,8.685e+08,0,1,
149,3,35155185524,35607795585,10,-15.407,4,8.685e+08,1,0,
98,1,22570415282,22642353108,7,-2.26451,4,8.685e+08,1,0,
98,2,22570415282,22642351487,7,-6.77315,4,8.685e+08,1,0,
223,1,309815637488,310268246717,10,0,2,8.685e+08,0,1,
223,3,309815637488,310268247556,10,-1.64934,2,8.685e+08,1,0,
225,1,298378526201,298450462428,7,8.56757,4,8.685e+08,1,0,
57,1,13943035253,14014972974,7,-3.52119,4,8.685e+08,1,0,
106,2,478039721327,479850154431,12,-22.2642,2,8.681e+08,1,0,
106,3,478039721327,479850155391,12,-19.3669,2,8.681e+08,1,0,
140,1,31722704144,32709842663,11,-18.8577,4,8.685e+08,1,0,
140,2,31722704144,32709841053,11,-11.3388,4,8.685e+08,1,0,
140,3,31722704144,32709841857,11,-12.9843,4,8.685e+08,1,0,
344,1,12867879513,13114664703,9,-10.9752,4,8.685e+08,1,0,
262,2,12211279492,14021713071,12,-19.2926,2,8.685e+08,1,0,
262,3,12211279492,14021714112,12,-18.7541,2,8.685e+08,1,0,
339,1,23086526385,23158462785,7,-4.91083,2,8.685e+08,1,0,
317,2,299472610795,299544547117,7,7.0471,2,8.685e+08,1,0,
73,1,313192308551,313325941246,8,-7.99582,2,8.685e+08,1,0,
256,1,688193536120,688327169013,8,-8.00331,4,8.685e+08,1,0,
256,3,688193536120,688327168675,8,-4.4417,4,8.685e+08,1,0,
179,2,3134712530850,3135165141366,10,-3.64772,4,8.683e+08,1,0,
318,1,3158848195548,3159300806209,10,-6.45949,4,8.683e+08,1,0,
286,1,1008646101615,1008779735311,8,-11.6103,4,8.681e+08,1,0,
286,2,1008646101615,1008779734219,8,-8.00391,4,8.681e+08,1,0,
229,2,1073219232099,1073291168130,7,55.322,4,8.683e+08,1,0,
346,1,1057462492239,1057534428533,7,0,2,8.681e+08,0,1,
144,2,654687527464,654821161108,8,-3.1441,4,8.685e+08,1,0,
144,3,654687527464,654821160148,8,-6.16743,4,8.685e+08,1,0,
189,2,1402790965064,1402862902508,7,0.793321,4,8.685e+08,1,0,
163,1,1312856772829,1314667207441,12,8.02847,4,8.683e+08,1,0,
163,2,1312856772829,1314667206150,12,0,4,8.683e+08,0,1,
223,2,2547833623120,2548286232884,10,-11.392,2,8.683e+08,1,0,
223,3,2547833623120,2548286233188,10,-8.45151,2,8.683e+08,1,0,
162,2,555388204213,557198637558,12,-14.2709,4,8.681e+08,1,0,
242,1,319043175308,320030312407,11,0,4,8.685e+08,0,1,
129,3,37630182110,37702118808,7,2.8235,4,8.685e+08,1,0,
325,2,2999418684767,2999490621276,7,-5.35167,4,8.685e+08,1,0,
325,3,2999418684767,2999490621610,7,1.97862,4,8.685e+08,1,0,
390,2,993436976612,993508913831,7,-8.83949,4,8.685e+08,1,0,
390,3,993436976612,993508912749,7,19.4259,4,8.685e+08,1,0,
86,1,18844549088,19297158704,10,-14.8705,2,8.685e+08,1,0,
86,3,18844549088,19297158005,10,-5.01909,2,8.685e+08,1,0,
290,1,5613791823,5685729004,7,-4.09387,2,8.685e+08,1,0,
290,2,5613791823,5685729091,7,-7.09289,2,8.685e+08,1,0,
290,3,5613791823,5685727912,7,28.6439,2,8.685e+08,1,0,
146,1,16810323618,16943957417,8,-10.0373,4,8.685e+08,1,0,
146,3,16810323618,16943956252,8,-11.2825,4,8.685e+08,1,0,
280,2,18290155568,20100588938,12,-3.47267,2,8.685e+08,1,0,
280,3,18290155568,20100590035,12,-2.24458,2,8.685e+08,1,0,
309,3,314074619119,314146555574,7,10.2149,2,8.681e+08,1,0,
55,3,24033940406,25844374757,12,-15.473,4,8.685e+08,1,0,
227,2,23495883887,23567820391,7,4.42648,2,8.685e+08,1,0,
391,3,38112240054,38245872498,8,-6.11816,4,8.685e+08,1,0,
274,1,24976000822,25047937390,7,-2.16638,2,8.685e+08,1,0,
13,1,26538499547,26610435671,7,7.5753,4,8.685e+08,1,0,
316,1,867521575507,867974184352,10,-7.80301,4,8.685e+08,1,0,
316,2,867521575507,867974184330,10,-1.59202,4,8.685e+08,1,0,
316,3,867521575507,867974184347,10,-11.012,4,8.685e+08,1,0,
106,2,831543914462,833354347566,12,-8.05655,2,8.685e+08,1,0,
106,3,831543914462,833354348526,12,-12.8338,2,8.685e+08,1,0,
285,1,829243674058,830230812534,11,-10.5977,4,8.685e+08,0,1,
285,2,829243674058,830230810902,11,-10.5977,4,8.685e+08,1,0,
27,2,844236982334,844370615966,8,-2.07321,4,8.681e+08,1,0,
27,3,844236982334,844370614993,8,-4.30223,4,8.681e+08,1,0,
22,1,3160297240908,3162107674266,12,0,2,8.683e+08,0,1,
128,1,2926470415822,2928280849264,12,0,4,8.685e+08,0,1,
128,3,2926470415822,2928280849481,12,-15.6213,4,8.685e+08,1,0,
298,2,1131530590456,1131983198998,10,5.9826,2,8.683e+08,1,0,
187,1,1045692581688,1047503015988,12,-18.1089,4,8.681e+08,0,1,
187,2,1045692581688,1047503014750,12,-18.1089,4,8.681e+08,1,0,
265,1,8656867314,8728803861,7,0.674561,4,8.685e+08,1,0,
265,3,8656867314,8728803971,7,4.33507,4,8.685e+08,1,0,
96,1,27779289330,28026074472,9,-10.2657,2,8.685e+08,1,0,
178,1,22077879960,22149816581,7,-2.56755,2,8.685e+08,1,0,
178,3,22077879960,22149816532,7,-2.12205,2,8.685e+08,1,0,
300,2,377057629856,378868063189,12,-11.7076,4,8.681e+08,1,0,
130,1,1737545441820,1739355876651,12,-11.6347,4,8.683e+08,0,1,
130,2,1737545441820,1739355875485,12,-11.6347,4,8.683e+08,1,0,
91,3,1418341892450,1418413829915,7,-6.18674,2,8.683e+08,1,0,
206,2,2020356051218,2022166484938,12,-5.70335,2,8.685e+08,1,0,
206,3,2020356051218,2022166485481,12,-18.7776,2,8.685e+08,1,0,
266,1,2543989745323,2544061681527,7,0,4,8.683e+08,0,1,
266,3,2543989745323,2544061682365,7,-7.01639,4,8.683e+08,1,0,
394,1,9108211616,9560821671,10,3.51775,2,8.685e+08,1,0,
394,3,9108211616,9560820554,10,-16.1199,2,8.685e+08,1,0,
15,3,2622462433,2756095216,8,-9.14967,4,8.685e+08,1,0,
389,3,6318411602,6771020525,10,-0.793075,2,8.685e+08,1,0,
42,2,1734118117,1806054512,7,-0.354064,2,8.685e+08,1,0,
42,3,1734118117,1806055165,7,-7.66103,2,8.685e+08,1,0,
60,1,648284897487,648531682068,9,-11.1514,4,8.681e+08,1,0,
60,3,648284897487,648531682464,9,-11.1514,4,8.681e+08,0,1,
201,1,3159379190061,3159625976545,9,-4.61568,4,8.683e+08,1,0,
369,1,2355752968991,2356740106565,11,0,4,8.685e+08,0,1,
369,3,2355752968991,2356740107714,11,-12.6497,4,8.685e+08,1,0,
148,1,1113029525981,1114839959411,12,-20.7789,4,8.685e+08,1,0,
128,1,1593954088347,1595764521789,12,-11.4975,4,8.683e+08,1,0,
128,2,1593954088347,1595764523080,12,-18.4391,4,8.683e+08,1,0,
128,3,1593954088347,1595764522006,12,-8.26515,4,8.683e+08,1,0,
196,1,1569947812353,1571758245852,12,-6.13635,2,8.685e+08,1,0,
196,3,1569947812353,1571758246954,12,-8.47201,2,8.685e+08,1,0,
254,1,2695489710657,2697300144230,12,-13.9766,4,8.681e+08,1,0,
254,2,2695489710657,2697300144522,12,-15.2555,4,8.681e+08,1,0,
254,3,2695489710657,2697300144990,12,-20.1544,4,8.681e+08,1,0,
392,3,1581750706699,1581822643626,7,-7.79224,4,8.683e+08,1,0,
269,2,1396191325793,1396263262017,7,24.3953,2,8.685e+08,1,0,
253,1,1571454479710,1573264912825,12,-16.098,4,8.683e+08,1,0,
253,2,1571454479710,1573264913699,12,-16.098,4,8.683e+08,0,1,
253,3,1571454479710,1573264913821,12,-8.24794,4,8.683e+08,1,0,
160,2,3570664516692,3570736453675,7,-4.78699,2,8.683e+08,1,0,
209,1,841138509537,841591118406,10,-2.02644,2,8.685e+08,1,0,
209,2,841138509537,841591118734,10,-15.8999,2,8.685e+08,1,0,
209,3,841138509537,841591118983,10,1.52635,2,8.685e+08,1,0,
11,1,878570607663,880381041595,12,-1.99472,4,8.681e+08,0,1,
11,2,878570607663,880381040885,12,-1.99472,4,8.681e+08,1,0,
101,2,843925411289,843997348332,7,-2.35597,2,8.685e+08,1,0,
101,3,843925411289,843997347817,7,-2.18391,2,8.685e+08,1,0,
375,3,835328914168,836316051585,11,-19.1272,4,8.681e+08,1,0,
331,1,841493721609,841740507379,9,-4.8306,2,8.685e+08,1,0,
331,3,841493721609,841740506333,9,-1.46916,2,8.685e+08,1,0,
173,2,38837681571,40648115206,12,-17.333,2,8.685e+08,1,0,
173,3,38837681571,40648116360,12,-1.12257,2,8.685e+08,1,0,
234,2,39207159820,39279096367,7,-0.272994,2,8.685e+08,1,0,
102,1,824309430414,824556215396,9,-3.89632,4,8.681e+08,1,0,
102,3,824309430414,824556216511,9,-8.72241,4,8.681e+08,1,0,
229,2,827563873892,827635809923,7,26.8308,4,8.681e+08,1,0,
265,1,827381261017,827453197564,7,3.80521,4,8.683e+08,1,0,
265,3,827381261017,827453197674,7,11.9266,4,8.683e+08,1,0,
243,1,834357784387,834429720826,7,-8.78447,2,8.685e+08,1,0,
158,1,422918338349,423051971471,8,-3.94524,4,8.681e+08,1,0,
158,2,422918338349,423051970993,8,0.57187,4,8.681e+08,1,0,
158,3,422918338349,423051971490,8,-1.26286,4,8.681e+08,1,0,
189,1,427671415906,427743352382,7,-4.00687,4,8.681e+08,1,0,
189,3,427671415906,427743352620,7,-4.95166,4,8.681e+08,1,0,
328,2,428725078698,429177687973,10,-16.1953,2,8.685e+08,1,0,
328,3,428725078698,429177687930,10,-12.2144,2,8.685e+08,1,0,
366,1,985424469774,985496407461,7,-1.72005,2,8.681e+08,1,0,
366,2,985424469774,985496406297,7,4.81114,2,8.681e+08,1,0,
