gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
112,3,1656722410225,1656794346392,7,-2.56956,2,8.683e+08,1,0,
166,3,560372915762,560444852160,7,-7.1299,2,8.681e+08,1,0,
94,1,552325894287,554136327447,12,-17.1503,4,8.681e+08,1,0,
94,2,552325894287,554136328318,12,-3.16559,4,8.681e+08,1,0,
94,3,552325894287,554136328448,12,-10.6507,4,8.681e+08,1,0,
182,2,768204930845,769192068420,11,-11.2105,2,8.681e+08,1,0,
182,3,768204930845,769192068585,11,-2.60542,2,8.681e+08,1,0,
146,1,758964055170,759097688969,8,2.78784,2,8.681e+08,1,0,
198,1,887644578996,887891363928,9,0.314484,4,8.681e+08,1,0,
198,2,887644578996,887891364717,9,-13.7962,4,8.681e+08,1,0,
106,2,876192047394,876644656498,10,12.2299,4,8.681e+08,1,0,
35,2,2399506264782,2399639897478,8,-7.96243,2,8.683e+08,1,0,
285,2,2353341095916,2353587880760,9,-12.4362,4,8.683e+08,1,0,
225,1,2955603452347,2955675388574,7,0.557557,4,8.683e+08,1,0,
225,3,2955603452347,2955675389365,7,-4.27151,4,8.683e+08,1,0,
150,1,3432765247281,3433012032964,9,-0.313338,4,8.683e+08,1,0,
150,3,3432765247281,3433012031825,9,0,4,8.683e+08,0,1,
195,1,125763047710,125834984133,7,3.88599,2,8.685e+08,1,0,
21,1,124505259007,124638891668,8,-2.33475,2,8.685e+08,1,0,
21,2,124505259007,124638892206,8,3.13058,2,8.685e+08,1,0,
30,1,125515076804,126502214189,11,-9.69549,2,8.685e+08,1,0,
249,2,301925875787,302059508379,8,-2.24402,2,8.685e+08,1,0,
249,3,301925875787,302059508375,8,-7.61356,2,8.685e+08,1,0,
163,2,125409320650,126396457971,11,-18.1339,2,8.685e+08,1,0,
133,1,127563502726,127635438916,7,4.06595,4,8.685e+08,1,0,
133,2,127563502726,127635440204,7,-0.836471,4,8.685e+08,1,0,
133,3,127563502726,127635439777,7,-6.94621,4,8.685e+08,1,0,
117,2,1775445922878,1775517859146,7,11.5709,2,8.683e+08,1,0,
216,2,1818472545286,1818925154503,10,6.29867,4,8.685e+08,1,0,
216,3,1818472545286,1818925154682,10,-7.56711,4,8.685e+08,1,0,
150,2,1775249907470,1775496692523,9,12.5604,4,8.685e+08,1,0,
142,1,2728891061297,2729343670364,10,-0.558379,4,8.683e+08,1,0,
142,2,2728891061297,2729343671682,10,-11.7697,4,8.683e+08,1,0,
58,3,2365282056905,2365415690623,8,-11.3911,2,8.683e+08,1,0,
105,2,134353655608,134425591929,7,0.349824,4,8.681e+08,1,0,
279,2,197931447085,199741881198,12,-11.5753,4,8.681e+08,1,0,
135,2,369595243013,369842027887,9,-12.5721,4,8.681e+08,1,0,
117,2,132465550301,132537486569,7,20.708,2,8.685e+08,1,0,
128,1,140959291542,142769724984,12,1.63381,4,8.685e+08,1,0,
146,1,132063624214,132197258013,8,-1.28476,2,8.685e+08,1,0,
146,2,132063624214,132197257395,8,-1.80752,2,8.685e+08,1,0,
146,3,132063624214,132197256848,8,3.49773,2,8.685e+08,1,0,
55,1,130291646882,130744256081,10,-6.92223,2,8.685e+08,1,0,
77,1,131401012105,131647797125,9,-7.80199,4,8.685e+08,1,0,
77,2,131401012105,131647797822,9,-8.28531,4,8.685e+08,1,0,
77,3,131401012105,131647798012,9,-14.117,4,8.685e+08,1,0,
184,1,902990650146,903237435078,9,15.1462,4,8.685e+08,1,0,
47,1,510628237719,511615374510,11,0,2,8.681e+08,0,1,
47,3,510628237719,511615375645,11,-4.57703,2,8.681e+08,1,0,
58,2,1898110459312,1898244092065,8,-3.80228,2,8.685e+08,1,0,
58,3,1898110459312,1898244093030,8,-7.92783,2,8.685e+08,1,0,
254,3,2394730110215,2396540544548,12,0,4,8.681e+08,0,1,
252,2,2693581396764,2693715029321,8,-10.3146,4,8.685e+08,1,0,
290,3,2994686873537,2994758809626,7,4.454,4,8.683e+08,1,0,
183,1,426315143957,426561928735,9,-9.67448,2,8.681e+08,1,0,
126,1,2097351572745,2097804181734,10,-14.3804,4,8.683e+08,1,0,
68,2,2085308993546,2085555778437,9,0,2,8.685e+08,0,1,
68,3,2085308993546,2085555779598,9,3.46851,2,8.685e+08,1,0,
217,1,2080536382622,2080988991759,10,-3.50311,2,8.683e+08,1,0,
217,2,2080536382622,2080988991609,10,-3.43997,2,8.683e+08,1,0,
63,3,427786555790,428033340693,9,-7.22618,4,8.681e+08,1,0,
51,2,910509994626,911497131918,11,-13.6866,2,8.681e+08,1,0,
51,3,910509994626,911497133084,11,-18.3911,2,8.681e+08,1,0,
80,1,3017742238523,3017875871228,8,-11.4547,4,8.683e+08,1,0,
80,2,3017742238523,3017875872497,8,-11.1199,4,8.683e+08,1,0,
228,2,3056862863198,3057850000396,11,2.94045,4,8.685e+08,1,0,
228,3,3056862863198,3057850001569,11,-18.9496,4,8.685e+08,1,0,
21,1,141810919453,141944552114,8,7.38786,2,8.681e+08,1,0,
21,3,141810919453,141944552713,8,7.38786,2,8.681e+08,0,1,
302,1,135285752588,135357689037,7,5.22071,2,8.685e+08,1,0,
58,2,376801467378,376935100131,8,-11.8712,2,8.681e+08,1,0,
58,3,376801467378,376935101096,8,0.0520943,2,8.681e+08,1,0,
27,1,478833383255,478967017025,8,-11.1376,4,8.681e+08,1,0,
27,3,478833383255,478967015914,8,-4.94057,4,8.681e+08,1,0,
44,1,475376242734,475448179828,7,1.45792,2,8.685e+08,1,0,
44,2,475376242734,475448179551,7,0.694611,2,8.685e+08,1,0,
44,3,475376242734,475448179140,7,11.0508,2,8.685e+08,1,0,
103,2,1652768604298,1652840542165,7,0,2,8.683e+08,0,1,
37,1,475781764829,476234373711,10,-14.7565,2,8.681e+08,1,0,
63,2,493113167635,493359952273,9,4.92857,4,8.685e+08,1,0,
77,2,900094820879,900341606596,9,-6.76536,4,8.681e+08,1,0,
207,2,2714167162729,2715977596222,12,-13.9292,4,8.683e+08,1,0,
207,3,2714167162729,2715977596011,12,-13.3722,4,8.683e+08,1,0,
231,1,877451567962,877698352887,9,-9.99843,4,8.681e+08,1,0,
231,3,877451567962,877698354043,9,0.026307,4,8.681e+08,1,0,
24,1,881680378611,881752316031,7,-4.30231,2,8.685e+08,1,0,
24,2,881680378611,881752314879,7,12.1087,2,8.685e+08,1,0,
24,3,881680378611,881752315554,7,-8.40791,2,8.685e+08,1,0,
33,2,885219538919,887029971938,12,0,2,8.685e+08,0,1,
264,1,1790568199172,1790640135517,7,5.34887,2,8.683e+08,1,0,
264,3,1790568199172,1790640136659,7,-1.14374,2,8.683e+08,1,0,
210,1,1969084071556,1969217704228,8,2.77954,4,8.683e+08,1,0,
210,2,1969084071556,1969217704775,8,-9.99495,4,8.683e+08,1,0,
210,3,1969084071556,1969217704848,8,-11.0679,4,8.683e+08,1,0,
214,1,3027784578689,3027856515816,7,-0.715469,4,8.685e+08,1,0,
214,2,3027784578689,3027856515847,7,-4.46822,4,8.685e+08,1,0,
214,3,3027784578689,3027856514746,7,7.06764,4,8.685e+08,1,0,
156,1,1735416820936,1735869430896,10,-7.25923,2,8.683e+08,1,0,
156,2,1735416820936,1735869429912,10,0.86464,2,8.683e+08,1,0,
206,1,1752722712570,1754533146160,12,-12.8336,2,8.683e+08,1,0,
206,3,1752722712570,1754533146833,12,-12.8336,2,8.683e+08,0,1,
88,2,2747562097480,2749372531133,12,0,2,8.683e+08,0,1,
60,1,136907022790,137040655371,8,3.72154,4,8.685e+08,1,0,
176,1,137181058855,137633667760,10,-2.55933,4,8.681e+08,1,0,
242,1,556826858908,558637292007,12,0,2,8.681e+08,0,1,
149,1,1993604281815,1993851066728,9,-4.21873,4,8.683e+08,1,0,
149,3,1993604281815,1993851067876,9,-7.6938,4,8.683e+08,1,0,
75,3,1731425210587,1731877819952,10,0,4,8.683e+08,0,1,
198,1,2970927283205,2971174068137,9,-9.31067,4,8.683e+08,1,0,
198,3,2970927283205,2971174069058,9,-14.1581,4,8.683e+08,1,0,
156,2,2098813974805,2099266583781,10,-10.9777,4,8.681e+08,1,0,
154,1,2094896222276,2095143006933,9,-5.87247,2,8.683e+08,1,0,
154,2,2094896222276,2095143007450,9,-10.4397,2,8.683e+08,1,0,
94,1,2146738724769,2148549157929,12,-16.3668,4,8.683e+08,1,0,
94,3,2146738724769,2148549158930,12,-16.6738,4,8.683e+08,1,0,
247,2,137925067509,138171852358,9,-1.59019,4,8.685e+08,1,0,
223,2,141579934651,142032544415,10,6.20936,2,8.681e+08,1,0,
223,3,141579934651,142032544719,10,6.20936,2,8.681e+08,0,1,
273,3,189363968162,191174402708,12,0,2,8.681e+08,0,1,
271,1,142588283992,143575421700,11,-18.1046,4,8.685e+08,1,0,
263,2,2712449229483,2712582861963,8,2.11223,2,8.683e+08,1,0,
263,3,2712449229483,2712582862230,8,5.2393,2,8.683e+08,1,0,
142,1,2395702000383,2396154609450,10,-14.1508,4,8.685e+08,1,0,
142,2,2395702000383,2396154610768,10,-11.3494,4,8.685e+08,1,0,
142,3,2395702000383,2396154609750,10,-5.49571,4,8.685e+08,1,0,
270,1,151371929190,151824538145,10,-9.91713,2,8.685e+08,1,0,
94,2,214598935413,216409369444,12,-17.4417,4,8.685e+08,1,0,
94,3,214598935413,216409369574,12,-12.1119,4,8.685e+08,1,0,
119,1,3013011562297,3013145195020,8,2.96509,2,8.683e+08,1,0,
35,3,3023472191657,3023605824542,8,-3.50325,2,8.681e+08,1,0,
131,3,463821656412,463893592873,7,-2.51004,2,8.681e+08,1,0,
148,3,478848321260,480658755789,12,0,2,8.681e+08,0,1,
288,1,1598430142254,1598882751174,10,-5.15407,2,8.683e+08,1,0,
288,3,1598430142254,1598882751675,10,-13.3912,2,8.683e+08,1,0,
253,1,141987363946,142439973061,10,-1.12367,4,8.681e+08,1,0,
224,1,141625751950,141872536694,9,-9.21077,4,8.685e+08,1,0,
224,3,141625751950,141872537379,9,-9.21077,4,8.685e+08,0,1,
292,2,146626201919,147078810612,10,-9.37321,2,8.685e+08,1,0,
292,3,146626201919,147078811231,10,-14.8416,2,8.685e+08,1,0,
222,1,3472455555145,3474265988708,12,-6.57031,2,8.683e+08,1,0,
222,2,3472455555145,3474265989907,12,-14.4394,2,8.683e+08,1,0,
136,3,1723660228735,1724112837728,10,-13.7182,2,8.685e+08,1,0,
83,2,498333752600,498467385782,8,-9.00087,2,8.681e+08,1,0,
83,3,498333752600,498467386722,8,-8.64809,2,8.681e+08,1,0,
255,2,502441177033,502513113383,7,0,4,8.681e+08,0,1,
120,2,1585228941706,1585362574225,8,-8.04921,2,8.683e+08,1,0,
120,3,1585228941706,1585362575370,8,-7.68886,2,8.683e+08,1,0,
107,2,2395098957781,2395551566615,10,-6.05528,4,8.681e+08,1,0,
135,3,456182842953,456429628971,9,-3.69424,4,8.685e+08,1,0,
190,3,451529077144,451981686236,10,-4.05914,2,8.681e+08,1,0,
40,3,3081230683102,3081302619308,7,15.2574,2,8.683e+08,1,0,
19,3,3082297899687,3082750508831,10,-12.5216,2,8.685e+08,1,0,
97,1,3095601895748,3095848680269,9,-13.3235,2,8.683e+08,1,0,
251,1,1390959543948,1392769977263,12,-0.610656,4,8.683e+08,1,0,
251,3,1390959543948,1392769977266,12,-12.4483,4,8.683e+08,1,0,
229,2,3060149331261,3060221267292,7,0,2,8.683e+08,0,1,
229,3,3060149331261,3060221268465,7,-4.86029,2,8.683e+08,1,0,
106,1,3063429257903,3063881867811,10,-15.8485,4,8.681e+08,1,0,
31,2,2411125816570,2411197752995,7,-3.6196,2,8.685e+08,1,0,
56,1,1766627752156,1767614890360,11,-2.04205,2,8.685e+08,1,0,
56,2,1766627752156,1767614889766,11,-11.6794,2,8.685e+08,1,0,
56,3,1766627752156,1767614889181,11,-10.6556,2,8.685e+08,1,0,
80,1,1736144681367,1736278314072,8,2.19078,4,8.685e+08,1,0,
273,2,1737751380807,1739561815266,12,-15.2017,2,8.683e+08,1,0,
215,2,1747850672240,1747922608525,7,7.90908,4,8.685e+08,1,0,
7,3,2985490514912,2985562451336,7,2.03545,2,8.681e+08,1,0,
24,1,2661415872892,2661487810312,7,-2.80229,2,8.685e+08,1,0,
24,2,2661415872892,2661487809160,7,-3.02107,2,8.685e+08,1,0,
179,1,427649284604,428636421914,11,-7.17615,4,8.681e+08,1,0,
179,2,427649284604,428636423120,11,-3.98616,4,8.681e+08,1,0,
179,3,427649284604,428636422032,11,-14.9535,4,8.681e+08,1,0,
113,3,533205409442,533277345925,7,0.736268,4,8.681e+08,1,0,
263,2,142407795792,142541428272,8,3.54936,2,8.685e+08,1,0,
263,2,155770995802,155904628282,8,0,2,8.681e+08,0,1,
28,2,206260292039,208070725374,12,2.98373,2,8.681e+08,1,0,
69,3,150496481355,150949091478,10,-3.17454,2,8.685e+08,1,0,
10,1,2019584051367,2020571188294,11,-15.4871,2,8.685e+08,1,0,
10,2,2019584051367,2020571189473,11,-18.6031,2,8.685e+08,1,0,
10,3,2019584051367,2020571188440,11,-17.9646,2,8.685e+08,1,0,
7,2,151868037216,151939974026,7,-2.04916,2,8.685e+08,1,0,
7,3,151868037216,151939973640,7,5.84256,2,8.685e+08,1,0,
139,2,145927793298,146174577909,9,9.6684,2,8.685e+08,1,0,
139,3,145927793298,146174579088,9,-14.0389,2,8.685e+08,1,0,
263,1,169134195812,169267829061,8,0.300217,2,8.681e+08,1,0,
263,2,169134195812,169267828292,8,-1.07307,2,8.681e+08,1,0,
263,3,169134195812,169267828559,8,-2.53764,2,8.681e+08,1,0,
288,1,147035056783,147487665703,10,15.3723,2,8.681e+08,1,0,
288,2,147035056783,147487667143,10,-13.0296,2,8.681e+08,1,0,
272,1,149271347046,149343283389,7,11.2574,4,8.681e+08,1,0,
272,2,149271347046,149343285013,7,-7.57385,4,8.681e+08,1,0,
272,3,149271347046,149343284562,7,-2.83621,4,8.681e+08,1,0,
117,2,1725538829463,1725610765731,7,-6.5025,2,8.685e+08,1,0,
192,2,434271563475,434518348343,9,-4.87607,4,8.681e+08,1,0,
192,3,434271563475,434518348348,9,-2.52774,4,8.681e+08,1,0,
177,1,1974361900666,1974433837923,7,4.01206,2,8.685e+08,1,0,
177,3,1974361900666,1974433836866,7,-1.56715,2,8.685e+08,1,0,
155,1,1981157897854,1982968332057,12,-21.0692,4,8.683e+08,1,0,
155,2,1981157897854,1982968331518,12,-4.87485,4,8.683e+08,1,0,
239,1,531035982565,531107918749,7,18.2904,2,8.685e+08,1,0,
239,2,531035982565,531107920415,7,-3.89711,2,8.685e+08,1,0,
99,1,506554953385,508365386515,12,-18.7079,4,8.681e+08,1,0,
31,1,152425708311,152497646292,7,3.17119,2,8.685e+08,1,0,
31,2,152425708311,152497644736,7,0.269349,2,8.685e+08,1,0,
201,2,153176243552,153628852374,10,-6.52951,4,8.681e+08,1,0,
282,1,810140483658,810212420169,7,-2.02405,2,8.681e+08,1,0,
228,3,813673623248,814660761619,11,-2.74988,4,8.685e+08,1,0,
174,1,408166328445,408299961281,8,-6.95084,4,8.681e+08,1,0,
174,2,408166328445,408299961325,8,-10.9123,4,8.681e+08,1,0,
192,1,152187841287,152434626089,9,6.75887,4,8.685e+08,1,0,
82,1,153854459871,153926396280,7,3.35857,4,8.681e+08,1,0,
82,3,153854459871,153926396865,7,-7.55354,4,8.681e+08,1,0,
154,3,156752952199,156999737426,9,-7.29777,2,8.685e+08,1,0,
251,1,300729223960,302539657275,12,-7.05054,4,8.681e+08,1,0,
251,2,300729223960,302539658390,12,-9.38428,4,8.681e+08,1,0,
251,3,300729223960,302539657278,12,-10.1505,4,8.681e+08,1,0,
49,1,366080082722,366213716339,8,9.21832,2,8.681e+08,1,0,
49,2,366080082722,366213715277,8,-9.40195,2,8.681e+08,1,0,
128,1,322002491552,323812924994,12,0,4,8.681e+08,0,1,
128,3,322002491552,323812925211,12,-2.33276,4,8.681e+08,1,0,
68,1,381733802582,381980588831,9,-13.8032,2,8.681e+08,1,0,
236,1,154564767338,154636703732,7,-0.397048,2,8.685e+08,1,0,
185,2,155317230352,155450862881,8,-3.99902,2,8.685e+08,1,0,
185,3,155317230352,155450863758,8,-8.82399,2,8.685e+08,1,0,
297,1,519846284217,519918220570,7,-6.55949,4,8.685e+08,1,0,
177,3,165800870435,165872806635,7,-0.949126,2,8.685e+08,1,0,
174,1,155421016952,155554649788,8,9.15912,4,8.681e+08,1,0,
174,2,155421016952,155554649832,8,0.178407,4,8.681e+08,1,0,
177,3,1549650620726,1549722556926,7,17.7237,2,8.685e+08,1,0,
258,1,2878611956467,2880422390013,12,-12.9621,2,8.683e+08,1,0,
157,2,1560952465528,1561405074964,10,-10.126,4,8.685e+08,1,0,
157,3,1560952465528,1561405075132,10,-5.26248,4,8.685e+08,1,0,
73,1,3035137612584,3035384397279,9,-13.8269,2,8.683e+08,1,0,
212,2,1166106547213,1167916980444,12,-14.3453,2,8.685e+08,1,0,
246,1,2783281871643,2785092306203,12,-12.8218,2,8.681e+08,1,0,
246,2,2783281871643,2785092305032,12,-11.1813,2,8.681e+08,1,0,
246,3,2783281871643,2785092306166,12,-22.1156,2,8.681e+08,1,0,
6,2,3017986399021,3018120032167,8,14.3768,4,8.683e+08,1,0,
6,3,3017986399021,3018120031510,8,12.3616,4,8.683e+08,1,0,
10,1,3389319281974,3390306418901,11,0,2,8.683e+08,0,1,
10,3,3389319281974,3390306419047,11,-12.2672,2,8.683e+08,1,0,
290,1,2079312476057,2079384413238,7,-6.01894,4,8.681e+08,1,0,
290,3,2079312476057,2079384412146,7,28.105,4,8.681e+08,1,0,
176,1,2078549934635,2079002543540,10,-8.18614,4,8.685e+08,1,0,
176,2,2078549934635,2079002543663,10,-1.95257,4,8.685e+08,1,0,
36,2,2093257958045,2093391591009,8,8.77992,2,8.685e+08,1,0,
164,1,2075764665364,2076217274157,10,10.4243,2,8.685e+08,1,0,
164,2,2075764665364,2076217275824,10,-7.53218,2,8.685e+08,1,0,
124,3,934819106768,934891043949,7,-4.22285,2,8.685e+08,1,0,
175,2,662576763030,664387196115,12,-11.4512,4,8.685e+08,1,0,
125,3,621586343882,621719976505,8,-9.51805,4,8.681e+08,1,0,
125,2,606314317688,606447951257,8,-1.21965,4,8.681e+08,1,0,
116,2,1017063793948,1017310578811,9,-10.2192,4,8.681e+08,1,0,
116,3,1017063793948,1017310579612,9,-8.35379,4,8.681e+08,1,0,
57,3,1031563948908,1031697581840,8,-9.67152,2,8.683e+08,1,0,
219,1,1009039647582,1009111584593,7,-7.17752,4,8.681e+08,1,0,
139,2,1009348630171,1009595414782,9,-6.35847,2,8.685e+08,1,0,
194,3,1743074795600,1744061932825,11,-3.51202,2,8.683e+08,1,0,
271,1,1741115528128,1742102665836,11,-3.13956,4,8.685e+08,1,0,
271,2,1741115528128,1742102666152,11,-11.3329,4,8.685e+08,1,0,
211,1,1740665747086,1741118357551,10,-13.8965,2,8.683e+08,1,0,
211,3,1740665747086,1741118356437,10,15.8244,2,8.683e+08,1,0,
44,3,416650407071,416722343477,7,-7.08673,2,8.681e+08,1,0,
24,1,916212822884,916284760304,7,-8.02994,2,8.683e+08,1,0,
24,2,916212822884,916284759152,7,-4.38049,2,8.683e+08,1,0,
24,3,916212822884,916284759827,7,-6.1508,2,8.683e+08,1,0,
109,2,926664141558,926736077781,7,-7.3777,4,8.681e+08,1,0,
283,2,1913592030606,1913838815572,9,-12.6125,2,8.685e+08,1,0,
283,3,1913592030606,1913838815161,9,-8.74361,2,8.685e+08,1,0,
257,1,2008178808407,2008250746054,7,-9.16669,2,8.685e+08,1,0,
257,2,2008178808407,2008250744646,7,16.3052,2,8.685e+08,1,0,
257,3,2008178808407,2008250745740,7,-6.52203,2,8.685e+08,1,0,
74,2,158058267971,158130204314,7,5.08124,4,8.685e+08,1,0,
154,1,181431352209,181678136866,9,-10.5373,2,8.681e+08,1,0,
154,2,181431352209,181678137383,9,-5.7316,2,8.681e+08,1,0,
264,1,163589138711,163661075056,7,-7.30296,2,8.685e+08,1,0,
281,1,161206897863,163017332273,12,-17.0496,2,8.685e+08,1,0,
281,2,161206897863,163017331010,12,-11.5557,2,8.685e+08,1,0,
54,3,160839235302,160972869350,8,-4.83333,2,8.685e+08,1,0,
73,2,751507020005,751753805263,9,-13.6267,2,8.685e+08,1,0,
73,3,751507020005,751753805358,9,-7.17601,2,8.685e+08,1,0,
16,2,771268406073,771515192335,9,-6.63934,4,8.685e+08,1,0,
16,3,771268406073,771515191157,9,-3.30844,4,8.685e+08,1,0,
73,1,389630421699,389877206394,9,-5.49033,2,8.681e+08,1,0,
73,2,389630421699,389877206957,9,-7.23454,2,8.681e+08,1,0,
112,2,2020945685867,2021017623181,7,-3.65849,4,8.681e+08,1,0,
112,3,2020945685867,2021017622034,7,5.25298,4,8.681e+08,1,0,
82,1,1997544451169,1997616387578,7,7.59923,4,8.681e+08,1,0,
99,1,996092451517,997902884647,12,0,4,8.685e+08,0,1,
99,2,996092451517,997902885883,12,-7.34645,4,8.685e+08,0,1,
99,3,996092451517,997902885788,12,-7.34645,4,8.685e+08,1,0,
6,3,2941784427677,2941918060166,8,-4.23578,4,8.685e+08,1,0,
52,1,2673431869551,2675242303452,12,6.57657,2,8.685e+08,1,0,
52,2,2673431869551,2675242303167,12,-6.14207,2,8.685e+08,1,0,
52,3,2673431869551,2675242303930,12,-9.4247,2,8.685e+08,1,0,
134,3,2786159617522,2786612227523,10,-5.38203,4,8.685e+08,1,0,
301,1,163715847445,163849480104,8,7.82147,4,8.685e+08,1,0,
226,1,178805267101,178938900960,8,-4.95676,4,8.685e+08,1,0,
226,2,178805267101,178938899465,8,9.14046,4,8.685e+08,1,0,
144,3,167102014617,167348799301,9,1.49497,2,8.685e+08,1,0,
46,1,167086029740,167157965904,7,8.81461,4,8.685e+08,1,0,
262,2,211639722318,213450155897,12,-11.053,4,8.681e+08,1,0,
262,3,211639722318,213450156938,12,-12.5516,4,8.681e+08,1,0,
109,1,167015108275,167087046160,7,-7.43756,4,8.685e+08,1,0,
109,2,167015108275,167087044498,7,-1.48534,4,8.685e+08,1,0,
96,3,177013007839,177146640428,8,9.19822,4,8.681e+08,1,0,
78,1,649488821225,649622454467,8,-8.75961,2,8.681e+08,1,0,
78,2,649488821225,649622453953,8,-7.0675,2,8.681e+08,1,0,
232,1,637537231796,637670865000,8,-3.05687,4,8.681e+08,1,0,
232,3,637537231796,637670864451,8,5.254,4,8.681e+08,1,0,
105,2,3148657653556,3148729589877,7,7.01294,4,8.681e+08,1,0,
226,2,631748111164,631881743528,8,6.66874,4,8.681e+08,1,0,
235,1,1609240642384,1609693252637,10,-15.2521,4,8.685e+08,1,0,
235,2,1609240642384,1609693251234,10,-0.706618,4,8.685e+08,1,0,
75,2,750286850264,750739459414,10,-15.7173,4,8.681e+08,1,0,
53,2,806798995424,806932628313,8,-11.2446,4,8.685e+08,1,0,
53,3,806798995424,806932627969,8,-1.04314,4,8.685e+08,1,0,
286,1,1018674347913,1018921133609,9,-9.83334,2,8.681e+08,1,0,
286,2,1018674347913,1018921132517,9,8.71861,2,8.681e+08,1,0,
286,3,1018674347913,1018921132702,9,-6.88361,2,8.681e+08,1,0,
34,1,1089765767439,1091576201004,12,0.773408,4,8.683e+08,1,0,
34,3,1089765767439,1091576201964,12,-16.7413,4,8.683e+08,1,0,
178,3,170305444222,170439076794,8,-2.78462,2,8.685e+08,1,0,
143,1,169306127023,171116560383,12,-4.07092,2,8.685e+08,1,0,
143,2,169306127023,171116561662,12,-21.9352,2,8.685e+08,1,0,
64,2,188033390565,188280176045,9,-10.2368,4,8.685e+08,1,0,
64,3,188033390565,188280176130,9,-8.02,4,8.685e+08,1,0,
79,1,188729144385,188801080492,7,10.2629,4,8.685e+08,1,0,
100,1,3071080553704,3071327338635,9,-1.63733,4,8.683e+08,1,0,
122,1,3050856669887,3050928606384,7,-2.42577,2,8.683e+08,1,0,
122,2,3050856669887,3050928607164,7,-0.492507,2,8.683e+08,1,0,
122,3,3050856669887,3050928607064,7,-1.27693,2,8.683e+08,1,0,
282,2,1721452875931,1721524813590,7,-8.59901,2,8.685e+08,1,0,
237,1,1723166799531,1723413584211,9,-3.78957,2,8.685e+08,1,0,
130,2,2405637607164,2407448040829,12,-17.5803,4,8.685e+08,1,0,
216,2,420979074578,421431683795,10,-6.2905,4,8.681e+08,1,0,
216,3,420979074578,421431683974,10,-13.9771,4,8.681e+08,1,0,
12,3,818702376766,818836010449,8,-11.9369,2,8.681e+08,1,0,
123,1,1634582464567,1634829249396,9,-9.34662,4,8.681e+08,1,0,
123,2,1634582464567,1634829249578,9,-2.24635,4,8.681e+08,1,0,
123,3,1634582464567,1634829249792,9,-11.6359,4,8.681e+08,1,0,
157,1,622573386546,623025995377,10,-7.64578,4,8.681e+08,1,0,
13,1,182681596763,182753532887,7,11.9242,4,8.685e+08,1,0,
197,1,546826006383,547278615960,10,-4.07635,4,8.681e+08,1,0,
197,2,546826006383,547278616650,10,-6.79652,4,8.681e+08,1,0,
197,3,546826006383,547278615471,10,7.30728,4,8.681e+08,1,0,
251,1,766665806849,768476240164,12,-9.90799,4,8.685e+08,1,0,
251,3,766665806849,768476240167,12,-15.7963,4,8.685e+08,1,0,
47,1,874845694420,875832831211,11,-7.52313,2,8.685e+08,1,0,
47,2,874845694420,875832832845,11,-19.2691,2,8.685e+08,1,0,
186,1,2958916073731,2960726507095,12,-12.8296,2,8.683e+08,1,0,
186,3,2958916073731,2960726508258,12,-16.8595,2,8.683e+08,1,0,
53,1,3020221259491,3020354892367,8,-6.38266,4,8.685e+08,1,0,
53,2,3020221259491,3020354892380,8,-9.58375,4,8.685e+08,1,0,
45,3,2644855509087,2644989141635,8,-0.449798,2,8.685e+08,1,0,
138,3,3457518786406,3459329221125,12,-11.9244,2,8.683e+08,1,0,
140,2,2093776149516,2094228758425,10,-16.0301,4,8.685e+08,1,0,
246,1,753940977123,755751411683,12,-10.1895,2,8.685e+08,1,0,
246,2,753940977123,755751410512,12,-11.7491,2,8.685e+08,1,0,
199,1,2679177902552,2679249838841,7,-8.15098,2,8.683e+08,1,0,
199,3,2679177902552,2679249839965,7,1.82927,2,8.683e+08,1,0,
277,2,526788978664,527241588317,10,-10.2179,4,8.681e+08,1,0,
277,3,526788978664,527241588748,10,-5.74863,4,8.681e+08,1,0,
208,2,181876130698,182122915516,9,2.89021,4,8.685e+08,1,0,
208,3,181876130698,182122916532,9,-4.64226,4,8.685e+08,1,0,
207,1,198459313363,200269747802,12,-18.7509,4,8.685e+08,1,0,
207,3,198459313363,200269746645,12,0,4,8.685e+08,0,1,
201,2,798369131528,798821740350,10,5.95359,4,8.685e+08,1,0,
53,3,738616358558,738749991103,8,-9.68634,4,8.681e+08,1,0,
291,2,632279862686,632526647808,9,-3.66678,2,8.685e+08,1,0,
227,2,625994231323,626066167827,7,13.1997,2,8.681e+08,1,0,
287,1,626010465285,626997603503,11,0,2,8.681e+08,0,1,
287,3,626010465285,626997603508,11,-9.10719,2,8.681e+08,1,0,
258,3,182916689964,184727124513,12,-19.6159,2,8.685e+08,1,0,
155,2,2414366629381,2416177063045,12,-17.7715,4,8.685e+08,1,0,
155,3,2414366629381,2416177063943,12,-17.7715,4,8.685e+08,0,1,
134,1,193750108476,194202717315,10,-14.5789,4,8.685e+08,1,0,
134,2,193750108476,194202718687,10,-8.82945,4,8.685e+08,1,0,
134,3,193750108476,194202718477,10,-9.14685,4,8.685e+08,1,0,
14,1,187553972334,187625909748,7,-7.34503,4,8.685e+08,1,0,
14,2,187553972334,187625908843,7,5.40924,4,8.685e+08,1,0,
181,3,185777261242,185849197620,7,9.82893,2,8.681e+08,1,0,
105,2,366819131094,366891067415,7,-2.21846,4,8.681e+08,1,0,
