gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
189,-318.672,-342.111,1,10,
190,166.894,116.075,1,9,
191,-324.114,295.398,1,9,
192,-373.365,252.864,1,11,
193,9.94556,-11.4942,1,9,
194,402.463,-145.207,1,7,
195,305.396,453.914,1,11,
196,366.464,-49.882,1,7,
197,382.306,-429.615,1,12,
198,238.486,472.522,1,12,
199,188.166,-272.567,1,7,
200,336.197,-7.53396,1,7,
201,-358.447,-20.951,1,7,
202,-493.942,-35.2598,1,9,
203,-409.217,-421.24,1,12,
204,-141.666,264.091,1,7,
205,258.187,28.5043,1,7,
206,421.156,113.988,1,9,
207,38.5112,-427.329,1,9,
208,-334.435,439.544,1,11,
209,-239.367,-244.895,1,9,
210,61.0362,-179.126,1,7,
211,92.9576,-126.037,1,7,
212,-383.559,380.379,1,12,
213,-167.46,-359.563,1,10,
214,-434.857,16.8284,1,7,
215,6.43227,234.172,1,7,
216,-334.259,-13.6216,1,7,
217,-411.224,327.157,1,10,
218,-28.6666,-196.453,1,7,
219,384.621,159.892,1,9,
220,168.009,291.705,1,7,
221,202.156,-423.537,1,9,
222,253.519,-52.8066,1,7,
223,465.858,-415.97,1,11,
224,143.935,-352.892,1,10,
225,416.2,148.752,1,9,
226,245.035,67.8943,1,7,
227,-298.803,97.4807,1,7,
228,-281.657,-147.817,1,7,
229,-466.157,-286.675,1,10,
230,-259.261,-1.25514,1,7,
231,325.578,-499.293,1,12,
232,378.831,-245.589,1,10,
233,168.269,351.467,1,9,
234,-446.854,338.78,1,10,
235,-271.46,-162.595,1,10,
236,-391.108,212.22,1,10,
237,267.667,-116.903,1,7,
238,354.37,175.097,1,7,
239,-50.5942,-10.3087,1,9,
240,304.686,7.38304,1,7,
241,-70.6419,-369.708,1,7,
242,36.6815,-361.069,1,7,
243,445.718,-264.965,1,12,
244,351.875,-83.5035,1,7,
245,-321.345,-499.445,1,11,
246,-398.456,-114.915,1,9,
247,-415.719,-381.938,1,12,
248,-354.671,-231.955,1,10,
249,-355.825,144.092,1,9,
250,-129.068,129.954,1,7,
251,283.198,117.54,1,7,
252,375.42,373.629,1,11,
253,-405.851,-59.7165,1,8,
254,243.864,-334.081,1,10,
255,90.0105,-443.695,1,9,
256,-174.534,-72.7492,1,7,
257,166.277,254.37,1,9,
258,-238.602,-70.6024,1,7,
259,275.319,-462.911,1,11,
260,-305.289,-434.52,1,10,
261,-357.858,113.75,1,8,
262,-353.475,7.62808,1,7,
263,-318.073,-468.303,1,11,
264,-119.4,60.4748,1,8,
265,276.165,-100.084,1,7,
266,162.595,138.702,1,7,
267,188.784,1.19405,1,7,
268,55.6534,-312.675,1,7,
269,-417.229,-297.579,1,10,
270,-191.441,-32.6218,1,7,
271,283.337,284.347,1,10,
272,105.81,-491.4,1,12,
273,337.184,-54.7886,1,7,
274,349.9,-428.311,1,12,
275,120.683,110.919,1,9,
276,212.502,-129.27,1,7,
277,434.085,-7.03285,1,8,
278,80.1013,-369.761,1,7,
279,56.3968,60.6607,1,10,
280,148.194,-492.583,1,11,
281,-361.48,-395.335,1,11,
282,-403.534,-307.741,1,10,
283,224.008,-150.952,1,7,
284,26.6071,85.612,1,9,
285,-448.839,316.941,1,10,
286,-487.215,87.6933,1,10,
287,-225.707,179.36,1,9,
288,-326.48,-331.113,1,11,
289,424.352,213.812,1,10,
290,-357.826,-232.901,1,10,
291,19.2379,268.383,1,7,
292,-410.265,295.578,1,12,
293,-382.912,159.612,1,8,
294,63.8688,-429.84,1,9,
295,-128.004,145.301,1,8,
296,-405.161,-251.3,1,10,
297,73.0964,-419.19,1,8,
298,338.826,57.634,1,7,
299,-375.217,103.521,1,9,
300,312.632,-206.91,1,10,
301,-357.921,-384.896,1,10,
302,445.29,-30.3004,1,9,
303,366.592,67.1381,1,7,
304,28.5255,-201.493,1,7,
305,-392.344,-278.858,1,10,
306,330.403,-245.684,1,10,
307,153.72,27.2296,1,7,
308,-229.237,-40.1704,1,7,
309,84.1407,444.921,1,7,
310,135.031,269.433,1,9,
311,-269.11,-390.661,1,10,
312,-310.263,-359.746,1,10,
313,477.714,-431.374,1,12,
314,239.701,-141.549,1,9,
315,165.163,374.646,1,10,
316,-75.5955,-388.469,1,7,
317,-3.25269,-1.86571,1,9,
318,-329.749,54.5493,1,7,
319,-488.31,-302.174,1,11,
320,-290,-485.358,1,10,
321,467.512,-117.26,1,9,
322,35.5421,416.027,1,7,
323,168.062,135.251,1,7,
324,290.584,-470.609,1,12,
325,225.748,-494.348,1,12,
326,-98.2812,17.3195,1,8,
327,-46.6191,140.591,1,7,
328,476.653,242.339,1,12,
329,-349.578,369.074,1,9,
330,224.705,-30.4488,1,7,
331,-381.88,123.021,1,8,
332,-217.032,251.588,1,8,
333,482.707,432.523,1,12,
334,210.47,325.936,1,9,
335,-358.449,-19.0184,1,7,
336,-96.1134,116.117,1,8,
337,-365.62,-490.869,1,12,
338,-214.701,386.488,1,11,
339,441.803,130.103,1,10,
340,359.154,-49.4692,1,7,
341,163.933,272.531,1,9,
342,-76.8851,-69.5622,1,8,
343,73.5659,-274.437,1,7,
344,-43.9437,24.7212,1,7,
345,282.766,-355.243,1,9,
346,-267.744,-378.598,1,10,
347,309.55,-64.8141,1,7,
348,305.286,-492.817,1,11,
349,372.924,-226.723,1,10,
350,372.582,312.547,1,9,
351,301.248,-251.538,1,9,
352,-271.828,496.02,1,9,
353,-275.468,209.139,1,8,
354,-17.6963,28.26,1,9,
355,-377.278,-323.044,1,11,
356,43.6707,321.384,1,7,
357,-339.021,-442.759,1,10,
358,3.07282,144.955,1,8,
359,136.605,223.532,1,7,
360,89.1996,35.382,1,7,
361,-275.496,-51.8747,1,7,
362,-356.466,229.118,1,10,
363,-147.991,-211.512,1,8,
364,471.659,-3.66729,1,11,
365,235.248,-58.4327,1,7,
366,263.172,-419.144,1,12,
367,-231.091,155.661,1,8,
368,237.17,381.485,1,11,
369,-78.5284,13.9129,1,9,
370,471.462,-416.527,1,11,
371,295.767,-211.636,1,8,
372,252.853,394.057,1,10,
373,176.452,478.104,1,8,
374,358.474,409.394,1,10,
375,-11.1981,212.172,1,7,
376,-422.387,296.641,1,10,
377,-103.455,434.503,1,9,
378,60.4357,191.875,1,7,
379,-113,430.043,1,10,
380,-459.621,383.479,1,11,
381,51.6548,73.6749,1,8,
382,48.107,-206.688,1,7,
383,327.523,108.944,1,7,
384,287.454,-468.404,1,11,
385,281.242,-167.991,1,8,
386,-317.461,-219.086,1,9,
387,-297.422,26.2064,1,7,
388,442.072,-82.3305,1,9,
389,211.591,454.025,1,12,
390,-272,300.986,1,9,
391,35.1963,228.594,1,7,
392,128.121,213.457,1,7,
393,92.3066,-12.2129,1,8,
394,-345.356,251.211,1,10,
395,-268.827,332.158,1,9,
396,278.585,220.059,1,8,
397,153.821,-78.774,1,7,
398,394.699,-191.855,1,10,
399,448.347,-420.28,1,12,
400,-212.187,68.3562,1,7,
401,-213.032,-382.77,1,9,
402,332.364,137.548,1,8,
403,-339.932,-147.606,1,7,
404,-180.43,-74.3768,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
266,3,8656867314,8728803971,7,6.2493,4,8.685e+08,1,0,
122,4,278927478831,279380089139,10,-12.0696,2,8.685e+08,1,0,
344,3,1343604657675,1343676594441,7,13.9556,2,8.685e+08,1,0,
344,4,1343604657675,1343676594603,7,-1.80601,2,8.685e+08,1,0,
159,2,693493087035,693565023679,7,5.81677,4,8.681e+08,1,0,
159,3,693493087035,693565024176,7,-8.28239,4,8.681e+08,1,0,
159,4,693493087035,693565023645,7,-5.21664,4,8.681e+08,1,0,
305,2,783745961821,784198570865,10,0,2,8.685e+08,0,1,
305,4,783745961821,784198571133,10,-14.3043,2,8.685e+08,1,0,
62,2,2264085087175,2264218719776,8,8.39197,2,8.685e+08,1,0,
65,1,2479649694801,2479783327534,8,-0.309707,2,8.685e+08,1,0,
65,4,2479649694801,2479783327329,8,-1.1183,2,8.685e+08,1,0,
198,1,2999914944071,3001725377648,12,-19.2821,4,8.685e+08,1,0,
198,3,2999914944071,3001725377159,12,-16.8488,4,8.685e+08,1,0,
198,4,2999914944071,3001725378609,12,-19.2821,4,8.685e+08,0,1,
221,1,2458684553666,2458931339088,9,-8.94321,4,8.685e+08,1,0,
221,3,2458684553666,2458931340012,9,-9.40126,4,8.685e+08,1,0,
221,4,2458684553666,2458931338555,9,6.8963,4,8.685e+08,1,0,
129,4,538942233165,539394843772,10,0,4,8.681e+08,0,1,
73,3,769473368651,770460505858,11,-18.7297,2,8.681e+08,1,0,
230,2,522907589751,522979525782,7,46.6526,4,8.681e+08,1,0,
230,4,522907589751,522979526949,7,-9.16959,4,8.681e+08,1,0,
329,3,2991623104118,2991869889350,9,9.44209,2,8.683e+08,1,0,
249,2,2110987566043,2111234350639,9,-2.37192,2,8.683e+08,1,0,
249,3,2110987566043,2111234351281,9,-6.38531,2,8.683e+08,1,0,
292,1,2731417709865,2733228144278,12,-16.463,4,8.683e+08,1,0,
292,2,2731417709865,2733228142987,12,-2.18133,4,8.683e+08,1,0,
292,3,2731417709865,2733228143242,12,-2.18133,4,8.683e+08,0,1,
281,4,754456994849,755444132149,11,0,2,8.685e+08,0,1,
303,3,762213685097,762285622464,7,-0.614196,2,8.681e+08,1,0,
111,4,287733416122,287805352376,7,10.1591,2,8.685e+08,1,0,
133,2,2297534177087,2297606113340,7,-0.197875,4,8.683e+08,1,0,
133,3,2297534177087,2297606114113,7,-4.9559,4,8.683e+08,1,0,
152,1,743257375301,743391009253,8,-8.00865,4,8.681e+08,1,0,
152,2,743257375301,743391007754,8,-2.27202,4,8.681e+08,1,0,
188,2,1131516474879,1131763259941,9,-7.16919,4,8.685e+08,1,0,
77,3,1806332239953,1806404176642,7,-9.41016,4,8.685e+08,1,0,
77,4,1806332239953,1806404177189,7,3.50057,4,8.685e+08,1,0,
114,1,2321456110748,2321528047994,7,-6.04373,4,8.683e+08,1,0,
193,1,1135426760334,1135673545136,9,-13.8857,4,8.685e+08,1,0,
193,4,1135426760334,1135673545130,9,-4.88808,4,8.685e+08,1,0,
206,1,287855093458,288101878144,9,0,2,8.681e+08,0,1,
362,1,1098960209089,1099412819252,10,-9.45132,2,8.685e+08,1,0,
362,2,1098960209089,1099412817932,10,-4.69992,2,8.685e+08,1,0,
15,2,288016959928,288150592437,8,3.65205,4,8.681e+08,1,0,
15,3,288016959928,288150592605,8,3.19528,4,8.681e+08,1,0,
15,4,288016959928,288150593270,8,0.646256,4,8.681e+08,1,0,
132,2,275918857993,276052490750,8,-3.74435,2,8.685e+08,1,0,
132,3,275918857993,276052490454,8,-9.70593,2,8.685e+08,1,0,
179,1,286953837529,287087470150,8,-5.3078,2,8.681e+08,1,0,
179,3,286953837529,287087470101,8,0.841554,2,8.681e+08,1,0,
28,1,2942580622375,2942827408145,9,2.17893,4,8.683e+08,1,0,
28,2,2942580622375,2942827408007,9,-9.03494,4,8.683e+08,1,0,
28,3,2942580622375,2942827407034,9,-10.4756,4,8.683e+08,1,0,
28,4,2942580622375,2942827408691,9,-12.2076,4,8.683e+08,1,0,
32,1,500819158794,500891096775,7,-3.40098,2,8.685e+08,1,0,
32,2,500819158794,500891095219,7,3.89807,2,8.685e+08,1,0,
395,2,9108211616,9354996726,9,0.257035,2,8.685e+08,1,0,
395,3,9108211616,9354996554,9,-12.7725,2,8.685e+08,1,0,
180,2,531566072498,532018683014,10,-12.5069,4,8.685e+08,1,0,
180,3,531566072498,532018681926,10,-11.1773,4,8.685e+08,1,0,
209,3,285220276072,285467061906,9,-6.58539,2,8.681e+08,1,0,
86,1,268329037223,268781647193,10,-13.2987,4,8.681e+08,1,0,
86,2,268329037223,268781646144,10,-2.82289,4,8.681e+08,1,0,
86,4,268329037223,268781646137,10,-3.12097,4,8.681e+08,1,0,
17,1,534438448939,534891058599,10,2.54056,2,8.681e+08,0,1,
17,3,534438448939,534891058023,10,2.54056,2,8.681e+08,1,0,
397,2,1199196872933,1199268810305,7,-2.47623,4,8.681e+08,1,0,
333,1,485194141958,487004575596,12,-22.4263,4,8.681e+08,1,0,
333,2,485194141958,487004576796,12,-13.8383,4,8.681e+08,1,0,
162,1,2455437398498,2457247831586,12,-17.9503,4,8.685e+08,1,0,
162,3,2455437398498,2457247832701,12,-17.9503,4,8.685e+08,0,1,
162,4,2455437398498,2457247831678,12,-17.9503,4,8.685e+08,0,1,
175,2,2959898253589,2960031886469,8,-11.4503,2,8.683e+08,1,0,
175,3,2959898253589,2960031886222,8,18.0634,2,8.683e+08,1,0,
175,4,2959898253589,2960031886624,8,10.1777,2,8.683e+08,1,0,
185,4,287152823370,287399608900,9,-12.9128,4,8.685e+08,1,0,
222,1,285580621250,285652557427,7,-0.806258,4,8.685e+08,1,0,
122,1,528087597182,528540206358,10,-12.7072,2,8.681e+08,1,0,
122,3,528087597182,528540206480,10,-16.5596,2,8.681e+08,1,0,
122,4,528087597182,528540207490,10,-15.2996,2,8.681e+08,1,0,
158,1,284474896791,284546833622,7,-6.49123,4,8.685e+08,1,0,
158,4,284474896791,284546833219,7,4.81368,4,8.685e+08,1,0,
112,1,285991587156,287802021845,12,-4.46715,2,8.685e+08,1,0,
112,4,285991587156,287802021799,12,0,2,8.685e+08,0,1,
374,1,523970604586,524423213999,10,-7.81831,2,8.681e+08,1,0,
374,3,523970604586,524423213895,10,7.50181,2,8.681e+08,1,0,
374,4,523970604586,524423215090,10,-7.81831,2,8.681e+08,0,1,
87,3,18844549088,18978182005,8,2.83812,2,8.685e+08,1,0,
46,1,11995076000,12128709716,8,-9.77763,4,8.685e+08,1,0,
46,2,11995076000,12128709173,8,17.1212,4,8.685e+08,1,0,
46,3,11995076000,12128708548,8,2.78681,4,8.685e+08,1,0,
46,4,11995076000,12128710005,8,-9.4964,4,8.685e+08,1,0,
203,1,299820931803,301631366413,12,-6.65253,4,8.681e+08,1,0,
203,2,299820931803,301631365305,12,-19.386,4,8.681e+08,1,0,
203,4,299820931803,301631365283,12,-16.5576,4,8.681e+08,1,0,
354,1,285619141799,285865926697,9,8.40528,4,8.681e+08,1,0,
354,2,285619141799,285865926580,9,-9.95192,4,8.681e+08,1,0,
354,4,285619141799,285865926729,9,8.40528,4,8.681e+08,0,1,
37,1,262432350914,262504288567,7,5.87971,4,8.685e+08,0,1,
37,3,262432350914,262504287462,7,5.87971,4,8.685e+08,1,0,
345,1,12867879513,13114664703,9,-4.86046,4,8.685e+08,1,0,
147,1,16810323618,17057109417,9,-12.1682,4,8.685e+08,1,0,
147,2,16810323618,17057108799,9,-13.2527,4,8.685e+08,1,0,
147,3,16810323618,17057108252,9,-6.20047,4,8.685e+08,1,0,
147,4,16810323618,17057109674,9,-8.7095,4,8.685e+08,1,0,
275,1,495033052475,495279837043,9,-9.9317,2,8.681e+08,1,0,
275,3,495033052475,495279837089,9,-4.8544,2,8.681e+08,1,0,
289,3,292104563080,292557172501,10,-14.9187,4,8.681e+08,1,0,
289,4,292104563080,292557173177,10,-13.0424,4,8.681e+08,1,0,
8,1,272821001566,272954634646,8,-5.11784,2,8.685e+08,1,0,
8,3,272821001566,272954633990,8,16.7141,2,8.685e+08,1,0,
8,4,272821001566,272954634847,8,-3.09022,2,8.685e+08,1,0,
307,1,266064984608,266136920942,7,-1.04872,4,8.685e+08,1,0,
154,1,266881987274,267334596029,10,0,4,8.681e+08,0,1,
154,3,266881987274,267334597068,10,-5.6254,4,8.681e+08,1,0,
180,3,269110669045,269563278473,10,0,4,8.681e+08,0,1,
291,3,5613791823,5685727912,7,0,2,8.685e+08,0,1,
291,4,5613791823,5685729553,7,-8.60605,2,8.685e+08,1,0,
281,1,18290155568,19277293997,11,-16.5474,2,8.685e+08,1,0,
281,3,18290155568,19277294035,11,-0.84204,2,8.685e+08,1,0,
281,4,18290155568,19277292868,11,-0.821227,2,8.685e+08,1,0,
305,1,738485161811,738937772147,10,-11.3537,2,8.685e+08,1,0,
16,3,2622462433,3075071216,10,-6.4678,4,8.685e+08,1,0,
66,1,5106263455,5178201239,7,-8.28671,4,8.685e+08,1,0,
66,2,5106263455,5178199806,7,-8.71121,4,8.685e+08,1,0,
39,2,757539637197,757611573388,7,13.0513,4,8.681e+08,1,0,
39,3,757539637197,757611574315,7,1.58275,4,8.681e+08,1,0,
155,1,688509402998,688581339655,7,-8.16971,2,8.685e+08,1,0,
155,3,688509402998,688581340225,7,-8.16971,2,8.685e+08,0,1,
155,4,688509402998,688581339551,7,-5.42297,2,8.685e+08,1,0,
179,1,22077879960,22211512581,8,-6.03413,2,8.685e+08,1,0,
179,2,22077879960,22211513351,8,-3.67001,2,8.685e+08,1,0,
340,1,23086526385,23158462785,7,-6.83511,2,8.685e+08,1,0,
176,3,1805244661410,1805697271557,10,-1.83525,2,8.685e+08,1,0,
176,4,1805244661410,1805697270422,10,-16.521,2,8.685e+08,1,0,
99,2,22570415282,22642351487,7,-2.5352,4,8.685e+08,1,0,
5,3,3028085779292,3028219411767,8,5.71464,4,8.685e+08,1,0,
322,3,761729878689,761801815255,7,2.55081,4,8.685e+08,1,0,
47,1,2458942667474,2459014603638,7,4.80151,2,8.683e+08,1,0,
47,2,2458942667474,2459014605268,7,-8.58783,2,8.683e+08,1,0,
217,1,1376193840647,1376646451108,10,-15.6233,2,8.685e+08,1,0,
340,1,1342545474468,1342617410868,7,-4.37385,2,8.683e+08,1,0,
295,2,3116530554,3250163187,8,11.7599,4,8.685e+08,1,0,
295,3,3116530554,3250163106,8,-5.90637,4,8.685e+08,1,0,
28,1,711115251,957901021,9,-14.124,4,8.685e+08,1,0,
58,1,13943035253,14014972974,7,-6.75436,4,8.685e+08,1,0,
58,2,13943035253,14014971673,7,3.46622,4,8.685e+08,1,0,
58,4,13943035253,14014972759,7,-7.19905,4,8.685e+08,1,0,
229,1,882698839482,883151450055,10,-7.30029,4,8.685e+08,1,0,
229,2,882698839482,883151448680,10,-10.0122,4,8.685e+08,1,0,
119,1,869861779212,869933716272,7,-0.91307,4,8.685e+08,1,0,
315,1,309142004331,309594613612,10,-15.3044,4,8.681e+08,1,0,
315,2,309142004331,309594614196,10,-11.1157,4,8.681e+08,1,0,
315,3,309142004331,309594613021,10,-15.4967,4,8.681e+08,1,0,
376,3,669020415874,669473025291,10,-10.4151,4,8.685e+08,1,0,
113,1,2780411560568,2780483497857,7,8.02953,4,8.681e+08,1,0,
113,3,2780411560568,2780483496735,7,3.92824,4,8.681e+08,1,0,
314,1,3055889096894,3056135881367,9,-7.67439,4,8.685e+08,1,0,
55,2,3149659876139,3149906661009,9,4.9734,2,8.683e+08,1,0,
55,3,3149659876139,3149906662187,9,-7.62782,2,8.683e+08,1,0,
38,4,1113771162298,1113843098913,7,-6.88356,4,8.681e+08,1,0,
240,1,1374536635641,1374608571825,7,0.846864,2,8.683e+08,1,0,
240,2,1374536635641,1374608573491,7,1.01318,2,8.683e+08,1,0,
313,1,1368542571241,1370353004868,12,-18.8285,4,8.685e+08,1,0,
313,2,1368542571241,1370353006063,12,-9.09889,4,8.685e+08,1,0,
192,3,31827629902,32814767147,11,4.07232,2,8.685e+08,1,0,
28,2,25389515261,25636300893,9,7.33676,4,8.681e+08,1,0,
28,3,25389515261,25636299920,9,-6.09575,4,8.681e+08,1,0,
228,2,23495883887,23567820391,7,4.9179,2,8.685e+08,1,0,
385,1,3508914477793,3509048110363,8,1.39485,2,8.685e+08,1,0,
385,3,3508914477793,3509048111473,8,1.39485,2,8.685e+08,0,1,
385,4,3508914477793,3509048110770,8,1.39485,2,8.685e+08,0,1,
275,1,24976000822,25222785390,9,3.11292,2,8.685e+08,1,0,
275,3,24976000822,25222785436,9,-12.2552,2,8.685e+08,1,0,
275,4,24976000822,25222786091,9,-12.6587,2,8.685e+08,1,0,
56,3,24033940406,25021078757,11,-18.2831,4,8.685e+08,1,0,
56,4,24033940406,25021077816,11,-7.57791,4,8.685e+08,1,0,
97,4,27779289330,27912923333,8,0,2,8.685e+08,0,1,
14,1,26538499547,26610435671,7,6.33122,4,8.685e+08,1,0,
215,1,1301221682881,1301293620008,7,-9.39047,4,8.683e+08,1,0,
215,3,1301221682881,1301293618938,7,23.5085,4,8.683e+08,1,0,
216,3,2762988001788,2763059939208,7,1.93431,4,8.685e+08,1,0,
269,1,749640618695,750093229132,10,-3.58098,4,8.681e+08,1,0,
269,3,749640618695,750093228991,10,-14.1808,4,8.681e+08,1,0,
269,4,749640618695,750093228096,10,-15.4471,4,8.681e+08,1,0,
63,1,1328197481844,1328269418659,7,-0.328612,2,8.683e+08,1,0,
63,3,1328197481844,1328269418451,7,9.00401,2,8.683e+08,1,0,
63,4,1328197481844,1328269419569,7,-8.46995,2,8.683e+08,1,0,
42,2,1360913690158,1360985626510,7,-3.12858,2,8.683e+08,1,0,
42,3,1360913690158,1360985627681,7,-6.16034,2,8.683e+08,1,0,
104,1,945893591568,945965527839,7,18.2574,4,8.681e+08,1,0,
95,1,1083064787915,1084875221075,12,-8.18779,2,8.685e+08,1,0,
95,2,1083064787915,1084875221946,12,-15.4847,2,8.685e+08,1,0,
95,3,1083064787915,1084875222076,12,-0.738235,2,8.685e+08,1,0,
88,1,946198442024,946270379091,7,3.12986,4,8.683e+08,1,0,
88,2,946198442024,946270378987,7,-2.93483,4,8.683e+08,1,0,
88,3,946198442024,946270378289,7,15.7978,4,8.683e+08,1,0,
254,1,952267176559,952719785674,10,-16.9631,4,8.685e+08,1,0,
254,4,952267176559,952719785419,10,-16.7907,4,8.685e+08,1,0,
