gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
75,2,1375501070890,1375573007233,7,-4.97732,4,8.685e+08,1,0,
18,1,526795724507,527782862352,11,-13.1957,2,8.685e+08,1,0,
125,1,1924051330306,1924123266588,7,2.211,4,8.685e+08,1,0,
125,4,1924051330306,1924123267206,7,-3.14647,4,8.685e+08,1,0,
29,3,1454730498256,1455183108612,10,-16.9595,2,8.685e+08,1,0,
29,4,1454730498256,1455183107309,10,4.09294,2,8.685e+08,1,0,
78,1,48083518443,48330303463,9,-12.4204,2,8.681e+08,1,0,
78,2,48083518443,48330304160,9,-2.4395,2,8.681e+08,1,0,
78,4,48083518443,48330303035,9,6.81429,2,8.681e+08,1,0,
98,3,1051375582230,1051447519903,7,-8.13609,2,8.681e+08,1,0,
165,1,16741540377,16875173170,8,0,4,8.685e+08,0,1,
70,1,13919231821,14371842138,10,-3.39311,4,8.685e+08,1,0,
70,3,13919231821,14371841944,10,1.90772,4,8.685e+08,1,0,
198,1,22102527534,22555137111,10,-0.310119,2,8.685e+08,1,0,
198,3,22102527534,22555136622,10,-12.3443,2,8.685e+08,1,0,
125,1,19820103674,19892039956,7,7.94227,4,8.685e+08,1,0,
125,2,19820103674,19892041132,7,0.0554055,4,8.685e+08,1,0,
202,1,6936560143,7389170627,10,-12.6016,2,8.685e+08,1,0,
134,1,9240373364,9312309554,7,10.7945,4,8.685e+08,1,0,
134,3,9240373364,9312310415,7,-6.83868,4,8.685e+08,1,0,
134,4,9240373364,9312310420,7,1.63405,4,8.685e+08,1,0,
99,2,25034018514,25105954719,7,14.8928,4,8.685e+08,1,0,
153,1,1590944894,2043554891,10,-3.34839,2,8.685e+08,1,0,
153,2,1590944894,2043553775,10,-3.9035,2,8.685e+08,1,0,
153,4,1590944894,2043553857,10,-5.90156,2,8.685e+08,1,0,
50,1,10146773893,10393559510,9,-5.2462,2,8.685e+08,0,1,
50,4,10146773893,10393558646,9,-5.2462,2,8.685e+08,1,0,
25,1,39302190406,39374127826,7,-1.46858,4,8.685e+08,1,0,
158,4,44848683087,44920619515,7,9.42239,2,8.685e+08,1,0,
194,2,1412548103630,1412681737860,8,-0.750854,4,8.685e+08,1,0,
110,2,43531980835,43603917058,7,-3.09827,4,8.685e+08,1,0,
110,4,43531980835,43603918146,7,-2.29433,4,8.685e+08,1,0,
38,1,46285192917,46418825799,8,3.64169,2,8.685e+08,1,0,
38,2,46285192917,46418826598,8,-3.08334,2,8.685e+08,1,0,
38,4,46285192917,46418825532,8,-7.51889,2,8.685e+08,1,0,
108,1,43208358723,43455144602,9,-8.27772,4,8.685e+08,1,0,
108,3,43208358723,43455143573,9,2.99254,4,8.685e+08,1,0,
14,1,2717877066478,2717949002602,7,0,2,8.683e+08,0,1,
14,4,2717877066478,2717949003737,7,-1.76273,2,8.683e+08,1,0,
148,1,2717131643158,2718118780564,11,-16.8337,2,8.683e+08,0,1,
148,2,2717131643158,2718118781658,11,-7.4839,2,8.683e+08,1,0,
148,4,2717131643158,2718118780533,11,-16.8337,2,8.683e+08,1,0,
156,1,2342165236975,2342617847178,10,-1.82191,4,8.683e+08,1,0,
156,4,2342165236975,2342617846004,10,-6.50346,4,8.683e+08,1,0,
23,1,48894481512,49881618870,11,-15.1228,4,8.685e+08,1,0,
23,2,48894481512,49881619819,11,-9.27566,4,8.685e+08,1,0,
23,4,48894481512,49881618672,11,0,4,8.685e+08,0,1,
63,1,42420102298,42553735113,8,-9.87504,4,8.685e+08,1,0,
63,3,42420102298,42553734905,8,-8.89407,4,8.685e+08,1,0,
19,2,46884468261,47131254519,9,-9.23257,4,8.685e+08,0,1,
19,3,46884468261,47131254212,9,-9.23257,4,8.685e+08,1,0,
19,4,46884468261,47131253635,9,-4.51558,4,8.685e+08,1,0,
74,1,2599964628574,2600098261269,8,-10.2286,4,8.683e+08,1,0,
74,2,2599964628574,2600098261832,8,-11.3585,4,8.683e+08,1,0,
74,4,2599964628574,2600098261059,8,-5.49788,4,8.683e+08,1,0,
97,3,466378115706,466450052295,7,-7.35219,2,8.685e+08,1,0,
17,3,3116216874416,3116463659500,9,-10.5724,2,8.683e+08,1,0,
32,4,1478957272674,1479029210278,7,-0.988555,2,8.683e+08,1,0,
120,1,45806847403,46053632126,9,-5.82475,4,8.685e+08,1,0,
120,2,45806847403,46053633787,9,-1.47868,4,8.685e+08,1,0,
38,1,3230122409322,3230256042204,8,0.359879,2,8.683e+08,1,0,
38,4,3230122409322,3230256041937,8,-11.6794,2,8.683e+08,1,0,
170,1,1575609134914,1575855921122,9,-8.84346,4,8.685e+08,1,0,
170,2,1575609134914,1575855919575,9,10.2724,4,8.685e+08,1,0,
170,4,1575609134914,1575855920303,9,-12.9159,4,8.685e+08,1,0,
172,2,1033928174618,1035738608176,12,-2.47809,4,8.685e+08,1,0,
172,3,1033928174618,1035738608124,12,-18.8821,4,8.685e+08,1,0,
132,1,2753017518946,2753089456068,7,18.9293,4,8.683e+08,1,0,
144,3,2757727904302,2759538338823,12,-15.5988,2,8.683e+08,1,0,
161,1,1807514149994,1807647782811,8,2.13631,4,8.683e+08,0,1,
161,3,1807514149994,1807647782499,8,2.13631,4,8.683e+08,1,0,
65,2,1043597936113,1043844721593,9,0.0721596,4,8.685e+08,1,0,
65,3,1043597936113,1043844721678,9,-3.53104,4,8.685e+08,1,0,
65,4,1043597936113,1043844720641,9,-8.20993,4,8.685e+08,1,0,
173,1,1035532665925,1036519804370,11,-10.0772,4,8.685e+08,1,0,
173,2,1035532665925,1036519803249,11,-2.25996,4,8.685e+08,1,0,
173,3,1035532665925,1036519804365,11,-14.5561,4,8.685e+08,1,0,
14,1,579324826320,579396762444,7,17.6733,2,8.681e+08,1,0,
52,1,613170143336,614157281941,11,-10.76,2,8.681e+08,1,0,
52,2,613170143336,614157280628,11,-10.1225,2,8.681e+08,1,0,
52,3,613170143336,614157281794,11,-13.0753,2,8.681e+08,0,1,
52,4,613170143336,614157280891,11,-13.0753,2,8.681e+08,1,0,
111,1,2378689866765,2378761803709,7,1.6665,4,8.683e+08,1,0,
111,4,2378689866765,2378761803019,7,-2.36304,4,8.683e+08,1,0,
148,1,1025922179784,1026909317190,11,10.59,2,8.685e+08,1,0,
148,2,1025922179784,1026909318284,11,-16.1077,2,8.685e+08,1,0,
140,2,1008461813365,1008595445976,8,-8.46043,2,8.685e+08,1,0,
140,4,1008461813365,1008595446671,8,1.42139,2,8.685e+08,1,0,
66,2,2740585965863,2740657902214,7,-0.345031,4,8.685e+08,1,0,
19,1,2573559743917,2573806528689,9,0.64119,4,8.683e+08,1,0,
19,4,2573559743917,2573806529291,9,-11.8847,4,8.683e+08,1,0,
175,2,563892991819,564026624699,8,-3.36946,4,8.681e+08,1,0,
175,3,563892991819,564026624452,8,-0.0390159,4,8.681e+08,1,0,
175,4,563892991819,564026624854,8,1.15347,4,8.681e+08,1,0,
41,3,2415447062465,2415518998671,7,-1.30258,4,8.685e+08,1,0,
23,1,974167803294,975154940652,11,-6.43074,4,8.685e+08,1,0,
23,2,974167803294,975154941601,11,-11.7079,4,8.685e+08,1,0,
23,4,974167803294,975154940454,11,-12.4256,4,8.685e+08,1,0,
180,2,65472594131,65925204647,10,5.98969,4,8.685e+08,1,0,
97,3,976404339101,976476275690,7,-4.41183,2,8.683e+08,1,0,
114,2,965660774281,965732711943,7,0.276872,4,8.685e+08,1,0,
100,4,56393719346,57380856656,11,-14.8186,4,8.685e+08,1,0,
104,1,47680596467,47752532738,7,-0.777022,4,8.685e+08,1,0,
104,2,47680596467,47752534334,7,-7.34907,4,8.685e+08,1,0,
163,1,1556907913194,1557360523598,10,-16.7397,2,8.685e+08,1,0,
163,2,1556907913194,1557360522539,10,-7.41434,2,8.685e+08,1,0,
163,3,1556907913194,1557360522471,10,-10.3734,2,8.685e+08,1,0,
198,1,1917011058599,1917463668176,10,-10.7573,2,8.683e+08,1,0,
198,2,1917011058599,1917463668866,10,-13.7999,2,8.683e+08,1,0,
198,3,1917011058599,1917463667687,10,-10.4053,2,8.683e+08,1,0,
119,4,1114316835476,1114450467945,8,-6.89336,4,8.685e+08,1,0,
28,2,1078955375265,1079202160897,9,-8.38611,2,8.683e+08,1,0,
28,3,1078955375265,1079202159924,9,-2.51735,2,8.683e+08,1,0,
138,2,2823389975838,2823523608830,8,1.0235,4,8.681e+08,1,0,
138,3,2823389975838,2823523608427,8,4.8655,4,8.681e+08,1,0,
138,4,2823389975838,2823523609720,8,11.0652,4,8.681e+08,1,0,
179,1,2456614089435,2456686026056,7,4.18478,2,8.683e+08,1,0,
69,1,2479579980290,2480032590539,10,-9.452,2,8.683e+08,1,0,
69,2,2479579980290,2480032589181,10,-1.61156,2,8.683e+08,1,0,
69,4,2479579980290,2480032589570,10,-1.61156,2,8.683e+08,0,1,
141,1,53697343778,53830978297,8,4.75145,4,8.685e+08,1,0,
141,3,53697343778,53830977491,8,2.82141,4,8.685e+08,1,0,
141,4,53697343778,53830977836,8,-8.10644,4,8.685e+08,1,0,
21,1,3078349914062,3078596700351,9,-8.35643,2,8.683e+08,1,0,
21,2,3078349914062,3078596698976,9,-9.07802,2,8.683e+08,1,0,
21,4,3078349914062,3078596700142,9,-11.0828,2,8.683e+08,1,0,
185,2,2433058352804,2433510963239,10,-12.9091,2,8.685e+08,1,0,
185,3,2433058352804,2433510962915,10,0,2,8.685e+08,0,1,
31,1,1381385524826,1381838134211,10,7.95384,4,8.685e+08,1,0,
163,1,890121183796,890573794200,10,5.42532,2,8.685e+08,1,0,
163,2,890121183796,890573793141,10,-16.1712,2,8.685e+08,1,0,
163,4,890121183796,890573794237,10,0.287049,2,8.685e+08,1,0,
130,1,1037633426368,1037705362857,7,26.5701,2,8.681e+08,1,0,
130,3,1037633426368,1037705363066,7,11.6429,2,8.681e+08,1,0,
65,1,65476272599,65723057332,9,-7.46435,4,8.681e+08,1,0,
65,4,65476272599,65723057127,9,3.10989,4,8.681e+08,1,0,
153,2,51897850829,52350459710,10,0,2,8.681e+08,0,1,
153,3,51897850829,52350460787,10,-14.9759,2,8.681e+08,1,0,
153,4,51897850829,52350459792,10,-2.75827,2,8.681e+08,1,0,
11,1,52516841088,52969450015,10,-4.64885,2,8.685e+08,1,0,
133,1,56846742626,56918680324,7,-5.83736,2,8.685e+08,1,0,
133,2,56846742626,56918678879,7,15.1708,2,8.685e+08,1,0,
130,1,67362904579,67434841068,7,-7.97076,2,8.685e+08,1,0,
107,1,3534719901903,3534966687811,9,-8.80202,4,8.683e+08,1,0,
107,4,3534719901903,3534966686676,9,-8.61197,4,8.683e+08,1,0,
96,3,1081277962752,1081411595128,8,4.54116,4,8.681e+08,1,0,
177,4,1084990083135,1085062019489,7,3.67743,4,8.681e+08,1,0,
181,4,2371238986177,2371310922542,7,7.87422,4,8.681e+08,1,0,
143,1,1498148752081,1499135889148,11,1.04251,4,8.683e+08,1,0,
143,3,1498148752081,1499135889448,11,-13.8184,4,8.683e+08,1,0,
166,4,727828802156,727900739093,7,15.8312,2,8.685e+08,1,0,
90,2,66262831870,67249968899,11,-16.7764,2,8.685e+08,1,0,
90,3,66262831870,67249970017,11,-5.90068,2,8.685e+08,1,0,
90,4,66262831870,67249969026,11,-16.7764,2,8.685e+08,0,1,
109,1,65211523232,65345155708,8,-10.9112,2,8.685e+08,1,0,
109,3,65211523232,65345155947,8,-2.02,2,8.685e+08,1,0,
88,1,58761882368,58833819435,7,-6.40556,2,8.685e+08,1,0,
88,3,58761882368,58833818633,7,16.9316,2,8.685e+08,1,0,
88,4,58761882368,58833819780,7,-6.95695,2,8.685e+08,1,0,
30,1,62893338148,63140124021,9,-8.85353,2,8.685e+08,1,0,
30,4,62893338148,63140122843,9,-8.28242,2,8.685e+08,1,0,
69,2,1041894239672,1042346848563,10,-10.7834,2,8.685e+08,1,0,
69,3,1041894239672,1042346849724,10,-6.51298,2,8.685e+08,1,0,
161,1,1016657244612,1016790877429,8,-7.04703,4,8.683e+08,1,0,
161,3,1016657244612,1016790877117,8,2.10063,4,8.683e+08,1,0,
28,3,1009636495821,1009883280480,9,-0.6725,2,8.685e+08,1,0,
71,2,1097171662274,1097305294866,8,4.69675,4,8.685e+08,1,0,
71,2,1944411241783,1944544874375,8,2.50087,4,8.685e+08,1,0,
71,4,1944411241783,1944544875082,8,-11.4196,4,8.685e+08,1,0,
159,2,1938409651645,1938481588289,7,12.8326,2,8.681e+08,1,0,
159,4,1938409651645,1938481588255,7,-2.14325,2,8.681e+08,1,0,
28,1,1822811708861,1823058494631,9,-10.5741,4,8.681e+08,1,0,
28,2,1822811708861,1823058494493,9,-14.4145,4,8.681e+08,1,0,
28,4,1822811708861,1823058495177,9,-5.13925,4,8.681e+08,1,0,
116,4,1932774469909,1932846406241,7,-1.5784,2,8.681e+08,1,0,
78,2,72761918453,73008704170,9,0,2,8.681e+08,0,1,
78,3,72761918453,73008704360,9,-14.0035,2,8.681e+08,1,0,
181,3,74036337072,74108274681,7,-4.81395,4,8.685e+08,1,0,
181,4,74036337072,74108273437,7,5.02033,4,8.685e+08,1,0,
10,3,67218710357,67465495209,9,-5.401,2,8.685e+08,1,0,
194,3,596047326116,596180959998,8,-6.20624,4,8.681e+08,1,0,
82,3,610382702420,610454638686,7,3.37855,2,8.685e+08,1,0,
155,3,69940334733,70073967960,8,3.63797,2,8.685e+08,1,0,
57,1,491428101883,492415240087,11,-13.7239,2,8.681e+08,1,0,
57,3,491428101883,492415238908,11,-17.6294,2,8.681e+08,1,0,
175,4,68728169653,68861802688,8,-4.03545,4,8.685e+08,1,0,
58,2,1972280338641,1972352275061,7,8.9585,4,8.685e+08,1,0,
101,1,1423886471672,1424339080603,10,-9.36824,4,8.681e+08,1,0,
101,3,1423886471672,1424339081325,10,-13.9504,4,8.681e+08,1,0,
101,4,1423886471672,1424339081770,10,-15.7019,4,8.681e+08,1,0,
179,1,551982647336,552054583957,7,-5.7476,2,8.681e+08,1,0,
179,3,551982647336,552054583908,7,17.1223,2,8.681e+08,1,0,
182,2,1055920157406,1055992094443,7,-8.77624,4,8.685e+08,1,0,
182,3,1055920157406,1055992093784,7,-8.71161,4,8.685e+08,1,0,
162,1,1052162869955,1052615479043,10,-0.447112,2,8.685e+08,1,0,
162,2,1052162869955,1052615480205,10,-15.6906,2,8.685e+08,1,0,
162,4,1052162869955,1052615479135,10,-6.61436,2,8.685e+08,1,0,
106,2,1336239349375,1336311285696,7,-5.1189,2,8.683e+08,1,0,
106,3,1336239349375,1336311286839,7,-3.27908,2,8.683e+08,1,0,
198,3,2023315280377,2023767889465,10,-11.6232,2,8.683e+08,1,0,
104,1,2016755144488,2016827080759,7,-4.48122,4,8.681e+08,1,0,
104,3,2016755144488,2016827081938,7,3.79791,4,8.681e+08,1,0,
142,1,1384520434987,1384592371477,7,0,2,8.685e+08,0,1,
142,4,1384520434987,1384592371694,7,-2.45691,2,8.685e+08,1,0,
47,1,889945298526,890017234690,7,8.8248,4,8.681e+08,1,0,
47,2,889945298526,890017236320,7,-9.19362,4,8.681e+08,1,0,
138,3,1915072059251,1915205691840,8,-7.62105,4,8.685e+08,1,0,
167,1,70363185507,70435122817,7,-7.56435,4,8.685e+08,1,0,
167,2,70363185507,70435122298,7,-2.17671,4,8.685e+08,1,0,
167,3,70363185507,70435121905,7,15.1273,4,8.685e+08,1,0,
167,4,70363185507,70435122984,7,-6.21832,4,8.685e+08,1,0,
161,2,71811087433,71944720416,8,-11.279,4,8.685e+08,1,0,
35,4,75325859410,75778468485,10,-12.9273,2,8.685e+08,1,0,
173,2,81779602126,82766739450,11,-11.3601,4,8.685e+08,1,0,
173,4,81779602126,82766739459,11,-14.1596,4,8.685e+08,1,0,
188,1,116156144263,117143282563,11,-16.2688,4,8.685e+08,1,0,
188,2,116156144263,117143281325,11,0.567307,4,8.685e+08,1,0,
155,3,83303534743,83437167970,8,-3.35472,2,8.681e+08,1,0,
155,4,83303534743,83437167296,8,-2.41457,2,8.681e+08,1,0,
88,3,74181555896,74253492161,7,6.595,2,8.681e+08,1,0,
37,2,88004513342,88138146306,8,-8.30327,4,8.685e+08,1,0,
37,3,88004513342,88138145890,8,2.34811,4,8.685e+08,1,0,
90,2,1423807438057,1424794575086,11,0,2,8.685e+08,0,1,
90,4,1423807438057,1424794575213,11,-5.38075,2,8.685e+08,1,0,
16,1,2429514431870,2429761217826,9,-8.04828,4,8.683e+08,1,0,
16,2,2429514431870,2429761217386,9,-6.0825,4,8.683e+08,1,0,
16,3,2429514431870,2429761216653,9,-6.01865,4,8.683e+08,1,0,
63,1,1904417567143,1904551199958,8,-6.01739,4,8.683e+08,1,0,
127,1,73173751603,73420536592,9,12.8663,2,8.685e+08,1,0,
127,4,73173751603,73420536738,9,-2.98292,2,8.685e+08,1,0,
54,3,73552922434,73624858979,7,-0.69699,4,8.685e+08,1,0,
54,4,73552922434,73624859557,7,-9.26536,4,8.685e+08,1,0,
123,2,3183930398972,3184002336249,7,-2.7858,4,8.683e+08,1,0,
