gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
289,-410.265,295.578,1,12,
290,-382.912,159.612,1,11,
291,63.8688,-429.84,1,10,
292,-128.004,145.301,1,9,
293,-405.161,-251.3,1,12,
294,73.0964,-419.19,1,12,
295,338.826,57.634,1,9,
296,-375.217,103.521,1,10,
297,312.632,-206.91,1,10,
298,-357.921,-384.896,1,12,
299,445.29,-30.3004,1,12,
300,366.592,67.1381,1,11,
301,28.5255,-201.493,1,8,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
288,1,5613791823,6066400721,10,-8.98781,4,8.685e+08,1,0,
69,1,2173632402799,2174619539987,11,-18.6202,4,8.681e+08,1,0,
44,1,1046221720302,1046674329265,10,0,2,8.681e+08,0,1,
39,1,270683370170,272493803321,12,-11.9451,2,8.681e+08,1,0,
246,1,49047105834,50034243115,11,4.69036,2,8.685e+08,1,0,
193,1,53343840096,53796449330,10,3.13809,4,8.685e+08,1,0,
60,1,51280168245,51526953234,9,-12.3635,4,8.685e+08,1,0,
47,1,59741570071,60194178946,10,-4.15402,4,8.685e+08,1,0,
46,1,3269602329112,3270054938121,10,-7.31825,2,8.683e+08,1,0,
301,1,1099931336742,1100064969421,8,0.743424,2,8.685e+08,1,0,
126,1,2356626754580,2358437188600,12,-4.10472,2,8.685e+08,1,0,
271,1,1107349968019,1109160401864,12,-5.29721,2,8.681e+08,1,0,
15,1,1247212919727,1249023353357,12,-11.2246,2,8.685e+08,1,0,
218,1,2282661298986,2284471732551,12,-13.6888,2,8.683e+08,1,0,
226,1,1137812890817,1139623324642,12,-9.57739,2,8.685e+08,1,0,
267,1,55229105895,55475890543,9,-5.99768,2,8.685e+08,1,0,
258,1,54910044712,55362653965,10,-7.63148,2,8.685e+08,1,0,
157,1,60360797447,60432733833,7,-4.65718,4,8.685e+08,1,0,
55,1,54665640301,54912425236,9,-7.64101,2,8.681e+08,1,0,
212,1,106708582564,106955367345,9,-10.6251,4,8.685e+08,1,0,
22,1,47262753879,47396386469,8,0,2,8.685e+08,0,1,
136,1,43091065130,44901499119,12,-7.81508,4,8.685e+08,1,0,
247,1,43398448980,43470385591,7,-7.5956,4,8.685e+08,1,0,
164,1,45081565058,45215197747,8,-10.3827,4,8.685e+08,1,0,
162,1,1066749505291,1068559938918,12,9.06846,4,8.685e+08,1,0,
219,1,1066595991375,1067048600239,10,-10.3704,4,8.685e+08,1,0,
171,1,38837681571,40648115741,12,-3.69556,4,8.685e+08,1,0,
76,1,40176984034,40310616618,8,-8.74576,4,8.685e+08,1,0,
282,1,1084875842769,1086686276602,12,0,4,8.685e+08,0,1,
151,1,1009748396389,1011558829978,12,0,4,8.681e+08,0,1,
33,1,1098471960950,1098543897095,7,0,2,8.685e+08,0,1,
111,1,32209220673,32661829882,10,2.33377,4,8.685e+08,1,0,
96,1,22570415282,23023024278,10,-9.34157,4,8.685e+08,1,0,
146,1,30538170094,32348603941,12,-7.97816,4,8.685e+08,1,0,
231,1,22980501926,24790935796,12,-16.4075,4,8.685e+08,1,0,
225,1,23495883887,23742668948,9,5.90272,2,8.685e+08,1,0,
272,1,24976000822,25109633369,8,-6.51373,2,8.685e+08,1,0,
50,1,2244190253753,2244642863308,10,-10.9769,2,8.681e+08,1,0,
231,1,1223783991391,1225594425261,12,-10.9801,4,8.685e+08,1,0,
208,1,1065328917453,1065400853975,7,7.63161,2,8.681e+08,1,0,
103,1,3324503955996,3324956565144,10,0,4,8.685e+08,0,1,
191,1,1128184730187,1129995163614,12,-3.65973,4,8.681e+08,1,0,
170,1,1098026644850,1099837078630,12,0,4,8.685e+08,0,1,
175,1,1057629214719,1059439647736,12,-8.04365,2,8.685e+08,1,0,
108,1,1083413108198,1083865716957,10,5.11797,2,8.685e+08,1,0,
11,1,26538499547,27525636504,11,-5.37881,4,8.685e+08,1,0,
94,1,27779289330,28766426549,11,-14.0012,2,8.685e+08,1,0,
107,1,29284152075,30271289127,11,-8.94859,2,8.685e+08,1,0,
147,1,35155185524,36965618998,12,0,4,8.685e+08,0,1,
43,1,11995076000,13805509210,12,9.89655,2,8.685e+08,1,0,
144,1,16810323618,18620756890,12,3.62035,4,8.685e+08,1,0,
176,1,22077879960,22149816642,7,-9.12981,2,8.685e+08,1,0,
35,1,61222626617,63033059669,12,0,4,8.685e+08,0,1,
248,1,38949745610,39402354633,10,5.9846,2,8.685e+08,1,0,
160,1,2208327947872,2210138381632,12,0,4,8.685e+08,0,1,
292,1,3116530554,3363315200,9,1.1863,2,8.685e+08,1,0,
193,1,98604640106,99057249340,10,0,4,8.681e+08,0,1,
23,1,64620731799,66431165492,12,-9.84363,2,8.685e+08,1,0,
29,1,2726981506648,2727968643813,11,-7.35693,2,8.683e+08,1,0,
126,1,76767040810,78577474830,12,-17.0185,2,8.685e+08,1,0,
145,1,67850683172,69661117020,12,-7.98476,4,8.685e+08,1,0,
69,1,64917326798,65904463986,11,4.34956,4,8.685e+08,1,0,
175,1,70427377310,72237810327,12,10.6558,2,8.685e+08,1,0,
145,1,248893883182,250704317030,12,0,4,8.681e+08,0,1,
213,1,84458041090,86268474206,12,0,4,8.685e+08,0,1,
82,1,73398448813,74385585781,11,-14.6823,2,8.685e+08,1,0,
107,1,127997752085,128984889137,11,-8.63274,2,8.681e+08,1,0,
121,1,83231983928,83303920328,7,-6.58877,2,8.685e+08,1,0,
75,1,78602669982,80413103121,12,-13.5042,2,8.685e+08,1,0,
265,1,82314519370,83301656429,11,-0.686416,4,8.685e+08,1,0,
137,1,84053208140,84505817467,10,-14.5823,2,8.685e+08,1,0,
273,1,87219806654,88206943484,11,-12.0185,2,8.685e+08,1,0,
110,1,96895066452,98705499452,12,-5.18834,4,8.685e+08,1,0,
39,1,89640170160,91450603311,12,-1.35727,2,8.685e+08,1,0,
58,1,2899578022048,2901388455149,12,-19.2762,4,8.681e+08,1,0,
278,1,2738783018679,2739770156466,11,-14.412,4,8.685e+08,1,0,
105,1,2916721973827,2918532407018,12,-10.9529,2,8.683e+08,1,0,
149,1,110632343910,112442777055,12,-10.8482,2,8.685e+08,1,0,
85,1,1801712696410,1801959480991,9,0.454194,2,8.685e+08,1,0,
38,1,1797640867858,1797887652535,9,-2.8753,4,8.685e+08,1,0,
175,1,3426031226133,3427841659150,12,-4.53911,4,8.681e+08,1,0,
105,1,92312094709,94122527900,12,-12.2682,2,8.685e+08,1,0,
67,1,95989664627,96976802192,11,-1.87666,4,8.685e+08,1,0,
84,1,199887749098,201698182769,12,-10.5847,4,8.681e+08,1,0,
132,1,108764801981,109217411430,10,-12.8851,2,8.685e+08,1,0,
188,1,112611834291,114422267754,12,0.87758,2,8.685e+08,1,0,
56,1,99981699930,101792132941,12,0,4,8.685e+08,0,1,
187,1,100195115013,100328747691,8,-4.99211,4,8.685e+08,1,0,
253,1,111149853868,111396638499,9,-12.7931,2,8.685e+08,1,0,
61,1,101075048592,101146984795,7,24.0499,4,8.685e+08,1,0,
198,1,2615607836543,2616060445741,10,-8.41547,2,8.683e+08,1,0,
286,1,2615385508348,2617195941933,12,-1.46855,4,8.681e+08,1,0,
94,1,2568489072716,2569476209935,11,-9.15027,2,8.683e+08,1,0,
254,1,2591821046174,2592808183188,11,-12.7764,2,8.685e+08,1,0,
236,1,2161681874145,2161753810317,7,9.52968,4,8.685e+08,1,0,
292,1,1175794844718,1176041629364,9,0,2,8.685e+08,0,1,
177,1,1481556604522,1483367038346,12,-4.09901,4,8.685e+08,1,0,
108,1,1510102948857,1510555557616,10,-4.36986,2,8.683e+08,1,0,
229,1,1518043915799,1519854349305,12,-6.10426,2,8.685e+08,1,0,
82,1,1514787733534,1515774870502,11,-2.53502,2,8.685e+08,1,0,
24,1,2847409715998,2849220149264,12,-9.93686,4,8.685e+08,1,0,
101,1,2810624178340,2811611315381,11,-10.9208,4,8.683e+08,1,0,
230,1,2819969512758,2820422122058,10,3.49925,4,8.683e+08,1,0,
270,1,2826625020738,2827077629877,10,-16.8015,4,8.683e+08,1,0,
184,1,2811759241207,2813569675146,12,-20.5648,2,8.683e+08,1,0,
151,1,102396689462,104207123051,12,-0.0277091,4,8.685e+08,1,0,
162,1,1615380681326,1617191114953,12,-1.94238,4,8.683e+08,1,0,
269,1,1465324835448,1467135269125,12,-20.0294,2,8.683e+08,1,0,
119,1,1168944997186,1169932134862,11,-9.37605,2,8.685e+08,1,0,
135,1,2363047934062,2363500543180,10,-3.86911,2,8.685e+08,1,0,
166,1,2363260587331,2363507372073,9,-4.16719,2,8.685e+08,1,0,
81,1,3479073433095,3480883866456,12,0.127854,4,8.683e+08,1,0,
103,1,113227239268,113679848416,10,4.30065,4,8.685e+08,1,0,
125,1,113677346652,113749282705,7,2.61591,4,8.685e+08,1,0,
196,1,121390107360,122377244465,11,-13.436,4,8.685e+08,1,0,
294,1,115108824406,116919257825,12,0,2,8.685e+08,0,1,
295,1,121549674664,121796459810,9,-1.65581,2,8.685e+08,1,0,
26,1,120872527664,122682961287,12,-4.30279,4,8.685e+08,1,0,
19,1,136338772643,136472405134,8,5.98688,2,8.685e+08,1,0,
132,1,154025601991,154478211440,10,-7.36423,2,8.681e+08,1,0,
254,1,2249665748139,2250652885153,11,-8.49034,2,8.685e+08,1,0,
254,1,1252149262152,1253136399166,11,-9.37718,2,8.681e+08,1,0,
253,1,1252012137953,1252258922584,9,-5.43004,2,8.685e+08,1,0,
32,1,1553397824732,1555208258484,12,-20.1503,2,8.685e+08,1,0,
102,1,1423301713587,1424288850428,11,29.465,4,8.683e+08,1,0,
132,1,1430891200705,1431343810154,10,-4.60829,2,8.683e+08,1,0,
116,1,2947244218222,2947696827303,10,16.1181,2,8.683e+08,1,0,
49,1,2796673578703,2798484012583,12,-15.4926,2,8.683e+08,1,0,
111,1,2799072316979,2799524926188,10,-10.3262,4,8.685e+08,1,0,
237,1,3530529344473,3530981953490,10,-12.6282,2,8.683e+08,1,0,
157,1,124121351246,124193287632,7,4.49422,4,8.681e+08,1,0,
90,1,171053983429,171506592479,10,-11.9698,4,8.681e+08,1,0,
215,1,244344943954,244478576616,8,-6.28758,2,8.685e+08,1,0,
237,1,145626230429,146078839446,10,0,2,8.685e+08,0,1,
18,1,131476273720,133286707250,12,0,2,8.685e+08,0,1,
259,1,128046218397,129856651576,12,2.23401,4,8.685e+08,1,0,
198,1,135477658022,135930267220,10,3.16854,2,8.681e+08,1,0,
112,1,140240084652,140486869509,9,-2.74251,4,8.685e+08,1,0,
151,1,2425869805282,2427680238871,12,0,4,8.685e+08,0,1,
132,1,1079670357459,1080122966908,10,-4.63837,2,8.681e+08,1,0,
262,1,1220590035510,1222400468490,12,0,4,8.681e+08,0,1,
126,1,2175583554570,2177393988590,12,0,2,8.685e+08,0,1,
199,1,3412463577131,3414274010783,12,0,4,8.683e+08,0,1,
140,1,1579800359410,1581610793059,12,-18.4019,4,8.683e+08,1,0,
108,1,1555363748867,1555816357626,10,-7.19893,2,8.683e+08,1,0,
39,1,1544934276744,1546744709895,12,-17.6978,2,8.683e+08,1,0,
102,1,261452710904,262439847745,11,0,4,8.685e+08,0,1,
89,1,3429483861856,3429936470751,10,-2.62302,4,8.685e+08,1,0,
101,1,134125728481,135112865522,11,-10.477,4,8.685e+08,1,0,
238,1,133553517046,135363950302,12,-17.6908,2,8.685e+08,1,0,
121,1,135372083711,135444020111,7,11.042,2,8.681e+08,1,0,
123,1,135548832965,137359265845,12,-12.2942,2,8.685e+08,1,0,
146,1,2567941344439,2569751778286,12,-20.2284,4,8.683e+08,1,0,
252,1,2524920249983,2526730683493,12,0,2,8.683e+08,0,1,
65,1,2456410201573,2458220634969,12,-19.6475,2,8.685e+08,1,0,
103,1,2224755711544,2225208320692,10,-8.44844,4,8.685e+08,1,0,
206,1,1161841430396,1162828567538,11,-17.6436,2,8.685e+08,1,0,
280,1,136646169820,137098778721,10,-6.43562,2,8.685e+08,1,0,
210,1,137277321292,138264458615,11,-10.7574,4,8.685e+08,1,0,
41,1,137872720761,139683154710,12,-10.4739,4,8.685e+08,1,0,
35,1,242265826627,244076259679,12,-16.0031,4,8.681e+08,1,0,
72,1,139804931925,140257540803,10,2.75511,2,8.685e+08,1,0,
168,1,142076770615,143887203989,12,1.60317,4,8.685e+08,1,0,
41,1,318915920771,320726354720,12,-22.2838,4,8.681e+08,1,0,
185,1,148051184536,149861618121,12,-21.9385,4,8.685e+08,1,0,
265,1,181028119380,182015256439,11,-11.5676,4,8.681e+08,1,0,
39,1,2341406554433,2343216987584,12,0,2,8.683e+08,0,1,
246,1,1198594230496,1199581367777,11,-5.66891,2,8.683e+08,1,0,
202,1,1216613708722,1217066317588,10,8.43299,2,8.685e+08,1,0,
210,1,1104130957795,1105118095118,11,-19.034,4,8.683e+08,1,0,
177,1,145731742417,147542176241,12,0,4,8.685e+08,0,1,
172,1,159350648118,159422584320,7,4.59651,4,8.685e+08,1,0,
263,1,146716392252,146963176965,9,0,4,8.681e+08,0,1,
156,1,1469579813368,1469651749744,7,10.3,4,8.685e+08,1,0,
37,1,2162172104228,2163982538034,12,0,4,8.681e+08,0,1,
55,1,1560435182609,1560681967544,9,-9.56804,2,8.685e+08,1,0,
9,1,1141097756588,1142908189972,12,0,2,8.685e+08,0,1,
48,1,2359103061773,2360913495436,12,0,4,8.683e+08,0,1,
76,1,151652554444,151786187028,8,8.75382,4,8.681e+08,1,0,
76,1,165015754454,165149387038,8,-8.2012,4,8.681e+08,1,0,
12,1,151876668648,152010301307,8,-0.564147,2,8.685e+08,1,0,
244,1,153007478971,154817912854,12,-10.0562,2,8.685e+08,1,0,
279,1,158027039093,159837472786,12,2.68282,4,8.685e+08,1,0,
12,1,1174458697682,1174592330341,8,4.72502,2,8.681e+08,1,0,
236,1,162725180622,162797116794,7,0,4,8.685e+08,0,1,
42,1,170040811600,170112748086,7,-1.63458,2,8.685e+08,1,0,
184,1,2419182793289,2420993227228,12,-9.51511,2,8.683e+08,1,0,
104,1,1122950666723,1124761100040,12,-20.1243,2,8.681e+08,1,0,
256,1,160692044465,162502478262,12,0,4,8.685e+08,0,1,
51,1,1458571989109,1458643925398,7,0,2,8.683e+08,0,1,
236,1,1450554135876,1450626072048,7,-0.930678,4,8.685e+08,1,0,
149,1,3534640429390,3536450862535,12,-3.59079,2,8.685e+08,1,0,
107,1,3534540974160,3535528111212,11,-8.71741,2,8.683e+08,1,0,
9,1,3537176774603,3538987207987,12,-4.01724,2,8.683e+08,1,0,
230,1,3308958389077,3309410998377,10,0,4,8.683e+08,0,1,
120,1,1148935933465,1149069565959,8,21.1767,4,8.685e+08,1,0,
116,1,2686645302410,2687097911491,10,-5.13638,2,8.685e+08,1,0,
178,1,165587499524,166040108339,10,-11.7923,2,8.685e+08,1,0,
272,1,165192961196,165326593743,8,-9.76077,2,8.681e+08,1,0,
17,1,251602755329,253413188987,12,-21.5071,2,8.681e+08,1,0,
27,1,166433969945,168244403337,12,-12.6242,2,8.685e+08,1,0,
294,1,296152024416,297962457835,12,-8.72145,2,8.681e+08,1,0,
259,1,309089418407,310899851586,12,-1.16931,4,8.681e+08,1,0,
273,1,3414868215300,3415855352130,11,-9.04954,4,8.681e+08,1,0,
279,1,3541372861507,3543183295200,12,-16.321,4,8.681e+08,1,0,
116,1,2412485758598,2412938367679,10,-3.37544,2,8.683e+08,1,0,
234,1,2386492623314,2388303056288,12,0,4,8.685e+08,0,1,
120,1,2197013626988,2197147259482,8,-10.4704,4,8.685e+08,1,0,
55,1,1329958222377,1330205007312,9,-12.9037,2,8.685e+08,1,0,
103,1,1315585916820,1316038525968,10,-14.5528,4,8.685e+08,1,0,
97,1,1756557520869,1758367954525,12,-3.43849,2,8.685e+08,1,0,
275,1,1936802291661,1937789428923,11,-19.2017,4,8.685e+08,1,0,
252,1,1756794665985,1758605099495,12,2.11429,2,8.683e+08,1,0,
10,1,2550322222651,2551309359673,11,-15.2693,2,8.685e+08,1,0,
85,1,2543230771835,2543477556416,9,-8.26283,2,8.685e+08,1,0,
279,1,2750277629931,2752088063624,12,-3.27142,4,8.683e+08,1,0,
233,1,3546985971522,3548796405006,12,3.92874,4,8.681e+08,1,0,
157,1,3556639748630,3556711685016,7,-1.82582,4,8.685e+08,1,0,
117,1,198425534794,198878144346,10,4.48204,4,8.685e+08,1,0,
172,1,172540087238,172612023440,7,18.2048,4,8.681e+08,1,0,
38,1,182657748068,182904532745,9,-9.31085,4,8.685e+08,1,0,
239,1,173761249423,175571682634,12,0,4,8.685e+08,0,1,
133,1,189236707371,191047140799,12,0,4,8.685e+08,0,1,
68,1,324455336334,326265769645,12,-0.595184,2,8.685e+08,1,0,
42,1,2224718750283,2224790686769,7,3.44204,2,8.683e+08,1,0,
54,1,2526751381348,2528561815088,12,-20.2424,4,8.685e+08,1,0,
109,1,1669730653357,1671541087368,12,-19.7901,4,8.685e+08,1,0,
203,1,1679004297115,1680814730570,12,-8.06305,4,8.685e+08,1,0,
101,1,1680590497014,1681577634055,11,-11.6003,4,8.685e+08,1,0,
43,1,1778585193721,1780395626931,12,0,2,8.683e+08,0,1,
77,1,181953190818,182086823700,8,6.33798,2,8.685e+08,1,0,
29,1,188273310736,189260447901,11,-12.6021,2,8.685e+08,1,0,
208,1,185754703189,185826639711,7,-0.342651,2,8.685e+08,1,0,
249,1,186995703358,188806137125,12,-7.67108,4,8.685e+08,1,0,
74,1,2493307678748,2493441311300,8,0,4,8.683e+08,0,1,
143,1,3402879119884,3404689553864,12,-8.98469,2,8.685e+08,1,0,
45,1,1477766287423,1478753425022,11,0,4,8.685e+08,0,1,
232,1,1205354501450,1205807110505,10,-15.5485,4,8.685e+08,1,0,
58,1,197898431244,199708864345,12,-2.45405,4,8.685e+08,1,0,
201,1,191817319043,192064104043,9,0,4,8.685e+08,0,1,
32,1,193048119525,194858553277,12,-12.3116,2,8.685e+08,1,0,
99,1,1049080281415,1049532890526,10,-13.7714,2,8.681e+08,1,0,
249,1,1660495928600,1662306362367,12,-17.3397,4,8.685e+08,1,0,
197,1,2432279153285,2434089586407,12,-16.3383,4,8.681e+08,1,0,
154,1,196428711474,196881320779,10,7.60342,2,8.685e+08,1,0,
255,1,222475929059,222928537889,10,-13.8343,2,8.681e+08,1,0,
231,1,204023701936,205834135806,12,0,4,8.681e+08,0,1,
