gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
156,-75.7934,-83.4259,1,7,
157,115.341,8.67686,1,7,
158,26.932,101.004,1,7,
159,348.388,-311.108,1,12,
160,-356.603,389.007,1,12,
161,-456.505,337.83,1,12,
162,487.528,-11.2661,1,12,
163,257.772,-138.156,1,9,
164,-97.9042,181.89,1,9,
165,175.54,-295.356,1,11,
166,198.215,-101.171,1,9,
167,-398.847,-130.63,1,12,
168,-317.291,262.543,1,12,
169,-410.279,438.61,1,12,
170,-379.65,-375.13,1,12,
171,-490.931,-426.789,1,12,
172,6.79563,60.2715,1,7,
173,-294.61,-322.176,1,12,
174,21.4833,-146.107,1,7,
175,26.8462,303.591,1,12,
176,139.149,149.637,1,9,
177,414.53,356.696,1,12,
178,105.329,-220.609,1,9,
179,27.562,140.117,1,7,
180,-499.162,401.107,1,12,
181,407.2,-172.467,1,11,
182,454.768,-190.26,1,12,
183,-168.73,-136.186,1,9,
184,466.5,-346.811,1,12,
185,-373.875,-293.411,1,12,
186,-318.672,-342.111,1,12,
187,166.894,116.075,1,8,
188,-324.114,295.398,1,12,
189,-373.365,252.864,1,12,
190,9.94556,-11.4942,1,7,
191,402.463,-145.207,1,12,
192,305.396,453.914,1,11,
193,366.464,-49.882,1,12,
194,382.306,-429.615,1,12,
195,238.486,472.522,1,12,
196,188.166,-272.567,1,10,
197,336.197,-7.53396,1,11,
198,-358.447,-20.951,1,10,
199,-493.942,-35.2598,1,12,
200,-409.217,-421.24,1,12,
201,-141.666,264.091,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
24,1,50603706046,52414139312,12,-5.80159,4,8.685e+08,1,0,
175,1,19966077039,21776510056,12,0,2,8.685e+08,0,1,
158,1,1905026975,1976963324,7,9.1511,2,8.685e+08,1,0,
105,1,5871640467,6324249658,10,-15.0881,4,8.685e+08,1,0,
38,1,2454112886794,2454246519471,8,5.53339,2,8.685e+08,1,0,
60,1,38514572012,38967181001,10,-15.4106,2,8.685e+08,1,0,
148,1,2624722134134,2626532567263,12,6.86698,4,8.685e+08,1,0,
99,1,2691800501480,2692787638591,11,-1.96872,4,8.681e+08,1,0,
108,1,2644995328566,2645447937325,10,-7.99435,2,8.683e+08,1,0,
185,1,2609250313816,2611060747401,12,-17.5202,4,8.683e+08,1,0,
125,1,2615481146623,2615553082676,7,0,4,8.685e+08,0,1,
115,1,1388147670778,1388394455355,9,0.919755,4,8.685e+08,1,0,
31,1,42768097728,44578531195,12,-12.3074,4,8.685e+08,1,0,
200,1,46567831041,48378265000,12,0,4,8.685e+08,0,1,
155,1,2545055045605,2545188678431,8,-0.0362998,4,8.685e+08,1,0,
187,1,21958104988,22091737666,8,0,4,8.685e+08,0,1,
118,1,40297637429,40750246551,10,4.0275,2,8.685e+08,1,0,
122,1,24460987617,24594620255,8,-11.2448,4,8.681e+08,1,0,
184,1,25849249749,27659683688,12,6.15324,4,8.685e+08,1,0,
59,1,1297949211305,1298401820476,10,-15.2882,4,8.683e+08,1,0,
25,1,1298464461760,1299451599244,11,-14.533,2,8.683e+08,1,0,
82,1,20193299130,21180436098,11,0,2,8.685e+08,0,1,
19,1,2500548613719,2500620550210,7,-4.38156,2,8.683e+08,1,0,
78,1,2597580186003,2598032795228,10,-11.3192,4,8.685e+08,1,0,
82,1,2495793037193,2496780174161,11,-7.72353,2,8.683e+08,1,0,
101,1,16297879766,16750488807,10,-6.62121,4,8.685e+08,1,0,
185,1,15092452396,16902885981,12,-1.26797,4,8.685e+08,1,0,
123,1,38062115935,38308900815,9,5.13232,4,8.685e+08,1,0,
96,1,29428804200,30415941196,11,-2.64018,4,8.685e+08,1,0,
140,1,28898856503,30709290152,12,-22.4351,4,8.685e+08,1,0,
106,1,45999190800,46071127322,7,11.7912,2,8.685e+08,1,0,
104,1,2552951087370,2553938224687,11,0,4,8.685e+08,0,1,
196,1,1418604422856,1419057031961,10,0,2,8.685e+08,0,1,
75,1,11657132149,11903917288,9,-11.3231,2,8.685e+08,1,0,
105,1,51132440477,51585049668,10,8.34555,4,8.681e+08,1,0,
193,1,17037072383,18847505617,12,-12.1905,4,8.685e+08,1,0,
2,1,1944504365315,1945491502571,11,0,2,8.685e+08,0,1,
34,1,1968200590294,1969187727360,11,-10.16,4,8.683e+08,1,0,
157,1,1943173578815,1943245515201,7,0,4,8.683e+08,0,1,
2,1,78816612035,79803749291,11,-4.68942,2,8.685e+08,1,0,
9,1,51710125198,53520558582,12,-8.81998,4,8.685e+08,1,0,
28,1,60507172641,62317606159,12,-3.61639,4,8.685e+08,1,0,
134,1,78571000049,80381433764,12,-21.974,2,8.685e+08,1,0,
17,1,75318365820,77128799478,12,-10.8091,2,8.685e+08,1,0,
112,1,201199572068,201446356925,9,-4.97386,2,8.681e+08,1,0,
175,1,201009277049,202819710066,12,0,2,8.681e+08,0,1,
49,1,1647613406135,1649423840015,12,1.88031,4,8.685e+08,1,0,
65,1,1550682399053,1552492832449,12,-22.0719,2,8.685e+08,1,0,
82,1,2608592969880,2609580106848,11,9.0792,2,8.683e+08,1,0,
7,1,2779670224389,2781480658063,12,0,4,8.683e+08,0,1,
24,1,2786845768369,2788656201635,12,-12.2969,4,8.683e+08,1,0,
46,1,1952413966839,1952660751848,9,-8.77229,2,8.683e+08,1,0,
156,1,1975125029004,1975196965380,7,1.40961,4,8.683e+08,1,0,
197,1,1957383750641,1958370887763,11,-15.5726,2,8.685e+08,1,0,
141,1,2001520878204,2003331312131,12,-1.3352,4,8.685e+08,1,0,
166,1,1960402702985,1960649487727,9,13.3994,4,8.683e+08,1,0,
176,1,83938626009,84185410691,9,5.41618,4,8.685e+08,1,0,
136,1,93383483622,95193917611,12,-19.0949,4,8.685e+08,1,0,
90,1,84649077749,85636214799,11,0,4,8.685e+08,0,1,
87,1,85511195172,87321628681,12,-12.4614,4,8.685e+08,1,0,
18,1,96343219606,97330357136,11,-2.40779,4,8.685e+08,1,0,
48,1,99932335379,101742769042,12,-0.449309,4,8.685e+08,1,0,
152,1,241841511676,241913448134,7,3.35362,2,8.685e+08,1,0,
188,1,2473770220976,2475580654439,12,7.73508,4,8.681e+08,1,0,
122,1,3083547202905,3083680835543,8,-3.60904,4,8.683e+08,1,0,
63,1,3093909139116,3094042772095,8,0.395646,4,8.681e+08,1,0,
85,1,3083588429292,3083835213873,9,-3.96747,4,8.685e+08,1,0,
36,1,2776004898595,2776251683518,9,0,4,8.683e+08,0,1,
163,1,1357630487786,1357877272762,9,-10.1681,4,8.685e+08,1,0,
54,1,2718966317292,2720776751032,12,-14.1216,2,8.683e+08,1,0,
105,1,2729661266390,2730113875581,10,-14.7124,4,8.683e+08,1,0,
23,1,103726215692,105536649385,12,0,4,8.685e+08,0,1,
163,1,105825752200,106072537176,9,-8.86973,4,8.685e+08,1,0,
28,1,241550372651,243360806169,12,-13.658,4,8.681e+08,1,0,
103,1,287831255844,289641688992,12,-16.6784,4,8.681e+08,1,0,
201,1,2543045716361,2544032853361,11,-5.70322,2,8.685e+08,1,0,
132,1,1847690292166,1849500725615,12,-18.5492,2,8.683e+08,1,0,
71,1,1801044325379,1801291109960,9,-9.84302,2,8.683e+08,1,0,
77,1,1398254052863,1398387685745,8,-1.02948,2,8.685e+08,1,0,
93,1,148770423779,149223032988,10,-13.311,4,8.685e+08,1,0,
106,1,119760273448,119832209970,7,37.8195,2,8.681e+08,1,0,
59,1,109230461316,109683070487,10,-5.99095,4,8.685e+08,1,0,
106,1,112566673438,112638609960,7,-3.08934,2,8.681e+08,1,0,
46,1,1785542055878,1785788840887,9,-3.32071,2,8.683e+08,1,0,
146,1,1827847354278,1829657788125,12,-15.6948,4,8.685e+08,1,0,
62,1,113396059439,113642844257,9,-7.91641,4,8.685e+08,1,0,
10,1,117303179353,118290316375,11,-17.6184,4,8.685e+08,1,0,
83,1,115497977078,115950586370,10,0,2,8.685e+08,0,1,
135,1,1611843274935,1612295884053,10,0.275941,4,8.685e+08,1,0,
41,1,1648948442506,1650758876455,12,-18.9589,2,8.683e+08,1,0,
174,1,121152054425,121223990918,7,-6.80226,2,8.685e+08,1,0,
64,1,116998725314,118809158376,12,-1.82045,4,8.685e+08,1,0,
29,1,1775055123894,1775507733059,10,5.89536,2,8.683e+08,1,0,
28,1,1940862906231,1942673339749,12,-4.47916,4,8.683e+08,1,0,
121,1,1764289393663,1764361330063,7,11.2407,4,8.685e+08,1,0,
96,1,1792612999181,1793600136177,11,-12.1918,4,8.685e+08,1,0,
27,1,3066591543803,3068401977195,12,0.541093,2,8.683e+08,1,0,
114,1,2036530351663,2036982960551,10,-1.77064,4,8.685e+08,1,0,
104,1,2004306470933,2005293608250,11,-16.1048,4,8.685e+08,1,0,
110,1,122982534929,123229319929,9,0,4,8.685e+08,0,1,
191,1,162683454500,164493887927,12,0,4,8.685e+08,0,1,
76,1,121833505198,122080289782,9,-6.12373,4,8.685e+08,1,0,
59,1,154491261326,154943870497,10,-6.69214,4,8.681e+08,1,0,
75,1,126078649543,126325434682,9,2.07877,2,8.681e+08,1,0,
34,1,127844898736,128832035802,11,-9.67436,4,8.685e+08,1,0,
11,1,1365490303135,1365942912092,10,-15.6118,4,8.685e+08,1,0,
195,1,1790990146118,1792800579884,12,-1.26845,2,8.683e+08,1,0,
113,1,1421949929960,1422196714837,9,-13.4462,2,8.685e+08,1,0,
199,1,2667728977556,2669539411208,12,-13.3158,2,8.683e+08,1,0,
108,1,139058488878,139511097637,10,7.86546,2,8.685e+08,1,0,
168,1,132573972590,134384405964,12,-12.1527,4,8.685e+08,1,0,
85,1,163330195742,163576980323,9,5.44499,4,8.681e+08,1,0,
96,1,136322290491,137309427487,11,-13.0075,4,8.681e+08,1,0,
54,1,1838970712137,1840781145877,12,-21.3825,2,8.683e+08,1,0,
194,1,1963692862868,1965503296786,12,-17.7736,2,8.685e+08,1,0,
7,1,1483812648759,1485623082433,12,0.648164,4,8.683e+08,1,0,
56,1,1483405215583,1483857824594,10,-4.08211,2,8.685e+08,1,0,
187,1,2570729921220,2570863553898,8,-1.42578,4,8.683e+08,1,0,
49,1,281322866973,283133300853,12,-20.3391,4,8.681e+08,1,0,
46,1,151165634618,151412419627,9,0,2,8.685e+08,0,1,
115,1,152027846924,152274631501,9,0,4,8.685e+08,0,1,
145,1,284064300972,285874734820,12,0,2,8.681e+08,0,1,
158,1,157464196520,157536132869,7,-5.48462,2,8.681e+08,1,0,
146,1,151725175380,153535609227,12,0,4,8.685e+08,0,1,
23,1,1625032157506,1626842591199,12,1.26054,4,8.685e+08,1,0,
90,1,1574300148260,1575287285310,11,-14.7068,4,8.683e+08,1,0,
15,1,161686234537,163496668167,12,0,4,8.685e+08,0,1,
156,1,161794266378,161866202754,7,10.2476,4,8.685e+08,1,0,
4,1,170087318425,170539927578,10,-12.4982,2,8.685e+08,1,0,
155,1,171571941051,171705573877,8,-6.95773,4,8.685e+08,1,0,
6,1,181627896516,182615033765,11,-15.4157,2,8.685e+08,1,0,
115,1,176706246934,176953031511,9,-11.0142,4,8.681e+08,1,0,
91,1,2610668864571,2612479298184,12,-19.7004,4,8.683e+08,1,0,
5,1,169720603521,169792539985,7,-7.29806,2,8.685e+08,1,0,
16,1,168505990507,170316423974,12,-1.49783,2,8.685e+08,1,0,
168,1,313617172600,315427605974,12,-20.8334,4,8.681e+08,1,0,
121,1,192356269828,192428206228,7,29.7953,4,8.685e+08,1,0,
178,1,1455980066671,1456226851486,9,-0.745849,2,8.685e+08,1,0,
165,1,1769136464080,1770123601226,11,-5.12469,2,8.683e+08,1,0,
98,1,1904718100149,1906528533844,12,0,2,8.683e+08,0,1,
55,1,1771269725655,1771516510590,9,-6.56345,4,8.681e+08,1,0,
160,1,1935038076366,1936848510126,12,-7.60565,4,8.685e+08,1,0,
164,1,2733089670952,2733336455641,9,0,4,8.683e+08,0,1,
90,1,3180624774302,3181611911352,11,13.6606,4,8.685e+08,1,0,
51,1,1361611118741,1361683055030,7,1.1319,4,8.685e+08,1,0,
20,1,1984498815679,1986309249378,12,-15.5963,4,8.681e+08,1,0,
28,1,2627074042334,2628884475852,12,0,4,8.685e+08,0,1,
166,1,1985081102995,1985327887737,9,-1.16806,4,8.681e+08,1,0,
57,1,172013300159,173823733769,12,0,2,8.685e+08,0,1,
172,1,180007691905,180079628107,7,0,2,8.685e+08,0,1,
154,1,194760992283,196571425588,12,7.89781,4,8.685e+08,1,0,
129,1,2908372007890,2908505640360,8,8.84287,2,8.683e+08,1,0,
175,1,1616843240236,1618653673253,12,0,2,8.683e+08,0,1,
54,1,1613295180698,1615105614438,12,2.20355,2,8.685e+08,1,0,
34,1,1510351096345,1511338233411,11,6.78075,4,8.685e+08,1,0,
116,1,1604525608204,1606336041285,12,-7.82373,4,8.683e+08,1,0,
10,1,1441156818617,1442143955639,11,-13.6827,4,8.683e+08,1,0,
118,1,1454758116025,1455210725147,10,12.2876,2,8.685e+08,1,0,
139,1,186914805667,186986742169,7,-8.74367,2,8.685e+08,1,0,
157,1,196694409603,196766345989,7,21.5457,4,8.685e+08,1,0,
39,1,1703695921590,1704683058741,11,-12.5666,4,8.683e+08,1,0,
198,1,216585110125,217037719323,10,-7.77467,2,8.681e+08,1,0,
154,1,1777506768981,1779317202286,12,-21.7342,4,8.681e+08,1,0,
188,1,1892217415476,1894027848939,12,0.622712,4,8.683e+08,1,0,
76,1,1814152982803,1814399767387,9,-2.51802,4,8.683e+08,1,0,
38,1,1799043136276,1799176768953,8,5.93244,2,8.681e+08,1,0,
196,1,2532109655276,2532562264381,10,-5.25018,2,8.683e+08,1,0,
114,1,3159680211321,3160132820209,10,-14.7943,4,8.681e+08,1,0,
131,1,2016278363146,2016350299790,7,-0.991912,4,8.683e+08,1,0,
66,1,2017785282954,2018237892448,10,-13.1233,4,8.683e+08,1,0,
119,1,2020280481388,2022090915064,12,-22.4589,4,8.683e+08,1,0,
76,1,201693228789,201940013373,9,14.3368,4,8.681e+08,1,0,
69,1,200399238813,200851848001,10,-13.5638,2,8.685e+08,1,0,
89,1,2484859704488,2485106489383,9,0,2,8.685e+08,0,1,
140,1,2992035327776,2993845761425,12,0,4,8.683e+08,0,1,
16,1,3005024699256,3006835132723,12,-21.3313,2,8.683e+08,1,0,
182,1,3024027618074,3025838051718,12,0,4,8.681e+08,0,1,
80,1,1389010225992,1389997362975,11,0,4,8.681e+08,0,1,
75,1,1336656042365,1336902827504,9,-7.95106,2,8.685e+08,1,0,
22,1,1319864903456,1319936840046,7,-6.39538,4,8.685e+08,1,0,
19,1,2526113468113,2526185404604,7,-4.57538,2,8.685e+08,1,0,
122,1,1942026680624,1942160313262,8,-1.09178,4,8.681e+08,1,0,
201,1,1936959962444,1937947099444,11,-3.4185,2,8.681e+08,1,0,
110,1,200986006590,201232791590,9,-10.9713,4,8.681e+08,1,0,
40,1,203388119262,203460055730,7,-2.68916,2,8.685e+08,1,0,
43,1,203018917699,204829350909,12,-2.06242,4,8.685e+08,1,0,
36,1,203249990604,203496775527,9,-12.164,4,8.685e+08,1,0,
100,1,3190620935106,3192431368567,12,-12.3941,2,8.683e+08,1,0,
11,1,2818426275763,2818878884720,10,-14.5977,4,8.681e+08,1,0,
51,1,210456915585,210528851874,7,-3.15144,4,8.685e+08,1,0,
194,1,206591793031,208402226949,12,0.822984,2,8.685e+08,1,0,
25,1,214785763183,215772900667,11,-19.2083,2,8.685e+08,1,0,
83,1,208490573181,208943182473,10,0.78621,2,8.681e+08,1,0,
73,1,211741077444,211874709997,8,-4.795,2,8.685e+08,1,0,
67,1,301910931046,303721364611,12,-21.359,4,8.681e+08,1,0,
98,1,219674189680,221484623375,12,-18.1739,2,8.685e+08,1,0,
132,1,221461358709,223271792158,12,-12.3637,2,8.685e+08,1,0,
81,1,225983784442,227794217803,12,0,2,8.685e+08,0,1,
104,1,230318512615,231305649932,11,-14.1207,4,8.685e+08,1,0,
58,1,221945990148,222398599249,10,-15.7818,4,8.685e+08,1,0,
125,1,226394461675,226466397728,7,11.3044,4,8.685e+08,1,0,
88,1,234673430615,236483864376,12,-2.22887,4,8.685e+08,1,0,
171,1,1418905124584,1420715558754,12,-3.63617,4,8.685e+08,1,0,
97,1,1526154981153,1527965414809,12,-13.0545,2,8.685e+08,1,0,
143,1,1755060759503,1756871193483,12,-12.2779,2,8.681e+08,1,0,
100,1,1736652903906,1738463337367,12,-3.81982,2,8.683e+08,1,0,
69,1,1723103404029,1723556013217,10,-8.21008,2,8.683e+08,1,0,
66,1,1730320082411,1730772691905,10,-7.47426,4,8.681e+08,1,0,
29,1,1729794323884,1730246933049,10,-9.30737,2,8.685e+08,1,0,
96,1,2998756702179,2999743839175,11,-9.14326,4,8.683e+08,1,0,
166,1,3073827741260,3074074526002,9,0,4,8.683e+08,0,1,
114,1,262333817027,262786425915,10,-9.35249,4,8.685e+08,1,0,
30,1,241136243305,242946676561,12,-13.2525,4,8.685e+08,1,0,
86,1,252098770793,253909204920,12,-15.3755,2,8.685e+08,1,0,
138,1,237046168648,238856602348,12,0,4,8.685e+08,0,1,
29,1,248080499377,248533108542,10,0.54506,2,8.685e+08,1,0,
144,1,2789458490720,2790445627992,11,-3.71841,2,8.683e+08,1,0,
109,1,1504930518035,1506740952046,12,-22.3524,4,8.685e+08,1,0,
105,1,2482208193042,2482660802233,10,-2.54819,4,8.683e+08,1,0,
2,1,276243812055,277230949311,11,-12.4455,2,8.681e+08,1,0,
81,1,407026984452,408837417813,12,0,2,8.681e+08,0,1,
179,1,248797939781,248869876257,7,6.20515,2,8.685e+08,1,0,
22,1,411675578563,411747515153,7,4.37396,4,8.681e+08,1,0,
42,1,254662906912,254796539398,8,3.89024,4,8.685e+08,1,0,
189,1,258920441340,260730874844,12,0,2,8.681e+08,0,1,
156,1,256930032814,257001969190,7,5.90154,4,8.681e+08,1,0,
110,1,257012996925,257259781925,9,-1.76431,4,8.681e+08,1,0,
137,1,265108771180,265561380507,10,-10.8698,2,8.685e+08,1,0,
116,1,257241274497,259051707578,12,-9.4201,4,8.685e+08,1,0,
86,1,433141970803,434952404930,12,-21.0496,2,8.681e+08,1,0,
120,1,266927233963,267060866457,8,-11.4474,2,8.685e+08,1,0,
133,1,2661071020874,2662058158302,11,-6.04646,4,8.681e+08,1,0,
117,1,1807675538000,1809485971552,12,0,4,8.685e+08,0,1,
14,1,1743794412562,1744781550362,11,0,4,8.685e+08,0,1,
179,1,265110005742,265181942218,7,-0.267837,2,8.681e+08,1,0,
150,1,263527962103,265338395401,12,-15.1499,2,8.685e+08,1,0,
178,1,264279902924,264526687739,9,0.882584,2,8.685e+08,1,0,
114,1,3114419411311,3114872020199,10,-4.97114,4,8.683e+08,1,0,
189,1,2834973542441,2836783975945,12,-9.80225,4,8.681e+08,1,0,
123,1,2847129581440,2847376366320,9,-4.81471,4,8.685e+08,1,0,
90,1,1450496114736,1451483251786,11,-13.1705,4,8.685e+08,1,0,
146,1,2052417374223,2054227808070,12,-8.90361,4,8.683e+08,1,0,
117,1,269087731803,270898165355,12,-22.1308,4,8.685e+08,1,0,
163,1,279258475005,279505259981,9,-3.53899,4,8.681e+08,1,0,
79,1,302012380500,302259165355,9,-11.4241,2,8.681e+08,1,0,
79,1,277333980490,277580765345,9,-10.9353,2,8.681e+08,1,0,
160,1,276245173798,278055607558,12,-20.3023,4,8.685e+08,1,0,
165,1,280267466180,281254603326,11,0,2,8.685e+08,0,1,
162,1,3035397664158,3037208097785,12,-18.0859,4,8.681e+08,1,0,
98,1,3128502179857,3130312613552,12,0,4,8.681e+08,0,1,
115,1,3030176567360,3030423351937,9,-11.8666,4,8.685e+08,1,0,
78,1,2753775782081,2754228391306,10,-16.8145,4,8.683e+08,1,0,
85,1,1307509152283,1307755936864,9,1.08612,4,8.681e+08,1,0,
141,1,281548946919,283359380846,12,-4.31995,4,8.685e+08,1,0,
21,1,284380888797,286191322572,12,0,2,8.685e+08,0,1,
188,1,467170940664,468981374127,12,0,4,8.681e+08,0,1,
149,1,1962788261683,1964598694828,12,0,2,8.683e+08,0,1,
99,1,1902649506614,1903636643725,11,10.1738,4,8.685e+08,1,0,
148,1,1445478924322,1447289357451,12,2.17299,4,8.683e+08,1,0,
42,1,1329286453465,1329420085951,8,-8.14172,4,8.685e+08,1,0,
150,1,1756141993652,1757952426950,12,-5.03465,2,8.683e+08,1,0,
62,1,1765288403884,1765535188702,9,0,4,8.683e+08,0,1,
2,1,1731419009054,1732406146310,11,-5.91354,2,8.683e+08,1,0,
91,1,286149401348,287959834961,12,0,4,8.681e+08,0,1,
121,1,286042510496,286114446896,7,0,4,8.681e+08,0,1,
149,1,286699780560,288510213705,12,-7.70125,2,8.685e+08,1,0,
129,1,375943731583,376077364053,8,-6.80946,2,8.681e+08,1,0,
100,1,2828534535086,2830344968547,12,8.89201,2,8.683e+08,1,0,
165,1,2823625056801,2824612193947,11,-16.0329,4,8.681e+08,1,0,
101,1,1653269939919,1653722548960,10,0.249452,4,8.683e+08,1,0,
150,1,1514621216936,1516431650234,12,1.79813,2,8.685e+08,1,0,
105,1,2866977153969,2867429763160,10,-9.53809,4,8.681e+08,1,0,
94,1,2870573591181,2871026200400,10,-5.29578,2,8.685e+08,1,0,
73,1,288873908185,289007540738,8,-0.518111,2,8.681e+08,1,0,
184,1,387935649769,389746083708,12,-20.2045,4,8.681e+08,1,0,
36,1,290493215918,290740000841,9,1.0585,4,8.681e+08,1,0,
173,1,303133743967,304944177423,12,-2.72066,4,8.685e+08,1,0,
109,1,293011476329,294821910340,12,0.841721,4,8.685e+08,1,0,
197,1,298992255216,299979392338,11,-13.3095,2,8.685e+08,1,0,
43,1,384062117709,385872550919,12,-9.99951,4,8.681e+08,1,0,
35,1,431061579569,432872012621,12,2.304,2,8.681e+08,1,0,
166,1,2779676982376,2779923767118,9,-1.06865,4,8.683e+08,1,0,
93,1,304224669340,304677278549,10,-3.84105,4,8.681e+08,1,0,
131,1,311119425323,311191361967,7,-7.91414,4,8.685e+08,1,0,
166,1,305232468524,305479253266,9,-8.49153,4,8.681e+08,1,0,
183,1,408537381647,408784166370,9,0,2,8.681e+08,0,1,
8,1,306591364520,308401797917,12,0,2,8.685e+08,0,1,
186,1,308524574389,310335007949,12,-9.66867,4,8.685e+08,1,0,
144,1,347153631837,348140769109,11,-17.9562,2,8.681e+08,1,0,
124,1,1524591851256,1525044460728,10,-11.9391,2,8.683e+08,1,0,
59,1,2056434287068,2056886896239,10,0,4,8.683e+08,0,1,
26,1,323385216525,325195650148,12,-15.9697,2,8.685e+08,1,0,
78,1,313825131123,314277740348,10,-8.24858,4,8.685e+08,1,0,
