gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
26,1,453922473653,454909611423,11,-12.498,4,8.681e+08,1,0,
26,2,453922473653,454909611285,11,-18.0117,4,8.681e+08,1,0,
68,1,400562489649,401015099966,10,-16.8125,4,8.681e+08,1,0,
68,2,400562489649,401015098608,10,-1.4938,4,8.681e+08,1,0,
38,1,2687279562625,2689089996986,12,-19.7362,4,8.681e+08,1,0,
38,2,2687279562625,2689089996156,12,-22.3709,4,8.681e+08,1,0,
94,1,1497387910367,1499198343814,12,-8.88805,4,8.685e+08,1,0,
94,2,1497387910367,1499198343857,12,1.74811,4,8.685e+08,1,0,
63,1,1223498558076,1223632190809,8,-0.849578,2,8.683e+08,1,0,
95,1,3416545980825,3417533117967,11,11.4423,2,8.681e+08,1,0,
102,1,456695529488,456767465759,7,-3.25281,4,8.685e+08,1,0,
102,2,456695529488,456767467355,7,-0.669784,4,8.685e+08,1,0,
16,1,421214817049,423025250894,12,-22.0928,2,8.681e+08,1,0,
16,2,421214817049,423025250865,12,0.674134,2,8.681e+08,1,0,
37,1,1311060725699,1311132663447,7,-0.464614,4,8.683e+08,1,0,
37,2,1311060725699,1311132661890,7,18.1986,4,8.683e+08,1,0,
53,1,1617252712687,1617705323088,10,-9.73407,4,8.681e+08,1,0,
53,2,1617252712687,1617705321557,10,-2.36603,4,8.681e+08,1,0,
65,2,1634376535767,1634623320506,9,-10.1121,4,8.683e+08,1,0,
39,2,1371291800777,1371744409940,10,-3.62598,4,8.685e+08,1,0,
80,2,1368037592279,1368490201646,10,-0.356322,2,8.685e+08,1,0,
9,1,418853767252,418987400179,8,-11.1304,2,8.681e+08,1,0,
77,1,415606330763,415739964005,8,-11.2723,4,8.681e+08,1,0,
77,2,415606330763,415739963491,8,-8.03601,4,8.681e+08,1,0,
79,1,434154341395,434401126100,9,-11.4005,2,8.681e+08,1,0,
63,1,436802958901,436936591634,8,-6.22079,2,8.685e+08,1,0,
14,1,1351692560285,1352679698241,11,-7.8931,4,8.685e+08,1,0,
14,2,1351692560285,1352679697801,11,-17.3407,4,8.685e+08,1,0,
81,1,1728654944143,1728726880552,7,-5.65178,2,8.683e+08,1,0,
8,1,1800516602021,1802327035799,12,0,4,8.683e+08,0,1,
8,2,1800516602021,1802327035978,12,-22.4086,4,8.683e+08,1,0,
75,1,1377554168442,1377687800936,8,-4.10483,4,8.685e+08,1,0,
65,2,466665120419,466911905158,9,7.49086,4,8.685e+08,1,0,
74,2,2467265221355,2467512006505,9,-11.6248,2,8.683e+08,1,0,
76,1,2472126414258,2473936847278,12,-4.29295,2,8.685e+08,1,0,
76,2,2472126414258,2473936847975,12,-22.3145,2,8.685e+08,1,0,
77,2,1206209103787,1206342736515,8,0,4,8.683e+08,0,1,
19,2,458429619626,460240052540,12,-11.8657,4,8.681e+08,1,0,
64,2,459850301290,459922237641,7,19.9966,4,8.681e+08,1,0,
31,1,491332649309,491785258447,10,-12.9284,4,8.681e+08,1,0,
31,2,491332649309,491785259112,10,-12,4,8.681e+08,1,0,
44,1,1456334016098,1458144449814,12,7.47567,4,8.685e+08,1,0,
75,1,512089756253,512223388747,8,-6.09915,4,8.681e+08,1,0,
77,1,486818170772,486951804014,8,-10.4597,4,8.685e+08,1,0,
66,1,521853634881,523664068837,12,-14.6389,2,8.681e+08,1,0,
66,2,521853634881,523664068091,12,0.474625,2,8.681e+08,1,0,
52,1,1475675876750,1475922661626,9,-12.6436,4,8.681e+08,1,0,
52,2,1475675876750,1475922661639,9,7.30752,4,8.681e+08,1,0,
22,1,497484327553,499294762073,12,-17.2339,4,8.681e+08,1,0,
52,2,1528958159280,1529204944169,9,-12.3659,4,8.685e+08,1,0,
23,2,1541388107980,1541460044248,7,0.465653,4,8.685e+08,1,0,
18,1,1463095390035,1464905824316,12,-2.30814,2,8.683e+08,1,0,
18,2,1463095390035,1464905823335,12,-7.90253,2,8.683e+08,1,0,
78,1,1730575899321,1730647835428,7,11.8127,4,8.683e+08,1,0,
75,1,1743505073818,1743638706312,8,-3.13481,4,8.683e+08,1,0,
75,2,1743505073818,1743638707143,8,15.4515,4,8.683e+08,1,0,
97,1,1353855120028,1353927057854,7,-1.5749,2,8.685e+08,1,0,
97,2,1353855120028,1353927056233,7,14.6706,2,8.685e+08,1,0,
51,2,1726204090725,1728014524341,12,-4.46304,2,8.683e+08,1,0,
81,1,1664835036723,1664906973132,7,1.66956,2,8.685e+08,1,0,
11,2,2697061738551,2697195371208,8,-3.2843,4,8.683e+08,1,0,
37,2,532689242549,532761178740,7,20.6055,4,8.685e+08,1,0,
63,1,1326180320293,1326313953026,8,-4.36391,2,8.683e+08,1,0,
28,1,3423966297148,3425776731021,12,-19.5685,2,8.683e+08,1,0,
28,2,3423966297148,3425776730475,12,-0.153945,2,8.683e+08,1,0,
19,1,1748419385225,1750229819514,12,-18.8336,4,8.683e+08,1,0,
19,2,1748419385225,1750229818139,12,7.15216,4,8.683e+08,1,0,
19,1,2388711221648,2390521655937,12,-9.01509,4,8.683e+08,1,0,
19,2,2388711221648,2390521654562,12,-9.80768,4,8.683e+08,1,0,
5,1,515602686101,516055295756,10,-5.22674,4,8.681e+08,1,0,
5,2,515602686101,516055295247,10,-13.9048,4,8.681e+08,1,0,
39,1,505999362330,506451971307,10,8.95972,4,8.681e+08,1,0,
39,2,505999362330,506451971493,10,-11.8511,4,8.681e+08,1,0,
30,2,505871884577,505943821002,7,9.1498,2,8.681e+08,1,0,
94,1,1316344710357,1318155143804,12,-14.8634,4,8.685e+08,1,0,
94,2,1316344710357,1318155143847,12,-10.3987,4,8.685e+08,1,0,
50,2,643409266993,645219700285,12,0,2,8.685e+08,0,1,
21,1,518471040806,519458178164,11,0,4,8.681e+08,0,1,
78,1,3429421019793,3429492955900,7,3.99246,4,8.683e+08,1,0,
9,1,2830684973277,2830818606204,8,-6.2334,2,8.683e+08,1,0,
25,2,2838813916292,2839060700991,9,-5.10898,2,8.683e+08,1,0,
93,1,2879769371236,2881579804396,12,8.06627,2,8.683e+08,1,0,
93,2,2879769371236,2881579805267,12,-14.1928,2,8.683e+08,1,0,
89,2,525106234153,526916667784,12,1.21584,2,8.681e+08,1,0,
82,1,591213473036,593023906959,12,-22.0709,2,8.681e+08,1,0,
82,2,591213473036,593023906218,12,-7.21213,2,8.681e+08,1,0,
26,2,1470675568003,1471662705635,11,-12.8798,4,8.683e+08,1,0,
45,1,1406411844398,1406483780562,7,13.044,4,8.681e+08,1,0,
33,1,552180102635,553167240200,11,-4.80403,2,8.681e+08,1,0,
80,1,539874627920,540327236912,10,-0.0983116,2,8.681e+08,1,0,
80,2,539874627920,540327237287,10,-8.79297,2,8.681e+08,1,0,
46,1,536897218334,537144003125,9,-10.5137,4,8.681e+08,1,0,
45,1,540690449843,540762386007,7,-9.00159,4,8.681e+08,1,0,
79,1,3472952449172,3473199233877,9,-12.824,2,8.685e+08,1,0,
4,2,2552746009258,2554556443578,12,-1.7355,4,8.685e+08,1,0,
20,1,2558035842406,2558169475067,8,8.56524,2,8.685e+08,1,0,
96,1,2502701413484,2502773350005,7,-7.87294,2,8.683e+08,1,0,
51,1,1545160890715,1546971324616,12,-12.5486,2,8.685e+08,1,0,
51,2,1545160890715,1546971324331,12,-1.55803,2,8.685e+08,1,0,
55,2,1721295858820,1723106292430,12,-19.493,2,8.681e+08,1,0,
101,1,2562815270747,2563267879729,10,0.792161,4,8.681e+08,1,0,
64,1,2547569530020,2547641467804,7,1.78011,4,8.685e+08,1,0,
64,2,2547569530020,2547641466371,7,0.473237,4,8.685e+08,1,0,
54,1,544402469514,544855078713,10,-11.7172,2,8.681e+08,1,0,
49,1,1243549325606,1243796110438,9,-6.0511,4,8.685e+08,1,0,
12,1,3486958802432,3487030738556,7,29.781,4,8.681e+08,1,0,
19,1,639472819636,641283253925,12,-16.7057,4,8.685e+08,1,0,
19,2,639472819636,641283252550,12,-0.544601,4,8.685e+08,1,0,
16,2,602258017059,604068450875,12,-11.2232,2,8.681e+08,1,0,
44,2,654272800926,656083234099,12,-2.15382,4,8.681e+08,1,0,
95,1,588293890629,589281027771,11,-9.72023,2,8.685e+08,1,0,
95,2,588293890629,589281028377,11,-16.259,2,8.685e+08,1,0,
89,2,706149434163,707959867794,12,-13.9388,2,8.681e+08,1,0,
48,1,555573065651,555645003268,7,-5.75618,4,8.681e+08,1,0,
91,1,555806881901,555878818317,7,-7.97978,4,8.681e+08,1,0,
84,1,584727911945,585180521915,10,-7.40269,2,8.681e+08,1,0,
84,2,584727911945,585180520866,10,-12.6227,2,8.681e+08,1,0,
101,2,576244059551,576696669718,10,-16.2182,2,8.681e+08,1,0,
8,1,603143245827,604953679605,12,-9.67876,4,8.681e+08,1,0,
40,2,588689418687,588761355039,7,7.85901,4,8.681e+08,1,0,
38,1,569811209069,571621643430,12,-10.9529,2,8.681e+08,1,0,
70,1,1159183645413,1159255581768,7,12.3995,2,8.685e+08,1,0,
64,2,589633206379,589705142730,7,-2.89256,4,8.685e+08,1,0,
91,2,621864491451,621936429300,7,9.99577,4,8.685e+08,1,0,
10,2,597815354779,598267964001,10,-7.53619,4,8.681e+08,1,0,
85,1,1676720633651,1678531067267,12,-11.8824,2,8.683e+08,1,0,
85,2,1676720633651,1678531067740,12,-5.55775,2,8.683e+08,1,0,
76,1,1244547156925,1246357589945,12,0,2,8.681e+08,0,1,
97,1,1721952747442,1722024685268,7,-1.67,2,8.683e+08,1,0,
97,2,1721952747442,1722024683647,7,6.69971,2,8.683e+08,1,0,
21,2,2489650369248,2490637507555,11,-11.1078,4,8.683e+08,1,0,
87,2,604259543020,606069976673,12,4.63005,2,8.681e+08,1,0,
40,2,600101040334,600172976686,7,3.13319,4,8.685e+08,1,0,
13,1,629505547495,629577484909,7,3.9628,2,8.685e+08,1,0,
13,2,629505547495,629577484004,7,8.32201,2,8.685e+08,1,0,
53,1,3554260194332,3554712804733,10,-7.78737,4,8.683e+08,1,0,
22,1,1264317108644,1266127543164,12,-12.7461,4,8.685e+08,1,0,
82,1,2722923702622,2724734136545,12,-22.1073,2,8.683e+08,1,0,
82,2,2722923702622,2724734135804,12,-8.34065,2,8.683e+08,1,0,
76,1,2834212814278,2836023247298,12,-8.86259,2,8.683e+08,1,0,
37,2,710309517714,710381453905,7,13.5781,4,8.685e+08,1,0,
5,2,640024092343,640476701489,10,-0.814513,4,8.681e+08,1,0,
42,2,3488720137106,3490530571785,12,0,4,8.681e+08,0,1,
76,1,3488186955483,3489997388503,12,-14.1715,4,8.681e+08,1,0,
100,1,630316405960,631303543625,11,-8.06918,4,8.681e+08,1,0,
95,1,1422008523643,1422995660785,11,-16.7918,2,8.685e+08,1,0,
95,2,1422008523643,1422995661391,11,-7.323,2,8.685e+08,1,0,
81,1,1471899570198,1471971506607,7,-7.41702,2,8.681e+08,1,0,
20,1,1468095131535,1468228764196,8,-4.77048,2,8.683e+08,1,0,
20,2,1468095131535,1468228764734,8,3.34753,2,8.683e+08,1,0,
74,1,649449795533,649696580358,9,2.31697,2,8.681e+08,1,0,
75,1,1457226478207,1457360110701,8,4.18555,4,8.683e+08,1,0,
22,2,1456798187409,1458608620567,12,-7.54953,4,8.685e+08,1,0,
3,1,1507745412068,1509555845716,12,-22.3798,2,8.685e+08,1,0,
3,2,1507745412068,1509555845421,12,6.33713,2,8.685e+08,1,0,
87,1,3549134447636,3550944882412,12,-15.756,2,8.685e+08,1,0,
87,2,3549134447636,3550944881289,12,-6.5889,2,8.685e+08,1,0,
4,1,704318145321,706128578868,12,8.09456,4,8.681e+08,1,0,
63,2,1339543520303,1339677153783,8,0.699662,2,8.683e+08,1,0,
74,1,1528367168896,1528613953721,9,1.20195,2,8.683e+08,1,0,
74,2,1528367168896,1528613954046,9,-9.65976,2,8.683e+08,1,0,
83,2,1738155808846,1738227745075,7,16.0044,2,8.685e+08,1,0,
48,2,672447500772,672519437327,7,-2.82582,4,8.685e+08,1,0,
82,1,772256673046,774067106969,12,-9.88049,2,8.685e+08,1,0,
82,2,772256673046,774067106228,12,-6.19418,2,8.685e+08,1,0,
28,1,716946169282,718756603155,12,-10.8854,2,8.681e+08,1,0,
28,2,716946169282,718756602609,12,0,2,8.681e+08,0,1,
54,1,664560688093,665013297292,10,-8.38692,2,8.685e+08,1,0,
71,1,693464808506,695275242023,12,-15.7306,2,8.681e+08,1,0,
71,2,693464808506,695275242881,12,-18.6837,2,8.681e+08,1,0,
51,2,700515807449,702326241065,12,-15.7205,2,8.681e+08,1,0,
102,1,2581732617063,2581804553334,7,8.27918,4,8.681e+08,1,0,
102,2,2581732617063,2581804554930,7,-8.57948,4,8.681e+08,1,0,
62,2,2572989334206,2573061270844,7,-3.625,2,8.683e+08,1,0,
4,1,1334714481666,1336524915213,12,-7.74585,4,8.685e+08,1,0,
10,1,1738654649743,1739107259675,10,-15.5521,4,8.685e+08,1,0,
58,1,1770951588175,1772762021757,12,-5.362,2,8.685e+08,1,0,
6,2,710954420821,711407029631,10,0,4,8.681e+08,0,1,
51,1,881559007459,883369441360,12,-18.2203,2,8.685e+08,1,0,
51,2,881559007459,883369441075,12,-20.1794,2,8.685e+08,1,0,
34,1,718033239772,718280024746,9,-12.7714,2,8.681e+08,1,0,
17,1,713487329752,713939938524,10,-2.36034,4,8.681e+08,1,0,
89,2,1670149333064,1671959766695,12,-22.4118,2,8.683e+08,1,0,
93,1,2517682971216,2519493404376,12,-10.771,2,8.685e+08,1,0,
93,2,2517682971216,2519493405247,12,-10.771,2,8.685e+08,0,1,
86,2,729953084612,730405693575,10,-14.5329,4,8.681e+08,1,0,
48,2,716742181505,716814118060,7,14.3839,4,8.685e+08,1,0,
90,1,2717012238687,2717084175079,7,6.26279,2,8.683e+08,1,0,
36,2,2886992317551,2887239103232,9,-12.5237,4,8.681e+08,1,0,
49,1,2735572469814,2735819254646,9,-4.60384,4,8.683e+08,1,0,
39,2,1493676147511,1494128756674,10,-5.24701,4,8.685e+08,1,0,
7,1,2646882222473,2648692655610,12,-16.958,4,8.681e+08,1,0,
7,2,2646882222473,2648692656267,12,-6.31653,4,8.681e+08,1,0,
4,1,2733789209268,2735599642815,12,11.1842,4,8.683e+08,1,0,
46,1,739893908702,740140693493,9,4.80173,4,8.681e+08,1,0,
46,2,739893908702,740140695127,9,-1.63304,4,8.681e+08,1,0,
97,2,728871622585,728943558790,7,7.22369,2,8.685e+08,1,0,
23,2,720134136421,720206072689,7,13.8079,4,8.681e+08,1,0,
7,2,732692042279,734502476073,12,0,2,8.685e+08,0,1,
38,2,2868322762635,2870133196166,12,-21.5457,2,8.683e+08,1,0,
25,1,2814135516282,2814382302309,9,12.5049,2,8.685e+08,1,0,
25,2,2814135516282,2814382300981,9,0,2,8.685e+08,0,1,
86,1,775213884622,775666493689,10,-3.83462,4,8.685e+08,1,0,
60,2,739592668770,739726301371,8,10.024,4,8.681e+08,1,0,
32,2,739511834555,739964443574,10,-2.16319,4,8.681e+08,1,0,
79,1,752759657370,753006442075,9,6.00546,2,8.681e+08,1,0,
79,2,752759657370,753006443344,9,-7.83235,2,8.681e+08,1,0,
74,1,1420467593259,1420714378084,9,-13.2379,2,8.685e+08,1,0,
89,1,1430322234203,1432132668423,12,-15.3008,2,8.685e+08,0,1,
89,2,1430322234203,1432132667834,12,-15.3008,2,8.685e+08,1,0,
88,2,741207744422,741660353451,10,-15.2565,4,8.685e+08,1,0,
24,1,751843559230,752830696260,11,-5.79195,4,8.681e+08,1,0,
22,2,777805213128,779615646286,12,-8.16597,4,8.681e+08,1,0,
67,2,3460270171371,3460403804262,8,0,4,8.683e+08,0,1,
40,1,2818539068805,2818611006784,7,-4.62082,4,8.685e+08,1,0,
40,2,2818539068805,2818611005157,7,18.4439,4,8.685e+08,1,0,
90,1,2788937657117,2789009593509,7,8.70599,2,8.683e+08,1,0,
77,2,1540735639512,1540869272240,8,12.6114,4,8.685e+08,1,0,
5,2,1539269550616,1539722159762,10,-0.0227043,4,8.683e+08,1,0,
3,1,2825118946673,2826929380321,12,-7.93359,4,8.681e+08,1,0,
3,2,2825118946673,2826929380026,12,-18.0884,4,8.681e+08,1,0,
90,1,1821998178060,1822070114452,7,-6.74539,2,8.685e+08,1,0,
42,1,1810207329982,1812017763328,12,-12.8926,4,8.685e+08,1,0,
14,1,1817003231745,1817990369701,11,-14.4332,4,8.685e+08,1,0,
64,2,769833307843,769905244194,7,8.16425,4,8.685e+08,1,0,
12,1,763406195314,763478131438,7,6.47759,2,8.681e+08,1,0,
5,2,925123937644,925576546790,10,2.86778,4,8.685e+08,1,0,
73,2,2874070139709,2874142076052,7,-7.82959,2,8.685e+08,1,0,
18,1,2896291625737,2898102060018,12,0,2,8.683e+08,0,1,
41,2,2387204225782,2387276162177,7,-9.34152,2,8.685e+08,1,0,
46,1,1803219965452,1803466750243,9,-11.1752,4,8.683e+08,1,0,
25,2,771522104722,771768889421,9,7.73476,2,8.681e+08,1,0,
18,2,837116600014,838927033314,12,-12.2604,2,8.681e+08,1,0,
36,1,781159728230,781406513112,9,-12.2299,4,8.681e+08,1,0,
26,1,807778895494,808766033264,11,-15.5303,4,8.685e+08,1,0,
37,1,1465256407016,1465328344764,7,-1.7542,4,8.683e+08,1,0,
37,2,1465256407016,1465328343207,7,4.27561,4,8.683e+08,1,0,
16,1,1248256611749,1250067045594,12,-19.231,2,8.683e+08,1,0,
16,2,1248256611749,1250067045565,12,-6.44983,2,8.683e+08,1,0,
96,1,2749365290496,2749437227017,7,2.78726,4,8.681e+08,1,0,
23,2,1756282735843,1756354672111,7,-9.26257,4,8.685e+08,1,0,
73,1,3513846753926,3513918691604,7,-1.77678,2,8.683e+08,1,0,
73,2,3513846753926,3513918690269,7,-1.78154,2,8.683e+08,1,0,
17,2,2665986015298,2666438625556,10,-12.7923,4,8.681e+08,1,0,
35,1,2734420347248,2735407484901,11,-0.358626,4,8.683e+08,1,0,
35,2,2734420347248,2735407484212,11,-13.1895,4,8.683e+08,1,0,
22,1,2845855822185,2847666256705,12,-9.82912,4,8.681e+08,1,0,
22,2,2845855822185,2847666255343,12,-20.45,4,8.681e+08,1,0,
35,1,782590654111,783577791764,11,-2.4574,4,8.681e+08,1,0,
35,2,782590654111,783577791075,11,0,4,8.681e+08,0,1,
36,1,822372201068,822618985950,9,-1.52846,4,8.685e+08,1,0,
36,2,822372201068,822618986749,9,-3.15897,4,8.685e+08,1,0,
95,1,789183532763,790170669905,11,-6.00183,2,8.685e+08,1,0,
95,2,789183532763,790170670511,11,-17.9371,2,8.685e+08,1,0,
22,1,1637841387419,1639651821939,12,-19.8664,4,8.683e+08,1,0,
22,2,1637841387419,1639651820577,12,-7.91984,4,8.683e+08,1,0,
5,1,2658998822215,2659451431870,10,-6.75085,4,8.683e+08,1,0,
5,2,2658998822215,2659451431361,10,10.4909,4,8.683e+08,1,0,
19,2,2750797621668,2752608054582,12,-9.92784,4,8.683e+08,1,0,
60,2,787678194247,787811826848,8,8.47497,4,8.685e+08,1,0,
16,2,811171566805,812982000621,12,-19.0466,2,8.685e+08,1,0,
56,2,1295734497838,1295806434258,7,1.05743,4,8.683e+08,1,0,
24,1,1555412689714,1556399826744,11,-14.7451,4,8.683e+08,1,0,
24,2,1555412689714,1556399828176,11,-0.225371,4,8.683e+08,1,0,
73,2,851087356472,851159292815,7,20.0073,2,8.681e+08,1,0,
12,1,844032308611,844104244735,7,10.4847,2,8.681e+08,1,0,
12,2,844032308611,844104246402,7,-5.8775,2,8.681e+08,1,0,
93,1,1525770623268,1527581056428,12,-17.9263,2,8.685e+08,1,0,
75,1,1531575396036,1531709028530,8,1.52466,4,8.685e+08,1,0,
44,1,2527755864932,2529566298648,12,-15.3427,4,8.683e+08,1,0,
44,2,2527755864932,2529566298105,12,-13.9178,4,8.683e+08,1,0,
93,1,1706813823278,1708624256438,12,3.98393,2,8.685e+08,1,0,
72,1,1629064430177,1629311214872,9,-11.7926,2,8.685e+08,1,0,
72,2,1629064430177,1629311215435,9,-5.31534,2,8.685e+08,1,0,
3,2,1688788612078,1690599045431,12,-8.75568,2,8.685e+08,1,0,
41,1,1484110851034,1484182788327,7,4.01195,2,8.681e+08,0,1,
41,2,1484110851034,1484182787429,7,4.01195,2,8.681e+08,1,0,
92,1,1476139119580,1476385905981,9,-0.591201,4,8.683e+08,1,0,
40,2,825730637694,825802574046,7,14.3907,4,8.685e+08,1,0,
47,1,858514459816,858761245448,9,-13.889,4,8.681e+08,1,0,
11,2,854727441176,854861073833,8,-1.41363,4,8.685e+08,1,0,
59,1,831884973276,832018605857,8,-8.93411,2,8.681e+08,1,0,
61,2,2380422238381,2380669024018,9,-12.6777,2,8.683e+08,1,0,
84,1,2686811068366,2687263678336,10,-14.8178,2,8.683e+08,1,0,
33,1,3594235417512,3595222555077,11,-9.6577,2,8.683e+08,1,0,
8,2,2937340450114,2939150884071,12,-6.70216,4,8.683e+08,1,0,
12,1,855267049643,855338985767,7,-1.9957,2,8.685e+08,1,0,
12,2,855267049643,855338987434,7,12.9759,2,8.685e+08,1,0,
89,2,887192634173,889003067804,12,-2.51462,2,8.685e+08,1,0,
10,2,872729559180,873182168402,10,-12.8475,4,8.685e+08,1,0,
12,1,884330606708,884402542832,7,36.4544,2,8.685e+08,1,0,
12,2,884330606708,884402544499,7,-8.78162,2,8.685e+08,1,0,
101,1,869812292365,870264901347,10,-11.7032,2,8.685e+08,1,0,
101,2,869812292365,870264902532,10,-14.5156,2,8.685e+08,1,0,
7,1,923719381419,925529814556,12,-16.5649,2,8.685e+08,1,0,
7,2,923719381419,925529815213,12,-2.66946,2,8.685e+08,1,0,
100,1,864934471899,865921609564,11,-14.1358,4,8.685e+08,1,0,
100,2,864934471899,865921608942,11,-7.37955,4,8.685e+08,1,0,
20,1,1184705903161,1184839535822,8,1.55505,2,8.683e+08,1,0,
20,2,1184705903161,1184839536360,8,-8.30756,2,8.683e+08,1,0,
27,2,2298435752125,2298682537460,9,-2.35443,2,8.685e+08,1,0,
30,2,1217069720727,1217141657152,7,3.48456,2,8.681e+08,1,0,
90,1,1727363163227,1727435099619,7,-7.74861,2,8.681e+08,1,0,
49,1,1281097088051,1281343872883,9,18.7947,4,8.685e+08,1,0,
49,2,1281097088051,1281343874548,9,-8.45814,4,8.685e+08,1,0,
87,1,966345943040,968156377816,12,-11.586,2,8.685e+08,1,0,
87,2,966345943040,968156376693,12,-22.004,2,8.685e+08,1,0,
76,1,892728445540,894538878560,12,0,2,8.681e+08,0,1,
76,2,892728445540,894538879257,12,-13.6496,2,8.681e+08,1,0,
66,1,2828618182941,2830428616897,12,-17.6937,2,8.683e+08,1,0,
56,2,2666625231891,2666697168311,7,-1.20584,4,8.683e+08,1,0,
98,1,2799686829548,2799933614678,9,-12.5297,2,8.683e+08,1,0,
98,2,2799686829548,2799933615914,9,-11.3451,2,8.683e+08,1,0,
14,1,891418370022,892405507978,11,-17.8313,4,8.681e+08,1,0,
16,1,992214766815,994025200660,12,1.5389,2,8.685e+08,1,0,
16,2,992214766815,994025200631,12,0,2,8.685e+08,0,1,
45,1,2474688744103,2474760680267,7,11.2308,4,8.685e+08,1,0,
72,2,901614968176,901861753434,9,-9.51385,2,8.681e+08,1,0,
6,1,910786186731,911238795811,10,6.30455,4,8.685e+08,1,0,
49,1,907362163144,907608947976,9,-0.0601646,4,8.681e+08,1,0,
97,2,3442287673347,3442359609552,7,9.03504,4,8.681e+08,1,0,
93,1,1115430618613,1117241051773,12,-9.76303,2,8.681e+08,1,0,
94,1,1086759206037,1088569639484,12,5.11331,4,8.681e+08,1,0,
94,2,1086759206037,1088569639527,12,5.11331,4,8.681e+08,0,1,
26,2,1271793885591,1272781023223,11,-18.5506,4,8.685e+08,1,0,
3,1,920647494520,922457928168,12,-21.2599,2,8.681e+08,1,0,
3,2,920647494520,922457927873,12,-14.0815,2,8.681e+08,1,0,
63,2,942022809266,942156442746,8,-4.83308,2,8.685e+08,1,0,
29,2,1294252844421,1296063278441,12,-18.8607,4,8.685e+08,1,0,
46,1,925799021602,926045806393,9,-3.17447,4,8.685e+08,1,0,
37,2,929320146424,929392082615,7,8.97276,4,8.683e+08,1,0,
78,1,932360155155,932432091262,7,17.3967,4,8.685e+08,1,0,
41,2,939660600176,939732536571,7,-2.41884,2,8.681e+08,1,0,
85,1,934853057584,936663491200,12,-3.46831,2,8.685e+08,1,0,
85,2,934853057584,936663491673,12,-20.0703,2,8.685e+08,1,0,
7,1,2465839022463,2467649455600,12,15.5421,2,8.683e+08,1,0,
7,2,2465839022463,2467649456257,12,-19.8484,2,8.683e+08,1,0,
93,2,934387418603,936197852634,12,-14.4669,2,8.681e+08,1,0,
24,1,942147800566,943134937596,11,-16.3421,4,8.681e+08,1,0,
24,2,942147800566,943134939028,11,-18.6262,4,8.681e+08,1,0,
97,1,2430117173846,2430189111672,7,-7.65231,2,8.685e+08,1,0,
97,2,2430117173846,2430189110051,7,16.6735,2,8.685e+08,1,0,
35,2,3363604373538,3364591510502,11,3.08726,4,8.683e+08,1,0,
12,1,992445670003,992517606127,7,33.0794,2,8.683e+08,1,0,
37,2,943913824155,943985760346,7,-1.9821,4,8.685e+08,1,0,
35,2,984737281480,985724418444,11,17.2313,4,8.681e+08,1,0,
33,1,1039405622498,1040392760063,11,3.36356,2,8.685e+08,1,0,
66,1,1005257856679,1007068290635,12,0,2,8.685e+08,0,1,
53,2,978669817484,979122426354,10,-8.42267,4,8.681e+08,1,0,
41,2,2408992499651,2409064436046,7,-4.93629,2,8.683e+08,1,0,
78,1,993123495421,993195431528,7,20.9225,4,8.685e+08,1,0,
28,2,3000054794614,3001865227941,12,-14.7015,2,8.683e+08,1,0,
22,1,3359840823874,3361651258394,12,-17.4703,4,8.685e+08,1,0,
22,2,3359840823874,3361651257032,12,-18.3915,4,8.685e+08,1,0,
26,2,980603372251,981590509883,11,0,4,8.685e+08,0,1,
14,2,990131970032,991119107548,11,-11.4632,4,8.685e+08,1,0,
72,1,1005682766693,1005929551388,9,-2.95552,2,8.685e+08,1,0,
72,2,1005682766693,1005929551951,9,-11.3697,2,8.685e+08,1,0,
17,1,1021713449984,1022166058756,10,-1.76997,4,8.685e+08,1,0,
17,2,1021713449984,1022166060242,10,-12.8061,4,8.685e+08,1,0,
28,2,1181730393126,1183540826453,12,-1.7942,2,8.685e+08,1,0,
35,2,1083450881490,1084438018454,11,10.4607,4,8.685e+08,1,0,
11,1,993633414896,993767048642,8,-4.19499,4,8.685e+08,1,0,
11,2,993633414896,993767047553,8,0,4,8.685e+08,0,1,
56,1,1107704779055,1107776716776,7,-4.47642,4,8.685e+08,1,0,
56,2,1107704779055,1107776715475,7,-9.09293,4,8.685e+08,1,0,
6,1,1004202224587,1004654833667,10,-15.0395,4,8.683e+08,1,0,
66,2,1186301056689,1188111489899,12,-13.1047,2,8.683e+08,1,0,
70,1,1037146989816,1037218926171,7,-0.999084,2,8.685e+08,1,0,
20,1,1062138483422,1062272116083,8,-3.90483,2,8.685e+08,1,0,
20,2,1062138483422,1062272116621,8,-11.242,2,8.685e+08,1,0,
20,1,1048775283412,1048908916073,8,8.10708,2,8.685e+08,1,0,
20,2,1048775283412,1048908916611,8,-1.11839,2,8.685e+08,1,0,
62,2,1040381239701,1040453176339,7,-0.819244,2,8.681e+08,1,0,
91,1,1065686022690,1065757959106,7,-0.00620951,4,8.685e+08,1,0,
91,2,1065686022690,1065757960539,7,-4.65828,4,8.685e+08,1,0,
81,1,1050511569333,1050583505742,7,-0.404998,2,8.681e+08,1,0,
62,2,1299792286450,1299864223088,7,-2.16838,2,8.681e+08,1,0,
96,1,1052201351256,1052273287777,7,11.0877,2,8.681e+08,1,0,
72,2,1064097505728,1064344290986,9,-3.67546,2,8.685e+08,1,0,
