gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
90,241.228,-117.142,1,7,
91,291.841,-117.59,1,7,
92,-443.271,-193.083,1,9,
93,249.82,-347.784,1,11,
94,11.3127,362.172,1,11,
95,157.506,329.602,1,12,
96,393.973,-60.5038,1,7,
97,-295.868,40.8278,1,7,
98,388.345,-309.315,1,11,
99,485.37,149.972,1,10,
100,-151.402,296.664,1,12,
101,335.289,-281.674,1,11,
102,306.559,-58.2475,1,7,
103,199.267,154.243,1,7,
104,-343.292,-23.2839,1,7,
105,-217.904,-329.265,1,12,
106,-254.862,250.019,1,10,
107,133.34,81.9858,1,8,
108,-315.049,-15.2428,1,7,
109,68.5699,-217.105,1,10,
110,-447.931,403.457,1,12,
111,5.90548,299.649,1,10,
112,108.65,345.827,1,10,
113,-19.8254,256.279,1,11,
114,-99.3995,-243.486,1,9,
115,-132.996,-230.691,1,9,
116,-171.989,-19.7258,1,7,
117,133.11,-295.526,1,11,
118,463.851,-34.8679,1,10,
119,-302.697,-146.551,1,7,
120,381.272,327.234,1,11,
121,124.351,-80.3346,1,7,
122,30.14,-116.043,1,7,
123,183.922,-52.5942,1,7,
124,178.34,194.36,1,8,
125,338.687,-282.879,1,11,
126,11.3655,11.0149,1,10,
127,484.345,363.369,1,10,
128,161.706,117.093,1,8,
129,-470.905,-447.649,1,11,
130,-61.7684,126.531,1,9,
131,-253.272,75.7233,1,7,
132,193.045,0.800744,1,7,
133,375.944,-217.616,1,9,
134,-354.475,-240.306,1,9,
135,193.263,476.323,1,12,
136,-172.698,287.245,1,10,
137,334.676,-493.417,1,12,
138,-374.229,-134.571,1,9,
139,-495.984,117.111,1,10,
140,127.171,-80.4151,1,8,
141,409.011,277.635,1,10,
142,459.723,-349.816,1,12,
143,-47.5869,449.489,1,12,
144,-494.208,-328.989,1,12,
145,-165.432,343.713,1,11,
146,384.087,-399.464,1,12,
147,371.064,-411.183,1,12,
148,365.957,-247.83,1,8,
149,-154.984,300.932,1,10,
150,-323.877,114.023,1,7,
151,-288.596,-261.225,1,10,
152,476.491,0.359894,1,8,
153,84.975,-107.791,1,9,
154,-187.328,-494.929,1,12,
155,-259.873,-292.338,1,11,
156,123.356,-214.629,1,9,
157,-75.7934,-83.4259,1,9,
158,115.341,8.67686,1,7,
159,26.932,101.004,1,10,
160,348.388,-311.108,1,11,
161,-356.603,389.007,1,9,
162,-456.505,337.83,1,10,
163,487.528,-11.2661,1,11,
164,257.772,-138.156,1,8,
165,-97.9042,181.89,1,10,
166,175.54,-295.356,1,9,
167,198.215,-101.171,1,7,
168,-398.847,-130.63,1,9,
169,-317.291,262.543,1,9,
170,-410.279,438.61,1,12,
171,-379.65,-375.13,1,11,
172,-490.931,-426.789,1,12,
173,6.79563,60.2715,1,9,
174,-294.61,-322.176,1,11,
175,21.4833,-146.107,1,9,
176,26.8462,303.591,1,10,
177,139.149,149.637,1,9,
178,414.53,356.696,1,11,
179,105.329,-220.609,1,9,
180,27.562,140.117,1,10,
181,-499.162,401.107,1,11,
182,407.2,-172.467,1,9,
183,454.768,-190.26,1,9,
184,-168.73,-136.186,1,7,
185,466.5,-346.811,1,11,
186,-373.875,-293.411,1,11,
187,-318.672,-342.111,1,10,
188,166.894,116.075,1,7,
189,-324.114,295.398,1,9,
190,-373.365,252.864,1,11,
191,9.94556,-11.4942,1,10,
192,402.463,-145.207,1,9,
193,305.396,453.914,1,12,
194,366.464,-49.882,1,7,
195,382.306,-429.615,1,12,
196,238.486,472.522,1,12,
197,188.166,-272.567,1,10,
198,336.197,-7.53396,1,7,
199,-358.447,-20.951,1,7,
200,-493.942,-35.2598,1,10,
201,-409.217,-421.24,1,12,
202,-141.666,264.091,1,11,
203,258.187,28.5043,1,7,
204,421.156,113.988,1,9,
205,38.5112,-427.329,1,12,
206,-334.435,439.544,1,12,
207,-239.367,-244.895,1,10,
208,61.0362,-179.126,1,9,
209,92.9576,-126.037,1,9,
210,-383.559,380.379,1,12,
211,-167.46,-359.563,1,12,
212,-434.857,16.8284,1,9,
213,6.43227,234.172,1,10,
214,-334.259,-13.6216,1,7,
215,-411.224,327.157,1,11,
216,-28.6666,-196.453,1,10,
217,384.621,159.892,1,8,
218,168.009,291.705,1,10,
219,202.156,-423.537,1,12,
220,253.519,-52.8066,1,7,
221,465.858,-415.97,1,12,
222,143.935,-352.892,1,11,
223,416.2,148.752,1,8,
224,245.035,67.8943,1,7,
225,-298.803,97.4807,1,7,
226,-281.657,-147.817,1,8,
227,-466.157,-286.675,1,10,
228,-259.261,-1.25514,1,7,
229,325.578,-499.293,1,12,
230,378.831,-245.589,1,9,
231,168.269,351.467,1,11,
232,-446.854,338.78,1,12,
233,-271.46,-162.595,1,7,
234,-391.108,212.22,1,11,
235,267.667,-116.903,1,7,
236,354.37,175.097,1,9,
237,-50.5942,-10.3087,1,9,
238,304.686,7.38304,1,7,
239,-70.6419,-369.708,1,10,
240,36.6815,-361.069,1,12,
241,445.718,-264.965,1,12,
242,351.875,-83.5035,1,7,
243,-321.345,-499.445,1,11,
244,-398.456,-114.915,1,8,
245,-415.719,-381.938,1,10,
246,-354.671,-231.955,1,10,
247,-355.825,144.092,1,8,
248,-129.068,129.954,1,10,
249,283.198,117.54,1,7,
250,375.42,373.629,1,12,
251,-405.851,-59.7165,1,7,
252,243.864,-334.081,1,10,
253,90.0105,-443.695,1,12,
254,-174.534,-72.7492,1,7,
255,166.277,254.37,1,10,
256,-238.602,-70.6024,1,7,
257,275.319,-462.911,1,11,
258,-305.289,-434.52,1,12,
259,-357.858,113.75,1,7,
260,-353.475,7.62808,1,7,
261,-318.073,-468.303,1,12,
262,-119.4,60.4748,1,8,
263,276.165,-100.084,1,7,
264,162.595,138.702,1,8,
265,188.784,1.19405,1,7,
266,55.6534,-312.675,1,12,
267,-417.229,-297.579,1,10,
268,-191.441,-32.6218,1,7,
269,283.337,284.347,1,10,
270,105.81,-491.4,1,12,
271,337.184,-54.7886,1,7,
272,349.9,-428.311,1,12,
273,120.683,110.919,1,7,
274,212.502,-129.27,1,7,
275,434.085,-7.03285,1,9,
276,80.1013,-369.761,1,10,
277,56.3968,60.6607,1,7,
278,148.194,-492.583,1,11,
279,-361.48,-395.335,1,12,
280,-403.534,-307.741,1,12,
281,224.008,-150.952,1,8,
282,26.6071,85.612,1,11,
283,-448.839,316.941,1,12,
284,-487.215,87.6933,1,10,
285,-225.707,179.36,1,9,
286,-326.48,-331.113,1,12,
287,424.352,213.812,1,11,
288,-357.826,-232.901,1,8,
289,19.2379,268.383,1,10,
290,-410.265,295.578,1,11,
291,-382.912,159.612,1,9,
292,63.8688,-429.84,1,12,
293,-128.004,145.301,1,9,
294,-405.161,-251.3,1,10,
295,73.0964,-419.19,1,12,
296,338.826,57.634,1,7,
297,-375.217,103.521,1,8,
298,312.632,-206.91,1,9,
299,-357.921,-384.896,1,11,
300,445.29,-30.3004,1,9,
301,366.592,67.1381,1,7,
302,28.5255,-201.493,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
188,1,634117492,706053968,7,-8.05191,4,8.685e+08,1,0,
37,2,1104031437861,1104103374052,7,23.3608,4,8.683e+08,1,0,
16,1,878289988133,880100421978,12,-8.5228,2,8.685e+08,1,0,
247,2,2150001267286,2150134899882,8,6.73386,4,8.681e+08,1,0,
242,1,513197291022,513269227461,7,-3.25449,2,8.681e+08,1,0,
64,2,21446993272,21518929623,7,12.2468,2,8.685e+08,1,0,
254,2,18654417926,18726354276,7,-3.55295,4,8.685e+08,1,0,
49,2,19576892180,19823678677,9,0,4,8.685e+08,0,1,
282,1,28573062137,29560198935,11,-19.0627,4,8.685e+08,1,0,
282,2,28573062137,29560199103,11,-4.93722,4,8.685e+08,1,0,
10,2,19882931657,20335540879,10,-9.34285,4,8.685e+08,1,0,
214,2,23256109058,23328045343,7,0,2,8.685e+08,0,1,
97,2,24686585007,24758521212,7,11.8178,2,8.685e+08,1,0,
127,1,28172252751,28624862193,10,-14.8259,4,8.685e+08,1,0,
128,1,1110362359911,1110495992400,8,-0.207748,2,8.681e+08,1,0,
156,1,568391767640,568638552471,9,-6.53003,4,8.681e+08,1,0,
142,1,2661199045169,2663009478529,12,0,4,8.685e+08,0,1,
245,2,2644796196580,2645248805969,10,-11.1548,4,8.685e+08,1,0,
240,1,2645159046614,2646969480013,12,-12.947,2,8.683e+08,1,0,
240,2,2645159046614,2646969480152,12,-19.4388,2,8.683e+08,1,0,
279,2,687760593614,689571026984,12,-4.72223,2,8.681e+08,1,0,
155,2,2118468017372,2119455154348,11,-2.64987,4,8.683e+08,1,0,
144,2,886308280402,888118713769,12,7.62257,2,8.685e+08,1,0,
92,2,33733443855,33980228766,9,5.60129,2,8.685e+08,1,0,
91,1,30003325353,30075261769,7,11.5049,4,8.685e+08,1,0,
200,2,31637363876,32089972698,10,-2.71085,2,8.685e+08,1,0,
293,1,29609678555,29856463906,9,10.1058,4,8.685e+08,1,0,
293,2,29609678555,29856463188,9,-7.52185,4,8.685e+08,1,0,
135,1,1167113584314,1168924017914,12,-18.7959,2,8.685e+08,1,0,
135,2,1167113584314,1168924018484,12,-20.6918,2,8.685e+08,1,0,
87,2,50317232531,52127666184,12,0,2,8.685e+08,0,1,
170,1,2633263488120,2635073922764,12,-10.7732,2,8.683e+08,1,0,
170,2,2633263488120,2635073921678,12,0,2,8.683e+08,0,1,
103,2,2634226022373,2634297959957,7,-4.7529,4,8.681e+08,1,0,
83,2,2142591236971,2142663173200,7,13.4402,4,8.685e+08,1,0,
32,2,49434652045,49887261064,10,-10.0182,4,8.681e+08,1,0,
113,1,8667885410,9655022651,11,-1.05815,2,8.685e+08,1,0,
127,2,2171615306775,2172067917508,10,-16.5438,4,8.685e+08,1,0,
145,1,2149893541324,2150880679123,11,-12.8625,4,8.683e+08,1,0,
165,1,1184985103184,1185437712494,10,-10.841,4,8.685e+08,1,0,
165,2,1184985103184,1185437711975,10,-3.86238,4,8.685e+08,1,0,
49,1,1810946231838,1811193016670,9,-9.36961,4,8.683e+08,1,0,
66,1,3268054143606,3268506753562,10,-15.708,2,8.681e+08,0,1,
66,2,3268054143606,3268506752816,10,-15.708,2,8.681e+08,1,0,
215,1,1784485529484,1785472667945,11,-12.9334,2,8.683e+08,1,0,
85,1,2133743928789,2135554362405,12,0,2,8.685e+08,0,1,
52,1,2167661338500,2168113947376,10,-8.27385,2,8.683e+08,1,0,
52,2,2167661338500,2168113947389,10,1.11092,2,8.683e+08,1,0,
161,2,1146980377216,1147227162561,9,-7.7803,4,8.685e+08,1,0,
250,2,1789153366051,1790963800481,12,-21.141,2,8.685e+08,1,0,
221,1,2584165723437,2585976157000,12,-4.52872,4,8.683e+08,1,0,
109,1,3403678409700,3404131018644,10,0.037217,2,8.683e+08,1,0,
109,2,3403678409700,3404131018986,10,-9.34471,2,8.683e+08,1,0,
228,2,1119870658472,1119942594503,7,25.0784,2,8.681e+08,1,0,
137,1,2163192750172,2165003183842,12,0,4,8.681e+08,0,1,
125,1,2240973216212,2241960353201,11,-3.28412,4,8.683e+08,1,0,
125,2,2240973216212,2241960354391,11,-14.7362,4,8.683e+08,1,0,
69,2,766742676,1013527268,9,-3.35542,4,8.685e+08,1,0,
42,1,1933243882600,1935054315946,12,-8.43169,2,8.685e+08,1,0,
271,1,594834782632,594906718975,7,14.0285,2,8.685e+08,1,0,
271,2,594834782632,594906720599,7,6.0469,2,8.685e+08,1,0,
42,1,1247425173290,1249235606636,12,-9.03445,2,8.685e+08,1,0,
248,2,5873993184,6326601776,10,3.04302,4,8.685e+08,1,0,
287,1,13838854646,14825991566,11,-3.1198,2,8.685e+08,1,0,
58,2,5084965708,6895399725,12,-19.3848,2,8.685e+08,1,0,
82,2,2244475002677,2244927611859,10,-1.9341,2,8.683e+08,1,0,
118,1,2217027275197,2217479883920,10,-7.59274,4,8.683e+08,1,0,
118,2,2217027275197,2217479885581,10,-15.5172,4,8.683e+08,1,0,
43,2,2848591254792,2849043863609,10,0.531602,4,8.683e+08,1,0,
9,1,41341653643,41588438570,9,-8.83435,2,8.685e+08,1,0,
203,1,33588752334,33660688433,7,1.92183,2,8.685e+08,1,0,
32,1,4173852035,4626462193,10,-14.0497,4,8.685e+08,1,0,
54,1,12936842714,14747275913,12,4.11779,4,8.685e+08,1,0,
270,1,6359706810,8170140518,12,0,4,8.685e+08,0,1,
135,1,9203957849,11014391449,12,-1.6767,2,8.685e+08,1,0,
19,2,8064442919,8198075833,8,17.9065,2,8.685e+08,1,0,
139,1,1074902285427,1075354895946,10,-16.2248,4,8.681e+08,1,0,
139,2,1074902285427,1075354894336,10,-5.14085,4,8.681e+08,1,0,
61,1,8187886901,9175023716,11,-1.6595,2,8.685e+08,1,0,
239,1,748228996855,748681606487,10,-13.4002,2,8.685e+08,1,0,
239,2,748228996855,748681606226,10,-9.46463,2,8.685e+08,1,0,
286,1,743575404031,745385838249,12,-17.8285,2,8.681e+08,0,1,
286,2,743575404031,745385837165,12,-17.8285,2,8.681e+08,1,0,
141,1,747046347144,747498956211,10,-5.34462,4,8.681e+08,1,0,
248,2,51134793194,51587401786,10,-2.146,4,8.681e+08,1,0,
210,2,514968538833,516778972178,12,-10.083,2,8.681e+08,1,0,
189,2,577711284607,577958069623,9,-12.9703,4,8.685e+08,1,0,
36,1,1270912971160,1271159756042,9,-5.62668,4,8.685e+08,1,0,
36,2,1270912971160,1271159756841,9,-11.1281,4,8.685e+08,1,0,
183,1,1265329763256,1265576548188,9,-11.6791,4,8.685e+08,1,0,
183,2,1265329763256,1265576549691,9,23.1274,4,8.685e+08,1,0,
60,2,1278158786897,1278405571498,9,0,2,8.683e+08,0,1,
293,2,1274816667858,1275063452491,9,-9.65158,4,8.681e+08,1,0,
130,1,1267902281527,1268149066649,9,-7.34035,2,8.683e+08,1,0,
130,2,2314931446399,2315178231156,9,-2.85974,2,8.685e+08,1,0,
198,1,2289019354868,2289091291157,7,3.57301,4,8.683e+08,1,0,
268,2,2294208424219,2294280360443,7,-5.02371,4,8.683e+08,1,0,
17,1,524082028300,524328813072,9,0,4,8.681e+08,0,1,
70,1,3357302280147,3357374216502,7,-4.97902,2,8.685e+08,1,0,
187,2,3338658980536,3339111589700,10,-15.3509,4,8.683e+08,1,0,
59,2,520072529520,520144467384,7,0,2,8.681e+08,0,1,
204,1,2131755281695,2132002066381,9,-4.13455,4,8.685e+08,1,0,
253,1,35405091477,37215525050,12,-9.79318,4,8.685e+08,1,0,
253,2,35405091477,37215525342,12,-9.44676,4,8.685e+08,1,0,
109,1,41944231876,42396840820,10,10.8407,2,8.685e+08,1,0,
246,2,39588139633,40040748482,10,0,2,8.685e+08,0,1,
226,2,2761076234983,2761209867487,8,5.211,2,8.683e+08,1,0,
265,1,2764941068994,2765013005198,7,9.7857,2,8.683e+08,1,0,
265,2,2764941068994,2765013006458,7,0.162568,2,8.683e+08,1,0,
152,1,40476500043,40610132798,8,-3.28628,4,8.685e+08,1,0,
256,2,39800818031,39872754270,7,0,2,8.685e+08,0,1,
165,1,56876497713,57329107023,10,-14.8416,4,8.685e+08,1,0,
80,1,43159769666,44970202658,12,-21.5492,2,8.685e+08,1,0,
80,2,43159769666,44970203033,12,-17.8671,2,8.685e+08,1,0,
106,1,1306328238267,1306780848146,10,8.47645,4,8.685e+08,1,0,
275,1,680095376055,680342160669,9,-11.4154,2,8.681e+08,1,0,
124,1,1780006035706,1780139668397,8,2.67864,4,8.685e+08,1,0,
140,1,1260620010955,1260753643445,8,-6.8184,4,8.685e+08,1,0,
153,1,1288339179573,1288585964230,9,-1.20764,4,8.685e+08,1,0,
151,1,1263796431704,1264249041701,10,-15.3844,4,8.685e+08,1,0,
151,2,1263796431704,1264249040585,10,0,4,8.685e+08,0,1,
134,2,571397238507,571644023381,9,-7.64572,2,8.681e+08,1,0,
214,2,2825996520634,2826068456919,7,7.23753,2,8.683e+08,1,0,
84,1,2828679290669,2829666428639,11,-17.3428,4,8.683e+08,1,0,
28,1,868784837896,870595271769,12,-11.7681,4,8.681e+08,1,0,
126,1,2335886111656,2336338720453,10,-11.2013,2,8.685e+08,1,0,
126,2,2335886111656,2336338720529,10,-11.9059,2,8.685e+08,1,0,
136,1,2328823768828,2329276378533,10,-16.9598,4,8.683e+08,0,1,
136,2,2328823768828,2329276377820,10,-16.9598,4,8.683e+08,1,0,
38,2,2334651314384,2335638451915,11,-12.1331,2,8.683e+08,1,0,
255,2,1463527020828,1463979630455,10,0,4,8.683e+08,0,1,
102,1,42223967347,42295903618,7,10.6791,2,8.685e+08,1,0,
158,1,2596914199835,2596986136285,7,5.22311,4,8.683e+08,1,0,
158,2,2596914199835,2596986137054,7,4.21868,4,8.683e+08,1,0,
260,1,1949305891422,1949377829435,7,-8.94008,2,8.685e+08,1,0,
49,1,2199210906708,2199457691540,9,-7.81924,4,8.681e+08,1,0,
39,1,2616276223207,2616728832184,10,-8.33783,2,8.683e+08,1,0,
36,1,2665523171375,2665769956257,9,3.91618,4,8.683e+08,1,0,
299,1,3388530675500,3389517813900,11,-5.59022,2,8.685e+08,1,0,
299,2,3388530675500,3389517812833,11,-9.89429,2,8.685e+08,1,0,
160,1,3388001474317,3388988611405,11,-9.28361,4,8.683e+08,1,0,
37,1,701100992779,701172930527,7,1.20642,4,8.685e+08,1,0,
37,2,701100992779,701172928970,7,12.0428,4,8.685e+08,1,0,
235,1,762165877113,762237813507,7,-0.817763,4,8.681e+08,1,0,
145,1,762367260162,763354397961,11,-7.07782,4,8.685e+08,1,0,
145,2,762367260162,763354397343,11,-7.52067,4,8.685e+08,1,0,
270,1,754445333921,756255767629,12,-17.0622,4,8.681e+08,1,0,
270,2,754445333921,756255767945,12,-19.789,4,8.681e+08,1,0,
220,1,756481994025,756553930202,7,8.09396,2,8.685e+08,1,0,
253,1,1385031687794,1386842121367,12,-3.49264,4,8.681e+08,1,0,
284,2,1367553627678,1368006236522,10,-15.8179,4,8.681e+08,1,0,
163,1,1352345146220,1353332283013,11,0,2,8.685e+08,0,1,
163,2,1352345146220,1353332284680,11,-9.45727,2,8.685e+08,1,0,
105,1,1356535139197,1358345573105,12,-21.3091,4,8.685e+08,1,0,
105,2,1356535139197,1358345572301,12,-17.5229,4,8.685e+08,1,0,
302,1,2959582919641,2960570056640,11,-11.5265,2,8.683e+08,1,0,
266,1,52965557160,54775990388,12,-18.547,2,8.685e+08,1,0,
266,2,52965557160,54775990619,12,-18.547,2,8.685e+08,0,1,
100,2,56435936396,58246369439,12,-5.56448,4,8.685e+08,1,0,
129,1,1281858251949,1282845390780,11,-6.12193,2,8.685e+08,1,0,
129,2,1281858251949,1282845389614,11,-12.3511,2,8.685e+08,1,0,
240,1,57108971402,58919404801,12,-6.07683,2,8.685e+08,1,0,
200,2,3282238902091,3282691510913,10,-2.34006,4,8.681e+08,1,0,
224,1,2739991396110,2740063332337,7,9.19447,4,8.681e+08,1,0,
224,2,2739991396110,2740063333777,7,-8.31648,4,8.681e+08,1,0,
208,1,2604735026892,2604981811761,9,-2.56633,4,8.685e+08,1,0,
93,2,487302310591,488289448622,11,-9.82529,4,8.681e+08,1,0,
177,2,60005493919,60252279310,9,-10.8828,2,8.685e+08,1,0,
158,1,65990112220,66062048670,7,7.86816,4,8.685e+08,1,0,
114,1,59826906399,60073691820,9,0,2,8.685e+08,0,1,
81,1,62955797830,63027734239,7,-3.31091,2,8.685e+08,1,0,
117,2,77640478161,78627615775,11,-3.53053,2,8.685e+08,1,0,
147,1,59114383072,60924816502,12,0,2,8.685e+08,0,1,
165,1,102137297723,102589907033,10,-13.8736,4,8.681e+08,1,0,
165,2,102137297723,102589906514,10,-8.46219,4,8.681e+08,1,0,
111,2,643085915795,643538525109,10,-16.3031,4,8.681e+08,1,0,
163,1,3246809937016,3247797073809,11,0,2,8.683e+08,0,1,
163,2,3246809937016,3247797075476,11,0,2,8.683e+08,0,1,
194,1,635743471919,635815408342,7,9.45604,2,8.681e+08,1,0,
116,2,1072503545114,1072575481382,7,-4.99449,2,8.683e+08,1,0,
269,1,2190079659017,2190532267972,10,-2.47421,2,8.683e+08,1,0,
269,2,2190079659017,2190532269033,10,-2.47421,2,8.683e+08,0,1,
13,2,636225348294,636297284803,7,-3.01053,4,8.681e+08,1,0,
134,1,905764501037,906011287207,9,-13.8827,2,8.685e+08,1,0,
279,2,1164934476547,1166744909917,12,-11.047,2,8.681e+08,1,0,
249,1,771466429228,771538365635,7,12.9778,2,8.685e+08,1,0,
16,2,1908450535064,1910260968880,12,-17.7005,2,8.685e+08,1,0,
81,1,70149397840,70221334249,7,-2.60667,2,8.681e+08,1,0,
11,2,764333188214,764579972871,9,-8.90158,4,8.685e+08,1,0,
72,1,732562248918,732695881613,8,-6.15243,4,8.685e+08,1,0,
163,1,67915077984,68902214777,11,-9.15095,2,8.685e+08,1,0,
163,2,67915077984,68902216444,11,8.42291,2,8.685e+08,1,0,
35,1,67611897658,68064507311,10,-5.78107,4,8.685e+08,1,0,
35,2,67611897658,68064506622,10,-6.1315,4,8.685e+08,1,0,
205,2,1097662302619,1099472736339,12,-12.0853,2,8.681e+08,1,0,
232,2,2230913479442,2232723912749,12,-3.94263,2,8.685e+08,1,0,
262,2,1902688776008,1902822408488,8,0,2,8.685e+08,0,1,
299,1,1902888728050,1903875866450,11,-10.7518,2,8.685e+08,1,0,
299,2,1902888728050,1903875865383,11,0,2,8.685e+08,0,1,
211,1,597604282000,599414715838,12,-14.6452,4,8.681e+08,1,0,
53,2,1144407846429,1144860455299,10,-5.94592,2,8.685e+08,1,0,
87,1,685919539355,687729974131,12,0,2,8.681e+08,0,1,
188,2,3261473440480,3261545377924,7,0.552766,4,8.683e+08,1,0,
114,2,798467443768,798714228723,9,-3.90796,2,8.685e+08,1,0,
89,2,2210032994774,2211843428405,12,-18.8117,2,8.683e+08,1,0,
190,2,2774819148748,2775806285686,11,-10.3651,2,8.683e+08,1,0,
137,1,2887365550212,2889175983882,12,-15.243,4,8.681e+08,1,0,
111,1,2775455127472,2775907736761,10,1.39774,4,8.683e+08,1,0,
245,2,2124982856889,2125435466278,10,-4.65407,4,8.685e+08,1,0,
298,1,72174560719,72421345440,9,8.31578,4,8.685e+08,1,0,
18,2,73170434465,74980867765,12,-9.73819,4,8.685e+08,1,0,
74,1,597896115861,598348724686,10,-14.2933,2,8.681e+08,1,0,
74,2,597896115861,598348725011,10,-15.556,2,8.681e+08,1,0,
298,1,686113156573,686359941294,9,-0.462676,4,8.681e+08,1,0,
157,1,2635036601088,2635283386210,9,-11.8025,2,8.683e+08,1,0,
157,2,2635036601088,2635283385732,9,0,2,8.683e+08,0,1,
47,2,2888860832082,2889313440955,10,-11.6367,4,8.685e+08,1,0,
207,2,3234276377974,3234728986792,10,-5.57059,2,8.683e+08,1,0,
100,2,1078088602577,1079899035620,12,0,4,8.681e+08,0,1,
183,1,3290910922189,3291157707121,9,-14.2679,4,8.683e+08,1,0,
183,2,3290910922189,3291157708624,9,-11.9655,4,8.683e+08,1,0,
122,1,73759775744,73831712573,7,3.05558,2,8.685e+08,1,0,
112,2,74318437528,74771047190,10,-13.569,2,8.681e+08,1,0,
163,1,166628677994,167615814787,11,4.51497,2,8.681e+08,1,0,
163,2,166628677994,167615816454,11,-14.473,2,8.681e+08,1,0,
47,2,2566086891355,2566539500228,10,-16.8266,4,8.683e+08,1,0,
274,1,658162857492,658234793941,7,26.0306,2,8.681e+08,1,0,
274,2,658162857492,658234795094,7,-8.33496,2,8.681e+08,1,0,
222,2,529730668756,530717806520,11,-19.3246,2,8.681e+08,1,0,
30,1,1756839453336,1756911391317,7,14.6836,2,8.683e+08,0,1,
30,2,1756839453336,1756911389761,7,14.6836,2,8.683e+08,1,0,
296,1,510435476032,510507412385,7,-5.81741,2,8.681e+08,1,0,
296,2,510435476032,510507414006,7,-8.37808,2,8.681e+08,1,0,
211,2,778647482010,780457915241,12,-16.2719,4,8.681e+08,1,0,
218,1,2788955919440,2789408528451,10,-0.733367,4,8.683e+08,1,0,
218,2,2788955919440,2789408529140,10,-9.98553,4,8.683e+08,1,0,
265,1,2172864279564,2172936215768,7,11.0465,2,8.685e+08,1,0,
159,1,74701956356,75154565173,10,-10.4362,2,8.685e+08,1,0,
159,2,74701956356,75154565339,10,-5.18191,2,8.685e+08,1,0,
91,1,75392997808,75464934224,7,18.5853,4,8.681e+08,1,0,
264,1,104518975294,104652607841,8,-1.21464,2,8.685e+08,1,0,
145,2,78709903781,79697040962,11,2.17864,4,8.685e+08,1,0,
14,1,84691337630,85678475586,11,-19.2066,2,8.685e+08,1,0,
14,2,84691337630,85678475146,11,-6.76213,2,8.685e+08,1,0,
20,1,82655099079,82788731740,8,7.52822,2,8.685e+08,1,0,
