gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
365,237.17,381.485,1,12,
366,-78.5284,13.9129,1,7,
367,471.462,-416.527,1,12,
368,295.767,-211.636,1,10,
369,252.853,394.057,1,12,
370,176.452,478.104,1,11,
371,358.474,409.394,1,12,
372,-11.1981,212.172,1,8,
373,-422.387,296.641,1,12,
374,-103.455,434.503,1,12,
375,60.4357,191.875,1,8,
376,-113,430.043,1,11,
377,-459.621,383.479,1,12,
378,51.6548,73.6749,1,7,
379,48.107,-206.688,1,8,
380,327.523,108.944,1,11,
381,287.454,-468.404,1,12,
382,281.242,-167.991,1,12,
383,-317.461,-219.086,1,12,
384,-297.422,26.2064,1,10,
385,442.072,-82.3305,1,12,
386,211.591,454.025,1,12,
387,-272,300.986,1,11,
388,35.1963,228.594,1,9,
389,128.121,213.457,1,9,
390,92.3066,-12.2129,1,7,
391,-345.356,251.211,1,12,
392,-268.827,332.158,1,12,
393,278.585,220.059,1,10,
394,153.821,-78.774,1,7,
395,394.699,-191.855,1,12,
396,448.347,-420.28,1,12,
397,-212.187,68.3562,1,10,
398,-213.032,-382.77,1,12,
399,332.364,137.548,1,12,
400,-339.932,-147.606,1,11,
401,-180.43,-74.3768,1,8,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
169,1,186797522410,188607956413,12,-17.557,2,8.681e+08,1,0,
276,1,10901414945,10973351221,7,6.07686,4,8.685e+08,1,0,
399,1,83617410677,85427843877,12,10.1677,4,8.685e+08,1,0,
129,1,69915176449,69987112919,7,-2.25537,2,8.685e+08,1,0,
339,1,63617539814,63689476160,7,11.3972,2,8.685e+08,1,0,
378,1,2142704675586,2142776611886,7,9.93413,2,8.683e+08,1,0,
178,1,2126641972725,2126888757540,9,1.53728,2,8.683e+08,1,0,
129,1,2122975128006,2123047064476,7,0.50203,2,8.683e+08,1,0,
8,1,2237351247227,2238338384624,11,-17.0559,4,8.683e+08,1,0,
25,1,2179969283180,2181779716664,12,0,4,8.685e+08,0,1,
189,1,2135154770462,2136965203966,12,0,2,8.685e+08,0,1,
380,1,2121935836775,2122922973926,11,-5.86838,4,8.683e+08,1,0,
299,1,64407753580,65394891069,11,9.76041,4,8.685e+08,1,0,
208,1,64249000662,64701609184,10,5.49731,2,8.685e+08,1,0,
200,1,92301237043,94111671002,12,-18.2522,4,8.685e+08,1,0,
376,1,93046903506,94034040989,11,-16.7341,4,8.685e+08,1,0,
175,1,127010937049,127463546066,10,-2.4026,2,8.685e+08,1,0,
392,1,267487897590,269298331015,12,1.6758,4,8.681e+08,1,0,
199,1,2017734741085,2019545174737,12,0.180833,4,8.685e+08,1,0,
131,1,129199520972,129652129616,10,-3.43014,4,8.685e+08,1,0,
385,1,1098874991855,1100685425355,12,-15.1854,2,8.685e+08,1,0,
389,1,1002969103110,1003215887940,9,0,4,8.685e+08,0,1,
204,1,1170980069116,1172790502547,12,-8.43184,2,8.681e+08,1,0,
357,1,51394867590,51466803910,7,9.96452,2,8.681e+08,1,0,
98,1,50557050862,52367484557,12,-15.4935,2,8.685e+08,1,0,
5,1,81295696308,81542480772,9,-4.65922,2,8.685e+08,1,0,
258,1,81541101514,82528238767,11,-10.0136,2,8.685e+08,1,0,
46,1,88226596585,88679205594,10,-9.13414,2,8.681e+08,1,0,
79,1,85896296032,86348904887,10,-4.12562,2,8.685e+08,1,0,
369,1,78351667006,80162100568,12,-16.7152,2,8.685e+08,1,0,
360,1,74582206363,75034815224,10,-10.4467,4,8.685e+08,1,0,
238,1,1016523158250,1017510295506,11,-12.248,4,8.681e+08,1,0,
51,1,79780520050,79852456339,7,-8.43974,2,8.685e+08,1,0,
315,1,73310031213,74297168328,11,-4.64184,4,8.685e+08,1,0,
323,1,70946603212,71018539545,7,-3.44623,2,8.685e+08,1,0,
226,1,1199446312145,1201256745970,12,-13.1742,2,8.683e+08,1,0,
28,1,47815773018,49626206536,12,-14.2922,2,8.685e+08,1,0,
383,1,41602382141,43412815428,12,-20.8968,4,8.685e+08,1,0,
50,1,115400911901,116388049456,11,-16.2413,2,8.681e+08,1,0,
344,1,40250585026,42061018081,12,-21.6469,2,8.685e+08,1,0,
394,1,40763491979,40835428555,7,1.80956,2,8.685e+08,1,0,
120,1,227142780676,227276413170,8,-7.26781,4,8.685e+08,1,0,
93,1,33576719692,33823504901,9,-8.24173,2,8.685e+08,1,0,
247,1,24882146049,25128930660,9,13.2633,2,8.685e+08,1,0,
100,1,14175533501,15985966962,12,-4.59305,2,8.685e+08,1,0,
233,1,29987004948,31797438432,12,-15.32,4,8.685e+08,1,0,
128,1,2824013033800,2825823467967,12,-21.8066,4,8.683e+08,1,0,
174,1,1058876692312,1058948628805,7,-1.42172,2,8.681e+08,1,0,
215,1,1221689510741,1221936295403,9,7.23035,2,8.683e+08,1,0,
78,1,1073862350094,1074314959319,10,-11.9239,2,8.685e+08,1,0,
52,1,1076306335117,1078116768719,12,-0.991576,2,8.681e+08,1,0,
140,1,20733098749,22543532398,12,3.42417,4,8.685e+08,1,0,
121,1,43187356271,43259292671,7,4.52637,4,8.685e+08,1,0,
357,1,11377148490,11449084810,7,15.1757,2,8.685e+08,1,0,
348,1,12879266245,13866403554,11,-18.9899,4,8.685e+08,1,0,
321,1,37436729788,39247163633,12,7.74821,2,8.685e+08,1,0,
172,1,31581030946,31652967148,7,14.6074,4,8.685e+08,1,0,
331,1,912525940,2722959234,12,-3.70204,4,8.685e+08,1,0,
378,1,527460703,599397003,7,12.1201,2,8.685e+08,1,0,
226,1,12665082038,14475515863,12,-6.3466,2,8.685e+08,1,0,
278,1,7962541854,8949679641,11,-14.1503,2,8.685e+08,1,0,
269,1,9752861138,10739998815,11,-9.11259,4,8.685e+08,1,0,
143,1,56900888215,58711322195,12,-16.6532,2,8.685e+08,1,0,
81,1,45295524714,47105958075,12,0,2,8.685e+08,0,1,
139,1,51250850945,51497635447,9,11.1575,4,8.685e+08,1,0,
338,1,58173886887,58626495948,10,-16.9066,4,8.685e+08,1,0,
190,1,66669615793,66741551844,7,36.215,2,8.685e+08,1,0,
86,1,61488946013,63299380140,12,0,2,8.685e+08,0,1,
69,1,3283004598265,3284815031453,12,0,4,8.681e+08,0,1,
43,1,1425088799073,1425541408283,10,-11.1139,4,8.681e+08,1,0,
223,1,1423867338086,1424000970934,8,-11.2063,4,8.685e+08,1,0,
260,1,1441585139402,1443395573290,12,-9.17116,2,8.683e+08,1,0,
169,1,5754322400,7564756403,12,-17.5089,2,8.685e+08,1,0,
262,1,10975067067,11221852047,9,-2.61758,2,8.685e+08,1,0,
366,1,1020826326348,1020898262614,7,-3.20987,2,8.685e+08,1,0,
83,1,52812782131,54623215423,12,-5.59018,4,8.685e+08,1,0,
203,1,2363897107293,2365707540748,12,-13.8177,2,8.683e+08,1,0,
45,1,56110692302,57921125901,12,-17.7158,2,8.685e+08,1,0,
305,1,56142002232,56388787008,9,5.06775,2,8.685e+08,1,0,
246,1,59474810457,61285243738,12,0,2,8.685e+08,0,1,
392,1,86444697580,88255131005,12,-13.6667,4,8.685e+08,1,0,
148,1,89825359770,91635792899,12,0,2,8.685e+08,0,1,
384,1,264253744009,264706353005,10,-14.9738,2,8.685e+08,1,0,
372,1,1033408056731,1033541689440,8,1.17827,4,8.685e+08,1,0,
121,1,1042183739979,1042255676379,7,-1.62018,4,8.681e+08,1,0,
250,1,97185016026,98172153394,11,5.63028,2,8.685e+08,1,0,
119,1,206114843632,207925277308,12,0,4,8.681e+08,0,1,
289,1,94093613413,95904047100,12,-6.79336,2,8.685e+08,1,0,
215,1,94240195808,94486980470,9,-12.8395,2,8.685e+08,1,0,
233,1,211030204958,212840638442,12,-16.7606,4,8.681e+08,1,0,
33,1,96603066244,96675002389,7,22.6823,2,8.685e+08,1,0,
73,1,100056344720,100189977273,8,-4.18361,2,8.685e+08,1,0,
94,1,99067593414,99520202633,10,-0.492797,4,8.685e+08,1,0,
225,1,114423458027,115410595088,11,-7.25764,2,8.685e+08,1,0,
300,1,99585838885,101396272128,12,-14.6078,2,8.685e+08,1,0,
40,1,100956331081,101028267549,7,-1.66,2,8.685e+08,1,0,
97,1,101036371639,102846805295,12,-13.5497,4,8.685e+08,1,0,
353,1,101858926226,102846063308,11,-8.58858,4,8.685e+08,1,0,
388,1,102945201232,103191986003,9,7.42397,4,8.685e+08,1,0,
328,1,103456032239,105266465577,12,0,4,8.685e+08,0,1,
227,1,121926265797,122378874662,10,8.53439,4,8.685e+08,1,0,
332,1,105012110593,105464719790,10,0,4,8.685e+08,0,1,
263,1,115348102775,115594887488,9,9.25955,2,8.685e+08,1,0,
148,1,270868559780,272678992909,12,0,2,8.681e+08,0,1,
334,1,106611882135,108422316177,12,-8.54243,4,8.685e+08,1,0,
12,1,2219262304855,2219714913514,10,-3.53265,2,8.685e+08,1,0,
115,1,1137107194693,1137240827270,8,4.5475,4,8.685e+08,1,0,
81,1,1530360529692,1532170963053,12,-18.4385,2,8.685e+08,1,0,
59,1,2929902009467,2930889146638,11,0.225907,4,8.683e+08,1,0,
273,1,1176969610857,1177422219687,10,-16.5534,2,8.681e+08,1,0,
31,1,2267438806810,2267891416277,10,-10.4408,4,8.683e+08,1,0,
137,1,1341163408756,1342973842083,12,0,4,8.685e+08,0,1,
123,1,1347955532283,1348202317163,9,5.43958,4,8.685e+08,1,0,
162,1,1348028666502,1349015804129,11,-18.4404,2,8.685e+08,1,0,
96,1,1362377165057,1363364302053,11,0,4,8.685e+08,0,1,
29,1,1387610009378,1388062618543,10,-3.35899,2,8.683e+08,1,0,
123,1,1556304600918,1556551385798,9,-1.52762,4,8.685e+08,1,0,
213,1,1385850233026,1386837370142,11,1.58214,2,8.681e+08,1,0,
151,1,2404254480642,2406064914231,12,-9.21754,2,8.685e+08,1,0,
323,1,2404193722562,2404265658895,7,4.52187,2,8.685e+08,1,0,
42,1,2962001752319,2962248536805,9,21.239,4,8.683e+08,1,0,
124,1,2254246592271,2256057025743,12,-1.52058,4,8.683e+08,1,0,
61,1,2146458415836,2146530352039,7,-5.28966,4,8.685e+08,1,0,
357,1,1666811949096,1666883885416,7,0.902436,2,8.685e+08,1,0,
98,1,1858360813581,1860171247276,12,0,2,8.685e+08,0,1,
282,1,1702172016353,1703982450186,12,-2.39406,2,8.683e+08,1,0,
36,1,1538134791609,1538587400532,10,-14.1942,4,8.685e+08,1,0,
42,1,2799687690444,2799934474930,9,0,4,8.685e+08,0,1,
44,1,113152597327,113399382290,9,-1.36812,2,8.685e+08,1,0,
42,1,114220916619,114467701105,9,5.00621,4,8.685e+08,1,0,
355,1,122272099199,122518883683,9,-7.687,4,8.685e+08,1,0,
223,1,117088397433,117222030281,8,0,4,8.685e+08,0,1,
174,1,118613820316,118685756809,7,-1.89096,2,8.685e+08,1,0,
274,1,119168109816,120155247264,11,-13.5475,4,8.685e+08,1,0,
371,1,2848392311452,2850202745267,12,-8.337,4,8.683e+08,1,0,
114,1,2223746797371,2223993582259,9,-0.801681,4,8.683e+08,1,0,
216,1,2142009260053,2143819693442,12,-13.4493,4,8.685e+08,1,0,
166,1,122605244997,122738877739,8,-10.6867,2,8.685e+08,1,0,
46,1,2781634704496,2782087313505,10,-7.54242,2,8.685e+08,1,0,
382,1,1477410219647,1479220652740,12,-5.83514,2,8.681e+08,1,0,
236,1,1501862737782,1501934673954,7,8.8827,2,8.683e+08,1,0,
23,1,2238956267165,2240766700858,12,0,4,8.683e+08,0,1,
164,1,2372131201337,2372264834026,8,-6.27284,2,8.683e+08,1,0,
90,1,132873266568,133325875618,10,4.2798,4,8.681e+08,1,0,
68,1,132742004946,134552438257,12,0,4,8.685e+08,0,1,
163,1,134302866624,134549651600,9,10.0786,4,8.681e+08,1,0,
276,1,131501060807,131572997083,7,8.27528,4,8.681e+08,1,0,
76,1,131897548333,132031180917,8,0,4,8.681e+08,0,1,
231,1,130250797004,132061230874,12,0,4,8.685e+08,0,1,
66,1,2986531961827,2988342395321,12,-13.6964,2,8.683e+08,1,0,
131,1,1368986216853,1369438825497,10,14.1084,4,8.685e+08,1,0,
277,1,1422183117480,1423993551196,12,-7.69202,4,8.685e+08,1,0,
288,1,1457054836618,1458041973516,11,-18.0312,2,8.685e+08,1,0,
293,1,1468952508400,1470762941990,12,0,4,8.685e+08,0,1,
262,1,1391602723077,1391849508057,9,0,2,8.685e+08,0,1,
129,1,1392886719702,1392958656172,7,-4.15745,2,8.683e+08,1,0,
127,1,2144754747743,2144888380409,8,3.75407,4,8.683e+08,1,0,
60,1,2136782477770,2137029262759,9,-5.04184,2,8.685e+08,1,0,
310,1,1596732020605,1598542454752,12,-12.7696,4,8.685e+08,1,0,
279,1,1587068723085,1588879156778,12,-16.6684,2,8.683e+08,1,0,
299,1,1584937287667,1585924425156,11,-1.39806,4,8.685e+08,1,0,
46,1,1594536304342,1594988913351,10,-8.30902,2,8.685e+08,1,0,
360,1,1601861601060,1602314209921,10,-9.26135,4,8.685e+08,1,0,
113,1,1591326047956,1591572832833,9,2.12419,4,8.685e+08,1,0,
142,1,1590502300728,1590954910236,10,0,4,8.685e+08,0,1,
114,1,1595614043118,1595860828006,9,-12.3078,4,8.685e+08,1,0,
397,1,134348891718,134801500462,10,-7.96429,2,8.685e+08,1,0,
143,1,237944088225,239754522205,12,-18.5963,2,8.681e+08,1,0,
387,1,317138464280,318125601633,11,-12.9666,2,8.681e+08,1,0,
339,1,138864000034,138935936380,7,-2.13081,2,8.681e+08,1,0,
175,1,172271737059,172724346076,10,-9.75439,2,8.681e+08,1,0,
325,1,140831051267,142641485051,12,-2.68194,4,8.685e+08,1,0,
164,1,139245013390,139378646079,8,-9.37913,2,8.685e+08,1,0,
378,1,144273430982,144345367282,7,-9.39325,2,8.681e+08,1,0,
304,1,1018457753005,1018591385526,8,-1.60112,4,8.681e+08,1,0,
391,1,3057697454684,3059507888109,12,0,2,8.685e+08,0,1,
214,1,191032853619,192019991372,11,-11.583,4,8.681e+08,1,0,
40,1,146431528790,146503465258,7,5.70777,2,8.681e+08,1,0,
94,1,150700535596,151153144815,10,4.48485,4,8.681e+08,1,0,
356,1,3034928733980,3036739166854,12,0,4,8.681e+08,0,1,
19,1,3040467897125,3040601529616,8,-6.90816,2,8.683e+08,1,0,
133,1,3028693943812,3030504377240,12,0,4,8.683e+08,0,1,
9,1,2263032491137,2264842924521,12,-13.9072,2,8.685e+08,1,0,
172,1,1037063426425,1037135362627,7,16.5314,4,8.683e+08,1,0,
372,1,2795519513224,2795653145933,8,1.48209,4,8.685e+08,1,0,
131,1,2223005306789,2223457915433,10,3.05086,4,8.685e+08,1,0,
343,1,2310218194036,2312028627583,12,0,2,8.685e+08,0,1,
261,1,147410270325,147482206771,7,19.3469,2,8.685e+08,1,0,
162,1,153216296078,154203433705,11,-3.24451,2,8.685e+08,1,0,
16,1,227928041266,229738474733,12,-2.72227,2,8.681e+08,1,0,
188,1,154230350675,155217488138,11,-11.6208,2,8.685e+08,1,0,
18,1,156184144236,157994577766,12,-0.766067,2,8.685e+08,1,0,
281,1,159035172714,159107109013,7,22.3852,4,8.685e+08,1,0,
350,1,162302513495,164112946649,12,7.46598,2,8.685e+08,1,0,
23,1,160035122411,161845556104,12,0,4,8.685e+08,0,1,
276,1,167007800720,167079736996,7,-5.10158,4,8.681e+08,1,0,
291,1,274334968264,275322105714,11,-5.61883,2,8.681e+08,1,0,
344,1,221293785036,223104218091,12,0,2,8.681e+08,0,1,
4,1,2846218312592,2846670921745,10,-16.7549,4,8.683e+08,1,0,
50,1,3340656626594,3341643764149,11,0,2,8.685e+08,0,1,
185,1,3341631702788,3343442136373,12,-17.6289,4,8.683e+08,1,0,
218,1,2782498108381,2784308541946,12,-11.5476,2,8.685e+08,1,0,
206,1,2882557165169,2884367598311,12,-9.95596,4,8.683e+08,1,0,
