gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
70,1,91880915507,92014549622,8,-9.02899,2,8.685e+08,1,0,
70,2,91880915507,92014548099,8,6.79045,2,8.685e+08,1,0,
342,2,2925384916468,2925837525883,10,3.26653,4,8.683e+08,1,0,
342,3,2925384916468,2925837526234,10,-15.3524,4,8.683e+08,1,0,
128,3,2937731485005,2939541918664,12,-13.3637,2,8.685e+08,1,0,
260,3,90817492504,90889429781,7,-6.94682,4,8.685e+08,1,0,
86,3,1101066382383,1101313167300,9,-4.59495,2,8.681e+08,1,0,
113,3,1106911584123,1107045216606,8,17.7317,2,8.681e+08,1,0,
268,2,1111785927970,1113596361109,12,-0.938201,2,8.681e+08,1,0,
240,1,1120791083038,1122601516670,12,-6.39355,2,8.681e+08,1,0,
240,2,1120791083038,1122601516409,12,-9.83377,2,8.681e+08,1,0,
240,3,1120791083038,1122601517119,12,-6.39355,2,8.681e+08,0,1,
292,1,2813779782558,2813913416735,8,0.960679,4,8.683e+08,1,0,
292,3,2813779782558,2813913415870,8,8.42983,4,8.683e+08,1,0,
265,1,1346189124812,1346261061359,7,-1.4928,2,8.685e+08,1,0,
272,2,1341772015521,1341843953488,7,-8.06746,4,8.685e+08,1,0,
344,2,3554577207256,3556387641392,12,-10.1152,2,8.685e+08,1,0,
344,3,3554577207256,3556387641484,12,-10.1152,2,8.685e+08,0,1,
263,2,3563663836305,3563797468785,8,0,2,8.683e+08,0,1,
7,3,3551261372431,3551333308855,7,3.03123,2,8.683e+08,1,0,
285,3,834632836313,835085446026,10,7.85774,2,8.685e+08,1,0,
186,3,829205642762,829658253289,10,0,2,8.681e+08,0,1,
320,1,829121792538,829574401362,10,8.93469,2,8.681e+08,1,0,
350,1,1506633480084,1506880264940,9,-2.71292,2,8.683e+08,1,0,
106,1,1750170427804,1751157565712,11,-12.7984,2,8.685e+08,1,0,
106,2,1750170427804,1751157564908,11,-8.31047,2,8.685e+08,1,0,
248,2,1297593900494,1297727533090,8,3.69116,2,8.683e+08,1,0,
243,1,1818552517164,1818624453603,7,2.41115,4,8.681e+08,1,0,
243,2,1818552517164,1818624455191,7,-6.58894,4,8.681e+08,1,0,
202,1,3263858314097,3265668748707,12,-16.6499,4,8.681e+08,1,0,
202,2,3263858314097,3265668747599,12,-16.9633,4,8.681e+08,1,0,
391,1,96248072763,96381705583,8,-6.68452,2,8.685e+08,1,0,
391,2,96248072763,96381706211,8,-2.48538,2,8.685e+08,1,0,
391,3,96248072763,96381705207,8,7.88925,2,8.685e+08,1,0,
362,2,97920967864,98054600647,8,-3.86671,4,8.685e+08,1,0,
63,1,103806545860,104053330893,9,-7.64361,4,8.681e+08,1,0,
63,2,103806545860,104053330498,9,-14.2938,4,8.681e+08,1,0,
63,3,103806545860,104053330763,9,1.71555,4,8.681e+08,1,0,
243,1,101651550053,101723486492,7,0,4,8.685e+08,0,1,
214,1,3501868770078,3501940707205,7,-8.0096,4,8.681e+08,1,0,
214,3,3501868770078,3501940706135,7,21.449,4,8.681e+08,1,0,
29,1,1451274456642,1453084890515,12,-20.2881,4,8.685e+08,1,0,
29,2,1451274456642,1453084889969,12,-11.8705,4,8.685e+08,1,0,
29,3,1451274456642,1453084890830,12,-18.7804,4,8.685e+08,1,0,
82,1,853151594145,853223530554,7,-2.65767,4,8.681e+08,1,0,
360,2,388451351425,388523287618,7,22.0597,4,8.681e+08,1,0,
315,2,96278061202,98088494622,12,-6.94083,2,8.685e+08,1,0,
263,2,93932334859,94065967339,8,17.4959,2,8.685e+08,1,0,
192,2,100062159582,100308944450,9,-3.98607,2,8.685e+08,1,0,
34,1,97827288189,99637721754,12,8.89788,4,8.685e+08,1,0,
34,3,97827288189,99637722714,12,-16.0189,4,8.685e+08,1,0,
370,1,2005021054412,2005154687134,8,-11.6142,4,8.685e+08,1,0,
370,3,2005021054412,2005154688241,8,-11.1609,4,8.685e+08,1,0,
116,2,307133497746,307380282609,9,-2.98859,4,8.685e+08,1,0,
183,1,323667299431,323914084209,9,-10.1037,2,8.685e+08,1,0,
215,2,2408162724607,2408234660892,7,5.52892,4,8.685e+08,1,0,
305,1,2248380095611,2248626880473,9,0,2,8.683e+08,0,1,
305,2,2248380095611,2248626881713,9,3.83693,2,8.683e+08,1,0,
145,2,1240569984831,1242380418198,12,0,2,8.681e+08,0,1,
145,3,1240569984831,1242380419370,12,-19.146,2,8.681e+08,1,0,
111,1,703842180199,705652614888,12,-16.4694,4,8.685e+08,1,0,
111,2,703842180199,705652613698,12,15.0945,4,8.685e+08,1,0,
320,1,674824015480,675276624304,10,0,2,8.681e+08,0,1,
320,2,674824015480,675276625905,10,-6.01637,2,8.681e+08,1,0,
326,1,862664165693,862736102788,7,-8.27731,4,8.685e+08,1,0,
326,3,862664165693,862736102090,7,3.66175,4,8.685e+08,1,0,
238,1,885364548544,885611333547,9,-7.64424,4,8.685e+08,1,0,
238,2,885364548544,885611333210,9,0,4,8.685e+08,0,1,
23,2,421894466597,422881603755,11,-14.5132,4,8.681e+08,1,0,
107,1,376123599525,376370385404,9,-4.51106,2,8.681e+08,1,0,
107,2,376123599525,376370384359,9,-1.83151,2,8.681e+08,1,0,
198,1,384668704632,385121313564,10,-11.6936,2,8.681e+08,1,0,
198,2,384668704632,385121314353,10,-15.965,2,8.681e+08,1,0,
150,3,2410491873207,2410625505751,8,3.37589,2,8.683e+08,1,0,
166,2,2395847421734,2395919358525,7,-1.5058,4,8.685e+08,1,0,
151,1,2016664314749,2016736252701,7,-0.303908,4,8.685e+08,1,0,
151,2,2016664314749,2016736251202,7,-5.23416,4,8.685e+08,1,0,
151,3,2016664314749,2016736251921,7,-5.23416,4,8.685e+08,0,1,
403,2,2405192327127,2405264263467,7,15.0575,4,8.683e+08,1,0,
403,3,2405192327127,2405264264365,7,-7.93573,4,8.683e+08,1,0,
376,1,321852714369,322099500237,9,2.89526,2,8.685e+08,1,0,
376,3,321852714369,322099499075,9,-6.31113,2,8.685e+08,1,0,
181,3,323151603313,323223539691,7,-8.44327,4,8.685e+08,1,0,
198,2,822378595517,822831205238,10,-10.6483,2,8.685e+08,1,0,
198,3,822378595517,822831205370,10,-9.9033,2,8.685e+08,1,0,
56,1,817120713951,817573324155,10,-8.70012,4,8.685e+08,1,0,
56,2,817120713951,817573323561,10,-7.57034,4,8.685e+08,1,0,
56,3,817120713951,817573322976,10,-10.6984,4,8.685e+08,1,0,
301,1,803593009008,803839793667,9,-8.92847,4,8.681e+08,1,0,
301,3,803593009008,803839794763,9,-1.90601,4,8.681e+08,1,0,
103,1,814003666503,814075602774,7,14.7065,2,8.681e+08,1,0,
377,2,1767046590321,1767118527538,7,8.48691,2,8.683e+08,1,0,
377,3,1767046590321,1767118526601,7,13.4266,2,8.683e+08,1,0,
338,2,1760870367375,1761117153723,9,-10.7682,4,8.683e+08,1,0,
229,2,98389402028,98461338059,7,25.6104,2,8.685e+08,1,0,
229,3,98389402028,98461339232,7,-2.41792,2,8.685e+08,1,0,
41,2,102270374739,102342311091,7,-7.85861,2,8.681e+08,1,0,
117,2,98571611788,98643548056,7,19.1141,2,8.685e+08,1,0,
295,1,100164781239,100617391580,10,-8.35088,2,8.685e+08,1,0,
295,2,100164781239,100617390224,10,-13.3446,2,8.685e+08,1,0,
327,3,1142532683814,1142779469404,9,-13.0137,2,8.683e+08,1,0,
161,1,2273756612916,2274743750004,11,-7.58308,2,8.685e+08,1,0,
229,1,3008314114855,3008386052554,7,1.88149,4,8.681e+08,1,0,
229,2,3008314114855,3008386050886,7,22.777,4,8.681e+08,1,0,
229,3,3008314114855,3008386052059,7,-4.75987,4,8.681e+08,1,0,
21,1,3014545681044,3014792465705,9,3.34994,4,8.681e+08,1,0,
112,1,3007998211462,3008070148751,7,-8.62971,4,8.683e+08,1,0,
112,2,3007998211462,3008070148776,7,-0.151351,4,8.683e+08,1,0,
112,3,3007998211462,3008070147629,7,0.797547,4,8.683e+08,1,0,
279,1,2091764467121,2092751604799,11,0,4,8.683e+08,0,1,
279,2,2091764467121,2092751605234,11,-16.3239,4,8.683e+08,1,0,
257,2,641595936063,641667872302,7,24.329,2,8.685e+08,1,0,
175,2,2336546522441,2337533659526,11,-2.43863,4,8.683e+08,1,0,
175,3,2336546522441,2337533660588,11,-6.44095,4,8.683e+08,1,0,
166,3,3268848707961,3268920644359,7,-0.17459,4,8.683e+08,1,0,
326,2,2364404426440,2364476363265,7,7.216,4,8.683e+08,1,0,
326,3,2364404426440,2364476362837,7,-0.988845,4,8.683e+08,1,0,
206,1,2946759187928,2948569621518,12,0.462983,2,8.683e+08,1,0,
206,2,2946759187928,2948569621648,12,0.236222,2,8.683e+08,1,0,
311,1,708389301385,710199735606,12,0,2,8.681e+08,0,1,
306,1,856895991116,856967927450,7,28.8906,4,8.683e+08,1,0,
306,2,856895991116,856967928466,7,7.16612,4,8.683e+08,1,0,
306,3,856895991116,856967928019,7,-3.20238,4,8.683e+08,1,0,
353,2,2485457834623,2485529771404,7,6.08363,4,8.685e+08,1,0,
46,1,863309243707,863381179871,7,5.63457,4,8.685e+08,1,0,
176,2,861986035242,862438644270,10,-5.77542,2,8.685e+08,1,0,
176,3,861986035242,862438644565,10,14.2081,2,8.685e+08,1,0,
138,1,2124890154794,2126700588464,12,17.4719,2,8.683e+08,1,0,
138,2,2124890154794,2126700589346,12,17.4719,2,8.683e+08,0,1,
4,3,101257826385,101329762860,7,12.2797,4,8.681e+08,1,0,
257,2,1788823969750,1788895905989,7,-3.54694,2,8.683e+08,1,0,
257,3,1788823969750,1788895907083,7,-2.57437,2,8.683e+08,1,0,
355,3,1794371454364,1794443390643,7,14.5175,4,8.683e+08,1,0,
323,1,1951625687636,1953436121212,12,-19.5877,2,8.683e+08,1,0,
323,2,1951625687636,1953436122027,12,-2.08494,2,8.683e+08,1,0,
76,1,1789976019851,1790047956345,7,1.27605,4,8.683e+08,1,0,
76,3,1789976019851,1790047956540,7,4.70481,4,8.683e+08,1,0,
275,1,3569955529046,3570027465495,7,-9.31631,4,8.681e+08,1,0,
275,3,3569955529046,3570027466496,7,6.27259,4,8.681e+08,1,0,
337,2,3570138835598,3570591444893,10,-4.45564,2,8.683e+08,1,0,
337,3,3570138835598,3570591444447,10,-11.8932,2,8.683e+08,1,0,
135,2,655781146604,656027931478,9,-8.77237,2,8.685e+08,1,0,
135,3,655781146604,656027932622,9,-10.4047,2,8.685e+08,1,0,
146,2,328720373924,328967159105,9,-7.15013,2,8.685e+08,1,0,
146,3,328720373924,328967158558,9,-2.20558,2,8.685e+08,1,0,
36,2,103560900497,103632837461,7,-8.15973,4,8.685e+08,1,0,
36,3,103560900497,103632837045,7,-1.72148,4,8.685e+08,1,0,
399,2,108506784609,108578720870,7,9.54131,2,8.685e+08,1,0,
349,1,2616610249914,2616857035034,9,-9.77919,2,8.683e+08,1,0,
170,3,109381712347,110368849406,11,-5.51686,2,8.685e+08,1,0,
156,2,1348957501911,1349204286887,9,-11.1089,4,8.683e+08,1,0,
85,1,111383210003,111835819973,10,-13.7793,2,8.685e+08,1,0,
368,1,392874328215,392946265312,7,2.64749,2,8.681e+08,1,0,
71,1,400047005964,400118942319,7,-5.91701,2,8.681e+08,1,0,
71,2,400047005964,400118943986,7,-9.25026,2,8.681e+08,1,0,
205,3,111029713697,111276499173,9,1.47076,2,8.685e+08,1,0,
152,1,332055854469,332508464466,10,-9.67573,4,8.685e+08,1,0,
152,3,332055854469,332508464427,10,-5.6324,4,8.685e+08,1,0,
114,3,416006484828,416078420897,7,25.5799,4,8.681e+08,1,0,
101,3,959366219174,959499851702,8,-1.59054,2,8.685e+08,1,0,
321,3,110961120961,111033057527,7,-0.929595,2,8.681e+08,1,0,
218,2,309645074971,309778709154,8,4.97735,4,8.685e+08,1,0,
282,1,684562879224,684696511735,8,-3.31619,4,8.685e+08,1,0,
152,2,954313443230,954766052111,10,-0.81079,4,8.681e+08,1,0,
57,2,2024643596181,2024777228601,8,-0.787887,2,8.685e+08,1,0,
57,3,2024643596181,2024777229113,8,-4.51111,2,8.685e+08,1,0,
66,2,2956183122392,2956316755131,8,11.2017,4,8.681e+08,1,0,
40,1,2086719822056,2086791759033,7,-3.33165,2,8.685e+08,1,0,
40,3,2086719822056,2086791758262,7,22.1124,2,8.685e+08,1,0,
64,2,1035320419026,1035392356506,7,-4.62425,4,8.685e+08,1,0,
64,3,1035320419026,1035392356591,7,-6.18019,4,8.685e+08,1,0,
265,2,3441817903046,3441889840498,7,-8.68887,2,8.681e+08,1,0,
399,2,3442191903895,3442263840156,7,2.7809,2,8.685e+08,1,0,
193,1,105294361473,105746970175,10,-10.9737,2,8.685e+08,1,0,
193,3,105294361473,105746971355,10,-6.0141,2,8.685e+08,1,0,
166,3,107122633011,107194569409,7,0,4,8.685e+08,0,1,
37,2,111423445320,111876055001,10,0.5495,4,8.685e+08,1,0,
181,1,106682896891,106754833768,7,0.263764,4,8.685e+08,1,0,
174,1,1361382979750,1361516612586,8,-8.63791,2,8.681e+08,1,0,
174,2,1361382979750,1361516612630,8,4.32343,2,8.681e+08,1,0,
368,2,1356950774021,1357022710595,7,0,2,8.681e+08,0,1,
368,3,1356950774021,1357022710851,7,-5.58267,2,8.681e+08,1,0,
267,3,2038475703127,2039462841013,11,0.352403,2,8.683e+08,1,0,
180,1,3448404703934,3448651488814,9,0,2,8.685e+08,0,1,
180,2,3448404703934,3448651489329,9,-13.7359,2,8.685e+08,1,0,
238,2,860686148534,860932933200,9,-5.73459,4,8.681e+08,1,0,
150,2,712362711406,712496344459,8,-9.61409,2,8.681e+08,1,0,
300,2,1686562155340,1687549292673,11,0,2,8.681e+08,0,1,
291,2,1419304620327,1419757229449,10,8.03282,2,8.685e+08,1,0,
369,1,2963311209304,2965121642878,12,0,4,8.685e+08,0,1,
62,3,2871211057543,2871344690150,8,5.01985,4,8.683e+08,1,0,
321,3,2885436518082,2885508454648,7,1.21997,2,8.683e+08,1,0,
219,2,2886738799577,2886810737277,7,-8.15279,4,8.683e+08,1,0,
219,3,2886738799577,2886810736154,7,-5.16754,4,8.683e+08,1,0,
219,1,610200715698,610272652709,7,-4.45451,4,8.685e+08,1,0,
219,3,610200715698,610272652275,7,5.56626,4,8.685e+08,1,0,
228,1,1015319732927,1017130167500,12,-11.5253,2,8.681e+08,1,0,
355,1,979283451067,979355388341,7,5.43773,4,8.685e+08,1,0,
183,1,3213586292406,3213833077184,9,1.78766,4,8.681e+08,1,0,
183,2,3213586292406,3213833078672,9,1.78766,4,8.681e+08,0,1,
63,1,1383149950818,1383396735851,9,-6.3952,4,8.685e+08,1,0,
63,2,1383149950818,1383396735456,9,1.79987,4,8.685e+08,1,0,
248,2,1380478340083,1380611972679,8,9.38181,2,8.685e+08,1,0,
105,2,2379307528764,2379379465085,7,5.78748,4,8.681e+08,1,0,
358,1,1655241646998,1655313583834,7,0.380067,2,8.681e+08,1,0,
358,3,1655241646998,1655313583462,7,0,2,8.681e+08,0,1,
210,3,1769747499354,1769994284646,9,-13.5903,4,8.685e+08,1,0,
22,3,1851229303446,1853039737859,12,-10.5518,4,8.683e+08,1,0,
311,1,346302901365,348113335586,12,-15.5405,2,8.685e+08,1,0,
311,2,346302901365,348113334582,12,-15.161,2,8.685e+08,1,0,
311,3,346302901365,348113335647,12,-12.2451,2,8.685e+08,1,0,
371,3,345478860750,345931469721,10,-9.70486,4,8.685e+08,1,0,
7,1,2244004799440,2244076736520,7,-7.70106,2,8.685e+08,1,0,
116,2,2132684862676,2132931647539,9,-4.8932,4,8.685e+08,1,0,
116,3,2132684862676,2132931648340,9,-4.18263,4,8.685e+08,1,0,
132,2,1256212766047,1256284702300,7,4.08537,2,8.683e+08,1,0,
132,3,1256212766047,1256284703073,7,-0.457839,2,8.683e+08,1,0,
285,2,1428342787255,1428795396099,10,0.997269,2,8.683e+08,1,0,
16,3,112017475855,112470084939,10,-14.4009,2,8.685e+08,1,0,
207,3,113091568938,114078706220,11,-6.78389,4,8.685e+08,1,0,
363,1,112857818770,113104603509,9,-1.05894,4,8.685e+08,1,0,
363,3,112857818770,113104604556,9,3.83525,4,8.685e+08,1,0,
144,3,118511979852,118758764536,9,0,2,8.685e+08,0,1,
125,3,118553911345,118800695968,9,0,4,8.681e+08,0,1,
52,1,114395066256,116205500157,12,-17.4089,4,8.685e+08,1,0,
52,2,114395066256,116205499872,12,-0.909606,4,8.685e+08,1,0,
52,3,114395066256,116205500635,12,-7.23108,4,8.685e+08,1,0,
286,2,120967864860,121101497464,8,0,4,8.685e+08,0,1,
191,1,117801766913,118254377157,10,-16.5816,4,8.685e+08,1,0,
191,2,117801766913,118254375851,10,-6.33794,4,8.685e+08,1,0,
358,1,115144607590,115216544426,7,-2.64783,2,8.685e+08,1,0,
358,3,115144607590,115216544054,7,4.79878,2,8.685e+08,1,0,
108,1,118082575100,118154511576,7,-7.25471,4,8.685e+08,1,0,
167,2,2219654110706,2220641248434,11,-14.4141,4,8.685e+08,1,0,
326,3,2057527414451,2057599350848,7,7.5123,4,8.683e+08,1,0,
55,1,774251773759,776062206958,12,0,4,8.681e+08,0,1,
17,2,539107798621,540918232437,12,0,2,8.681e+08,0,1,
17,3,539107798621,540918233085,12,0,2,8.681e+08,0,1,
42,1,410792994752,410864932045,7,0.503129,4,8.681e+08,1,0,
45,3,413701709705,413773646253,7,-4.47366,4,8.681e+08,1,0,
225,1,2845939518422,2846011454649,7,-2.40385,2,8.685e+08,1,0,
376,1,1424186634558,1424433420426,9,2.46831,2,8.685e+08,1,0,
376,2,1424186634558,1424433420088,9,-7.61745,2,8.685e+08,1,0,
376,3,1424186634558,1424433419264,9,-12.4631,2,8.685e+08,1,0,
176,1,696202603750,696655212655,10,-12.3957,2,8.685e+08,1,0,
176,3,696202603750,696655213073,10,-11.9778,2,8.685e+08,1,0,
395,3,698115870038,698249502973,8,-9.33604,4,8.681e+08,1,0,
243,1,693445368433,693517304872,7,2.57301,4,8.683e+08,1,0,
211,1,1412336187228,1413323325693,11,-17.0317,4,8.685e+08,1,0,
211,2,1412336187228,1413323324573,11,-6.35474,4,8.685e+08,1,0,
73,2,1411338910088,1411791519346,10,-7.46468,2,8.681e+08,1,0,
73,3,1411338910088,1411791519441,10,-14.5303,2,8.681e+08,1,0,
275,2,1174281970671,1174353908273,7,0,4,8.685e+08,0,1,
264,1,1175389318266,1175461254611,7,-6.11896,2,8.685e+08,1,0,
36,1,2018724653198,2018796590851,7,-6.63316,4,8.685e+08,1,0,
36,2,2018724653198,2018796590162,7,3.26443,4,8.685e+08,1,0,
36,3,2018724653198,2018796589746,7,-8.06203,4,8.685e+08,1,0,
222,1,3210795034251,3212605467814,12,-10.2294,4,8.683e+08,1,0,
222,2,3210795034251,3212605469013,12,-10.2294,4,8.683e+08,0,1,
254,3,1538468302842,1540278737175,12,-17.3752,4,8.685e+08,1,0,
53,2,123285013941,123356950830,7,0.855866,4,8.685e+08,1,0,
53,3,123285013941,123356950486,7,-8.65181,4,8.685e+08,1,0,
161,1,1091261219130,1092248356218,11,-5.69195,2,8.685e+08,1,0,
383,1,1199702789495,1201513223062,12,-18.5458,4,8.685e+08,1,0,
383,3,1199702789495,1201513224076,12,-5.76811,4,8.685e+08,1,0,
59,1,124483716845,126294150427,12,-3.97374,4,8.685e+08,1,0,
59,2,124483716845,126294150862,12,-13.1275,4,8.685e+08,1,0,
59,3,124483716845,126294151265,12,-16.1774,4,8.685e+08,1,0,
9,3,120392717664,120845326516,10,-13.3099,2,8.685e+08,1,0,
15,1,2665126713318,2665260347274,8,-8.34093,2,8.683e+08,1,0,
15,2,2665126713318,2665260346834,8,-2.01779,2,8.683e+08,1,0,
15,3,2665126713318,2665260346101,8,-4.12701,2,8.683e+08,1,0,
202,2,451284533287,453094966789,12,-8.32074,4,8.681e+08,1,0,
280,2,406082620130,407069757500,11,0,2,8.681e+08,0,1,
277,2,323932719281,324385328934,10,-0.625381,4,8.685e+08,1,0,
243,1,773338493867,773410430306,7,20.9873,4,8.685e+08,1,0,
271,1,451577422320,453387856028,12,-1.72093,4,8.681e+08,1,0,
296,2,121650661934,123461095699,12,-8.6723,2,8.685e+08,1,0,
29,3,128477607482,130288041670,12,-20.7348,4,8.685e+08,1,0,
38,2,2268921803834,2268993740025,7,-2.68097,4,8.681e+08,1,0,
38,3,2268921803834,2268993740952,7,-6.10252,4,8.681e+08,1,0,
209,1,979013876370,979466485239,10,-14.4771,2,8.685e+08,1,0,
209,3,979013876370,979466485816,10,-13.0427,2,8.685e+08,1,0,
263,2,1139133430956,1139267063436,8,2.82309,2,8.683e+08,1,0,
263,3,1139133430956,1139267063703,8,12.3628,2,8.683e+08,1,0,
136,3,3398525039715,3399512176708,11,-16.3655,2,8.683e+08,1,0,
272,1,2376156400501,2376228336844,7,-4.76746,4,8.683e+08,1,0,
272,3,2376156400501,2376228338017,7,-3.67705,4,8.683e+08,1,0,
10,1,2039807694927,2040054479854,9,11.4907,2,8.683e+08,1,0,
10,2,2039807694927,2040054481033,9,-10.2343,2,8.683e+08,1,0,
99,1,131898194103,132885331233,11,-8.61084,2,8.685e+08,1,0,
99,2,131898194103,132885332469,11,-12.8727,2,8.685e+08,1,0,
146,1,1331618162272,1331864948071,9,-11.9176,2,8.683e+08,1,0,
284,2,1139778338965,1141588772213,12,0,4,8.685e+08,0,1,
239,1,755783226979,755855163163,7,2.55122,2,8.685e+08,1,0,
11,2,750774215983,751226825205,10,0,4,8.681e+08,0,1,
267,1,600986149212,601973286440,11,-8.5493,2,8.681e+08,1,0,
280,2,1367335903703,1368323041073,11,0.403184,2,8.683e+08,1,0,
384,1,2396877476390,2397124260960,9,4.58866,2,8.683e+08,1,0,
23,2,2437589128925,2438576266083,11,-12.2332,4,8.681e+08,1,0,
89,1,3223372784152,3223619570362,9,-1.06222,2,8.683e+08,1,0,
353,1,343275429976,343347366874,7,-0.419784,4,8.685e+08,1,0,
353,3,343275429976,343347366718,7,-6.80392,4,8.685e+08,1,0,
348,2,1013503764794,1013637399005,8,-10.2844,4,8.681e+08,1,0,
227,2,3400129550590,3400201487094,7,-0.90071,2,8.683e+08,1,0,
227,3,3400129550590,3400201488216,7,-4.38383,2,8.683e+08,1,0,
360,2,2092248036938,2092319973131,7,9.44459,4,8.685e+08,1,0,
360,3,2092248036938,2092319974301,7,3.91226,4,8.685e+08,1,0,
180,3,2670620388006,2670867173615,9,-5.42747,2,8.683e+08,1,0,
322,1,477553825013,477625761540,7,-3.56953,2,8.681e+08,1,0,
322,3,477553825013,477625761692,7,-8.48958,2,8.681e+08,1,0,
392,1,469962487288,470096119816,8,-10.4631,2,8.681e+08,1,0,
392,3,469962487288,470096120215,8,-5.87643,2,8.681e+08,1,0,
73,1,2555061244698,2555513853393,10,3.9328,2,8.685e+08,1,0,
73,2,2555061244698,2555513853956,10,5.12154,2,8.685e+08,1,0,
73,3,2555061244698,2555513854051,10,-5.00107,2,8.685e+08,1,0,
197,1,361408826631,362395964208,11,-9.76388,4,8.681e+08,1,0,
197,2,361408826631,362395964898,11,-16.9467,4,8.681e+08,1,0,
17,1,358064598611,359875032456,12,0,2,8.681e+08,0,1,
17,3,358064598611,359875033075,12,-15.0659,2,8.681e+08,1,0,
261,2,2237996529005,2238068465351,7,6.83247,2,8.683e+08,1,0,
229,1,814272243409,814344181108,7,5.10149,2,8.683e+08,1,0,
229,2,814272243409,814344179440,7,50.6087,2,8.683e+08,1,0,
13,1,3227924998616,3227996934740,7,-6.79195,4,8.683e+08,1,0,
97,1,1701494046049,1701740830570,9,-5.46223,4,8.681e+08,1,0,
202,1,2830680717877,2832491152487,12,-21.4713,4,8.683e+08,1,0,
202,3,2830680717877,2832491152499,12,-21.4713,4,8.683e+08,0,1,
150,2,1042365037046,1042498670099,8,-9.55684,2,8.685e+08,1,0,
119,2,123942862782,124395473166,10,0,2,8.685e+08,0,1,
27,3,125006629695,125140262354,8,-4.52962,4,8.685e+08,1,0,
368,1,133076965176,133148902273,7,-1.48622,2,8.685e+08,1,0,
368,3,133076965176,133148902006,7,0,2,8.685e+08,0,1,
104,1,126123814479,126257447021,8,6.53538,4,8.685e+08,1,0,
80,1,127627069407,127873854112,9,-12.7175,2,8.685e+08,1,0,
80,2,127627069407,127873855381,9,-13.1449,2,8.685e+08,1,0,
80,3,127627069407,127873854438,9,-7.56273,2,8.685e+08,1,0,
313,1,2638520925046,2638767709519,9,-7.67041,2,8.683e+08,1,0,
313,3,2638520925046,2638767710577,9,-14.308,2,8.683e+08,1,0,
263,2,783595404020,783729036500,8,-9.599,2,8.683e+08,1,0,
263,3,783595404020,783729036767,8,-11.0917,2,8.683e+08,1,0,
294,1,782136647388,782208584739,7,-7.47935,2,8.681e+08,1,0,
294,3,782136647388,782208583940,7,0,2,8.681e+08,0,1,
245,2,1017801926118,1018048710744,9,-9.49501,4,8.685e+08,1,0,
245,3,1017801926118,1018048711920,9,-10.0015,4,8.685e+08,1,0,
222,1,1097719480128,1099529913691,12,-21.7293,4,8.685e+08,1,0,
222,2,1097719480128,1099529914890,12,-21.7293,4,8.685e+08,0,1,
287,1,1121008953113,1121996091331,11,-4.25291,2,8.683e+08,1,0,
287,2,1121008953113,1121996090247,11,-8.82666,2,8.683e+08,1,0,
149,1,433703765256,434156374169,10,-10.4908,4,8.681e+08,1,0,
149,2,433703765256,434156375471,10,-16.2591,4,8.681e+08,1,0,
402,2,1330087286713,1330220919290,8,-7.87497,4,8.685e+08,1,0,
402,3,1330087286713,1330220920458,8,-8.55579,4,8.685e+08,1,0,
271,1,2622935974565,2624746408273,12,-15.1097,4,8.683e+08,1,0,
271,2,2622935974565,2624746408589,12,-15.0213,4,8.683e+08,1,0,
271,3,2622935974565,2624746409063,12,-17.1156,4,8.683e+08,1,0,
113,1,420713720990,420847354236,8,-1.24332,2,8.681e+08,1,0,
317,2,417244879567,417316815889,7,-5.70886,4,8.681e+08,1,0,
66,2,2042698469237,2042832101976,8,12.0619,4,8.681e+08,1,0,
273,1,2270604533111,2272414966578,12,-18.9923,2,8.685e+08,1,0,
273,3,2270604533111,2272414967657,12,-3.54031,2,8.685e+08,1,0,
44,3,1268367557460,1268439493866,7,6.84696,4,8.681e+08,1,0,
301,1,126962289654,127209074313,9,-10.2747,4,8.685e+08,1,0,
301,2,126962289654,127209075975,9,4.00187,4,8.685e+08,1,0,
261,2,127327096743,127399033089,7,-1.78833,2,8.681e+08,1,0,
66,2,1686280633826,1686414266565,8,7.87476,4,8.683e+08,1,0,
353,2,1248874981246,1248946918027,7,-8.70929,4,8.685e+08,1,0,
106,2,2315170679455,2316157816559,11,0,2,8.683e+08,0,1,
324,1,955055654123,956866087774,12,0,2,8.685e+08,0,1,
324,2,955055654123,956866088412,12,-15.0332,2,8.685e+08,1,0,
381,1,782195683180,782442468144,9,0,2,8.681e+08,0,1,
381,2,782195683180,782442468390,9,4.34923,2,8.681e+08,1,0,
381,3,782195683180,782442468712,9,4.34923,2,8.681e+08,0,1,
88,2,2570679434475,2572489868128,12,0,4,8.685e+08,0,1,
242,1,319594584702,321405017801,12,6.72254,2,8.685e+08,1,0,
12,1,2835157466320,2835404252066,9,-7.38623,4,8.683e+08,0,1,
12,2,2835157466320,2835404250977,9,-2.86336,4,8.683e+08,1,0,
12,3,2835157466320,2835404252003,9,-7.38623,4,8.683e+08,1,0,
286,2,2811577056389,2811710688993,8,-11.8529,4,8.683e+08,1,0,
286,3,2811577056389,2811710689178,8,-6.74737,4,8.683e+08,1,0,
339,1,132381894732,132453831132,7,16.7807,4,8.685e+08,1,0,
226,2,353826730113,353898666477,7,0,2,8.681e+08,0,1,
315,1,1361922869489,1363733303180,12,-18.0238,2,8.685e+08,1,0,
