gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
91,3,1535589499540,1535661437005,7,-3.39378,4,8.685e+08,1,0,
279,1,2698651363810,2700461797488,12,-1.92357,4,8.685e+08,1,0,
279,2,2698651363810,2700461797923,12,-19.8956,4,8.685e+08,1,0,
64,1,764602201462,765054810195,10,-1.50404,2,8.681e+08,1,0,
64,2,764602201462,765054810942,10,-12.9248,2,8.681e+08,1,0,
85,2,1569826418454,1570813555375,11,-18.5098,2,8.685e+08,1,0,
251,2,410541679377,410994289807,10,-4.89738,2,8.681e+08,1,0,
27,3,403056402838,403190035497,8,6.48712,4,8.681e+08,1,0,
9,3,398109232605,398561841457,10,-3.23476,4,8.681e+08,1,0,
215,1,411298782048,411370719997,7,-4.40999,4,8.681e+08,1,0,
215,2,411298782048,411370718333,7,-4.27354,4,8.681e+08,1,0,
215,3,411298782048,411370719468,7,-8.68895,4,8.681e+08,1,0,
111,2,21222320705,23032754204,12,0,2,8.685e+08,0,1,
111,3,21222320705,23032754284,12,-8.06291,2,8.685e+08,1,0,
178,1,20677719177,20924503798,9,5.5658,4,8.685e+08,1,0,
201,2,24872747756,25119532578,9,-12.6135,4,8.685e+08,1,0,
153,1,21031460989,21484069744,10,3.11477,2,8.685e+08,1,0,
153,2,21031460989,21484071412,10,-11.3099,2,8.685e+08,1,0,
153,3,21031460989,21484070783,10,-9.43872,2,8.685e+08,1,0,
117,3,21918526981,21990464048,7,-0.899001,2,8.685e+08,1,0,
263,3,21766240449,21838177196,7,-0.908263,2,8.685e+08,1,0,
258,3,1993596801917,1995407236466,12,-18.1377,2,8.683e+08,1,0,
209,1,2601161396484,2601614005353,10,0,2,8.683e+08,0,1,
209,3,2601161396484,2601614005930,10,-6.72371,2,8.683e+08,1,0,
50,1,355791078320,356037863152,9,-8.10853,4,8.681e+08,1,0,
99,1,743646872590,744634009720,11,-13.5436,4,8.685e+08,1,0,
99,2,743646872590,744634010956,11,0.771104,4,8.685e+08,1,0,
152,2,734105650206,734352435087,9,-13.3929,2,8.681e+08,1,0,
57,1,2274141559544,2274213497265,7,-5.15691,4,8.685e+08,1,0,
279,1,343999453092,345809886770,12,-12.3123,4,8.685e+08,1,0,
279,3,343999453092,345809887618,12,-12.3123,4,8.685e+08,0,1,
71,1,2342312697796,2342384634151,7,-1.87215,2,8.685e+08,1,0,
71,2,2342312697796,2342384635818,7,-7.23444,2,8.685e+08,1,0,
207,3,369674304227,370126913509,10,6.95461,2,8.681e+08,1,0,
280,2,406044302264,406496911634,10,-13.3274,2,8.681e+08,1,0,
280,3,406044302264,406496912731,10,-8.15173,2,8.681e+08,1,0,
36,3,50955768209,51027704757,7,-2.49562,4,8.685e+08,1,0,
7,1,94241804714,94313741794,7,-1.15005,2,8.685e+08,1,0,
110,2,56480107016,56932716302,10,-7.03496,2,8.685e+08,1,0,
136,2,346842217181,346975851351,8,-11.1618,4,8.685e+08,1,0,
136,3,346842217181,346975850174,8,-5.11363,4,8.685e+08,1,0,
37,3,495936680851,497747114648,12,-16.9476,2,8.681e+08,1,0,
280,1,57022811971,57475422400,10,-16.8533,2,8.685e+08,1,0,
51,1,358154949228,359965383833,12,-11.7611,4,8.681e+08,1,0,
51,2,358154949228,359965382520,12,-11.2772,4,8.681e+08,1,0,
51,3,358154949228,359965383686,12,-17.6374,4,8.681e+08,1,0,
133,1,49534386877,49606323067,7,11.0456,2,8.685e+08,1,0,
133,2,49534386877,49606324355,7,-0.529693,2,8.685e+08,0,1,
133,3,49534386877,49606323928,7,-0.529693,2,8.685e+08,1,0,
48,1,56430582036,56883191668,10,-2.08946,4,8.685e+08,1,0,
48,3,56430582036,56883191797,10,-16.7289,4,8.685e+08,1,0,
263,2,28959840459,29031776939,7,-8.02319,2,8.681e+08,1,0,
263,3,28959840459,29031777206,7,-7.52707,2,8.681e+08,1,0,
296,2,1558509203855,1558961813620,10,-12.2628,2,8.685e+08,1,0,
27,1,1560495599206,1560629232976,8,12.9299,4,8.685e+08,1,0,
198,1,372964976119,373417585051,10,-4.77901,2,8.681e+08,1,0,
198,3,372964976119,373417585972,10,-8.01044,2,8.681e+08,1,0,
288,3,362960186285,363412795706,10,-5.48469,4,8.681e+08,1,0,
48,1,3358157663081,3358610272713,10,-16.0229,4,8.683e+08,1,0,
48,3,3358157663081,3358610272842,10,-8.44218,4,8.683e+08,1,0,
87,3,1306854913486,1306926849751,7,-0.62889,4,8.681e+08,1,0,
222,1,496852645049,498663078612,12,-8.39325,4,8.681e+08,1,0,
222,2,496852645049,498663079811,12,-8.39325,4,8.681e+08,0,1,
203,3,1220580465297,1220652401772,7,11.0386,2,8.681e+08,1,0,
134,3,709593509859,709840295860,9,-0.740859,4,8.685e+08,1,0,
137,3,1511147112232,1511280744821,8,6.69727,4,8.683e+08,1,0,
134,1,362176073425,362422858264,9,-7.97546,4,8.681e+08,1,0,
134,2,362176073425,362422859636,9,-7.97546,4,8.681e+08,0,1,
180,1,364483219873,364730004753,9,0,2,8.681e+08,0,1,
180,2,364483219873,364730005268,9,-6.13969,2,8.681e+08,1,0,
180,3,364483219873,364730005482,9,-12.6908,2,8.681e+08,1,0,
269,1,1525644677081,1525716614558,7,1.78307,2,8.685e+08,1,0,
269,2,1525644677081,1525716613305,7,8.50775,2,8.685e+08,1,0,
145,2,534839362182,536649795549,12,-14.9217,2,8.681e+08,1,0,
84,2,1516808085303,1516880021532,7,-0.145263,4,8.683e+08,1,0,
255,2,718561839554,718633775904,7,1.79614,4,8.681e+08,1,0,
167,1,705984240287,706231025303,9,0.016404,4,8.681e+08,1,0,
167,2,705984240287,706231026015,9,-13.7746,4,8.681e+08,1,0,
167,3,705984240287,706231026198,9,-3.68095,4,8.681e+08,1,0,
283,1,11857807829,11991440627,8,-1.3307,2,8.685e+08,1,0,
283,2,11857807829,11991440795,8,-0.504516,2,8.685e+08,1,0,
283,3,11857807829,11991440384,8,-9.90918,2,8.685e+08,1,0,
277,1,7064115784,7516725141,10,4.00158,4,8.685e+08,1,0,
277,3,7064115784,7516725868,10,-6.83231,4,8.685e+08,1,0,
223,1,10382359363,10834968592,10,0,2,8.685e+08,0,1,
79,1,17096625640,17168561747,7,9.83525,4,8.685e+08,1,0,
79,3,17096625640,17168562784,7,-3.2892,4,8.685e+08,1,0,
156,2,60707889657,61160498633,10,-4.86346,2,8.681e+08,1,0,
179,2,10878302348,11330912864,10,-2.83862,4,8.685e+08,1,0,
179,3,10878302348,11330911776,10,2.92308,4,8.685e+08,1,0,
45,3,731655772584,731902557132,9,-13.2053,4,8.681e+08,1,0,
49,2,3912448961,3984385516,7,-9.38023,4,8.685e+08,1,0,
106,1,1397369434707,1399179868615,12,-11.122,2,8.685e+08,1,0,
106,2,1397369434707,1399179867811,12,-4.6138,2,8.685e+08,1,0,
106,3,1397369434707,1399179868771,12,-11.122,2,8.685e+08,0,1,
242,1,18920044474,20730477573,12,-15.8818,2,8.685e+08,1,0,
242,3,18920044474,20730478746,12,-5.93899,2,8.685e+08,1,0,
13,1,22153354894,22225291018,7,10.4855,2,8.685e+08,1,0,
13,2,22153354894,22225292685,7,-9.09175,2,8.685e+08,0,1,
13,3,22153354894,22225292173,7,-9.09175,2,8.685e+08,1,0,
212,1,3339898110399,3340885248237,11,-13.8093,2,8.683e+08,1,0,
212,2,3339898110399,3340885247630,11,-9.5768,2,8.683e+08,1,0,
16,1,1515027518338,1516837951998,12,-11.6443,2,8.685e+08,1,0,
16,3,1515027518338,1516837951422,12,-13.1528,2,8.685e+08,1,0,
135,2,390416403633,390663188507,9,0.72075,4,8.681e+08,1,0,
298,2,2620068711027,2620202343569,8,-10.1027,2,8.683e+08,1,0,
73,1,1292665952187,1292912736882,9,6.07266,2,8.683e+08,1,0,
173,2,18000244550,19810678185,12,-7.58652,4,8.685e+08,1,0,
20,2,16538739800,16991348714,10,-10.1633,2,8.685e+08,1,0,
119,1,51767193891,52013978614,9,-8.75772,4,8.685e+08,1,0,
289,2,2869921037,3322529893,10,9.76897,2,8.685e+08,1,0,
250,1,3405465667,3477402074,7,5.93169,4,8.685e+08,1,0,
273,1,1341132149,3151565616,12,-21.7397,2,8.685e+08,1,0,
273,2,1341132149,3151566608,12,-7.92404,2,8.685e+08,1,0,
264,1,2958374646541,2958508278886,8,11.7552,4,8.685e+08,1,0,
264,2,2958374646541,2958508280328,8,-11.3078,4,8.685e+08,1,0,
264,3,2958374646541,2958508280028,8,-8.69101,4,8.685e+08,1,0,
40,3,1943528619414,1943600555620,7,6.85198,4,8.685e+08,1,0,
20,2,1676782659600,1677235268514,10,13.102,2,8.683e+08,1,0,
20,3,1676782659600,1677235268921,10,-16.495,2,8.683e+08,1,0,
173,2,1649744764202,1651555197837,12,0,4,8.683e+08,0,1,
63,2,1648647287422,1648894072060,9,-1.95708,4,8.681e+08,1,0,
188,1,506511994178,508322428392,12,-13.4237,2,8.681e+08,1,0,
188,2,506511994178,508322427342,12,-9.09004,2,8.681e+08,1,0,
188,3,506511994178,508322428421,12,-13.3757,2,8.681e+08,1,0,
293,3,2179890824516,2181701258794,12,0,2,8.685e+08,0,1,
219,2,2717984518615,2718231304315,9,-9.94667,4,8.681e+08,1,0,
278,1,2728206157629,2728339790306,8,-2.95326,4,8.683e+08,1,0,
278,2,2728206157629,2728339790671,8,1.80068,4,8.683e+08,1,0,
66,3,2108262659951,2108396292723,8,-6.32855,2,8.683e+08,1,0,
265,3,688816322848,688888259505,7,-5.50603,4,8.681e+08,1,0,
137,3,47965962649,48099595238,8,-11.8364,4,8.685e+08,1,0,
6,3,25470801689,25542738178,7,19.0433,2,8.685e+08,1,0,
269,1,34161197204,34233134681,7,-6.735,2,8.685e+08,1,0,
269,2,34161197204,34233133428,7,15.164,2,8.685e+08,1,0,
269,3,34161197204,34233134343,7,-8.20921,2,8.685e+08,1,0,
162,3,27223474826,27470260103,9,-1.0115,4,8.685e+08,1,0,
112,2,29801169512,29873106826,7,-9.45051,4,8.685e+08,1,0,
112,3,29801169512,29873105679,7,0,4,8.685e+08,0,1,
59,1,30448268981,31435406563,11,-14.7554,2,8.685e+08,1,0,
10,2,27583752930,27830539036,9,-13.8655,4,8.685e+08,1,0,
10,3,27583752930,27830538003,9,-7.62331,4,8.685e+08,1,0,
291,2,1251158083698,1251610692820,10,-16.6418,2,8.683e+08,1,0,
262,1,2901529780181,2903340214637,12,-14.8304,4,8.685e+08,1,0,
262,2,2901529780181,2903340213760,12,-14.4548,4,8.685e+08,1,0,
262,3,2901529780181,2903340214801,12,-22.3864,4,8.685e+08,1,0,
157,1,1280851690411,1281098475242,9,-10.2478,4,8.685e+08,1,0,
288,2,838261410126,838714020486,10,-4.44012,4,8.685e+08,1,0,
187,2,375587883017,376040492079,10,-12.9169,2,8.681e+08,1,0,
126,1,2020831684050,2021284293039,10,11.1093,2,8.683e+08,1,0,
57,2,1317048547187,1317120483607,7,1.43923,4,8.683e+08,1,0,
115,1,765000631201,765453240622,10,-2.56439,2,8.681e+08,1,0,
115,3,765000631201,765453240880,10,-3.90999,2,8.681e+08,1,0,
80,1,1947305987778,1947439620483,8,-10.5095,4,8.685e+08,1,0,
282,2,1628071795613,1628318581272,9,-3.0282,2,8.685e+08,1,0,
67,2,2746767828982,2746901462192,8,-4.93469,2,8.683e+08,1,0,
33,3,2771479098108,2771931708228,10,-6.96757,2,8.683e+08,1,0,
59,3,2760780018302,2761767156722,11,-10.9863,2,8.683e+08,1,0,
218,1,1322650654867,1322897439564,9,-5.36876,4,8.685e+08,1,0,
218,2,1322650654867,1322897441050,9,-4.35068,4,8.685e+08,1,0,
218,3,1322650654867,1322897440185,9,0.048478,4,8.685e+08,1,0,
244,2,1320284933941,1322095367624,12,-22.3573,2,8.681e+08,1,0,
244,3,1320284933941,1322095368661,12,-15.5412,2,8.681e+08,1,0,
62,2,2308391209119,2308524842756,8,-10.7146,4,8.685e+08,1,0,
62,3,2308391209119,2308524841726,8,-1.82077,4,8.685e+08,1,0,
248,1,54066300757,54138238834,7,-5.89671,2,8.685e+08,1,0,
248,2,54066300757,54138237353,7,-7.65895,2,8.685e+08,1,0,
282,1,35502762362,35749546873,9,0.241914,2,8.685e+08,1,0,
219,1,33026910068,33273695079,9,5.07145,2,8.685e+08,1,0,
73,1,36752433275,36999217970,9,6.79549,2,8.685e+08,1,0,
259,2,42142772937,43953206398,12,-17.101,2,8.685e+08,1,0,
259,3,42142772937,43953207437,12,-2.62237,2,8.685e+08,1,0,
11,1,46331002702,47318140634,11,-17.7714,4,8.685e+08,1,0,
11,2,46331002702,47318139924,11,-8.68071,4,8.685e+08,1,0,
146,3,2263884034026,2263955970660,7,-9.05673,4,8.685e+08,1,0,
202,2,783865341039,785675774541,12,0,2,8.681e+08,0,1,
280,1,1274593854910,1275046465339,10,-8.94301,2,8.681e+08,1,0,
280,2,1274593854910,1275046464280,10,-6.40265,2,8.681e+08,1,0,
176,1,457675873245,458128482150,10,-14.3622,4,8.685e+08,1,0,
176,2,457675873245,458128482273,10,-6.58049,4,8.685e+08,1,0,
176,3,457675873245,458128482568,10,-1.66704,4,8.685e+08,1,0,
266,1,412611369827,412683306031,7,3.82848,2,8.681e+08,1,0,
266,2,412611369827,412683307291,7,-4.41289,2,8.681e+08,1,0,
200,2,1221966948455,1222038884823,7,4.03395,4,8.685e+08,1,0,
200,3,1221966948455,1222038885954,7,-8.39468,4,8.685e+08,1,0,
207,2,2643288158983,2643740768476,10,1.87007,2,8.683e+08,1,0,
275,1,2667548098152,2667681730601,8,17.4029,4,8.685e+08,1,0,
275,2,2667548098152,2667681731754,8,6.42664,4,8.685e+08,1,0,
72,1,1392441146786,1392893756303,10,-11.3995,2,8.683e+08,1,0,
34,3,769217974601,771028409126,12,-18.8928,4,8.681e+08,1,0,
83,2,2613478047799,2614465184981,11,-0.977065,4,8.685e+08,1,0,
83,3,2613478047799,2614465185921,11,-15.6121,4,8.685e+08,1,0,
48,2,3403418463091,3403871071964,10,-5.75679,4,8.681e+08,1,0,
48,3,3403418463091,3403871072852,10,-5.63412,4,8.681e+08,1,0,
266,1,2092637298552,2092709234756,7,7.16266,4,8.681e+08,1,0,
242,1,1652769090667,1654579523766,12,-12.6522,2,8.685e+08,1,0,
75,1,2710775185772,2711021970597,9,-13.5448,2,8.683e+08,1,0,
75,3,2710775185772,2711021971137,9,0.85048,2,8.683e+08,1,0,
46,1,445879240294,445951176458,7,4.71172,2,8.681e+08,1,0,
46,3,445879240294,445951177637,7,-9.10919,2,8.681e+08,1,0,
144,1,53905532577,54358142375,10,-0.572265,2,8.685e+08,1,0,
144,3,53905532577,54358141261,10,-14.4522,2,8.685e+08,1,0,
197,1,57827281344,58279890921,10,-6.28282,4,8.685e+08,1,0,
228,1,56775729798,57762868371,11,-14.5959,4,8.685e+08,1,0,
228,2,56775729798,57762866996,11,-11.6555,4,8.685e+08,1,0,
121,3,888217722508,888670331806,10,0,4,8.685e+08,0,1,
108,1,2329690672646,2329762609122,7,4.30135,4,8.685e+08,1,0,
251,3,2395232638813,2395685248131,10,-7.53497,2,8.683e+08,1,0,
126,3,3350467770272,3350920380378,10,-11.1782,2,8.683e+08,1,0,
114,2,366402082899,366474020048,7,-9.39804,4,8.681e+08,1,0,
114,3,366402082899,366474018968,7,0,4,8.681e+08,0,1,
297,1,2899333824925,2899405761278,7,-0.200378,4,8.681e+08,1,0,
297,2,2899333824925,2899405762899,7,-9.45412,4,8.681e+08,1,0,
41,2,2402499521252,2402571457604,7,5.12551,2,8.685e+08,1,0,
128,1,61778201985,63588635427,12,-4.91937,4,8.685e+08,1,0,
70,2,58302908020,58436540612,8,-4.09283,2,8.685e+08,1,0,
274,1,59080501573,59214134141,8,0,2,8.685e+08,0,1,
274,2,59080501573,59214134864,8,1.58902,2,8.685e+08,1,0,
274,3,59080501573,59214134187,8,-8.18893,2,8.685e+08,1,0,
174,1,61148556657,61220493493,7,7.04921,2,8.685e+08,1,0,
174,2,61148556657,61220493537,7,-0.184158,2,8.685e+08,1,0,
54,1,737637170102,738624308503,11,-17.2235,4,8.681e+08,1,0,
54,2,737637170102,738624306972,11,0.37906,4,8.681e+08,1,0,
76,1,2292554261465,2292626197959,7,2.24996,4,8.685e+08,1,0,
76,2,2292554261465,2292626198790,7,-2.85022,4,8.685e+08,1,0,
11,1,2421732724860,2422719862792,11,0,4,8.685e+08,0,1,
66,2,562736412783,562870045522,8,1.06784,2,8.681e+08,1,0,
175,2,557804099273,558791236358,11,-19.2984,4,8.685e+08,1,0,
175,3,557804099273,558791237420,11,-1.68896,4,8.685e+08,1,0,
154,1,62112478837,62184415494,7,-5.80969,2,8.685e+08,1,0,
154,2,62112478837,62184416011,7,-1.37447,2,8.685e+08,1,0,
171,3,61644705167,63455138673,12,-1.32429,2,8.685e+08,1,0,
110,1,101740907026,102193515970,10,0,2,8.681e+08,0,1,
110,2,101740907026,102193516312,10,-8.29089,2,8.681e+08,1,0,
110,3,101740907026,102193516601,10,-1.23456,2,8.681e+08,1,0,
294,2,68436897666,68508834299,7,-0.248962,4,8.685e+08,1,0,
294,3,68436897666,68508834218,7,-3.13364,4,8.685e+08,1,0,
302,1,62880904432,63014536881,8,21.9945,4,8.685e+08,1,0,
302,2,62880904432,63014538501,8,-7.20479,4,8.685e+08,1,0,
300,1,78769853419,80580287819,12,-6.62074,2,8.685e+08,1,0,
300,2,78769853419,80580286752,12,-9.51071,2,8.685e+08,1,0,
300,3,78769853419,80580287850,12,-13.2128,2,8.685e+08,1,0,
