gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
32,3,2679322129080,2681132563111,12,0,4,8.683e+08,0,1,
18,1,2307018895986,2307265680758,9,-4.87407,4,8.685e+08,1,0,
18,3,2307018895986,2307265681937,9,-11.3641,4,8.685e+08,1,0,
52,1,1216503077340,1218313511241,12,-21.102,2,8.683e+08,1,0,
52,2,1216503077340,1218313510956,12,-14.3626,2,8.683e+08,1,0,
52,3,1216503077340,1218313511719,12,-19.3471,2,8.683e+08,1,0,
198,1,2206110957647,2207098094579,11,0,2,8.685e+08,0,1,
40,1,2701090769323,2701162706300,7,0.772065,2,8.685e+08,1,0,
40,3,2701090769323,2701162705529,7,13.2471,2,8.685e+08,1,0,
199,1,2797791174480,2797863110769,7,4.90917,4,8.683e+08,1,0,
199,3,2797791174480,2797863111893,7,-9.09518,4,8.683e+08,1,0,
42,2,725238912976,725310849371,7,9.78872,4,8.681e+08,1,0,
42,3,725238912976,725310850024,7,-0.854324,4,8.681e+08,1,0,
59,1,677927506520,679737940102,12,-12.4369,4,8.681e+08,1,0,
59,2,677927506520,679737940537,12,-4.666,4,8.681e+08,1,0,
59,3,677927506520,679737940940,12,-19.8556,4,8.681e+08,1,0,
164,1,287863300556,288315909349,10,-7.49771,2,8.681e+08,1,0,
164,2,287863300556,288315911016,10,-7.49292,2,8.681e+08,1,0,
197,3,1230923794775,1231376403863,10,0,2,8.685e+08,0,1,
7,1,3188154253391,3188226190471,7,-3.41501,4,8.683e+08,1,0,
17,3,700941123342,702751557806,12,-17.564,4,8.681e+08,1,0,
159,2,297040704752,297287489971,9,3.40334,4,8.681e+08,1,0,
159,3,297040704752,297287489644,9,-5.03128,4,8.681e+08,1,0,
178,1,288633315184,288880099805,9,5.50063,4,8.681e+08,1,0,
151,2,284014519815,284086456268,7,0,4,8.685e+08,0,1,
107,3,284090870575,284337655425,9,-6.97105,4,8.685e+08,1,0,
152,2,287526885897,287979494778,10,-8.67674,2,8.681e+08,1,0,
152,3,287526885897,287979495855,10,10.0766,2,8.681e+08,1,0,
37,1,284331964464,284784573346,10,3.69801,2,8.685e+08,1,0,
37,2,284331964464,284784574145,10,3.69801,2,8.685e+08,0,1,
87,2,1683693752371,1683765689334,7,1.21893,2,8.683e+08,1,0,
87,3,1683693752371,1683765688636,7,16.0161,2,8.683e+08,1,0,
97,1,1643065335988,1643198968509,8,11.6456,2,8.685e+08,1,0,
35,1,296493646053,296740431027,9,-10.9888,2,8.685e+08,1,0,
35,2,296493646053,296740430749,9,-3.61102,2,8.685e+08,1,0,
67,1,290345527239,290479161195,8,6.74275,2,8.685e+08,1,0,
67,2,290345527239,290479160449,8,4.22902,2,8.685e+08,1,0,
67,3,290345527239,290479160037,8,-5.57071,2,8.685e+08,1,0,
199,1,294929355365,295001291654,7,14.625,4,8.681e+08,1,0,
199,2,294929355365,295001293321,7,-3.51868,4,8.681e+08,1,0,
52,2,417743707504,419554141120,12,0,2,8.681e+08,0,1,
117,2,763748116182,763820052450,7,-8.28102,2,8.681e+08,1,0,
24,2,2149494467243,2149566403511,7,0,4,8.683e+08,0,1,
24,3,2149494467243,2149566404186,7,-5.33096,4,8.683e+08,1,0,
105,2,1633613794371,1633685730692,7,-6.9716,2,8.685e+08,1,0,
102,1,1692763914611,1693216523593,10,-7.50664,4,8.681e+08,1,0,
102,2,1692763914611,1693216524778,10,0.844712,4,8.681e+08,1,0,
57,2,304137366979,304270999399,8,-8.96188,4,8.681e+08,1,0,
171,2,297012709916,298823143474,12,-13.063,4,8.681e+08,1,0,
185,2,298160885925,298294518454,8,-6.30711,2,8.681e+08,1,0,
185,3,298160885925,298294519331,8,-6.11311,2,8.681e+08,1,0,
40,3,1342764611533,1342836547739,7,-1.28303,2,8.683e+08,1,0,
59,1,1725075673086,1726886106668,12,-15.9755,4,8.685e+08,1,0,
59,3,1725075673086,1726886107506,12,-1.05266,4,8.685e+08,1,0,
143,1,300295722527,302106155887,12,-3.9594,4,8.685e+08,1,0,
89,2,305160969373,305613578402,10,0,2,8.685e+08,0,1,
89,3,305160969373,305613579520,10,-14.7805,2,8.685e+08,1,0,
44,2,1761966601433,1762038538250,7,-9.28783,4,8.683e+08,1,0,
44,3,1761966601433,1762038537839,7,-6.03416,4,8.683e+08,1,0,
84,2,1295672132800,1295744069029,7,30.0291,2,8.683e+08,1,0,
176,2,1420126211019,1420259844047,8,-5.61671,4,8.683e+08,1,0,
176,3,1420126211019,1420259844342,8,-5.61671,4,8.683e+08,0,1,
118,2,1316313535234,1317300672848,11,-13.0309,4,8.681e+08,1,0,
148,1,1739752023214,1740739160644,11,-10.5911,4,8.683e+08,1,0,
7,2,2190273511673,2190345448483,7,-1.03639,4,8.683e+08,1,0,
160,1,304265340487,304398973304,8,9.85084,2,8.681e+08,0,1,
160,2,304265340487,304398973470,8,-5.98694,2,8.681e+08,1,0,
160,3,304265340487,304398972992,8,9.85084,2,8.681e+08,1,0,
181,1,306693302682,306765239559,7,3.70546,2,8.681e+08,1,0,
181,3,306693302682,306765239060,7,2.59998,2,8.681e+08,1,0,
171,1,754515045251,756325479895,12,-13.0724,4,8.685e+08,1,0,
171,2,754515045251,756325478809,12,-16.6539,4,8.685e+08,0,1,
171,3,754515045251,756325478757,12,-16.6539,4,8.685e+08,1,0,
85,2,883369496788,883822105709,10,-14.1748,4,8.685e+08,1,0,
30,1,1263152537559,1264962970944,12,-8.95532,2,8.685e+08,1,0,
66,2,2269431636191,2269565268930,8,0.360795,4,8.685e+08,1,0,
66,3,2269431636191,2269565268963,8,0.360795,4,8.685e+08,0,1,
82,1,305506353505,305578289914,7,8.58712,4,8.685e+08,1,0,
176,1,314081407489,314215040394,8,-2.79642,4,8.685e+08,1,0,
116,1,339425105854,339877715345,10,0,4,8.681e+08,0,1,
116,3,339425105854,339877715518,10,-5.78404,4,8.681e+08,1,0,
95,3,1224017648108,1224089584484,7,20.5592,4,8.681e+08,1,0,
186,1,2350983458666,2351436068030,10,-15.3585,2,8.683e+08,1,0,
202,2,821064672473,822875105975,12,0.888444,2,8.685e+08,1,0,
31,2,306983712626,307055649051,7,4.14429,2,8.685e+08,1,0,
114,2,318640484185,318712421334,7,-6.82407,4,8.685e+08,1,0,
114,3,318640484185,318712420254,7,15.6666,4,8.685e+08,1,0,
175,2,308672770468,310483203553,12,-8.72745,4,8.685e+08,1,0,
113,1,308620015269,308866800515,9,-11.2955,4,8.685e+08,1,0,
113,2,308620015269,308866800931,9,-11.374,4,8.685e+08,1,0,
113,3,308620015269,308866799752,9,-2.26181,4,8.685e+08,1,0,
81,3,1334345282004,1334417218270,7,2.02028,4,8.685e+08,1,0,
157,1,1327914961442,1328161746273,9,-10.472,2,8.683e+08,1,0,
157,2,1327914961442,1328161746878,9,-6.12585,2,8.683e+08,1,0,
115,1,2266189415230,2267176552651,11,-14.3069,4,8.685e+08,1,0,
115,3,2266189415230,2267176552909,11,-0.251769,4,8.685e+08,1,0,
203,2,1731914882912,1732048515864,8,3.8858,2,8.685e+08,1,0,
161,1,433825321920,435635755008,12,0,4,8.681e+08,0,1,
161,3,433825321920,435635756123,12,-12.6086,4,8.681e+08,1,0,
87,3,311616457442,311688393707,7,6.71725,2,8.685e+08,1,0,
13,1,434071787179,434143723303,7,17.5341,2,8.681e+08,1,0,
13,3,434071787179,434143724458,7,-7.90826,2,8.681e+08,1,0,
150,3,310483415616,310555352160,7,-6.10156,2,8.685e+08,1,0,
113,3,808213310859,808460095342,9,-7.12108,4,8.681e+08,1,0,
66,1,1110136719914,1110270353675,8,-10.8123,4,8.685e+08,1,0,
66,2,1110136719914,1110270352653,8,1.75366,4,8.685e+08,1,0,
66,3,1110136719914,1110270352686,8,1.75366,4,8.685e+08,0,1,
164,1,2827270122828,2827722731621,10,1.0098,4,8.681e+08,1,0,
164,2,2827270122828,2827722733288,10,-14.5621,4,8.681e+08,1,0,
20,2,2816253860163,2816706469077,10,1.58757,4,8.685e+08,1,0,
20,3,2816253860163,2816706469484,10,-16.4133,4,8.685e+08,1,0,
173,1,1712448892073,1714259326925,12,-18.0076,4,8.685e+08,1,0,
38,2,1256502231982,1256574168173,7,1.63957,2,8.685e+08,1,0,
38,3,1256502231982,1256574169100,7,-6.87036,2,8.685e+08,1,0,
53,1,1242213296386,1242285233262,7,-3.85742,4,8.685e+08,1,0,
71,1,753030432201,753102368556,7,3.94171,2,8.681e+08,1,0,
71,2,753030432201,753102370223,7,-7.32152,2,8.681e+08,1,0,
71,3,753030432201,753102369667,7,-3.8811,2,8.681e+08,1,0,
58,1,314158418995,314292052688,8,10.3082,2,8.681e+08,1,0,
169,1,314211409652,314664019860,10,-8.81653,4,8.681e+08,1,0,
169,2,314211409652,314664018313,10,-9.94696,4,8.681e+08,1,0,
180,1,314862370987,315109155867,9,-12.7948,4,8.685e+08,1,0,
180,3,314862370987,315109156596,9,-12.8914,4,8.685e+08,1,0,
189,1,780180374293,780252310769,7,0.477387,4,8.685e+08,1,0,
189,3,780180374293,780252311007,7,-9.15823,4,8.685e+08,1,0,
170,1,899153218206,900963652291,12,-10.1345,2,8.685e+08,1,0,
170,2,899153218206,900963651110,12,-16.4222,2,8.685e+08,1,0,
170,3,899153218206,900963651265,12,-3.12419,2,8.685e+08,1,0,
143,2,863058389625,864868824264,12,0,4,8.685e+08,0,1,
72,1,2335197090321,2336184227838,11,-0.0696098,2,8.683e+08,1,0,
188,2,2835475747908,2837286181072,12,-5.52931,4,8.685e+08,1,0,
188,3,2835475747908,2837286182151,12,-12.9425,4,8.685e+08,1,0,
28,1,721747139972,722199750180,10,-15.5829,4,8.681e+08,1,0,
28,2,721747139972,722199749307,10,-9.52913,4,8.681e+08,1,0,
155,2,791356174736,793166608400,12,-12.0693,4,8.681e+08,1,0,
155,3,791356174736,793166609298,12,-20.9764,4,8.681e+08,1,0,
12,2,814282905160,814416537817,8,-11.3709,2,8.681e+08,1,0,
83,1,1642265012572,1642511798495,9,-5.42908,4,8.683e+08,1,0,
83,2,1642265012572,1642511797754,9,-1.73553,4,8.683e+08,1,0,
47,1,1757873857019,1758120641810,9,-8.14127,4,8.683e+08,1,0,
87,2,1194168387012,1194240323975,7,-1.16792,2,8.683e+08,1,0,
87,3,1194168387012,1194240323277,7,0.914262,2,8.683e+08,1,0,
31,2,1332202033294,1332273969719,7,-7.31967,2,8.683e+08,1,0,
177,3,1317207136636,1317279072836,7,11.3972,4,8.685e+08,1,0,
92,1,319077895552,319149831968,7,-3.65686,4,8.681e+08,1,0,
92,3,319077895552,319149833118,7,-2.32181,4,8.681e+08,1,0,
132,1,2323191845575,2323263783273,7,1.10678,2,8.683e+08,1,0,
132,2,2323191845575,2323263781828,7,-3.95264,2,8.683e+08,1,0,
7,1,2338012981262,2338084918342,7,1.53555,4,8.681e+08,1,0,
7,3,2338012981262,2338084917686,7,-4.72226,4,8.681e+08,1,0,
178,2,315407677338,315654462729,9,-6.62344,4,8.681e+08,1,0,
178,3,315407677338,315654461910,9,3.57777,4,8.681e+08,1,0,
73,1,317199048022,317445832717,9,0,2,8.681e+08,0,1,
73,2,317199048022,317445833280,9,1.549,2,8.681e+08,1,0,
73,3,317199048022,317445833375,9,12.2622,2,8.681e+08,1,0,
132,2,325022602949,325094539202,7,-1.80124,2,8.685e+08,1,0,
155,1,1638751774251,1640562208454,12,-22.3762,4,8.681e+08,1,0,
155,3,1638751774251,1640562208813,12,-21.1807,4,8.681e+08,1,0,
48,2,1620879636724,1621126421597,9,-14.2647,2,8.681e+08,1,0,
108,1,1865470415778,1865542352254,7,-5.65578,2,8.685e+08,1,0,
108,3,1865470415778,1865542352493,7,-5.19221,2,8.685e+08,1,0,
33,1,3219915068698,3220367678856,10,-13.861,2,8.683e+08,1,0,
33,2,3219915068698,3220367677717,10,-15.9372,2,8.683e+08,1,0,
45,1,1228037054096,1228170687812,8,-7.06406,4,8.681e+08,1,0,
45,2,1228037054096,1228170687269,8,-5.29491,4,8.681e+08,1,0,
45,3,1228037054096,1228170686644,8,-11.0618,4,8.681e+08,1,0,
101,2,1775737886951,1775871519994,8,-11.2115,2,8.683e+08,1,0,
47,1,322012209757,322258994548,9,-10.4062,4,8.685e+08,1,0,
78,1,327518164451,327764949693,9,-12.299,2,8.685e+08,1,0,
78,2,327518164451,327764949179,9,0,2,8.685e+08,0,1,
78,3,327518164451,327764949818,9,-12.7438,2,8.685e+08,1,0,
158,2,1866691184031,1867143792675,10,-11.2525,2,8.685e+08,1,0,
158,3,1866691184031,1867143793172,10,-6.66768,2,8.685e+08,1,0,
51,2,1859784866860,1861595300152,12,-11.2209,4,8.683e+08,1,0,
126,1,1863490885904,1865301318893,12,-10.693,4,8.683e+08,1,0,
126,2,1863490885904,1865301320083,12,-13.4002,4,8.683e+08,1,0,
126,3,1863490885904,1865301320010,12,-6.23961,4,8.683e+08,1,0,
174,2,881749242525,881996027405,9,-9.36296,4,8.681e+08,1,0,
203,2,2691462273657,2691595906609,8,-5.20769,2,8.683e+08,1,0,
203,3,2691462273657,2691595906132,8,0,2,8.683e+08,0,1,
17,1,2315721348979,2317531782824,12,-18.7151,4,8.683e+08,1,0,
118,1,784062052128,785049189188,11,-10.3031,4,8.681e+08,1,0,
160,3,1306513956546,1306647589051,8,0,2,8.685e+08,0,1,
194,1,1301904981388,1303715414913,12,-3.03889,4,8.681e+08,0,1,
194,2,1301904981388,1303715415781,12,-18.1614,4,8.681e+08,1,0,
194,3,1301904981388,1303715414613,12,-3.03889,4,8.681e+08,1,0,
13,1,322627967191,322699903315,7,22.6307,2,8.681e+08,1,0,
13,3,322627967191,322699904470,7,-5.14151,2,8.681e+08,1,0,
108,1,327735418279,327807354755,7,3.16565,2,8.685e+08,1,0,
108,2,327735418279,327807355587,7,3.16565,2,8.685e+08,0,1,
197,2,322941831274,323394441541,10,-16.5268,2,8.681e+08,1,0,
197,3,322941831274,323394440362,10,-15.8865,2,8.681e+08,1,0,
190,1,332130935789,332377721943,9,-13.056,2,8.685e+08,1,0,
190,2,332130935789,332377720805,9,-2.55948,2,8.685e+08,1,0,
190,3,332130935789,332377720881,9,-1.41377,2,8.685e+08,1,0,
189,1,378359452204,378431388680,7,-0.933501,4,8.681e+08,1,0,
81,3,332988402429,333060338695,7,6.16657,4,8.685e+08,1,0,
141,1,332395146801,332528779291,8,-11.3333,4,8.685e+08,1,0,
141,2,332395146801,332528780087,8,-11.7515,4,8.685e+08,1,0,
199,1,327623234649,327695170938,7,-0.477676,4,8.681e+08,1,0,
17,3,338854723322,340665157786,12,-21.9752,4,8.685e+08,1,0,
53,1,327065877437,327137814313,7,-2.57204,4,8.685e+08,1,0,
53,3,327065877437,327137813982,7,12.9152,4,8.685e+08,1,0,
37,1,2793378107955,2793830716837,10,-6.38873,2,8.683e+08,1,0,
37,2,2793378107955,2793830717636,10,-4.53804,2,8.683e+08,1,0,
141,3,3365038666510,3365172299691,8,-9.17335,4,8.683e+08,1,0,
26,2,3288111172812,3288244805511,8,29.3923,2,8.683e+08,1,0,
71,2,3285845953742,3285917891764,7,-8.25346,4,8.681e+08,1,0,
109,2,2277477244727,2277549180950,7,4.89076,2,8.683e+08,1,0,
109,3,2277477244727,2277549182101,7,-6.78229,2,8.683e+08,1,0,
190,1,3276740003792,3276986789946,9,-5.53575,2,8.683e+08,1,0,
190,2,3276740003792,3276986788808,9,-11.0727,2,8.683e+08,1,0,
157,1,2172846064071,2173092848902,9,22.6644,2,8.683e+08,1,0,
57,2,1642293632792,1642427265212,8,-7.61349,4,8.685e+08,1,0,
57,3,1642293632792,1642427265724,8,1.15134,4,8.685e+08,1,0,
88,1,446233646303,448044081079,12,-15.2619,2,8.681e+08,1,0,
88,2,446233646303,448044079956,12,-11.1805,2,8.681e+08,1,0,
112,1,1802366272885,1802438210174,7,29.4088,4,8.681e+08,0,1,
112,3,1802366272885,1802438209052,7,29.4088,4,8.681e+08,1,0,
121,1,1798955407284,1800765840460,12,-18.8702,4,8.685e+08,1,0,
169,1,1152969855634,1153422465842,10,-4.66655,4,8.685e+08,1,0,
169,3,1152969855634,1153422465473,10,-9.2153,4,8.685e+08,1,0,
74,2,1222915512689,1222987449032,7,-6.15819,4,8.683e+08,1,0,
168,2,1732288882955,1732360820488,7,-7.04964,4,8.681e+08,1,0,
52,1,960873307534,962683741435,12,-3.41074,2,8.685e+08,1,0,
52,2,960873307534,962683741150,12,-7.549,2,8.685e+08,1,0,
25,1,865641130191,866093739221,10,-0.965911,2,8.685e+08,1,0,
25,2,865641130191,866093740653,10,-10.9122,2,8.685e+08,1,0,
72,1,869990858776,870977996293,11,-18.6082,2,8.681e+08,1,0,
72,3,869990858776,870977995983,11,-7.4593,2,8.681e+08,1,0,
40,2,338626854819,338698791982,7,0.822801,2,8.685e+08,1,0,
40,3,338626854819,338698791025,7,21.9627,2,8.685e+08,1,0,
51,1,337080701644,338891136249,12,-11.8295,4,8.685e+08,0,1,
51,3,337080701644,338891136102,12,-11.8295,4,8.685e+08,1,0,
18,1,336263702079,336510486851,9,-8.22107,4,8.685e+08,1,0,
189,1,1206405194137,1206477130613,7,0.976563,4,8.683e+08,1,0,
65,2,2230968706921,2231040643272,7,9.39407,2,8.685e+08,1,0,
65,3,2230968706921,2231040643962,7,-8.4184,2,8.685e+08,1,0,
41,2,2276933189676,2277005126028,7,-5.60438,2,8.683e+08,1,0,
41,3,2276933189676,2277005127199,7,-1.4236,2,8.683e+08,1,0,
203,2,337116814421,337250447373,8,2.98653,2,8.681e+08,1,0,
196,1,2318996846029,2320807279528,12,0,4,8.683e+08,0,1,
85,1,2702938147626,2703390757596,10,-15.0098,4,8.683e+08,1,0,
85,2,2702938147626,2703390756547,10,0.551347,4,8.683e+08,1,0,
85,3,2702938147626,2703390757600,10,-14.135,4,8.683e+08,1,0,
127,1,1235918067996,1236164852793,9,-12.9769,2,8.685e+08,1,0,
127,3,1235918067996,1236164852794,9,-5.21112,2,8.685e+08,1,0,
104,1,1664452689621,1664699474163,9,-13.7015,2,8.685e+08,1,0,
37,3,3317144594327,3317597204124,10,-3.05873,2,8.681e+08,1,0,
40,1,779324467009,779396403986,7,-0.581863,2,8.685e+08,1,0,
40,2,779324467009,779396404172,7,-0.581863,2,8.685e+08,0,1,
40,3,779324467009,779396403215,7,8.06667,2,8.685e+08,1,0,
30,1,3192678331780,3194488765165,12,-16.5649,2,8.683e+08,1,0,
190,2,356809335799,357056120815,9,-3.81949,2,8.681e+08,1,0,
190,3,356809335799,357056120891,9,-2.34228,2,8.681e+08,1,0,
55,1,809010674787,809997811986,11,-4.49768,4,8.685e+08,1,0,
55,2,809010674787,809997813253,11,-4.49768,4,8.685e+08,0,1,
55,3,809010674787,809997813138,11,-4.49768,4,8.685e+08,0,1,
159,1,831844577082,832091361532,9,1.91463,4,8.685e+08,1,0,
178,1,1152424616230,1152671400851,9,-9.83066,4,8.685e+08,1,0,
178,3,1152424616230,1152671400802,9,7.07579,4,8.685e+08,1,0,
101,1,1374678214668,1374811848333,8,-9.00398,2,8.683e+08,1,0,
101,2,1374678214668,1374811847711,8,-3.65819,2,8.683e+08,1,0,
101,3,1374678214668,1374811847196,8,16.4995,2,8.683e+08,1,0,
14,2,1749584629247,1749718261756,8,12.2731,2,8.685e+08,1,0,
14,3,1749584629247,1749718261924,8,1.60086,2,8.685e+08,1,0,
13,1,871369077076,871441013200,7,12.6293,2,8.683e+08,1,0,
132,2,2222533419145,2222605355398,7,-4.10437,2,8.685e+08,1,0,
200,3,1162988272947,1163060210446,7,-8.91179,4,8.681e+08,1,0,
55,1,370946405935,371933543134,11,-17.1691,4,8.681e+08,1,0,
55,3,370946405935,371933544286,11,-15.2277,4,8.681e+08,1,0,
180,1,339540770997,339787555877,9,0,4,8.681e+08,0,1,
180,2,339540770997,339787556392,9,-12.6894,4,8.681e+08,1,0,
150,3,347682203476,347754140020,7,13.9621,2,8.681e+08,1,0,
45,2,347368900462,347502533635,8,7.78992,4,8.685e+08,1,0,
45,3,347368900462,347502533010,8,1.97606,4,8.685e+08,1,0,
44,1,3175166726612,3175238663706,7,-4.58807,4,8.683e+08,1,0,
44,3,3175166726612,3175238663018,7,-6.33908,4,8.683e+08,1,0,
24,1,353497294051,353569231471,7,-4.26755,4,8.681e+08,1,0,
24,2,353497294051,353569230319,7,-5.58787,4,8.681e+08,1,0,
130,1,349182538505,350992973336,12,-18.3751,2,8.681e+08,1,0,
100,1,343623989577,343870774508,9,-9.79095,2,8.685e+08,1,0,
129,1,350594612687,350666549176,7,-4.45781,4,8.685e+08,1,0,
129,3,350594612687,350666549385,7,3.96522,4,8.685e+08,1,0,
112,2,343968514145,344040451459,7,2.18755,4,8.685e+08,1,0,
112,3,343968514145,344040450312,7,3.7743,4,8.685e+08,1,0,
154,2,665609563842,665743197016,8,-8.87129,2,8.681e+08,1,0,
202,1,3242732430600,3244542865210,12,-9.65924,2,8.683e+08,0,1,
202,2,3242732430600,3244542864102,12,-9.65924,2,8.683e+08,1,0,
9,1,778014217259,779001355037,11,-11.5033,4,8.681e+08,1,0,
9,3,778014217259,779001354111,11,-15.8801,4,8.681e+08,1,0,
117,2,1814777345040,1814849281308,7,18.6094,2,8.683e+08,1,0,
97,1,3195110694641,3195244327162,8,9.22977,2,8.683e+08,1,0,
97,2,3195110694641,3195244328799,8,-9.38936,2,8.683e+08,1,0,
97,3,3195110694641,3195244328314,8,-4.28506,2,8.683e+08,1,0,
145,1,1191731882828,1193542317542,12,-16.4635,4,8.685e+08,1,0,
145,2,1191731882828,1193542316195,12,-17.9096,4,8.685e+08,1,0,
173,1,2741696646500,2743507081352,12,-17.065,4,8.683e+08,1,0,
132,1,1817636634498,1817708572196,7,-7.19018,2,8.683e+08,1,0,
132,2,1817636634498,1817708570751,7,3.42999,2,8.683e+08,1,0,
132,3,1817636634498,1817708571524,7,4.07374,2,8.683e+08,1,0,
5,1,3429107246793,3429559856340,10,0,4,8.683e+08,0,1,
195,1,721568530891,721640467314,7,9.86328,2,8.685e+08,1,0,
24,2,346303694041,346375630309,7,-8.16019,4,8.685e+08,1,0,
24,3,346303694041,346375630984,7,2.88927,4,8.685e+08,1,0,
96,2,347901144003,347973081751,7,-3.61383,2,8.681e+08,1,0,
95,2,351645476497,351717413987,7,-5.28131,4,8.685e+08,1,0,
95,3,351645476497,351717412873,7,0,4,8.685e+08,0,1,
135,2,3187371105429,3187617890303,9,-9.17554,2,8.683e+08,1,0,
84,2,1146127325516,1146199261745,7,0.849809,2,8.685e+08,1,0,
160,1,1721048177108,1721181809925,8,-4.0491,2,8.685e+08,1,0,
160,3,1721048177108,1721181809613,8,-6.96046,2,8.685e+08,1,0,
26,3,3308125213069,3308258846909,8,-7.97517,2,8.685e+08,1,0,
115,2,351237980616,352225117571,11,-0.546722,4,8.685e+08,1,0,
149,1,355256617063,355709225976,10,-3.34058,2,8.685e+08,1,0,
149,2,355256617063,355709227278,10,-3.34058,2,8.685e+08,0,1,
43,1,354689790833,356500224179,12,0.993592,4,8.681e+08,1,0,
43,2,354689790833,356500225512,12,0.993592,4,8.681e+08,0,1,
21,1,362896268256,363029900917,8,-10.1613,2,8.681e+08,1,0,
21,2,362896268256,363029901455,8,-2.71504,2,8.681e+08,1,0,
101,3,353570014312,353703646840,8,-8.91746,2,8.681e+08,1,0,
123,2,351948765285,352195550296,9,-0.00982584,4,8.685e+08,1,0,
140,1,1796227139760,1796473926279,9,-11.9163,2,8.683e+08,1,0,
140,2,1796227139760,1796473924669,9,-4.25084,2,8.683e+08,1,0,
107,1,1319881414694,1320128200573,9,-11.4861,4,8.685e+08,1,0,
107,3,1319881414694,1320128199544,9,-6.50563,4,8.685e+08,1,0,
133,1,1244937124548,1245009060738,7,11.0852,4,8.681e+08,1,0,
196,1,1297936006403,1299746439902,12,19.661,4,8.685e+08,1,0,
130,2,1238939601312,1240750034977,12,-21.4405,2,8.685e+08,1,0,
90,3,354602373214,355054982257,10,-7.95399,4,8.681e+08,1,0,
118,1,356828484242,357815621302,11,-10.8268,4,8.685e+08,1,0,
118,2,356828484242,357815621856,11,-15.0656,4,8.685e+08,1,0,
13,1,2721259790226,2721331726350,7,33.4403,2,8.681e+08,1,0,
13,2,2721259790226,2721331728017,7,-8.23407,2,8.681e+08,1,0,
29,1,1195518197253,1197328631126,12,0,2,8.681e+08,0,1,
101,2,835755668600,835889301643,8,-1.48225,2,8.685e+08,1,0,
101,3,835755668600,835889301128,8,27.7686,2,8.685e+08,1,0,
89,1,748427613650,748880223860,10,-2.1192,2,8.681e+08,1,0,
89,2,748427613650,748880222679,10,-10.7573,2,8.681e+08,1,0,
158,1,1821430384021,1821882993143,10,-7.87707,2,8.683e+08,1,0,
158,2,1821430384021,1821882992665,10,-10.5023,2,8.683e+08,1,0,
158,3,1821430384021,1821882993162,10,6.30108,2,8.683e+08,1,0,
72,1,1853644290663,1854631428180,11,-6.95856,2,8.685e+08,1,0,
162,1,1844412571384,1845399709788,11,-17.5572,4,8.681e+08,1,0,
148,1,1838465623224,1839452760654,11,0,4,8.683e+08,0,1,
148,2,1838465623224,1839452761709,11,-9.06311,4,8.683e+08,1,0,
11,1,359898437059,360351046991,10,1.83121,4,8.681e+08,1,0,
29,2,3193991448737,3195801882064,12,-14.1851,2,8.685e+08,1,0,
109,2,360199979133,360271915356,7,-9.33699,2,8.681e+08,1,0,
111,2,356025826785,357836260284,12,-2.99576,2,8.685e+08,1,0,
111,3,356025826785,357836260364,12,-2.99576,2,8.685e+08,0,1,
141,1,359689675370,359823307860,8,-8.6239,4,8.681e+08,1,0,
145,1,382860023404,384670458118,12,-16.9961,4,8.681e+08,1,0,
145,2,382860023404,384670456771,12,-10.5209,4,8.681e+08,1,0,
73,1,358408559299,358655343994,9,0,2,8.681e+08,0,1,
162,2,377984044627,378971181972,11,-16.9146,2,8.681e+08,1,0,
162,3,377984044627,378971181904,11,0.385758,2,8.681e+08,1,0,
146,1,751589838614,751723472413,8,-9.89444,4,8.681e+08,1,0,
146,2,751589838614,751723471795,8,-4.31927,4,8.681e+08,1,0,
26,2,365165665555,365299298254,8,-3.91084,2,8.681e+08,1,0,
148,1,365042969573,366030107003,11,-15.9463,4,8.685e+08,1,0,
148,3,365042969573,366030108102,11,-15.9972,4,8.685e+08,1,0,
191,2,2769582122529,2770034731467,10,18.1017,4,8.683e+08,1,0,
191,3,2769582122529,2770034731774,10,-1.28728,4,8.683e+08,1,0,
38,2,382536901308,382608837499,7,-4.77707,2,8.681e+08,1,0,
31,1,367718411494,367790349475,7,-4.24414,2,8.681e+08,1,0,
31,2,367718411494,367790347919,7,21.6866,2,8.681e+08,1,0,
100,1,368302389587,368549174518,9,-13.5934,2,8.681e+08,1,0,
120,1,366174457905,366246395812,7,1.90091,4,8.681e+08,1,0,
136,1,1793179689047,1793426474647,9,-9.703,2,8.685e+08,1,0,
136,3,1793179689047,1793426474040,9,-9.65691,2,8.685e+08,1,0,
52,1,2758051028287,2759861462188,12,-6.8381,2,8.683e+08,1,0,
52,2,2758051028287,2759861461903,12,-15.0601,2,8.683e+08,1,0,
52,3,2758051028287,2759861462666,12,-6.8381,2,8.683e+08,0,1,
159,1,2390355975615,2390602760065,9,-4.96097,4,8.681e+08,1,0,
144,1,371891996526,372344606324,10,-13.3162,2,8.681e+08,1,0,
144,3,371891996526,372344605210,10,-14.8283,2,8.681e+08,1,0,
114,1,391916547960,391988485201,7,-3.18254,4,8.681e+08,1,0,
114,3,391916547960,391988484029,7,0,4,8.681e+08,0,1,
177,3,381030018353,381101954553,7,13.2068,4,8.681e+08,1,0,
112,3,577393311042,577465247209,7,-2.26085,4,8.681e+08,1,0,
13,1,1311250597045,1311322533169,7,14.4674,2,8.685e+08,1,0,
