gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
152,3,2021790204374,2021862141546,7,-2.42418,4,8.685e+08,1,0,
47,1,7939993444,8011929608,7,25.7696,4,8.685e+08,1,0,
104,1,58455863679,58527799950,7,6.67255,2,8.685e+08,1,0,
166,1,19068452866,19140389328,7,-3.6978,4,8.685e+08,1,0,
185,1,16661879855,17649016787,11,-2.47342,4,8.685e+08,1,0,
185,2,16661879855,17649018290,11,-15.4272,4,8.685e+08,1,0,
185,3,16661879855,17649017966,11,-16.1608,4,8.685e+08,1,0,
116,2,2507342550054,2507414487009,7,-4.29686,4,8.685e+08,1,0,
116,3,2507342550054,2507414487733,7,3.02805,4,8.685e+08,1,0,
132,2,28941611252,29075244009,8,6.38644,2,8.685e+08,1,0,
132,3,28941611252,29075243713,8,8.96981,2,8.685e+08,1,0,
19,1,1930818284310,1931805421082,11,-7.12651,4,8.683e+08,1,0,
19,4,1930818284310,1931805421684,11,-4.61618,4,8.683e+08,1,0,
135,1,65155865800,65402650639,9,-10.141,2,8.685e+08,1,0,
135,4,65155865800,65402651059,9,-7.31499,2,8.685e+08,1,0,
68,3,1000012190665,1000145823463,8,-7.39079,2,8.685e+08,1,0,
68,4,1000012190665,1000145824822,8,-11.1155,2,8.685e+08,1,0,
165,1,6056602928,6303387721,9,-4.17046,2,8.685e+08,1,0,
198,1,34681575534,35668713111,11,-19.2558,2,8.685e+08,1,0,
198,2,34681575534,35668713801,11,-6.65698,2,8.685e+08,1,0,
198,3,34681575534,35668712622,11,-16.7619,2,8.685e+08,1,0,
198,4,34681575534,35668714072,11,-8.83363,2,8.685e+08,1,0,
15,2,4490038812,4561975321,7,20.4591,2,8.685e+08,1,0,
15,3,4490038812,4561975489,7,-5.18681,2,8.685e+08,1,0,
15,4,4490038812,4561976154,7,6.02943,2,8.685e+08,1,0,
149,3,27121518944,27574129473,10,-5.77843,4,8.685e+08,1,0,
147,2,12118411102,12365196283,9,-10.7852,4,8.685e+08,1,0,
147,4,12118411102,12365197158,9,-8.21731,4,8.685e+08,1,0,
84,1,5292952419,5745562342,10,-10.6681,4,8.685e+08,1,0,
84,2,5292952419,5745561601,10,-3.86882,4,8.685e+08,1,0,
84,4,5292952419,5745561188,10,8.95625,4,8.685e+08,1,0,
15,2,11683638822,11755575331,7,7.79897,2,8.681e+08,1,0,
15,3,11683638822,11755575499,7,0.965836,2,8.681e+08,1,0,
174,3,26342255631,28152690420,12,-9.81201,4,8.685e+08,1,0,
13,2,1125846727,1259479384,8,-0.0463096,2,8.685e+08,1,0,
13,4,1125846727,1259479531,8,-6.64915,2,8.685e+08,1,0,
40,3,18882792780,20693225970,12,-12.6135,4,8.685e+08,1,0,
126,1,3441450772,3575083463,8,-5.54546,4,8.685e+08,1,0,
97,3,2819932202,2953564791,8,8.96951,2,8.685e+08,1,0,
118,1,2690785004638,2690856942047,7,10.6774,2,8.683e+08,0,1,
118,2,2690785004638,2690856940906,7,10.6774,2,8.683e+08,1,0,
156,2,1008693898972,1009146508636,10,-15.4581,4,8.685e+08,1,0,
156,3,1008693898972,1009146509534,10,-10.5213,4,8.685e+08,1,0,
156,4,1008693898972,1009146508001,10,-14.0057,4,8.685e+08,1,0,
77,1,1094235683709,1094307620203,7,8.99056,4,8.681e+08,1,0,
77,2,1094235683709,1094307621034,7,-9.03778,4,8.681e+08,1,0,
77,3,1094235683709,1094307620398,7,1.22084,4,8.681e+08,1,0,
77,4,1094235683709,1094307620945,7,2.5277,4,8.681e+08,1,0,
41,4,551982838177,552054775682,7,-0.467513,2,8.681e+08,1,0,
164,2,34808122413,35260731734,10,-6.99844,4,8.685e+08,1,0,
164,4,34808122413,35260732896,10,-14.9376,4,8.685e+08,1,0,
92,1,35873214421,35945150813,7,-2.88426,2,8.685e+08,1,0,
175,1,49573208920,49706841756,8,-6.36449,4,8.685e+08,1,0,
175,4,49573208920,49706841955,8,-1.89432,4,8.685e+08,1,0,
172,1,41345354170,42332492814,11,-11.5405,4,8.685e+08,1,0,
72,1,47473993859,47545930214,7,0.89911,2,8.685e+08,1,0,
72,4,47473993859,47545931296,7,-6.67554,2,8.685e+08,1,0,
172,3,964190941805,965178079311,11,-6.3007,4,8.685e+08,1,0,
172,4,964190941805,965178080479,11,-6.3007,4,8.685e+08,0,1,
15,4,1945529918607,1945601855949,7,-0.187118,2,8.685e+08,1,0,
46,2,989387897250,989521530423,8,-2.53635,4,8.685e+08,1,0,
46,3,989387897250,989521529798,8,-6.24965,4,8.685e+08,1,0,
98,1,75482831844,75616464365,8,-8.36543,2,8.685e+08,1,0,
109,1,1471979620763,1472051557239,7,4.7563,2,8.685e+08,1,0,
109,3,1471979620763,1472051557478,7,4.7563,2,8.685e+08,0,1,
176,2,1212722314638,1212969099723,9,-14.0164,4,8.685e+08,1,0,
80,1,86551082712,86623018819,7,7.40524,2,8.685e+08,1,0,
80,2,86551082712,86623020425,7,3.49983,2,8.685e+08,1,0,
80,3,86551082712,86623019856,7,-2.72333,2,8.685e+08,1,0,
129,1,74544475392,76354908834,12,-20.5689,2,8.685e+08,1,0,
129,2,74544475392,76354910125,12,-19.145,2,8.685e+08,1,0,
129,3,74544475392,76354909051,12,-12.0659,2,8.685e+08,1,0,
197,1,91435388499,91887997998,10,-5.49977,4,8.685e+08,1,0,
112,1,580302945482,581290084171,11,-16.0411,2,8.681e+08,1,0,
112,2,580302945482,581290082981,11,-3.99322,2,8.681e+08,1,0,
57,2,1023376401603,1024363539213,11,-14.652,4,8.685e+08,1,0,
57,3,1023376401603,1024363538628,11,-6.92218,4,8.685e+08,1,0,
44,1,45735756371,46722893717,11,-4.28158,4,8.685e+08,1,0,
44,4,45735756371,46722894002,11,-14.9875,4,8.685e+08,1,0,
180,1,48656134540,50466567850,12,-21.4356,4,8.685e+08,1,0,
180,3,48656134540,50466567968,12,-15.0811,4,8.685e+08,1,0,
180,4,48656134540,50466568991,12,-13.3266,4,8.685e+08,1,0,
74,1,55125441110,55197377805,7,-5.82457,2,8.685e+08,1,0,
74,2,55125441110,55197378368,7,-4.92464,2,8.685e+08,1,0,
74,4,55125441110,55197377595,7,-5.20908,2,8.685e+08,1,0,
64,1,2691476832100,2691610465133,8,1.24277,2,8.683e+08,1,0,
64,2,2691476832100,2691610464738,8,4.19717,2,8.683e+08,1,0,
64,3,2691476832100,2691610465003,8,-11.0796,2,8.683e+08,1,0,
64,4,2691476832100,2691610464912,8,4.51158,2,8.683e+08,1,0,
125,1,596650290888,596722227170,7,12.015,2,8.685e+08,1,0,
125,3,596650290888,596722228069,7,15.4663,2,8.685e+08,1,0,
63,2,1961832971468,1962079757105,9,-14.1196,4,8.683e+08,1,0,
19,1,2029531884320,2030519021092,11,-17.3921,4,8.685e+08,1,0,
19,2,2029531884320,2030519022578,11,-7.2021,4,8.685e+08,1,0,
19,3,2029531884320,2030519022271,11,-7.27322,4,8.685e+08,1,0,
19,4,2029531884320,2030519021694,11,-12.4245,4,8.685e+08,1,0,
160,1,2371701793363,2371773729813,7,-8.12825,4,8.683e+08,1,0,
160,3,2371701793363,2371773730255,7,-4.47226,4,8.683e+08,1,0,
74,1,62319041120,62390977815,7,18.4696,2,8.681e+08,1,0,
74,4,62319041120,62390977605,7,-5.18614,2,8.681e+08,1,0,
146,1,201816823394,202803962108,11,-12.9893,4,8.685e+08,1,0,
146,4,201816823394,202803961063,11,0,4,8.685e+08,0,1,
188,2,58273484437,58520269499,9,12.7767,2,8.685e+08,1,0,
188,4,58273484437,58520269692,9,-10.9543,2,8.685e+08,1,0,
33,1,1208432302764,1208679087902,9,-7.33884,4,8.685e+08,1,0,
33,2,1208432302764,1208679088567,9,-7.00624,4,8.685e+08,1,0,
33,4,1208432302764,1208679087413,9,-7.20219,4,8.685e+08,1,0,
33,3,1183753902754,1184000688785,9,-4.97674,4,8.685e+08,1,0,
33,4,1183753902754,1184000687403,9,-12.0034,4,8.685e+08,1,0,
67,2,1429333179592,1429466812331,8,-3.60756,4,8.681e+08,1,0,
47,1,3592062567270,3592134503434,7,6.67152,4,8.683e+08,1,0,
55,3,61137186605,61383972653,9,-5.25781,2,8.685e+08,1,0,
31,1,672454837148,672701622533,9,3.89757,2,8.685e+08,1,0,
31,4,672454837148,672701621991,9,7.30218,2,8.685e+08,1,0,
38,1,628084981107,628331765989,9,-3.30354,2,8.681e+08,1,0,
38,2,628084981107,628331766788,9,-7.51369,2,8.681e+08,1,0,
38,4,628084981107,628331765722,9,-6.55026,2,8.681e+08,1,0,
143,2,2407294936727,2407747547112,10,0.129304,2,8.683e+08,0,1,
143,3,2407294936727,2407747546094,10,0.129304,2,8.683e+08,1,0,
90,1,2596038520391,2596491130601,10,-13.7084,2,8.683e+08,1,0,
90,4,2596038520391,2596491129547,10,-13.6645,2,8.683e+08,1,0,
199,4,1480217037218,1480463821850,9,5.12885,2,8.683e+08,1,0,
17,2,557384465137,557837075399,10,-10.7541,4,8.685e+08,1,0,
17,3,557384465137,557837074221,10,-6.27569,4,8.685e+08,1,0,
158,4,2777656196232,2777728132660,7,1.67209,2,8.683e+08,1,0,
31,4,2782868471778,2783115256621,9,-2.12518,2,8.683e+08,1,0,
102,2,2425621308590,2425868093633,9,-8.09729,2,8.685e+08,1,0,
102,4,2425621308590,2425868094482,9,-13.1887,2,8.685e+08,1,0,
127,3,99204823197,100191961303,11,-12.0992,4,8.685e+08,1,0,
195,1,69628989679,70081599204,10,-8.54713,4,8.685e+08,1,0,
195,2,69628989679,70081600072,10,-1.78035,4,8.685e+08,1,0,
195,3,69628989679,70081598904,10,2.01762,4,8.685e+08,1,0,
85,2,64054328940,64126265169,7,-5.0654,2,8.685e+08,1,0,
26,1,92144097473,93954530503,12,0,2,8.685e+08,0,1,
26,3,92144097473,93954530973,12,-8.64903,2,8.685e+08,1,0,
141,3,551068086486,551314872199,9,-14.2733,2,8.685e+08,1,0,
108,3,540984267525,541436876375,10,-13.8175,4,8.681e+08,1,0,
23,3,3559458197661,3559910808074,10,-1.11749,2,8.683e+08,1,0,
84,2,1451274630033,1451727239215,10,-15.7117,4,8.685e+08,1,0,
84,3,1451274630033,1451727240155,10,-8.93445,4,8.685e+08,1,0,
84,4,1451274630033,1451727238802,10,0.170991,4,8.685e+08,1,0,
63,3,2502121935248,2502368719855,9,-8.98863,4,8.681e+08,1,0,
91,3,2654358155120,2654810764163,10,-10.5943,4,8.681e+08,1,0,
91,4,2654358155120,2654810765670,10,-11.4205,4,8.681e+08,1,0,
49,1,93967965912,94101599544,8,9.09326,2,8.685e+08,0,1,
49,2,93967965912,94101598785,8,9.09326,2,8.685e+08,1,0,
49,4,93967965912,94101598482,8,-10.8171,2,8.685e+08,1,0,
111,4,91827215753,91899152007,7,-5.94929,4,8.685e+08,1,0,
179,1,106410900097,106482836718,7,12.7565,4,8.685e+08,1,0,
179,3,106410900097,106482836669,7,-8.54957,4,8.685e+08,1,0,
179,4,106410900097,106482837509,7,-8.75546,4,8.685e+08,1,0,
94,2,119977167695,120223952606,9,-9.13957,2,8.685e+08,1,0,
94,4,119977167695,120223953186,9,-0.1575,2,8.685e+08,1,0,
65,2,96169291503,96241228983,7,-0.672622,2,8.685e+08,1,0,
63,1,99835506623,100082291438,9,-3.03944,4,8.685e+08,1,0,
63,2,99835506623,100082292260,9,-13.773,4,8.685e+08,1,0,
99,2,108657290908,108729227113,7,13.3086,4,8.685e+08,1,0,
119,2,1851907463130,1851979400744,7,-7.69836,4,8.683e+08,1,0,
119,4,1851907463130,1851979399599,7,-8.57756,4,8.683e+08,1,0,
24,4,609422315084,610409452590,11,-7.62451,4,8.681e+08,1,0,
175,2,621539569486,621673202366,8,-2.02588,4,8.685e+08,1,0,
175,3,621539569486,621673202119,8,-9.1454,4,8.685e+08,1,0,
27,1,2632897412552,2633031046579,8,-11.3511,2,8.683e+08,1,0,
27,2,2632897412552,2633031045251,8,10.1758,2,8.683e+08,1,0,
27,4,2632897412552,2633031045652,8,10.1758,2,8.683e+08,0,1,
35,2,2056554165123,2057006775377,10,-2.9986,4,8.681e+08,1,0,
35,4,2056554165123,2057006774198,10,-7.52981,4,8.681e+08,1,0,
146,2,688044231108,689031368475,11,-15.3685,4,8.681e+08,1,0,
67,1,601205272370,601338906131,8,-5.39972,4,8.681e+08,1,0,
67,3,601205272370,601338905142,8,6.39121,4,8.681e+08,1,0,
67,4,601205272370,601338906117,8,-5.49129,4,8.681e+08,1,0,
73,4,672511822826,672964433372,10,-14.8969,2,8.681e+08,1,0,
142,1,663647463254,663719399744,7,-3.39987,4,8.681e+08,1,0,
142,3,663647463254,663719400435,7,-3.71794,4,8.681e+08,1,0,
177,1,2067704347992,2067776284897,7,2.56224,4,8.685e+08,1,0,
177,2,2067704347992,2067776285020,7,-5.50777,4,8.685e+08,1,0,
177,4,2067704347992,2067776284346,7,-2.89271,4,8.685e+08,1,0,
36,1,1468651969477,1468898754451,9,-1.23346,2,8.685e+08,1,0,
36,3,1468651969477,1468898754362,9,-4.22328,2,8.685e+08,1,0,
36,4,1468651969477,1468898754283,9,-8.41638,2,8.685e+08,1,0,
174,1,595516840767,597327275619,12,-13.6569,4,8.681e+08,1,0,
174,4,595516840767,597327274508,12,-5.36584,4,8.681e+08,1,0,
18,3,2425074145391,2425320931855,9,-11.1533,4,8.683e+08,1,0,
87,1,1507587119202,1508574256818,11,-2.29156,4,8.685e+08,0,1,
87,3,1507587119202,1508574256119,11,-2.29156,4,8.685e+08,1,0,
115,3,3505863091201,3505935027270,7,14.629,4,8.683e+08,1,0,
5,2,103716818321,103788755674,7,3.77241,2,8.685e+08,1,0,
5,3,103716818321,103788754796,7,5.19843,2,8.685e+08,1,0,
102,3,106052413624,106299198152,9,-3.51984,2,8.685e+08,1,0,
55,1,1577445515045,1577692301446,9,-9.51384,2,8.685e+08,1,0,
55,2,1577445515045,1577692299915,9,-10.7256,2,8.685e+08,1,0,
55,3,1577445515045,1577692301093,9,-13.0388,2,8.685e+08,1,0,
204,2,1572008676842,1572080613794,7,4.92313,2,8.685e+08,1,0,
95,1,1562298855839,1562751464999,10,0.453889,2,8.683e+08,1,0,
95,2,1562298855839,1562751465870,10,-16.8822,2,8.683e+08,1,0,
95,3,1562298855839,1562751466000,10,-15.9044,2,8.683e+08,1,0,
167,3,1212967091040,1213039027438,7,18.2574,4,8.685e+08,1,0,
111,4,1021636185092,1021708121346,7,-2.02598,4,8.685e+08,1,0,
184,3,2081317234795,2081564020752,9,-12.1965,4,8.685e+08,1,0,
22,2,1901653375841,1901725313040,7,5.81602,2,8.683e+08,1,0,
22,4,1901653375841,1901725312377,7,-3.33987,2,8.683e+08,1,0,
33,1,651493152864,651739938002,9,9.06592,4,8.681e+08,1,0,
33,4,651493152864,651739937513,9,-5.99507,4,8.681e+08,1,0,
104,1,558049159269,558121095540,7,17.0256,2,8.681e+08,1,0,
200,1,553589471465,553661407754,7,-3.03087,4,8.681e+08,1,0,
161,2,114813792799,115060577782,9,5.0391,2,8.685e+08,1,0,
161,3,114813792799,115060577304,9,2.06784,2,8.685e+08,1,0,
128,1,113199986598,113333619395,8,13.2589,2,8.685e+08,1,0,
45,3,110074256988,110146193394,7,1.57805,4,8.685e+08,1,0,
45,4,110074256988,110146194291,7,0.891419,4,8.685e+08,1,0,
199,1,117070652188,117317437120,9,7.54351,2,8.685e+08,1,0,
199,4,117070652188,117317436820,9,0.750901,2,8.685e+08,1,0,
86,2,1115576073536,1115709706457,8,-5.01649,4,8.681e+08,1,0,
86,3,1115576073536,1115709707510,8,-9.86368,4,8.681e+08,1,0,
86,4,1115576073536,1115709706450,8,12.7233,4,8.681e+08,1,0,
113,1,604795183981,604867121270,7,-2.34836,4,8.681e+08,1,0,
113,3,604795183981,604867120148,7,11.4651,4,8.681e+08,1,0,
20,2,124145951109,124598560409,10,-13.3123,2,8.685e+08,1,0,
115,2,1624446373577,1624518310726,7,-3.45413,4,8.685e+08,1,0,
115,3,1624446373577,1624518309646,7,25.6715,4,8.685e+08,1,0,
32,2,575511197172,575583133597,7,5.65321,2,8.681e+08,1,0,
32,4,575511197172,575583134776,7,5.65321,2,8.681e+08,0,1,
12,1,607814727587,608061513519,9,-5.33134,4,8.685e+08,1,0,
12,2,607814727587,608061512809,9,8.15404,4,8.685e+08,1,0,
198,2,581372918031,582360056298,11,-13.5042,2,8.685e+08,1,0,
198,3,581372918031,582360055119,11,-10.3836,2,8.685e+08,1,0,
120,2,110751722417,111204332801,10,7.56395,2,8.685e+08,1,0,
120,4,110751722417,111204332123,10,0,2,8.685e+08,0,1,
85,2,125119520877,125191457106,7,26.1061,2,8.681e+08,1,0,
13,2,1995274214981,1995407847638,8,-9.16605,2,8.685e+08,1,0,
40,1,199925992790,201736427151,12,3.44618,4,8.681e+08,1,0,
40,3,199925992790,201736425980,12,-7.60292,4,8.681e+08,1,0,
40,4,199925992790,201736427340,12,3.44618,4,8.681e+08,0,1,
170,2,117983448780,118970585441,11,-12.4213,4,8.685e+08,1,0,
48,1,1583706294710,1583953079501,9,18.7709,4,8.681e+08,1,0,
48,2,1583706294710,1583953081135,9,-6.68016,4,8.681e+08,1,0,
48,4,1583706294710,1583953080382,9,13.6343,4,8.681e+08,1,0,
121,2,1122142649263,1122389433782,9,7.25002,4,8.685e+08,1,0,
166,1,1120397095762,1120469032224,7,12.1949,4,8.683e+08,1,0,
166,2,1120397095762,1120469033517,7,3.8334,4,8.683e+08,1,0,
80,1,3129416052318,3129487988425,7,23.4899,2,8.683e+08,1,0,
80,3,3129416052318,3129487989462,7,-0.590301,2,8.683e+08,1,0,
80,4,3129416052318,3129487989598,7,3.36514,2,8.683e+08,1,0,
147,1,2432878829333,2433125615132,9,-7.55475,4,8.685e+08,1,0,
70,2,2681886085348,2682338694307,10,4.58345,4,8.683e+08,1,0,
70,4,2681886085348,2682338694681,10,-7.44409,4,8.683e+08,1,0,
81,1,571732789951,571979574656,9,-7.21944,4,8.681e+08,1,0,
81,3,571732789951,571979574982,9,-11.6623,4,8.681e+08,1,0,
76,1,128159296975,128231233800,7,-2.03802,2,8.681e+08,1,0,
76,3,128159296975,128231234340,7,-4.54132,2,8.681e+08,1,0,
76,4,128159296975,128231233345,7,-5.14729,2,8.681e+08,1,0,
167,3,131348971632,131420908030,7,-0.11151,4,8.685e+08,1,0,
12,2,123660593042,123907378264,9,-9.33807,4,8.685e+08,1,0,
189,4,689320270031,690307407137,11,-18.2078,4,8.681e+08,1,0,
121,2,3487161052219,3487407836738,9,-9.25313,4,8.683e+08,1,0,
90,2,3058065865542,3058518474571,10,-3.97897,4,8.681e+08,1,0,
54,2,3309510266546,3309757051435,9,-3.69253,4,8.685e+08,1,0,
54,3,3309510266546,3309757051091,9,-10.3717,4,8.685e+08,1,0,
157,1,3287322518863,3288309656823,11,-12.9786,2,8.683e+08,1,0,
157,2,3287322518863,3288309655839,11,-16.333,2,8.683e+08,0,1,
157,4,3287322518863,3288309655741,11,-16.333,2,8.683e+08,1,0,
11,2,1967019904371,1967472514477,10,-15.4711,2,8.681e+08,1,0,
11,4,1967019904371,1967472514406,10,-15.67,2,8.681e+08,1,0,
77,1,136050581005,136122517499,7,-4.39757,4,8.685e+08,1,0,
77,3,136050581005,136122517694,7,-6.43298,4,8.685e+08,1,0,
77,4,136050581005,136122518241,7,-7.58171,4,8.685e+08,1,0,
172,1,140058954180,141046092824,11,-8.50784,4,8.681e+08,1,0,
172,2,140058954180,141046091738,11,-11.3592,4,8.681e+08,1,0,
172,4,140058954180,141046092854,11,0.697205,4,8.681e+08,1,0,
33,1,127324766080,127571551218,9,-3.13167,4,8.685e+08,1,0,
33,2,127324766080,127571551883,9,-8.89778,4,8.685e+08,1,0,
33,4,127324766080,127571550729,9,0.137391,4,8.685e+08,1,0,
139,3,126838344434,127825483153,11,-12.1641,4,8.685e+08,1,0,
139,4,126838344434,127825481814,11,-14.0448,4,8.685e+08,1,0,
179,1,1935768721212,1935840657833,7,-1.01048,4,8.683e+08,1,0,
