gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
26,3,2794583031960,2795570169460,11,-17.6997,4,8.681e+08,1,0,
26,4,2794583031960,2795570170167,11,0.311326,4,8.681e+08,1,0,
71,4,2744680047517,2744813680816,8,-9.32129,2,8.683e+08,1,0,
38,1,1905493728184,1905627361066,8,-8.34148,2,8.685e+08,1,0,
38,2,1905493728184,1905627361865,8,-3.7117,2,8.685e+08,1,0,
38,4,1905493728184,1905627360799,8,-4.1207,2,8.685e+08,1,0,
63,1,1964591148978,1964724781793,8,8.61551,4,8.685e+08,1,0,
63,3,1964591148978,1964724781585,8,-5.9209,4,8.685e+08,1,0,
19,1,237789812827,239600245599,12,-14.8551,4,8.681e+08,1,0,
19,4,237789812827,239600246201,12,-20.5404,4,8.681e+08,1,0,
38,1,227893916751,228027549633,8,-2.32374,2,8.685e+08,1,0,
38,4,227893916751,228027549366,8,-10.0973,2,8.685e+08,1,0,
104,1,228736681365,228808617636,7,15.6301,4,8.685e+08,1,0,
12,2,232933591681,233386200903,10,-9.7455,4,8.685e+08,1,0,
12,4,232933591681,233386200451,10,-11.906,4,8.685e+08,1,0,
83,1,260188210009,260321842418,8,-11.7774,2,8.681e+08,1,0,
83,2,260188210009,260321843786,8,-8.99686,2,8.681e+08,1,0,
83,3,260188210009,260321843003,8,5.1997,2,8.681e+08,1,0,
83,4,260188210009,260321843537,8,-7.60469,2,8.681e+08,1,0,
30,1,248434494323,248568128196,8,-10.4841,4,8.685e+08,1,0,
30,4,248434494323,248568127018,8,-6.46793,4,8.685e+08,1,0,
82,3,234207815980,234279752246,7,4.24191,2,8.681e+08,1,0,
74,4,242302263407,242374199892,7,6.68846,4,8.685e+08,1,0,
20,1,254078182720,255065321001,11,-17.6448,2,8.685e+08,1,0,
20,2,254078182720,255065320020,11,-1.4756,2,8.685e+08,1,0,
20,3,254078182720,255065319864,11,-15.9758,2,8.685e+08,1,0,
100,2,1945821385223,1947631819589,12,-13.6929,2,8.685e+08,1,0,
100,3,1945821385223,1947631819494,12,-4.9342,2,8.685e+08,1,0,
102,2,1969588870609,1969660807652,7,9.02103,4,8.683e+08,1,0,
103,2,2709331346881,2709464981048,8,-10.3482,2,8.683e+08,1,0,
103,4,2709331346881,2709464980004,8,-8.97861,2,8.683e+08,1,0,
83,1,2715246553297,2715380185706,8,-6.42647,4,8.681e+08,1,0,
83,3,2715246553297,2715380186291,8,-7.13776,4,8.681e+08,1,0,
41,1,1802644561087,1802716498064,7,-7.99719,4,8.685e+08,1,0,
41,3,1802644561087,1802716497293,7,-1.44136,4,8.685e+08,1,0,
12,4,3397141333442,3397593942212,10,-10.4659,4,8.683e+08,1,0,
101,2,1915085840592,1915538451095,10,-11.3278,2,8.685e+08,1,0,
101,3,1915085840592,1915538450245,10,-7.20369,2,8.685e+08,1,0,
101,4,1915085840592,1915538450690,10,-12.1257,2,8.685e+08,1,0,
75,2,2687801007071,2687872943414,7,7.82606,4,8.683e+08,1,0,
75,4,2687801007071,2687872944017,7,4.77671,4,8.683e+08,1,0,
39,2,250305836355,250377772546,7,6.29312,2,8.685e+08,1,0,
39,3,250305836355,250377773473,7,1.95957,2,8.685e+08,1,0,
64,1,3425769380518,3426016165551,9,-6.46918,2,8.683e+08,1,0,
64,2,3425769380518,3426016165156,9,-5.06227,2,8.683e+08,1,0,
64,3,3425769380518,3426016165421,9,-4.67764,2,8.683e+08,0,1,
64,4,3425769380518,3426016165330,9,-4.67764,2,8.683e+08,1,0,
52,4,1129257446912,1130244584467,11,-17.5732,4,8.683e+08,1,0,
81,1,1123324618861,1123571403566,9,-10.0557,2,8.681e+08,1,0,
81,2,1123324618861,1123571404835,9,-1.47235,2,8.681e+08,1,0,
17,1,1096060458362,1096513068022,10,-0.878646,2,8.681e+08,1,0,
17,2,1096060458362,1096513068624,10,-11.7583,2,8.681e+08,1,0,
41,1,1772307333252,1772379270229,7,-8.04935,4,8.683e+08,1,0,
41,3,1772307333252,1772379269458,7,3.88878,4,8.683e+08,1,0,
41,4,1772307333252,1772379270757,7,7.02828,4,8.683e+08,1,0,
66,1,244701436874,244773374658,7,-6.60329,4,8.685e+08,1,0,
66,2,244701436874,244773373225,7,-2.5271,4,8.685e+08,1,0,
66,3,244701436874,244773373915,7,5.62792,4,8.685e+08,1,0,
59,1,264968661277,265215446970,9,-8.89719,2,8.681e+08,1,0,
59,2,264968661277,265215446030,9,-0.260497,2,8.681e+08,1,0,
59,4,264968661277,265215445973,9,-12.898,2,8.681e+08,1,0,
41,1,1031206740085,1031278677062,7,-5.32135,4,8.681e+08,1,0,
41,4,1031206740085,1031278677590,7,-2.88832,4,8.681e+08,1,0,
83,1,1882577958825,1882711591234,8,9.23781,2,8.683e+08,1,0,
83,3,1882577958825,1882711591819,8,1.89215,2,8.683e+08,1,0,
35,1,3517934041371,3518386650936,10,-0.0884391,4,8.683e+08,1,0,
35,2,3517934041371,3518386651625,10,-3.49629,4,8.683e+08,1,0,
35,3,3517934041371,3518386651896,10,-13.7189,4,8.683e+08,1,0,
35,4,3517934041371,3518386650446,10,-2.33018,4,8.683e+08,1,0,
93,3,1995036517261,1995108454827,7,-4.58017,4,8.681e+08,1,0,
9,1,1981777081450,1981849018587,7,-5.34543,4,8.685e+08,1,0,
84,2,1853408178898,1853860788080,10,13.704,4,8.685e+08,1,0,
84,4,1853408178898,1853860787667,10,-10.3575,4,8.685e+08,1,0,
94,1,244949414150,245402024551,10,-12.9684,2,8.685e+08,1,0,
94,2,244949414150,245402023061,10,-16.5518,2,8.685e+08,1,0,
94,4,244949414150,245402023641,10,-14.0178,2,8.685e+08,1,0,
94,2,1959574573533,1960027182444,10,3.87987,2,8.683e+08,1,0,
6,2,247606546400,248059156720,10,0.931138,2,8.685e+08,1,0,
6,3,247606546400,248059155545,10,-3.33885,2,8.685e+08,1,0,
97,1,257602460521,257736093663,8,-4.567,2,8.681e+08,1,0,
97,3,257602460521,257736093110,8,-8.55963,2,8.681e+08,1,0,
97,4,257602460521,257736094524,8,-2.3902,2,8.681e+08,1,0,
94,4,2050096173553,2050548783044,10,-0.512939,2,8.683e+08,1,0,
93,1,2002230117271,2002302053687,7,1.81934,4,8.681e+08,1,0,
93,2,2002230117271,2002302055120,7,-6.64862,4,8.681e+08,1,0,
72,1,1925415965432,1925487901787,7,6.81636,4,8.685e+08,1,0,
72,4,1925415965432,1925487902869,7,-1.68376,4,8.685e+08,1,0,
76,2,1976628937440,1976700874590,7,3.88743,2,8.683e+08,1,0,
76,4,1976628937440,1976700873810,7,-5.66991,2,8.683e+08,1,0,
91,3,2872456926373,2872909535416,10,11.314,4,8.683e+08,1,0,
49,1,2866516475324,2866588412956,7,-4.71385,2,8.685e+08,1,0,
49,2,2866516475324,2866588412197,7,2.5464,2,8.685e+08,1,0,
49,4,2866516475324,2866588411894,7,0.225465,2,8.685e+08,1,0,
52,1,2865374692242,2866361830847,11,-10.44,4,8.683e+08,1,0,
52,3,2865374692242,2866361830700,11,-12.8639,4,8.683e+08,1,0,
52,4,2865374692242,2866361829797,11,-16.27,4,8.683e+08,1,0,
5,2,274081834406,274153771759,7,0,2,8.681e+08,0,1,
47,1,259978090219,260050026383,7,26.1952,4,8.681e+08,1,0,
47,3,259978090219,260050027562,7,-3.86488,4,8.681e+08,1,0,
47,4,259978090219,260050027420,7,4.20439,4,8.681e+08,1,0,
33,3,257299717404,257546503435,9,-0.876357,2,8.685e+08,1,0,
33,4,257299717404,257546502053,9,-7.17177,2,8.685e+08,1,0,
61,1,1946906689726,1946978626307,7,5.97155,2,8.683e+08,1,0,
61,4,1946906689726,1946978627417,7,-9.04192,2,8.683e+08,1,0,
60,1,1948765794125,1949218403707,10,-11.2122,4,8.681e+08,1,0,
60,4,1948765794125,1949218402972,10,-7.21254,4,8.681e+08,1,0,
62,1,1130001984823,1130135618766,8,-10.8147,4,8.685e+08,1,0,
89,3,1870266757964,1872077192747,12,-15.8385,4,8.685e+08,1,0,
89,4,1870266757964,1872077191604,12,-22.419,4,8.685e+08,1,0,
40,1,1694543820898,1696354255259,12,-20.5875,4,8.685e+08,1,0,
40,2,1694543820898,1696354254429,12,-13.5422,4,8.685e+08,1,0,
14,1,272132119900,272204056024,7,18.2925,4,8.685e+08,1,0,
14,3,272132119900,272204057179,7,-4.978,4,8.685e+08,1,0,
50,2,264490139339,264562075894,7,4.50769,4,8.685e+08,1,0,
50,4,264490139339,264562076092,7,2.20725,4,8.685e+08,1,0,
8,1,1337185501128,1337319134208,8,1.1734,4,8.683e+08,1,0,
8,3,1337185501128,1337319133552,8,10.5541,4,8.683e+08,1,0,
8,4,1337185501128,1337319134409,8,-4.16193,4,8.683e+08,1,0,
76,4,1267630631298,1267702567668,7,4.97754,2,8.685e+08,1,0,
57,1,1264789190403,1265776328607,11,-4.5836,4,8.685e+08,1,0,
57,2,1264789190403,1265776328013,11,-3.15251,4,8.685e+08,1,0,
64,2,1280507178977,1280753963615,9,5.12778,2,8.685e+08,1,0,
65,4,1963164822699,1963298455227,8,-7.00296,2,8.685e+08,1,0,
88,1,1125941085009,1126013022076,7,-3.34836,2,8.685e+08,1,0,
88,3,1125941085009,1126013021274,7,-9.02924,2,8.685e+08,1,0,
68,1,2627953211515,2628025149471,7,1.32375,2,8.683e+08,1,0,
68,3,2627953211515,2628025148313,7,-5.96521,2,8.683e+08,1,0,
92,1,273993531808,274065468200,7,-8.71863,4,8.685e+08,1,0,
92,4,273993531808,274065468727,7,-8.55466,4,8.685e+08,1,0,
67,1,271327019527,271779629288,10,-14.618,4,8.681e+08,1,0,
67,2,271327019527,271779628266,10,-8.52437,4,8.681e+08,1,0,
67,3,271327019527,271779628299,10,-9.32542,4,8.681e+08,1,0,
74,1,1061791672130,1061863608825,7,1.79881,4,8.681e+08,1,0,
74,2,1061791672130,1061863609388,7,-1.56633,4,8.681e+08,1,0,
74,3,1061791672130,1061863609483,7,1.83797,4,8.681e+08,1,0,
74,4,1061791672130,1061863608615,7,1.85367,4,8.681e+08,1,0,
46,1,274179172281,274251109997,7,-3.5352,2,8.685e+08,1,0,
46,2,274179172281,274251109454,7,12.6393,2,8.685e+08,0,1,
46,3,274179172281,274251108829,7,12.6393,2,8.685e+08,1,0,
5,2,1971596788018,1971668725371,7,-6.73332,2,8.683e+08,1,0,
5,3,1971596788018,1971668724493,7,-6.11682,2,8.683e+08,1,0,
26,3,1971614898182,1972602035682,11,-6.25172,2,8.683e+08,1,0,
17,1,2792290724130,2792743333790,10,-7.57114,2,8.683e+08,1,0,
19,1,1154695576351,1156506009123,12,10.5795,4,8.685e+08,1,0,
19,2,1154695576351,1156506010609,12,-21.331,4,8.685e+08,1,0,
19,3,1154695576351,1156506010302,12,-18.2847,4,8.685e+08,1,0,
31,2,1191432763245,1192419901265,11,-4.44517,4,8.685e+08,1,0,
60,1,1036087475414,1036540084996,10,-14.9817,4,8.685e+08,1,0,
60,2,1036087475414,1036540085431,10,-3.74275,4,8.685e+08,1,0,
22,1,1757461141941,1757594774602,8,-4.33224,4,8.683e+08,1,0,
22,3,1757461141941,1757594775201,8,-8.29651,4,8.683e+08,1,0,
80,1,280580026778,280651962885,7,23.446,4,8.685e+08,1,0,
62,2,290158091513,290291724114,8,-9.83247,4,8.681e+08,1,0,
28,3,279121126453,279367911112,9,-7.5815,4,8.685e+08,1,0,
28,4,279121126453,279367912769,9,-6.6781,4,8.685e+08,1,0,
61,1,277962151006,278034087587,7,0.89322,2,8.685e+08,1,0,
61,3,277962151006,278034087983,7,11.6348,2,8.685e+08,1,0,
60,1,303698670689,304151280271,10,-11.8607,4,8.685e+08,1,0,
60,2,303698670689,304151280706,10,-4.81245,4,8.685e+08,1,0,
44,1,2807042322080,2808029459426,11,0.5822,2,8.683e+08,1,0,
44,4,2807042322080,2808029459711,11,-12.2779,2,8.683e+08,1,0,
55,4,3467552306993,3468004916520,10,-13.5138,2,8.683e+08,1,0,
36,1,292324597865,292571382839,9,-11.6612,2,8.681e+08,1,0,
36,2,292324597865,292571382561,9,-1.7576,2,8.681e+08,1,0,
36,3,292324597865,292571382750,9,-13.4361,2,8.681e+08,1,0,
48,2,282100375382,282347161807,9,0.0376748,2,8.681e+08,1,0,
48,4,282100375382,282347161054,9,-3.59352,2,8.681e+08,1,0,
79,4,282841043971,282974676423,8,-3.42889,4,8.681e+08,1,0,
49,2,2812012405908,2812084342781,7,-4.97119,2,8.683e+08,1,0,
49,3,2812012405908,2812084343669,7,-5.14049,2,8.683e+08,1,0,
49,4,2812012405908,2812084342478,7,11.5339,2,8.683e+08,1,0,
65,4,296898174238,297031806766,8,8.72455,2,8.685e+08,1,0,
37,2,289563182990,289696815954,8,-8.51387,2,8.685e+08,1,0,
37,3,289563182990,289696815538,8,0.0986947,2,8.685e+08,1,0,
29,1,297541052999,297787839207,9,5.05429,4,8.685e+08,1,0,
29,4,297541052999,297787838052,9,-8.23015,4,8.685e+08,1,0,
18,1,292992165094,293444774939,10,-0.83139,2,8.685e+08,1,0,
18,4,292992165094,293444773890,10,9.79225,2,8.685e+08,1,0,
59,1,316512630066,316759415759,9,-9.51884,2,8.681e+08,1,0,
59,2,316512630066,316759414819,9,-3.97681,2,8.681e+08,1,0,
59,3,316512630066,316759415784,9,-9.51884,2,8.681e+08,0,1,
88,2,295032772125,295104709088,7,-8.89938,2,8.685e+08,1,0,
88,3,295032772125,295104708390,7,-5.49341,2,8.685e+08,1,0,
56,1,311698197861,313508631060,12,-20.0532,4,8.685e+08,1,0,
56,2,311698197861,313508632327,12,-21.7938,4,8.685e+08,1,0,
56,3,311698197861,313508632212,12,-15.4854,4,8.685e+08,1,0,
56,4,311698197861,313508631271,12,-19.3572,4,8.685e+08,1,0,
45,1,299962716453,300034653547,7,-7.78827,4,8.681e+08,1,0,
45,3,299962716453,300034652859,7,0.297685,4,8.681e+08,1,0,
72,1,308983556532,309055492887,7,-6.04192,4,8.685e+08,1,0,
88,3,307247404536,307319340801,7,13.8211,2,8.681e+08,1,0,
77,1,301960469206,302032405700,7,22.2886,2,8.681e+08,1,0,
77,3,301960469206,302032405895,7,-7.32667,2,8.681e+08,1,0,
77,4,301960469206,302032406442,7,1.2005,2,8.681e+08,1,0,
60,2,348959470699,349412080716,10,-12.0974,4,8.681e+08,1,0,
60,3,348959470699,349412081119,10,-13.1989,4,8.681e+08,1,0,
8,2,1214666255021,1214799887831,8,-11.0601,4,8.683e+08,1,0,
8,3,1214666255021,1214799887445,8,7.42531,4,8.683e+08,1,0,
8,4,1214666255021,1214799888302,8,-7.70505,4,8.683e+08,1,0,
87,3,1002507350324,1002754135241,9,1.0538,2,8.685e+08,1,0,
87,4,1002507350324,1002754136800,9,-8.46832,2,8.685e+08,1,0,
10,1,316536835097,316783620875,9,-5.35536,2,8.685e+08,1,0,
10,3,316536835097,316783619949,9,0,2,8.685e+08,0,1,
10,4,316536835097,316783621600,9,-8.70708,2,8.685e+08,1,0,
37,1,311327892323,311461525976,8,-2.68523,2,8.681e+08,1,0,
37,4,311327892323,311461526156,8,-9.52272,2,8.681e+08,1,0,
34,2,321993102286,322445711305,10,-10.4669,4,8.685e+08,1,0,
34,3,321993102286,322445712406,10,-6.09192,4,8.685e+08,1,0,
34,4,321993102286,322445711382,10,-3.95788,4,8.685e+08,1,0,
8,3,320432406778,320566039202,8,-9.31259,4,8.681e+08,1,0,
8,4,320432406778,320566040059,8,-8.81297,4,8.681e+08,1,0,
81,3,3543556748792,3543803533823,9,-2.5894,2,8.685e+08,1,0,
70,3,333465917322,333918527445,10,0,4,8.681e+08,0,1,
20,3,1334158690127,1335145827271,11,-11.7638,2,8.685e+08,1,0,
83,1,1274864634503,1274998266912,8,-0.242736,2,8.683e+08,1,0,
83,4,1274864634503,1274998268031,8,-1.15481,2,8.683e+08,1,0,
39,1,1284167515200,1284239452948,7,-7.40221,2,8.681e+08,1,0,
39,2,1284167515200,1284239451391,7,22.499,2,8.681e+08,1,0,
39,3,1284167515200,1284239452318,7,-7.62302,2,8.681e+08,1,0,
39,2,419499714448,419571650639,7,5.29571,2,8.681e+08,1,0,
22,1,323488806654,323622439315,8,-6.55482,4,8.681e+08,1,0,
22,2,323488806654,323622439853,8,-4.64766,4,8.681e+08,1,0,
22,3,323488806654,323622439914,8,11.0816,4,8.681e+08,1,0,
22,4,323488806654,323622439190,8,-4.90245,4,8.681e+08,1,0,
82,3,3425611415789,3425683352055,7,-0.47322,2,8.685e+08,1,0,
100,1,1271550759156,1273361192286,12,-7.1114,2,8.681e+08,1,0,
100,3,1271550759156,1273361193427,12,-8.33049,2,8.681e+08,1,0,
22,3,2553338456772,2553472090032,8,16.1811,4,8.685e+08,1,0,
22,4,2553338456772,2553472089308,8,12.5897,4,8.685e+08,1,0,
39,2,2072037544234,2072109480425,7,14.6436,2,8.685e+08,1,0,
39,3,2072037544234,2072109481352,7,-6.5137,2,8.685e+08,1,0,
72,1,2065241448897,2065313385252,7,6.49656,4,8.685e+08,1,0,
84,2,1300750252523,1301202861705,10,-1.774,4,8.683e+08,1,0,
84,4,1300750252523,1301202861292,10,-14.7387,4,8.683e+08,1,0,
74,1,1292119766540,1292191703235,7,-3.08052,4,8.685e+08,1,0,
74,4,1292119766540,1292191703025,7,17.4917,4,8.685e+08,1,0,
78,2,330488596834,330735382551,9,-13.8295,2,8.685e+08,1,0,
78,3,330488596834,330735382741,9,-10.6919,2,8.685e+08,1,0,
78,4,330488596834,330735381426,9,-0.0416404,2,8.685e+08,1,0,
47,1,328562704773,328634640937,7,4.47144,4,8.681e+08,1,0,
47,2,328562704773,328634642567,7,-5.58266,4,8.681e+08,1,0,
47,3,328562704773,328634642116,7,-6.68521,4,8.681e+08,1,0,
47,4,328562704773,328634641974,7,6.58376,4,8.681e+08,1,0,
98,2,331629861067,331763495225,8,13.2841,2,8.685e+08,1,0,
98,4,331629861067,331763494525,8,-9.31488,2,8.685e+08,1,0,
95,1,335521014209,335973623369,10,0,2,8.685e+08,0,1,
95,2,335521014209,335973624240,10,11.7911,2,8.685e+08,1,0,
23,1,333357378854,333809988212,10,-8.98683,4,8.685e+08,1,0,
77,1,335550774194,335622710688,7,-2.71715,2,8.681e+08,1,0,
77,3,335550774194,335622710883,7,-0.960082,2,8.681e+08,1,0,
15,1,342079663525,342151600939,7,0.733384,4,8.681e+08,1,0,
15,3,342079663525,342151600202,7,-1.87353,4,8.681e+08,1,0,
51,3,330364640214,330817250113,10,-16.5221,4,8.685e+08,1,0,
15,2,1067689804642,1067761741151,7,-7.2509,4,8.685e+08,1,0,
15,3,1067689804642,1067761741319,7,-9.29129,4,8.685e+08,1,0,
15,4,1067689804642,1067761741984,7,-6.78482,4,8.685e+08,1,0,
71,2,1182877299254,1183010931846,8,0.767976,2,8.683e+08,1,0,
12,2,1201922813031,1202375422253,10,-14.6187,4,8.681e+08,1,0,
12,4,1201922813031,1202375421801,10,-16.5644,4,8.681e+08,1,0,
87,1,1203628126736,1203874912352,9,-10.2075,2,8.685e+08,1,0,
87,2,1203628126736,1203874912825,9,-13.724,2,8.685e+08,1,0,
20,3,1235445090117,1236432227261,11,-15.36,2,8.685e+08,1,0,
20,4,1235445090117,1236432228480,11,-8.30077,2,8.685e+08,1,0,
21,2,1249973859062,1250960995976,11,-5.92651,2,8.681e+08,1,0,
21,3,1249973859062,1250960996383,11,18.9338,2,8.681e+08,1,0,
92,1,1242961763257,1243033699649,7,13.037,4,8.681e+08,1,0,
49,1,1251543932661,1251615870293,7,-6.70369,2,8.681e+08,1,0,
49,2,1251543932661,1251615869534,7,-6.59927,2,8.681e+08,1,0,
49,4,1270790222740,1270862159310,7,11.3093,2,8.685e+08,1,0,
91,1,2768760742057,2769213352277,10,-13.8888,4,8.681e+08,1,0,
91,2,2768760742057,2769213351688,10,-13.5533,4,8.681e+08,1,0,
91,4,2768760742057,2769213352607,10,-11.9729,4,8.681e+08,1,0,
58,3,2801735592709,2801807529641,7,-2.94749,4,8.681e+08,1,0,
22,1,336852006664,336985639325,8,0,4,8.685e+08,0,1,
22,3,336852006664,336985639924,8,-6.32756,4,8.685e+08,1,0,
104,1,346911627544,346983563815,7,1.28088,4,8.681e+08,1,0,
82,1,1051717535037,1051789472029,7,6.01401,2,8.685e+08,1,0,
82,2,1051717535037,1051789472404,7,-8.27646,2,8.685e+08,1,0,
82,3,1051717535037,1051789471303,7,26.1616,2,8.685e+08,1,0,
82,4,1051717535037,1051789472705,7,2.606,2,8.685e+08,1,0,
95,3,1137681356355,1138133966516,10,-15.7591,2,8.681e+08,1,0,
60,1,1227812783895,1228265393477,10,-16.1303,4,8.683e+08,1,0,
60,2,1227812783895,1228265393912,10,-13.8117,4,8.683e+08,1,0,
60,4,1227812783895,1228265392742,10,-3.21635,4,8.683e+08,1,0,
60,3,1903504994115,1903957604535,10,-14.505,4,8.683e+08,1,0,
84,2,343358514075,343811123257,10,0.903474,4,8.681e+08,1,0,
84,4,343358514075,343811122844,10,-5.18936,4,8.681e+08,1,0,
11,1,341067979965,341520588892,10,-11.7832,2,8.685e+08,1,0,
11,2,341067979965,341520590071,10,-14.4337,2,8.685e+08,1,0,
11,3,341067979965,341520589038,10,-14.7796,2,8.685e+08,1,0,
70,2,378726717332,379179326291,10,3.61619,4,8.685e+08,1,0,
70,4,378726717332,379179326665,10,7.40124,4,8.685e+08,1,0,
98,1,379626399189,379760031710,8,9.01084,2,8.681e+08,1,0,
9,2,1700485326607,1700557264401,7,-6.38614,4,8.683e+08,1,0,
53,4,3527442376456,3527689161210,9,0.56894,2,8.683e+08,1,0,
22,1,1814881548387,1815015181048,8,4.00771,4,8.683e+08,1,0,
22,2,1814881548387,1815015181586,8,7.09605,4,8.683e+08,1,0,
22,4,1814881548387,1815015180923,8,2.76404,4,8.683e+08,1,0,
94,4,1827399174622,1827851784113,10,-15.4468,2,8.683e+08,1,0,
68,1,347730286570,347802224526,7,-3.87952,2,8.685e+08,1,0,
68,3,347730286570,347802223368,7,-8.75171,2,8.685e+08,1,0,
29,4,348066191583,348312976636,9,-9.45885,4,8.681e+08,1,0,
73,1,1735538604248,1735991213765,10,-13.2666,4,8.683e+08,1,0,
73,3,1735538604248,1735991213455,10,-13.3721,4,8.683e+08,1,0,
28,3,917889648845,918136433504,9,-5.42299,4,8.685e+08,1,0,
28,4,917889648845,918136435161,9,-2.82701,4,8.685e+08,1,0,
40,1,3491191611846,3493002046207,12,-14.9148,4,8.683e+08,1,0,
40,2,3491191611846,3493002045377,12,-10.837,4,8.683e+08,1,0,
40,3,3491191611846,3493002045036,12,-10.7561,4,8.683e+08,1,0,
63,3,945257803598,945391436205,8,18.8709,4,8.681e+08,1,0,
57,3,2623696292192,2624683429217,11,7.75076,4,8.681e+08,1,0,
57,4,2623696292192,2624683430721,11,-16.4991,4,8.681e+08,1,0,
32,2,363754741491,363888373916,8,-3.75024,4,8.681e+08,1,0,
32,4,363754741491,363888375095,8,-8.45444,4,8.681e+08,1,0,
45,3,386963235740,387035172146,7,-7.56204,4,8.681e+08,1,0,
19,1,418833012837,420643445609,12,-20.1432,4,8.681e+08,1,0,
19,2,418833012837,420643447095,12,-18.0526,4,8.681e+08,1,0,
19,4,418833012837,420643446211,12,-3.13521,4,8.681e+08,1,0,
79,3,366111207529,366244840896,8,-4.50848,4,8.681e+08,1,0,
79,4,366111207529,366244839981,8,17.3577,4,8.681e+08,1,0,
59,2,387724470075,387971254828,9,14.2227,2,8.685e+08,1,0,
59,4,387724470075,387971254771,9,-7.39883,2,8.685e+08,1,0,
67,1,1038708284913,1039160894674,10,-14.5824,4,8.683e+08,1,0,
67,2,1038708284913,1039160893652,10,0,4,8.683e+08,0,1,
67,3,1038708284913,1039160893685,10,9.91296,4,8.683e+08,1,0,
53,2,378496031005,378742816621,9,-5.1147,2,8.681e+08,1,0,
53,3,378496031005,378742817384,9,-9.34523,2,8.681e+08,1,0,
53,4,378496031005,378742815759,9,-8.28949,2,8.681e+08,1,0,
70,2,423987517342,424440126301,10,-8.36255,4,8.685e+08,1,0,
83,1,1261501434493,1261635066902,8,8.88073,2,8.685e+08,1,0,
46,2,3569526364839,3569598302012,7,-9.30995,2,8.683e+08,1,0,
46,3,3569526364839,3569598301387,7,6.54983,2,8.683e+08,1,0,
18,2,1256213882169,1256666491985,10,-9.11058,2,8.685e+08,1,0,
18,4,1256213882169,1256666490965,10,-4.62311,2,8.685e+08,1,0,
20,1,2818951346516,2819938484797,11,-18.8031,2,8.685e+08,1,0,
20,2,2818951346516,2819938483816,11,-15.4914,2,8.685e+08,1,0,
51,1,2759235238058,2759687846890,10,-10.1147,4,8.685e+08,1,0,
51,2,2759235238058,2759687848555,10,-7.39668,4,8.685e+08,1,0,
51,3,2759235238058,2759687847957,10,-16.5128,4,8.685e+08,1,0,
15,2,1115090078237,1115162014746,7,4.35854,4,8.685e+08,1,0,
56,1,2567222341772,2569032774971,12,-6.93426,4,8.685e+08,1,0,
56,2,2567222341772,2569032776238,12,-18.0633,4,8.685e+08,1,0,
56,4,2567222341772,2569032775182,12,-18.0804,4,8.685e+08,1,0,
33,1,1795582679469,1795829464607,9,-5.92522,2,8.683e+08,1,0,
33,3,1795582679469,1795829465500,9,-6.52347,2,8.683e+08,1,0,
16,2,1900747616828,1900994402344,9,10.394,2,8.681e+08,1,0,
16,3,1900747616828,1900994401611,9,9.39975,2,8.681e+08,1,0,
65,1,399914137628,400047770361,8,-0.602538,2,8.681e+08,1,0,
65,4,399914137628,400047770156,8,7.04414,2,8.681e+08,1,0,
30,2,396201752278,396335385605,8,-8.4577,4,8.681e+08,1,0,
59,2,1711014686857,1711261471610,9,-7.96341,2,8.683e+08,1,0,
59,3,1711014686857,1711261472575,9,-9.73994,2,8.683e+08,1,0,
59,4,1711014686857,1711261471553,9,-3.84772,2,8.683e+08,1,0,
32,2,402766840787,402900473212,8,-5.73633,4,8.685e+08,1,0,
32,4,402766840787,402900474391,8,-3.15399,4,8.685e+08,1,0,
61,3,398291361278,398363298255,7,-1.27565,2,8.681e+08,1,0,
31,1,1290146363255,1291133500640,11,-10.6211,4,8.685e+08,1,0,
31,4,1290146363255,1291133500098,11,2.64461,4,8.685e+08,1,0,
45,2,1224323415256,1224395352073,7,6.64132,4,8.683e+08,1,0,
60,3,3533148340052,3533600950472,10,-10.4502,4,8.685e+08,1,0,
60,4,3533148340052,3533600948899,10,3.82921,4,8.685e+08,1,0,
18,1,398689587069,399142196914,10,7.47241,2,8.681e+08,1,0,
18,2,398689587069,399142196885,10,-0.67044,2,8.681e+08,1,0,
18,3,398689587069,399142197533,10,-16.4367,2,8.681e+08,1,0,
18,4,398689587069,399142195865,10,-12.138,2,8.681e+08,1,0,
57,1,399324778214,400311916418,11,-6.98646,4,8.681e+08,1,0,
57,3,399324778214,400311915239,11,-1.22262,4,8.681e+08,1,0,
64,2,406464933862,406711718500,9,-4.76659,2,8.681e+08,1,0,
64,3,406464933862,406711718765,9,-7.11206,2,8.681e+08,1,0,
64,4,406464933862,406711718674,9,11.7286,2,8.681e+08,1,0,
79,2,3539564318849,3539697951577,8,-3.55568,4,8.683e+08,1,0,
48,1,971226197200,971472981991,9,-6.59192,2,8.683e+08,1,0,
103,4,981206315028,981339948151,8,-3.40628,2,8.681e+08,1,0,
71,2,423174808484,423308441076,8,-0.602996,2,8.681e+08,1,0,
71,4,423174808484,423308441783,8,-0.602996,2,8.681e+08,0,1,
33,4,416297039573,416543824222,9,4.36117,2,8.681e+08,1,0,
38,2,413176192040,413309825721,8,-5.37949,2,8.681e+08,1,0,
57,3,498038378224,499025515249,11,-4.14755,4,8.685e+08,1,0,
57,4,498038378224,499025516753,11,-4.55151,4,8.685e+08,1,0,
