gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
183,3,3174197060689,3176007494429,12,-15.3042,4,8.685e+08,1,0,
183,4,3174197060689,3176007495426,12,-20.0665,4,8.685e+08,1,0,
87,2,1827642913730,1828095523819,10,-5.45596,2,8.683e+08,1,0,
87,3,1827642913730,1828095522647,10,-13.9593,2,8.683e+08,1,0,
87,4,1827642913730,1828095524206,10,-4.66389,2,8.683e+08,1,0,
148,1,1031621868175,1033432301581,12,-7.15153,2,8.685e+08,1,0,
148,3,1031621868175,1033432302692,12,-3.79736,2,8.685e+08,1,0,
129,1,576826223104,577278832546,10,-4.78233,4,8.685e+08,1,0,
180,2,586136187928,587946622444,12,-17.6304,4,8.681e+08,1,0,
180,3,586136187928,587946621356,12,-15.4772,4,8.681e+08,1,0,
180,4,586136187928,587946622379,12,16.4317,4,8.681e+08,1,0,
129,1,28172252751,28624862193,10,-10.821,4,8.685e+08,1,0,
168,1,25182446353,25316079369,8,-3.28088,2,8.685e+08,1,0,
168,2,25182446353,25316080081,8,-7.83252,2,8.685e+08,1,0,
168,4,25182446353,25316078958,8,-2.10324,2,8.685e+08,1,0,
202,2,31637363876,32089972698,10,1.62282,4,8.685e+08,1,0,
202,3,31637363876,32089973779,10,5.38989,4,8.685e+08,1,0,
202,4,31637363876,32089973673,10,-2.46626,4,8.685e+08,1,0,
33,2,33145152576,33391938379,9,-7.25659,4,8.685e+08,1,0,
33,4,33145152576,33391937225,9,11.241,4,8.685e+08,1,0,
104,4,42223967347,42295904553,7,-4.66423,2,8.685e+08,1,0,
24,1,579863754322,581674188842,12,-16.7181,4,8.681e+08,1,0,
24,2,579863754322,581674187480,12,0,4,8.681e+08,0,1,
24,4,579863754322,581674187828,12,-7.97798,4,8.681e+08,1,0,
93,4,30003325353,30075262422,7,-7.63225,4,8.685e+08,1,0,
102,3,56435936396,56507872924,7,-2.414,2,8.685e+08,1,0,
111,1,41944231876,42016168820,7,3.0825,2,8.685e+08,1,0,
111,3,41944231876,42016169451,7,2.78566,2,8.685e+08,1,0,
111,4,41944231876,42016168130,7,-3.01384,2,8.685e+08,1,0,
104,1,978533415270,978605351541,7,3.30206,2,8.685e+08,1,0,
115,3,503429915690,503501851759,7,12.0959,4,8.681e+08,1,0,
185,1,1048533264421,1048666897353,8,-4.66896,4,8.681e+08,1,0,
185,4,1048533264421,1048666897951,8,3.08319,4,8.681e+08,1,0,
17,2,1645546691799,1647357126061,12,-15.2248,4,8.685e+08,1,0,
17,3,1645546691799,1647357124883,12,0,4,8.685e+08,0,1,
17,4,1645546691799,1647357126387,12,-15.7569,4,8.685e+08,1,0,
171,2,480873215461,481325824365,10,-11.0448,2,8.681e+08,1,0,
171,3,480873215461,481325824520,10,-11.4836,2,8.681e+08,1,0,
12,2,19882931657,20129716879,9,-8.93233,2,8.685e+08,1,0,
12,4,19882931657,20129716427,9,-3.34737,2,8.685e+08,1,0,
134,1,472168184852,472240121042,7,33.0428,2,8.681e+08,1,0,
134,3,472168184852,472240121903,7,-7.31721,2,8.681e+08,1,0,
134,4,472168184852,472240121908,7,-5.32619,2,8.681e+08,1,0,
92,1,3192424554480,3192496490872,7,14.9817,4,8.685e+08,1,0,
92,4,3192424554480,3192496491399,7,-6.58577,4,8.685e+08,1,0,
114,2,22178337745,22250275407,7,-2.21107,2,8.685e+08,1,0,
114,3,22178337745,22250274228,7,14.8403,2,8.685e+08,1,0,
114,4,22178337745,22250275765,7,3.62102,2,8.685e+08,1,0,
137,2,9203957849,10191096019,11,-11.8708,4,8.685e+08,0,1,
137,3,9203957849,10191094842,11,-11.8708,4,8.685e+08,1,0,
51,1,118290492190,119277629022,11,13.4984,2,8.681e+08,1,0,
51,4,118290492190,119277630012,11,-11.5333,2,8.681e+08,1,0,
151,2,501077231086,501210864139,8,-11.4026,4,8.681e+08,1,0,
122,2,1844485934606,1844732720978,9,-10.3882,2,8.685e+08,1,0,
139,3,552101426496,552554037215,10,2.03333,4,8.685e+08,1,0,
139,4,552101426496,552554035876,10,-14.8695,4,8.685e+08,1,0,
198,1,1871628042030,1872080651607,10,-16.3497,4,8.683e+08,1,0,
198,3,1871628042030,1872080651118,10,-12.7887,4,8.683e+08,1,0,
198,4,1871628042030,1872080652568,10,-14.0489,4,8.683e+08,1,0,
115,3,8667885410,8739821479,7,-5.08789,4,8.685e+08,1,0,
130,1,1077956024708,1078027961197,7,8.19984,4,8.681e+08,1,0,
130,3,1077956024708,1078027961406,7,-6.66298,4,8.681e+08,1,0,
33,1,1089574289250,1089821074388,9,-10.9089,4,8.685e+08,1,0,
12,3,1360057061028,1360303847180,9,-13.4888,2,8.683e+08,1,0,
185,1,25951235387,26084868319,8,-4.6026,4,8.685e+08,1,0,
185,3,25951235387,26084869498,8,0.844025,4,8.685e+08,1,0,
185,4,25951235387,26084868917,8,-4.55571,4,8.685e+08,1,0,
21,3,8064442919,8517052240,10,-16.6089,4,8.685e+08,1,0,
63,2,8187886901,8321520538,8,-4.51277,4,8.685e+08,1,0,
109,1,16950140392,17083772868,8,0,4,8.685e+08,0,1,
109,3,16950140392,17083773107,8,-7.35399,4,8.685e+08,1,0,
190,1,634117492,706053968,7,-1.44046,4,8.685e+08,1,0,
190,3,634117492,706054206,7,-6.99367,4,8.685e+08,1,0,
34,2,4173852035,4626461054,10,7.95941,4,8.685e+08,1,0,
60,4,5084965708,5331750555,9,3.14578,4,8.685e+08,1,0,
166,1,713626632132,713698568594,7,1.06633,4,8.683e+08,1,0,
166,4,713626632132,713698569069,7,9.25929,4,8.683e+08,1,0,
123,1,961570958440,961704590937,8,-0.348312,4,8.681e+08,1,0,
94,2,33733443855,33980228766,9,-0.428466,2,8.685e+08,1,0,
26,3,2377777279121,2378764416621,11,7.49061,4,8.681e+08,1,0,
26,4,2377777279121,2378764417328,11,-16.5084,4,8.681e+08,1,0,
29,2,3070551867369,3071539004704,11,-13.3124,4,8.683e+08,1,0,
172,3,782452182840,784262616346,12,-22.3544,4,8.685e+08,1,0,
172,4,782452182840,784262617514,12,-22.3544,4,8.685e+08,0,1,
33,1,503517531527,503764316665,9,-14.036,4,8.681e+08,1,0,
33,3,503517531527,503764317558,9,-9.88217,4,8.681e+08,1,0,
33,4,503517531527,503764316176,9,-7.71268,4,8.681e+08,1,0,
187,1,1398055106129,1399042243493,11,-9.39581,4,8.685e+08,1,0,
187,4,1398055106129,1399042243718,11,-9.39581,4,8.685e+08,0,1,
119,4,629634239239,629706175708,7,-1.39938,4,8.681e+08,1,0,
161,3,907457518375,907704302880,9,17.5584,2,8.685e+08,1,0,
46,2,521495715885,521567653058,7,13.2752,2,8.685e+08,1,0,
46,3,521495715885,521567652433,7,-2.82036,2,8.685e+08,1,0,
11,1,41341653643,41588438570,9,-13.0336,2,8.685e+08,1,0,
11,3,41341653643,41588438716,9,-8.76533,2,8.685e+08,1,0,
150,1,38962442098,39415051011,10,-9.34721,4,8.685e+08,1,0,
150,3,38962442098,39415052159,10,-10.3129,4,8.685e+08,1,0,
82,1,43159769666,43231706658,7,-7.69014,4,8.685e+08,1,0,
82,2,43159769666,43231707033,7,-9.41035,4,8.685e+08,1,0,
82,3,43159769666,43231705932,7,-2.47499,4,8.685e+08,1,0,
30,4,2344439747033,2344573379728,8,-7.65805,2,8.683e+08,1,0,
108,2,1470238642326,1470485427160,9,-13.15,4,8.685e+08,1,0,
108,4,1470238642326,1470485428198,9,-11.5356,4,8.685e+08,1,0,
139,4,1587469292479,1587921901859,10,-4.98302,4,8.685e+08,1,0,
82,3,1919897259731,1919969195997,7,2.75642,4,8.683e+08,1,0,
203,2,1904113305196,1905100442698,11,-14.305,4,8.683e+08,1,0,
203,3,1904113305196,1905100443818,11,-7.45427,4,8.683e+08,1,0,
96,3,3077161254418,3077233190794,7,-5.4212,2,8.685e+08,1,0,
96,4,3077161254418,3077233192460,7,1.51386,2,8.685e+08,1,0,
182,1,648294702202,648366639079,7,2.6201,2,8.681e+08,1,0,
182,3,648294702202,648366638580,7,-4.26677,2,8.681e+08,1,0,
10,3,1378740987358,1379193596210,10,-14.0311,4,8.683e+08,1,0,
15,1,54043997349,54115934763,7,-2.80337,4,8.685e+08,1,0,
15,2,54043997349,54115933858,7,-9.19023,4,8.685e+08,1,0,
167,3,56876497713,57010130111,8,-2.84668,2,8.685e+08,1,0,
168,1,43685129955,43818762971,8,-3.18971,2,8.681e+08,1,0,
168,3,43685129955,43818763866,8,0.814088,2,8.681e+08,1,0,
18,2,44228072374,44361706190,8,-10.3803,2,8.681e+08,1,0,
18,4,44228072374,44361705170,8,2.30074,2,8.681e+08,1,0,
15,2,61237597359,61309533868,7,-6.75789,4,8.681e+08,1,0,
145,3,57160279213,57293911897,8,-5.77209,4,8.685e+08,1,0,
150,1,84223242108,84675851021,10,-15.0403,4,8.681e+08,1,0,
150,4,84223242108,84675851329,10,-15.5758,4,8.681e+08,1,0,
189,2,53793219344,54245828508,10,-15.6161,4,8.685e+08,1,0,
131,2,1054814623078,1056625056743,12,0,4,8.685e+08,0,1,
131,3,1054814623078,1056625057886,12,-21.3066,4,8.685e+08,1,0,
131,4,1054814623078,1056625056782,12,-22.2533,4,8.685e+08,1,0,
65,4,1143398674517,1143470611045,7,3.87964,2,8.685e+08,1,0,
120,1,3220926931173,3221379539896,10,-10.4439,2,8.683e+08,1,0,
136,2,3208727580888,3208974365762,9,-4.31244,4,8.685e+08,1,0,
136,4,3208727580888,3208974366071,9,13.061,4,8.685e+08,1,0,
65,1,3125487565816,3125559502549,7,13.1601,2,8.683e+08,1,0,
65,4,3125487565816,3125559502344,7,1.6024,2,8.683e+08,1,0,
22,1,82655099079,82727035740,7,-8.79967,2,8.685e+08,1,0,
22,4,82655099079,82727035615,7,5.02791,2,8.685e+08,1,0,
12,1,63429065826,63675851758,9,-11.6279,2,8.681e+08,0,1,
12,2,63429065826,63675851048,9,-11.6279,2,8.681e+08,1,0,
12,4,63429065826,63675850596,9,-12.932,2,8.681e+08,1,0,
149,1,59114383072,60924816502,12,-6.97215,4,8.685e+08,1,0,
149,4,59114383072,60924816421,12,-16.1937,4,8.685e+08,1,0,
16,3,84691337630,84824970413,8,-10.0818,2,8.685e+08,1,0,
116,2,59826906399,59898843354,7,-2.05778,2,8.685e+08,1,0,
116,4,59826906399,59898842731,7,15.8276,2,8.685e+08,1,0,
135,1,612839819445,613292428284,10,-2.67941,2,8.681e+08,1,0,
68,1,613117031820,613363817776,9,-1.29018,2,8.681e+08,1,0,
68,3,613117031820,613363816618,9,-7.44781,2,8.681e+08,1,0,
70,2,1477623244707,1478075853666,10,-13.2437,2,8.685e+08,1,0,
87,1,1872903713740,1873356323356,10,-9.0647,2,8.685e+08,1,0,
87,2,1872903713740,1873356323829,10,-9.0647,2,8.685e+08,0,1,
143,1,1405103865763,1406914298830,12,4.07893,2,8.683e+08,1,0,
143,3,1405103865763,1406914299130,12,-9.57098,2,8.683e+08,1,0,
175,1,482673311409,482806944245,8,-4.08443,4,8.681e+08,1,0,
175,2,482673311409,482806944289,8,0.436524,4,8.681e+08,1,0,
175,3,482673311409,482806944042,8,0.788651,4,8.681e+08,1,0,
175,4,482673311409,482806944444,8,-5.14419,4,8.681e+08,1,0,
149,4,2035801074848,2037611508197,12,0,4,8.685e+08,0,1,
179,1,60005493919,60139126540,8,4.28344,2,8.685e+08,1,0,
179,3,60005493919,60139126491,8,12.906,2,8.685e+08,1,0,
37,3,67611897658,67683834206,7,7.87725,2,8.685e+08,1,0,
9,1,994268773654,994515558791,9,13.7514,2,8.683e+08,1,0,
9,4,994268773654,994515558294,9,-9.6732,2,8.683e+08,1,0,
199,1,1006480324046,1006613956978,8,6.11458,4,8.681e+08,1,0,
199,4,1006480324046,1006613956678,8,1.59898,4,8.681e+08,1,0,
98,1,1023747172781,1023880805302,8,-2.78758,2,8.681e+08,1,0,
20,1,3192889181925,3193341792206,10,-11.2091,4,8.683e+08,1,0,
20,3,3192889181925,3193341791069,10,-5.73056,4,8.683e+08,1,0,
142,1,1391136749668,1391208686158,7,-0.474166,2,8.685e+08,1,0,
142,3,1391136749668,1391208686849,7,-2.72343,2,8.685e+08,1,0,
142,4,1391136749668,1391208686375,7,-7.44603,2,8.685e+08,1,0,
25,2,1421230484341,1421302420609,7,6.71095,2,8.681e+08,1,0,
25,4,1421230484341,1421302421435,7,-7.14198,2,8.681e+08,1,0,
55,2,1808740154097,1808986938967,9,-2.25333,4,8.685e+08,1,0,
55,4,1808740154097,1808986939624,9,-10.3474,4,8.685e+08,1,0,
9,1,542949182490,543195967627,9,1.55577,2,8.685e+08,1,0,
9,3,542949182490,543195968516,9,1.55577,2,8.685e+08,0,1,
9,4,542949182490,543195967130,9,-1.00197,2,8.685e+08,1,0,
43,1,920040614925,920112552218,7,-5.25124,4,8.683e+08,1,0,
160,4,65990112220,66062049165,7,-7.22751,2,8.685e+08,1,0,
190,1,62881110295,62953046771,7,0,4,8.681e+08,0,1,
83,1,62955797830,63027734239,7,0,2,8.685e+08,0,1,
83,3,62955797830,63027734824,7,-8.32866,2,8.685e+08,1,0,
187,1,2586123578968,2587110716332,11,-3.05878,4,8.685e+08,1,0,
187,2,2586123578968,2587110717623,11,-12.165,4,8.685e+08,1,0,
187,3,2586123578968,2587110717495,11,-19.0779,4,8.685e+08,1,0,
106,2,1072923306458,1072995242779,7,24.81,4,8.685e+08,1,0,
106,2,557446983414,557518919735,7,16.0626,4,8.681e+08,1,0,
36,1,2895737479247,2895984264221,9,-3.41926,2,8.685e+08,1,0,
36,4,2895737479247,2895984264053,9,-5.37639,2,8.685e+08,1,0,
92,1,605528264237,605600200629,7,11.9689,4,8.685e+08,1,0,
89,2,734168280678,735978714331,12,0,2,8.681e+08,0,1,
89,3,734168280678,735978715461,12,-10.0734,2,8.681e+08,1,0,
163,1,3518083040851,3519070179255,11,-9.72548,4,8.683e+08,1,0,
163,3,3518083040851,3519070178128,11,-12.6239,4,8.683e+08,1,0,
128,1,3082130949610,3082264582407,8,-3.10185,4,8.681e+08,1,0,
128,2,3082130949610,3082264582483,8,-5.71268,4,8.681e+08,1,0,
106,2,660339652109,660411588430,7,2.96915,4,8.685e+08,1,0,
84,3,1577262815928,1577396450050,8,10.3694,2,8.683e+08,0,1,
84,4,1577262815928,1577396448697,8,10.3694,2,8.683e+08,1,0,
14,1,1578931643020,1579003579144,7,16.2702,4,8.683e+08,1,0,
63,1,1613719403332,1613853036147,8,-4.16926,4,8.685e+08,1,0,
63,3,1613719403332,1613853035939,8,-6.6694,4,8.685e+08,1,0,
119,1,1572719457049,1572791394109,7,-3.40678,4,8.683e+08,1,0,
119,2,1572719457049,1572791394663,7,-0.994872,4,8.683e+08,1,0,
119,4,1572719457049,1572791393518,7,11.6262,4,8.683e+08,1,0,
94,2,3587932426023,3588179210934,9,-11.1663,2,8.683e+08,1,0,
94,3,3587932426023,3588179212114,9,-10.6272,2,8.683e+08,1,0,
94,4,3587932426023,3588179211514,9,-14.1361,2,8.683e+08,1,0,
34,4,695221208437,695673817533,10,-4.7435,4,8.685e+08,1,0,
165,1,67915077984,68161862777,9,-7.08025,2,8.685e+08,1,0,
20,2,73170434465,73623043765,10,5.69975,4,8.685e+08,1,0,
20,3,73170434465,73623043609,10,-11.3569,4,8.685e+08,1,0,
124,3,73759775744,73893408969,8,-9.06908,4,8.685e+08,1,0,
124,4,73759775744,73893408202,8,17.2698,4,8.685e+08,1,0,
119,2,77640478161,77712415775,7,2.66298,4,8.685e+08,1,0,
161,3,74701956356,74948740861,9,1.851,2,8.685e+08,1,0,
161,4,74701956356,74948741530,9,1.851,2,8.685e+08,0,1,
147,1,78709903781,78956689580,9,-11.8696,4,8.685e+08,1,0,
117,2,77529931079,77601867942,7,-6.55208,2,8.685e+08,1,0,
117,3,77529931079,77601868743,7,8.55294,2,8.685e+08,1,0,
117,4,77529931079,77601867527,7,-8.78352,2,8.685e+08,1,0,
108,1,890483278294,890730064173,9,-14.1859,4,8.681e+08,1,0,
108,2,890483278294,890730063128,9,11.1683,4,8.681e+08,1,0,
108,3,890483278294,890730063144,9,-12.7871,4,8.681e+08,1,0,
108,4,890483278294,890730064166,9,2.54077,4,8.681e+08,1,0,
73,1,885838106666,886825244183,11,-14.9947,4,8.681e+08,1,0,
73,2,885838106666,886825245041,11,-10.7987,4,8.681e+08,1,0,
28,1,611484893320,611731679090,9,-1.3508,2,8.681e+08,1,0,
149,1,613792348727,615602782157,12,-13.1019,4,8.681e+08,1,0,
149,3,613792348727,615602783256,12,1.3082,4,8.681e+08,1,0,
149,4,613792348727,615602782076,12,-11.9567,4,8.681e+08,1,0,
31,2,598971651045,599424261065,10,-14.9655,4,8.681e+08,1,0,
31,4,598971651045,599424259888,10,-11.5137,4,8.681e+08,1,0,
8,1,510440366184,510512303264,7,-9.45654,4,8.681e+08,1,0,
8,3,510440366184,510512302608,7,7.48975,4,8.681e+08,1,0,
135,1,521349336666,521801945505,10,12.1441,2,8.681e+08,1,0,
135,3,521349336666,521801946667,10,-16.8173,2,8.681e+08,1,0,
97,1,2858201286047,2858273223189,7,6.52794,2,8.681e+08,1,0,
166,1,593594932364,593666868826,7,22.716,4,8.685e+08,1,0,
192,2,1495569758583,1496022367521,10,-9.49647,2,8.685e+08,1,0,
192,3,1495569758583,1496022367828,10,-11.8611,2,8.685e+08,1,0,
172,2,601408982830,603219416388,12,0,4,8.681e+08,0,1,
172,4,601408982830,603219417504,12,-22.0038,4,8.681e+08,1,0,
109,2,976435191384,976568824692,8,-10.6074,4,8.681e+08,1,0,
109,3,976435191384,976568824099,8,0.212037,4,8.681e+08,1,0,
39,2,88186249105,88258185296,7,-1.74664,2,8.685e+08,1,0,
39,3,88186249105,88258186223,7,-6.40997,2,8.685e+08,1,0,
39,4,88186249105,88258186462,7,-5.56154,2,8.685e+08,1,0,
92,1,84119912250,84191848642,7,3.21069,4,8.685e+08,1,0,
92,3,84119912250,84191849715,7,-8.30553,4,8.685e+08,1,0,
134,1,538878783684,538950719874,7,9.55238,2,8.685e+08,1,0,
134,4,538878783684,538950720740,7,11.0321,2,8.685e+08,1,0,
24,2,1011864975807,1013675408965,12,-4.53448,4,8.681e+08,1,0,
24,4,1011864975807,1013675409313,12,-9.37814,4,8.681e+08,1,0,
97,3,1038018181931,1038090118520,7,-3.22626,2,8.683e+08,1,0,
97,4,1038018181931,1038090119934,7,-6.61223,2,8.683e+08,1,0,
52,2,1076231400073,1077218537365,11,-9.56142,2,8.683e+08,1,0,
52,3,1076231400073,1077218538531,11,-6.25079,2,8.683e+08,1,0,
63,1,905601363053,905734995868,8,1.58238,4,8.685e+08,1,0,
63,2,905601363053,905734996690,8,0.579392,4,8.685e+08,1,0,
63,3,905601363053,905734995660,8,0.649613,4,8.685e+08,1,0,
63,4,905601363053,905734996778,8,-10.2796,4,8.685e+08,1,0,
125,1,2435702782764,2435774719046,7,-4.51596,2,8.683e+08,1,0,
125,4,2435702782764,2435774719664,7,-6.91063,2,8.683e+08,1,0,
167,2,1138494617121,1138628249912,8,7.47952,2,8.685e+08,1,0,
167,3,1138494617121,1138628249519,8,9.39,2,8.685e+08,1,0,
104,1,1136866856968,1136938793239,7,8.97717,2,8.685e+08,1,0,
104,3,1136866856968,1136938794418,7,5.34148,2,8.685e+08,1,0,
48,1,108087617597,108540226388,10,-11.8687,2,8.685e+08,1,0,
48,2,108087617597,108540228022,10,-0.194915,2,8.685e+08,1,0,
115,2,896820337807,896892274956,7,-4.93675,4,8.681e+08,1,0,
115,3,896820337807,896892273876,7,26.021,4,8.681e+08,1,0,
16,3,1871514167521,1871647800304,8,-11.8627,4,8.681e+08,1,0,
14,1,2870651859615,2870723795739,7,21.1339,4,8.683e+08,1,0,
14,2,2870651859615,2870723797406,7,4.54212,4,8.683e+08,1,0,
157,1,3290319602262,3290566388222,9,-5.20808,4,8.683e+08,1,0,
157,2,3290319602262,3290566387238,9,-9.79086,4,8.683e+08,1,0,
157,4,3290319602262,3290566387140,9,-10.1709,4,8.683e+08,1,0,
