gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
26,1,297541052999,299351486622,12,-9.6478,2,8.685e+08,1,0,
62,1,296898174238,297031807056,8,-8.61481,2,8.685e+08,1,0,
158,1,397835047231,397906983580,7,6.85453,2,8.681e+08,1,0,
190,1,308910659230,308982595281,7,26.0554,4,8.681e+08,1,0,
177,1,323745664639,325556098463,12,-4.72847,4,8.681e+08,1,0,
170,1,2654628413253,2656438847033,12,0,4,8.683e+08,0,1,
102,1,2469392247695,2469639032536,9,-12.3992,4,8.681e+08,1,0,
17,1,1773549188854,1775359622512,12,0,2,8.685e+08,0,1,
75,1,1783066380041,1783518989180,10,3.46185,4,8.685e+08,1,0,
59,1,1404849665617,1405836802788,11,-11.3956,4,8.683e+08,1,0,
154,1,2584010439241,2584257224546,9,-12.0051,4,8.683e+08,1,0,
69,1,308983556532,310793989720,12,0,4,8.685e+08,0,1,
7,1,316536835097,318347268771,12,-15.288,2,8.685e+08,1,0,
167,1,335892242625,337702676025,12,-13.8358,4,8.681e+08,1,0,
105,1,328786345163,329238954354,10,-15.6479,4,8.685e+08,1,0,
103,1,328219753685,328466538833,9,0,2,8.681e+08,0,1,
141,1,311380256890,313190690817,12,-18.437,4,8.681e+08,1,0,
85,1,312915598975,313049231556,8,-4.21138,2,8.681e+08,1,0,
157,1,320606310304,320678246690,7,8.78449,2,8.685e+08,1,0,
150,1,3076103182452,3077913615750,12,-6.50914,2,8.683e+08,1,0,
116,1,2803179587455,2803426372536,9,0.929902,4,8.683e+08,1,0,
72,1,2525622550949,2525869335827,9,-9.99127,2,8.683e+08,1,0,
151,1,1986735886575,1988546320164,12,-15.9911,4,8.683e+08,1,0,
162,1,2073741899314,2074729036941,11,-17.2825,2,8.683e+08,1,0,
132,1,2087419974125,2089230407574,12,-17.7434,4,8.685e+08,1,0,
80,1,2070538154226,2072348587209,12,2.62105,2,8.683e+08,1,0,
169,1,337006638853,338817072856,12,-14.2297,2,8.681e+08,1,0,
10,1,326336916778,326789525800,10,-15.3185,4,8.685e+08,1,0,
35,1,2638865324504,2639317933556,10,0.235947,2,8.683e+08,1,0,
165,1,1720822397036,1721275006182,10,-3.27721,4,8.683e+08,1,0,
123,1,1712510630696,1712757415576,9,-8.92725,4,8.685e+08,1,0,
178,1,1720841240565,1721088025380,9,-4.12891,2,8.685e+08,1,0,
31,1,321993102286,322445711753,10,-10.9207,4,8.685e+08,1,0,
137,1,331814766279,333625199606,12,-2.72101,4,8.685e+08,1,0,
172,1,327647769528,327719705730,7,0,4,8.681e+08,0,1,
75,1,330488596834,330941205973,10,3.73028,4,8.685e+08,1,0,
48,1,330364640214,332175073877,12,2.84343,4,8.685e+08,1,0,
50,1,330816277973,331803415528,11,-5.9234,2,8.681e+08,1,0,
84,1,419364005012,421174438683,12,-15.941,2,8.681e+08,1,0,
189,1,1350982148319,1352792581823,12,-14.9953,4,8.683e+08,1,0,
6,1,1988405844771,1988858454020,10,-9.42891,4,8.685e+08,1,0,
18,1,2828619789153,2830430222683,12,0,2,8.685e+08,0,1,
172,1,352140905020,352212841222,7,2.24724,4,8.681e+08,1,0,
106,1,333192485190,333264421712,7,-3.2736,4,8.681e+08,1,0,
106,1,340386085200,340458021722,7,0,4,8.681e+08,0,1,
15,1,474035365104,475845798734,12,-16.4535,4,8.681e+08,1,0,
92,1,335521014209,336508151637,11,-12.9893,2,8.685e+08,1,0,
62,1,333705884973,333839517791,8,-0.820129,2,8.681e+08,1,0,
112,1,334473340970,334925949827,10,0.230454,2,8.685e+08,1,0,
144,1,345473853568,347284286840,12,-12.9003,4,8.685e+08,1,0,
189,1,2483843583255,2485654016759,12,-17.2003,4,8.683e+08,1,0,
187,1,2666259070732,2666505855410,9,8.66216,2,8.685e+08,1,0,
82,1,3011423914381,3011670699349,9,-1.4001,2,8.685e+08,1,0,
162,1,2993189426208,2994176563835,11,-19.1604,2,8.685e+08,1,0,
38,1,2994803996620,2995256605297,10,18.3147,2,8.685e+08,1,0,
192,1,3068313616545,3070124050370,12,-2.70035,2,8.683e+08,1,0,
69,1,2640860930597,2642671363785,12,-12.3683,4,8.683e+08,1,0,
160,1,348187364345,349174502105,11,-18.5514,4,8.685e+08,1,0,
68,1,346097988304,347908421615,12,0,4,8.681e+08,0,1,
60,1,1570838494358,1571085279347,9,-11.1809,2,8.683e+08,1,0,
108,1,352819375253,353066160012,9,-9.05077,2,8.685e+08,1,0,
162,1,348905552752,349892690379,11,-2.8159,2,8.681e+08,1,0,
161,1,355838850489,357649284383,12,-17.9489,2,8.685e+08,1,0,
132,1,461191040668,463001474117,12,-7.7149,4,8.681e+08,1,0,
118,1,350318461989,350771071111,10,-1.00987,2,8.685e+08,1,0,
82,1,2617165902055,2617412687023,9,-5.61418,2,8.683e+08,1,0,
149,1,357096042735,357342827880,9,-6.14952,2,8.685e+08,1,0,
171,1,376610145969,378420580139,12,0,4,8.681e+08,0,1,
158,1,360318415514,360390351863,7,1.08299,2,8.681e+08,1,0,
189,1,360996880897,362807314401,12,-10.816,4,8.681e+08,1,0,
13,1,368309135315,370119568853,12,-6.29683,2,8.681e+08,1,0,
92,1,434234614219,435221751647,11,-7.00871,2,8.681e+08,1,0,
112,1,395538532907,395991141764,10,-12.0335,2,8.681e+08,1,0,
144,1,526517053578,528327486850,12,-2.14502,4,8.681e+08,1,0,
134,1,1834044938478,1835855372193,12,-10.2739,2,8.685e+08,1,0,
196,1,379557449055,379804234160,9,-4.78441,4,8.681e+08,1,0,
112,1,1685127032636,1685579641493,10,-7.36786,2,8.685e+08,1,0,
29,1,427795800980,428248410145,10,-3.9668,4,8.681e+08,1,0,
157,1,1749933199945,1750005136331,7,-8.11508,2,8.685e+08,1,0,
151,1,1805692686565,1807503120154,12,-15.1768,4,8.685e+08,1,0,
82,1,1754242946299,1754489731267,9,-12.2653,2,8.685e+08,1,0,
130,1,2427133626649,2427586235531,10,-3.30536,2,8.685e+08,1,0,
11,1,1687516842462,1687763627419,9,-8.24245,4,8.683e+08,1,0,
116,1,1417189431394,1417436216475,9,-8.85507,4,8.685e+08,1,0,
124,1,1841329806617,1843140240089,12,0,4,8.683e+08,0,1,
156,1,384232448967,384304385343,7,2.54927,4,8.681e+08,1,0,
110,1,390231289126,390478074126,9,-12.3348,2,8.681e+08,1,0,
76,1,387674328751,387807961335,8,-5.92721,4,8.681e+08,1,0,
96,1,1847176428511,1848163565507,11,-10.2762,4,8.683e+08,1,0,
66,1,1829558792554,1831369226048,12,0,2,8.681e+08,0,1,
28,1,1296934610295,1298745043813,12,-12.8254,4,8.685e+08,1,0,
186,1,404372358906,406182792466,12,-9.74034,4,8.681e+08,1,0,
196,1,406331811209,406578596314,9,-5.56949,4,8.681e+08,1,0,
193,1,411894123754,412346732988,10,-12.6581,4,8.681e+08,1,0,
31,1,417029196214,417481805681,10,-1.26358,4,8.681e+08,1,0,
159,1,435359396729,436346534287,11,-17.2011,2,8.681e+08,1,0,
52,1,1556895675373,1558706108975,12,-5.59103,2,8.685e+08,1,0,
29,1,1547722934105,1548175543270,10,-13.9872,4,8.685e+08,1,0,
153,1,2690369416483,2691356554248,11,0,4,8.685e+08,0,1,
34,1,2443570171369,2444022780435,10,-14.6455,2,8.685e+08,1,0,
183,1,2664614728395,2664748361118,8,4.83592,4,8.685e+08,1,0,
70,1,1468334172822,1470144606632,12,0,2,8.685e+08,0,1,
118,1,440840062009,441292671131,10,-7.93959,2,8.681e+08,1,0,
98,1,432917290068,434727723763,12,4.8858,2,8.681e+08,1,0,
178,1,1306307020003,1306553804818,9,-7.39242,2,8.685e+08,1,0,
36,1,440701484046,441154092969,10,-12.226,2,8.685e+08,1,0,
79,1,437919210461,438371819316,10,16.4922,2,8.685e+08,1,0,
111,1,554270151606,556080584815,12,-21.042,4,8.685e+08,1,0,
10,1,2843925336037,2844377945059,10,11.8352,4,8.683e+08,1,0,
176,1,2837075394081,2837528002763,10,-10.9352,4,8.683e+08,1,0,
13,1,2842447934711,2844258368249,12,-11.6341,2,8.685e+08,1,0,
115,1,2980055154902,2980188787479,8,-7.42032,4,8.683e+08,1,0,
58,1,459005351016,460815784117,12,-16.5502,2,8.681e+08,1,0,
162,1,447619152762,448606290389,11,-10.2692,2,8.681e+08,1,0,
108,1,444944272151,445191056910,9,0.837266,2,8.681e+08,1,0,
130,1,453734154658,454186763540,10,-15.8008,2,8.681e+08,1,0,
187,1,460054327711,460301112389,9,-2.86131,2,8.681e+08,1,0,
22,1,472003192221,472249976811,9,-8.93729,2,8.681e+08,1,0,
193,1,468803035559,469255644793,10,-7.08415,4,8.681e+08,1,0,
110,1,468681475304,468928260304,9,-9.7753,2,8.685e+08,1,0,
82,1,512762302595,513009087563,9,-1.94784,2,8.681e+08,1,0,
139,1,487785803887,488032588389,9,-1.83641,4,8.681e+08,1,0,
100,1,3142300341158,3144110774619,12,-9.66624,2,8.683e+08,1,0,
12,1,2988725734327,2989178342986,10,0,4,8.685e+08,0,1,
31,1,1838277207695,1838729817162,10,-15.1556,4,8.685e+08,1,0,
188,1,1558319359610,1559306497073,11,-11.0358,2,8.685e+08,1,0,
101,1,2693095803488,2693342588529,9,-5.6418,2,8.683e+08,1,0,
60,1,2700853995340,2701100780329,9,0,2,8.683e+08,0,1,
107,1,484572283730,486382716782,12,9.76342,2,8.681e+08,1,0,
166,1,481486520990,481620153732,8,-3.88971,2,8.685e+08,1,0,
59,1,484658400174,485645537345,11,1.41855,4,8.681e+08,1,0,
10,1,1650190556042,1650643165064,10,6.58042,4,8.683e+08,1,0,
73,1,1636160773415,1636294405968,8,-11.3927,2,8.683e+08,1,0,
123,1,1423703814782,1423950599662,9,6.21272,4,8.685e+08,1,0,
119,1,1875800316959,1877610750635,12,-17.8085,4,8.683e+08,1,0,
50,1,488775348099,489762485654,11,0,2,8.685e+08,0,1,
161,1,556515117567,558325551461,12,0,2,8.681e+08,0,1,
194,1,490213753744,492024187662,12,-9.24739,2,8.681e+08,1,0,
5,1,493862652891,494109437355,9,-2.56036,4,8.681e+08,1,0,
46,1,493208409987,493661018996,10,10.4824,2,8.681e+08,1,0,
168,1,492236382488,493223519862,11,-3.8831,2,8.685e+08,1,0,
55,1,1979727111005,1981537543940,12,0,4,8.683e+08,0,1,
149,1,1878361953467,1878608738612,9,0.494828,2,8.685e+08,1,0,
159,1,1872417457798,1873404595356,11,-15.4679,2,8.685e+08,1,0,
128,1,2997953730661,2999764164828,12,-16.4271,4,8.683e+08,1,0,
157,1,3095577188927,3095649125313,7,10.9217,2,8.683e+08,1,0,
80,1,3095256436712,3097066869695,12,-6.14529,2,8.683e+08,1,0,
163,1,3100498857045,3100745642021,9,-9.42869,4,8.685e+08,1,0,
46,1,3098213344057,3098665953066,10,-2.757,2,8.683e+08,1,0,
28,1,496123434065,497933867583,12,0,4,8.681e+08,0,1,
97,1,497597016310,499407449966,12,-15.9379,2,8.681e+08,1,0,
91,1,507023021062,508833454675,12,0,2,8.681e+08,0,1,
135,1,502439005089,502891614207,10,-11.8679,2,8.681e+08,1,0,
90,1,641617911123,642070520173,10,-0.54782,4,8.681e+08,1,0,
143,1,3014755404817,3016565838797,12,-17.8531,2,8.685e+08,1,0,
132,1,3197339136549,3199149569998,12,0,4,8.683e+08,0,1,
127,1,2497489879884,2497623512550,8,-10.0657,4,8.685e+08,1,0,
195,1,549764058909,551574492675,12,-0.688155,2,8.681e+08,1,0,
154,1,506906980818,507153766123,9,-10.4839,4,8.681e+08,1,0,
139,1,547159991262,547406775764,9,-14.2332,4,8.685e+08,1,0,
39,1,1488976447355,1490786880506,12,0,2,8.685e+08,0,1,
101,1,2971834703105,2972081488146,9,-11.3518,2,8.685e+08,1,0,
167,1,3101874299354,3103684732754,12,0,4,8.683e+08,0,1,
117,1,522051253555,523861687107,12,-15.661,2,8.681e+08,1,0,
31,1,528473016202,528925625669,10,-10.6642,4,8.681e+08,1,0,
63,1,524495021027,524947630006,10,-13.9957,2,8.681e+08,1,0,
131,1,628792816562,629245425206,10,5.51636,4,8.681e+08,1,0,
61,1,531232479740,531304415943,7,0,2,8.681e+08,0,1,
30,1,1815652110882,1817462544138,12,-7.94267,2,8.685e+08,1,0,
173,1,529769885290,531580318746,12,0,4,8.681e+08,0,1,
82,1,537440702605,537687487573,9,4.96787,2,8.681e+08,1,0,
25,1,716895760237,718706193721,12,-2.4451,4,8.681e+08,1,0,
127,1,2462855629742,2462989262408,8,1.84549,4,8.683e+08,1,0,
110,1,2772755069322,2773001854322,9,-8.31401,2,8.683e+08,1,0,
168,1,737840872772,738828010146,11,-16.1018,2,8.685e+08,1,0,
131,1,568397171993,568849780637,10,-16.964,4,8.681e+08,1,0,
143,1,547633207892,549443641872,12,0,2,8.681e+08,0,1,
199,1,721332036143,723142469795,12,0,4,8.685e+08,0,1,
188,1,551054227166,552041364629,11,-8.9033,2,8.681e+08,1,0,
108,1,678957899125,679204683884,9,-9.24083,2,8.685e+08,1,0,
145,1,604232908715,606043342563,12,0,2,8.681e+08,0,1,
74,1,570911563899,570983500451,7,0,4,8.681e+08,0,1,
127,1,1849593948995,1849727581661,8,5.64644,4,8.685e+08,1,0,
199,1,1850186970217,1851997403869,12,0,4,8.685e+08,0,1,
2,1,1894240554143,1896050987399,12,-18.8013,2,8.685e+08,1,0,
64,1,2609405553783,2609858162845,10,-7.97327,4,8.681e+08,1,0,
127,1,3093180634275,3093314266941,8,7.68179,4,8.683e+08,1,0,
194,1,3091192658954,3093003092872,12,-11.1576,4,8.681e+08,1,0,
105,1,3099370258645,3099822867836,10,-5.468,4,8.683e+08,1,0,
201,1,3083128954686,3083581563686,10,3.8263,4,8.683e+08,1,0,
109,1,618534065263,620344499274,12,-8.40622,4,8.681e+08,1,0,
35,1,563825990370,564278599422,10,-16.5372,2,8.685e+08,1,0,
116,1,1689084274918,1689331059999,9,-14.1768,4,8.683e+08,1,0,
8,1,1597605159525,1598592296922,11,-7.77389,2,8.685e+08,1,0,
187,1,1581737692839,1581984477517,9,-10.5476,2,8.685e+08,1,0,
174,1,2539374238547,2539446175040,7,6.45127,2,8.685e+08,1,0,
156,1,586942604309,587014540685,7,6.21027,4,8.681e+08,1,0,
15,1,655078565114,656888998744,12,-6.41945,4,8.681e+08,1,0,
90,1,1509390897090,1509843506140,10,0.0904702,4,8.683e+08,1,0,
182,1,2023959036255,2025769469899,12,4.73396,2,8.685e+08,1,0,
141,1,2063489685296,2065300119223,12,-7.38884,4,8.683e+08,1,0,
152,1,604145413440,604217349898,7,6.51413,2,8.681e+08,1,0,
189,1,587352343801,589162777305,12,0,4,8.681e+08,0,1,
31,1,590351448960,590804058427,10,-7.56038,4,8.685e+08,1,0,
55,1,602102664200,603913097135,12,-4.28241,4,8.681e+08,1,0,
91,1,688066221072,689876654685,12,-4.52627,2,8.681e+08,1,0,
185,1,769905235364,771715668949,12,-3.75931,2,8.681e+08,1,0,
48,1,1361759952815,1363570386478,12,-20.6124,4,8.685e+08,1,0,
197,1,1904418372183,1904870981305,10,0.869859,2,8.685e+08,1,0,
72,1,1917297521783,1917544306661,9,0.212312,2,8.685e+08,1,0,
42,1,1917411689821,1917658474307,9,-2.53732,4,8.683e+08,1,0,
96,1,1945890028521,1946877165517,11,-13.949,4,8.685e+08,1,0,
48,1,1922775746620,1924586180283,12,-21.8274,4,8.683e+08,1,0,
16,1,1394568442750,1396378876217,12,-21.0245,4,8.681e+08,1,0,
16,1,2628163290289,2629973723756,12,-21.6187,4,8.685e+08,1,0,
56,1,2486613221979,2486860006990,9,-3.67821,2,8.685e+08,1,0,
172,1,3063818597455,3063890533657,7,11.2294,4,8.683e+08,1,0,
125,1,3040725190253,3040797126306,7,9.94598,4,8.685e+08,1,0,
96,1,3053320131509,3054307268505,11,0,4,8.681e+08,0,1,
53,1,3049199673754,3051010107504,12,-9.35374,4,8.681e+08,1,0,
167,1,622292327958,624102761358,12,0,4,8.681e+08,0,1,
19,1,710224124943,710357757434,8,-0.45108,4,8.685e+08,1,0,
66,1,2735428953695,2737239387189,12,-7.19194,2,8.683e+08,1,0,
72,1,605764087666,606010872544,9,0,2,8.681e+08,0,1,
193,1,620523038966,620975648200,10,-16.0423,4,8.685e+08,1,0,
88,1,633773504884,635583938645,12,-5.66312,4,8.681e+08,1,0,
149,1,1835650332340,1835897117485,9,-11.6929,2,8.683e+08,1,0,
159,1,2965855727762,2966842865320,11,-16.6786,2,8.683e+08,1,0,
182,1,2954613707958,2956424141602,12,2.53693,4,8.681e+08,1,0,
42,1,2952722802711,2952969587197,9,5.28335,4,8.683e+08,1,0,
20,1,3033075167237,3034885600936,12,-16.7242,4,8.685e+08,1,0,
125,1,3184404292771,3184476228824,7,21.4838,4,8.683e+08,1,0,
99,1,3182425881378,3184236314489,12,-11.9182,2,8.685e+08,1,0,
76,1,1688270151053,1688403783637,8,-11.3763,4,8.683e+08,1,0,
156,1,2526289975786,2526361912162,7,-5.62587,4,8.683e+08,1,0,
100,1,2527238011375,2529048444836,12,0,2,8.683e+08,0,1,
191,1,627101805411,628912238838,12,4.13511,2,8.681e+08,1,0,
63,1,1416859760298,1417312369277,10,-10.1025,2,8.685e+08,1,0,
139,1,1608570347607,1608817132109,9,-5.17451,4,8.685e+08,1,0,
190,1,1620125798948,1620197734999,7,35.7487,4,8.683e+08,1,0,
149,1,1556516349753,1556763134898,9,-10.5645,2,8.685e+08,1,0,
185,1,2754465050279,2756275483864,12,0,2,8.683e+08,0,1,
158,1,2501055023331,2501126959680,7,5.77934,2,8.685e+08,1,0,
168,1,639127272762,640114410136,11,1.45892,2,8.683e+08,1,0,
170,1,645230504212,647040937992,12,-21.3308,4,8.681e+08,1,0,
52,1,652799154569,654609588171,12,-4.26965,2,8.681e+08,1,0,
109,1,799577265273,801387699284,12,6.02532,4,8.685e+08,1,0,
146,1,643150174662,644960608509,12,-10.5245,4,8.681e+08,1,0,
54,1,2550948856312,2552759290052,12,-1.90224,4,8.683e+08,1,0,
92,1,652839038442,653826175870,11,-14.8118,2,8.681e+08,1,0,
41,1,661124649872,662935083821,12,0,4,8.681e+08,0,1,
108,1,654279499115,654526283874,9,6.10796,2,8.681e+08,1,0,
101,1,659274265213,659521050254,9,0,2,8.685e+08,0,1,
99,1,663664819830,665475252941,12,1.41206,2,8.681e+08,1,0,
152,1,670129056274,670200992732,7,11.6487,2,8.685e+08,1,0,
183,1,660247998220,660381630943,8,6.55687,4,8.685e+08,1,0,
160,1,663712479138,664699616898,11,-13.9273,4,8.681e+08,1,0,
67,1,802184238324,803994671889,12,0,2,8.685e+08,0,1,
166,1,2502870333269,2503003966011,8,-9.14658,2,8.681e+08,1,0,
45,1,780283492342,782093925941,12,-2.28584,2,8.685e+08,1,0,
42,1,669385329995,669632114481,9,0.923783,4,8.685e+08,1,0,
6,1,663284772377,663737381626,10,-8.52397,4,8.681e+08,1,0,
164,1,1796493271738,1796626904427,8,-5.20554,2,8.685e+08,1,0,
25,1,1811987956997,1813798390481,12,3.11656,4,8.683e+08,1,0,
157,1,1648673960755,1648745897141,7,11.5558,2,8.685e+08,1,0,
131,1,1640728807599,1641181416243,10,-7.89783,4,8.683e+08,1,0,
31,1,1946980056935,1947432666402,10,6.25306,4,8.683e+08,1,0,
38,1,1947332058503,1947784667180,10,7.33846,2,8.681e+08,1,0,
62,1,1948790518683,1948924151501,8,25.7185,2,8.683e+08,1,0,
22,1,1944842104581,1945088889171,9,-8.78676,2,8.683e+08,1,0,
69,1,852113156562,853923589750,12,-13.3886,4,8.685e+08,1,0,
166,1,666948576765,667082209507,8,-7.23495,2,8.683e+08,1,0,
65,1,691483303213,693293736609,12,-1.12546,2,8.681e+08,1,0,
101,1,683952665223,684199450264,9,1.96275,2,8.685e+08,1,0,
55,1,783145864210,784956297145,12,-8.71342,4,8.681e+08,1,0,
117,1,703094453565,704904887117,12,-22.1509,2,8.681e+08,1,0,
142,1,1425642739411,1426095348919,10,-6.18028,4,8.685e+08,1,0,
177,1,1326975264737,1328785698561,12,-11.0044,4,8.685e+08,1,0,
68,1,2528134902542,2529945335853,12,-9.82883,4,8.685e+08,1,0,
177,1,702184736969,703995170793,12,-21.0392,4,8.681e+08,1,0,
64,1,695844996961,696297606023,10,-13.5215,4,8.681e+08,1,0,
19,1,693977070447,694110702938,8,17.2461,4,8.681e+08,1,0,
73,1,712947293838,713080926391,8,5.50977,2,8.683e+08,1,0,
24,1,852532487622,852985096888,10,-13.5137,2,8.681e+08,1,0,
144,1,2886492312461,2888302745733,12,0,4,8.683e+08,0,1,
132,1,1725333574105,1727144007554,12,-13.2709,4,8.685e+08,1,0,
191,1,1729352756562,1731163189989,12,-1.3042,2,8.685e+08,1,0,
147,1,1726765812279,1728576245753,12,-3.64661,4,8.681e+08,1,0,
175,1,1723888100246,1724340709263,10,0,2,8.685e+08,0,1,
171,1,1540948458584,1542758892754,12,0,4,8.685e+08,0,1,
107,1,846658683750,848469116802,12,-20.8025,2,8.685e+08,1,0,
58,1,827403316221,829213749322,12,-7.35313,2,8.685e+08,1,0,
36,1,716404272812,716856881735,10,-11.8423,2,8.685e+08,1,0,
29,1,727232885973,727685495138,10,10.5948,4,8.681e+08,1,0,
21,1,1750578224721,1752388658496,12,-16.9298,4,8.683e+08,1,0,
122,1,1670020115202,1670266899840,9,-10.1909,2,8.683e+08,1,0,
190,1,1526263584951,1526335521002,7,23.5013,4,8.685e+08,1,0,
28,1,2795425842721,2797236276239,12,2.94576,4,8.683e+08,1,0,
103,1,923124548538,923371333686,9,-11.8182,2,8.685e+08,1,0,
49,1,724089286962,725899720842,12,-17.2844,4,8.685e+08,1,0,
35,1,720286847319,720739456371,10,0,2,8.685e+08,0,1,
95,1,1521007767485,1521994904815,11,-8.37646,2,8.683e+08,1,0,
102,1,1366141047921,1366387832762,9,-11.5206,2,8.685e+08,1,0,
133,1,806759820790,808570254218,12,-5.65648,2,8.681e+08,1,0,
150,1,756449398235,758259831533,12,16.6807,2,8.681e+08,1,0,
76,1,740381473708,740515106292,8,-8.51018,4,8.685e+08,1,0,
190,1,745132522489,745204458540,7,28.4835,4,8.685e+08,1,0,
73,1,742075341508,742208974061,8,-7.8678,2,8.685e+08,1,0,
156,1,743551482926,743623419302,7,11.9778,4,8.685e+08,1,0,
144,1,743099302475,744909735747,12,-8.46999,4,8.681e+08,1,0,
139,1,1816975990001,1817222774503,9,0.171555,4,8.683e+08,1,0,
185,1,1836468856741,1838279290326,12,-5.1788,2,8.685e+08,1,0,
22,1,1380192517114,1380439301704,9,-1.93234,2,8.685e+08,1,0,
201,1,2846487892835,2846940501835,10,0,4,8.685e+08,0,1,
172,1,1979870430712,1979942366914,7,-5.65158,4,8.683e+08,1,0,
83,1,1986945331919,1988755765211,12,-18.0381,2,8.685e+08,1,0,
54,1,2731992056322,2733802490062,12,-9.56929,4,8.681e+08,1,0,
119,1,815718844340,817529278016,12,3.74281,4,8.685e+08,1,0,
54,1,772917750433,774728184173,12,-21.6249,4,8.681e+08,1,0,
27,1,1494146481804,1495956915196,12,0,4,8.685e+08,0,1,
113,1,1489505500388,1489752285265,9,-12.4815,4,8.685e+08,1,0,
74,1,765968151747,766040088299,7,-4.92163,4,8.681e+08,1,0,
99,1,844708019840,846518452951,12,14.6095,2,8.681e+08,1,0,
71,1,768359405140,768493037721,8,-9.61412,4,8.681e+08,1,0,
92,1,789121654247,790108791675,11,-10.3769,2,8.685e+08,1,0,
158,1,1554732942164,1554804878513,7,-7.1833,2,8.685e+08,1,0,
85,1,1463890128676,1464023761257,8,0.404511,2,8.681e+08,1,0,
122,1,1475627063506,1475873848144,9,4.04432,2,8.683e+08,1,0,
180,1,1588855274330,1590665708466,12,-17.7542,4,8.683e+08,1,0,
42,1,2055260796414,2055507580900,9,-4.05147,4,8.685e+08,1,0,
200,1,2054581881883,2056392315842,12,-21.1903,4,8.683e+08,1,0,
95,1,2600063182559,2601050319889,11,-1.96455,2,8.685e+08,1,0,
83,1,2598402802709,2600213236001,12,-18.2782,2,8.683e+08,1,0,
71,1,781722605150,781856237731,8,3.60738,4,8.681e+08,1,0,
117,1,884137653575,885948087127,12,-2.9949,2,8.685e+08,1,0,
201,1,791195220243,791647829243,10,2.15678,4,8.681e+08,1,0,
75,1,2510803012230,2511255621369,10,-4.39514,4,8.683e+08,1,0,
146,1,824193374672,826003808519,12,-10.52,4,8.681e+08,1,0,
163,1,3125177257055,3125424042031,9,2.99548,4,8.683e+08,1,0,
4,1,2710123037369,2710575646522,10,-14.0368,4,8.685e+08,1,0,
82,1,2729965834742,2730212619710,9,-10.2812,2,8.683e+08,1,0,
174,1,2708116830997,2708188767490,7,11.2429,2,8.683e+08,1,0,
183,1,801582620451,801716253174,8,-10.1004,4,8.685e+08,1,0,
189,1,818499216232,820309649736,12,0,4,8.685e+08,0,1,
159,1,2779036442228,2780023579786,11,-18.4362,4,8.681e+08,1,0,
188,1,838662433870,839649571333,11,0,2,8.685e+08,0,1,
159,1,988261717196,989248854754,11,-12.2253,2,8.685e+08,1,0,
180,1,961120236230,962930670366,12,-19.5828,4,8.683e+08,1,0,
28,1,2614382642711,2616193076229,12,-12.5253,4,8.685e+08,1,0,
79,1,1439656017630,1440108626485,10,-14.8178,2,8.683e+08,1,0,
12,1,2489707598681,2490160207340,10,7.86647,4,8.683e+08,1,0,
147,1,3209244006516,3211054439990,12,0,4,8.683e+08,0,1,
96,1,3152033731519,3153020868515,11,-3.84462,4,8.683e+08,1,0,
178,1,3120462413754,3120709198569,9,-0.0012504,2,8.683e+08,1,0,
76,1,828409461721,828543094305,8,11.379,4,8.685e+08,1,0,
68,1,827164616209,828975049520,12,-16.9647,4,8.681e+08,1,0,
188,1,2656367107488,2657354244951,11,-16.8383,2,8.685e+08,1,0,
155,1,2689850814546,2690097599372,9,-3.9855,4,8.685e+08,1,0,
11,1,838401036179,838647821136,9,-5.90941,4,8.681e+08,1,0,
23,1,881153572445,882964006138,12,0,4,8.681e+08,0,1,
26,1,869958637729,871769071352,12,0,2,8.681e+08,0,1,
35,1,834256108976,834708718028,10,-9.03638,2,8.683e+08,1,0,
156,1,837750652884,837822589260,7,28.4683,4,8.685e+08,1,0,
86,1,1477073741655,1478884175782,12,-19.7411,2,8.685e+08,1,0,
3,1,1343142582544,1344953016331,12,-20.8231,2,8.685e+08,1,0,
80,1,1317031989152,1318842422135,12,-8.95698,2,8.681e+08,1,0,
124,1,844812937111,846623370583,12,-15.4251,4,8.685e+08,1,0,
108,1,866371408818,866618193577,9,-7.53267,2,8.685e+08,1,0,
169,1,841107117693,842917551696,12,0,2,8.681e+08,0,1,
122,1,3074285749807,3074532534445,9,0.0894173,2,8.683e+08,1,0,
103,1,2763275599376,2763522384524,9,-12.6992,2,8.683e+08,1,0,
6,1,3086894589497,3087347198746,10,-2.16218,4,8.683e+08,1,0,
166,1,3060045754979,3060179387721,8,-7.92876,2,8.681e+08,1,0,
176,1,1492525635621,1492978244303,10,6.98746,4,8.681e+08,1,0,
86,1,2949040608112,2950851042239,12,-8.12147,2,8.683e+08,1,0,
104,1,2950207494197,2951194631514,11,-18.724,4,8.683e+08,1,0,
170,1,1687948441849,1689758875629,12,0,4,8.685e+08,0,1,
111,1,2049800519888,2051610953097,12,0,4,8.683e+08,0,1,
128,1,2025891644000,2027702078167,12,0,4,8.685e+08,0,1,
4,1,899034687934,899487297087,10,-11.0653,4,8.681e+08,1,0,
51,1,849348530819,849420467108,7,9.93298,2,8.681e+08,1,0,
190,1,859476855553,859548791604,7,29.8729,4,8.685e+08,1,0,
163,1,857940358642,858187143618,9,-9.48213,4,8.681e+08,1,0,
58,1,2916803073203,2918613506304,12,-18.113,2,8.685e+08,1,0,
59,1,865887632365,866874769536,11,-11.2121,4,8.685e+08,1,0,
