gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
185,2,156541513484,158351948139,12,-10.4236,4,8.685e+08,0,1,
68,2,155244021800,155490806759,9,-0.526656,4,8.685e+08,1,0,
197,1,325830026728,326076811660,9,-13.1084,2,8.681e+08,1,0,
197,2,325830026728,326076812449,9,-10.997,2,8.681e+08,1,0,
20,1,773689732228,773761668889,7,5.26627,4,8.681e+08,1,0,
176,1,159426485654,159879094911,10,-8.47827,2,8.685e+08,1,0,
176,2,159426485654,159879095025,10,-12.1093,2,8.685e+08,1,0,
21,2,162526121644,164336555951,12,-10.3839,4,8.685e+08,1,0,
159,1,3095893239282,3096026872099,8,9.77113,4,8.681e+08,1,0,
48,2,3597745386347,3597817322902,7,-5.22053,4,8.681e+08,1,0,
193,1,178336091725,180146525250,12,0,4,8.685e+08,0,1,
193,2,178336091725,180146526118,12,-12.6272,4,8.685e+08,1,0,
53,2,174362318138,174609103008,9,-14.1418,2,8.681e+08,1,0,
131,2,2830359257889,2830431194142,7,5.38431,2,8.685e+08,1,0,
50,1,2348824335280,2350634769885,12,-19.9363,4,8.683e+08,1,0,
50,2,2348824335280,2350634768572,12,-17.1708,4,8.683e+08,1,0,
157,2,2309110968354,2309244600998,8,1.89403,2,8.683e+08,1,0,
142,1,2311693111057,2312680248417,11,-11.8483,2,8.683e+08,1,0,
5,1,2306407227055,2308217660710,12,-16.9427,2,8.683e+08,1,0,
5,2,2306407227055,2308217660201,12,-20.0793,2,8.683e+08,1,0,
63,1,165143775966,165390560699,9,-2.85988,4,8.685e+08,1,0,
109,1,212915957651,213368566595,10,-14.2175,2,8.681e+08,1,0,
109,1,167655157641,168107766585,10,0,2,8.685e+08,0,1,
109,2,167655157641,168107766927,10,-7.00316,2,8.685e+08,1,0,
26,1,306049829705,307860263475,12,0,4,8.681e+08,0,1,
149,1,1045835442318,1046822580001,11,0,2,8.685e+08,0,1,
129,1,3425020175697,3426830610528,12,-22.2192,2,8.683e+08,1,0,
138,2,1614499416902,1614633049513,8,27.8653,4,8.685e+08,1,0,
131,1,2110135886875,2110207824573,7,-9.2083,2,8.685e+08,1,0,
131,2,2110135886875,2110207823128,7,19.291,2,8.685e+08,1,0,
73,1,1538739927581,1538811865259,7,-6.0434,2,8.685e+08,1,0,
73,2,1538739927581,1538811863924,7,14.132,2,8.685e+08,1,0,
122,1,780922035737,781168820566,9,5.39721,4,8.681e+08,1,0,
43,1,175836488133,176083273227,9,-8.73866,2,8.685e+08,1,0,
43,2,175836488133,176083272950,9,2.00136,2,8.685e+08,1,0,
141,2,183099039366,183551649751,10,0,4,8.685e+08,0,1,
178,1,175040843479,176851276789,12,0.710328,2,8.685e+08,1,0,
70,1,2038215556103,2038349188458,8,-10.3601,4,8.683e+08,1,0,
70,2,2038215556103,2038349190125,8,-11.828,4,8.683e+08,1,0,
124,1,928788193793,928921826484,8,-3.22072,4,8.685e+08,1,0,
50,1,915594826265,917405260870,12,-20.7714,4,8.685e+08,1,0,
50,2,915594826265,917405259557,12,-13.4778,4,8.685e+08,1,0,
140,1,1153427592047,1153499528537,7,11.9052,2,8.681e+08,1,0,
66,2,1649050887808,1649297673018,9,-4.39207,4,8.685e+08,1,0,
102,1,177541651141,177613587412,7,3.32571,4,8.681e+08,1,0,
78,1,181616513724,181688449831,7,-1.15425,4,8.685e+08,1,0,
78,2,181616513724,181688451437,7,-4.85185,4,8.685e+08,1,0,
82,2,186768362161,187755499343,11,-11.7265,2,8.685e+08,1,0,
100,1,2239641191388,2240093801053,10,-15.1815,2,8.683e+08,1,0,
163,1,3569750005830,3570202614623,10,0,4,8.683e+08,0,1,
181,1,3426166014706,3427976449541,12,0,4,8.681e+08,0,1,
167,1,1456305426102,1456377362481,7,5.40184,4,8.685e+08,1,0,
97,1,185610603096,185682540922,7,-5.19212,2,8.685e+08,1,0,
97,2,185610603096,185682539301,7,-3.54613,2,8.685e+08,1,0,
13,2,184637833029,184771465538,8,-6.64247,4,8.681e+08,1,0,
131,2,2992134188070,2992206124323,7,25.0748,2,8.683e+08,1,0,
14,2,773044677470,774855110986,12,-10.0589,2,8.681e+08,1,0,
19,1,3091415212819,3091867823108,10,1.75392,4,8.683e+08,1,0,
108,1,1485375036109,1485446973994,7,7.89853,2,8.683e+08,1,0,
108,2,1485375036109,1485446972332,7,-1.37334,2,8.683e+08,1,0,
71,2,2399709191473,2401519625848,12,-16.0964,4,8.683e+08,1,0,
67,2,3000862750538,3001109535429,9,-2.47079,4,8.681e+08,1,0,
149,2,3389640633952,3390627771005,11,-17.2238,4,8.681e+08,1,0,
100,1,939143698532,939596308197,10,4.48525,2,8.685e+08,1,0,
120,1,188356939419,189344076595,11,-6.79324,4,8.685e+08,1,0,
19,2,198975047028,199427655942,10,13.27,4,8.685e+08,1,0,
93,1,1995354605951,1995601391111,9,-12.7793,2,8.685e+08,1,0,
93,2,1995354605951,1995601391982,9,-7.41101,2,8.685e+08,1,0,
144,2,2863064549294,2863311334661,9,-5.35107,2,8.685e+08,1,0,
114,2,189625669104,189872454059,9,-11.5603,2,8.685e+08,1,0,
61,1,190803840950,191050625765,9,-10.3567,4,8.681e+08,1,0,
61,2,190803840950,191050626587,9,-7.24692,4,8.681e+08,1,0,
108,2,189926223600,189998159823,7,6.79408,2,8.681e+08,1,0,
147,1,285853276385,287663709815,12,-17.8104,4,8.681e+08,1,0,
147,2,285853276385,287663710870,12,-17.8104,4,8.681e+08,0,1,
36,2,190331630078,190578415759,9,5.38971,2,8.681e+08,1,0,
29,1,194309357632,196119791017,12,-19.269,2,8.685e+08,1,0,
29,2,194309357632,196119791652,12,-19.6288,2,8.685e+08,1,0,
192,1,3516333860965,3516580645667,9,-1.88943,4,8.681e+08,1,0,
12,1,2425649664199,2425721600323,7,14.8474,4,8.681e+08,1,0,
128,1,205224616632,205358249121,8,3.01636,4,8.685e+08,1,0,
128,2,205224616632,205358250060,8,-9.58316,4,8.685e+08,1,0,
190,2,202577990225,202711623163,8,0,4,8.681e+08,0,1,
85,2,203599300736,205409734825,12,-21.4499,4,8.685e+08,1,0,
48,2,3100875753094,3100947689649,7,-3.76556,4,8.683e+08,1,0,
22,2,3141986046315,3142973183473,11,-1.53056,2,8.683e+08,1,0,
96,1,3107266343905,3107338280426,7,-8.13528,2,8.683e+08,1,0,
96,2,3107266343905,3107338282063,7,-3.48077,2,8.683e+08,1,0,
110,2,2892506005030,2894316438529,12,-17.37,4,8.683e+08,1,0,
127,1,2265183151990,2266170289432,11,-8.08536,2,8.683e+08,1,0,
127,2,2265183151990,2266170290723,11,-9.67688,2,8.683e+08,1,0,
135,1,2355082409332,2356892842932,12,-9.8354,2,8.683e+08,1,0,
135,2,2355082409332,2356892843502,12,-14.8903,2,8.683e+08,1,0,
156,1,2344011501243,2344258286074,9,-6.01414,4,8.683e+08,1,0,
118,2,1622550063550,1622622001934,7,-3.50918,2,8.685e+08,1,0,
149,2,1609477404131,1610464541184,11,0,2,8.685e+08,0,1,
173,1,2028848565224,2029095350060,9,-12.0546,4,8.685e+08,1,0,
163,1,3366668598804,3367121207597,10,-1.9016,4,8.681e+08,1,0,
101,1,204431569362,204678354344,9,-10.8538,2,8.685e+08,1,0,
101,2,204431569362,204678355529,9,-13.09,2,8.685e+08,1,0,
106,1,206528014373,206980624252,10,-6.48952,4,8.685e+08,1,0,
106,2,206528014373,206980623207,10,-11.1554,4,8.685e+08,1,0,
95,1,205599605060,206586742202,11,0,2,8.685e+08,0,1,
95,2,205599605060,206586742808,11,-8.26395,2,8.685e+08,1,0,
71,1,213909647226,215720080743,12,0.911378,4,8.685e+08,1,0,
48,2,214726537458,214798474013,7,4.48743,4,8.681e+08,1,0,
111,1,207377953058,208365090347,11,-4.64233,2,8.685e+08,1,0,
111,2,207377953058,208365090372,11,-4.76884,2,8.685e+08,1,0,
70,1,986451628354,986585260709,8,8.28842,4,8.683e+08,1,0,
70,2,986451628354,986585262376,8,-10.3509,4,8.683e+08,1,0,
141,1,2862323670417,2862776279484,10,-1.40869,4,8.683e+08,1,0,
141,2,2862323670417,2862776280802,10,-3.71706,4,8.683e+08,1,0,
197,1,1789630792208,1789877577140,9,12.671,2,8.683e+08,1,0,
197,2,1789630792208,1789877577929,9,-12.8636,2,8.683e+08,1,0,
80,1,814240725790,814693334782,10,0,4,8.681e+08,0,1,
80,2,814240725790,814693335157,10,3.69585,4,8.681e+08,1,0,
66,1,1585746062545,1585992848501,9,-0.538985,4,8.681e+08,1,0,
73,1,2912265529233,2912337466911,7,-2.25992,2,8.683e+08,1,0,
73,2,2912265529233,2912337465576,7,-7.65349,2,8.683e+08,1,0,
183,1,3413136837767,3413589446699,10,-10.6352,4,8.685e+08,1,0,
168,2,1509610488284,1509744120945,8,-6.04059,4,8.683e+08,1,0,
137,1,998078600022,999889033692,12,-11.1078,4,8.685e+08,1,0,
156,2,989356616451,989603401887,9,2.02947,4,8.681e+08,1,0,
77,2,1597204026431,1597337659159,8,-7.32623,2,8.685e+08,1,0,
53,1,1509925193311,1510171979712,9,-14.2825,2,8.683e+08,1,0,
53,2,1509925193311,1510171978181,9,-12.0269,2,8.683e+08,1,0,
4,2,211628552065,213438986385,12,0,2,8.685e+08,0,1,
150,2,211224703654,211296640107,7,9.34506,4,8.685e+08,1,0,
99,1,218141813589,218594422520,10,-1.68028,4,8.685e+08,1,0,
94,1,955526281855,956513419302,11,-16.3084,4,8.685e+08,1,0,
94,2,955526281855,956513419345,11,-17.806,4,8.685e+08,1,0,
16,2,865269125526,867079559342,12,-11.1453,4,8.685e+08,1,0,
185,1,2508551190619,2510361623983,12,-5.06529,4,8.683e+08,1,0,
60,2,2397716419262,2397788355863,7,11.7127,4,8.683e+08,1,0,
45,1,2933883145686,2933955081850,7,33.6809,4,8.681e+08,1,0,
45,2,2933883145686,2933955083480,7,-3.24463,4,8.681e+08,1,0,
25,2,1674722790110,1674969574809,9,-4.2227,2,8.685e+08,1,0,
53,2,2138170801005,2138417585875,9,-8.54359,2,8.683e+08,1,0,
202,2,1006843969296,1006977602248,8,-8.03384,4,8.681e+08,1,0,
191,1,2062342804422,2062476437224,8,-8.85178,2,8.685e+08,1,0,
163,1,216953717313,217406326106,10,-7.11223,4,8.685e+08,1,0,
135,1,225897096532,227707530132,12,-9.48209,2,8.685e+08,1,0,
135,2,225897096532,227707530702,12,-4.66162,2,8.685e+08,1,0,
58,2,305526916855,307337350872,12,-9.45303,2,8.681e+08,1,0,
34,2,957122208637,957255841333,8,-9.11166,4,8.683e+08,1,0,
187,1,2210705142820,2211692281034,11,-17.9265,2,8.683e+08,1,0,
187,2,2210705142820,2211692279984,11,0,2,8.683e+08,0,1,
74,1,2192730373701,2192977158526,9,-10.5635,2,8.683e+08,1,0,
75,1,224668660083,224740596577,7,-6.41041,2,8.685e+08,1,0,
22,1,224467266577,225454405097,11,-13.884,2,8.685e+08,0,1,
22,2,224467266577,225454403735,11,-13.884,2,8.685e+08,1,0,
5,1,263987707838,265798141493,12,-10.7806,2,8.685e+08,1,0,
5,2,263987707838,265798140984,12,-11.8096,2,8.685e+08,1,0,
70,1,223943784779,224077417134,8,-8.28793,4,8.681e+08,1,0,
70,1,237306984789,237440617144,8,-2.43806,4,8.681e+08,1,0,
116,2,806725759526,806797695794,7,0,2,8.681e+08,0,1,
72,1,1466165120972,1466411905667,9,0,2,8.681e+08,0,1,
72,2,1466165120972,1466411906230,9,7.25368,2,8.681e+08,1,0,
92,2,936797464607,937250073518,10,-0.190597,2,8.683e+08,1,0,
30,2,937662659847,937909444272,9,4.12786,2,8.683e+08,1,0,
113,1,1540454508822,1541441646063,11,-14.1252,2,8.685e+08,1,0,
113,2,1540454508822,1541441645971,11,-7.80388,2,8.685e+08,1,0,
157,2,3219424923112,3219558555756,8,5.60674,2,8.683e+08,1,0,
28,2,309520807492,311331240819,12,-14.9741,4,8.681e+08,1,0,
62,1,3599181093462,3599253030495,7,0.717728,4,8.683e+08,1,0,
79,1,747946095051,748079727756,8,-7.56224,2,8.681e+08,1,0,
5,1,1919312482637,1921122916292,12,-12.5316,2,8.685e+08,1,0,
5,2,1919312482637,1921122915783,12,-10.3739,2,8.685e+08,1,0,
140,1,1746111190766,1746183127256,7,2.22698,2,8.685e+08,1,0,
138,2,2254847664320,2254981296931,8,3.92994,4,8.685e+08,1,0,
132,1,1567403492039,1567475428229,7,24.2472,2,8.683e+08,1,0,
132,2,1567403492039,1567475429517,7,-3.11211,2,8.683e+08,1,0,
34,1,247611900918,247745533892,8,3.52535,4,8.681e+08,1,0,
34,2,247611900918,247745533614,8,5.81127,4,8.681e+08,1,0,
27,1,235156629233,236143767441,11,-14.3347,2,8.681e+08,1,0,
27,2,235156629233,236143766568,11,-7.21986,2,8.681e+08,1,0,
188,1,229885796005,229957732481,7,9.44272,4,8.685e+08,1,0,
162,2,230239715513,231226852834,11,-5.75416,4,8.685e+08,1,0,
186,2,236720947017,237173556079,10,-11.4801,4,8.685e+08,1,0,
120,1,287070539429,288057676605,11,-15.6768,4,8.681e+08,1,0,
37,2,765028156869,765100093060,7,-8.35528,4,8.681e+08,1,0,
12,1,239397454692,239469390816,7,15.5202,4,8.681e+08,1,0,
109,2,258176757661,258629366947,10,-9.53596,2,8.681e+08,1,0,
41,1,236369062551,236440999844,7,-4.96753,4,8.685e+08,1,0,
40,2,237162432396,237234368748,7,-2.54407,4,8.681e+08,1,0,
46,1,887135097596,887587706387,10,-2.10649,2,8.685e+08,1,0,
29,1,2979934321474,2981744754859,12,-17.8059,2,8.685e+08,1,0,
129,1,2417648963176,2419459398007,12,-0.762252,2,8.683e+08,1,0,
129,2,2417648963176,2419459396841,12,-21.0622,2,8.683e+08,1,0,
185,1,2327507990609,2329318423973,12,-11.3873,4,8.683e+08,1,0,
185,2,2327507990609,2329318425264,12,6.94346,4,8.683e+08,1,0,
147,1,2376810501488,2378620934918,12,-20.6098,4,8.681e+08,1,0,
147,2,2376810501488,2378620935973,12,-10.2242,4,8.681e+08,1,0,
56,1,983814772406,983886710127,7,-5.58388,2,8.685e+08,1,0,
56,2,983814772406,983886708826,7,-1.31927,2,8.685e+08,1,0,
12,1,841148210284,841220146408,7,-4.5145,4,8.685e+08,1,0,
25,1,839776582290,840023368317,9,-4.47439,2,8.681e+08,1,0,
25,2,839776582290,840023366989,9,5.62467,2,8.681e+08,1,0,
195,1,238752183248,240562616747,12,-12.0624,2,8.685e+08,1,0,
171,2,250456208460,250908817784,10,1.49922,4,8.685e+08,1,0,
192,1,2966402681052,2966649465754,9,-9.97705,2,8.683e+08,1,0,
92,2,1618295480157,1618748089068,10,-13.4276,2,8.683e+08,1,0,
9,1,1691197258829,1692184395756,11,-12.0465,4,8.685e+08,1,0,
110,2,2207511503816,2209321937315,12,-11.5201,4,8.681e+08,1,0,
37,1,1516512848508,1516584786256,7,-3.73686,4,8.683e+08,1,0,
37,2,1516512848508,1516584784699,7,-0.813537,4,8.683e+08,1,0,
178,2,2939559947392,2941370381908,12,0,2,8.683e+08,0,1,
76,1,3425096113690,3425548722710,10,-4.57593,4,8.683e+08,1,0,
37,2,757834556859,757906493050,7,19.6418,4,8.681e+08,1,0,
19,1,289496647048,289949257337,10,-11.0421,4,8.681e+08,1,0,
19,2,289496647048,289949255962,10,-8.86322,4,8.681e+08,1,0,
20,1,238014803218,238086739879,7,9.98813,4,8.685e+08,1,0,
20,2,238014803218,238086740417,7,-8.88747,4,8.685e+08,1,0,
125,1,238968701411,239421310400,10,-6.04309,2,8.681e+08,1,0,
119,2,2227203242707,2227336875226,8,-4.08142,2,8.685e+08,1,0,
104,2,2231135898171,2231207834492,7,5.46772,4,8.683e+08,1,0,
118,1,2229642144297,2229714081020,7,-2.40214,2,8.683e+08,1,0,
159,1,878991619447,879125252264,8,-9.15048,4,8.683e+08,1,0,
159,2,878991619447,879125252430,8,-8.90912,4,8.683e+08,1,0,
43,2,3455431235516,3455678020333,9,-9.9761,2,8.683e+08,1,0,
175,2,1684556930765,1684690563793,8,1.23195,2,8.685e+08,1,0,
110,1,1547155832143,1548966266832,12,-21.2546,4,8.685e+08,0,1,
110,2,1547155832143,1548966265642,12,-21.2546,4,8.685e+08,1,0,
26,2,2101873255352,2103683688984,12,-19.5467,4,8.683e+08,1,0,
186,1,281981747027,282434357327,10,-9.21559,4,8.681e+08,1,0,
186,2,281981747027,282434356089,10,-4.55992,4,8.681e+08,1,0,
59,1,250457343286,250590975867,8,-8.94325,2,8.685e+08,1,0,
59,2,250457343286,250590977150,8,-10.442,2,8.685e+08,1,0,
196,1,261884424452,263694858029,12,-6.90463,2,8.685e+08,1,0,
196,2,261884424452,263694858719,12,-18.4543,2,8.685e+08,1,0,
125,1,284229501421,284682110410,10,-0.00266947,2,8.681e+08,1,0,
125,2,284229501421,284682111600,10,-0.00266947,2,8.681e+08,0,1,
97,2,252178085734,252250021939,7,-3.86206,2,8.681e+08,1,0,
94,1,261907886992,262895024439,11,-13.7616,4,8.685e+08,1,0,
38,2,260116823563,261927257094,12,-15.174,4,8.685e+08,1,0,
13,1,1657476745389,1657610378803,8,0.817704,4,8.683e+08,1,0,
13,2,1657476745389,1657610377898,8,-1.27763,4,8.683e+08,1,0,
78,1,1620818768796,1620890704903,7,24.9699,4,8.681e+08,1,0,
78,2,1620818768796,1620890706509,7,24.9699,4,8.681e+08,0,1,
143,1,3201637657158,3203448090956,12,-8.85393,2,8.685e+08,1,0,
143,2,3201637657158,3203448090802,12,-8.51102,2,8.685e+08,1,0,
167,1,1774643791784,1774715728163,7,0,4,8.683e+08,0,1,
97,2,259371685744,259443621949,7,10.5563,2,8.681e+08,1,0,
183,1,258047121603,258499730535,10,4.78278,4,8.685e+08,1,0,
132,1,957311139943,957383076133,7,20.3838,2,8.685e+08,1,0,
132,2,957311139943,957383077421,7,-0.0859367,2,8.685e+08,1,0,
46,1,1011658385894,1012110994685,10,-13.7491,2,8.685e+08,1,0,
159,1,1000694427352,1000828060169,8,-4.05853,4,8.683e+08,1,0,
159,2,1000694427352,1000828060335,8,-10.0186,4,8.683e+08,1,0,
5,1,2839478484422,2841288918077,12,-14.498,2,8.685e+08,1,0,
5,2,2839478484422,2841288917568,12,-1.99748,2,8.685e+08,1,0,
63,1,3484790758763,3485037543496,9,10.2831,4,8.681e+08,1,0,
19,1,2957060549459,2957513159748,10,-13.8625,4,8.681e+08,1,0,
19,2,2957060549459,2957513158373,10,4.58817,4,8.681e+08,1,0,
14,1,3366132445316,3367942879272,12,-18.3046,2,8.685e+08,1,0,
14,2,3366132445316,3367942878832,12,-11.4823,2,8.685e+08,1,0,
64,2,889300996552,889434628903,8,3.15274,2,8.683e+08,1,0,
175,1,260850739772,260984372677,8,0,2,8.685e+08,0,1,
175,2,260850739772,260984372800,8,7.03183,2,8.685e+08,1,0,
169,2,259763021779,260215630683,10,-9.05119,4,8.681e+08,1,0,
117,1,266407372016,267394509076,11,-0.552413,4,8.681e+08,1,0,
117,2,266407372016,267394509630,11,-0.552413,4,8.681e+08,0,1,
149,2,259503707936,260490844989,11,-7.12865,2,8.685e+08,1,0,
201,1,270241333277,272051767887,12,-14.0694,2,8.685e+08,1,0,
201,2,270241333277,272051766779,12,1.56851,2,8.685e+08,1,0,
156,1,1786058976293,1786305761124,9,3.17384,4,8.683e+08,1,0,
157,2,902946298525,903079931169,8,-8.15414,2,8.683e+08,1,0,
131,1,3554613053457,3554684991155,7,-1.35672,2,8.685e+08,1,0,
131,2,3554613053457,3554684989710,7,-8.74744,2,8.685e+08,1,0,
87,1,3539325124607,3541135559383,12,-20.3343,4,8.685e+08,1,0,
87,2,3539325124607,3541135558260,12,-2.90393,4,8.685e+08,1,0,
198,1,262673867502,262745803791,7,15.5101,2,8.685e+08,1,0,
108,2,264308043254,264379979477,7,-0.399673,2,8.681e+08,1,0,
64,1,276410047434,276543681218,8,-8.84035,2,8.685e+08,1,0,
64,2,276410047434,276543679785,8,-6.35525,2,8.685e+08,1,0,
10,2,264478841790,264931451012,10,-10.169,4,8.685e+08,1,0,
33,1,278870488199,280680921764,12,-11.8635,4,8.681e+08,1,0,
84,2,266837455564,267290064485,10,0,2,8.681e+08,0,1,
87,2,272365202115,274175635768,12,-3.49254,4,8.685e+08,1,0,
187,2,268423982773,269411119937,11,-7.31152,2,8.685e+08,1,0,
94,2,360621487002,361608624492,11,-17.6507,4,8.681e+08,1,0,
50,1,265838109528,267648544133,12,-20.7363,4,8.685e+08,1,0,
50,2,265838109528,267648542820,12,0,4,8.685e+08,0,1,
150,2,280501443804,280573380257,7,23.6786,4,8.685e+08,1,0,
147,1,1559975217672,1561785651102,12,-5.9241,4,8.683e+08,1,0,
147,2,1559975217672,1561785652157,12,-21.4912,4,8.683e+08,1,0,
92,1,277346546371,277799156772,10,-14.0078,2,8.681e+08,1,0,
158,2,279869294747,279941231966,7,-5.21062,2,8.685e+08,1,0,
170,1,276931672991,278742107635,12,1.14873,4,8.685e+08,1,0,
170,2,276931672991,278742106549,12,-2.11282,4,8.685e+08,1,0,
122,1,281328740147,281575524976,9,0,4,8.685e+08,0,1,
47,2,281284674804,281737283677,10,0,4,8.685e+08,0,1,
101,2,282435041023,282681827190,9,-13.8595,2,8.681e+08,1,0,
67,2,285015559328,285262344219,9,0,2,8.681e+08,0,1,
68,1,885691455411,885938241728,9,-7.59109,4,8.685e+08,1,0,
80,1,2406158562798,2406611171790,10,-2.41524,4,8.683e+08,1,0,
80,2,2406158562798,2406611172165,10,-10.2838,4,8.683e+08,1,0,
76,1,2407553720476,2408006329496,10,-0.282226,4,8.685e+08,1,0,
86,1,2401974558379,2402221343446,9,-0.706329,2,8.685e+08,1,0,
86,2,2401974558379,2402221343342,9,3.39482,2,8.685e+08,1,0,
184,1,782765070740,782898704209,8,-6.58932,2,8.685e+08,1,0,
184,2,782765070740,782898703269,8,-10.4454,2,8.685e+08,1,0,
22,1,825801580533,826788719053,11,-11.9424,2,8.685e+08,1,0,
96,1,1570216456165,1570288392686,7,0,2,8.683e+08,0,1,
199,1,2216661424758,2216733362789,7,-9.0016,4,8.683e+08,1,0,
199,2,2216661424758,2216733361126,7,-5.55452,4,8.683e+08,1,0,
69,2,3444764492037,3444836428629,7,6.78166,2,8.683e+08,1,0,
104,1,281876535013,281948472994,7,1.56879,4,8.685e+08,0,1,
104,2,281876535013,281948471334,7,1.56879,4,8.685e+08,1,0,
199,2,293359840228,293431776596,7,-0.601287,4,8.685e+08,1,0,
40,1,297911630584,297983568563,7,-1.25606,4,8.685e+08,1,0,
40,2,297911630584,297983566936,7,0.862199,4,8.685e+08,1,0,
44,1,3402395425160,3404205858876,12,-12.3654,4,8.685e+08,1,0,
44,2,3402395425160,3404205858333,12,-16.0758,4,8.685e+08,1,0,
143,2,2022743206484,2024553640128,12,-8.59022,2,8.685e+08,1,0,
46,1,1752466540670,1752919149461,10,-10.767,2,8.683e+08,1,0,
65,2,1099273131721,1099519916460,9,-13.5291,4,8.685e+08,1,0,
13,1,1092827157922,1092960791336,8,-8.29344,4,8.685e+08,0,1,
13,2,1092827157922,1092960790431,8,-8.29344,4,8.685e+08,1,0,
125,1,2925349769904,2925802378893,10,-11.2637,2,8.685e+08,1,0,
155,1,2097215854818,2097462640778,9,5.50128,2,8.685e+08,1,0,
155,2,2097215854818,2097462639794,9,-5.29045,2,8.685e+08,1,0,
135,1,406940296542,408750730142,12,-17.4318,2,8.681e+08,1,0,
11,1,285619880326,285866666072,9,-5.68307,4,8.685e+08,1,0,
11,2,285619880326,285866664983,9,3.18914,4,8.685e+08,1,0,
83,2,298250585160,298322521389,7,-2.72438,4,8.685e+08,1,0,
134,2,309037645878,309284430752,9,-12.0795,2,8.685e+08,1,0,
119,2,1537023553173,1537157185692,8,-8.93915,2,8.681e+08,1,0,
126,1,1754741086351,1754874719148,8,-9.43254,2,8.683e+08,1,0,
165,1,1755897410967,1756144196277,9,-12.3707,4,8.681e+08,1,0,
165,2,1755897410967,1756144195758,9,-13.2813,4,8.681e+08,1,0,
138,2,3400779289091,3400912921702,8,8.86196,4,8.681e+08,1,0,
59,1,3412906932254,3413040564835,8,-5.19859,2,8.685e+08,1,0,
59,2,3412906932254,3413040566118,8,-3.80151,2,8.685e+08,1,0,
21,2,1539835315112,1541645749419,12,-3.94012,4,8.681e+08,1,0,
16,1,3181969336131,3183779769976,12,-18.7548,4,8.683e+08,1,0,
16,2,3181969336131,3183779769947,12,1.92679,4,8.683e+08,1,0,
25,1,292216592501,292463378528,9,-12.0169,2,8.685e+08,1,0,
25,2,292216592501,292463377200,9,4.03338,2,8.685e+08,1,0,
157,1,696524417386,696658050508,8,-4.84781,2,8.685e+08,1,0,
157,2,696524417386,696658050030,8,-5.29248,2,8.685e+08,1,0,
121,2,295612367682,295746000959,8,-8.11917,2,8.685e+08,1,0,
134,2,2049378872173,2049625657047,9,-8.97208,2,8.681e+08,1,0,
179,2,987970328189,988957465584,11,-6.048,4,8.685e+08,1,0,
181,1,954533400450,956343835285,12,-17.8188,2,8.685e+08,1,0,
181,2,954533400450,956343834025,12,-10.2212,2,8.685e+08,1,0,
167,1,2870279064494,2870351000873,7,-9.03677,4,8.685e+08,1,0,
156,1,297189978393,297436763224,9,-10.484,4,8.685e+08,1,0,
179,1,2043078996297,2044066133177,11,14.1723,4,8.683e+08,1,0,
136,1,298694139069,299146748774,10,-4.06961,4,8.685e+08,1,0,
136,2,298694139069,299146748061,10,-2.90126,4,8.685e+08,1,0,
169,2,305023821789,305476430693,10,11.9853,4,8.681e+08,1,0,
86,1,703709418615,703956203682,9,0,2,8.681e+08,0,1,
161,2,793111950171,794922383516,12,-5.32495,2,8.681e+08,1,0,
115,2,1594347662656,1594481295519,8,-4.69716,4,8.683e+08,1,0,
4,1,2896984708698,2898795142245,12,-2.19461,2,8.685e+08,1,0,
105,2,1682293217616,1683280354720,11,-19.405,2,8.685e+08,1,0,
30,2,3434187442588,3434434227013,9,3.76032,2,8.683e+08,1,0,
199,2,300553440238,300625376606,7,2.24919,4,8.681e+08,1,0,
118,1,312364878703,312436815426,7,-8.32829,2,8.681e+08,1,0,
197,1,301151626718,301398411650,9,-0.446853,2,8.681e+08,1,0,
197,2,301151626718,301398412439,9,-0.446853,2,8.681e+08,0,1,
3,2,747432679475,749243112828,12,-19.2884,4,8.681e+08,1,0,
113,1,2004612781605,2005599918846,11,-12.9879,2,8.683e+08,0,1,
113,2,2004612781605,2005599918754,11,-12.9879,2,8.683e+08,1,0,
36,1,2197642867389,2197889652271,9,11.7746,2,8.683e+08,1,0,
36,2,2197642867389,2197889653070,9,11.7746,2,8.683e+08,0,1,
25,1,2835300385273,2835547171300,9,-9.4408,2,8.683e+08,1,0,
179,1,303538244994,304525381874,11,-12.7488,4,8.685e+08,1,0,
194,1,304918877702,304990814125,7,16.0666,2,8.685e+08,1,0,
99,1,310266710487,310719319418,10,-14.8083,4,8.681e+08,1,0,
81,1,308485086906,308618719315,8,-8.68304,4,8.685e+08,1,0,
81,2,308485086906,308618720683,8,-5.67354,4,8.685e+08,1,0,
189,1,306107500612,306560110766,10,2.11177,4,8.685e+08,0,1,
189,2,306107500612,306560109628,10,2.11177,4,8.685e+08,1,0,
37,2,307591943447,307663879638,7,-5.07127,4,8.685e+08,1,0,
11,2,2192739061847,2192985846504,9,-6.25209,4,8.681e+08,1,0,
28,2,2171518249404,2173328682731,12,0,4,8.683e+08,0,1,
12,1,1547823833626,1547895769750,7,13.8008,4,8.683e+08,1,0,
179,1,3524203166112,3525190302992,11,-5.51721,4,8.683e+08,1,0,
41,2,330544101011,330616037406,7,-1.59556,4,8.681e+08,1,0,
16,1,494349728806,496160162651,12,0,4,8.681e+08,0,1,
35,2,318423483962,318876092926,10,-16.7748,2,8.681e+08,1,0,
