gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
268,4,3045533523589,3045605459869,7,-8.72128,4,8.685e+08,1,0,
25,1,586971813604,587043751024,7,0.460465,4,8.681e+08,1,0,
25,2,586971813604,587043749872,7,7.96802,4,8.681e+08,1,0,
25,3,586971813604,587043750547,7,-2.29234,4,8.681e+08,1,0,
173,1,419757673829,421568108274,12,-5.8452,4,8.681e+08,1,0,
173,2,419757673829,421568107153,12,0,4,8.681e+08,0,1,
173,4,419757673829,421568107162,12,-5.55978,4,8.681e+08,1,0,
38,1,379840569880,379974202762,8,-10.8053,2,8.681e+08,1,0,
38,2,379840569880,379974203561,8,-10.8053,2,8.681e+08,0,1,
38,4,379840569880,379974202495,8,1.41856,2,8.681e+08,1,0,
256,2,385104122839,385176059189,7,5.35687,4,8.681e+08,1,0,
309,3,612756954039,612890586747,8,-4.83537,4,8.685e+08,1,0,
309,4,612756954039,612890588374,8,-11.7524,4,8.685e+08,1,0,
78,1,611450423357,611584056377,8,-0.543304,2,8.681e+08,1,0,
120,2,1296885835745,1297132622129,9,-12.6335,4,8.683e+08,1,0,
249,2,2222314263038,2222447895634,8,-1.02284,4,8.683e+08,1,0,
374,1,393465099637,393917709050,10,-8.72961,2,8.681e+08,1,0,
374,3,393465099637,393917708946,10,-16.5803,2,8.681e+08,1,0,
255,2,391158171842,391404957707,9,-12.9988,4,8.681e+08,1,0,
255,4,391158171842,391404956554,9,-10.973,4,8.681e+08,1,0,
129,1,385084262750,386894696192,12,0,2,8.681e+08,0,1,
129,2,385084262750,386894697483,12,-20.2608,2,8.681e+08,1,0,
129,3,385084262750,386894696409,12,-22.0338,2,8.681e+08,1,0,
129,4,385084262750,386894697357,12,-22.0338,2,8.681e+08,0,1,
8,3,395731308303,395803244727,7,7.53934,2,8.681e+08,1,0,
8,4,395731308303,395803245584,7,-6.99119,2,8.681e+08,1,0,
142,3,393594896357,393666833538,7,-4.52586,2,8.681e+08,1,0,
81,1,388467559933,388714344638,9,-9.43906,2,8.681e+08,1,0,
113,3,2374889172222,2374961108389,7,15.6054,4,8.683e+08,1,0,
118,1,2373137928461,2373209865870,7,-7.7612,2,8.683e+08,1,0,
118,2,2373137928461,2373209864729,7,10.2222,2,8.683e+08,1,0,
118,3,2373137928461,2373209865528,7,10.2222,2,8.683e+08,0,1,
158,1,2472318317506,2472390254337,7,0,4,8.685e+08,0,1,
158,2,2472318317506,2472390254942,7,-5.07899,4,8.685e+08,1,0,
158,4,2472318317506,2472390253934,7,0,4,8.685e+08,0,1,
217,2,1275511459151,1275964068368,10,6.6014,2,8.683e+08,1,0,
176,1,1825321624496,1825774234607,10,-15.065,2,8.685e+08,1,0,
176,4,1825321624496,1825774233508,10,-8.22841,2,8.685e+08,1,0,
103,1,568485610976,568938219958,10,13.8187,4,8.681e+08,1,0,
103,4,568485610976,568938220099,10,-2.34816,4,8.681e+08,1,0,
94,2,1398890535328,1399343144239,10,6.52911,2,8.685e+08,1,0,
94,3,1398890535328,1399343145419,10,-8.56276,2,8.685e+08,1,0,
94,4,1398890535328,1399343144819,10,-16.4944,2,8.685e+08,1,0,
91,3,1400569853448,1401556990491,11,6.11936,4,8.685e+08,1,0,
108,1,1436577448078,1436824233957,9,-12.8719,2,8.685e+08,0,1,
108,2,1436577448078,1436824232912,9,-11.7924,2,8.685e+08,1,0,
108,3,1436577448078,1436824232928,9,-12.8719,2,8.685e+08,1,0,
379,2,1163329054113,1163781663619,10,-5.3614,2,8.681e+08,1,0,
379,3,1163329054113,1163781662822,10,-8.43858,2,8.681e+08,1,0,
9,4,2239836633116,2240083417756,9,8.22647,2,8.683e+08,1,0,
32,1,1834855152998,1834927090979,7,-4.06872,2,8.683e+08,1,0,
32,2,1834855152998,1834927089423,7,0.507432,2,8.683e+08,1,0,
32,3,1834855152998,1834927090235,7,-0.328735,2,8.683e+08,1,0,
276,1,2067103247857,2067236880306,8,3.80592,4,8.683e+08,1,0,
159,1,255885694293,256132479415,9,-8.23767,4,8.685e+08,1,0,
159,2,255885694293,256132478937,9,6.61506,4,8.685e+08,1,0,
159,3,255885694293,256132479434,9,3.27476,4,8.685e+08,1,0,
159,4,255885694293,256132478903,9,-14.1329,4,8.685e+08,1,0,
19,1,1077786079598,1078032864370,9,-11.4553,2,8.685e+08,1,0,
19,4,1077786079598,1078032864972,9,-11.7678,2,8.685e+08,1,0,
398,1,2260351722932,2261338859734,11,-16.0595,4,8.681e+08,1,0,
398,2,2260351722932,2261338861176,11,-17.795,4,8.681e+08,1,0,
398,3,2260351722932,2261338860908,11,-19.1026,4,8.681e+08,1,0,
98,1,382088019397,382159955918,7,7.7227,2,8.685e+08,1,0,
368,1,190831523461,191284132734,10,-15.4622,2,8.681e+08,1,0,
368,3,190831523461,191284132366,10,-4.74394,2,8.681e+08,1,0,
156,2,179669745791,180656883455,11,-15.8577,2,8.685e+08,1,0,
156,3,179669745791,180656884353,11,-18.8723,2,8.685e+08,1,0,
156,4,179669745791,180656882820,11,-14.5147,2,8.685e+08,1,0,
316,4,185448109920,185520046446,7,0,2,8.685e+08,0,1,
252,1,185050890504,186038027819,11,-15.727,4,8.685e+08,1,0,
252,2,185050890504,186038028934,11,-6.84662,4,8.685e+08,1,0,
252,3,185050890504,186038027822,11,-4.11298,4,8.685e+08,1,0,
209,4,2262279650118,2262413282917,8,4.4259,4,8.683e+08,1,0,
112,2,1837870395281,1839680828780,12,-6.40289,4,8.683e+08,1,0,
112,3,1837870395281,1839680828860,12,-15.0722,4,8.683e+08,1,0,
102,2,2841780621744,2841852558787,7,5.70233,2,8.683e+08,1,0,
243,4,2172830857360,2173283466848,10,0.876008,2,8.683e+08,1,0,
313,1,1580292448294,1582102881921,12,0,2,8.685e+08,0,1,
94,2,1155542592483,1155995201394,10,-5.53863,2,8.681e+08,1,0,
94,4,1155542592483,1155995201974,10,-16.0299,2,8.681e+08,1,0,
276,1,1321706418059,1321840050508,8,11.3066,4,8.683e+08,1,0,
276,4,1321706418059,1321840050874,8,-8.10944,4,8.683e+08,1,0,
336,2,2103508410228,2103642042871,8,5.93739,4,8.683e+08,1,0,
112,1,383308720725,385119155414,12,-20.3589,4,8.681e+08,1,0,
112,2,383308720725,385119154224,12,-10.8317,4,8.681e+08,1,0,
112,3,383308720725,385119154304,12,-19.6704,4,8.681e+08,1,0,
112,4,383308720725,385119155368,12,-14.454,4,8.681e+08,1,0,
152,3,328794626945,328866564117,7,-7.73723,4,8.685e+08,1,0,
163,1,328743900719,330554335123,12,-17.0233,2,8.681e+08,1,0,
163,3,328743900719,330554333996,12,0,2,8.681e+08,0,1,
163,4,328743900719,330554335160,12,-9.23511,2,8.681e+08,1,0,
220,1,1176628099365,1176874884376,9,-1.5654,4,8.683e+08,1,0,
220,2,1176628099365,1176874885065,9,-11.655,4,8.683e+08,1,0,
220,3,1176628099365,1176874883942,9,-11.3732,4,8.683e+08,1,0,
220,4,1176628099365,1176874885257,9,-5.76988,4,8.683e+08,1,0,
171,3,693761252917,694008037976,9,-12.5898,2,8.681e+08,1,0,
199,1,680695698420,680767635352,7,10.0292,2,8.681e+08,1,0,
199,4,680695698420,680767635052,7,3.10983,2,8.681e+08,1,0,
220,1,680652349235,680899134246,9,5.77312,4,8.685e+08,1,0,
220,3,680652349235,680899133812,9,-3.8237,4,8.685e+08,1,0,
310,3,675728364547,675800301002,7,-3.246,4,8.685e+08,1,0,
17,1,914197482437,916007916097,12,-3.3221,2,8.685e+08,1,0,
17,3,914197482437,916007915521,12,-19.7206,2,8.685e+08,1,0,
17,4,914197482437,916007917025,12,-19.086,2,8.685e+08,1,0,
54,1,899489378911,899561315787,7,-4.34824,2,8.685e+08,1,0,
54,2,899489378911,899561315800,7,-8.77055,2,8.685e+08,1,0,
187,1,492048492472,493858925836,12,-17.8504,4,8.681e+08,1,0,
187,4,492048492472,493858926061,12,-21.3421,4,8.681e+08,1,0,
102,2,412078993902,412150930945,7,-5.77756,2,8.681e+08,1,0,
157,2,421638873086,421885658062,9,0,2,8.681e+08,0,1,
157,4,421638873086,421885657964,9,0,2,8.681e+08,0,1,
91,1,1854541307931,1855528446151,11,-7.15347,4,8.683e+08,0,1,
91,3,1854541307931,1855528444974,11,-7.15347,4,8.683e+08,1,0,
42,2,193864429259,193936365611,7,-1.03015,2,8.685e+08,1,0,
42,4,193864429259,193936366570,7,-2.92352,2,8.685e+08,1,0,
154,1,185516758801,185763543556,9,-7.36397,4,8.681e+08,1,0,
154,3,185516758801,185763544595,9,-12.7552,4,8.681e+08,1,0,
111,3,1813364903235,1813436840810,7,-0.0811454,2,8.685e+08,1,0,
111,4,1813364903235,1813436839489,7,-1.22192,2,8.685e+08,1,0,
279,1,1824385111932,1824631896609,9,1.524,2,8.681e+08,1,0,
279,2,1824385111932,1824631896974,9,0.133988,2,8.681e+08,1,0,
233,1,1799531544457,1799778329661,9,10.252,4,8.683e+08,1,0,
233,3,1799531544457,1799778329112,9,5.70791,4,8.683e+08,1,0,
8,1,1852909124184,1852981061264,7,-6.73077,2,8.685e+08,1,0,
8,3,1852909124184,1852981060608,7,-3.19209,2,8.685e+08,1,0,
322,3,1143846193174,1143979825740,8,9.35293,4,8.685e+08,1,0,
367,2,1810761944441,1810895576964,8,-1.08614,4,8.685e+08,1,0,
367,3,1810761944441,1810895577274,8,-9.65257,4,8.685e+08,1,0,
367,4,1810761944441,1810895577998,8,-11.031,4,8.685e+08,1,0,
365,1,1086822201126,1086894137327,7,-1.5515,4,8.685e+08,1,0,
365,4,1086822201126,1086894138138,7,-5.18173,4,8.685e+08,1,0,
234,1,191866016311,192318626896,10,-7.60634,2,8.685e+08,1,0,
234,2,191866016311,192318625618,10,-14.2009,2,8.685e+08,1,0,
234,3,191866016311,192318625831,10,-3.00461,2,8.685e+08,1,0,
253,2,189387876595,189459813152,7,5.68421,2,8.685e+08,1,0,
253,3,189387876595,189459814298,7,-0.145583,2,8.685e+08,1,0,
253,4,189387876595,189459814090,7,-0.92279,2,8.685e+08,1,0,
359,1,187467327591,187539264427,7,-8.28264,2,8.685e+08,1,0,
248,3,188549154992,188795940988,9,-7.19295,2,8.685e+08,1,0,
248,4,188549154992,188795940177,9,-3.89195,2,8.685e+08,1,0,
340,1,190845770085,190917706485,7,-9.23312,2,8.685e+08,1,0,
23,3,196747932668,198558367081,12,0,2,8.685e+08,0,1,
23,4,196747932668,198558365828,12,0,2,8.685e+08,0,1,
347,2,315462875088,315534812967,7,-8.75905,2,8.681e+08,1,0,
122,2,314607715178,314854501550,9,-11.8178,4,8.685e+08,1,0,
143,2,1778012842397,1778465452782,10,-4.21645,2,8.685e+08,1,0,
143,3,1778012842397,1778465451764,10,0,2,8.685e+08,0,1,
238,1,614838996668,615291605348,10,-11.7363,2,8.681e+08,1,0,
7,1,2876212552531,2876284490186,7,-5.58461,2,8.683e+08,1,0,
172,2,3103441647543,3105252081101,12,8.53948,4,8.681e+08,1,0,
172,3,3103441647543,3105252081049,12,-14.334,4,8.681e+08,1,0,
295,2,3321399856979,3321471793612,7,-8.46611,2,8.683e+08,1,0,
40,1,754566531167,756376965528,12,-12.5321,4,8.681e+08,1,0,
40,3,754566531167,756376964357,12,0,4,8.681e+08,0,1,
95,1,799634334881,800621472041,11,-4.25804,2,8.681e+08,1,0,
95,3,799634334881,800621473042,11,-10.1171,2,8.681e+08,1,0,
95,4,799634334881,800621471776,11,-12.4927,2,8.681e+08,1,0,
360,1,3048699353199,3048832985748,8,0,4,8.681e+08,0,1,
360,3,3048699353199,3048832985974,8,-10.4428,4,8.681e+08,1,0,
360,4,3048699353199,3048832986196,8,4.63887,4,8.681e+08,1,0,
158,1,1340044343061,1340116279892,7,-9.43274,4,8.681e+08,1,0,
127,3,1338208662780,1338661272886,10,-15.2155,2,8.685e+08,1,0,
28,1,1603487685790,1603940295560,10,-10.3307,2,8.685e+08,1,0,
28,4,1603487685790,1603940296106,10,-12.6221,2,8.685e+08,1,0,
221,1,343822204414,344274813836,10,2.25818,2,8.685e+08,1,0,
175,3,343407741830,343541374463,8,-3.87639,2,8.685e+08,1,0,
222,1,341682150363,341754086540,7,23.466,2,8.681e+08,1,0,
222,4,341682150363,341754087434,7,-9.38895,2,8.681e+08,1,0,
119,1,343428845199,343500782259,7,-8.51579,2,8.685e+08,1,0,
119,2,343428845199,343500782813,7,-8.91392,2,8.685e+08,1,0,
156,2,404245229324,405232366988,11,-15.3478,2,8.681e+08,1,0,
156,4,404245229324,405232366353,11,-10.9697,2,8.681e+08,1,0,
109,1,1900073988940,1900207621416,8,0,4,8.683e+08,0,1,
109,4,1900073988940,1900207622133,8,0.263261,4,8.683e+08,1,0,
325,1,1911270972071,1913081405722,12,-12.7356,4,8.683e+08,1,0,
325,2,1911270972071,1913081406360,12,-22.3277,4,8.683e+08,1,0,
325,4,1911270972071,1913081405181,12,6.21596,4,8.683e+08,1,0,
305,2,1900144996591,1901955429635,12,6.74654,2,8.685e+08,1,0,
305,3,1900144996591,1901955430788,12,-2.44112,2,8.685e+08,1,0,
305,4,1900144996591,1901955429903,12,-14.2967,2,8.685e+08,1,0,
240,1,2267056781057,2267128717241,7,-6.00447,2,8.685e+08,1,0,
240,4,2267056781057,2267128718387,7,0.365083,2,8.685e+08,1,0,
333,2,1088895107073,1090705541911,12,-17.7553,4,8.685e+08,1,0,
85,2,3529233355966,3529305292195,7,9.20625,4,8.685e+08,1,0,
85,4,3529233355966,3529305293367,7,0.419755,4,8.685e+08,1,0,
322,3,634167173461,634300806027,8,7.39228,4,8.685e+08,1,0,
322,4,634167173461,634300807686,8,7.39228,4,8.685e+08,0,1,
310,1,3594115088399,3594187025376,7,-6.28801,4,8.685e+08,1,0,
310,3,3594115088399,3594187024854,7,-7.06729,4,8.685e+08,1,0,
238,1,3584913276522,3585365885202,10,0,2,8.681e+08,0,1,
238,2,3584913276522,3585365886621,10,6.82599,2,8.681e+08,1,0,
238,3,3584913276522,3585365885730,10,-8.71121,2,8.681e+08,1,0,
238,4,3584913276522,3585365886368,10,-15.9376,2,8.681e+08,1,0,
340,1,743661934732,743733871132,7,16.4437,2,8.681e+08,1,0,
319,1,3279681699014,3280668837675,11,-14.4281,4,8.683e+08,1,0,
319,2,3279681699014,3280668836298,11,-9.95602,4,8.683e+08,1,0,
319,4,3279681699014,3280668836652,11,-4.18956,4,8.683e+08,1,0,
215,1,2020361034962,2020432972089,7,0.386231,4,8.683e+08,1,0,
215,3,2020361034962,2020432971019,7,31.4211,4,8.683e+08,1,0,
244,1,578090597368,578162533807,7,15.0093,2,8.685e+08,1,0,
273,1,578488575479,578560511822,7,0.694077,2,8.685e+08,1,0,
264,2,595753309592,595886942072,8,2.57573,4,8.681e+08,1,0,
264,3,595753309592,595886942339,8,18.0214,4,8.681e+08,1,0,
264,4,595753309592,595886942702,8,-6.37981,4,8.681e+08,1,0,
61,1,2365662924352,2365796556933,8,6.36844,4,8.683e+08,1,0,
97,1,203373899446,203620684588,9,-4.3911,4,8.685e+08,1,0,
300,1,201388852079,201522484800,8,-8.64006,4,8.681e+08,1,0,
300,4,201388852079,201522485132,8,-1.53018,4,8.681e+08,1,0,
193,1,194232575372,194366208174,8,-2.1327,4,8.685e+08,1,0,
193,2,194232575372,194366208240,8,-5.18281,4,8.685e+08,1,0,
193,4,194232575372,194366208168,8,-2.54077,4,8.685e+08,1,0,
272,1,195767032020,196219641728,10,-8.08319,4,8.685e+08,0,1,
272,4,195767032020,196219640899,10,-8.08319,4,8.685e+08,1,0,
215,3,196973880541,197045816598,7,16.7983,4,8.685e+08,1,0,
349,1,196258890504,196505675364,9,0,2,8.685e+08,0,1,
349,2,196258890504,196505676715,9,-7.16267,2,8.685e+08,1,0,
193,2,2754671959972,2754805592840,8,-8.30891,4,8.683e+08,1,0,
193,4,2754671959972,2754805592768,8,-1.85286,4,8.683e+08,1,0,
192,2,515844112952,516296721890,10,-4.72546,4,8.681e+08,1,0,
192,3,515844112952,516296722197,10,-6.54906,4,8.681e+08,1,0,
184,1,2895415099872,2895661884650,9,-6.90784,4,8.683e+08,1,0,
184,2,2895415099872,2895661886138,9,-5.95715,4,8.683e+08,1,0,
184,4,2895415099872,2895661885255,9,-10.8771,4,8.683e+08,1,0,
147,3,2900287780719,2900421413353,8,-5.4494,4,8.683e+08,1,0,
147,4,2900287780719,2900421414775,8,-6.6398,4,8.683e+08,1,0,
311,4,3551428170980,3551880779993,10,-0.998382,2,8.685e+08,1,0,
226,1,3555188376115,3555260312342,7,14.5387,2,8.685e+08,1,0,
226,2,3555188376115,3555260313782,7,-2.24611,2,8.685e+08,1,0,
226,4,3555188376115,3555260313454,7,-5.29301,2,8.685e+08,1,0,
362,3,2043869093408,2045679526599,12,-19.9628,4,8.683e+08,1,0,
330,1,2298210359602,2298282295734,7,24.1991,2,8.683e+08,1,0,
197,1,2630573515396,2632383948895,12,0,2,8.685e+08,0,1,
197,2,2630573515396,2632383949946,12,-9.74451,2,8.685e+08,1,0,
289,1,3001478556379,3001725341299,9,-11.6972,2,8.685e+08,1,0,
281,2,498915656017,499902793387,11,-6.19726,4,8.685e+08,1,0,
317,1,201348200971,201481833816,8,-9.38718,2,8.685e+08,1,0,
317,2,201348200971,201481833794,8,-1.89207,2,8.685e+08,1,0,
317,3,201348200971,201481833811,8,9.58764,2,8.685e+08,1,0,
317,4,201348200971,201481833799,8,-9.17226,2,8.685e+08,1,0,
37,1,718329760901,718576546554,9,-7.1832,4,8.685e+08,1,0,
37,3,718329760901,718576545449,9,5.52908,4,8.685e+08,1,0,
228,4,1190675743865,1190747680864,7,7.40653,2,8.685e+08,1,0,
107,2,1898185148485,1898431933589,9,-13.8295,2,8.681e+08,1,0,
244,3,624275297562,624347235179,7,-3.61331,2,8.685e+08,1,0,
307,1,630459923290,630531859624,7,-2.49737,2,8.681e+08,1,0,
307,2,630459923290,630531860640,7,-1.34663,2,8.681e+08,1,0,
125,4,3320317043699,3320388980599,7,4.06155,2,8.683e+08,1,0,
226,1,296316181038,296388117265,7,3.21318,2,8.685e+08,1,0,
226,3,296316181038,296388118056,7,2.56073,2,8.685e+08,1,0,
226,4,296316181038,296388118377,7,3.11755,2,8.685e+08,1,0,
32,3,295125829192,295197766429,7,2.9048,2,8.685e+08,1,0,
32,4,295125829192,295197766796,7,2.9048,2,8.685e+08,0,1,
275,1,580904129187,580976065755,7,-6.96803,2,8.685e+08,1,0,
275,2,580904129187,580976066478,7,-9.41193,2,8.685e+08,1,0,
275,3,580904129187,580976065801,7,-4.22708,2,8.685e+08,1,0,
86,4,1382288133829,1382534918743,9,-14.4269,2,8.685e+08,1,0,
329,1,2152376326643,2153363464992,11,-18.4984,4,8.683e+08,1,0,
329,2,2152376326643,2153363463918,11,-12.5912,4,8.683e+08,1,0,
204,2,203167274012,203239210964,7,-3.61264,4,8.681e+08,1,0,
97,1,228052299456,228299084598,9,-9.3641,4,8.681e+08,1,0,
97,3,228052299456,228299084045,9,-8.7321,4,8.681e+08,1,0,
177,1,3286228148765,3286300085670,7,-5.96725,4,8.681e+08,1,0,
332,3,198907136259,199040768983,8,-9.26648,4,8.685e+08,1,0,
332,4,198907136259,199040770082,8,-9.26648,4,8.685e+08,0,1,
45,3,200267830681,200339767087,7,-9.22056,2,8.685e+08,1,0,
167,2,3529928737113,3530000673904,7,3.64,4,8.681e+08,1,0,
167,3,3529928737113,3530000673511,7,0.876588,4,8.681e+08,1,0,
327,3,290014522693,290148155090,8,2.18688,4,8.681e+08,1,0,
350,2,307053387265,308040525589,11,0,4,8.681e+08,0,1,
195,3,1258922611153,1260733044378,12,0,4,8.685e+08,0,1,
136,2,350206056744,350658665618,10,8.26299,4,8.681e+08,1,0,
254,2,2304509578346,2304962188335,10,-15.4397,2,8.683e+08,1,0,
254,4,2304509578346,2304962187206,10,0,2,8.683e+08,0,1,
349,1,2292721965202,2292968750062,9,-0.180328,2,8.681e+08,1,0,
349,4,2292721965202,2292968750448,9,-9.06523,2,8.681e+08,1,0,
45,2,2294135851340,2294207788157,7,-7.97406,2,8.681e+08,1,0,
271,1,613273527908,614260664863,11,0,4,8.681e+08,0,1,
271,2,613273527908,614260665924,11,-8.15362,4,8.681e+08,1,0,
319,2,610717000197,611704137481,11,-0.255614,4,8.685e+08,1,0,
319,3,610717000197,611704138656,11,-0.255614,4,8.685e+08,0,1,
319,4,610717000197,611704137835,11,-0.255614,4,8.685e+08,0,1,
67,3,2271939945646,2272011882418,7,-3.64355,4,8.683e+08,1,0,
67,2,280948717991,281020654730,7,5.86586,4,8.681e+08,1,0,
75,2,2040436516241,2040508452584,7,-0.5204,2,8.685e+08,1,0,
75,3,2040436516241,2040508453668,7,-2.87407,2,8.685e+08,1,0,
75,4,2040436516241,2040508453187,7,-6.91679,2,8.685e+08,1,0,
88,3,2547706955475,2547778891740,7,16.711,4,8.683e+08,1,0,
260,2,1673198440096,1673651049557,10,-8.44226,4,8.681e+08,1,0,
260,3,1673198440096,1673651050596,10,-14.5163,4,8.681e+08,1,0,
294,4,1260997772988,1261244557625,9,-5.79887,4,8.685e+08,1,0,
317,1,3573128657570,3573262290415,8,-10.4637,2,8.685e+08,1,0,
317,2,3573128657570,3573262290393,8,-7.32252,2,8.685e+08,1,0,
317,3,3573128657570,3573262290410,8,-7.62949,2,8.685e+08,1,0,
356,1,2570157964275,2570229901549,7,-6.34166,4,8.683e+08,1,0,
356,3,2570157964275,2570229900554,7,11.5945,4,8.683e+08,1,0,
404,1,2620758123047,2620830060504,7,-7.25645,2,8.683e+08,1,0,
404,2,2620758123047,2620830059387,7,-3.96234,2,8.683e+08,1,0,
404,4,2620758123047,2620830059887,7,-0.368621,2,8.683e+08,1,0,
317,2,2629556406019,2629690038842,8,-3.87863,2,8.681e+08,1,0,
17,1,1665543195687,1667353629347,12,-10.1822,2,8.685e+08,1,0,
17,3,1665543195687,1667353628771,12,-3.59386,2,8.685e+08,1,0,
17,4,1665543195687,1667353630275,12,-7.65636,2,8.685e+08,1,0,
45,3,1398327703941,1398399640347,7,1.91927,2,8.683e+08,1,0,
353,2,1401875795933,1402122580636,9,1.50765,4,8.681e+08,1,0,
353,3,1401875795933,1402122580862,9,-8.75117,4,8.681e+08,1,0,
66,2,1398760216863,1398832153214,7,6.75337,2,8.681e+08,1,0,
66,3,1398760216863,1398832153904,7,1.77947,2,8.681e+08,1,0,
397,1,2238491543342,2238625175757,8,-6.91203,2,8.683e+08,1,0,
397,2,2238491543342,2238625176714,8,-0.432861,2,8.683e+08,1,0,
161,2,1855789822530,1855861759513,7,9.25198,2,8.681e+08,1,0,
161,3,1855789822530,1855861759035,7,1.31383,2,8.681e+08,1,0,
254,1,872354307928,872806917043,10,-3.85518,2,8.685e+08,1,0,
254,4,872354307928,872806916788,10,0,2,8.685e+08,0,1,
216,1,1287286470876,1287358408825,7,-9.35205,2,8.681e+08,1,0,
22,4,872584645072,872656581608,7,0,4,8.685e+08,0,1,
393,1,876703300132,876836932660,8,-4.30916,4,8.681e+08,1,0,
393,3,876703300132,876836933059,8,-11.583,4,8.681e+08,1,0,
393,4,876703300132,876836932983,8,2.20583,4,8.681e+08,1,0,
226,1,877513573224,877585509451,7,6.84667,2,8.681e+08,1,0,
226,3,877513573224,877585510242,7,-2.20651,2,8.681e+08,1,0,
113,3,1406075127968,1406147064135,7,3.07617,4,8.685e+08,1,0,
226,1,1126449851747,1126521787974,7,0,2,8.685e+08,0,1,
226,2,1126449851747,1126521789414,7,-8.49155,2,8.685e+08,1,0,
41,3,1584852209375,1584924145581,7,15.0169,2,8.683e+08,1,0,
301,2,3099205914590,3099658523923,10,-11.416,4,8.683e+08,1,0,
301,3,3099205914590,3099658525021,10,-8.9037,4,8.683e+08,1,0,
69,2,3102417067825,3102869676716,10,0,2,8.685e+08,0,1,
69,3,3102417067825,3102869677877,10,0,2,8.685e+08,0,1,
69,4,3102417067825,3102869677105,10,0,2,8.685e+08,0,1,
236,2,1114204158516,1115191295366,11,0.701875,2,8.685e+08,1,0,
236,3,1114204158516,1115191295827,11,-4.19435,2,8.685e+08,1,0,
360,1,300751119407,300884751956,8,-9.89731,2,8.685e+08,1,0,
360,3,300751119407,300884752182,8,1.3338,2,8.685e+08,1,0,
135,1,251978699189,252965836028,11,-10.4103,2,8.681e+08,1,0,
135,2,251978699189,252965837400,11,-7.92259,2,8.681e+08,0,1,
135,3,251978699189,252965837190,11,-7.92259,2,8.681e+08,1,0,
135,4,251978699189,252965836448,11,-4.4212,2,8.681e+08,1,0,
168,1,268416436545,268663221561,9,4.5219,2,8.685e+08,0,1,
168,2,268416436545,268663222273,9,-6.16031,2,8.685e+08,1,0,
168,4,268416436545,268663221150,9,4.5219,2,8.685e+08,1,0,
287,2,2825374740601,2825621525205,9,2.75038,4,8.683e+08,1,0,
287,3,2825374740601,2825621525390,9,-5.67241,4,8.683e+08,1,0,
287,4,2825374740601,2825621526219,9,-4.7157,4,8.683e+08,1,0,
225,1,643711367649,643958152393,9,3.02583,2,8.685e+08,1,0,
225,4,643711367649,643958153572,9,-13.7809,2,8.685e+08,1,0,
376,4,675125031780,675577642084,10,-3.518,4,8.681e+08,1,0,
305,2,648285147701,650095580745,12,7.24736,2,8.681e+08,1,0,
31,1,649350410179,649803019564,10,-7.38144,4,8.685e+08,1,0,
31,2,649350410179,649803020199,10,-6.68759,4,8.685e+08,1,0,
31,3,649350410179,649803020479,10,-11.4922,4,8.685e+08,1,0,
271,2,711987127918,712974265934,11,-18.1393,4,8.685e+08,1,0,
271,3,711987127918,712974264870,11,0,4,8.685e+08,0,1,
231,1,2606302594649,2608113028333,12,-14.6137,4,8.685e+08,0,1,
231,4,2606302594649,2608113028017,12,-14.6137,4,8.685e+08,1,0,
156,1,305531629314,306518767517,11,-13.9239,2,8.681e+08,0,1,
156,2,305531629314,306518766978,11,-13.9239,2,8.681e+08,1,0,
156,4,305531629314,306518766343,11,0,2,8.681e+08,0,1,
333,1,304158514995,305968948633,12,0,4,8.685e+08,0,1,
333,2,304158514995,305968949833,12,-11.9067,4,8.685e+08,1,0,
333,3,304158514995,305968948716,12,-13.8589,4,8.685e+08,1,0,
13,2,303033401955,303280186612,9,-13.2122,2,8.681e+08,1,0,
319,1,1601503082823,1602490221484,11,-16.3548,4,8.685e+08,1,0,
319,3,1601503082823,1602490221282,11,-13.619,4,8.685e+08,1,0,
240,1,260451772454,260523708638,7,6.38448,2,8.681e+08,1,0,
240,3,260451772454,260523709753,7,-3.20636,2,8.681e+08,1,0,
150,1,265814731980,266061516893,9,-7.73344,4,8.685e+08,1,0,
150,4,265814731980,266061517201,9,-5.5534,4,8.685e+08,1,0,
24,1,3330771704387,3332582138907,12,-13.1161,4,8.683e+08,0,1,
24,2,3330771704387,3332582137545,12,-4.16115,4,8.683e+08,1,0,
24,3,3330771704387,3332582138716,12,-13.1161,4,8.683e+08,1,0,
249,2,1647331380853,1647465013449,8,-3.46905,4,8.683e+08,1,0,
377,1,1650614803513,1650861589381,9,-7.46738,4,8.685e+08,1,0,
377,2,1650614803513,1650861589043,9,11.751,4,8.685e+08,1,0,
377,3,1650614803513,1650861588219,9,-0.685897,4,8.685e+08,1,0,
270,2,727847662207,727919598431,7,6.29501,4,8.681e+08,1,0,
270,3,727847662207,727919599346,7,-7.06254,4,8.681e+08,1,0,
46,1,2604454011166,2604587644882,8,-11.8448,4,8.685e+08,1,0,
46,2,2604454011166,2604587644339,8,-0.180404,4,8.685e+08,1,0,
46,3,2604454011166,2604587643714,8,-0.542464,4,8.685e+08,1,0,
114,3,203172244593,203244181076,7,-0.355529,4,8.685e+08,1,0,
291,1,207700324338,207772261519,7,-3.40567,2,8.685e+08,1,0,
