gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
5,-79.7291,367.992,1,7,
6,268.802,463.394,1,10,
7,-127.972,321.255,1,7,
8,-45.7616,131.434,1,7,
9,173.29,-332.018,1,9,
10,60.3002,498.083,1,9,
11,321.264,268.561,1,10,
12,-201.182,-363.003,1,9,
13,-235.014,-196.458,1,9,
14,286.817,-4.68201,1,7,
15,-156.345,120.631,1,7,
16,-137.28,440.281,1,8,
17,212.075,496.261,1,12,
18,-9.62559,-488.531,1,9,
19,404.599,-172.352,1,9,
20,-315.654,384.095,1,11,
21,-395.717,231.97,1,11,
22,89.8786,-116.753,1,7,
23,312.639,-402.273,1,12,
24,-450.251,-283.655,1,12,
25,-174.662,27.5551,1,7,
26,449.393,235.607,1,9,
27,-325.344,-195.612,1,8,
28,-42.2926,442.989,1,10,
29,-278.027,-399.261,1,12,
30,-157.144,-386.747,1,9,
31,194.313,-411.455,1,10,
32,-336.364,93.8163,1,7,
33,175.888,-332.912,1,9,
34,-325.267,-296.005,1,10,
35,236.575,-468.976,1,11,
36,-41.8074,-12.1125,1,8,
37,-162.196,275.193,1,9,
38,184.142,-256.168,1,8,
39,-271.398,53.2112,1,7,
40,-290.275,457.16,1,12,
41,35.8639,199.744,1,7,
42,-340.735,-53.8723,1,7,
43,-136.225,-33.1736,1,7,
44,482.234,-329.973,1,12,
45,-47.513,137.822,1,7,
46,-140.918,334.306,1,8,
47,286.843,-32.3899,1,7,
48,472.366,-82.2672,1,9,
49,-170.907,-249.467,1,9,
50,-207.34,-160.922,1,9,
51,497.998,-25.7286,1,8,
52,-460.015,-325.54,1,11,
53,-90.001,-457.422,1,9,
54,2.00649,86.6869,1,7,
55,-450.127,-167.424,1,10,
56,417.246,-318.219,1,12,
57,-203.354,480.529,1,12,
58,-250.456,125.81,1,7,
59,-206.736,-221.63,1,8,
60,140.547,-461.619,1,8,
61,282.116,171.071,1,8,
62,-306.753,-171.002,1,8,
63,181.223,234.501,1,10,
64,-59.3661,-13.9898,1,8,
65,148.54,-195.073,1,7,
66,-275.084,102.317,1,7,
67,-229.519,220.613,1,7,
68,-212.07,360.856,1,7,
69,-383.422,-231.252,1,10,
70,-399.662,-245.491,1,10,
71,-370.65,-130.311,1,7,
72,356.094,-7.53393,1,7,
73,300.15,451.889,1,10,
74,98.8464,-143.336,1,7,
75,-242.372,-102.471,1,7,
76,57.6498,-155.28,1,7,
77,135.935,94.5712,1,8,
78,171.485,-295.444,1,8,
79,-90.972,-149.528,1,7,
80,262.623,29.6068,1,7,
81,305.482,203.856,1,9,
82,79.4735,243.782,1,7,
83,268.665,121.152,1,7,
84,-206.751,-351.725,1,8,
85,-284.203,59.3585,1,7,
86,-272.751,-275.038,1,9,
87,157.453,475.472,1,10,
88,-19.0141,173.008,1,7,
89,-446.919,-454.69,1,12,
90,-343.67,-294.065,1,10,
91,-203.908,486.869,1,11,
92,241.228,-117.142,1,7,
93,291.841,-117.59,1,8,
94,-443.271,-193.083,1,10,
95,249.82,-347.784,1,11,
96,11.3127,362.172,1,7,
97,157.506,329.602,1,9,
98,393.973,-60.5038,1,7,
99,-295.868,40.8278,1,7,
100,388.345,-309.315,1,11,
101,485.37,149.972,1,11,
102,-151.402,296.664,1,7,
103,335.289,-281.674,1,10,
104,306.559,-58.2475,1,7,
105,199.267,154.243,1,8,
106,-343.292,-23.2839,1,7,
107,-217.904,-329.265,1,9,
108,-254.862,250.019,1,9,
109,133.34,81.9858,1,8,
110,-315.049,-15.2428,1,7,
111,68.5699,-217.105,1,7,
112,-447.931,403.457,1,12,
113,5.90548,299.649,1,7,
114,108.65,345.827,1,7,
115,-19.8254,256.279,1,7,
116,-99.3995,-243.486,1,7,
117,-132.996,-230.691,1,8,
118,-171.989,-19.7258,1,7,
119,133.11,-295.526,1,7,
120,463.851,-34.8679,1,9,
121,-302.697,-146.551,1,7,
122,381.272,327.234,1,9,
123,124.351,-80.3346,1,7,
124,30.14,-116.043,1,7,
125,183.922,-52.5942,1,7,
126,178.34,194.36,1,9,
127,338.687,-282.879,1,10,
128,11.3655,11.0149,1,9,
129,484.345,363.369,1,12,
130,161.706,117.093,1,7,
131,-470.905,-447.649,1,12,
132,-61.7684,126.531,1,7,
133,-253.272,75.7233,1,7,
134,193.045,0.800744,1,7,
135,375.944,-217.616,1,11,
136,-354.475,-240.306,1,10,
137,193.263,476.323,1,10,
138,-172.698,287.245,1,8,
139,334.676,-493.417,1,12,
140,-374.229,-134.571,1,8,
141,-495.984,117.111,1,10,
142,127.171,-80.4151,1,7,
143,409.011,277.635,1,10,
144,459.723,-349.816,1,12,
145,-47.5869,449.489,1,9,
146,-494.208,-328.989,1,11,
147,-165.432,343.713,1,8,
148,384.087,-399.464,1,11,
149,371.064,-411.183,1,12,
150,365.957,-247.83,1,9,
151,-154.984,300.932,1,8,
152,-323.877,114.023,1,7,
153,-288.596,-261.225,1,10,
154,476.491,0.359894,1,9,
155,84.975,-107.791,1,8,
156,-187.328,-494.929,1,11,
157,-259.873,-292.338,1,9,
158,123.356,-214.629,1,7,
159,-75.7934,-83.4259,1,9,
160,115.341,8.67686,1,7,
161,26.932,101.004,1,7,
162,348.388,-311.108,1,11,
163,-356.603,389.007,1,12,
164,-456.505,337.83,1,12,
165,487.528,-11.2661,1,8,
166,257.772,-138.156,1,7,
167,-97.9042,181.89,1,7,
168,175.54,-295.356,1,9,
169,198.215,-101.171,1,7,
170,-398.847,-130.63,1,9,
171,-317.291,262.543,1,9,
172,-410.279,438.61,1,12,
173,-379.65,-375.13,1,12,
174,-490.931,-426.789,1,12,
175,6.79563,60.2715,1,8,
176,-294.61,-322.176,1,10,
177,21.4833,-146.107,1,7,
178,26.8462,303.591,1,7,
179,139.149,149.637,1,9,
180,414.53,356.696,1,12,
181,105.329,-220.609,1,7,
182,27.562,140.117,1,7,
183,-499.162,401.107,1,12,
184,407.2,-172.467,1,9,
185,454.768,-190.26,1,9,
186,-168.73,-136.186,1,7,
187,466.5,-346.811,1,12,
188,-373.875,-293.411,1,9,
189,-318.672,-342.111,1,10,
190,166.894,116.075,1,8,
191,-324.114,295.398,1,10,
192,-373.365,252.864,1,10,
193,9.94556,-11.4942,1,8,
194,402.463,-145.207,1,9,
195,305.396,453.914,1,12,
196,366.464,-49.882,1,7,
197,382.306,-429.615,1,12,
198,238.486,472.522,1,10,
199,188.166,-272.567,1,7,
200,336.197,-7.53396,1,7,
201,-358.447,-20.951,1,7,
202,-493.942,-35.2598,1,9,
203,-409.217,-421.24,1,10,
204,-141.666,264.091,1,7,
205,258.187,28.5043,1,7,
206,421.156,113.988,1,9,
207,38.5112,-427.329,1,8,
208,-334.435,439.544,1,12,
209,-239.367,-244.895,1,8,
210,61.0362,-179.126,1,7,
211,92.9576,-126.037,1,8,
212,-383.559,380.379,1,9,
213,-167.46,-359.563,1,8,
214,-434.857,16.8284,1,7,
215,6.43227,234.172,1,7,
216,-334.259,-13.6216,1,7,
217,-411.224,327.157,1,10,
218,-28.6666,-196.453,1,7,
219,384.621,159.892,1,9,
220,168.009,291.705,1,9,
221,202.156,-423.537,1,10,
222,253.519,-52.8066,1,7,
223,465.858,-415.97,1,10,
224,143.935,-352.892,1,8,
225,416.2,148.752,1,9,
226,245.035,67.8943,1,7,
227,-298.803,97.4807,1,7,
228,-281.657,-147.817,1,7,
229,-466.157,-286.675,1,12,
230,-259.261,-1.25514,1,7,
231,325.578,-499.293,1,12,
232,378.831,-245.589,1,9,
233,168.269,351.467,1,9,
234,-446.854,338.78,1,10,
235,-271.46,-162.595,1,7,
236,-391.108,212.22,1,11,
237,267.667,-116.903,1,8,
238,354.37,175.097,1,10,
239,-50.5942,-10.3087,1,8,
240,304.686,7.38304,1,7,
241,-70.6419,-369.708,1,8,
242,36.6815,-361.069,1,7,
243,445.718,-264.965,1,10,
244,351.875,-83.5035,1,7,
245,-321.345,-499.445,1,11,
246,-398.456,-114.915,1,8,
247,-415.719,-381.938,1,11,
248,-354.671,-231.955,1,9,
249,-355.825,144.092,1,8,
250,-129.068,129.954,1,8,
251,283.198,117.54,1,7,
252,375.42,373.629,1,11,
253,-405.851,-59.7165,1,7,
254,243.864,-334.081,1,10,
255,90.0105,-443.695,1,9,
256,-174.534,-72.7492,1,7,
257,166.277,254.37,1,8,
258,-238.602,-70.6024,1,7,
259,275.319,-462.911,1,11,
260,-305.289,-434.52,1,10,
261,-357.858,113.75,1,9,
262,-353.475,7.62808,1,7,
263,-318.073,-468.303,1,10,
264,-119.4,60.4748,1,8,
265,276.165,-100.084,1,7,
266,162.595,138.702,1,7,
267,188.784,1.19405,1,7,
268,55.6534,-312.675,1,7,
269,-417.229,-297.579,1,11,
270,-191.441,-32.6218,1,7,
271,283.337,284.347,1,11,
272,105.81,-491.4,1,10,
273,337.184,-54.7886,1,7,
274,349.9,-428.311,1,12,
275,120.683,110.919,1,7,
276,212.502,-129.27,1,8,
277,434.085,-7.03285,1,9,
278,80.1013,-369.761,1,9,
279,56.3968,60.6607,1,9,
280,148.194,-492.583,1,10,
281,-361.48,-395.335,1,11,
282,-403.534,-307.741,1,10,
283,224.008,-150.952,1,7,
284,26.6071,85.612,1,8,
285,-448.839,316.941,1,11,
286,-487.215,87.6933,1,9,
287,-225.707,179.36,1,9,
288,-326.48,-331.113,1,10,
289,424.352,213.812,1,9,
290,-357.826,-232.901,1,12,
291,19.2379,268.383,1,7,
292,-410.265,295.578,1,11,
293,-382.912,159.612,1,9,
294,63.8688,-429.84,1,9,
295,-128.004,145.301,1,7,
296,-405.161,-251.3,1,9,
297,73.0964,-419.19,1,7,
298,338.826,57.634,1,7,
299,-375.217,103.521,1,9,
300,312.632,-206.91,1,8,
301,-357.921,-384.896,1,10,
302,445.29,-30.3004,1,8,
303,366.592,67.1381,1,7,
304,28.5255,-201.493,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
200,1,1924324198962,1924396135251,7,3.83918,4,8.685e+08,1,0,
88,2,288320759013,288392695976,7,2.00053,4,8.681e+08,1,0,
88,3,288320759013,288392695278,7,-3.76926,4,8.681e+08,1,0,
181,4,288765366837,288837303202,7,3.46274,2,8.685e+08,1,0,
301,3,1964784548496,1965237158927,10,-16.4133,2,8.685e+08,1,0,
301,4,1964784548496,1965237157772,10,-6.64197,2,8.685e+08,1,0,
271,1,1628233455284,1629220592239,11,-16.5234,2,8.685e+08,1,0,
271,2,1628233455284,1629220593300,11,-16.5234,2,8.685e+08,0,1,
271,3,1628233455284,1629220592236,11,-10.455,2,8.685e+08,1,0,
271,4,1628233455284,1629220593301,11,-4.63434,2,8.685e+08,1,0,
234,3,1896523000475,1896975609995,10,-9.0954,2,8.685e+08,1,0,
9,3,288100998243,288347784269,9,0.956117,4,8.681e+08,1,0,
30,1,24394668535,24641454408,9,-5.29381,4,8.685e+08,1,0,
30,3,24394668535,24641454723,9,-12.4378,4,8.685e+08,1,0,
30,4,24394668535,24641453230,9,-3.13383,4,8.685e+08,1,0,
237,1,1013753672545,1013887304939,8,4.42968,2,8.685e+08,1,0,
237,2,1013753672545,1013887306315,8,-0.726653,2,8.685e+08,1,0,
218,2,993236121652,993308058639,7,-3.86356,4,8.685e+08,1,0,
218,4,993236121652,993308057855,7,-5.01164,4,8.685e+08,1,0,
14,1,29346954904,29418891028,7,2.15399,2,8.681e+08,1,0,
14,3,29346954904,29418892183,7,1.12317,2,8.681e+08,1,0,
100,1,26414135651,27401272781,11,8.53231,4,8.685e+08,1,0,
100,3,26414135651,27401273922,11,-13.6637,4,8.685e+08,1,0,
284,1,1886639014427,1886772647225,8,-3.44432,2,8.681e+08,1,0,
163,1,27223474826,29033909230,12,-7.11223,4,8.685e+08,1,0,
163,2,27223474826,29033908171,12,-20.0185,4,8.685e+08,1,0,
183,2,2385071074954,2386881508529,12,0,4,8.683e+08,0,1,
183,4,2385071074954,2386881509691,12,0,4,8.683e+08,0,1,
135,2,975998749671,976985887882,11,-5.55852,4,8.685e+08,1,0,
135,3,975998749671,976985887672,11,-14.2455,4,8.685e+08,0,1,
135,4,975998749671,976985886930,11,-14.2455,4,8.685e+08,1,0,
124,4,284176760360,284248696818,7,7.99091,2,8.685e+08,1,0,
5,3,3375973927980,3376045864455,7,-4.32152,2,8.683e+08,1,0,
111,1,971141870259,971213807203,7,-9.4057,2,8.685e+08,1,0,
111,4,971141870259,971213806513,7,6.34893,2,8.685e+08,1,0,
144,2,1915575812461,1917386247100,12,-5.68161,2,8.685e+08,1,0,
7,3,25470801689,25542738178,7,-4.3271,2,8.685e+08,1,0,
264,2,21766240449,21899872929,8,-6.91318,2,8.685e+08,1,0,
264,3,21766240449,21899873196,8,-7.43184,2,8.685e+08,1,0,
11,1,27583752930,28036361857,10,-8.13237,4,8.685e+08,1,0,
23,1,3335805661352,3337616094710,12,0,2,8.685e+08,0,1,
23,2,3335805661352,3337616095659,12,-12.638,2,8.685e+08,1,0,
207,3,288750278573,288883912836,8,-6.92941,2,8.685e+08,1,0,
207,4,288750278573,288883911178,8,11.1644,2,8.685e+08,1,0,
89,1,2828149713784,2829960148560,12,-10.6213,2,8.683e+08,1,0,
89,2,2828149713784,2829960147437,12,-18.6969,2,8.683e+08,1,0,
89,3,2828149713784,2829960148567,12,-10.6213,2,8.683e+08,0,1,
174,1,18000244550,19810679402,12,-11.0564,4,8.685e+08,0,1,
174,4,18000244550,19810678291,12,-11.0564,4,8.685e+08,1,0,
222,1,696206433589,696278369766,7,33.2061,2,8.685e+08,1,0,
160,1,286537272381,286609208831,7,3.11308,4,8.685e+08,1,0,
160,2,286537272381,286609209600,7,2.22225,4,8.685e+08,1,0,
160,3,286537272381,286609209273,7,-9.4458,4,8.685e+08,1,0,
228,2,290076451231,290148387735,7,-6.16406,4,8.681e+08,1,0,
281,1,290920000090,291907138519,11,-18.4022,2,8.681e+08,0,1,
281,4,290920000090,291907137390,11,-18.4022,2,8.681e+08,1,0,
258,1,286218902453,286290840100,7,-1.2025,4,8.685e+08,1,0,
258,2,286218902453,286290838692,7,-5.19475,4,8.685e+08,1,0,
284,1,11857807829,11991440627,8,-1.18016,2,8.685e+08,1,0,
284,2,11857807829,11991440795,8,-10.1746,2,8.685e+08,1,0,
284,3,11857807829,11991440384,8,-9.72183,2,8.685e+08,1,0,
80,1,279575157843,279647093950,7,4.89954,4,8.681e+08,1,0,
112,3,21222320705,23032754284,12,-0.0526573,2,8.685e+08,1,0,
112,4,21222320705,23032755348,12,-0.0526573,2,8.685e+08,0,1,
23,1,3516848861362,3518659294720,12,-14.8052,2,8.683e+08,1,0,
23,2,3516848861362,3518659295669,12,-15.989,2,8.683e+08,1,0,
23,3,3516848861362,3518659295775,12,-18.779,2,8.683e+08,1,0,
23,4,3516848861362,3518659294522,12,-15.616,2,8.683e+08,1,0,
50,1,3912448961,4159234578,9,-1.11958,4,8.685e+08,1,0,
50,2,3912448961,4159233516,9,-13.0645,4,8.685e+08,1,0,
50,3,3912448961,4159234496,9,-14.3113,4,8.685e+08,1,0,
50,4,3912448961,4159233714,9,-0.44313,4,8.685e+08,1,0,
290,1,2869921037,4680355208,12,-16.6043,2,8.685e+08,1,0,
290,4,2869921037,4680354232,12,-8.9758,2,8.685e+08,1,0,
142,2,12399187772,12471125058,7,-3.41635,4,8.685e+08,1,0,
300,4,14557455775,14691088828,8,-4.75886,2,8.685e+08,1,0,
274,3,1341132149,3151566695,12,3.27871,2,8.685e+08,1,0,
274,4,1341132149,3151565459,12,-11.7392,2,8.685e+08,1,0,
224,1,10382359363,10515992592,8,-9.88107,2,8.685e+08,1,0,
224,2,10382359363,10515993127,8,-3.80315,2,8.685e+08,1,0,
224,4,10382359363,10515991953,8,0,2,8.685e+08,0,1,
278,1,7064115784,7310901141,9,-14.2773,4,8.685e+08,1,0,
278,3,7064115784,7310901868,9,-11.1105,4,8.685e+08,1,0,
278,4,7064115784,7310900265,9,-1.91432,4,8.685e+08,1,0,
113,3,29801169512,29873105679,7,12.4217,4,8.685e+08,1,0,
293,1,2373630593734,2373877379911,9,-10.6697,2,8.685e+08,1,0,
243,1,18920044474,19372653573,10,0.919572,2,8.685e+08,1,0,
243,4,18920044474,19372653962,10,2.60684,2,8.685e+08,1,0,
179,1,20677719177,20924503798,9,10.1821,4,8.685e+08,1,0,
179,3,20677719177,20924503749,9,-5.54111,4,8.685e+08,1,0,
179,4,20677719177,20924504589,9,-12.7738,4,8.685e+08,1,0,
14,1,22153354894,22225291018,7,20.0676,2,8.685e+08,1,0,
118,1,21918526981,21990464390,7,-6.59624,2,8.685e+08,1,0,
118,2,21918526981,21990463249,7,1.82645,2,8.685e+08,1,0,
118,4,21918526981,21990463940,7,1.82645,2,8.685e+08,0,1,
24,3,17874715570,19685149899,12,-14.4636,2,8.685e+08,1,0,
193,2,747566903615,747700536483,8,-7.79202,4,8.681e+08,1,0,
193,4,747566903615,747700536411,8,-8.20915,4,8.681e+08,1,0,
80,1,17096625640,17168561747,7,31.8582,4,8.685e+08,1,0,
157,4,15447089647,15693874525,9,14.0696,2,8.685e+08,1,0,
21,2,16538739800,17525876714,11,0.848649,2,8.685e+08,1,0,
21,3,16538739800,17525877121,11,-8.58258,2,8.685e+08,1,0,
180,3,10878302348,12688735776,12,-20.4317,4,8.685e+08,1,0,
185,1,644568810813,644815595745,9,1.26756,4,8.681e+08,1,0,
185,2,644568810813,644815597248,9,-8.30594,4,8.681e+08,1,0,
185,4,644568810813,644815596343,9,-1.47412,4,8.681e+08,1,0,
10,1,3151353008858,3151599794636,9,-10.1925,4,8.683e+08,1,0,
10,2,3151353008858,3151599794815,9,5.14711,4,8.683e+08,1,0,
10,3,3151353008858,3151599793710,9,-2.23343,4,8.683e+08,1,0,
60,4,30448268981,30581901828,8,15.6522,2,8.685e+08,1,0,
270,2,34161197204,34233133428,7,4.3138,2,8.685e+08,1,0,
178,3,272663560101,272735496301,7,13.5367,2,8.681e+08,1,0,
58,2,34130241829,34202178249,7,5.38387,4,8.685e+08,1,0,
58,3,34130241829,34202178761,7,-0.349181,4,8.685e+08,1,0,
263,1,280021622188,280474232644,10,-16.0785,4,8.681e+08,1,0,
263,2,280021622188,280474231767,10,-5.50722,4,8.681e+08,1,0,
118,2,32110417153,32182353421,7,0,2,8.681e+08,0,1,
118,3,32110417153,32182354220,7,-9.13794,2,8.681e+08,1,0,
118,4,32110417153,32182354112,7,-8.96115,2,8.681e+08,1,0,
221,1,343822204414,344274813836,10,0,2,8.685e+08,0,1,
221,4,343822204414,344274813303,10,0,2,8.685e+08,0,1,
222,1,3376036685853,3376108622030,7,11.3173,2,8.683e+08,1,0,
60,4,303132090469,303265723316,8,-7.47235,2,8.681e+08,1,0,
12,2,46331002702,46577787924,9,-10.1059,4,8.685e+08,1,0,
281,1,57022811971,58009950400,11,-5.13092,2,8.685e+08,1,0,
281,2,57022811971,58009949341,11,-7.74953,2,8.685e+08,1,0,
281,3,57022811971,58009950438,11,-13.2483,2,8.685e+08,1,0,
281,4,57022811971,58009949271,11,-0.572005,2,8.685e+08,1,0,
231,2,666163650809,667974085351,12,-5.03689,4,8.685e+08,1,0,
231,4,666163650809,667974084177,12,-12.4897,4,8.685e+08,1,0,
205,1,2596366368233,2596438304332,7,27.4054,4,8.681e+08,1,0,
221,2,846693219989,847145830056,10,-14.763,2,8.681e+08,1,0,
221,3,846693219989,847145830335,10,-10.352,2,8.681e+08,1,0,
221,4,846693219989,847145828878,10,4.43518,2,8.681e+08,1,0,
272,1,1680153882513,1680606492221,10,-1.11195,4,8.681e+08,1,0,
272,2,1680153882513,1680606492537,10,-11.7249,4,8.681e+08,1,0,
272,3,1680153882513,1680606493011,10,-13.008,4,8.681e+08,1,0,
272,4,1680153882513,1680606491392,10,-16.4525,4,8.681e+08,1,0,
240,1,1681490444765,1681562380949,7,16.5314,4,8.681e+08,1,0,
57,4,829192859974,831003294503,12,-20.0399,2,8.685e+08,1,0,
281,2,1966412247581,1967399384951,11,-13.1471,2,8.683e+08,1,0,
281,3,1966412247581,1967399386048,11,-16.3813,2,8.683e+08,1,0,
75,3,1944309078354,1944381015781,7,-8.24351,4,8.681e+08,1,0,
76,1,2049584492705,2049656429530,7,-6.22349,2,8.683e+08,1,0,
76,2,2049584492705,2049656429855,7,0.199067,2,8.683e+08,1,0,
226,1,1617166225316,1617238161543,7,8.30078,4,8.683e+08,1,0,
105,3,2417451342567,2417584975304,8,-2.86542,4,8.683e+08,1,0,
131,1,2416271396641,2418081831472,12,-22.4526,4,8.685e+08,1,0,
131,2,2416271396641,2418081830306,12,-12.018,4,8.685e+08,1,0,
131,4,2416271396641,2418081830345,12,-19.5329,4,8.685e+08,1,0,
250,2,1918432084678,1918565717270,8,-9.48711,2,8.683e+08,0,1,
250,3,1918432084678,1918565717266,8,-9.48711,2,8.683e+08,1,0,
250,4,1918432084678,1918565718017,8,-0.98445,2,8.683e+08,1,0,
78,1,432613645792,432747278812,8,2.51817,4,8.685e+08,1,0,
283,1,35502762362,35574698873,7,7.13659,2,8.685e+08,1,0,
283,2,35502762362,35574700021,7,-1.51733,2,8.685e+08,1,0,
283,3,35502762362,35574699894,7,-1.85319,2,8.685e+08,1,0,
283,4,35502762362,35574699179,7,-2.84956,2,8.685e+08,1,0,
222,1,44652847370,44724783547,7,-1.77457,2,8.685e+08,1,0,
260,1,42142772937,42595383289,10,-15.9819,2,8.685e+08,1,0,
74,1,36752433275,36824369970,7,-3.20775,2,8.685e+08,1,0,
74,3,36752433275,36824370628,7,-4.0117,2,8.685e+08,1,0,
74,4,36752433275,36824369760,7,-1.4241,2,8.685e+08,1,0,
65,1,2385524893165,2385596829898,7,-4.13336,2,8.685e+08,1,0,
65,4,2385524893165,2385596829693,7,0,2,8.685e+08,0,1,
99,2,957041402940,957113339145,7,8.88515,4,8.681e+08,1,0,
236,2,389550549635,390537686485,11,5.49974,2,8.681e+08,1,0,
236,3,389550549635,390537686946,11,-2.35097,2,8.681e+08,1,0,
89,1,463075822941,464886257717,12,-18.9322,2,8.681e+08,1,0,
89,2,463075822941,464886256594,12,-16.4797,2,8.681e+08,1,0,
59,2,392177428788,392311061541,8,-11.1025,2,8.681e+08,1,0,
59,3,392177428788,392311062506,8,-6.40536,2,8.681e+08,1,0,
59,4,392177428788,392311061484,8,-5.27182,2,8.681e+08,1,0,
104,4,393962518265,394034455471,7,7.73356,2,8.681e+08,1,0,
262,2,66363104918,66435041264,7,16.259,4,8.685e+08,1,0,
262,4,66363104918,66435042377,7,-7.49789,4,8.685e+08,1,0,
111,2,56480107016,56552044302,7,-7.38336,2,8.685e+08,1,0,
111,4,56480107016,56552043270,7,4.50065,2,8.685e+08,1,0,
120,1,51767193891,52013978614,9,13.6489,4,8.685e+08,1,0,
37,3,50955768209,51202552757,9,5.4997,4,8.685e+08,1,0,
70,1,1272445334662,1272897944979,10,-9.70555,4,8.681e+08,1,0,
70,3,1272445334662,1272897944785,10,-4.8055,4,8.681e+08,0,1,
70,4,1272445334662,1272897943995,10,-4.8055,4,8.681e+08,1,0,
226,1,994248838667,994320774894,7,3.01839,4,8.685e+08,1,0,
226,3,994248838667,994320775685,7,-0.441131,4,8.685e+08,1,0,
226,4,994248838667,994320776006,7,-5.72188,4,8.685e+08,1,0,
76,2,3335605658035,3335677595185,7,8.54089,2,8.685e+08,1,0,
76,3,3335605658035,3335677595400,7,-4.68967,2,8.685e+08,1,0,
76,4,3335605658035,3335677594405,7,10.4319,2,8.685e+08,1,0,
184,1,3388316585722,3388563370500,9,9.21143,4,8.685e+08,1,0,
11,1,302960083711,303412692638,10,-1.49498,4,8.681e+08,1,0,
81,1,1000660851013,1000907635718,9,-2.16,4,8.683e+08,1,0,
81,2,1000660851013,1000907636987,9,-6.53337,4,8.683e+08,1,0,
81,3,1000660851013,1000907636044,9,-5.24004,4,8.683e+08,1,0,
81,4,1000660851013,1000907636838,9,-12.3236,4,8.683e+08,1,0,
54,3,1011927945519,1011999882064,7,9.89184,4,8.685e+08,1,0,
217,2,636017561499,636470170716,10,-15.406,2,8.685e+08,1,0,
94,2,1330234396198,1330687005109,10,-4.22592,4,8.683e+08,1,0,
191,1,1620464010485,1620916620639,10,-13.598,2,8.685e+08,1,0,
191,2,1620464010485,1620916619501,10,-9.51915,2,8.685e+08,1,0,
191,3,1620464010485,1620916619577,10,-10.9266,2,8.685e+08,1,0,
257,3,63766086507,63899719062,8,17.038,4,8.685e+08,1,0,
229,2,56775729798,58586162996,12,-17.9145,4,8.685e+08,1,0,
229,3,56775729798,58586164169,12,-4.6917,4,8.685e+08,1,0,
229,4,56775729798,58586163358,12,-12.4286,4,8.685e+08,1,0,
249,2,54066300757,54199933353,8,4.08395,2,8.685e+08,1,0,
249,4,54066300757,54199934528,8,-10.1963,2,8.685e+08,1,0,
274,1,981777797512,983588230979,12,0,2,8.681e+08,0,1,
274,2,981777797512,983588231971,12,0,2,8.681e+08,0,1,
274,3,981777797512,983588232058,12,-20.559,2,8.681e+08,1,0,
159,2,1149140126910,1149386911554,9,-7.5534,4,8.681e+08,1,0,
159,4,1149140126910,1149386911520,9,0,4,8.681e+08,0,1,
112,1,1144572256009,1146382690698,12,-17.528,2,8.685e+08,0,1,
112,2,1144572256009,1146382689508,12,-17.528,2,8.685e+08,1,0,
112,3,1144572256009,1146382689588,12,-17.528,2,8.685e+08,0,1,
53,2,1145999209767,1146245995383,9,0.582276,2,8.681e+08,1,0,
53,4,1145999209767,1146245994521,9,2.189,2,8.681e+08,1,0,
128,1,1143779477990,1144026262787,9,-12.839,2,8.685e+08,1,0,
128,2,1143779477990,1144026262863,9,-1.33826,2,8.685e+08,1,0,
128,3,1143779477990,1144026262788,9,-10.0751,2,8.685e+08,1,0,
128,4,1143779477990,1144026262861,9,0.982652,2,8.685e+08,1,0,
130,1,1148032598953,1148104535442,7,-6.1832,4,8.685e+08,1,0,
130,2,1148032598953,1148104536381,7,-3.19162,4,8.685e+08,1,0,
130,3,1148032598953,1148104535651,7,-8.60745,4,8.685e+08,1,0,
130,4,1148032598953,1148104536291,7,4.25348,4,8.685e+08,1,0,
166,1,3325937136206,3326009072668,7,5.82565,4,8.683e+08,1,0,
166,3,3325937136206,3326009073760,7,1.51206,4,8.683e+08,1,0,
166,4,3325937136206,3326009073143,7,2.99579,4,8.683e+08,1,0,
237,4,1045772758203,1045906391200,8,-2.32582,2,8.683e+08,1,0,
274,3,1162820997522,1164631432068,12,-11.8904,2,8.685e+08,1,0,
291,3,1598142343504,1598214279593,7,1.11713,4,8.685e+08,1,0,
150,1,1601639594085,1601886378998,9,-13.3325,4,8.685e+08,1,0,
150,4,1601639594085,1601886379306,9,-13.5142,4,8.685e+08,1,0,
12,4,1135500005725,1135746790495,9,-14.1075,4,8.685e+08,1,0,
122,4,314607715178,314854501486,9,-14.3961,4,8.685e+08,1,0,
162,1,321540184785,322527321873,11,-10.3473,4,8.685e+08,1,0,
162,4,321540184785,322527321965,11,-5.67435,4,8.685e+08,1,0,
226,1,1463671440510,1463743376737,7,1.35614,4,8.685e+08,1,0,
134,1,3382382640039,3382454576229,7,0,2,8.683e+08,0,1,
88,3,474953837299,475025773564,7,6.95088,4,8.681e+08,1,0,
35,2,538077566475,539064704729,11,-15.7883,4,8.681e+08,1,0,
35,4,538077566475,539064703550,11,0.333054,4,8.681e+08,1,0,
286,1,471977683566,472224470042,9,-12.8766,4,8.681e+08,1,0,
286,2,471977683566,472224468410,9,-3.52135,4,8.681e+08,1,0,
208,1,610113013216,611923447655,12,0,2,8.681e+08,0,1,
208,3,610113013216,611923446498,12,0,2,8.681e+08,0,1,
112,1,515715938880,517526373569,12,-19.5616,2,8.681e+08,1,0,
