gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
143,2,330218213388,330670823773,10,-16.3691,2,8.685e+08,1,0,
19,4,246433266648,246680052022,9,-5.77418,2,8.685e+08,1,0,
173,1,238714473819,240524908264,12,-11.8905,2,8.685e+08,1,0,
173,2,238714473819,240524907143,12,0,2,8.685e+08,0,1,
173,3,238714473819,240524908259,12,-13.925,2,8.685e+08,1,0,
81,1,246695268712,246942053417,9,4.00006,4,8.681e+08,1,0,
81,2,246695268712,246942054686,9,-5.46777,4,8.681e+08,1,0,
112,2,245499439402,247309872901,12,-4.86218,2,8.681e+08,1,0,
112,3,245499439402,247309872981,12,-11.0868,2,8.681e+08,1,0,
8,2,3125813309379,3125885246189,7,-7.10544,4,8.681e+08,1,0,
8,3,3125813309379,3125885245803,7,-0.335662,4,8.681e+08,1,0,
8,4,3125813309379,3125885246660,7,1.85059,4,8.681e+08,1,0,
175,1,919762367605,919896000441,8,-11.4112,2,8.683e+08,1,0,
175,3,919762367605,919896000238,8,-7.14496,2,8.683e+08,1,0,
64,1,3143029333799,3143162966832,8,1.15979,4,8.683e+08,1,0,
64,2,3143029333799,3143162966437,8,-2.83107,4,8.683e+08,1,0,
64,3,3143029333799,3143162966702,8,-10.9385,4,8.683e+08,1,0,
163,1,1067772781542,1069583215946,12,-19.258,4,8.683e+08,1,0,
163,2,1067772781542,1069583214887,12,-16.0406,4,8.683e+08,1,0,
163,3,1067772781542,1069583214819,12,-5.45981,4,8.683e+08,1,0,
199,1,504677414832,504749351764,7,10.5932,2,8.681e+08,1,0,
31,1,1394471056056,1394923665441,10,-3.01466,4,8.685e+08,1,0,
31,2,1394471056056,1394923666076,10,-12.2269,4,8.685e+08,1,0,
61,1,2005882062188,2006015694769,8,0.880113,4,8.685e+08,1,0,
61,3,2005882062188,2006015695165,8,0.546006,4,8.685e+08,1,0,
95,1,3277559702178,3278546839338,11,-10.5672,2,8.685e+08,0,1,
95,2,3277559702178,3278546840209,11,-19.3241,2,8.685e+08,1,0,
95,4,3277559702178,3278546839073,11,-10.5672,2,8.685e+08,1,0,
111,1,2398457701041,2398529637985,7,-8.9872,2,8.683e+08,1,0,
111,2,2398457701041,2398529638327,7,-7.56755,2,8.683e+08,1,0,
111,4,2398457701041,2398529637295,7,1.61334,2,8.683e+08,1,0,
135,1,2072399863009,2073386999848,11,0,4,8.683e+08,0,1,
135,3,2072399863009,2073387001010,11,-4.37642,4,8.683e+08,1,0,
195,2,1987418500875,1989228935268,12,-19.9388,4,8.683e+08,1,0,
195,4,1987418500875,1989228935434,12,-21.7048,4,8.683e+08,1,0,
177,1,249557096583,249629033488,7,7.68343,4,8.685e+08,1,0,
177,2,249557096583,249629033611,7,-5.14728,4,8.685e+08,1,0,
177,4,249557096583,249629032937,7,-5.56982,4,8.685e+08,1,0,
78,4,248755994723,248889627315,8,-4.56506,4,8.685e+08,1,0,
175,1,249282468280,249416101116,8,-4.2943,2,8.681e+08,1,0,
175,2,249282468280,249416101160,8,2.1566,2,8.681e+08,1,0,
175,3,249282468280,249416100913,8,3.33417,2,8.681e+08,1,0,
175,4,249282468280,249416101315,8,-11.458,2,8.681e+08,1,0,
33,1,249005678220,249252463358,9,-6.12025,4,8.685e+08,1,0,
33,3,249005678220,249252464251,9,4.07098,4,8.685e+08,1,0,
134,1,250210653955,250282590145,7,14.7752,2,8.681e+08,1,0,
203,4,257094271576,257546881056,10,-12.9419,4,8.681e+08,1,0,
67,1,545066500356,545138438117,7,-1.04079,2,8.681e+08,1,0,
67,2,545066500356,545138437095,7,0.17833,2,8.681e+08,1,0,
67,3,545066500356,545138437128,7,15.7364,2,8.681e+08,1,0,
161,3,1489577898521,1489649835026,7,-8.76723,2,8.685e+08,1,0,
161,4,1489577898521,1489649835695,7,-4.89329,2,8.685e+08,1,0,
112,1,638800473657,640610908346,12,-18.4375,2,8.685e+08,0,1,
112,2,638800473657,640610907156,12,-11.1475,2,8.685e+08,1,0,
112,3,638800473657,640610907236,12,-20.6979,2,8.685e+08,1,0,
112,4,638800473657,640610908300,12,-18.4375,2,8.685e+08,1,0,
76,4,958331393880,958403330250,7,-0.0628044,2,8.683e+08,1,0,
51,1,2718938079427,2719071712259,8,-9.5986,4,8.683e+08,1,0,
51,2,2718938079427,2719071713924,8,-11.7041,4,8.683e+08,1,0,
116,2,1884146221794,1884218158749,7,7.3585,4,8.681e+08,1,0,
116,4,1884146221794,1884218158126,7,-2.71702,4,8.681e+08,1,0,
94,1,250232449443,250685059844,10,-12.9425,4,8.681e+08,1,0,
139,1,327068859325,328879292995,12,-9.10136,2,8.681e+08,1,0,
139,4,327068859325,328879292705,12,-21.5829,2,8.681e+08,1,0,
159,2,255885694293,256132478937,9,8.74838,2,8.685e+08,1,0,
159,4,255885694293,256132478903,9,7.72482,2,8.685e+08,1,0,
44,1,1392008983619,1393819416965,12,-15.473,2,8.685e+08,1,0,
44,3,1392008983619,1393819418135,12,-14.3414,2,8.685e+08,1,0,
44,1,782227549535,784037982881,12,1.35858,2,8.681e+08,1,0,
44,2,782227549535,784037984214,12,-13.4821,2,8.681e+08,1,0,
44,4,782227549535,784037983166,12,-21.7709,2,8.681e+08,1,0,
73,2,2993462150566,2993914760941,10,-7.42229,2,8.685e+08,1,0,
118,1,1639385351847,1639457289256,7,-0.896285,2,8.683e+08,1,0,
118,4,1639385351847,1639457288806,7,-6.90825,2,8.683e+08,1,0,
149,1,1467199925856,1469010359286,12,-2.89462,2,8.681e+08,1,0,
149,2,1467199925856,1469010360341,12,-8.55322,2,8.681e+08,1,0,
149,3,1467199925856,1469010360385,12,-21.3535,2,8.681e+08,1,0,
155,1,1541708209208,1541841841865,8,3.34955,2,8.685e+08,1,0,
155,2,1541708209208,1541841842382,8,-5.43591,2,8.685e+08,1,0,
155,3,1541708209208,1541841842435,8,-9.28596,2,8.685e+08,1,0,
149,1,2401437311274,2403247744704,12,0,2,8.683e+08,0,1,
149,3,2401437311274,2403247745803,12,-20.0194,2,8.683e+08,1,0,
111,3,986289076355,986361013930,7,4.17962,2,8.685e+08,1,0,
111,4,986289076355,986361012609,7,16.7389,2,8.685e+08,1,0,
183,1,3139720130730,3141530565565,12,-14.7936,2,8.683e+08,0,1,
183,2,3139720130730,3141530564305,12,-0.911163,2,8.683e+08,1,0,
183,3,3139720130730,3141530564470,12,-14.7936,2,8.683e+08,1,0,
183,4,3139720130730,3141530565467,12,-14.7936,2,8.683e+08,0,1,
85,2,2486311047127,2486382983356,7,9.24701,4,8.683e+08,1,0,
85,3,2486311047127,2486382984269,7,-8.73852,4,8.683e+08,1,0,
15,1,2022858261636,2022930199050,7,2.01143,4,8.685e+08,1,0,
15,3,2022858261636,2022930198313,7,-8.73422,4,8.685e+08,1,0,
134,1,2742868438259,2742940374449,7,10.1445,4,8.681e+08,1,0,
134,3,2742868438259,2742940375310,7,9.54996,4,8.681e+08,1,0,
156,1,647474716962,648461855165,11,-15.5691,2,8.681e+08,1,0,
156,2,647474716962,648461854626,11,-15.6682,2,8.681e+08,1,0,
156,4,647474716962,648461853991,11,-17.0331,2,8.681e+08,1,0,
165,1,2015062261997,2015195894790,8,0.751435,4,8.685e+08,1,0,
165,3,2015062261997,2015195895842,8,-11.287,4,8.685e+08,1,0,
50,2,2011678445080,2011925229635,9,-2.92596,2,8.683e+08,1,0,
55,1,254346257873,254798868274,10,-5.85542,4,8.685e+08,1,0,
179,3,252630928904,252877713476,9,-9.1532,4,8.681e+08,1,0,
9,4,254222350875,254469135515,9,-9.10019,2,8.685e+08,1,0,
180,3,253543267237,255353700665,12,0,4,8.681e+08,0,1,
15,1,256174488077,256246425491,7,-6.53972,4,8.681e+08,1,0,
15,4,256174488077,256246425419,7,-8.66641,4,8.681e+08,1,0,
180,1,1262632209180,1264442642490,12,-13.451,4,8.685e+08,1,0,
180,3,1262632209180,1264442642608,12,-21.1069,4,8.685e+08,1,0,
36,1,1125310972923,1125444605897,8,-4.46007,2,8.681e+08,1,0,
36,2,1125310972923,1125444605619,8,-9.70756,2,8.681e+08,1,0,
36,4,1125310972923,1125444605729,8,9.49464,2,8.681e+08,1,0,
126,1,1118450001467,1118696786158,9,9.43865,4,8.681e+08,1,0,
126,4,1118450001467,1118696787064,9,-0.451202,4,8.681e+08,1,0,
44,1,601184349525,602994782871,12,-8.67461,2,8.681e+08,1,0,
44,3,601184349525,602994784041,12,9.91985,2,8.681e+08,0,1,
44,4,601184349525,602994783156,12,9.91985,2,8.681e+08,1,0,
23,1,1582214127247,1584024560605,12,7.21175,2,8.683e+08,1,0,
23,2,1582214127247,1584024561554,12,-14.4358,2,8.683e+08,1,0,
23,3,1582214127247,1584024561660,12,-17.0731,2,8.683e+08,1,0,
23,4,1582214127247,1584024560407,12,0.679139,2,8.683e+08,1,0,
84,2,1447579666412,1447713299594,8,5.72071,4,8.683e+08,1,0,
84,3,1447579666412,1447713300534,8,-11.4884,4,8.683e+08,1,0,
84,4,1447579666412,1447713299181,8,-2.0576,4,8.683e+08,1,0,
144,1,521094587038,522905020398,12,0,2,8.681e+08,0,1,
144,2,521094587038,522905021677,12,-19.1433,2,8.681e+08,1,0,
32,2,1483844579181,1483916515606,7,-3.77898,4,8.683e+08,1,0,
86,3,2028338462551,2028585248525,9,-6.73726,2,8.683e+08,0,1,
86,4,2028338462551,2028585247465,9,-6.73726,2,8.683e+08,1,0,
184,1,1932269327176,1932516111954,9,0,4,8.685e+08,0,1,
54,1,256139039592,256210976468,7,-0.162048,2,8.685e+08,1,0,
54,2,256139039592,256210976481,7,-7.97845,2,8.685e+08,1,0,
54,3,256139039592,256210976137,7,10.9094,2,8.685e+08,1,0,
54,4,256139039592,256210976715,7,-3.55359,2,8.685e+08,1,0,
16,2,277388989514,277522623030,8,-1.58243,2,8.681e+08,1,0,
16,3,277388989514,277522622297,8,0,2,8.681e+08,0,1,
47,1,1382116301298,1382188237462,7,-0.148299,4,8.685e+08,1,0,
12,4,530485137247,530731922017,9,-3.21442,4,8.685e+08,1,0,
134,1,1090031887765,1090103823955,7,11.7808,2,8.683e+08,1,0,
134,4,1090031887765,1090103824821,7,-6.05295,2,8.683e+08,1,0,
76,1,1084366137885,1084438074710,7,-2.22233,2,8.683e+08,1,0,
76,4,1084366137885,1084438074255,7,6.09441,2,8.683e+08,1,0,
64,1,2743082095996,2743215729029,8,-3.73587,4,8.683e+08,1,0,
64,2,2743082095996,2743215728634,8,-9.45239,4,8.683e+08,1,0,
64,4,2743082095996,2743215728808,8,-9.03226,4,8.683e+08,1,0,
28,1,2741629588694,2742082198464,10,-14.7163,2,8.683e+08,1,0,
108,2,1446037675933,1446284460767,9,-8.85353,2,8.685e+08,1,0,
108,3,1446037675933,1446284460783,9,-2.4198,2,8.685e+08,1,0,
108,4,1446037675933,1446284461805,9,4.13964,2,8.685e+08,1,0,
129,1,1950235906347,1952046339789,12,-19.684,4,8.683e+08,1,0,
129,4,1950235906347,1952046340954,12,-11.3456,4,8.683e+08,1,0,
132,2,256440828186,256512764943,7,7.43031,4,8.685e+08,1,0,
132,3,256440828186,256512764647,7,7.53735,4,8.685e+08,1,0,
13,2,257558204246,257804988903,9,0,2,8.685e+08,0,1,
77,1,257517511780,257651144274,8,8.57594,4,8.685e+08,1,0,
77,3,257517511780,257651144469,8,-6.09886,4,8.685e+08,1,0,
134,1,258585426585,258657362775,7,0.986009,2,8.681e+08,1,0,
134,3,258585426585,258657363636,7,-3.98872,2,8.681e+08,1,0,
200,1,269627187408,269699123697,7,-6.95145,4,8.681e+08,1,0,
94,2,295493249453,295945858364,10,11.3585,4,8.681e+08,1,0,
94,4,295493249453,295945858944,10,-1.47305,4,8.681e+08,1,0,
83,1,262577029862,262648966271,7,14.5605,2,8.685e+08,1,0,
109,1,650914126762,651047759238,8,8.47876,4,8.681e+08,1,0,
109,2,650914126762,651047760070,8,10.5506,4,8.681e+08,1,0,
109,4,650914126762,651047759955,8,-3.01645,4,8.681e+08,1,0,
43,2,1378603100406,1378675036801,7,-1.13324,4,8.681e+08,1,0,
43,4,1378603100406,1378675037260,7,9.8186,4,8.681e+08,1,0,
172,2,1841607135195,1843417568753,12,-14.429,2,8.685e+08,1,0,
172,3,1841607135195,1843417568701,12,-15.3839,2,8.685e+08,1,0,
172,4,1841607135195,1843417569869,12,-19.5424,2,8.685e+08,1,0,
145,2,2342404899440,2342651685084,9,-13.4698,2,8.683e+08,1,0,
145,3,2342404899440,2342651684124,9,-5.55598,2,8.683e+08,1,0,
144,2,1504389699643,1506200134282,12,-21.7078,2,8.685e+08,1,0,
144,3,1504389699643,1506200134164,12,-21.3429,2,8.685e+08,1,0,
144,4,1504389699643,1506200133212,12,-17.7558,2,8.685e+08,1,0,
59,2,284943924514,285077557267,8,5.3576,2,8.681e+08,1,0,
196,1,262216810012,262288746435,7,16.806,2,8.685e+08,1,0,
196,4,262216810012,262288747405,7,-5.03683,2,8.685e+08,1,0,
136,2,264971689338,265424298212,10,1.95023,4,8.685e+08,1,0,
136,4,264971689338,265424298521,10,3.83929,4,8.685e+08,1,0,
57,2,348438388972,350248822582,12,-18.4665,2,8.681e+08,1,0,
57,3,348438388972,350248821997,12,-13.1256,2,8.681e+08,1,0,
57,4,348438388972,350248823501,12,-15.1691,2,8.681e+08,1,0,
106,2,277141055960,277212992281,7,3.71316,4,8.685e+08,1,0,
47,1,2468988404690,2469060340854,7,21.4495,4,8.685e+08,1,0,
47,4,2468988404690,2469060341891,7,-3.12324,4,8.685e+08,1,0,
127,1,2438033392466,2438486001455,10,12.4369,2,8.685e+08,1,0,
127,4,2438033392466,2438486001601,10,-16.4065,2,8.685e+08,1,0,
105,1,1574644957500,1574778590042,8,-1.4848,4,8.685e+08,1,0,
105,3,1574644957500,1574778590237,8,1.51814,4,8.685e+08,1,0,
105,4,1574644957500,1574778591003,8,-8.8672,4,8.685e+08,1,0,
36,1,1416801142713,1416934775687,8,-2.3351,2,8.685e+08,1,0,
36,2,1416801142713,1416934775409,8,-3.94743,2,8.685e+08,1,0,
199,1,263337803114,263409740046,7,0.26175,2,8.685e+08,1,0,
199,4,263337803114,263409739746,7,9.16021,2,8.685e+08,1,0,
150,1,265814731980,266061516893,9,-8.33977,2,8.685e+08,1,0,
150,3,265814731980,266061518041,9,2.61162,2,8.685e+08,1,0,
150,4,265814731980,266061517201,9,-11.775,2,8.685e+08,1,0,
157,2,278654298281,278901083257,9,-12.8726,2,8.681e+08,1,0,
141,2,267541862775,267994471684,10,0,4,8.685e+08,0,1,
141,3,267541862775,267994472488,10,-5.83153,4,8.685e+08,1,0,
141,4,267541862775,267994472833,10,-3.9797,4,8.685e+08,1,0,
46,3,276350654103,276484286651,8,-3.51497,4,8.685e+08,1,0,
46,4,276350654103,276484288108,8,-8.80014,4,8.685e+08,1,0,
168,1,268416436545,268663221561,9,-3.05168,2,8.685e+08,1,0,
168,4,268416436545,268663221150,9,-2.50952,2,8.685e+08,1,0,
179,1,277309328914,277556113535,9,3.09171,4,8.681e+08,1,0,
17,3,272727133130,274537566214,12,-1.9111,2,8.685e+08,1,0,
17,4,272727133130,274537567718,12,-16.1494,2,8.685e+08,1,0,
59,2,271580724504,271714357257,8,2.87599,2,8.685e+08,1,0,
51,1,278987428469,279121061301,8,-8.03659,4,8.685e+08,1,0,
51,4,278987428469,279121062291,8,-10.8747,4,8.685e+08,1,0,
150,1,290493131990,290739916903,9,0.492814,2,8.681e+08,1,0,
150,3,290493131990,290739918051,9,-7.5022,2,8.681e+08,1,0,
150,4,290493131990,290739917211,9,-7.01869,2,8.681e+08,1,0,
145,3,1151664968482,1151911753166,9,-13.0491,2,8.685e+08,1,0,
123,1,980871699221,980943635718,7,2.13933,4,8.681e+08,1,0,
123,3,980871699221,980943636398,7,-5.49663,4,8.681e+08,1,0,
123,4,980871699221,980943635923,7,-2.52739,4,8.681e+08,1,0,
193,1,3274135732920,3274269365722,8,-10.6976,2,8.683e+08,1,0,
129,1,604907802015,606718235457,12,-12.2754,4,8.685e+08,1,0,
129,3,604907802015,606718235674,12,-5.80731,4,8.685e+08,1,0,
100,4,2404919848530,2405906985840,11,-9.54423,2,8.685e+08,1,0,
139,1,1564575775937,1566386209607,12,-13.8854,2,8.685e+08,1,0,
139,2,1564575775937,1566386210489,12,-9.78683,2,8.685e+08,1,0,
139,4,1564575775937,1566386209317,12,-9.17486,2,8.685e+08,1,0,
54,4,277407009839,277478946962,7,-8.75941,2,8.681e+08,1,0,
17,1,453770333140,455580766800,12,-21.1921,2,8.681e+08,1,0,
17,3,453770333140,455580766224,12,6.78654,2,8.681e+08,1,0,
17,4,453770333140,455580767728,12,-15.8095,2,8.681e+08,1,0,
22,1,281765757721,281837694382,7,-3.20196,2,8.681e+08,1,0,
22,4,281765757721,281837694257,7,-8.25619,2,8.681e+08,1,0,
132,2,283735356755,283807293512,7,4.32565,4,8.681e+08,1,0,
132,3,283735356755,283807293216,7,-1.79986,4,8.681e+08,1,0,
137,3,2004090475529,2004543084522,10,-0.378936,2,8.685e+08,1,0,
36,2,524436403442,524570036138,8,1.13034,2,8.681e+08,1,0,
36,3,524436403442,524570036327,8,-6.23148,2,8.681e+08,1,0,
36,4,524436403442,524570036248,8,4.22683,2,8.681e+08,1,0,
36,1,1462431458298,1462565091272,8,-7.14101,2,8.685e+08,1,0,
36,3,1462431458298,1462565091183,8,2.46831,2,8.685e+08,1,0,
141,2,3088103860278,3088556469187,10,-10.5849,4,8.683e+08,1,0,
141,3,3088103860278,3088556469991,10,-14.9529,4,8.683e+08,1,0,
116,1,2299909564937,2299981502358,7,12.6104,4,8.685e+08,1,0,
116,4,2299909564937,2299981501269,7,8.44637,4,8.685e+08,1,0,
201,1,1920852946039,1920924884070,7,-1.09973,4,8.681e+08,1,0,
201,2,1920852946039,1920924882407,7,-9.40393,4,8.681e+08,1,0,
202,2,283721926426,283968711248,9,-5.43425,4,8.681e+08,1,0,
125,1,2434795553265,2434867489547,7,14.1685,4,8.683e+08,1,0,
125,2,2434795553265,2434867490723,7,-5.32327,4,8.683e+08,1,0,
125,3,2434795553265,2434867490446,7,-8.86882,4,8.683e+08,1,0,
79,1,1954155606512,1954227543754,7,-1.30077,2,8.685e+08,1,0,
179,2,1910064596255,1910311381646,9,-4.02473,4,8.683e+08,1,0,
179,3,1910064596255,1910311380827,9,7.24306,4,8.683e+08,1,0,
179,4,1910064596255,1910311381667,9,-1.71101,4,8.683e+08,1,0,
153,1,283667078944,284119688941,10,-16.8998,4,8.685e+08,1,0,
153,2,283667078944,284119687825,10,-2.91363,4,8.685e+08,1,0,
153,4,283667078944,284119687907,10,-2.95094,4,8.685e+08,1,0,
51,1,292350628479,292484261311,8,-9.005,4,8.681e+08,1,0,
123,1,283749985346,283821921843,7,6.63052,4,8.685e+08,1,0,
123,3,283749985346,283821922523,7,21.278,4,8.685e+08,1,0,
123,4,283749985346,283821922048,7,7.94878,4,8.685e+08,1,0,
15,2,3130791209159,3130863145668,7,2.63429,4,8.681e+08,1,0,
15,3,3130791209159,3130863145836,7,16.6973,4,8.681e+08,1,0,
15,4,3130791209159,3130863146501,7,-2.05797,4,8.681e+08,1,0,
162,1,1034709875866,1035697012954,11,-6.45392,4,8.685e+08,1,0,
162,4,1034709875866,1035697013046,11,-12.9956,4,8.685e+08,1,0,
75,2,2028395958542,2028467894885,7,1.58124,2,8.685e+08,1,0,
176,2,284060278129,284512887214,10,2.31314,4,8.681e+08,1,0,
176,3,284060278129,284512888276,10,-1.1683,4,8.681e+08,1,0,
176,4,284060278129,284512887141,10,-8.57446,4,8.681e+08,1,0,
193,1,287832589523,287966222325,8,-4.41926,2,8.681e+08,1,0,
193,2,287832589523,287966222391,8,-0.173324,2,8.681e+08,1,0,
124,2,284176760360,284248697371,7,-5.05049,2,8.685e+08,1,0,
124,4,284176760360,284248696818,7,18.9419,2,8.685e+08,1,0,
9,1,285247228388,285494013525,9,-1.22006,2,8.681e+08,1,0,
9,3,285247228388,285494014414,9,-10.2566,2,8.681e+08,1,0,
160,1,286537272381,286609208831,7,-8.62315,4,8.685e+08,1,0,
160,2,286537272381,286609209600,7,-8.62315,4,8.685e+08,0,1,
160,3,286537272381,286609209273,7,-8.62315,4,8.685e+08,0,1,
181,4,288765366837,288837303202,7,-1.99901,2,8.685e+08,1,0,
91,1,310002476103,310989614323,11,-8.7661,2,8.681e+08,1,0,
91,2,310002476103,310989613734,11,-14.7973,2,8.681e+08,0,1,
91,3,310002476103,310989613146,11,-14.7973,2,8.681e+08,1,0,
91,4,310002476103,310989614653,11,-16.6548,2,8.681e+08,1,0,
97,2,1080473123741,1080719909489,9,-1.21008,4,8.685e+08,1,0,
195,2,620537109670,622347544063,12,-18.7726,4,8.681e+08,1,0,
195,3,620537109670,622347542895,12,-16.2955,4,8.681e+08,1,0,
178,3,630530406862,630602343062,7,2.91878,2,8.681e+08,1,0,
27,2,600274282477,600407915176,8,-10.3867,4,8.681e+08,1,0,
167,2,1050252293608,1050324230399,7,3.79051,2,8.685e+08,1,0,
167,3,1050252293608,1050324230006,7,-4.50499,2,8.685e+08,1,0,
200,1,1497610657669,1497682593958,7,4.66424,4,8.685e+08,1,0,
200,2,1497610657669,1497682595625,7,-8.12181,4,8.685e+08,1,0,
114,1,493175178761,493247116007,7,-0.303741,4,8.681e+08,1,0,
163,1,1667860643994,1669671078398,12,-18.4176,4,8.683e+08,1,0,
163,2,1667860643994,1669671077339,12,-7.52963,4,8.683e+08,1,0,
129,2,2333778627098,2335589061831,12,-18.0803,4,8.681e+08,1,0,
129,3,2333778627098,2335589060757,12,0,4,8.681e+08,0,1,
161,3,1030335046765,1030406983270,7,-5.33908,2,8.683e+08,1,0,
40,2,541777826253,543588259784,12,-16.8969,4,8.681e+08,1,0,
40,3,541777826253,543588259443,12,-14.3989,4,8.681e+08,1,0,
23,1,558834332688,560644766046,12,-6.46156,2,8.681e+08,1,0,
23,2,558834332688,560644766995,12,-7.67049,2,8.681e+08,1,0,
23,3,558834332688,560644767101,12,-7.67049,2,8.681e+08,0,1,
23,4,558834332688,560644765848,12,-21.6322,2,8.681e+08,1,0,
98,1,3254399476487,3254471413008,7,9.06574,2,8.683e+08,1,0,
55,2,670803196486,671255805356,10,-4.42747,4,8.681e+08,1,0,
55,4,670803196486,671255806013,10,-1.70106,4,8.681e+08,1,0,
53,2,1364348118239,1364594903855,9,-6.62236,2,8.681e+08,1,0,
53,4,1364348118239,1364594902993,9,3.08701,2,8.681e+08,1,0,
170,2,1866002736477,1866249521138,9,-4.37784,4,8.685e+08,1,0,
170,3,1866002736477,1866249522316,9,-7.88931,4,8.685e+08,1,0,
170,4,1866002736477,1866249521866,9,-6.94798,4,8.685e+08,1,0,
44,3,2017899932729,2019710367245,12,-21.6909,2,8.683e+08,1,0,
44,4,2017899932729,2019710366360,12,-14.7256,2,8.683e+08,1,0,
118,2,1144636608379,1144708544647,7,7.1498,2,8.685e+08,1,0,
118,4,1144636608379,1144708545338,7,-7.13251,2,8.685e+08,1,0,
124,1,1971755479921,1971827416750,7,-5.12309,2,8.683e+08,1,0,
124,3,1971755479921,1971827417146,7,6.19047,2,8.683e+08,1,0,
124,4,1971755479921,1971827416379,7,-8.89928,2,8.683e+08,1,0,
132,2,2407600840305,2407672777062,7,-7.96197,4,8.681e+08,1,0,
132,3,2407600840305,2407672776766,7,-1.95604,4,8.681e+08,1,0,
22,1,932845258831,932917195492,7,5.15074,2,8.685e+08,1,0,
189,1,645348789698,645801399912,10,-9.86058,2,8.681e+08,1,0,
189,2,645348789698,645801398862,10,-3.16894,2,8.681e+08,1,0,
189,3,645348789698,645801399941,10,-16.236,2,8.681e+08,1,0,
189,4,645348789698,645801398804,10,-16.7043,2,8.681e+08,1,0,
175,1,633114917223,633248550059,8,3.71705,2,8.685e+08,1,0,
175,2,633114917223,633248550103,8,-6.89911,2,8.685e+08,1,0,
175,3,633114917223,633248549856,8,-3.94257,2,8.685e+08,1,0,
175,4,633114917223,633248550258,8,-9.83591,2,8.685e+08,1,0,
168,1,293094836555,293341621571,9,4.32832,2,8.681e+08,1,0,
168,4,293094836555,293341621160,9,9.14526,2,8.681e+08,1,0,
23,2,377791132678,379601566985,12,-7.94653,2,8.681e+08,1,0,
23,3,377791132678,379601567091,12,-9.49573,2,8.681e+08,1,0,
23,4,377791132678,379601565838,12,-10.8837,2,8.681e+08,1,0,
113,3,290627839348,290699775515,7,11.5036,4,8.681e+08,1,0,
110,2,292024856289,292096792512,7,5.22553,4,8.685e+08,1,0,
166,3,305272329919,305344267473,7,6.82243,4,8.685e+08,1,0,
158,4,293649853002,293721789430,7,-1.94937,4,8.685e+08,1,0,
53,4,294141139086,294387923840,9,-2.6593,2,8.685e+08,1,0,
198,2,471030022873,471482633140,10,-7.95763,4,8.681e+08,1,0,
198,4,471030022873,471482633411,10,-6.89145,4,8.681e+08,1,0,
83,1,475057678036,475129614445,7,-6.95369,2,8.685e+08,1,0,
83,3,475057678036,475129615030,7,-2.36551,2,8.685e+08,1,0,
42,2,558448090225,558520026577,7,-8.94449,4,8.685e+08,1,0,
42,3,558448090225,558520027748,7,4.34953,4,8.685e+08,1,0,
15,1,1156441928394,1156513865808,7,7.36268,4,8.685e+08,1,0,
155,2,2883325998737,2883459631911,8,-9.31316,4,8.681e+08,1,0,
78,4,297294028891,297427661483,8,-6.52069,4,8.681e+08,1,0,
181,1,295958966847,296030903727,7,2.45458,2,8.681e+08,1,0,
181,2,295958966847,296030904242,7,-3.01617,2,8.681e+08,1,0,
181,4,295958966847,296030903212,7,-8.58017,2,8.681e+08,1,0,
182,2,294209228725,294281165762,7,-4.57556,4,8.685e+08,1,0,
182,3,294209228725,294281165103,7,6.81324,4,8.685e+08,1,0,
72,1,1059836443505,1059908379860,7,5.80313,4,8.685e+08,1,0,
72,2,1059836443505,1059908381527,7,0.709199,4,8.685e+08,1,0,
161,2,918244451605,918316388588,7,6.71253,2,8.685e+08,1,0,
161,4,918244451605,918316388779,7,0.516908,2,8.685e+08,1,0,
74,3,2795152561351,2795224498704,7,-6.59909,4,8.683e+08,1,0,
90,4,519336606053,519789215209,10,0.694413,2,8.681e+08,1,0,
105,1,3592426275472,3592559908014,8,6.09081,4,8.683e+08,1,0,
105,2,3592426275472,3592559909056,8,-4.80524,4,8.683e+08,1,0,
11,3,2420806529173,2421259138246,10,6.28998,4,8.685e+08,1,0,
171,4,478025908045,478272694056,9,-12.6496,2,8.681e+08,1,0,
89,2,603797271058,605607704711,12,-5.99748,4,8.681e+08,1,0,
89,3,603797271058,605607705841,12,-21.7254,4,8.681e+08,1,0,
89,4,603797271058,605607704698,12,-1.60631,4,8.681e+08,1,0,
157,2,1463831680650,1464078465626,9,4.11932,2,8.685e+08,1,0,
157,4,1463831680650,1464078465528,9,-10.9349,2,8.685e+08,1,0,
60,4,1469650524053,1469784156900,8,9.89951,4,8.681e+08,1,0,
97,1,3509333968031,3509580753173,9,10.0953,4,8.681e+08,0,1,
97,3,3509333968031,3509580752620,9,10.0953,4,8.681e+08,1,0,
5,2,299031590484,299103527837,7,-1.66293,2,8.685e+08,0,1,
5,3,299031590484,299103526959,7,-1.66293,2,8.685e+08,1,0,
25,2,294726062013,294797998281,7,5.10954,4,8.685e+08,1,0,
32,1,295125829192,295197767173,7,-1.21258,4,8.685e+08,1,0,
32,3,295125829192,295197766429,7,-7.23627,4,8.685e+08,1,0,
98,1,2842523021842,2842594958363,7,-1.42299,2,8.683e+08,1,0,
147,1,1856934829086,1857068462885,8,2.83984,4,8.681e+08,1,0,
147,3,1856934829086,1857068461720,8,-0.326629,4,8.681e+08,1,0,
106,2,2709318832658,2709390768979,7,33.3422,4,8.681e+08,1,0,
