gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
61,1,2799388944306,2799841553121,10,-5.48491,4,8.683e+08,1,0,
10,2,3292687801261,3294498234483,12,0,2,8.683e+08,0,1,
273,1,2242662574499,2242796207067,8,-0.729262,4,8.683e+08,1,0,
398,2,1162627977177,1162699913438,7,-0.120528,4,8.685e+08,1,0,
395,1,1408239151595,1408311088010,7,-9.37907,4,8.685e+08,1,0,
284,1,1400612263685,1401064874161,10,-9.0646,4,8.683e+08,1,0,
284,2,1400612263685,1401064872529,10,0,4,8.683e+08,0,1,
232,2,1501733745928,1503544179235,12,3.9884,4,8.685e+08,1,0,
155,2,2821495035476,2821741820452,9,-8.36436,4,8.681e+08,1,0,
295,2,2855365919527,2856353057292,11,0,2,8.685e+08,0,1,
225,2,243107716480,243179652844,7,18.7038,2,8.685e+08,1,0,
85,1,375705692101,377516125717,12,-9.92984,2,8.681e+08,1,0,
122,2,245551494163,246004103174,10,2.74075,4,8.685e+08,1,0,
342,2,246214406680,246348039372,8,10.6483,4,8.685e+08,1,0,
389,1,244625039176,245077648222,10,-2.46645,2,8.685e+08,1,0,
389,2,244625039176,245077648395,10,-2.21034,2,8.685e+08,1,0,
81,1,246930494082,247064126491,8,-4.05517,2,8.681e+08,1,0,
208,1,246682696508,247669833377,11,-11.0958,2,8.685e+08,1,0,
5,2,246852281612,247839418758,11,-12.2555,4,8.685e+08,1,0,
117,1,275749482870,276202091930,10,-11.4516,2,8.681e+08,1,0,
157,2,257898161933,258031794577,8,-7.22415,2,8.685e+08,1,0,
119,1,247370787005,247442724912,7,-3.13864,2,8.685e+08,1,0,
119,2,247370787005,247442723524,7,-6.42111,2,8.685e+08,1,0,
91,1,247379568558,247626352974,9,-11.09,4,8.685e+08,1,0,
283,2,247082791085,247535400333,10,-5.18089,4,8.685e+08,1,0,
310,1,248445123582,249432261803,11,0.699998,2,8.685e+08,1,0,
323,1,252485191132,253472328783,11,-16.6182,4,8.685e+08,1,0,
274,1,332036341229,332108277678,7,6.41741,4,8.685e+08,1,0,
382,1,257811753728,259622187295,12,-15.55,4,8.685e+08,1,0,
350,1,248466886692,250277321094,12,0,4,8.685e+08,0,1,
350,2,248466886692,250277320348,12,0,4,8.685e+08,0,1,
359,2,250031239614,250103175807,7,0,2,8.681e+08,0,1,
9,1,253166222170,254976655097,12,0,2,8.681e+08,0,1,
9,2,253166222170,254976656276,12,-18.4768,2,8.681e+08,1,0,
155,2,251513073077,251759858053,9,-0.0611259,2,8.681e+08,1,0,
271,1,1094639074635,1094711010978,7,7.51563,2,8.685e+08,1,0,
271,2,1094639074635,1094711012602,7,1.78508,2,8.685e+08,1,0,
228,2,2785232257294,2785304193325,7,30.1171,2,8.683e+08,1,0,
344,2,1367812611060,1368799748324,11,-14.1842,4,8.683e+08,1,0,
240,1,255513546156,256500683555,11,-13.7274,4,8.685e+08,1,0,
158,1,1367046746614,1367293531064,9,-7.49802,2,8.685e+08,1,0,
158,2,1367046746614,1367293531833,9,-9.85939,2,8.685e+08,1,0,
97,2,257941542165,258013478370,7,-1.62662,2,8.685e+08,1,0,
214,2,2236332979802,2236404916087,7,13.0675,2,8.685e+08,1,0,
223,1,984887398549,985134183293,9,0,2,8.681e+08,0,1,
223,2,984887398549,985134184826,9,-9.80196,2,8.681e+08,1,0,
148,1,270219336428,271206473341,11,-18.399,4,8.681e+08,1,0,
148,2,270219336428,271206474643,11,-17.2039,4,8.681e+08,1,0,
70,1,253741020229,253812956584,7,2.76373,4,8.685e+08,1,0,
70,2,253741020229,253812958251,7,-8.30298,4,8.685e+08,1,0,
103,1,584864041616,585110826158,9,4.70763,4,8.681e+08,1,0,
103,2,584864041616,585110827200,9,-0.722457,4,8.681e+08,1,0,
327,2,1898469428902,1898922038177,10,-15.1848,2,8.683e+08,1,0,
393,2,255664437939,256651575049,11,-10.1799,2,8.685e+08,1,0,
13,2,587461679390,587708463899,9,1.69548,2,8.681e+08,1,0,
76,2,1875601776554,1876054386271,10,-1.56529,2,8.685e+08,1,0,
141,1,1990758848154,1991211457221,10,-5.13626,4,8.683e+08,1,0,
141,2,1990758848154,1991211458539,10,-14.4937,4,8.683e+08,1,0,
362,1,1991790235675,1992037020414,9,-6.89502,4,8.683e+08,1,0,
137,1,1286047192963,1287857626633,12,-16.5564,4,8.685e+08,1,0,
225,2,1204504623778,1204576560142,7,-5.94157,2,8.685e+08,1,0,
353,1,814627159616,815079769970,10,-15.3551,2,8.681e+08,1,0,
353,2,814627159616,815079768774,10,0,2,8.681e+08,0,1,
274,1,601592998974,601664935423,7,-2.33516,4,8.681e+08,1,0,
274,2,601592998974,601664936576,7,-8.1864,4,8.681e+08,1,0,
158,1,610828660584,611075445034,9,-7.48599,2,8.681e+08,1,0,
158,2,610828660584,611075445803,9,-7.78172,2,8.681e+08,1,0,
144,2,1047259502527,1047712111894,10,-6.11401,4,8.685e+08,1,0,
204,1,2828016544733,2828150177419,8,-9.00818,2,8.683e+08,1,0,
357,1,1495019470044,1495472078880,10,0,2,8.685e+08,0,1,
283,2,1575225557797,1575678167045,10,-12.9582,4,8.683e+08,1,0,
126,1,1453475185730,1453721970527,9,-1.452,4,8.685e+08,1,0,
126,2,1453475185730,1453721970603,9,-13.0188,4,8.685e+08,1,0,
218,2,500039006295,500285791995,9,-10.6036,4,8.681e+08,1,0,
291,2,699568841272,699815625965,9,-9.90926,4,8.685e+08,1,0,
321,1,1406204540005,1406451324532,9,-0.653121,2,8.685e+08,1,0,
176,1,1483617433898,1485427867155,12,-1.12361,2,8.685e+08,1,0,
321,1,1465662340190,1465909124717,9,-13.6678,2,8.683e+08,1,0,
118,1,2340127981449,2340374766172,9,-5.82837,4,8.683e+08,1,0,
27,2,2511491777130,2513302210465,12,-14.6085,2,8.685e+08,1,0,
166,1,2753386908802,2753839517818,10,-7.27873,2,8.683e+08,1,0,
166,2,2753386908802,2753839518530,10,-1.89363,2,8.683e+08,1,0,
284,1,756703938754,757156549230,10,-12.1856,4,8.685e+08,1,0,
284,2,756703938754,757156547598,10,-5.04709,4,8.685e+08,1,0,
359,2,772797317010,772869253203,7,-4.76587,2,8.685e+08,1,0,
379,1,259581640361,259828425067,9,0,4,8.685e+08,0,1,
379,2,259581640361,259828425397,9,2.32533,4,8.685e+08,1,0,
83,2,1372377473004,1372449409233,7,8.62815,4,8.685e+08,1,0,
98,2,2716645624609,2716892410975,9,-10.9217,4,8.681e+08,1,0,
176,1,2395613034059,2397423467316,12,-18.5188,2,8.685e+08,1,0,
176,2,2395613034059,2397423467430,12,-18.0521,2,8.685e+08,1,0,
358,1,1000665262255,1000798894804,8,13.2945,4,8.681e+08,1,0,
358,2,1000665262255,1000798895393,8,2.60642,4,8.681e+08,1,0,
153,1,2814973308786,2815220093443,9,-0.70288,2,8.683e+08,1,0,
231,1,1029862393098,1031672826302,12,-12.0314,2,8.685e+08,1,0,
231,2,1029862393098,1031672826920,12,-7.79179,2,8.685e+08,1,0,
361,1,2227212412007,2227459197510,9,9.18218,2,8.685e+08,0,1,
361,2,2227212412007,2227459196790,9,9.18218,2,8.685e+08,1,0,
178,2,810601105932,811588244448,11,-13.9846,4,8.681e+08,1,0,
388,1,761361004886,761607790896,9,-11.0737,4,8.681e+08,1,0,
388,2,761361004886,761607789893,9,-4.59547,4,8.681e+08,1,0,
218,1,759111045302,759357830313,9,0,4,8.685e+08,0,1,
218,2,759111045302,759357831002,9,0,4,8.685e+08,0,1,
273,2,760604207063,760737840354,8,-5.98672,4,8.681e+08,1,0,
108,2,2837520930812,2837592867035,7,13.2154,2,8.685e+08,1,0,
209,1,2840201004642,2840447789314,9,2.62145,2,8.683e+08,1,0,
93,1,256409211059,256861820219,10,-7.97533,4,8.685e+08,1,0,
93,2,256409211059,256861821090,10,-10.4282,4,8.685e+08,1,0,
392,2,480018407733,480265192629,9,0,4,8.681e+08,0,1,
203,1,258622693092,258694629191,7,18.4985,4,8.685e+08,1,0,
60,2,261715591259,261849223860,8,-2.80829,4,8.681e+08,1,0,
32,2,312962981578,313950118597,11,2.58812,2,8.681e+08,1,0,
384,1,1557316089614,1557562875643,9,-10.0937,4,8.683e+08,1,0,
384,2,1557316089614,1557562874379,9,-10.2043,4,8.683e+08,1,0,
107,1,1563483386893,1563555323369,7,2.21445,2,8.681e+08,1,0,
40,2,1565444628028,1565516564380,7,5.47589,4,8.685e+08,1,0,
349,1,1638724903562,1639712040418,11,-4.23289,2,8.685e+08,1,0,
349,2,1638724903562,1639712041583,11,-14.7569,2,8.685e+08,1,0,
168,1,1440433260397,1440566894605,8,5.62483,4,8.685e+08,1,0,
168,2,1440433260397,1440566893058,8,18.419,4,8.685e+08,1,0,
205,1,2339512679362,2341323112952,12,-17.1088,2,8.683e+08,1,0,
89,1,1417876190777,1419686624997,12,0,2,8.681e+08,0,1,
399,2,1422691247159,1424501680442,12,-14.4369,4,8.683e+08,1,0,
247,2,1240260060171,1240393692767,8,-1.3804,4,8.683e+08,1,0,
211,1,1239138261140,1240948694978,12,0,2,8.685e+08,0,1,
172,2,1243591761865,1245402195500,12,-17.1225,4,8.683e+08,1,0,
284,1,1244531033795,1244983644271,10,-5.18919,4,8.685e+08,1,0,
284,2,1244531033795,1244983642639,10,-8.42696,4,8.685e+08,1,0,
60,2,1241937764590,1242071397191,8,16.4107,4,8.685e+08,1,0,
228,2,2488584078335,2488656014366,7,36.5409,2,8.685e+08,1,0,
276,1,715273762901,717084196258,12,-15.3347,4,8.681e+08,1,0,
20,1,716117981475,716570590136,10,-1.89294,4,8.685e+08,1,0,
118,1,2512370132215,2512616916938,9,-12.9269,4,8.683e+08,1,0,
23,2,1500107851825,1500179788093,7,-2.80914,4,8.683e+08,1,0,
308,1,492633961406,493086570383,10,7.25353,4,8.681e+08,1,0,
308,2,492633961406,493086570974,10,-8.73093,4,8.681e+08,1,0,
50,1,261147228907,262957663512,12,-16.8694,2,8.685e+08,0,1,
50,2,261147228907,262957662199,12,-16.8694,2,8.685e+08,1,0,
36,1,1202721953151,1203709090033,11,-17.0279,4,8.685e+08,1,0,
36,2,1202721953151,1203709090832,11,-19.309,4,8.685e+08,1,0,
16,1,1486982784424,1488793218269,12,-15.2472,2,8.683e+08,0,1,
16,2,1486982784424,1488793218240,12,-15.2472,2,8.683e+08,1,0,
233,2,1958948155563,1959081788110,8,1.41431,2,8.683e+08,1,0,
139,2,1956452203592,1956698988501,9,-8.67528,4,8.683e+08,1,0,
20,1,579490909553,579943518214,10,-14.689,4,8.681e+08,1,0,
20,2,579490909553,579943518752,10,-14.8857,4,8.681e+08,1,0,
91,1,1839948601809,1840195386225,9,-12.629,4,8.685e+08,1,0,
92,1,1259284151279,1260271289680,11,0,4,8.685e+08,0,1,
267,2,748700521642,749687658781,11,-10.4128,2,8.685e+08,1,0,
205,1,746368044600,748178478190,12,0,2,8.681e+08,0,1,
281,1,1133865313509,1134112098020,9,4.1153,2,8.685e+08,1,0,
204,1,1133779539096,1133913171782,8,5.10153,2,8.681e+08,1,0,
204,2,1133779539096,1133913173367,8,-8.70363,2,8.681e+08,1,0,
185,1,2058057727945,2059868161309,12,0,2,8.683e+08,0,1,
12,1,2060318811185,2060390747309,7,15.7874,4,8.685e+08,1,0,
188,1,2059116397712,2059188334188,7,-5.33987,2,8.683e+08,1,0,
188,2,2059116397712,2059188335156,7,-0.985503,2,8.683e+08,1,0,
201,1,2081193838028,2083004272638,12,-15.1032,4,8.683e+08,1,0,
201,2,2081193838028,2083004271530,12,-9.39609,4,8.683e+08,1,0,
356,1,659586023363,660038632318,10,0.294526,2,8.681e+08,1,0,
356,2,659586023363,660038632336,10,-11.6128,2,8.681e+08,1,0,
328,1,1108818187743,1108890123875,7,-3.26152,4,8.683e+08,1,0,
328,2,1108818187743,1108890125330,7,-5.69293,4,8.683e+08,1,0,
357,1,1070774067891,1071226676727,10,-5.8893,2,8.681e+08,1,0,
59,1,2502075079262,2502208711843,8,-1.91266,2,8.683e+08,1,0,
111,1,2503057365327,2504044502616,11,-8.44812,2,8.683e+08,1,0,
184,1,2503595531625,2503667469094,7,12.5183,4,8.681e+08,1,0,
97,2,2335209962954,2335281899159,7,3.79342,2,8.683e+08,1,0,
31,1,1445046190155,1445498799293,10,-10.6341,4,8.685e+08,1,0,
115,1,1449575949851,1449822735342,9,-8.63753,2,8.683e+08,1,0,
115,2,1449575949851,1449822734714,9,11.6905,2,8.683e+08,1,0,
127,1,271597135517,273407568959,12,0,2,8.685e+08,0,1,
127,2,271597135517,273407570250,12,-6.61882,2,8.685e+08,1,0,
48,2,265527865682,265774650237,9,7.34853,4,8.685e+08,1,0,
155,1,276191473087,276438259047,9,-12.8699,2,8.681e+08,1,0,
155,2,276191473087,276438258063,9,-10.76,2,8.681e+08,1,0,
42,1,266177173705,267987607051,12,-6.71956,2,8.685e+08,1,0,
42,2,266177173705,267987608384,12,-6.71956,2,8.685e+08,0,1,
130,1,268822645668,268956278790,8,-3.32922,4,8.681e+08,1,0,
130,2,268822645668,268956278425,8,0,4,8.681e+08,0,1,
46,2,268750781626,269203392051,10,0,2,8.685e+08,0,1,
378,1,274169148781,275979583472,12,0,4,8.685e+08,0,1,
352,1,627352264188,627485897086,8,0,4,8.685e+08,0,1,
396,1,628186533156,628639141958,10,0,2,8.681e+08,0,1,
280,2,1877663151492,1878115760639,10,0,4,8.685e+08,0,1,
256,2,2971491058941,2971562995180,7,9.22864,2,8.685e+08,1,0,
161,1,2462380076557,2464190510961,12,-10.2452,2,8.683e+08,1,0,
161,2,2462380076557,2464190509902,12,-6.53955,2,8.683e+08,1,0,
143,1,601141911924,602952345722,12,0,2,8.681e+08,0,1,
143,2,601141911924,602952345568,12,0,2,8.681e+08,0,1,
151,2,567386048987,567838657868,10,-7.99998,2,8.685e+08,1,0,
365,2,700234300109,700481084632,9,7.03267,4,8.681e+08,1,0,
281,1,1571424452646,1571671237157,9,-5.18454,2,8.683e+08,1,0,
42,2,2830374230919,2832184665598,12,-13.5764,2,8.683e+08,1,0,
162,2,1940756589968,1941003375289,9,-4.35478,4,8.683e+08,1,0,
252,1,623434856381,625245289496,12,-20.8799,4,8.685e+08,1,0,
255,1,3389767479720,3390220088613,10,-5.34946,2,8.683e+08,1,0,
22,2,1536806389012,1538616822170,12,-18.4974,2,8.685e+08,1,0,
100,1,1550330430417,1550464064082,8,6.51459,2,8.683e+08,1,0,
117,2,1548152655430,1548605265044,10,-13.3535,2,8.685e+08,1,0,
193,1,1122860194427,1124670627952,12,0,2,8.685e+08,0,1,
193,2,1122860194427,1124670628820,12,-5.26981,2,8.685e+08,1,0,
37,1,2813501824436,2813573762184,7,-7.16296,2,8.683e+08,1,0,
37,2,2813501824436,2813573760627,7,3.36952,2,8.683e+08,1,0,
194,1,3347002152297,3347135784720,8,-2.65427,4,8.681e+08,1,0,
351,2,1094046081781,1094292866484,9,-12.1921,4,8.683e+08,1,0,
207,2,2295693633781,2295940418599,9,-6.11285,4,8.681e+08,1,0,
37,2,1688243075638,1688315011829,7,0,2,8.685e+08,0,1,
370,1,1692269782979,1694080216293,12,-9.05681,4,8.681e+08,1,0,
370,2,1692269782979,1694080217110,12,-13.6739,4,8.681e+08,1,0,
394,1,2372623400397,2373076009137,10,4.05993,4,8.681e+08,1,0,
342,2,2377756442632,2377890075324,8,-10.0501,4,8.685e+08,1,0,
321,1,1821733699062,1821980483589,9,-4.39976,2,8.683e+08,1,0,
321,2,1821733699062,1821980484528,9,-12.5288,2,8.683e+08,1,0,
207,2,269944932398,270191717216,9,-4.98798,4,8.681e+08,1,0,
53,2,270950108384,271196893254,9,-10.7631,4,8.685e+08,1,0,
26,2,2876279873730,2877267011362,11,1.14845,2,8.683e+08,1,0,
400,1,633681067708,633814700243,8,9.11262,2,8.685e+08,1,0,
213,2,641029888956,641276674114,9,-13.7589,4,8.681e+08,1,0,
74,1,648734066674,649186675499,10,0,4,8.685e+08,0,1,
249,2,637819095621,637891033442,7,3.41466,2,8.681e+08,1,0,
198,2,503963527498,504035465454,7,-7.99133,2,8.681e+08,1,0,
309,2,503848885761,505659319066,12,-7.74631,4,8.681e+08,1,0,
52,1,1997732892992,1997979677868,9,-11.7485,4,8.685e+08,1,0,
385,2,670242008813,670313944994,7,18.5576,4,8.681e+08,1,0,
156,1,686128469749,686375254580,9,0,4,8.685e+08,0,1,
85,1,737792092121,739602525737,12,0,2,8.685e+08,0,1,
85,2,737792092121,739602526210,12,-6.67534,2,8.685e+08,1,0,
353,1,668544324631,668996934985,10,-16.8879,2,8.681e+08,1,0,
283,1,1226428879822,1226881490382,10,-13.7623,4,8.681e+08,1,0,
283,2,1226428879822,1226881489070,10,0,4,8.681e+08,0,1,
35,2,2447279129749,2447731738713,10,-15.4005,4,8.685e+08,1,0,
128,1,2471960774623,2472094407112,8,1.34352,2,8.683e+08,1,0,
119,2,2445410785898,2445482722417,7,-1.52533,2,8.685e+08,1,0,
365,1,2447634753555,2447881539242,9,-7.74507,4,8.683e+08,1,0,
365,2,2447634753555,2447881538078,9,-0.325576,4,8.683e+08,1,0,
73,2,272820253565,272892189908,7,2.08141,4,8.685e+08,1,0,
365,2,273155367152,273402151675,9,-5.67725,4,8.681e+08,1,0,
299,2,413951888469,415762321802,12,-13.2351,4,8.681e+08,1,0,
177,1,1184010494598,1184463103219,10,5.74896,4,8.683e+08,1,0,
177,2,1184010494598,1184463103989,10,-13.771,4,8.683e+08,1,0,
104,1,380634954403,380706892384,7,-2.82133,2,8.681e+08,1,0,
104,2,380634954403,380706890724,7,-1.65289,2,8.681e+08,1,0,
244,1,274381867161,274628653358,9,-0.446334,2,8.685e+08,1,0,
41,1,277419767916,277491705209,7,-9.05507,4,8.685e+08,1,0,
41,2,277419767916,277491704311,7,1.55335,4,8.685e+08,1,0,
251,2,275345321463,275592106020,9,-9.22034,4,8.685e+08,1,0,
22,2,286467951381,288278384539,12,-18.5169,2,8.681e+08,1,0,
202,2,283005703908,283992840860,11,0,2,8.685e+08,0,1,
296,1,289999988056,290071924409,7,1.46234,2,8.681e+08,1,0,
136,1,280032385217,281019522922,11,1.76109,2,8.685e+08,1,0,
136,2,280032385217,281019522209,11,-9.01312,2,8.685e+08,1,0,
224,1,277586679661,277658615888,7,-6.90977,4,8.681e+08,1,0,
224,2,277586679661,277658617328,7,-3.1171,4,8.681e+08,1,0,
290,1,984974610043,985427220456,10,0,4,8.681e+08,0,1,
197,1,767528755925,769339188857,12,-2.14015,2,8.681e+08,1,0,
197,2,767528755925,769339189646,12,-13.0964,2,8.681e+08,1,0,
289,1,714766016956,715753154137,11,-15.2408,2,8.685e+08,1,0,
289,2,714766016956,715753154224,11,-1.40776,2,8.685e+08,1,0,
347,1,2405077978921,2405530587781,10,-9.98846,2,8.683e+08,1,0,
347,2,2405077978921,2405530589132,10,-16.5376,2,8.683e+08,1,0,
216,2,2375996652146,2376449261133,10,-13.5522,4,8.685e+08,1,0,
170,1,2604181946680,2605992381324,12,-9.59494,2,8.683e+08,1,0,
170,2,2604181946680,2605992380238,12,-12.8908,2,8.683e+08,1,0,
10,1,2492674242038,2494484675970,12,-13.7995,2,8.685e+08,1,0,
10,2,2492674242038,2494484675260,12,0,2,8.685e+08,0,1,
223,1,1977638250359,1977885035103,9,-6.2774,2,8.683e+08,1,0,
281,1,498029845728,498276630239,9,-6.9406,2,8.681e+08,1,0,
281,2,498029845728,498276631387,9,-12.0812,2,8.681e+08,1,0,
272,1,681795478424,683605911891,12,-3.31259,4,8.681e+08,1,0,
272,2,681795478424,683605912883,12,-21.2419,4,8.681e+08,1,0,
156,1,661450069739,661696854570,9,-3.28812,4,8.685e+08,1,0,
156,2,661450069739,661696855175,9,-3.28812,4,8.685e+08,0,1,
110,2,662321296915,664131730414,12,-22.0528,4,8.685e+08,1,0,
394,1,663408753474,663861362214,10,5.30489,2,8.685e+08,1,0,
37,2,669026184496,669098120687,7,13.3538,2,8.685e+08,1,0,
218,1,1024186648022,1024433433033,9,0,4,8.685e+08,0,1,
302,1,2565354910160,2565601695159,9,-7.92389,4,8.681e+08,1,0,
302,2,2565354910160,2565601695307,9,3.86911,4,8.681e+08,1,0,
119,2,2559317624978,2559389561497,7,0,2,8.681e+08,0,1,
43,1,2563556134617,2563802919711,9,-12.0868,4,8.683e+08,1,0,
43,2,2563556134617,2563802919434,9,8.23641,4,8.683e+08,1,0,
309,2,2572598522627,2574408955932,12,-5.07933,4,8.683e+08,1,0,
391,1,2561092772007,2561339556535,9,-13.5583,4,8.683e+08,1,0,
391,2,2561092772007,2561339557150,9,-7.55559,4,8.683e+08,1,0,
362,1,1167305518807,1167552303546,9,-5.38655,4,8.685e+08,1,0,
251,2,1485021593562,1485268378119,9,-6.09065,4,8.681e+08,1,0,
153,1,1264752705157,1264999489814,9,-13.0331,2,8.683e+08,1,0,
153,2,1264752705157,1264999490331,9,-12.3863,2,8.683e+08,1,0,
49,1,801960040169,802947177001,11,6.50572,2,8.685e+08,1,0,
49,2,801960040169,802947178666,11,0.250214,2,8.685e+08,1,0,
134,2,802128895727,802375680601,9,1.301,4,8.681e+08,1,0,
330,2,817269452615,817516237461,9,-8.3705,4,8.683e+08,1,0,
221,1,806569139026,807556276589,11,-0.0640861,4,8.685e+08,1,0,
313,2,979247561955,981057995820,12,-22.1629,4,8.685e+08,1,0,
248,2,803663002704,803796635296,8,-10.6852,2,8.685e+08,1,0,
102,1,806607711212,806679647483,7,-4.1987,4,8.681e+08,1,0,
337,2,814023104037,814156738385,8,0,2,8.685e+08,0,1,
296,1,806477891933,806549828286,7,1.41065,2,8.685e+08,1,0,
293,2,803378676643,803450613276,7,0,4,8.685e+08,0,1,
100,1,804550598999,804684232664,8,4.27692,2,8.681e+08,1,0,
100,2,804550598999,804684232042,8,-11.8472,2,8.681e+08,1,0,
172,2,283063008971,284873442606,12,-16.4068,4,8.685e+08,1,0,
278,2,2778500111553,2780310545666,12,0,4,8.681e+08,0,1,
109,1,724488500462,724941109406,10,-3.34059,2,8.681e+08,1,0,
109,2,724488500462,724941109748,10,13.5135,2,8.681e+08,1,0,
177,1,730737562913,731190171534,10,-4.13191,4,8.681e+08,1,0,
252,1,804478056391,806288489506,12,-4.78284,4,8.685e+08,1,0,
228,2,3263521553938,3263593489969,7,27.7387,2,8.683e+08,1,0,
221,1,2961674728439,2962661866002,11,-14.9896,4,8.683e+08,1,0,
221,2,2961674728439,2962661867201,11,-0.581817,4,8.683e+08,1,0,
40,2,2962014557606,2962086493958,7,4.23448,4,8.683e+08,1,0,
311,1,3097027626775,3098838060402,12,0,4,8.683e+08,0,1,
311,2,3097027626775,3098838061597,12,-20.9029,4,8.683e+08,1,0,
342,2,2739195311481,2739328944173,8,3.83325,4,8.683e+08,1,0,
294,2,1888192288578,1889179425563,11,-9.93655,4,8.681e+08,1,0,
35,1,1442612601673,1443065211326,10,-10.1071,4,8.683e+08,1,0,
53,2,1363481177711,1363727962581,9,-13.7129,4,8.681e+08,1,0,
251,2,1209040426698,1209287211255,9,-14.1831,4,8.685e+08,1,0,
20,1,1092620155367,1093072764028,10,-13.4663,4,8.685e+08,1,0,
254,2,489310934962,489382871312,7,4.85944,4,8.681e+08,1,0,
295,1,1606798662591,1607785800109,11,-9.84192,2,8.685e+08,1,0,
255,1,1607793922435,1608246531328,10,-15.4736,2,8.683e+08,1,0,
79,1,1017870391916,1018117176621,9,2.7612,4,8.681e+08,1,0,
79,2,1017870391916,1018117177890,9,-8.01878,4,8.681e+08,1,0,
227,2,1143030180742,1144840613940,12,0,4,8.685e+08,0,1,
155,1,1152845427854,1153092213814,9,-7.47531,2,8.683e+08,1,0,
155,2,1152845427854,1153092212830,9,-5.71352,2,8.683e+08,1,0,
293,2,281555049029,281626985662,7,-9.40405,4,8.685e+08,1,0,
184,2,283709311171,283781247700,7,10.8035,2,8.681e+08,1,0,
238,1,784750814046,784822750230,7,18.8558,2,8.685e+08,1,0,
238,2,784750814046,784822751896,7,-6.88396,2,8.685e+08,1,0,
91,1,792046075797,792292860213,9,-3.1842,4,8.681e+08,1,0,
381,1,811427189712,811499126158,7,7.44183,2,8.685e+08,1,0,
381,2,811427189712,811499127672,7,-6.26579,2,8.685e+08,1,0,
356,1,287201138359,287653747314,10,-5.70872,2,8.681e+08,1,0,
217,1,286200338800,286447123497,9,-5.38097,4,8.685e+08,1,0,
310,2,347158723592,348145860809,11,0,2,8.681e+08,0,1,
124,1,284228132041,284474916732,9,-4.19003,4,8.685e+08,1,0,
163,1,284681908031,284928692824,9,-8.01753,2,8.681e+08,1,0,
302,1,288373952727,288620737726,9,0,4,8.685e+08,0,1,
302,2,288373952727,288620737874,9,2.08437,4,8.685e+08,1,0,
120,1,286430555325,287417692501,11,6.7698,2,8.685e+08,1,0,
67,1,297614561539,298067171788,10,-1.93323,2,8.685e+08,1,0,
10,2,287006161683,288816594905,12,-9.24609,2,8.685e+08,1,0,
9,1,434209422180,436019855107,12,-6.27875,2,8.681e+08,1,0,
30,2,290238522685,290485307110,9,-0.967666,2,8.685e+08,1,0,
388,2,1190421806970,1190668591977,9,-7.2113,4,8.685e+08,1,0,
174,1,1186781997875,1188592431986,12,-14.3485,2,8.685e+08,0,1,
174,2,1186781997875,1188592430960,12,-14.3485,2,8.685e+08,1,0,
353,1,1187329649254,1187782259608,10,0,2,8.685e+08,0,1,
243,2,1373994837743,1375805271426,12,-0.617004,2,8.685e+08,1,0,
64,2,1486488279985,1486560216336,7,4.37326,4,8.685e+08,1,0,
61,1,1486877714543,1487330323358,10,-11.1304,4,8.685e+08,1,0,
23,2,982376976969,982448913237,7,3.80037,4,8.681e+08,1,0,
97,2,579625928260,579697864465,7,26.2232,2,8.685e+08,1,0,
129,2,1127760921390,1129571355055,12,0,2,8.685e+08,0,1,
22,1,1125185040826,1126995475346,12,-14.2643,2,8.681e+08,1,0,
368,1,586642032002,588452465576,12,0,4,8.685e+08,0,1,
368,2,586642032002,588452466781,12,-17.953,4,8.685e+08,1,0,
131,2,2401934745336,2402006681589,7,0,2,8.683e+08,0,1,
198,1,2400065149096,2400137085385,7,12.4796,2,8.683e+08,1,0,
63,1,991351461052,991485093785,8,-3.43198,4,8.683e+08,1,0,
320,1,1071377282298,1072364419859,11,-16.0608,4,8.683e+08,1,0,
260,2,3260507244683,3260579181029,7,-5.09563,4,8.681e+08,1,0,
257,1,2344055912801,2345866346347,12,-19.0425,2,8.683e+08,1,0,
88,1,2338585142588,2339572280798,11,0.314057,2,8.683e+08,1,0,
88,2,2338585142588,2339572279617,11,-14.1397,2,8.683e+08,1,0,
10,1,1068021531808,1069831965740,12,-13.6824,2,8.685e+08,1,0,
10,2,1068021531808,1069831965030,12,-13.6859,2,8.685e+08,1,0,
166,1,596777622678,597230231694,10,-5.73407,2,8.685e+08,1,0,
166,2,596777622678,597230232406,10,-9.3745,2,8.685e+08,1,0,
258,1,1148359287266,1149346425618,11,-11.2196,2,8.685e+08,1,0,
258,2,1148359287266,1149346424727,11,0,2,8.685e+08,0,1,
21,1,991345151679,993155585037,12,0.447144,2,8.685e+08,1,0,
159,2,524670090903,525122699886,10,13.9683,4,8.681e+08,1,0,
90,1,2220186374313,2220258310705,7,-1.71989,4,8.685e+08,1,0,
285,2,1335592851264,1335726483868,8,-10.0158,2,8.683e+08,1,0,
128,1,2344327730073,2344461362562,8,2.94084,2,8.685e+08,1,0,
44,1,289921345418,291731779134,12,-16.5609,4,8.685e+08,1,0,
117,1,2278551047806,2279003656866,10,-9.70509,2,8.685e+08,1,0,
130,1,1982160394372,1982294027494,8,-9.20009,4,8.683e+08,1,0,
130,2,1982160394372,1982294027129,8,-7.35779,4,8.683e+08,1,0,
327,1,1853208628892,1853661239241,10,-12.311,2,8.685e+08,1,0,
