gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
72,300.15,451.889,1,12,
73,98.8464,-143.336,1,9,
74,-242.372,-102.471,1,7,
75,57.6498,-155.28,1,9,
76,135.935,94.5712,1,9,
77,171.485,-295.444,1,11,
78,-90.972,-149.528,1,10,
79,262.623,29.6068,1,7,
80,305.482,203.856,1,9,
81,79.4735,243.782,1,7,
82,268.665,121.152,1,7,
83,-206.751,-351.725,1,10,
84,-284.203,59.3585,1,7,
85,-272.751,-275.038,1,10,
86,157.453,475.472,1,9,
87,-19.0141,173.008,1,7,
88,-446.919,-454.69,1,12,
89,-343.67,-294.065,1,10,
90,-203.908,486.869,1,10,
91,241.228,-117.142,1,7,
92,291.841,-117.59,1,7,
93,-443.271,-193.083,1,10,
94,249.82,-347.784,1,11,
95,11.3127,362.172,1,7,
96,157.506,329.602,1,7,
97,393.973,-60.5038,1,7,
98,-295.868,40.8278,1,7,
99,388.345,-309.315,1,10,
100,485.37,149.972,1,8,
101,-151.402,296.664,1,7,
102,335.289,-281.674,1,11,
103,306.559,-58.2475,1,7,
104,199.267,154.243,1,7,
105,-343.292,-23.2839,1,7,
106,-217.904,-329.265,1,10,
107,-254.862,250.019,1,9,
108,133.34,81.9858,1,9,
109,-315.049,-15.2428,1,7,
110,68.5699,-217.105,1,10,
111,-447.931,403.457,1,10,
112,5.90548,299.649,1,7,
113,108.65,345.827,1,8,
114,-19.8254,256.279,1,7,
115,-99.3995,-243.486,1,10,
116,-132.996,-230.691,1,10,
117,-171.989,-19.7258,1,7,
118,133.11,-295.526,1,12,
119,463.851,-34.8679,1,9,
120,-302.697,-146.551,1,7,
121,381.272,327.234,1,11,
122,124.351,-80.3346,1,9,
123,30.14,-116.043,1,9,
124,183.922,-52.5942,1,7,
125,178.34,194.36,1,8,
126,338.687,-282.879,1,10,
127,11.3655,11.0149,1,9,
128,484.345,363.369,1,11,
129,161.706,117.093,1,7,
130,-470.905,-447.649,1,12,
131,-61.7684,126.531,1,8,
132,-253.272,75.7233,1,7,
133,193.045,0.800744,1,7,
134,375.944,-217.616,1,9,
135,-354.475,-240.306,1,10,
136,193.263,476.323,1,10,
137,-172.698,287.245,1,8,
138,334.676,-493.417,1,12,
139,-374.229,-134.571,1,8,
140,-495.984,117.111,1,11,
141,127.171,-80.4151,1,7,
142,409.011,277.635,1,10,
143,459.723,-349.816,1,10,
144,-47.5869,449.489,1,9,
145,-494.208,-328.989,1,10,
146,-165.432,343.713,1,9,
147,384.087,-399.464,1,12,
148,371.064,-411.183,1,12,
149,365.957,-247.83,1,12,
150,-154.984,300.932,1,7,
151,-323.877,114.023,1,8,
152,-288.596,-261.225,1,10,
153,476.491,0.359894,1,10,
154,84.975,-107.791,1,7,
155,-187.328,-494.929,1,12,
156,-259.873,-292.338,1,12,
157,123.356,-214.629,1,10,
158,-75.7934,-83.4259,1,8,
159,115.341,8.67686,1,8,
160,26.932,101.004,1,8,
161,348.388,-311.108,1,10,
162,-356.603,389.007,1,9,
163,-456.505,337.83,1,11,
164,487.528,-11.2661,1,9,
165,257.772,-138.156,1,7,
166,-97.9042,181.89,1,7,
167,175.54,-295.356,1,9,
168,198.215,-101.171,1,7,
169,-398.847,-130.63,1,8,
170,-317.291,262.543,1,9,
171,-410.279,438.61,1,12,
172,-379.65,-375.13,1,11,
173,-490.931,-426.789,1,12,
174,6.79563,60.2715,1,9,
175,-294.61,-322.176,1,12,
176,21.4833,-146.107,1,10,
177,26.8462,303.591,1,7,
178,139.149,149.637,1,8,
179,414.53,356.696,1,12,
180,105.329,-220.609,1,11,
181,27.562,140.117,1,8,
182,-499.162,401.107,1,11,
183,407.2,-172.467,1,10,
184,454.768,-190.26,1,10,
185,-168.73,-136.186,1,7,
186,466.5,-346.811,1,12,
187,-373.875,-293.411,1,9,
188,-318.672,-342.111,1,10,
189,166.894,116.075,1,9,
190,-324.114,295.398,1,9,
191,-373.365,252.864,1,9,
192,9.94556,-11.4942,1,9,
193,402.463,-145.207,1,8,
194,305.396,453.914,1,10,
195,366.464,-49.882,1,7,
196,382.306,-429.615,1,10,
197,238.486,472.522,1,10,
198,188.166,-272.567,1,10,
199,336.197,-7.53396,1,7,
200,-358.447,-20.951,1,7,
201,-493.942,-35.2598,1,9,
202,-409.217,-421.24,1,12,
203,-141.666,264.091,1,7,
204,258.187,28.5043,1,7,
205,421.156,113.988,1,8,
206,38.5112,-427.329,1,11,
207,-334.435,439.544,1,11,
208,-239.367,-244.895,1,10,
209,61.0362,-179.126,1,10,
210,92.9576,-126.037,1,8,
211,-383.559,380.379,1,12,
212,-167.46,-359.563,1,12,
213,-434.857,16.8284,1,7,
214,6.43227,234.172,1,7,
215,-334.259,-13.6216,1,7,
216,-411.224,327.157,1,11,
217,-28.6666,-196.453,1,10,
218,384.621,159.892,1,8,
219,168.009,291.705,1,9,
220,202.156,-423.537,1,11,
221,253.519,-52.8066,1,7,
222,465.858,-415.97,1,12,
223,143.935,-352.892,1,12,
224,416.2,148.752,1,9,
225,245.035,67.8943,1,7,
226,-298.803,97.4807,1,7,
227,-281.657,-147.817,1,8,
228,-466.157,-286.675,1,9,
229,-259.261,-1.25514,1,7,
230,325.578,-499.293,1,12,
231,378.831,-245.589,1,8,
232,168.269,351.467,1,9,
233,-446.854,338.78,1,10,
234,-271.46,-162.595,1,8,
235,-391.108,212.22,1,9,
236,267.667,-116.903,1,7,
237,354.37,175.097,1,8,
238,-50.5942,-10.3087,1,9,
239,304.686,7.38304,1,7,
240,-70.6419,-369.708,1,12,
241,36.6815,-361.069,1,11,
242,445.718,-264.965,1,12,
243,351.875,-83.5035,1,7,
244,-321.345,-499.445,1,12,
245,-398.456,-114.915,1,7,
246,-415.719,-381.938,1,12,
247,-354.671,-231.955,1,10,
248,-355.825,144.092,1,7,
249,-129.068,129.954,1,7,
250,283.198,117.54,1,7,
251,375.42,373.629,1,12,
252,-405.851,-59.7165,1,7,
253,243.864,-334.081,1,9,
254,90.0105,-443.695,1,12,
255,-174.534,-72.7492,1,7,
256,166.277,254.37,1,7,
257,-238.602,-70.6024,1,7,
258,275.319,-462.911,1,12,
259,-305.289,-434.52,1,12,
260,-357.858,113.75,1,8,
261,-353.475,7.62808,1,7,
262,-318.073,-468.303,1,12,
263,-119.4,60.4748,1,7,
264,276.165,-100.084,1,7,
265,162.595,138.702,1,8,
266,188.784,1.19405,1,7,
267,55.6534,-312.675,1,10,
268,-417.229,-297.579,1,12,
269,-191.441,-32.6218,1,7,
270,283.337,284.347,1,11,
271,105.81,-491.4,1,12,
272,337.184,-54.7886,1,7,
273,349.9,-428.311,1,12,
274,120.683,110.919,1,8,
275,212.502,-129.27,1,7,
276,434.085,-7.03285,1,9,
277,80.1013,-369.761,1,12,
278,56.3968,60.6607,1,8,
279,148.194,-492.583,1,11,
280,-361.48,-395.335,1,12,
281,-403.534,-307.741,1,11,
282,224.008,-150.952,1,7,
283,26.6071,85.612,1,7,
284,-448.839,316.941,1,11,
285,-487.215,87.6933,1,11,
286,-225.707,179.36,1,8,
287,-326.48,-331.113,1,12,
288,424.352,213.812,1,9,
289,-357.826,-232.901,1,10,
290,19.2379,268.383,1,7,
291,-410.265,295.578,1,9,
292,-382.912,159.612,1,10,
293,63.8688,-429.84,1,12,
294,-128.004,145.301,1,8,
295,-405.161,-251.3,1,10,
296,73.0964,-419.19,1,12,
297,338.826,57.634,1,7,
298,-375.217,103.521,1,7,
299,312.632,-206.91,1,7,
300,-357.921,-384.896,1,12,
301,445.29,-30.3004,1,7,
302,366.592,67.1381,1,8,
303,28.5255,-201.493,1,10,
304,-392.344,-278.858,1,11,
305,330.403,-245.684,1,10,
306,153.72,27.2296,1,7,
307,-229.237,-40.1704,1,7,
308,84.1407,444.921,1,9,
309,135.031,269.433,1,7,
310,-269.11,-390.661,1,11,
311,-310.263,-359.746,1,11,
312,477.714,-431.374,1,12,
313,239.701,-141.549,1,7,
314,165.163,374.646,1,7,
315,-75.5955,-388.469,1,12,
316,-3.25269,-1.86571,1,9,
317,-329.749,54.5493,1,7,
318,-488.31,-302.174,1,12,
319,-290,-485.358,1,12,
320,467.512,-117.26,1,10,
321,35.5421,416.027,1,7,
322,168.062,135.251,1,7,
323,290.584,-470.609,1,12,
324,225.748,-494.348,1,12,
325,-98.2812,17.3195,1,9,
326,-46.6191,140.591,1,7,
327,476.653,242.339,1,10,
328,-349.578,369.074,1,9,
329,224.705,-30.4488,1,7,
330,-381.88,123.021,1,8,
331,-217.032,251.588,1,10,
332,482.707,432.523,1,12,
333,210.47,325.936,1,10,
334,-358.449,-19.0184,1,7,
335,-96.1134,116.117,1,8,
336,-365.62,-490.869,1,12,
337,-214.701,386.488,1,9,
338,441.803,130.103,1,8,
339,359.154,-49.4692,1,7,
340,163.933,272.531,1,7,
341,-76.8851,-69.5622,1,8,
342,73.5659,-274.437,1,11,
343,-43.9437,24.7212,1,9,
344,282.766,-355.243,1,11,
345,-267.744,-378.598,1,12,
346,309.55,-64.8141,1,7,
347,305.286,-492.817,1,12,
348,372.924,-226.723,1,10,
349,372.582,312.547,1,10,
350,301.248,-251.538,1,10,
351,-271.828,496.02,1,11,
352,-275.468,209.139,1,9,
353,-17.6963,28.26,1,9,
354,-377.278,-323.044,1,10,
355,43.6707,321.384,1,7,
356,-339.021,-442.759,1,12,
357,3.07282,144.955,1,7,
358,136.605,223.532,1,7,
359,89.1996,35.382,1,9,
360,-275.496,-51.8747,1,7,
361,-356.466,229.118,1,9,
362,-147.991,-211.512,1,9,
363,471.659,-3.66729,1,8,
364,235.248,-58.4327,1,7,
365,263.172,-419.144,1,11,
366,-231.091,155.661,1,8,
367,237.17,381.485,1,10,
368,-78.5284,13.9129,1,8,
369,471.462,-416.527,1,12,
370,295.767,-211.636,1,11,
371,252.853,394.057,1,9,
372,176.452,478.104,1,11,
373,358.474,409.394,1,12,
374,-11.1981,212.172,1,7,
375,-422.387,296.641,1,11,
376,-103.455,434.503,1,9,
377,60.4357,191.875,1,7,
378,-113,430.043,1,9,
379,-459.621,383.479,1,12,
380,51.6548,73.6749,1,7,
381,48.107,-206.688,1,8,
382,327.523,108.944,1,7,
383,287.454,-468.404,1,12,
384,281.242,-167.991,1,8,
385,-317.461,-219.086,1,8,
386,-297.422,26.2064,1,7,
387,442.072,-82.3305,1,8,
388,211.591,454.025,1,10,
389,-272,300.986,1,8,
390,35.1963,228.594,1,7,
391,128.121,213.457,1,8,
392,92.3066,-12.2129,1,7,
393,-345.356,251.211,1,9,
394,-268.827,332.158,1,10,
395,278.585,220.059,1,9,
396,153.821,-78.774,1,8,
397,394.699,-191.855,1,10,
398,448.347,-420.28,1,12,
399,-212.187,68.3562,1,7,
400,-213.032,-382.77,1,12,
401,332.364,137.548,1,7,
402,-339.932,-147.606,1,8,
403,-180.43,-74.3768,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
264,1,10975067067,11047003412,7,-8.90062,2,8.685e+08,1,0,
346,1,40250585026,40322521320,7,-4.85353,2,8.685e+08,1,0,
249,2,24882146049,24954082641,7,9.23064,2,8.685e+08,1,0,
249,3,24882146049,24954082637,7,-6.98633,2,8.685e+08,1,0,
156,1,734766801081,736577235041,12,-15.8732,4,8.681e+08,1,0,
156,2,734766801081,736577234057,12,-1.88867,4,8.681e+08,1,0,
156,3,734766801081,736577235087,12,-18.4817,4,8.681e+08,1,0,
41,2,315483643403,315555579755,7,-7.49947,2,8.685e+08,1,0,
41,3,315483643403,315555580926,7,-8.54555,2,8.685e+08,1,0,
31,2,1996706201048,1996778137473,7,-4.41997,2,8.683e+08,1,0,
292,1,1389453457608,1389906067785,10,-12.5637,4,8.685e+08,1,0,
221,1,335233351888,335305288065,7,31.6528,4,8.685e+08,1,0,
221,3,335233351888,335305289205,7,-6.20903,4,8.685e+08,1,0,
173,1,360361216232,362171651084,12,-17.4248,2,8.681e+08,1,0,
173,2,360361216232,362171649867,12,-22.0232,2,8.681e+08,1,0,
192,3,967832685735,968079470608,9,0,2,8.685e+08,0,1,
58,2,22739804501,22873437254,8,-7.98598,2,8.685e+08,1,0,
20,3,887541068710,888528206031,11,11.4971,2,8.681e+08,1,0,
264,1,317928280764,318000217109,7,11.6322,2,8.681e+08,1,0,
264,2,317928280764,318000218551,7,-1.54071,2,8.681e+08,1,0,
264,3,317928280764,318000218251,7,-8.3488,2,8.681e+08,1,0,
13,1,1331904560048,1331976496172,7,18.2595,4,8.685e+08,1,0,
302,1,1377630944464,1377764576913,8,-1.31328,2,8.685e+08,1,0,
302,2,1377630944464,1377764578533,8,0.240449,2,8.685e+08,1,0,
355,1,1376146946756,1376218884030,7,1.86852,4,8.683e+08,1,0,
355,3,1376146946756,1376218883035,7,-8.66165,4,8.683e+08,1,0,
138,1,2732313101531,2734123535201,12,0,4,8.681e+08,0,1,
138,2,2732313101531,2734123536083,12,0,4,8.681e+08,0,1,
138,3,2732313101531,2734123536250,12,0.682328,4,8.681e+08,1,0,
9,3,3033088708949,3033541317801,10,-8.13461,2,8.683e+08,1,0,
272,1,2994720846391,2994792782734,7,1.74886,2,8.683e+08,1,0,
192,3,1791439850952,1791686635825,9,-11.3832,2,8.683e+08,1,0,
61,2,964216542739,964350175340,8,2.84017,4,8.681e+08,1,0,
61,3,964216542739,964350176477,8,-11.0552,4,8.681e+08,1,0,
22,1,333357378854,333809988212,10,-14.4308,2,8.685e+08,1,0,
306,1,342146842518,342218778852,7,5.333,4,8.685e+08,1,0,
306,3,342146842518,342218779421,7,5.333,4,8.685e+08,0,1,
59,1,1484470242296,1486280675878,12,-16.6291,4,8.685e+08,1,0,
263,2,1338093720258,1338165656738,7,-3.87077,2,8.683e+08,1,0,
263,3,1338093720258,1338165657005,7,-1.14149,2,8.683e+08,1,0,
130,2,1024787543232,1026597976897,12,0,4,8.685e+08,0,1,
130,3,1024787543232,1026597978040,12,-10.4946,4,8.685e+08,1,0,
402,2,984875714933,985009347510,8,0,2,8.681e+08,0,1,
30,2,1375152418596,1376962852616,12,0,2,8.683e+08,0,1,
154,1,2314269821162,2314341757819,7,-8.72829,2,8.683e+08,1,0,
194,1,1802168819776,1802621429301,10,-3.15449,4,8.685e+08,1,0,
194,3,1802168819776,1802621429001,10,0,4,8.685e+08,0,1,
23,3,331934765817,332181552146,9,-5.97438,2,8.681e+08,1,0,
92,1,19739826579,19811762995,7,-7.53038,4,8.685e+08,1,0,
90,1,13454479240,13907089460,10,-13.8364,4,8.685e+08,1,0,
90,2,13454479240,13907088871,10,-16.7093,4,8.685e+08,1,0,
90,3,13454479240,13907088283,10,-4.36165,4,8.685e+08,1,0,
24,1,986570100116,986642037536,7,-5.29089,2,8.681e+08,1,0,
24,3,986570100116,986642037059,7,8.74877,2,8.681e+08,1,0,
74,1,1330789854327,1330861792005,7,7.01685,4,8.685e+08,1,0,
25,1,2986356838059,2986809447089,10,11.0108,4,8.683e+08,1,0,
25,2,2986356838059,2986809448521,10,-11.7769,4,8.683e+08,1,0,
314,3,334672614944,334744551634,7,-3.9088,2,8.685e+08,1,0,
94,2,335521014209,336508152240,11,-12.3753,4,8.685e+08,1,0,
94,3,335521014209,336508152370,11,-12.3753,4,8.685e+08,0,1,
255,2,969834700649,969906636999,7,0.856767,4,8.681e+08,1,0,
114,3,334473340970,334545277039,7,20.3553,2,8.685e+08,1,0,
197,2,2312784136549,2313236746816,10,-16.4169,4,8.681e+08,1,0,
197,3,2312784136549,2313236745637,10,-7.20254,4,8.681e+08,1,0,
143,1,21377322722,21829932082,10,-15.9587,4,8.685e+08,1,0,
143,3,21377322722,21829933243,10,4.16026,4,8.685e+08,1,0,
121,3,25071643622,26058780920,11,-17.9917,4,8.685e+08,1,0,
334,2,1370670486077,1370742422444,7,13.465,4,8.685e+08,1,0,
334,3,1370670486077,1370742423572,7,5.67379,4,8.685e+08,1,0,
303,1,2032248968701,2032701577700,10,-4.59939,2,8.685e+08,1,0,
303,2,2032248968701,2032701577848,10,-14.0848,2,8.685e+08,1,0,
303,3,2032248968701,2032701578210,10,-2.35487,2,8.685e+08,1,0,
97,1,331629861067,331701797588,7,1.52448,2,8.685e+08,1,0,
274,1,327905811734,328039444302,8,-9.14508,4,8.685e+08,1,0,
274,3,327905811734,328039444348,8,14.8104,4,8.685e+08,1,0,
139,2,730801678354,730935310965,8,2.36649,4,8.681e+08,1,0,
139,3,730801678354,730935312144,8,2.36649,4,8.681e+08,0,1,
193,1,313045875574,313179508276,8,-0.344772,2,8.681e+08,1,0,
193,3,313045875574,313179509456,8,-9.4095,2,8.681e+08,1,0,
121,1,965784698018,966771835194,11,-13.1066,4,8.683e+08,1,0,
121,3,965784698018,966771835316,11,-10.7061,4,8.683e+08,1,0,
146,3,976627784409,976874569043,9,-2.05987,4,8.685e+08,1,0,
285,1,981666144271,982653282747,11,-19.0477,2,8.685e+08,1,0,
285,2,981666144271,982653281115,11,-3.52785,2,8.685e+08,1,0,
66,1,331318090524,331770700285,10,-4.27318,4,8.681e+08,1,0,
66,2,331318090524,331770699263,10,-16.8307,4,8.681e+08,1,0,
66,3,331318090524,331770699296,10,-12.0397,4,8.681e+08,1,0,
359,1,11377148490,11623933039,9,-6.25749,2,8.685e+08,1,0,
51,2,12275086984,14085520276,12,-20.3439,4,8.685e+08,1,0,
66,1,12735725811,13188335572,10,13.7703,4,8.685e+08,1,0,
66,2,12735725811,13188334550,10,0.767457,4,8.685e+08,1,0,
66,3,12735725811,13188334583,10,-11.419,4,8.685e+08,1,0,
359,1,36055548500,36302333049,9,2.98546,2,8.681e+08,1,0,
267,1,3054157167686,3054609776914,10,0,4,8.683e+08,0,1,
8,2,6726545850,6973331644,9,-10.9874,4,8.685e+08,1,0,
8,3,6726545850,6973331876,9,-5.08784,4,8.685e+08,1,0,
95,3,33576719692,33648656068,7,-0.593627,2,8.685e+08,1,0,
130,1,4095126682,5905561513,12,-16.8086,4,8.685e+08,0,1,
130,2,4095126682,5905560347,12,-16.8086,4,8.685e+08,1,0,
280,1,7962541854,9772976283,12,-20.886,2,8.685e+08,1,0,
280,2,7962541854,9772975224,12,0,2,8.685e+08,0,1,
280,3,7962541854,9772976321,12,-20.886,2,8.685e+08,0,1,
278,1,10901414945,11035047622,8,-4.24113,4,8.685e+08,1,0,
278,3,10901414945,11035047604,8,8.23552,4,8.685e+08,1,0,
301,3,1106915259352,1106987197107,7,1.25404,4,8.685e+08,1,0,
47,1,1108659227983,1109646364774,11,-8.32109,2,8.681e+08,1,0,
47,2,1108659227983,1109646366408,11,0.500108,2,8.681e+08,1,0,
47,3,1108659227983,1109646365909,11,-8.32109,2,8.681e+08,0,1,
124,1,1472501785218,1472573721500,7,19.6367,4,8.685e+08,1,0,
386,2,541838993704,541910929885,7,22.2759,2,8.681e+08,1,0,
149,3,545376087384,547186521445,12,-9.59085,4,8.681e+08,1,0,
210,1,990107914969,990241547641,8,11.6963,2,8.685e+08,1,0,
262,1,2478285353904,2480095788360,12,-14.9356,2,8.685e+08,1,0,
113,3,11140551576,11274184059,8,-2.77655,4,8.685e+08,1,0,
102,2,14175533501,15162671668,11,-11.0318,2,8.685e+08,1,0,
298,1,20318478417,20390416531,7,6.62804,4,8.685e+08,1,0,
298,2,20318478417,20390414959,7,4.83245,4,8.685e+08,1,0,
298,3,20318478417,20390415761,7,-6.35043,4,8.685e+08,1,0,
54,1,903503496369,903637130770,8,-9.54835,2,8.685e+08,1,0,
54,2,903503496369,903637129239,8,3.01979,2,8.685e+08,1,0,
52,3,16687311891,18497746270,12,0,2,8.685e+08,0,1,
78,1,20629073458,21081682700,10,1.60123,4,8.685e+08,0,1,
78,2,20629073458,21081682186,10,1.60123,4,8.685e+08,1,0,
78,3,20629073458,21081682825,10,-1.47642,4,8.685e+08,1,0,
120,2,999480758856,999552695375,7,-4.03668,4,8.681e+08,1,0,
120,3,999480758856,999552696520,7,-5.79446,4,8.681e+08,1,0,
237,1,998778059045,998911691725,8,-10.7662,2,8.681e+08,1,0,
227,1,1486545670741,1486679304582,8,-9.33775,2,8.681e+08,1,0,
227,2,1486545670741,1486679303245,8,4.21324,2,8.681e+08,1,0,
66,2,1794567312652,1795019921391,10,-7.74844,4,8.683e+08,1,0,
234,1,2799566987157,2799700620979,8,-8.96518,4,8.685e+08,1,0,
234,2,2799566987157,2799700619704,8,5.69768,4,8.685e+08,1,0,
234,3,2799566987157,2799700620804,8,5.69768,4,8.685e+08,0,1,
338,1,2691548249634,2691681882407,8,-4.17783,4,8.681e+08,1,0,
338,3,2691548249634,2691681883161,8,7.41653,4,8.681e+08,1,0,
46,1,3034713706737,3034785642901,7,18.8856,2,8.681e+08,1,0,
46,3,3034713706737,3034785644080,7,-4.93713,2,8.681e+08,1,0,
333,1,912525940,1365135035,10,-6.32265,4,8.685e+08,1,0,
333,2,912525940,1365135822,10,-9.51071,4,8.685e+08,1,0,
124,1,1836334509,1908270791,7,1.41448,4,8.685e+08,1,0,
124,3,1836334509,1908271690,7,-3.13728,4,8.685e+08,1,0,
380,1,527460703,599397409,7,-6.30154,2,8.685e+08,1,0,
380,3,527460703,599397316,7,1.17787,2,8.685e+08,1,0,
41,1,2937795345,3009733324,7,13.0476,2,8.685e+08,0,1,
41,2,2937795345,3009731697,7,13.0476,2,8.685e+08,1,0,
171,3,5754322400,7564755906,12,-18.389,2,8.685e+08,1,0,
142,1,20733098749,21185707816,10,0,4,8.685e+08,0,1,
4,2,309768904261,309840841614,7,-7.59436,2,8.681e+08,1,0,
4,3,309768904261,309840840736,7,-0.543716,2,8.681e+08,1,0,
234,2,758483057560,758616690107,8,-6.81224,4,8.685e+08,1,0,
177,2,3009184482909,3009256420280,7,10.3443,2,8.685e+08,1,0,
177,3,3009184482909,3009256419109,7,7.93373,2,8.685e+08,1,0,
397,1,1820325369298,1820777978100,10,4.79716,4,8.683e+08,1,0,
121,1,2514700678260,2515687815436,11,-10.4286,4,8.681e+08,1,0,
82,1,2467678470179,2467750406588,7,-4.66237,2,8.685e+08,1,0,
82,3,2467678470179,2467750407173,7,6.2907,2,8.685e+08,1,0,
110,1,2991694082361,2992146691305,10,0,4,8.683e+08,0,1,
110,3,2991694082361,2992146691936,10,-4.52467,4,8.683e+08,1,0,
113,1,822908414663,823042047909,8,-3.51349,4,8.681e+08,1,0,
113,2,822908414663,823042048325,8,-11.4044,4,8.681e+08,1,0,
113,3,822908414663,823042047146,8,-8.43448,4,8.681e+08,1,0,
54,2,828135277546,828268910416,8,-9.61912,2,8.681e+08,1,0,
152,1,2360539338380,2360991948377,10,-15.7187,4,8.681e+08,1,0,
100,1,50557050862,50690683793,8,-7.39325,2,8.685e+08,1,0,
380,1,2971250818183,2971322754889,7,0,2,8.683e+08,0,1,
124,1,2818113917557,2818185853839,7,9.15382,4,8.683e+08,1,0,
150,3,2826928110571,2827000047115,7,2.88344,2,8.683e+08,1,0,
232,3,2358381706030,2358628490685,9,9.22105,4,8.683e+08,1,0,
18,1,46884841256,47018474028,8,-2.59805,2,8.685e+08,1,0,
238,2,1090701601258,1090948385924,9,-8.31653,2,8.685e+08,1,0,
378,1,1090900669870,1091147455747,9,-10.2716,4,8.681e+08,1,0,
378,2,1090900669870,1091147455376,9,-12.1801,4,8.681e+08,1,0,
380,3,2328230023815,2328301960428,7,-8.92635,2,8.683e+08,1,0,
182,2,1361985559983,1362972697558,11,-19.354,4,8.683e+08,1,0,
182,3,1361985559983,1362972697723,11,-9.18017,4,8.683e+08,1,0,
188,2,26456150697,26908759861,10,7.05063,4,8.685e+08,1,0,
235,2,29987004948,30233789798,9,-5.51022,4,8.685e+08,1,0,
235,3,29987004948,30233790259,9,-1.39337,4,8.685e+08,1,0,
41,2,35439500902,35511437254,7,12.959,2,8.681e+08,1,0,
193,1,43246120120,43379752822,8,-9.90063,2,8.685e+08,1,0,
193,3,43246120120,43379754002,8,-10.6089,2,8.685e+08,1,0,
209,1,38149812355,38602421224,10,1.02876,2,8.685e+08,1,0,
209,3,38149812355,38602421801,10,-15.4208,2,8.685e+08,1,0,
175,1,43542477576,45352911687,12,-15.2249,4,8.685e+08,1,0,
175,3,43542477576,45352911723,12,-6.54236,4,8.685e+08,1,0,
77,1,3388167643339,3389154780359,11,0.716004,4,8.683e+08,1,0,
98,2,1772104277494,1772176213699,7,10.4621,4,8.685e+08,1,0,
218,1,2360072978857,2360206611554,8,13.6102,4,8.683e+08,1,0,
291,2,327904476674,328151261796,9,0.73166,2,8.681e+08,1,0,
291,3,327904476674,328151262051,9,-2.39963,2,8.681e+08,1,0,
264,1,1523121801436,1523193737781,7,4.01259,2,8.683e+08,1,0,
148,3,1518012183803,1519822618332,12,-17.8276,4,8.685e+08,1,0,
234,1,1334023548473,1334157182295,8,-4.10718,4,8.685e+08,1,0,
234,2,1334023548473,1334157181020,8,0,4,8.685e+08,0,1,
259,3,325282168961,327092603461,12,-12.111,4,8.685e+08,1,0,
392,1,1042440334741,1042512271269,7,-0.41899,4,8.685e+08,1,0,
253,1,1087375083669,1087621868784,9,-0.282302,2,8.683e+08,1,0,
253,3,1087375083669,1087621869780,9,-7.9944,2,8.683e+08,1,0,
177,3,1335453469576,1335525405776,7,21.4345,2,8.685e+08,1,0,
21,1,34786257547,35238866208,10,9.19846,2,8.685e+08,1,0,
21,2,34786257547,35238866746,10,-3.09299,2,8.685e+08,1,0,
