gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
266,1,133720693023,135531126732,12,-17.8336,4,8.685e+08,1,0,
300,1,2771081130430,2771533739673,10,-13.4543,4,8.683e+08,1,0,
372,1,3506580103474,3506652040183,7,-5.54556,4,8.681e+08,1,0,
353,1,1817389786395,1817636571477,9,11.5839,2,8.683e+08,1,0,
335,1,2035348468425,2037158901900,12,0,2,8.683e+08,0,1,
153,1,1829717559009,1831527992774,12,-14.7637,4,8.683e+08,1,0,
373,1,3273684955912,3275495389634,12,0,2,8.683e+08,0,1,
169,1,131344686886,133155120889,12,-16.3682,2,8.685e+08,1,0,
46,1,141491854058,141944463067,10,-11.3701,4,8.685e+08,1,0,
346,1,211561920272,212549057728,11,-5.04393,4,8.681e+08,1,0,
169,1,312387886896,314198320899,12,-8.93373,2,8.681e+08,1,0,
274,1,136540013347,137527150795,11,-13.263,2,8.685e+08,1,0,
333,1,139513855739,139647488242,8,-8.13045,4,8.685e+08,1,0,
41,1,140541393299,142351827248,12,-13.5906,2,8.685e+08,1,0,
358,1,2650764544072,2651217153007,10,2.24832,2,8.683e+08,1,0,
217,1,1421922458649,1422375067772,10,-12.2404,4,8.685e+08,1,0,
373,1,1484781457224,1486591890946,12,-2.12637,2,8.683e+08,1,0,
314,1,2234243504713,2234315440726,7,25.5694,2,8.683e+08,1,0,
245,1,1411710352347,1412697489761,11,0,2,8.681e+08,0,1,
236,1,1397197393329,1397269329501,7,3.147,2,8.683e+08,1,0,
42,1,1404322361752,1404394298238,7,-4.52487,2,8.685e+08,1,0,
210,1,1371863380220,1373673813543,12,-21.0612,2,8.683e+08,1,0,
41,1,1435187181762,1436997615711,12,0,2,8.683e+08,0,1,
229,1,1321306001741,1321758611247,10,0,4,8.685e+08,0,1,
11,1,1110567964006,1111020572963,10,-8.39334,4,8.681e+08,1,0,
381,1,1924939461936,1926749895769,12,-7.74228,2,8.683e+08,1,0,
369,1,2661453151064,2663263584626,12,-14.3521,4,8.685e+08,1,0,
344,1,1126421806798,1126668591853,9,0,2,8.685e+08,0,1,
180,1,1386253194880,1388063629016,12,-14.5538,4,8.685e+08,1,0,
113,1,1363035940835,1363488549712,10,-8.61841,2,8.685e+08,1,0,
348,1,2914682170776,2915669308085,11,-16.8999,4,8.685e+08,1,0,
232,1,2880176646960,2881163784015,11,-11.7725,2,8.683e+08,1,0,
331,1,2836567788166,2837020397460,10,0,2,8.685e+08,0,1,
102,1,2002274300428,2002521085269,9,-0.654159,2,8.685e+08,1,0,
52,1,2394750647028,2396561080630,12,-9.53749,2,8.685e+08,1,0,
384,1,145076754823,146063891819,11,0,4,8.685e+08,0,1,
125,1,142955383708,143027319761,7,31.9728,4,8.685e+08,1,0,
357,1,145076720374,145148656694,7,0,4,8.685e+08,0,1,
69,1,291207458777,293017891965,12,-17.8654,2,8.681e+08,1,0,
90,1,143136765342,144123902392,11,0,2,8.681e+08,0,1,
32,1,1185790891036,1187601324788,12,-19.4716,4,8.681e+08,1,0,
65,1,1319072635202,1320883068598,12,0,2,8.681e+08,0,1,
146,1,2727774558074,2729584991921,12,-16.6332,2,8.683e+08,1,0,
142,1,1976798271838,1978608705346,12,0,4,8.685e+08,0,1,
33,1,2788289814344,2788361750489,7,14.6486,4,8.683e+08,1,0,
18,1,1122615595135,1124426028665,12,-7.71399,4,8.685e+08,1,0,
267,1,1342637275084,1342770907732,8,-10.975,2,8.683e+08,1,0,
248,1,2950329756558,2951316893581,11,-8.72256,2,8.685e+08,1,0,
100,1,2345764236970,2347574670431,12,0,2,8.685e+08,0,1,
275,1,2212898509661,2214708942923,12,-7.48195,2,8.683e+08,1,0,
207,1,146313093061,146559877692,9,-14.2415,2,8.685e+08,1,0,
337,1,147429133967,148416271176,11,-5.7991,2,8.685e+08,1,0,
144,1,259753103791,261563537063,12,-17.8507,4,8.681e+08,1,0,
190,1,149833687359,149905623410,7,42.5432,4,8.685e+08,1,0,
164,1,158441931284,158575563973,8,0.0544137,2,8.681e+08,1,0,
72,1,153841467900,154088252778,9,28.9977,2,8.685e+08,1,0,
268,1,156322531224,157309668563,11,-4.60339,2,8.685e+08,1,0,
324,1,155014175168,155147807662,8,-5.58348,4,8.685e+08,1,0,
63,1,159506518210,160493655189,11,-16.9841,4,8.681e+08,1,0,
112,1,2671813017423,2672265626280,10,-15.9202,4,8.685e+08,1,0,
111,1,2725931958920,2726919096129,11,-10.4339,4,8.685e+08,1,0,
329,1,2787432839452,2789243272560,12,0,4,8.681e+08,0,1,
10,1,1246146005698,1247133142720,11,-1.4387,4,8.685e+08,1,0,
14,1,1174463463141,1176273896941,12,-13.5827,4,8.681e+08,1,0,
178,1,1178114841879,1178567450694,10,0,4,8.683e+08,0,1,
240,1,1189467190759,1189919800489,10,-6.03296,2,8.685e+08,1,0,
264,1,1178145713844,1178279346474,8,-7.37326,4,8.685e+08,1,0,
110,1,1845468713057,1846455850057,11,0,4,8.683e+08,0,1,
146,1,2140199449316,2142009883163,12,0,4,8.681e+08,0,1,
193,1,2679732297430,2680184906664,10,-13.6379,4,8.681e+08,1,0,
188,1,2048550286321,2049002895784,10,0,4,8.685e+08,0,1,
264,1,1980857596460,1980991229090,8,4.21043,4,8.683e+08,1,0,
394,1,156582997704,156716630280,8,3.85112,4,8.685e+08,1,0,
375,1,161852974069,161924910740,7,-5.00593,4,8.685e+08,1,0,
156,1,1401532141202,1401665773578,8,7.82301,2,8.685e+08,1,0,
85,1,2139034434234,2139168066815,8,8.3568,2,8.685e+08,1,0,
378,1,2137641455171,2137713391471,7,15.8995,2,8.685e+08,1,0,
6,1,2909228875978,2911039309227,12,-7.59766,2,8.683e+08,1,0,
63,1,1981278082527,1982265219506,11,0,4,8.681e+08,0,1,
36,1,2634393279303,2634640064226,9,-10.8911,2,8.683e+08,1,0,
148,1,1567016853063,1568003990192,11,6.21151,4,8.683e+08,1,0,
367,1,1586410435186,1588220869284,12,-21.6082,4,8.683e+08,1,0,
177,1,1570941202384,1572751636208,12,-16.0351,2,8.685e+08,1,0,
279,1,223887010384,225697444077,12,-1.60742,4,8.681e+08,1,0,
287,1,161003735356,162814168780,12,0,2,8.685e+08,0,1,
49,1,166624673255,168435107135,12,-8.17517,2,8.685e+08,1,0,
75,1,170083169131,171893602270,12,0,2,8.685e+08,0,1,
46,1,186752654068,187205263077,10,-12.2134,4,8.681e+08,1,0,
162,1,248958277994,250768711621,12,0,2,8.681e+08,0,1,
175,1,200281698806,200734307823,10,0.799607,4,8.681e+08,1,0,
323,1,168990930149,169062866482,7,3.8633,4,8.685e+08,1,0,
392,1,176015378156,177002515581,11,-6.99426,4,8.685e+08,1,0,
284,1,169125963035,169372747997,9,1.71895,2,8.685e+08,1,0,
211,1,174999411646,176809845098,12,-12.7249,4,8.685e+08,1,0,
292,1,2887885418350,2887957354996,7,6.25447,4,8.683e+08,1,0,
84,1,3010800125697,3012610559368,12,-20.4651,2,8.681e+08,1,0,
38,1,3034374126834,3034620911511,9,-4.75638,4,8.683e+08,1,0,
83,1,3021636926327,3023447359619,12,0,2,8.685e+08,0,1,
39,1,1467299471978,1467752081129,10,5.80126,4,8.685e+08,1,0,
68,1,1466355366737,1467342504048,11,-14.8553,4,8.683e+08,1,0,
326,1,1474818279159,1476628712855,12,-13.8003,2,8.681e+08,1,0,
224,1,1860784049439,1861771186487,11,14.8441,2,8.685e+08,1,0,
167,1,1268261097889,1270071531289,12,-10.9748,2,8.685e+08,1,0,
247,1,1149475182481,1149721967092,9,10.6011,4,8.683e+08,1,0,
74,1,176436517178,176570149730,8,4.63992,4,8.685e+08,1,0,
228,1,178224971320,180035405308,12,0,4,8.685e+08,0,1,
353,1,177157322379,177404107461,9,4.48574,2,8.681e+08,1,0,
84,1,1033210554559,1035020988230,12,-6.23819,2,8.685e+08,1,0,
165,1,1904062930161,1905873363307,12,-10.0334,2,8.683e+08,1,0,
114,1,1088825295524,1089072080412,9,-9.40504,4,8.681e+08,1,0,
169,1,1865056871970,1866867305973,12,-21.076,2,8.683e+08,1,0,
247,1,2180751076216,2180997860827,9,0,4,8.683e+08,0,1,
89,1,2850294015654,2851281152549,11,1.47202,2,8.683e+08,1,0,
318,1,2678459194674,2679446332282,11,-10.4236,4,8.683e+08,1,0,
16,1,1162757449905,1164567883372,12,-11.2047,4,8.681e+08,1,0,
272,1,1514257105240,1514329041787,7,-1.21332,2,8.685e+08,1,0,
256,1,1524747847492,1526558281289,12,-2.69179,2,8.683e+08,1,0,
116,1,1479024672836,1480011809917,11,0,4,8.681e+08,0,1,
313,1,1471404666514,1473215099834,12,-1.67316,2,8.685e+08,1,0,
380,1,1476048134113,1477858567264,12,-8.17448,4,8.685e+08,1,0,
93,1,1473746764915,1474199374124,10,-5.63782,2,8.681e+08,1,0,
18,1,1484701995155,1486512428685,12,-14.4262,4,8.685e+08,1,0,
164,1,179062136266,179195768955,8,0,2,8.681e+08,0,1,
110,1,179114627069,180101764069,11,0,4,8.685e+08,0,1,
113,1,191271041178,191723650055,10,-16.6262,2,8.681e+08,1,0,
107,1,181244957936,181697566988,10,-15.0032,2,8.685e+08,1,0,
372,1,184331689398,184403626107,7,-7.73558,4,8.685e+08,1,0,
236,1,183409557042,183481493214,7,13.9773,2,8.685e+08,1,0,
60,1,182611819102,183064428091,10,-10.452,4,8.681e+08,1,0,
357,1,185094439474,185166375794,7,0.448228,4,8.681e+08,1,0,
199,1,212680563886,214490997538,12,-19.5504,4,8.681e+08,1,0,
389,1,196494597763,197481734593,11,0,2,8.685e+08,0,1,
246,1,188671406899,190481840180,12,-8.10014,2,8.685e+08,1,0,
282,1,2041179040995,2042989474828,12,0.275926,2,8.683e+08,1,0,
199,1,2160190764782,2162001198434,12,0,4,8.683e+08,0,1,
3,1,194474661008,195461798795,11,-10.3144,4,8.685e+08,1,0,
160,1,1999714795931,2001525229691,12,-14.4672,4,8.685e+08,1,0,
341,1,2002003247594,2002075183762,7,-2.99054,2,8.685e+08,1,0,
207,1,2369891015552,2370137800183,9,-14.1232,4,8.681e+08,1,0,
229,1,3552876000489,3553328609995,10,-7.8846,4,8.683e+08,1,0,
94,1,2128544443146,2129531580365,11,-3.66196,2,8.685e+08,1,0,
382,1,2125785277144,2126772414237,11,0,4,8.685e+08,0,1,
150,1,1208120412168,1209930845466,12,-16.907,4,8.685e+08,1,0,
319,1,1196516564108,1196763349501,9,-12.6339,2,8.685e+08,1,0,
53,1,2869343527150,2871153960900,12,-11.5245,4,8.683e+08,1,0,
121,1,2110853307633,2110986940033,8,5.94376,4,8.683e+08,1,0,
298,1,1256077291586,1257887725339,12,-11.8262,4,8.683e+08,1,0,
264,1,1373644859280,1373778491910,8,-3.73302,4,8.685e+08,1,0,
37,1,2793584235937,2795394669743,12,-17.1465,4,8.683e+08,1,0,
360,1,2795229043515,2795475828376,9,2.77847,2,8.683e+08,1,0,
338,1,2866352204161,2866598989222,9,7.0286,4,8.681e+08,1,0,
332,1,1592792244559,1593779381756,11,0,2,8.683e+08,0,1,
328,1,1591171980409,1591624589747,10,-4.36981,4,8.685e+08,1,0,
384,1,1591470122795,1592457259791,11,26.3002,4,8.681e+08,1,0,
196,1,1594391737904,1596202171009,12,0,4,8.681e+08,0,1,
245,1,1666626805410,1667613942824,11,6.68459,2,8.685e+08,1,0,
201,1,3204102464893,3204555073893,10,-0.83113,4,8.681e+08,1,0,
306,1,3068884921380,3069337530890,10,-16.2388,4,8.683e+08,1,0,
308,1,3096828173958,3098638607540,12,0,4,8.681e+08,0,1,
220,1,3066823664000,3068634098083,12,0,4,8.681e+08,0,1,
328,1,3081531949605,3081984558943,10,-15.0669,4,8.681e+08,1,0,
266,1,3143892704202,3145703137911,12,-18.8188,4,8.685e+08,1,0,
340,1,3159097247337,3160084384285,11,-12.0198,4,8.681e+08,1,0,
152,1,193945439435,194017375893,7,0,2,8.685e+08,0,1,
94,1,193674832528,194661969747,11,0,2,8.685e+08,0,1,
307,1,1810371564465,1811358701470,11,-4.2211,4,8.685e+08,1,0,
152,1,2066513091986,2066585028444,7,7.94237,2,8.685e+08,1,0,
77,1,2073458814081,2073705598963,9,-6.65854,4,8.683e+08,1,0,
33,1,2075087188628,2075159124773,7,-3.88528,4,8.683e+08,1,0,
231,1,3538981669603,3540792103473,12,3.53495,4,8.683e+08,1,0,
26,1,1975330361883,1977140795506,12,-11.3293,4,8.683e+08,1,0,
400,1,1967653038655,1968105647891,10,-2.87788,4,8.685e+08,1,0,
7,1,1213000367477,1213987505151,11,0,4,8.685e+08,0,1,
121,1,3557011759511,3557145391911,8,2.20325,4,8.683e+08,1,0,
202,1,195527128308,195773913174,9,-4.47586,4,8.681e+08,1,0,
80,1,198608676684,199595813667,11,-12.6423,4,8.681e+08,1,0,
214,1,325463908018,327274341771,12,-15.7019,4,8.681e+08,1,0,
25,1,197342524540,198329662024,11,-11.5738,2,8.685e+08,1,0,
218,1,201473195270,203283628835,12,-3.50781,4,8.685e+08,1,0,
173,1,197799314983,199609748439,12,-11.6371,2,8.685e+08,1,0,
100,1,1802634636940,1804445070401,12,-15.1816,2,8.685e+08,1,0,
289,1,2765892886965,2767703320652,12,0,4,8.683e+08,0,1,
201,1,1969742288113,1970194897113,10,-8.3047,4,8.685e+08,1,0,
72,1,1351901341160,1352148126038,9,-13.517,2,8.683e+08,1,0,
157,1,1220700112210,1220772048596,7,2.07823,2,8.685e+08,1,0,
296,1,3570408153103,3571395290401,11,-8.87933,2,8.683e+08,1,0,
224,1,2069815176927,2070802313975,11,-18.433,2,8.683e+08,1,0,
220,1,254249883190,256060317273,12,0,2,8.681e+08,0,1,
323,1,3581692402632,3581764338965,7,0.0461739,4,8.683e+08,1,0,
36,1,3576807675452,3577054460375,9,3.35732,2,8.683e+08,1,0,
136,1,2247817083681,2249627517670,12,-3.41611,4,8.683e+08,1,0,
123,1,2162745801788,2163732938668,11,-5.82173,2,8.683e+08,1,0,
38,1,2179392162123,2179638946800,9,-4.55333,4,8.683e+08,1,0,
18,1,2027831595185,2029642028715,12,0,4,8.681e+08,0,1,
131,1,3214792340104,3214925972748,8,13.6207,4,8.681e+08,1,0,
89,1,3226318650663,3227305787558,11,-7.80666,4,8.681e+08,1,0,
313,1,307367051216,309177484536,12,-13.2435,2,8.681e+08,1,0,
114,1,209175520681,209422305569,9,-12.6724,4,8.681e+08,1,0,
18,1,208713824001,210524257531,12,-19.119,4,8.681e+08,1,0,
306,1,205006876737,205459486247,10,0,4,8.685e+08,0,1,
267,1,203508236444,203641869092,8,4.89058,2,8.681e+08,1,0,
224,1,207088800183,208075937231,11,-10.6313,2,8.685e+08,1,0,
210,1,1898816645742,1900627079065,12,0,2,8.683e+08,0,1,
186,1,3034458355450,3036268789010,12,0,4,8.683e+08,0,1,
184,1,3175674356151,3177484790090,12,-11.4353,4,8.683e+08,1,0,
265,1,1820724828747,1821177437806,10,-16.5169,2,8.683e+08,1,0,
31,1,2979606305419,2981416738886,12,0,4,8.683e+08,0,1,
196,1,3533580615488,3535391048593,12,3.55341,4,8.681e+08,1,0,
375,1,1305044258237,1305116194908,7,12.9259,4,8.683e+08,1,0,
287,1,1298686547707,1300496981131,12,-2.38428,2,8.685e+08,1,0,
174,1,1329898614092,1330032246585,8,3.78502,4,8.685e+08,1,0,
40,1,1428247840821,1428319777289,7,9.86488,4,8.681e+08,1,0,
276,1,1883577796651,1883649732927,7,7.11565,4,8.685e+08,1,0,
368,1,1439830031359,1440076816572,9,2.85527,2,8.683e+08,1,0,
369,1,1439336298708,1441146732270,12,-14.5695,4,8.681e+08,1,0,
172,1,1445354342507,1445426278709,7,35.501,2,8.685e+08,1,0,
365,1,1361050892744,1362861326242,12,-21.3349,2,8.683e+08,1,0,
220,1,1386104899798,1387915333881,12,-13.4332,2,8.683e+08,1,0,
10,1,2688892872918,2689880009940,11,3.55052,4,8.683e+08,1,0,
147,1,2408850030820,2409837168294,11,0,2,8.685e+08,0,1,
58,1,209477465593,209724250694,9,-13.3214,2,8.685e+08,1,0,
2,1,210401002672,212211435928,12,-2.53099,2,8.685e+08,1,0,
19,1,218477581228,218611213719,8,-5.3466,2,8.681e+08,1,0,
392,1,274728978166,275716115591,11,-14.6696,4,8.681e+08,1,0,
188,1,214711708478,215164317941,10,-14.992,4,8.685e+08,1,0,
374,1,296992649884,298803083374,12,0,4,8.681e+08,0,1,
181,1,217332467289,218319604764,11,0,4,8.685e+08,0,1,
287,1,342046935366,343857368790,12,0,2,8.681e+08,0,1,
341,1,219972562481,220044498649,7,15.9295,2,8.685e+08,1,0,
390,1,1125529158410,1125601094721,7,-3.14375,2,8.685e+08,1,0,
49,1,2002211298517,2004021732397,12,-9.71007,2,8.685e+08,1,0,
75,1,2033645036536,2035455469675,12,-9.41154,2,8.685e+08,1,0,
135,1,1172693237434,1174503670552,12,-14.43,4,8.685e+08,1,0,
74,1,1497216685858,1497350318410,8,-6.00415,4,8.685e+08,1,0,
263,1,1505040235994,1505287020707,9,-10.5186,4,8.683e+08,1,0,
29,1,1497597399167,1498050008332,10,-12.2617,2,8.683e+08,1,0,
43,1,1499014406923,1499467016133,10,-11.5652,2,8.681e+08,1,0,
381,1,1540107965835,1541918399668,12,-4.5296,2,8.683e+08,1,0,
166,1,226231603636,226365236378,8,1.05209,2,8.685e+08,1,0,
155,1,218877709938,219011342764,8,11.3079,2,8.685e+08,1,0,
327,1,226064742951,226517351707,10,-10.8453,4,8.681e+08,1,0,
161,1,317872469304,319682903198,12,0.943269,2,8.685e+08,1,0,
358,1,227376484576,227829093511,10,-0.836227,2,8.685e+08,1,0,
298,1,273256092460,275066526213,12,-14.4511,4,8.681e+08,1,0,
27,1,228622179197,230432612589,12,-21.8038,2,8.685e+08,1,0,
81,1,315518161684,316505299045,11,-4.41815,4,8.681e+08,1,0,
196,1,230996605849,232807038954,12,5.82758,4,8.685e+08,1,0,
28,1,230573685840,231560823358,11,-10.3451,2,8.685e+08,1,0,
243,1,238564398517,240374831900,12,-17.2526,2,8.685e+08,1,0,
294,1,235615046221,237425479640,12,0,2,8.681e+08,0,1,
377,1,235974133993,237784567990,12,-21.8831,4,8.685e+08,1,0,
54,1,2251910064756,2252897202496,11,-12.1929,2,8.685e+08,1,0,
148,1,2253450781468,2254437918597,11,-2.00003,4,8.683e+08,1,0,
24,1,1375492302394,1377302735660,12,-18.1134,4,8.685e+08,1,0,
305,1,1375744147322,1375990932098,9,6.8337,4,8.683e+08,1,0,
226,1,1450205940234,1452016374059,12,0,2,8.683e+08,0,1,
324,1,1321710093324,1321843725818,8,-9.64668,4,8.685e+08,1,0,
303,1,1112401422215,1114211855588,12,-5.52182,4,8.683e+08,1,0,
284,1,1067373655117,1067620440079,9,5.23504,2,8.681e+08,1,0,
262,1,1464099118935,1464551727915,10,0,2,8.681e+08,0,1,
263,1,1469887483338,1470134268051,9,-2.68629,4,8.685e+08,1,0,
195,1,3078746203245,3080556637011,12,0,2,8.683e+08,0,1,
32,1,2785105061816,2786915495568,12,2.99933,4,8.681e+08,1,0,
68,1,2319355570227,2320342707538,11,-7.9608,4,8.683e+08,1,0,
150,1,2323655417216,2325465850514,12,1.3956,4,8.681e+08,1,0,
363,1,240146645762,241133783413,11,-9.18164,4,8.685e+08,1,0,
71,1,240114071170,240247703751,8,6.03709,4,8.685e+08,1,0,
230,1,240928441918,242738875218,12,0,4,8.685e+08,0,1,
319,1,245030094582,245276879975,9,-8.08008,2,8.685e+08,1,0,
251,1,1425283415720,1426270553100,11,0,4,8.685e+08,0,1,
12,1,1206124155001,1206257787660,8,-6.99791,4,8.685e+08,1,0,
29,1,1386988979731,1387441588896,10,-16.8166,2,8.683e+08,1,0,
89,1,1388690662186,1389677799081,11,-10.4324,2,8.685e+08,1,0,
395,1,360007944897,361818378361,12,-6.81053,4,8.681e+08,1,0,
322,1,3207064534129,3208874967942,12,0,4,8.683e+08,0,1,
6,1,2052160387796,2053970821045,12,-10.6082,2,8.683e+08,1,0,
127,1,2759046807834,2759180440500,8,19.1339,2,8.683e+08,1,0,
18,1,389757024011,391567457541,12,-6.2709,4,8.681e+08,1,0,
94,1,292388432538,293375569757,11,-15.3059,2,8.681e+08,1,0,
47,1,248268206668,248720815543,10,-6.32014,4,8.681e+08,1,0,
238,1,249850945644,250303554900,10,-14.5811,2,8.681e+08,1,0,
249,1,249424042245,251234476012,12,0,2,8.685e+08,0,1,
271,1,276896050932,278706484777,12,0,4,8.681e+08,0,1,
106,1,249857664043,249929600565,7,-0.799926,4,8.685e+08,1,0,
205,1,251704142390,253514576232,12,0,2,8.685e+08,0,1,
33,1,253680322339,253752258484,7,6.25369,4,8.685e+08,1,0,
190,1,3024174002584,3024245938635,7,36.3326,4,8.683e+08,1,0,
189,1,2166088574200,2167899007704,12,-19.5754,2,8.685e+08,1,0,
345,1,2282259480067,2284069914001,12,1.25949,4,8.683e+08,1,0,
400,1,2972811543546,2973264152782,10,0,4,8.685e+08,0,1,
130,1,2168177032039,2168423816921,9,-8.03946,2,8.681e+08,1,0,
46,1,2168958985924,2169411594933,10,-14.6122,4,8.683e+08,1,0,
163,1,2039132176619,2039378961595,9,-10.6519,4,8.683e+08,1,0,
172,1,2037130327904,2037202264106,7,16.4115,2,8.683e+08,1,0,
187,1,1239718310276,1240170918954,10,-6.40921,4,8.685e+08,1,0,
241,1,1229364836782,1229817445988,10,0.0286263,4,8.681e+08,1,0,
262,1,1237082077437,1237534686417,10,-0.765319,2,8.681e+08,1,0,
359,1,1238122934210,1239110071623,11,-16.7301,4,8.681e+08,1,0,
205,1,1149345539542,1151155973384,12,-20.0599,2,8.681e+08,1,0,
106,1,2752037762655,2752109699177,7,-7.42709,4,8.683e+08,1,0,
258,1,2753174583427,2753421368680,9,0,2,8.683e+08,0,1,
315,1,3086375179044,3088185612159,12,-11.2675,2,8.685e+08,1,0,
316,1,2979676746986,2981487180901,12,0,4,8.681e+08,0,1,
304,1,2966464445375,2966598077896,8,0,4,8.683e+08,0,1,
356,1,2033388217586,2033840826460,10,-3.96884,2,8.685e+08,1,0,
336,1,2179957645589,2181768079125,12,0,4,8.685e+08,0,1,
173,1,2075887950194,2077698383650,12,-11.9074,2,8.683e+08,1,0,
44,1,2640344686148,2640797295111,10,-15.9979,2,8.685e+08,1,0,
152,1,1986492656861,1986564593319,7,0.774125,2,8.685e+08,1,0,
126,1,2313416761457,2315227195477,12,-17.7331,4,8.683e+08,1,0,
79,1,2454367160494,2456177593349,12,-16.7169,4,8.685e+08,1,0,
360,1,2306369227084,2306616011945,9,-14.3917,2,8.683e+08,1,0,
179,1,2307043140010,2307115076486,7,15.4043,2,8.683e+08,1,0,
56,1,254464258228,255451395239,11,0,4,8.685e+08,0,1,
314,1,257540899758,257612835771,7,17.204,2,8.681e+08,1,0,
191,1,287031288979,288841722406,12,-12.0961,2,8.681e+08,1,0,
237,1,367836247405,367969880422,8,3.32009,2,8.681e+08,1,0,
64,1,260910016929,261362625991,10,-3.80994,4,8.685e+08,1,0,
284,1,256675794007,256922578969,9,-10.0663,2,8.681e+08,1,0,
74,1,2152343711608,2152477344160,8,-8.21327,4,8.685e+08,1,0,
128,1,2154497583773,2156308017940,12,-20.0761,2,8.683e+08,1,0,
89,1,2949007615664,2949994752559,11,-15.6362,2,8.683e+08,1,0,
202,1,2965088121469,2965334906335,9,-12.9795,4,8.683e+08,1,0,
307,1,1631225308284,1632212445289,11,-15.4959,4,8.685e+08,1,0,
65,1,266524099521,268334532917,12,-5.1701,2,8.685e+08,1,0,
229,1,263092645258,263545254764,10,0,4,8.685e+08,0,1,
390,1,263238864800,263310801111,7,8.2253,2,8.685e+08,1,0,
131,1,263117145144,263250777788,8,-0.303863,2,8.685e+08,1,0,
226,1,263424710127,265235143952,12,0,2,8.685e+08,0,1,
378,1,264529009578,264600945878,7,23.7205,2,8.685e+08,1,0,
322,1,1243413117117,1245223550930,12,-10.5706,4,8.683e+08,1,0,
319,1,1287537600354,1287784385747,9,0,2,8.685e+08,0,1,
195,1,1287938754558,1289749188324,12,-9.4751,2,8.681e+08,1,0,
46,1,1291038978720,1291491587729,10,-13.8296,4,8.683e+08,1,0,
140,1,2791210347059,2793020780708,12,-12.556,2,8.683e+08,1,0,
221,1,1488219457491,1490029890762,12,-2.55914,4,8.681e+08,1,0,
80,1,1661079938075,1662067075058,11,-15.7309,4,8.685e+08,1,0,
212,1,281222756173,282209892954,11,-1.7391,2,8.685e+08,1,0,
5,1,269533153452,269605089916,7,22.3569,4,8.685e+08,1,0,
309,1,397983376048,399793809633,12,0,4,8.681e+08,0,1,
207,1,269692019689,269938804320,9,-2.38191,2,8.681e+08,1,0,
304,1,275855253846,275988886367,8,-3.0166,4,8.685e+08,1,0,
370,1,275714671721,277525105421,12,0,2,8.685e+08,0,1,
75,1,1852601836526,1854412269665,12,-12.7586,2,8.685e+08,1,0,
364,1,278268799512,278721408441,10,-6.47691,4,8.685e+08,1,0,
281,1,274909251243,274981187542,7,3.99835,2,8.681e+08,1,0,
64,1,2295825256062,2296277865124,10,0.59343,4,8.683e+08,1,0,
39,1,1282293131301,1282745740452,10,-2.23309,4,8.681e+08,1,0,
11,1,1155828764016,1156281372973,10,3.22396,4,8.681e+08,1,0,
126,1,3567642393199,3569452827219,12,0,4,8.683e+08,0,1,
163,1,2638013420343,2638260205319,9,-11.4386,4,8.685e+08,1,0,
286,1,2989555494784,2991365928369,12,-14.9417,4,8.685e+08,1,0,
139,1,2950120569502,2950254202004,8,13.2761,2,8.683e+08,1,0,
162,1,2946678820042,2948489253669,12,-13.7775,2,8.683e+08,1,0,
47,1,1376224215668,1376676824543,10,-6.87259,4,8.685e+08,1,0,
383,1,1160068608476,1160521217763,10,-9.6357,4,8.681e+08,1,0,
180,1,1748339594900,1750150029036,12,-8.26854,4,8.683e+08,1,0,
199,1,1621800547932,1623610981584,12,-12.9477,4,8.683e+08,1,0,
233,1,1590129747107,1591940180591,12,0,2,8.683e+08,0,1,
64,1,1585611387766,1586063996828,10,-6.25651,4,8.683e+08,1,0,
176,1,1589615425677,1589862210359,9,-6.52373,4,8.685e+08,1,0,
108,1,275841419995,275975052754,8,4.38986,2,8.681e+08,1,0,
157,1,1290028424131,1290100360517,7,3.17713,2,8.685e+08,1,0,
26,1,3287617067336,3289427500959,12,-17.9999,4,8.683e+08,1,0,
314,1,2751827996216,2751899932229,7,57.493,2,8.683e+08,1,0,
206,1,278829598948,279282208090,10,-13.801,2,8.681e+08,1,0,
311,1,280063173373,281050310302,11,-7.33322,2,8.685e+08,1,0,
103,1,279341070037,280328207185,11,-13.7168,4,8.681e+08,1,0,
39,1,281381088236,281833697387,10,-7.42236,4,8.685e+08,1,0,
235,1,281970344494,282957481812,11,-12.3911,4,8.681e+08,1,0,
344,1,282309513977,282556299032,9,0.518464,2,8.685e+08,1,0,
40,1,282674259049,282746195517,7,0.25496,4,8.685e+08,1,0,
138,1,286953475803,288763909503,12,5.02606,2,8.685e+08,1,0,
51,1,284217583834,284289520123,7,-9.39851,2,8.685e+08,1,0,
261,1,285803875421,285875811867,7,-4.44083,2,8.681e+08,1,0,
85,1,286837776113,286971408694,8,9.11696,2,8.685e+08,1,0,
225,1,2116501950230,2116954559291,10,-11.8564,2,8.685e+08,1,0,
163,1,1074966285770,1075213070746,9,-11.7464,4,8.681e+08,1,0,
6,1,1269674834967,1271485268216,12,-16.9402,2,8.681e+08,1,0,
154,1,1275647138916,1276099748221,10,-16.6279,4,8.681e+08,1,0,
356,1,1120800415577,1121253024451,10,0,2,8.681e+08,0,1,
147,1,1116236607298,1117223744772,11,-16.6956,2,8.685e+08,1,0,
401,1,2080526622862,2080773407513,9,-5.43481,2,8.683e+08,1,0,
396,1,2092268969571,2094079403621,12,0,2,8.683e+08,0,1,
