gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
99,388.345,-309.315,1,10,
100,485.37,149.972,1,11,
101,-151.402,296.664,1,8,
102,335.289,-281.674,1,10,
103,306.559,-58.2475,1,7,
104,199.267,154.243,1,8,
105,-343.292,-23.2839,1,7,
106,-217.904,-329.265,1,11,
107,-254.862,250.019,1,11,
108,133.34,81.9858,1,7,
109,-315.049,-15.2428,1,7,
110,68.5699,-217.105,1,10,
111,-447.931,403.457,1,12,
112,5.90548,299.649,1,7,
113,108.65,345.827,1,7,
114,-19.8254,256.279,1,7,
115,-99.3995,-243.486,1,11,
116,-132.996,-230.691,1,9,
117,-171.989,-19.7258,1,7,
118,133.11,-295.526,1,11,
119,463.851,-34.8679,1,8,
120,-302.697,-146.551,1,8,
121,381.272,327.234,1,10,
122,124.351,-80.3346,1,7,
123,30.14,-116.043,1,9,
124,183.922,-52.5942,1,7,
125,178.34,194.36,1,8,
126,338.687,-282.879,1,10,
127,11.3655,11.0149,1,10,
128,484.345,363.369,1,12,
129,161.706,117.093,1,7,
130,-470.905,-447.649,1,12,
131,-61.7684,126.531,1,7,
132,-253.272,75.7233,1,7,
133,193.045,0.800744,1,7,
134,375.944,-217.616,1,8,
135,-354.475,-240.306,1,9,
136,193.263,476.323,1,11,
137,-172.698,287.245,1,9,
138,334.676,-493.417,1,12,
139,-374.229,-134.571,1,9,
140,-495.984,117.111,1,9,
141,127.171,-80.4151,1,7,
142,409.011,277.635,1,9,
143,459.723,-349.816,1,12,
144,-47.5869,449.489,1,7,
145,-494.208,-328.989,1,12,
146,-165.432,343.713,1,8,
147,384.087,-399.464,1,12,
148,371.064,-411.183,1,10,
149,365.957,-247.83,1,10,
150,-154.984,300.932,1,9,
151,-323.877,114.023,1,7,
152,-288.596,-261.225,1,10,
153,476.491,0.359894,1,8,
154,84.975,-107.791,1,9,
155,-187.328,-494.929,1,12,
156,-259.873,-292.338,1,10,
157,123.356,-214.629,1,9,
158,-75.7934,-83.4259,1,8,
159,115.341,8.67686,1,7,
160,26.932,101.004,1,9,
161,348.388,-311.108,1,11,
162,-356.603,389.007,1,12,
163,-456.505,337.83,1,12,
164,487.528,-11.2661,1,10,
165,257.772,-138.156,1,7,
166,-97.9042,181.89,1,7,
167,175.54,-295.356,1,12,
168,198.215,-101.171,1,7,
169,-398.847,-130.63,1,11,
170,-317.291,262.543,1,10,
171,-410.279,438.61,1,11,
172,-379.65,-375.13,1,11,
173,-490.931,-426.789,1,12,
174,6.79563,60.2715,1,7,
175,-294.61,-322.176,1,11,
176,21.4833,-146.107,1,10,
177,26.8462,303.591,1,7,
178,139.149,149.637,1,7,
179,414.53,356.696,1,11,
180,105.329,-220.609,1,10,
181,27.562,140.117,1,7,
182,-499.162,401.107,1,12,
183,407.2,-172.467,1,7,
184,454.768,-190.26,1,9,
185,-168.73,-136.186,1,8,
186,466.5,-346.811,1,10,
187,-373.875,-293.411,1,12,
188,-318.672,-342.111,1,10,
189,166.894,116.075,1,8,
190,-324.114,295.398,1,9,
191,-373.365,252.864,1,9,
192,9.94556,-11.4942,1,10,
193,402.463,-145.207,1,8,
194,305.396,453.914,1,12,
195,366.464,-49.882,1,8,
196,382.306,-429.615,1,12,
197,238.486,472.522,1,12,
198,188.166,-272.567,1,10,
199,336.197,-7.53396,1,7,
200,-358.447,-20.951,1,8,
201,-493.942,-35.2598,1,8,
202,-409.217,-421.24,1,12,
203,-141.666,264.091,1,8,
204,258.187,28.5043,1,7,
205,421.156,113.988,1,8,
206,38.5112,-427.329,1,12,
207,-334.435,439.544,1,12,
208,-239.367,-244.895,1,9,
209,61.0362,-179.126,1,9,
210,92.9576,-126.037,1,9,
211,-383.559,380.379,1,11,
212,-167.46,-359.563,1,10,
213,-434.857,16.8284,1,8,
214,6.43227,234.172,1,7,
215,-334.259,-13.6216,1,7,
216,-411.224,327.157,1,10,
217,-28.6666,-196.453,1,9,
218,384.621,159.892,1,7,
219,168.009,291.705,1,8,
220,202.156,-423.537,1,12,
221,253.519,-52.8066,1,7,
222,465.858,-415.97,1,12,
223,143.935,-352.892,1,11,
224,416.2,148.752,1,9,
225,245.035,67.8943,1,7,
226,-298.803,97.4807,1,7,
227,-281.657,-147.817,1,8,
228,-466.157,-286.675,1,11,
229,-259.261,-1.25514,1,7,
230,325.578,-499.293,1,12,
231,378.831,-245.589,1,10,
232,168.269,351.467,1,9,
233,-446.854,338.78,1,12,
234,-271.46,-162.595,1,7,
235,-391.108,212.22,1,10,
236,267.667,-116.903,1,7,
237,354.37,175.097,1,9,
238,-50.5942,-10.3087,1,8,
239,304.686,7.38304,1,7,
240,-70.6419,-369.708,1,12,
241,36.6815,-361.069,1,12,
242,445.718,-264.965,1,11,
243,351.875,-83.5035,1,7,
244,-321.345,-499.445,1,12,
245,-398.456,-114.915,1,8,
246,-415.719,-381.938,1,12,
247,-354.671,-231.955,1,10,
248,-355.825,144.092,1,7,
249,-129.068,129.954,1,7,
250,283.198,117.54,1,7,
251,375.42,373.629,1,11,
252,-405.851,-59.7165,1,7,
253,243.864,-334.081,1,12,
254,90.0105,-443.695,1,12,
255,-174.534,-72.7492,1,7,
256,166.277,254.37,1,8,
257,-238.602,-70.6024,1,7,
258,275.319,-462.911,1,10,
259,-305.289,-434.52,1,12,
260,-357.858,113.75,1,7,
261,-353.475,7.62808,1,7,
262,-318.073,-468.303,1,12,
263,-119.4,60.4748,1,7,
264,276.165,-100.084,1,7,
265,162.595,138.702,1,7,
266,188.784,1.19405,1,7,
267,55.6534,-312.675,1,11,
268,-417.229,-297.579,1,11,
269,-191.441,-32.6218,1,7,
270,283.337,284.347,1,9,
271,105.81,-491.4,1,11,
272,337.184,-54.7886,1,7,
273,349.9,-428.311,1,12,
274,120.683,110.919,1,7,
275,212.502,-129.27,1,7,
276,434.085,-7.03285,1,8,
277,80.1013,-369.761,1,11,
278,56.3968,60.6607,1,8,
279,148.194,-492.583,1,12,
280,-361.48,-395.335,1,12,
281,-403.534,-307.741,1,11,
282,224.008,-150.952,1,7,
283,26.6071,85.612,1,8,
284,-448.839,316.941,1,11,
285,-487.215,87.6933,1,8,
286,-225.707,179.36,1,7,
287,-326.48,-331.113,1,12,
288,424.352,213.812,1,10,
289,-357.826,-232.901,1,8,
290,19.2379,268.383,1,7,
291,-410.265,295.578,1,10,
292,-382.912,159.612,1,8,
293,63.8688,-429.84,1,12,
294,-128.004,145.301,1,7,
295,-405.161,-251.3,1,8,
296,73.0964,-419.19,1,12,
297,338.826,57.634,1,7,
298,-375.217,103.521,1,9,
299,312.632,-206.91,1,9,
300,-357.921,-384.896,1,12,
301,445.29,-30.3004,1,8,
302,366.592,67.1381,1,7,
303,28.5255,-201.493,1,9,
304,-392.344,-278.858,1,9,
305,330.403,-245.684,1,10,
306,153.72,27.2296,1,7,
307,-229.237,-40.1704,1,7,
308,84.1407,444.921,1,10,
309,135.031,269.433,1,7,
310,-269.11,-390.661,1,12,
311,-310.263,-359.746,1,10,
312,477.714,-431.374,1,12,
313,239.701,-141.549,1,7,
314,165.163,374.646,1,9,
315,-75.5955,-388.469,1,12,
316,-3.25269,-1.86571,1,9,
317,-329.749,54.5493,1,7,
318,-488.31,-302.174,1,12,
319,-290,-485.358,1,12,
320,467.512,-117.26,1,10,
321,35.5421,416.027,1,7,
322,168.062,135.251,1,8,
323,290.584,-470.609,1,12,
324,225.748,-494.348,1,12,
325,-98.2812,17.3195,1,8,
326,-46.6191,140.591,1,7,
327,476.653,242.339,1,9,
328,-349.578,369.074,1,12,
329,224.705,-30.4488,1,7,
330,-381.88,123.021,1,9,
331,-217.032,251.588,1,9,
332,482.707,432.523,1,12,
333,210.47,325.936,1,7,
334,-358.449,-19.0184,1,7,
335,-96.1134,116.117,1,8,
336,-365.62,-490.869,1,12,
337,-214.701,386.488,1,10,
338,441.803,130.103,1,9,
339,359.154,-49.4692,1,7,
340,163.933,272.531,1,8,
341,-76.8851,-69.5622,1,9,
342,73.5659,-274.437,1,12,
343,-43.9437,24.7212,1,7,
344,282.766,-355.243,1,11,
345,-267.744,-378.598,1,12,
346,309.55,-64.8141,1,7,
347,305.286,-492.817,1,12,
348,372.924,-226.723,1,9,
349,372.582,312.547,1,10,
350,301.248,-251.538,1,9,
351,-271.828,496.02,1,10,
352,-275.468,209.139,1,9,
353,-17.6963,28.26,1,8,
354,-377.278,-323.044,1,11,
355,43.6707,321.384,1,7,
356,-339.021,-442.759,1,10,
357,3.07282,144.955,1,7,
358,136.605,223.532,1,7,
359,89.1996,35.382,1,8,
360,-275.496,-51.8747,1,7,
361,-356.466,229.118,1,10,
362,-147.991,-211.512,1,9,
363,471.659,-3.66729,1,8,
364,235.248,-58.4327,1,7,
365,263.172,-419.144,1,12,
366,-231.091,155.661,1,7,
367,237.17,381.485,1,9,
368,-78.5284,13.9129,1,8,
369,471.462,-416.527,1,12,
370,295.767,-211.636,1,9,
371,252.853,394.057,1,9,
372,176.452,478.104,1,9,
373,358.474,409.394,1,11,
374,-11.1981,212.172,1,7,
375,-422.387,296.641,1,11,
376,-103.455,434.503,1,8,
377,60.4357,191.875,1,7,
378,-113,430.043,1,9,
379,-459.621,383.479,1,12,
380,51.6548,73.6749,1,8,
381,48.107,-206.688,1,9,
382,327.523,108.944,1,7,
383,287.454,-468.404,1,11,
384,281.242,-167.991,1,7,
385,-317.461,-219.086,1,9,
386,-297.422,26.2064,1,7,
387,442.072,-82.3305,1,8,
388,211.591,454.025,1,9,
389,-272,300.986,1,10,
390,35.1963,228.594,1,7,
391,128.121,213.457,1,7,
392,92.3066,-12.2129,1,7,
393,-345.356,251.211,1,10,
394,-268.827,332.158,1,10,
395,278.585,220.059,1,10,
396,153.821,-78.774,1,7,
397,394.699,-191.855,1,9,
398,448.347,-420.28,1,12,
399,-212.187,68.3562,1,7,
400,-213.032,-382.77,1,11,
401,332.364,137.548,1,9,
402,-339.932,-147.606,1,9,
403,-180.43,-74.3768,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
181,2,11386519458,11458456495,7,1.07156,4,8.685e+08,0,1,
181,3,11386519458,11458455836,7,1.07156,4,8.685e+08,1,0,
159,1,981141767210,981213703660,7,-4.87596,4,8.681e+08,1,0,
253,1,3144510318520,3146320751635,12,-4.82512,4,8.685e+08,1,0,
253,3,3144510318520,3146320752631,12,-22.2379,4,8.685e+08,1,0,
153,1,1531517752376,1531651385131,8,0.195573,2,8.685e+08,1,0,
247,2,2805785445559,2806238054408,10,-2.32866,2,8.683e+08,1,0,
337,1,2212691325837,2213143935853,10,-1.32156,2,8.685e+08,0,1,
337,3,2212691325837,2213143934686,10,-1.32156,2,8.685e+08,1,0,
394,2,325332406654,325785015764,10,-5.92946,2,8.685e+08,1,0,
241,1,326737854984,328548288383,12,0,2,8.681e+08,0,1,
13,1,311249731067,311321667191,7,-2.69246,4,8.685e+08,1,0,
13,3,311249731067,311321668346,7,-7.57355,4,8.685e+08,1,0,
192,1,631454144669,631906753471,10,0.763734,2,8.681e+08,1,0,
192,2,631454144669,631906753537,10,-10.9244,2,8.681e+08,1,0,
192,3,631454144669,631906753542,10,-13.708,2,8.681e+08,1,0,
60,1,2263148233026,2263281865607,8,-0.868774,2,8.683e+08,1,0,
60,2,2263148233026,2263281866890,8,-10.8921,2,8.683e+08,1,0,
60,3,2263148233026,2263281866003,8,5.46925,2,8.683e+08,1,0,
358,1,3510903538788,3510975475624,7,5.17318,2,8.685e+08,1,0,
358,3,3510903538788,3510975475252,7,9.08971,2,8.685e+08,1,0,
88,1,3507663510797,3508650649573,11,-18.7037,2,8.683e+08,1,0,
185,2,1223410029845,1223543662374,8,-3.56894,2,8.683e+08,1,0,
185,3,1223410029845,1223543663251,8,-10.1493,2,8.683e+08,1,0,
311,1,613436186226,613888796447,10,-7.26976,2,8.685e+08,0,1,
311,2,613436186226,613888795443,10,-7.26976,2,8.685e+08,1,0,
232,1,306680309761,306927094965,9,-5.99341,4,8.685e+08,1,0,
232,2,306680309761,306927095583,9,-5.99341,4,8.685e+08,0,1,
232,3,306680309761,306927094416,9,2.54718,4,8.685e+08,1,0,
322,1,633242489048,633376121575,8,-8.86392,4,8.681e+08,1,0,
375,2,330253702422,331240839566,11,-8.38463,4,8.681e+08,1,0,
191,2,305326047779,305572832717,9,-7.19697,4,8.685e+08,1,0,
168,1,995397337066,995469273445,7,0,4,8.683e+08,0,1,
85,2,2876227333496,2876679942417,10,-14.5306,2,8.685e+08,1,0,
85,3,2876227333496,2876679943470,10,-15.4628,2,8.685e+08,1,0,
217,1,2877235020858,2877481805995,9,-12.7065,2,8.683e+08,1,0,
217,2,2877235020858,2877481805845,9,-11.534,2,8.683e+08,1,0,
53,1,3474787523444,3474921156320,8,-10.7368,4,8.683e+08,1,0,
53,2,3474787523444,3474921156333,8,-10.7564,4,8.683e+08,1,0,
53,3,3474787523444,3474921155989,8,7.51913,4,8.683e+08,1,0,
325,2,1217918190111,1218051822620,8,8.9983,4,8.685e+08,1,0,
122,1,1220727961158,1220799897655,7,12.8022,2,8.681e+08,1,0,
45,1,321080080601,321326866317,9,-11.7581,4,8.681e+08,0,1,
45,2,321080080601,321326865774,9,-11.7581,4,8.681e+08,1,0,
45,3,321080080601,321326865149,9,-9.37588,4,8.681e+08,1,0,
188,2,319566406634,320019015798,10,-10.339,2,8.681e+08,1,0,
155,1,27742522864,29552957067,12,-10.0407,4,8.685e+08,1,0,
155,2,27742522864,29552956528,12,-6.41746,4,8.685e+08,1,0,
162,2,1212830326987,1214640760332,12,-20.5681,2,8.681e+08,0,1,
162,3,1212830326987,1214640760264,12,-20.5681,2,8.681e+08,1,0,
327,1,8438767250,8685552357,9,-5.06618,4,8.685e+08,1,0,
327,2,8438767250,8685553805,9,-2.30542,4,8.685e+08,1,0,
327,3,8438767250,8685552840,9,-9.85979,4,8.685e+08,1,0,
285,2,1229284136721,1229417769565,8,-4.38513,4,8.683e+08,1,0,
285,3,1229284136721,1229417770434,8,5.42513,4,8.683e+08,1,0,
90,2,1230153373220,1230605982851,10,-14.7524,4,8.685e+08,0,1,
90,3,1230153373220,1230605982263,10,-14.7524,4,8.685e+08,1,0,
251,1,7872929582,8860066897,11,8.17004,4,8.685e+08,1,0,
251,3,7872929582,8860066900,11,-9.49385,4,8.685e+08,1,0,
250,1,618386667206,618458603613,7,0,4,8.681e+08,0,1,
250,2,618386667206,618458605027,7,-8.67448,4,8.681e+08,1,0,
273,1,3476932559313,3478742992780,12,-18.6943,4,8.681e+08,1,0,
273,2,3476932559313,3478742993772,12,-12.9244,4,8.681e+08,1,0,
273,3,3476932559313,3478742993859,12,-22.1938,4,8.681e+08,1,0,
353,2,3569563951656,3569697584437,8,-0.603622,2,8.685e+08,1,0,
133,1,325977914316,326049850506,7,1.82204,4,8.685e+08,1,0,
349,2,319417174756,319869785080,10,-9.06239,4,8.685e+08,1,0,
349,3,319417174756,319869784016,10,-11.5593,4,8.685e+08,1,0,
303,2,964314826535,964561611682,9,-3.59795,4,8.681e+08,1,0,
303,3,964314826535,964561612044,9,-13.6697,4,8.681e+08,1,0,
54,2,1211078068358,1211324853228,9,3.43483,2,8.685e+08,1,0,
54,3,1211078068358,1211324854406,9,-4.60391,2,8.685e+08,1,0,
391,1,965614178912,965686115732,7,-3.32941,4,8.685e+08,1,0,
391,2,965614178912,965686116360,7,-3.32941,4,8.685e+08,0,1,
391,3,965614178912,965686115356,7,-4.54495,4,8.685e+08,1,0,
177,2,913656629973,913728567344,7,0.493272,4,8.681e+08,1,0,
177,3,913656629973,913728566173,7,30.2461,4,8.681e+08,1,0,
268,1,1939705485511,1940692623948,11,-12.8135,4,8.681e+08,1,0,
268,2,1939705485511,1940692622650,11,9.18373,4,8.681e+08,1,0,
126,1,1945015538953,1945468147942,10,-4.68162,2,8.685e+08,1,0,
185,2,3108195341166,3108328973695,8,0,4,8.681e+08,0,1,
185,3,3108195341166,3108328974572,8,-8.39441,4,8.681e+08,1,0,
400,1,3096363035889,3097350173893,11,-10.6475,4,8.685e+08,1,0,
400,2,3096363035889,3097350173172,11,-1.60725,4,8.685e+08,1,0,
360,2,609618951007,609690887200,7,20.3057,2,8.681e+08,1,0,
185,2,628972979965,629106612494,8,1.39603,2,8.681e+08,1,0,
117,2,629702168279,629774104547,7,13.8166,4,8.681e+08,1,0,
362,2,1524707540613,1524954325396,9,-4.6781,4,8.685e+08,1,0,
79,1,1228872616246,1228944552353,7,12.6136,4,8.685e+08,1,0,
79,3,1228872616246,1228944553390,7,-8.77228,4,8.685e+08,1,0,
400,2,1228554723675,1229541860958,11,-18.9151,4,8.685e+08,1,0,
103,1,19147910882,19219847153,7,-6.56767,4,8.685e+08,1,0,
326,1,21555362400,21627299495,7,-4.8934,2,8.685e+08,1,0,
298,2,1214378093199,1214624877741,9,0,2,8.685e+08,0,1,
298,3,1214378093199,1214624878543,9,-13.2787,2,8.685e+08,1,0,
89,3,23766923971,24219534118,10,-13.1535,2,8.685e+08,1,0,
227,2,20840520387,20974152891,8,3.9651,4,8.685e+08,1,0,
198,3,325010492942,325463102795,10,-1.87085,4,8.685e+08,1,0,
324,1,323694095790,325504529441,12,-14.3405,2,8.685e+08,1,0,
324,3,323694095790,325504530385,12,-10.4252,2,8.685e+08,1,0,
138,1,336234830952,338045264622,12,0,4,8.681e+08,0,1,
138,2,336234830952,338045265504,12,-22.2535,4,8.681e+08,1,0,
12,2,312337164452,312409101109,7,-3.30635,2,8.685e+08,1,0,
331,1,319706216510,319953002280,9,-11.336,2,8.681e+08,1,0,
331,2,319706216510,319953001356,9,-14.4212,2,8.681e+08,1,0,
220,1,915999046564,917809479986,12,-17.1076,2,8.681e+08,1,0,
220,2,915999046564,917809480631,12,-17.1076,2,8.681e+08,0,1,
42,1,308140309215,308212246508,7,-9.12085,2,8.681e+08,0,1,
42,2,308140309215,308212245610,7,-9.12085,2,8.681e+08,1,0,
77,1,294524474532,294977083552,10,-12.9869,4,8.681e+08,1,0,
77,3,294524474532,294977084439,10,-12.9869,4,8.681e+08,0,1,
23,2,296160522299,297970955457,12,0,4,8.685e+08,0,1,
33,3,600702804666,601155414786,10,-12.199,2,8.681e+08,1,0,
227,2,1581099095107,1581232727611,8,-7.78799,4,8.685e+08,1,0,
256,1,299609534554,299743167447,8,-5.37488,4,8.685e+08,1,0,
256,2,299609534554,299743168181,8,-4.40601,4,8.685e+08,1,0,
256,3,299609534554,299743167109,8,8.10706,4,8.685e+08,1,0,
138,1,12928770187,14739203857,12,0,4,8.685e+08,0,1,
138,2,12928770187,14739204739,12,-19.848,4,8.685e+08,1,0,
138,3,12928770187,14739204906,12,-7.34093,4,8.685e+08,1,0,
380,1,299959759654,300093392360,8,-0.403869,4,8.685e+08,1,0,
380,2,299959759654,300093392690,8,6.54733,4,8.685e+08,1,0,
380,3,299959759654,300093392267,8,-8.13328,4,8.685e+08,1,0,
55,1,303755799146,305566232345,12,-12.8701,2,8.685e+08,1,0,
55,2,303755799146,305566233612,12,3.97488,2,8.685e+08,1,0,
378,3,3744468572,3991253281,9,-8.95499,4,8.685e+08,1,0,
275,1,4005718509,4077654958,7,13.5719,2,8.685e+08,1,0,
331,2,11466702508,11713487354,9,0,2,8.685e+08,0,1,
390,2,7677512960,7749450179,7,2.75453,4,8.685e+08,1,0,
390,3,7677512960,7749449097,7,11.5297,4,8.685e+08,1,0,
25,1,310755431940,311208040970,10,-3.7979,2,8.685e+08,1,0,
387,1,309725942990,309859575687,8,-9.39886,2,8.685e+08,1,0,
387,3,309725942990,309859576835,8,-9.39886,2,8.685e+08,0,1,
166,1,2635853011625,2635924948935,7,-3.88895,4,8.685e+08,1,0,
166,2,2635853011625,2635924948416,7,-0.486617,4,8.685e+08,1,0,
166,3,2635853011625,2635924948023,7,-3.60866,4,8.685e+08,1,0,
190,2,304299328880,304546113896,9,-8.73167,2,8.685e+08,1,0,
160,1,3475479971371,3475726756188,9,-8.12653,4,8.683e+08,1,0,
80,3,616560350586,617012959617,10,-13.6886,2,8.681e+08,1,0,
291,2,313771313696,314223922818,10,-12.5517,2,8.681e+08,1,0,
291,3,313771313696,314223923073,10,-11.4989,2,8.681e+08,1,0,
150,2,309718671018,309965456071,9,2.93518,4,8.685e+08,1,0,
150,3,309718671018,309965455562,9,0,4,8.685e+08,0,1,
341,2,1536354303311,1536601087933,9,-6.29384,2,8.685e+08,1,0,
341,3,1536354303311,1536601088407,9,-6.81319,2,8.685e+08,1,0,
21,1,307111623995,307358408656,9,0,4,8.685e+08,0,1,
21,2,307111623995,307358409194,9,-7.73166,4,8.685e+08,1,0,
21,3,307111623995,307358409255,9,0.310166,4,8.685e+08,1,0,
145,3,400150633617,401961068156,12,0,4,8.681e+08,0,1,
234,3,316947661779,317019599426,7,-8.22446,4,8.685e+08,1,0,
319,2,322694015168,324504448792,12,-13.138,2,8.685e+08,1,0,
319,3,322694015168,324504449805,12,-13.138,2,8.685e+08,0,1,
62,3,610324622083,610396558690,7,5.61149,4,8.685e+08,1,0,
310,2,1335849215754,1337659649059,12,-1.77493,4,8.685e+08,1,0,
165,1,617276729730,617348666192,7,4.205,4,8.683e+08,1,0,
165,3,617276729730,617348667284,7,-3.19228,4,8.683e+08,1,0,
400,3,306065590340,307052728567,11,0,4,8.685e+08,0,1,
274,1,13301064839,13373001407,7,0.999024,4,8.685e+08,1,0,
274,3,13301064839,13373001453,7,-7.7052,4,8.685e+08,1,0,
290,1,16117601868,16189539049,7,7.64047,2,8.685e+08,1,0,
290,3,16117601868,16189537957,7,0,2,8.685e+08,0,1,
90,1,16766502105,17219112325,10,-9.35332,4,8.685e+08,1,0,
90,2,16766502105,17219111736,10,-8.5724,4,8.685e+08,1,0,
90,3,16766502105,17219111148,10,0,4,8.685e+08,0,1,
295,2,9426233694,9559866679,8,-10.9564,4,8.685e+08,1,0,
372,3,13883917017,14130701979,9,-7.25159,4,8.685e+08,1,0,
36,3,20313134954,20446767502,8,0.403443,2,8.685e+08,1,0,
173,1,16025009158,17835444010,12,-12.051,2,8.685e+08,1,0,
173,2,16025009158,17835442793,12,-4.25241,2,8.685e+08,1,0,
173,3,16025009158,17835443947,12,-4.25241,2,8.685e+08,0,1,
371,2,1368603896901,1368850683032,9,-7.80106,2,8.683e+08,1,0,
296,1,449129932738,450940366256,12,-11.5353,4,8.681e+08,1,0,
296,2,449129932738,450940366503,12,-8.28998,4,8.681e+08,1,0,
296,3,449129932738,450940366983,12,-15.9662,4,8.681e+08,1,0,
105,2,3520713097528,3520785033849,7,12.9052,4,8.685e+08,1,0,
290,3,752284441149,752356377238,7,7.03377,2,8.685e+08,1,0,
352,1,15150766138,15397552024,9,-13.1204,2,8.685e+08,1,0,
399,2,1912131896,1984068157,7,29.2316,4,8.685e+08,1,0,
399,3,1912131896,1984068828,7,-7.5502,4,8.685e+08,1,0,
120,2,9632833200,9766465719,8,-3.10699,2,8.685e+08,1,0,
120,3,9632833200,9766466864,8,-7.89668,2,8.685e+08,1,0,
108,1,2781347674816,2781419611292,7,-8.32759,4,8.681e+08,1,0,
108,3,2781347674816,2781419611531,7,5.6216,4,8.681e+08,1,0,
162,1,2411939077038,2413749511442,12,-5.15367,2,8.683e+08,1,0,
162,2,2411939077038,2413749510383,12,-6.44365,2,8.683e+08,1,0,
103,1,2338316853260,2338388789531,7,-6.91653,4,8.683e+08,1,0,
103,3,2338316853260,2338388790710,7,-5.68446,4,8.683e+08,1,0,
123,1,2571094030674,2571340815503,9,0,2,8.683e+08,0,1,
123,2,2571094030674,2571340815685,9,-14.1683,2,8.683e+08,1,0,
236,1,1661923913139,1661995849533,7,14.0463,2,8.683e+08,1,0,
182,3,1661424912013,1663235345753,12,0,2,8.683e+08,0,1,
120,2,1668839831033,1668973463552,8,-7.66959,2,8.683e+08,1,0,
109,2,1870638003126,1870709939349,7,9.9503,2,8.683e+08,1,0,
109,3,1870638003126,1870709940500,7,-0.936904,2,8.683e+08,1,0,
51,2,1992694554541,1993147163833,10,-8.37347,4,8.683e+08,1,0,
70,2,1636635966344,1636882750936,9,-1.56657,4,8.685e+08,1,0,
70,3,1636635966344,1636882752115,9,-1.56657,4,8.685e+08,0,1,
353,1,1635124525841,1635258158739,8,-5.22523,2,8.683e+08,1,0,
353,3,1635124525841,1635258158583,8,10.0525,2,8.683e+08,1,0,
111,1,1060082062051,1061892496740,12,-7.37247,4,8.685e+08,0,1,
111,3,1060082062051,1061892495630,12,-7.37247,4,8.685e+08,1,0,
