gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
100,-151.402,296.664,1,10,
101,335.289,-281.674,1,10,
102,306.559,-58.2475,1,7,
103,199.267,154.243,1,8,
104,-343.292,-23.2839,1,7,
105,-217.904,-329.265,1,10,
106,-254.862,250.019,1,10,
107,133.34,81.9858,1,8,
108,-315.049,-15.2428,1,7,
109,68.5699,-217.105,1,10,
110,-447.931,403.457,1,11,
111,5.90548,299.649,1,10,
112,108.65,345.827,1,12,
113,-19.8254,256.279,1,10,
114,-99.3995,-243.486,1,8,
115,-132.996,-230.691,1,11,
116,-171.989,-19.7258,1,7,
117,133.11,-295.526,1,10,
118,463.851,-34.8679,1,8,
119,-302.697,-146.551,1,8,
120,381.272,327.234,1,12,
121,124.351,-80.3346,1,8,
122,30.14,-116.043,1,9,
123,183.922,-52.5942,1,7,
124,178.34,194.36,1,7,
125,338.687,-282.879,1,11,
126,11.3655,11.0149,1,8,
127,484.345,363.369,1,9,
128,161.706,117.093,1,7,
129,-470.905,-447.649,1,12,
130,-61.7684,126.531,1,9,
131,-253.272,75.7233,1,7,
132,193.045,0.800744,1,7,
133,375.944,-217.616,1,9,
134,-354.475,-240.306,1,9,
135,193.263,476.323,1,12,
136,-172.698,287.245,1,9,
137,334.676,-493.417,1,12,
138,-374.229,-134.571,1,10,
139,-495.984,117.111,1,10,
140,127.171,-80.4151,1,7,
141,409.011,277.635,1,9,
142,459.723,-349.816,1,11,
143,-47.5869,449.489,1,11,
144,-494.208,-328.989,1,12,
145,-165.432,343.713,1,12,
146,384.087,-399.464,1,10,
147,371.064,-411.183,1,12,
148,365.957,-247.83,1,11,
149,-154.984,300.932,1,9,
150,-323.877,114.023,1,7,
151,-288.596,-261.225,1,11,
152,476.491,0.359894,1,9,
153,84.975,-107.791,1,10,
154,-187.328,-494.929,1,12,
155,-259.873,-292.338,1,10,
156,123.356,-214.629,1,9,
157,-75.7934,-83.4259,1,8,
158,115.341,8.67686,1,7,
159,26.932,101.004,1,9,
160,348.388,-311.108,1,10,
161,-356.603,389.007,1,10,
162,-456.505,337.83,1,10,
163,487.528,-11.2661,1,10,
164,257.772,-138.156,1,7,
165,-97.9042,181.89,1,9,
166,175.54,-295.356,1,10,
167,198.215,-101.171,1,7,
168,-398.847,-130.63,1,9,
169,-317.291,262.543,1,12,
170,-410.279,438.61,1,12,
171,-379.65,-375.13,1,11,
172,-490.931,-426.789,1,12,
173,6.79563,60.2715,1,9,
174,-294.61,-322.176,1,11,
175,21.4833,-146.107,1,10,
176,26.8462,303.591,1,12,
177,139.149,149.637,1,8,
178,414.53,356.696,1,12,
179,105.329,-220.609,1,11,
180,27.562,140.117,1,10,
181,-499.162,401.107,1,12,
182,407.2,-172.467,1,9,
183,454.768,-190.26,1,10,
184,-168.73,-136.186,1,9,
185,466.5,-346.811,1,12,
186,-373.875,-293.411,1,10,
187,-318.672,-342.111,1,12,
188,166.894,116.075,1,8,
189,-324.114,295.398,1,10,
190,-373.365,252.864,1,10,
191,9.94556,-11.4942,1,8,
192,402.463,-145.207,1,9,
193,305.396,453.914,1,12,
194,366.464,-49.882,1,7,
195,382.306,-429.615,1,12,
196,238.486,472.522,1,12,
197,188.166,-272.567,1,9,
198,336.197,-7.53396,1,7,
199,-358.447,-20.951,1,7,
200,-493.942,-35.2598,1,9,
201,-409.217,-421.24,1,12,
202,-141.666,264.091,1,10,
203,258.187,28.5043,1,7,
204,421.156,113.988,1,8,
205,38.5112,-427.329,1,12,
206,-334.435,439.544,1,12,
207,-239.367,-244.895,1,8,
208,61.0362,-179.126,1,8,
209,92.9576,-126.037,1,8,
210,-383.559,380.379,1,12,
211,-167.46,-359.563,1,10,
212,-434.857,16.8284,1,8,
213,6.43227,234.172,1,10,
214,-334.259,-13.6216,1,7,
215,-411.224,327.157,1,10,
216,-28.6666,-196.453,1,12,
217,384.621,159.892,1,8,
218,168.009,291.705,1,10,
219,202.156,-423.537,1,12,
220,253.519,-52.8066,1,7,
221,465.858,-415.97,1,12,
222,143.935,-352.892,1,10,
223,416.2,148.752,1,9,
224,245.035,67.8943,1,7,
225,-298.803,97.4807,1,7,
226,-281.657,-147.817,1,8,
227,-466.157,-286.675,1,11,
228,-259.261,-1.25514,1,7,
229,325.578,-499.293,1,12,
230,378.831,-245.589,1,9,
231,168.269,351.467,1,10,
232,-446.854,338.78,1,10,
233,-271.46,-162.595,1,7,
234,-391.108,212.22,1,10,
235,267.667,-116.903,1,7,
236,354.37,175.097,1,10,
237,-50.5942,-10.3087,1,7,
238,304.686,7.38304,1,7,
239,-70.6419,-369.708,1,11,
240,36.6815,-361.069,1,12,
241,445.718,-264.965,1,9,
242,351.875,-83.5035,1,7,
243,-321.345,-499.445,1,12,
244,-398.456,-114.915,1,8,
245,-415.719,-381.938,1,10,
246,-354.671,-231.955,1,11,
247,-355.825,144.092,1,7,
248,-129.068,129.954,1,8,
249,283.198,117.54,1,7,
250,375.42,373.629,1,12,
251,-405.851,-59.7165,1,8,
252,243.864,-334.081,1,11,
253,90.0105,-443.695,1,12,
254,-174.534,-72.7492,1,7,
255,166.277,254.37,1,10,
256,-238.602,-70.6024,1,7,
257,275.319,-462.911,1,12,
258,-305.289,-434.52,1,12,
259,-357.858,113.75,1,8,
260,-353.475,7.62808,1,7,
261,-318.073,-468.303,1,12,
262,-119.4,60.4748,1,8,
263,276.165,-100.084,1,7,
264,162.595,138.702,1,9,
265,188.784,1.19405,1,7,
266,55.6534,-312.675,1,10,
267,-417.229,-297.579,1,10,
268,-191.441,-32.6218,1,7,
269,283.337,284.347,1,10,
270,105.81,-491.4,1,12,
271,337.184,-54.7886,1,7,
272,349.9,-428.311,1,12,
273,120.683,110.919,1,8,
274,212.502,-129.27,1,7,
275,434.085,-7.03285,1,8,
276,80.1013,-369.761,1,9,
277,56.3968,60.6607,1,8,
278,148.194,-492.583,1,12,
279,-361.48,-395.335,1,12,
280,-403.534,-307.741,1,12,
281,224.008,-150.952,1,9,
282,26.6071,85.612,1,10,
283,-448.839,316.941,1,12,
284,-487.215,87.6933,1,10,
285,-225.707,179.36,1,8,
286,-326.48,-331.113,1,9,
287,424.352,213.812,1,8,
288,-357.826,-232.901,1,9,
289,19.2379,268.383,1,10,
290,-410.265,295.578,1,12,
291,-382.912,159.612,1,8,
292,63.8688,-429.84,1,11,
293,-128.004,145.301,1,8,
294,-405.161,-251.3,1,12,
295,73.0964,-419.19,1,12,
296,338.826,57.634,1,7,
297,-375.217,103.521,1,8,
298,312.632,-206.91,1,8,
299,-357.921,-384.896,1,11,
300,445.29,-30.3004,1,8,
301,366.592,67.1381,1,7,
302,28.5255,-201.493,1,10,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
140,1,12399187772,12471124262,7,-1.63902,4,8.685e+08,1,0,
245,1,1246441424197,1246894034757,10,-15.011,4,8.681e+08,1,0,
245,2,1246441424197,1246894033586,10,-3.73277,4,8.681e+08,1,0,
217,2,1264042878947,1264176513130,8,-2.69223,4,8.685e+08,1,0,
111,1,29801169512,30253778801,10,0,4,8.685e+08,0,1,
172,1,1740504297355,1742314732207,12,-14.6057,4,8.683e+08,0,1,
172,2,1740504297355,1742314730990,12,-14.6057,4,8.683e+08,1,0,
12,1,22153354894,22225291018,7,-2.11456,2,8.685e+08,1,0,
287,1,1265913631877,1266047264797,8,-6.16644,4,8.681e+08,1,0,
84,1,524705363415,525157973385,10,-11.3433,2,8.681e+08,1,0,
84,2,524705363415,525157972336,10,-14.0255,2,8.681e+08,1,0,
242,1,478665501613,478737438052,7,8.56555,2,8.681e+08,1,0,
242,2,478665501613,478737439640,7,8.56555,2,8.681e+08,0,1,
276,2,1769859895464,1770106681117,9,0,4,8.685e+08,0,1,
215,1,454254467899,454707078360,10,-5.06026,2,8.685e+08,1,0,
215,2,454254467899,454707077116,10,-15.4027,2,8.685e+08,1,0,
20,1,479880237523,480013870184,8,-1.23109,2,8.681e+08,1,0,
20,2,479880237523,480013870722,8,-1.23109,2,8.681e+08,0,1,
84,2,479444563405,479897172326,10,0,2,8.681e+08,0,1,
9,1,27583752930,28036361857,10,1.45145,4,8.685e+08,1,0,
9,2,27583752930,28036363036,10,-4.08546,4,8.685e+08,1,0,
185,1,2362341326876,2364151760240,12,0,2,8.683e+08,0,1,
185,2,2362341326876,2364151761531,12,-20.6609,2,8.683e+08,1,0,
263,1,2355457254215,2355529190560,7,-9.21191,4,8.683e+08,1,0,
5,2,25470801689,26457938835,11,0,2,8.685e+08,0,1,
200,2,24872747756,25119532578,9,-6.23476,4,8.685e+08,1,0,
11,2,1835067023498,1835313808155,9,2.13583,4,8.683e+08,1,0,
146,1,441403799455,441856408861,10,0,2,8.681e+08,0,1,
146,2,441403799455,441856409955,10,-9.44711,2,8.681e+08,1,0,
218,1,33026910068,33479519079,10,-11.7046,2,8.685e+08,1,0,
218,2,33026910068,33479519768,10,-4.87283,2,8.685e+08,1,0,
152,1,443743398189,443990182944,9,13.8088,2,8.681e+08,1,0,
50,2,2338275737547,2339262874839,11,-16.7328,4,8.685e+08,1,0,
140,1,2709809787434,2709881723924,7,2.77771,4,8.683e+08,1,0,
274,1,482386893435,482458829884,7,-0.6622,4,8.685e+08,1,0,
64,1,1808666103457,1808738041241,7,-4.10248,4,8.685e+08,1,0,
64,2,1808666103457,1808738039808,7,5.06233,4,8.685e+08,1,0,
72,2,463873999178,464007632436,8,-7.73201,2,8.681e+08,1,0,
56,2,464158215406,464230151826,7,-6.11673,4,8.681e+08,1,0,
199,2,456823677781,456895614149,7,30.3798,4,8.681e+08,1,0,
56,2,471351815416,471423751836,7,0.395844,4,8.685e+08,1,0,
171,2,475740128757,476727266081,11,-16.8262,4,8.681e+08,1,0,
42,1,2267501819632,2267954428978,10,0,2,8.683e+08,0,1,
191,1,1256017795361,1256151428163,8,-5.82039,4,8.685e+08,1,0,
201,2,461347991800,463158425302,12,-17.0366,2,8.681e+08,1,0,
53,2,1488059096240,1488305881110,9,-4.73814,4,8.685e+08,1,0,
189,2,457489501737,457942110753,10,0,2,8.681e+08,0,1,
226,1,459517215580,459650849421,8,-0.931838,4,8.681e+08,1,0,
226,2,459517215580,459650848084,8,1.12007,4,8.681e+08,1,0,
225,1,1815617739976,1815689677835,7,-4.55211,2,8.685e+08,1,0,
225,2,1815617739976,1815689676340,7,-9.45369,2,8.685e+08,1,0,
39,1,2230790370842,2231242979819,10,-11.759,4,8.683e+08,1,0,
39,2,2230790370842,2231242980005,10,-14.628,4,8.683e+08,1,0,
261,2,2948828576779,2950639010358,12,-2.31277,4,8.683e+08,1,0,
16,2,2934889562929,2936699996745,12,-21.1702,2,8.683e+08,1,0,
262,1,21766240449,21899873698,8,-6.05786,2,8.685e+08,1,0,
262,2,21766240449,21899872929,8,5.42603,2,8.685e+08,1,0,
288,1,2869921037,3116707208,9,18.5656,2,8.685e+08,1,0,
288,2,2869921037,3116705893,9,-3.43729,2,8.685e+08,1,0,
48,2,3912448961,4046081516,8,-8.75983,4,8.685e+08,1,0,
272,1,182384332159,184194765626,12,2.70177,2,8.681e+08,1,0,
155,1,15447089647,15899699607,10,-4.15733,2,8.685e+08,1,0,
155,2,15447089647,15899698623,10,0,2,8.685e+08,0,1,
152,1,21031460989,21278245744,9,3.98605,2,8.685e+08,1,0,
209,1,443382131812,443515764484,8,13.7548,2,8.681e+08,1,0,
209,2,443382131812,443515765031,8,-3.50842,2,8.681e+08,1,0,
172,2,18000244550,19810678185,12,-17.0445,4,8.685e+08,1,0,
116,2,21918526981,21990463249,7,20.1049,2,8.685e+08,1,0,
241,1,18920044474,19166829573,9,-4.53308,2,8.685e+08,1,0,
241,2,18920044474,19166830957,9,16.3334,2,8.685e+08,1,0,
28,2,24394668535,26205101862,12,0,4,8.685e+08,0,1,
177,1,20677719177,20811351798,8,-10.0222,4,8.685e+08,1,0,
38,1,2313176598050,2314987032411,12,-7.04086,2,8.683e+08,1,0,
38,2,2313176598050,2314987031581,12,-7.10876,2,8.683e+08,1,0,
249,1,3405465667,3477402074,7,12.9285,4,8.685e+08,1,0,
78,1,17096625640,17168561747,7,22.045,4,8.685e+08,1,0,
110,1,21222320705,22209459394,11,-3.37541,2,8.685e+08,1,0,
110,2,21222320705,22209458204,11,-11.6806,2,8.685e+08,1,0,
276,1,7064115784,7310901141,9,-1.64398,4,8.685e+08,1,0,
276,2,7064115784,7310901437,9,-6.45688,4,8.685e+08,1,0,
172,2,199043444560,200853878195,12,0,4,8.681e+08,0,1,
91,1,1836073097210,1836145033626,7,13.7942,4,8.683e+08,1,0,
299,1,2756414196266,2757401334666,11,-18.1086,4,8.681e+08,1,0,
299,2,2756414196266,2757401333599,11,0,4,8.681e+08,0,1,
178,1,1285054676928,1286865110238,12,-5.37041,4,8.685e+08,1,0,
178,2,1285054676928,1286865111444,12,0.722916,4,8.685e+08,1,0,
22,1,17874715570,18861854090,11,0,2,8.685e+08,0,1,
178,2,10878302348,12688736864,12,-4.53694,4,8.685e+08,1,0,
282,1,11857807829,12310416627,10,0.588456,2,8.685e+08,1,0,
285,2,2234131004689,2234264637293,8,-2.44646,4,8.683e+08,1,0,
136,1,47965962649,48212748354,9,-9.79494,4,8.685e+08,1,0,
136,2,47965962649,48212747641,9,-1.71228,4,8.685e+08,1,0,
58,1,30448268981,32258702563,12,0,2,8.685e+08,0,1,
58,2,30448268981,32258702998,12,-13.0578,2,8.685e+08,1,0,
268,2,34161197204,34233133428,7,8.86124,2,8.685e+08,1,0,
10,1,46331002702,47318140634,11,-16.4149,4,8.685e+08,1,0,
10,2,46331002702,47318139924,11,-14.2807,4,8.685e+08,1,0,
274,1,431285559865,431357496314,7,17.6311,4,8.681e+08,1,0,
215,1,1257721411326,1258174021787,10,-12.7008,2,8.683e+08,1,0,
215,2,1257721411326,1258174020543,10,0,2,8.683e+08,0,1,
279,2,57022811971,58833245341,12,0,2,8.685e+08,0,1,
47,2,56430582036,56564214909,8,-10.34,4,8.685e+08,1,0,
56,1,34130241829,34202179550,7,7.17845,4,8.685e+08,1,0,
258,2,42142772937,43953206398,12,-15.9721,2,8.685e+08,1,0,
121,1,1383657598391,1383791230888,8,0.364808,4,8.681e+08,1,0,
121,2,1383657598391,1383791231668,8,-0.923492,4,8.681e+08,1,0,
5,2,2450459459239,2451446596385,11,-18.5312,2,8.683e+08,1,0,
153,1,2416582609778,2417035218435,10,-14.6182,2,8.683e+08,1,0,
153,2,2416582609778,2417035218952,10,2.91872,2,8.683e+08,1,0,
18,2,1313841403017,1314828540317,11,0,2,8.685e+08,0,1,
260,2,2859340946641,2859412882987,7,16.7704,4,8.681e+08,1,0,
273,1,59080501573,59214134141,8,1.24738,2,8.685e+08,1,0,
6,1,2798997955775,2799131588855,8,1.69974,4,8.681e+08,1,0,
6,2,2798997955775,2799131588585,8,-11.5949,4,8.681e+08,1,0,
226,1,2800627236916,2800760870757,8,4.14406,4,8.683e+08,1,0,
205,1,1793649930322,1795460363912,12,-12.1931,2,8.685e+08,1,0,
205,2,1793649930322,1795460364042,12,10.5831,2,8.685e+08,1,0,
143,2,53905532577,54892670221,11,-3.95476,2,8.685e+08,1,0,
132,1,49534386877,49606323067,7,-4.07001,2,8.685e+08,1,0,
132,2,49534386877,49606324355,7,-4.07001,2,8.685e+08,0,1,
247,2,54066300757,54138237353,7,-5.16646,2,8.685e+08,1,0,
118,1,51767193891,51900826614,8,-11.3624,4,8.685e+08,1,0,
35,1,50955768209,51942905862,11,-11.1252,4,8.685e+08,1,0,
299,2,1487835688617,1488822825950,11,0.0906228,2,8.685e+08,1,0,
221,1,3007811685306,3009622118869,12,-14.9217,4,8.683e+08,1,0,
137,1,1433111960121,1434922393791,12,-12.08,2,8.685e+08,1,0,
130,1,569891246351,570138031473,9,-11.8677,4,8.681e+08,1,0,
130,2,569891246351,570138031108,9,-13.4726,4,8.681e+08,1,0,
122,1,565336984016,565583768845,9,-5.43581,2,8.681e+08,1,0,
122,2,565336984016,565583769027,9,-5.43581,2,8.681e+08,0,1,
289,1,1515792967297,1516245576478,10,5.79376,4,8.685e+08,1,0,
194,1,2267235235189,2267307171612,7,0,4,8.683e+08,0,1,
27,1,1323171297009,1324981731217,12,-15.3466,2,8.685e+08,0,1,
27,2,1323171297009,1324981730344,12,-15.3466,2,8.685e+08,1,0,
215,1,1329331538807,1329784149268,10,5.45277,2,8.685e+08,1,0,
215,2,1329331538807,1329784148024,10,-10.3471,2,8.685e+08,1,0,
115,2,2975809773664,2976796910527,11,0.866929,2,8.683e+08,1,0,
132,1,2792474090594,2792546026784,7,12.734,2,8.683e+08,1,0,
132,2,2792474090594,2792546028072,7,-1.92969,2,8.683e+08,1,0,
37,2,3222803975004,3222875911195,7,18.8128,4,8.681e+08,1,0,
261,2,2767785376769,2769595810348,12,0,4,8.685e+08,0,1,
225,2,453002982762,453074919126,7,2.62697,2,8.681e+08,1,0,
176,1,2287833192641,2289643625898,12,-12.0066,2,8.683e+08,1,0,
176,2,2287833192641,2289643626012,12,-12.0066,2,8.683e+08,0,1,
109,1,56480107016,56932715960,10,-8.17406,2,8.685e+08,1,0,
109,2,56480107016,56932716302,10,-5.24133,2,8.685e+08,1,0,
227,2,56775729798,57762866996,11,0,4,8.685e+08,0,1,
196,1,57827281344,59637714921,12,-20.6722,4,8.685e+08,1,0,
136,2,72644362659,72891147651,9,0.721345,4,8.681e+08,1,0,
70,1,58479563930,58551500285,7,0.58458,2,8.685e+08,1,0,
173,1,61148556657,61395341493,9,-12.9887,2,8.685e+08,1,0,
301,1,62880904432,62952840881,7,-6.89255,4,8.685e+08,1,0,
156,2,797918370363,798165155799,9,-7.65248,4,8.685e+08,1,0,
230,1,823996102608,824242887533,9,-13.472,2,8.681e+08,1,0,
230,2,823996102608,824242888860,9,-9.71725,2,8.681e+08,1,0,
68,1,1917486163255,1918473301572,11,-12.9855,4,8.685e+08,0,1,
68,2,1917486163255,1918473300214,11,-12.9855,4,8.685e+08,1,0,
81,1,1414878767479,1414950703888,7,13.3014,2,8.683e+08,1,0,
132,1,1412661498872,1412733435062,7,-6.20427,2,8.685e+08,1,0,
205,1,2452317798799,2454128232389,12,-17.2335,2,8.685e+08,1,0,
50,2,2446382354429,2447369491721,11,-19.0731,4,8.683e+08,1,0,
60,1,1472433570493,1472680356436,9,-12.286,2,8.683e+08,1,0,
60,2,1472433570493,1472680355094,9,12.1711,2,8.683e+08,1,0,
12,1,1472345387555,1472417323679,7,10.5096,2,8.685e+08,1,0,
76,1,1473405661564,1473858270584,10,-13.1459,4,8.681e+08,1,0,
76,2,1473405661564,1473858271281,10,-13.1459,4,8.681e+08,0,1,
55,1,1477887601571,1479698035775,12,-16.2462,2,8.685e+08,0,1,
55,2,1477887601571,1479698035181,12,-16.2462,2,8.685e+08,1,0,
285,1,3350340704914,3350474338610,8,-1.48323,4,8.683e+08,1,0,
285,2,3350340704914,3350474337518,8,-0.61267,4,8.683e+08,1,0,
73,2,2861059391384,2861131327727,7,8.99719,4,8.683e+08,1,0,
121,1,3251718518491,3251852150988,8,-3.62541,4,8.685e+08,1,0,
121,2,3251718518491,3251852151768,8,0.623536,4,8.685e+08,1,0,
153,1,62112478837,62565087494,10,1.30885,2,8.685e+08,1,0,
153,2,62112478837,62565088011,10,-12.2204,2,8.685e+08,1,0,
170,1,61644705167,63455139811,12,-14.7777,2,8.685e+08,1,0,
170,2,61644705167,63455138725,12,-8.85101,2,8.685e+08,1,0,
293,1,68436897666,68570531017,8,0.729676,4,8.685e+08,1,0,
293,2,68436897666,68570530299,8,11.1115,4,8.685e+08,1,0,
242,1,74892537123,74964473562,7,0,2,8.685e+08,0,1,
242,2,74892537123,74964475150,7,-9.05214,2,8.685e+08,1,0,
260,2,66363104918,66435041264,7,4.80187,4,8.685e+08,1,0,
255,1,63766086507,64218695400,10,0,4,8.685e+08,0,1,
88,1,1292924997923,1293377608133,10,-10.5022,4,8.681e+08,1,0,
88,2,1292924997923,1293377606952,10,3.3141,4,8.681e+08,1,0,
214,2,852177175322,852249111607,7,-7.47652,4,8.681e+08,1,0,
235,1,852469950538,852541886932,7,11.8798,2,8.685e+08,1,0,
95,1,2448065699037,2448312484179,9,-9.819,4,8.685e+08,1,0,
46,1,1415635608821,1415882393612,9,-7.23869,4,8.685e+08,1,0,
114,2,2919440749624,2919574382579,8,-6.96876,2,8.683e+08,1,0,
199,2,1236242506666,1236314443034,7,1.95061,4,8.681e+08,1,0,
66,2,68705971439,70516404649,12,-18.3685,2,8.685e+08,1,0,
126,1,1851300296261,1851433929058,8,2.27536,2,8.683e+08,1,0,
126,2,1851300296261,1851433929134,8,-5.3513,2,8.683e+08,1,0,
115,1,826910963306,827898100797,11,-15.1698,2,8.681e+08,1,0,
115,2,826910963306,827898100169,11,-16.7682,2,8.681e+08,1,0,
300,1,826635611540,826769244199,8,8.17014,2,8.681e+08,1,0,
159,1,85488889586,85735674403,9,-9.27444,4,8.685e+08,1,0,
14,2,79068727960,80879161476,12,-17.5688,2,8.685e+08,1,0,
299,2,78769853419,79756990752,11,-15.2799,2,8.685e+08,1,0,
98,1,72335483570,72788092700,10,-9.20286,4,8.681e+08,1,0,
25,1,76754257904,77001043931,9,-6.83935,4,8.685e+08,1,0,
25,2,76754257904,77001042603,9,-12.529,4,8.685e+08,1,0,
302,2,2784811930061,2785264539208,10,-13.3341,4,8.683e+08,1,0,
143,1,611624782663,612611920461,11,4.37421,2,8.685e+08,1,0,
59,1,1452523044861,1452656677442,8,-2.88338,2,8.685e+08,1,0,
59,2,1452523044861,1452656678725,8,-4.6631,2,8.685e+08,1,0,
99,1,1471701139781,1472153748712,10,-8.71277,4,8.683e+08,1,0,
99,2,1471701139781,1472153750284,10,-14.386,4,8.683e+08,1,0,
289,2,1470532167287,1470984776555,10,-4.04732,4,8.685e+08,1,0,
163,1,1470189844405,1470642453198,10,0,4,8.685e+08,0,1,
149,1,1467055218249,1467302003932,9,-3.59207,4,8.681e+08,1,0,
149,2,1467055218249,1467302003302,9,-7.98212,4,8.681e+08,1,0,
75,1,2786754310428,2786826246922,7,-0.813827,4,8.685e+08,1,0,
75,2,2786754310428,2786826247753,7,-5.85924,4,8.685e+08,1,0,
201,1,2240498820872,2242309255482,12,-22.0265,2,8.683e+08,1,0,
42,1,75127207792,75579817138,10,0,2,8.685e+08,0,1,
13,2,81818381841,81890318350,7,9.42152,2,8.685e+08,1,0,
223,1,1255924732515,1256171517259,9,-14.201,2,8.685e+08,1,0,
154,1,3277582432193,3279392866396,12,-13.2637,4,8.683e+08,1,0,
281,1,1312420075961,1312666860472,9,-1.49892,2,8.683e+08,1,0,
53,2,1261759415804,1262006200674,9,-10.4735,4,8.683e+08,1,0,
285,1,2293570614170,2293704247866,8,-7.66812,4,8.683e+08,1,0,
285,2,2293570614170,2293704246774,8,0.806748,4,8.683e+08,1,0,
248,2,2889418587961,2889552220553,8,-11.8901,2,8.683e+08,1,0,
201,1,2903119129649,2904929564259,12,0,2,8.683e+08,0,1,
186,2,3359545412592,3359998021654,10,-13.6817,2,8.683e+08,1,0,
196,1,3407466352189,3409276785766,12,0,4,8.683e+08,0,1,
196,2,3407466352189,3409276786456,12,-17.0017,4,8.683e+08,1,0,
94,2,3400240524198,3402050957688,12,-20.6593,2,8.683e+08,1,0,
77,2,3182960739120,3183032675848,7,3.74706,2,8.683e+08,1,0,
55,1,2875332150310,2877142584514,12,-16.2572,2,8.683e+08,1,0,
55,2,2875332150310,2877142583920,12,-6.77081,2,8.683e+08,1,0,
176,1,1816230366214,1818040799471,12,-14.6779,2,8.685e+08,1,0,
251,2,1823236922788,1823370555345,8,-10.5338,4,8.685e+08,1,0,
150,2,2414119375759,2414191312212,7,-0.672927,4,8.685e+08,1,0,
130,1,2426819928362,2427066713484,9,-4.04445,4,8.685e+08,1,0,
87,1,2417833921753,2419644356529,12,-9.58798,2,8.685e+08,1,0,
268,1,84315872524,84387810001,7,-5.45984,2,8.681e+08,1,0,
268,2,84315872524,84387808748,7,-7.55991,2,8.681e+08,1,0,
114,2,443474760144,443608393099,8,-3.61925,2,8.681e+08,1,0,
253,1,84204958145,86015391718,12,-5.36699,4,8.685e+08,1,0,
253,2,84204958145,86015392010,12,-5.36699,4,8.685e+08,0,1,
36,1,1429393896450,1429640681332,9,0,2,8.685e+08,0,1,
63,1,1432742085348,1432875718081,8,7.59856,2,8.685e+08,1,0,
29,1,1436113440717,1437923874102,12,-1.16623,2,8.685e+08,1,0,
