gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
365,237.17,381.485,1,12,
366,-78.5284,13.9129,1,7,
367,471.462,-416.527,1,12,
368,295.767,-211.636,1,10,
369,252.853,394.057,1,12,
370,176.452,478.104,1,12,
371,358.474,409.394,1,12,
372,-11.1981,212.172,1,7,
373,-422.387,296.641,1,12,
374,-103.455,434.503,1,12,
375,60.4357,191.875,1,9,
376,-113,430.043,1,12,
377,-459.621,383.479,1,11,
378,51.6548,73.6749,1,7,
379,48.107,-206.688,1,9,
380,327.523,108.944,1,11,
381,287.454,-468.404,1,12,
382,281.242,-167.991,1,12,
383,-317.461,-219.086,1,11,
384,-297.422,26.2064,1,10,
385,442.072,-82.3305,1,12,
386,211.591,454.025,1,12,
387,-272,300.986,1,12,
388,35.1963,228.594,1,9,
389,128.121,213.457,1,10,
390,92.3066,-12.2129,1,7,
391,-345.356,251.211,1,11,
392,-268.827,332.158,1,10,
393,278.585,220.059,1,11,
394,153.821,-78.774,1,8,
395,394.699,-191.855,1,12,
396,448.347,-420.28,1,12,
397,-212.187,68.3562,1,11,
398,-213.032,-382.77,1,12,
399,332.364,137.548,1,11,
400,-339.932,-147.606,1,12,
401,-180.43,-74.3768,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
2,1,7622159539,9432592795,12,-18.5061,4,8.685e+08,1,0,
207,1,1982535755709,1982782540340,9,-9.90729,2,8.683e+08,1,0,
123,1,34921340054,35373948934,10,6.65321,4,8.685e+08,1,0,
131,1,28474760764,28608393408,8,0,2,8.685e+08,0,1,
368,1,29650644019,30103253232,10,0.238236,4,8.685e+08,1,0,
22,1,79548993350,79620929940,7,-2.45451,2,8.685e+08,1,0,
124,1,174134975737,175122113209,11,-10.8864,4,8.681e+08,1,0,
265,1,45955271721,46407880780,10,0.718934,2,8.685e+08,1,0,
292,1,1051178369884,1051312002530,8,-1.5292,2,8.681e+08,1,0,
245,1,45491814730,47302248144,12,-22.0111,2,8.685e+08,1,0,
152,1,1964910017080,1964981953538,7,3.99658,4,8.685e+08,1,0,
287,1,40310953172,42121386596,12,-8.53174,2,8.685e+08,1,0,
319,1,35714660741,37525094134,12,-11.9436,2,8.685e+08,1,0,
310,1,49943434919,51753869066,12,6.32082,2,8.685e+08,1,0,
186,1,1146113857154,1147924290714,12,-8.66327,2,8.685e+08,1,0,
392,1,40898591165,41351200590,10,-14.1251,4,8.685e+08,1,0,
165,1,40985646202,41972783348,11,-9.88811,4,8.685e+08,1,0,
272,1,1122166039711,1122237976258,7,0.735307,4,8.681e+08,1,0,
227,1,1119104806770,1119238439635,8,0,2,8.683e+08,0,1,
333,1,1124111371462,1124183307965,7,-2.00853,2,8.683e+08,1,0,
293,1,100164781239,101975214829,12,-1.41733,2,8.685e+08,1,0,
39,1,48134631527,48587240678,10,-12.9892,2,8.685e+08,1,0,
22,1,1035138931119,1035210867709,7,0,2,8.685e+08,0,1,
401,1,60481164767,60553101418,7,-2.0396,4,8.685e+08,1,0,
79,1,70617087448,71069696303,10,-12.8223,4,8.685e+08,1,0,
312,1,71880668297,72867805663,11,-3.51784,2,8.685e+08,1,0,
257,1,69356572951,71167006722,12,-20.3418,2,8.685e+08,1,0,
196,1,69198416991,69651026096,10,-4.21803,2,8.685e+08,1,0,
11,1,74510056027,75497192984,11,-1.90037,4,8.685e+08,1,0,
54,1,1133156148042,1134966581782,12,-13.167,4,8.681e+08,1,0,
179,1,106682896891,106816529367,8,-8.09607,4,8.685e+08,1,0,
39,1,1094307474602,1094760083753,10,-2.1246,2,8.685e+08,1,0,
154,1,1127731126999,1128718264304,11,-15.3876,4,8.681e+08,1,0,
166,1,1102813115149,1103059899891,9,6.02632,4,8.685e+08,1,0,
290,1,1164778761571,1166589194955,12,0,4,8.685e+08,0,1,
76,1,1091652691509,1091899476093,9,4.7087,2,8.685e+08,1,0,
274,1,1985722495389,1987532928837,12,-9.88827,2,8.683e+08,1,0,
238,1,37588568893,39399002149,12,-6.57748,2,8.685e+08,1,0,
95,1,12277300729,14087734059,12,0.791566,2,8.685e+08,1,0,
6,1,7971008080,8958145329,11,-3.05511,4,8.685e+08,1,0,
269,1,6099556663,7909990340,12,-17.3495,4,8.685e+08,1,0,
33,1,2808711689379,2808783625524,7,10.5571,4,8.683e+08,1,0,
139,1,1995092400979,1995164337481,7,-9.08157,4,8.683e+08,1,0,
265,1,2824634743666,2825087352725,10,-13.2181,2,8.683e+08,1,0,
85,1,1985737895008,1985984679589,9,-5.8594,2,8.685e+08,1,0,
123,1,1109217274226,1109669883106,10,-0.414336,4,8.685e+08,1,0,
137,1,1102977046495,1104787479822,12,0,4,8.685e+08,0,1,
337,1,1107757755990,1108210365199,10,10.614,4,8.683e+08,1,0,
385,1,1150350636627,1152161070127,12,0,2,8.685e+08,0,1,
172,1,2800427616728,2800499552930,7,13.4982,2,8.683e+08,1,0,
182,1,2004026433466,2005013571110,11,-2.42563,4,8.683e+08,1,0,
12,1,37547337387,37619274046,7,1.52089,2,8.685e+08,1,0,
38,1,38887778197,39340386874,10,-2.89567,2,8.685e+08,1,0,
101,1,30010095165,30997232206,11,-18.8854,2,8.685e+08,1,0,
224,1,23192274911,23439059959,9,-2.85118,2,8.685e+08,1,0,
176,1,54066667884,54200300566,8,-7.28261,2,8.685e+08,1,0,
112,1,73683888588,74136497445,10,0,4,8.685e+08,0,1,
249,1,64004871350,64992009117,11,-10.1758,2,8.685e+08,1,0,
166,1,20321759262,20568544004,9,-2.53082,4,8.685e+08,1,0,
54,1,24144989145,25955422885,12,-7.38698,4,8.685e+08,1,0,
301,1,1122354826,1369139505,9,-14.3518,4,8.685e+08,1,0,
129,1,80801191993,80873128463,7,-6.44223,2,8.685e+08,1,0,
193,1,2877675405279,2879485838513,12,-17.8343,4,8.681e+08,1,0,
89,1,1008229165958,1008681774853,10,0.397691,2,8.681e+08,1,0,
229,1,73349859169,75160292675,12,0,2,8.685e+08,0,1,
61,1,79128145850,79200082053,7,18.8826,4,8.685e+08,1,0,
346,1,3220967880187,3221420489643,10,-9.08424,4,8.683e+08,1,0,
333,1,2382611444263,2382683380766,7,14.8784,4,8.681e+08,1,0,
348,1,2366616332836,2367603470145,11,-14.8399,2,8.681e+08,1,0,
108,1,3026342700498,3028153133257,12,2.14034,2,8.683e+08,1,0,
30,1,2942431137329,2943418274585,11,-17.9266,4,8.681e+08,1,0,
335,1,2215061693354,2216872126829,12,-13.7424,4,8.681e+08,1,0,
214,1,3922457289,5732891042,12,-0.369475,2,8.685e+08,1,0,
72,1,22431599141,22678384019,9,1.52936,2,8.685e+08,1,0,
232,1,87293414939,87540199994,9,-10.0462,4,8.685e+08,1,0,
278,1,2087866534891,2089676968678,12,0,2,8.681e+08,0,1,
360,1,2807365432040,2807818040901,10,-9.42165,4,8.683e+08,1,0,
178,1,1018302386935,1018549171750,9,-9.46353,2,8.685e+08,1,0,
34,1,103560900497,104013509563,10,-0.138427,4,8.685e+08,1,0,
201,1,2792209534009,2793196671009,11,-3.38946,2,8.685e+08,1,0,
3,1,2138026591220,2139837025007,12,0,2,8.685e+08,0,1,
146,1,104810076375,106620510222,12,-0.331557,4,8.685e+08,1,0,
399,1,1031047211515,1032034348715,11,-15.5803,2,8.685e+08,1,0,
162,1,3095717459371,3097527892998,12,5.22038,4,8.683e+08,1,0,
216,1,2211671907769,2213482341158,12,0,4,8.685e+08,0,1,
154,1,101062445645,102049582950,11,-16.7657,4,8.685e+08,1,0,
7,1,1142402143839,1144212577513,12,-16.6616,2,8.685e+08,1,0,
215,1,1150214201076,1150347833738,8,-3.45839,4,8.685e+08,1,0,
261,1,93932334859,94004271305,7,9.08919,2,8.685e+08,1,0,
383,1,94162722711,95149859998,11,-5.52254,2,8.685e+08,1,0,
126,1,88028109993,89838544013,12,0,2,8.685e+08,0,1,
207,1,88799014536,89045799167,9,-12.2008,2,8.685e+08,1,0,
313,1,96278061202,98088494522,12,0,2,8.685e+08,0,1,
267,1,90664474736,90798107384,8,-10.6908,2,8.685e+08,1,0,
152,1,92342364529,92414300987,7,-1.40333,4,8.685e+08,1,0,
356,1,1391286732651,1391533517525,9,6.12438,2,8.685e+08,1,0,
351,1,3192139899067,3192211835178,7,7.78028,4,8.683e+08,1,0,
263,1,2174198660664,2174445445377,9,-1.54246,2,8.685e+08,1,0,
182,1,3056231232732,3057218370376,11,-10.0846,4,8.683e+08,1,0,
389,1,96248072763,96700681593,10,-12.9724,2,8.685e+08,1,0,
137,1,93628404018,95438837345,12,-21.195,4,8.685e+08,1,0,
115,1,98571611788,98818396365,9,0,2,8.685e+08,0,1,
227,1,98389402028,98523034893,8,0,2,8.685e+08,0,1,
190,1,100062159582,100134095633,7,20.5266,2,8.685e+08,1,0,
287,1,221354153182,223164586606,12,0,2,8.681e+08,0,1,
47,1,1326383947860,1326630732735,9,-12.9544,4,8.685e+08,1,0,
269,1,1440360540388,1442170974065,12,0,4,8.685e+08,0,1,
59,1,228650968547,230461401718,12,0,4,8.681e+08,0,1,
17,1,2402646002461,2404456436119,12,-22.0648,2,8.685e+08,1,0,
106,1,2416396807460,2416530439982,8,-9.74181,4,8.683e+08,1,0,
401,1,1204391376007,1204463312658,7,0,4,8.683e+08,0,1,
74,1,2200575854513,2200647791065,7,-5.31329,4,8.685e+08,1,0,
222,1,2430951164668,2432761598142,12,0,4,8.683e+08,0,1,
370,1,2469971844667,2471782278367,12,-22.4063,4,8.685e+08,1,0,
330,1,2332307904141,2334118338303,12,-21.1114,2,8.683e+08,1,0,
52,1,2336241882641,2338052316243,12,-18.8232,2,8.685e+08,1,0,
183,1,2337703187138,2337836819861,8,-2.41081,2,8.683e+08,1,0,
264,1,2056961590140,2057208374770,9,0,4,8.683e+08,0,1,
394,1,1278752996757,1278886629333,8,1.09982,4,8.685e+08,1,0,
56,1,2440426963258,2440879572269,10,-10.9416,2,8.685e+08,1,0,
126,1,269071310003,270881744023,12,0,2,8.681e+08,0,1,
397,1,108506784609,109493921353,11,-10.1572,2,8.685e+08,1,0,
164,1,107122633011,107194569700,7,0.0253457,4,8.685e+08,1,0,
51,1,123285013941,123356950230,7,3.5844,4,8.685e+08,1,0,
83,1,111383210003,112370347295,11,-11.9501,2,8.685e+08,1,0,
361,1,112857818770,114668252343,12,-11.183,4,8.685e+08,1,0,
203,1,111029713697,112840147152,12,-11.1336,2,8.685e+08,1,0,
348,1,2776823722082,2777810859391,11,0,2,8.681e+08,0,1,
6,1,1977161172549,1978148309798,11,0,4,8.685e+08,0,1,
186,1,2426504027473,2428314461033,12,-11.9282,4,8.681e+08,1,0,
100,1,2395849402281,2396836539742,11,0,4,8.683e+08,0,1,
98,1,2025945576308,2026398186003,10,-9.52211,4,8.683e+08,1,0,
299,1,126962289654,127949427143,11,-11.9771,4,8.685e+08,1,0,
392,1,2026524660939,2026977270364,10,9.14024,4,8.683e+08,1,0,
115,1,123250011798,123496796375,9,1.62358,2,8.681e+08,1,0,
142,1,118511979852,120322413360,12,0,2,8.685e+08,0,1,
356,1,115144607590,115391392464,9,1.50134,2,8.685e+08,1,0,
258,1,1331943659074,1332396268327,10,-12.902,4,8.685e+08,1,0,
106,1,118082575100,118216207622,8,15.761,4,8.685e+08,1,0,
23,1,1114992201837,1116802635530,12,-10.7863,4,8.685e+08,1,0,
77,1,1102282849481,1102529634363,9,2.40752,4,8.685e+08,1,0,
258,1,3068900793313,3069353402566,10,-2.46722,4,8.681e+08,1,0,
126,1,1405692082563,1407502516583,12,-19.0418,2,8.685e+08,1,0,
8,1,2234675206854,2235127816251,10,-7.37978,2,8.683e+08,1,0,
235,1,1560027834158,1561838267476,12,0,2,8.683e+08,0,1,
284,1,120967864860,121955001822,11,-2.01819,4,8.685e+08,1,0,
117,1,123942862782,124930000334,11,-5.62022,2,8.685e+08,1,0,
149,1,187887327874,189697761019,12,-21.5304,4,8.681e+08,1,0,
146,1,2773470251377,2775280685224,12,-21.9555,4,8.683e+08,1,0,
111,1,2801470142191,2803280575400,12,-4.24866,2,8.685e+08,1,0,
121,1,1978092107212,1978164043612,7,4.80403,4,8.685e+08,1,0,
46,1,3155541131389,3156528268398,11,-0.267028,4,8.683e+08,1,0,
38,1,1985086350356,1985538959033,10,-8.73509,2,8.685e+08,1,0,
268,1,2370283346547,2370530131886,9,-14.357,2,8.685e+08,1,0,
137,1,2370593229512,2372403662839,12,0,4,8.685e+08,0,1,
330,1,2822774276202,2824584710364,12,0,2,8.683e+08,0,1,
97,1,131898194103,133708627759,12,-1.04776,2,8.685e+08,1,0,
25,1,125006629695,125993767179,11,-11.4794,4,8.685e+08,1,0,
102,1,126123814479,126370599320,9,-2.75934,4,8.685e+08,1,0,
337,1,132381894732,132834503941,10,-15.3592,4,8.685e+08,1,0,
363,1,204455731289,206266164940,12,-12.9864,2,8.685e+08,1,0,
108,1,2171771797308,2173582230067,12,0,2,8.683e+08,0,1,
243,1,155088792299,156075929682,11,0,4,8.685e+08,0,1,
45,1,2007785283793,2008237893392,10,-13.6799,4,8.683e+08,1,0,
352,1,152000176584,153810610241,12,-1.68826,4,8.685e+08,1,0,
230,1,193186890178,194997323478,12,-7.48505,4,8.681e+08,1,0,
204,1,1999222439465,2000209576896,11,-16.6039,2,8.685e+08,1,0,
67,1,155244021800,157054455365,12,0,4,8.685e+08,0,1,
20,1,162526121644,164336555343,12,-21.1728,4,8.685e+08,1,0,
27,1,2135240162502,2137050595894,12,-16.5376,4,8.685e+08,1,0,
341,1,2136121345190,2136193281358,7,13.3093,2,8.685e+08,1,0,
125,1,326506894789,326578830842,7,11.0118,2,8.681e+08,1,0,
366,1,1052568033441,1052639969707,7,8.76363,2,8.685e+08,1,0,
379,1,2012021553929,2012268338637,9,-2.39084,2,8.685e+08,1,0,
383,1,3366511935798,3367499073085,11,-11.4049,4,8.681e+08,1,0,
367,1,3319670847874,3321481281972,12,-6.8969,4,8.685e+08,1,0,
149,1,2392885253946,2394695687091,12,-9.06935,4,8.683e+08,1,0,
179,1,2392022466556,2392156099032,8,-7.09631,4,8.683e+08,1,0,
40,1,2395546795803,2395618732271,7,0,4,8.685e+08,0,1,
314,1,2399353520970,2399425456983,7,44.0506,4,8.683e+08,1,0,
36,1,2755998711805,2756245496728,9,1.32604,4,8.683e+08,1,0,
164,1,2778670028981,2778741965670,7,-0.766418,4,8.681e+08,1,0,
325,1,133222341833,135032775617,12,2.26424,2,8.685e+08,1,0,
172,1,138289717027,138361653229,7,4.3472,2,8.685e+08,1,0,
125,1,136502929459,136574865512,7,35.3553,2,8.685e+08,1,0,
357,1,134239169667,134311105987,7,11.2423,2,8.685e+08,1,0,
159,1,134724944900,135712082458,11,-19.0652,2,8.685e+08,1,0,
261,1,135293494603,135365431049,7,-5.43713,2,8.681e+08,1,0,
50,1,295438266266,297248699821,12,-15.4519,4,8.681e+08,1,0,
52,1,137554607403,139365041005,12,-4.36981,2,8.685e+08,1,0,
129,1,143473119631,143545056101,7,-3.85182,2,8.681e+08,1,0,
33,1,145678323456,145750259601,7,10.2537,4,8.685e+08,1,0,
333,1,143755793223,143827729726,7,-2.85722,2,8.685e+08,1,0,
331,1,144152251813,145962685107,12,-4.33887,2,8.685e+08,1,0,
131,1,154044760718,154178393362,8,-6.45348,2,8.681e+08,1,0,
212,1,149943055443,150189840224,9,-11.7935,4,8.685e+08,1,0,
210,1,146625294662,148435727985,12,0,2,8.685e+08,0,1,
196,1,2998112412304,2998565021409,10,-6.3932,2,8.683e+08,1,0,
156,1,2000443782777,2000515719153,7,16.1178,4,8.685e+08,1,0,
256,1,1271464522690,1273274956487,12,-10.7442,4,8.685e+08,1,0,
210,1,3047305206363,3049115639686,12,-21.7265,4,8.681e+08,1,0,
145,1,2555401291227,2557211725075,12,-17.4025,4,8.683e+08,1,0,
260,1,2458270606480,2460081040368,12,0,4,8.683e+08,0,1,
