gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
36,3,1120321474739,1120568259287,9,-4.63202,4,8.685e+08,1,0,
52,2,2639933622497,2641744056113,12,2.76389,4,8.685e+08,1,0,
170,1,2602322033523,2602774643608,10,-1.01431,4,8.685e+08,1,0,
170,2,2602322033523,2602774642427,10,0,4,8.685e+08,0,1,
170,3,2602322033523,2602774642582,10,-0.755569,4,8.685e+08,1,0,
177,3,1757114438788,1757186374988,7,2.78767,2,8.683e+08,1,0,
140,2,31722704144,32709841053,11,8.72878,4,8.685e+08,1,0,
140,3,31722704144,32709841857,11,-2.02336,4,8.685e+08,1,0,
15,3,2622462433,2756095216,8,7.6636,4,8.685e+08,1,0,
121,2,503204597528,505015031900,12,-11.8206,2,8.681e+08,1,0,
121,3,503204597528,505015030826,12,-10.1414,2,8.681e+08,1,0,
19,3,1024261781767,1025248918911,11,-6.40594,2,8.685e+08,1,0,
127,3,1083341054151,1083793662949,10,-9.78303,4,8.683e+08,1,0,
191,1,31827629902,32814768146,11,0,4,8.685e+08,0,1,
57,1,13943035253,14014972974,7,-2.61316,2,8.685e+08,1,0,
149,1,35155185524,35607794437,10,-10.5471,4,8.685e+08,1,0,
149,2,35155185524,35607795739,10,-10.5471,4,8.685e+08,0,1,
104,1,507711738939,507845371481,8,11.4023,4,8.681e+08,1,0,
43,1,3513867006201,3514319615547,10,-13.9429,2,8.683e+08,1,0,
43,3,3513867006201,3514319616717,10,-6.50516,2,8.683e+08,1,0,
13,1,470912733274,470984669398,7,20.4929,4,8.683e+08,1,0,
166,1,1488688518382,1488760455692,7,6.07539,4,8.685e+08,1,0,
166,2,1488688518382,1488760455173,7,12.9,4,8.685e+08,1,0,
7,2,1095878984197,1095950921007,7,-4.69316,2,8.685e+08,1,0,
65,2,12299863465,12371799816,7,0.322373,4,8.681e+08,1,0,
65,3,12299863465,12371800506,7,-5.91954,4,8.681e+08,1,0,
86,1,18844549088,19297158704,10,3.28806,2,8.685e+08,1,0,
86,3,18844549088,19297158005,10,-10.2847,2,8.685e+08,1,0,
45,2,11995076000,12128709173,8,-4.76102,2,8.685e+08,1,0,
45,3,11995076000,12128708548,8,-3.10193,2,8.685e+08,1,0,
55,1,24033940406,25844373605,12,-8.37779,4,8.685e+08,1,0,
55,2,24033940406,25844374872,12,-16.4981,4,8.685e+08,1,0,
55,3,24033940406,25844374757,12,-19.1938,4,8.685e+08,1,0,
27,1,31397183626,31530817396,8,-6.88942,4,8.681e+08,1,0,
27,3,31397183626,31530816285,8,-11.0336,4,8.681e+08,1,0,
98,2,22570415282,22642351487,7,25.3815,4,8.685e+08,1,0,
13,1,26538499547,26610435671,7,10.5058,4,8.685e+08,1,0,
13,2,26538499547,26610437338,7,-0.57933,4,8.685e+08,1,0,
96,1,27779289330,28026074472,9,-13.129,2,8.685e+08,0,1,
96,3,27779289330,28026073919,9,-13.129,2,8.685e+08,1,0,
148,1,30538170094,32348603524,12,-11.3408,2,8.685e+08,1,0,
148,2,30538170094,32348604579,12,-12.7209,2,8.685e+08,1,0,
109,2,29284152075,29356088298,7,5.32883,2,8.685e+08,1,0,
146,2,16810323618,16943956799,8,-6.86157,4,8.685e+08,1,0,
146,3,16810323618,16943956252,8,-9.23988,4,8.685e+08,1,0,
65,1,5106263455,5178201239,7,-2.63252,4,8.685e+08,1,0,
65,2,5106263455,5178199806,7,0.378434,4,8.685e+08,1,0,
27,3,711115251,844747910,8,6.44756,4,8.685e+08,1,0,
178,2,22077879960,22149817351,7,-7.03076,2,8.685e+08,1,0,
178,3,22077879960,22149816532,7,8.9831,2,8.685e+08,1,0,
157,1,2273822626050,2274069410881,9,-7.87208,4,8.683e+08,1,0,
162,1,1638116028013,1639926462417,12,-4.11842,4,8.683e+08,1,0,
162,2,1638116028013,1639926461358,12,0,4,8.683e+08,0,1,
113,3,1126852110294,1126985742777,8,-3.43001,4,8.685e+08,1,0,
109,2,1067107518435,1067179454658,7,9.33318,2,8.681e+08,1,0,
40,1,2097325870225,2097397807202,7,-4.91803,2,8.683e+08,1,0,
40,2,2097325870225,2097397807388,7,-4.88936,2,8.683e+08,1,0,
40,3,2097325870225,2097397806431,7,21.2787,2,8.683e+08,1,0,
139,2,2133591800991,2133725433602,8,4.17281,2,8.683e+08,1,0,
142,1,698597299001,699049908068,10,-10.3,2,8.681e+08,1,0,
142,2,698597299001,699049909386,10,-9.5228,2,8.681e+08,1,0,
142,3,698597299001,699049908368,10,-15.9995,2,8.681e+08,1,0,
106,1,687952601244,689763035152,12,-15.476,2,8.685e+08,1,0,
106,2,687952601244,689763034348,12,-11.3393,2,8.685e+08,1,0,
187,2,839403308826,841213741888,12,-6.32703,2,8.681e+08,1,0,
81,1,729996001681,730067938673,7,8.4846,4,8.681e+08,1,0,
81,2,729996001681,730067939048,7,-4.96876,4,8.681e+08,1,0,
81,3,729996001681,730067937947,7,-0.37828,4,8.681e+08,1,0,
41,2,1104117197408,1104189133760,7,-8.30449,4,8.685e+08,1,0,
46,1,2153627770420,2153699706584,7,5.00379,2,8.685e+08,1,0,
49,2,59741570071,59875202626,8,-4.63409,4,8.685e+08,1,0,
7,1,536746035350,536817972430,7,1.42897,2,8.681e+08,1,0,
7,3,536746035350,536817971774,7,-6.3146,2,8.681e+08,1,0,
24,1,54456353889,54528291309,7,15.1513,4,8.681e+08,0,1,
24,2,54456353889,54528290157,7,15.1513,4,8.681e+08,1,0,
160,1,490698686244,490770623061,7,-5.36952,2,8.681e+08,1,0,
160,2,490698686244,490770623227,7,0.333924,2,8.681e+08,1,0,
160,3,490698686244,490770622749,7,-3.62299,2,8.681e+08,1,0,
171,2,3046241884211,3047229021769,11,-9.83549,4,8.683e+08,1,0,
86,2,2341477123843,2341929733932,10,-13.1145,2,8.685e+08,1,0,
86,3,2341477123843,2341929732760,10,-13.4237,2,8.685e+08,1,0,
62,1,2180942369834,2181076002649,8,5.36433,2,8.683e+08,1,0,
62,3,2180942369834,2181076002441,8,5.95737,2,8.683e+08,1,0,
80,2,1596557855474,1596629793448,7,3.62584,2,8.683e+08,1,0,
202,2,2127266534974,2129076968476,12,1.54045,4,8.683e+08,1,0,
117,2,1555521398980,1555593335248,7,-3.01646,2,8.685e+08,1,0,
117,3,1555521398980,1555593336047,7,5.21434,2,8.685e+08,1,0,
107,2,3098918578837,3099165363671,9,-8.23401,2,8.683e+08,1,0,
107,3,3098918578837,3099165363687,9,-7.5737,2,8.683e+08,1,0,
69,2,1535191919699,1535438704658,9,-9.23167,2,8.681e+08,1,0,
69,3,1535191919699,1535438705822,9,-5.88623,2,8.681e+08,1,0,
48,3,2697658913488,2697905699249,9,-1.37025,2,8.685e+08,1,0,
187,2,658360108816,660170541878,12,-7.67476,2,8.681e+08,1,0,
187,3,658360108816,660170543016,12,6.3129,2,8.681e+08,1,0,
164,1,524431713021,524678497814,9,-5.77304,2,8.681e+08,1,0,
119,1,1109576148682,1109709781405,8,19.9896,2,8.681e+08,1,0,
119,3,1109576148682,1109709782498,8,-3.24139,2,8.681e+08,1,0,
24,2,47262753879,47334690147,7,19.6475,4,8.685e+08,1,0,
193,1,1668547714718,1668681347420,8,-9.15434,4,8.683e+08,1,0,
193,2,1668547714718,1668681348948,8,-9.905,4,8.683e+08,1,0,
57,2,3540487158988,3540559095408,7,-6.73915,2,8.683e+08,1,0,
57,3,3540487158988,3540559095920,7,-9.04654,2,8.683e+08,1,0,
203,1,2737475012714,2737608646290,8,-1.31552,2,8.683e+08,1,0,
155,2,2745796680586,2747607114250,12,-8.33661,2,8.685e+08,1,0,
41,2,1278358920149,1278430856501,7,12.9652,4,8.683e+08,1,0,
37,3,2761644015507,2762096625304,10,-5.70962,2,8.685e+08,1,0,
156,1,2617189129705,2617641739665,10,-15.4173,4,8.685e+08,1,0,
156,2,2617189129705,2617641738681,10,1.12433,4,8.685e+08,1,0,
156,3,2617189129705,2617641739711,10,-4.3334,4,8.685e+08,1,0,
52,1,1641515271580,1643325705481,12,-18.8757,4,8.683e+08,0,1,
52,2,1641515271580,1643325705196,12,-18.8757,4,8.683e+08,1,0,
84,2,2646845401491,2646917337720,7,-7.12749,2,8.683e+08,1,0,
33,2,1084057518224,1084510127243,10,2.26112,4,8.681e+08,1,0,
195,1,53343840096,53415776519,7,23.3606,4,8.685e+08,1,0,
108,1,54951629096,55085261572,8,-9.76094,2,8.685e+08,1,0,
108,3,54951629096,55085261811,8,7.26696,2,8.685e+08,1,0,
71,1,64917326798,64989263153,7,-8.83197,2,8.685e+08,1,0,
71,2,64917326798,64989264820,7,-8.92445,2,8.685e+08,1,0,
90,2,55684794370,57495228001,12,-10.6179,2,8.685e+08,1,0,
90,3,55684794370,57495227413,12,14.8035,2,8.685e+08,1,0,
128,1,76767040810,78577474252,12,-22.2012,4,8.685e+08,1,0,
128,3,76767040810,78577474469,12,-17.0886,4,8.685e+08,1,0,
92,3,2062969408862,2063041346428,7,0.549668,2,8.685e+08,1,0,
196,1,1815832227361,1817642660860,12,-10.3375,2,8.685e+08,1,0,
196,2,1815832227361,1817642661911,12,-16.9761,2,8.685e+08,1,0,
66,2,1215138303591,1215210240330,7,9.52533,4,8.685e+08,1,0,
39,1,1214070636325,1215057774686,11,-18.9574,2,8.681e+08,1,0,
37,3,2570268770108,2570721379905,10,-9.21454,2,8.683e+08,1,0,
200,2,59759804986,59831741354,7,-0.421981,2,8.685e+08,1,0,
200,3,59759804986,59831742485,7,-7.67102,2,8.685e+08,1,0,
37,3,61222626617,61675236414,10,3.49138,2,8.685e+08,1,0,
159,1,1244633597555,1244705534005,7,15.4908,4,8.683e+08,1,0,
75,2,498308463996,498555249146,9,14.547,4,8.681e+08,1,0,
185,2,61577008219,61710640748,8,19.1493,2,8.685e+08,1,0,
159,1,60360797447,60432733897,7,8.27939,4,8.685e+08,1,0,
159,3,60360797447,60432734339,7,1.55064,4,8.685e+08,1,0,
19,2,70559555319,71546692619,11,-7.75494,2,8.685e+08,1,0,
19,3,70559555319,71546692463,11,0,2,8.685e+08,0,1,
162,2,61306106856,63116540201,12,-7.56703,4,8.685e+08,1,0,
162,3,61306106856,63116540133,12,-21.2087,4,8.685e+08,1,0,
144,3,600728013032,600861645716,8,-4.71835,4,8.681e+08,1,0,
24,2,602427167255,602499103523,7,11.416,4,8.685e+08,1,0,
24,3,602427167255,602499104198,7,-8.21606,4,8.685e+08,1,0,
134,1,2192369183706,2192821792545,10,-7.5098,4,8.683e+08,1,0,
134,2,2192369183706,2192821793917,10,-12.7828,4,8.683e+08,1,0,
78,1,2199274211986,2199346149228,7,-8.93024,2,8.683e+08,1,0,
78,2,2199274211986,2199346148714,7,-3.97995,2,8.683e+08,1,0,
137,2,2198496947553,2198630580545,8,7.19434,2,8.683e+08,1,0,
137,3,2198496947553,2198630580142,8,-5.45845,2,8.683e+08,1,0,
98,2,525378263419,525450199624,7,21.3322,4,8.681e+08,1,0,
179,1,1488321672344,1488774281654,10,-10.097,4,8.681e+08,1,0,
62,1,1693950112462,1694083745277,8,-9.64706,2,8.685e+08,1,0,
62,3,1693950112462,1694083745069,8,2.85817,2,8.685e+08,1,0,
109,2,2134983433590,2135055369813,7,7.18722,2,8.683e+08,1,0,
109,3,2134983433590,2135055370964,7,-3.43266,2,8.683e+08,1,0,
108,1,1592686626595,1592820259071,8,-2.75499,2,8.685e+08,1,0,
108,3,1592686626595,1592820259310,8,9.51751,2,8.685e+08,1,0,
148,2,2105255074384,2107065508869,12,-15.5942,2,8.683e+08,1,0,
148,3,2105255074384,2107065508913,12,-15.5942,2,8.683e+08,0,1,
87,1,2105099443423,2105171380490,7,-5.35573,4,8.681e+08,1,0,
87,3,2105099443423,2105171379688,7,12.4184,4,8.681e+08,1,0,
147,1,67850683172,69661116578,12,0,4,8.685e+08,0,1,
27,1,79619300009,79752933779,8,-5.72671,4,8.681e+08,1,0,
27,3,79619300009,79752932668,8,-10.9875,4,8.681e+08,1,0,
30,1,1667811186541,1668263795926,10,4.36054,2,8.685e+08,1,0,
42,2,1058163254791,1058235191186,7,9.67014,4,8.685e+08,1,0,
72,2,1590653898399,1591106508774,10,-12.5325,4,8.685e+08,1,0,
130,2,69671969314,71482402979,12,-12.8348,4,8.685e+08,1,0,
25,1,64620731799,65607868829,11,-9.96954,4,8.685e+08,1,0,
25,3,64620731799,65607869299,11,-14.5421,4,8.685e+08,1,0,
177,1,70427377310,70499314567,7,-5.99805,2,8.685e+08,1,0,
177,3,70427377310,70499313510,7,-8.9104,2,8.685e+08,1,0,
17,2,2660358310373,2660810920189,10,-1.38255,2,8.683e+08,1,0,
203,3,1642009351704,1642142984179,8,1.03929,2,8.685e+08,1,0,
187,2,1645786675744,1647597108806,12,0,2,8.685e+08,0,1,
187,3,1645786675744,1647597109944,12,-21.5638,2,8.685e+08,1,0,
170,2,727795253800,728247862704,10,-3.91739,4,8.681e+08,1,0,
170,3,727795253800,728247862859,10,-3.79092,4,8.681e+08,1,0,
84,1,73398448813,73470386606,7,-6.13295,2,8.685e+08,1,0,
84,2,73398448813,73470385042,7,16.9587,2,8.685e+08,1,0,
182,2,67105033304,68915466879,12,-16.0607,4,8.685e+08,1,0,
182,3,67105033304,68915467044,12,-4.69899,4,8.685e+08,1,0,
38,2,1107605525824,1107677462015,7,1.50357,4,8.681e+08,1,0,
38,3,1107605525824,1107677462942,7,-0.962676,4,8.681e+08,1,0,
128,1,1141638393436,1143448826878,12,-4.61664,4,8.685e+08,1,0,
128,2,1141638393436,1143448828169,12,-9.48392,4,8.685e+08,1,0,
113,1,1543738507300,1543872140546,8,2.25095,4,8.683e+08,1,0,
113,3,1543738507300,1543872139783,8,6.3715,4,8.683e+08,1,0,
49,2,99556703882,99690336437,8,-10.8297,4,8.681e+08,1,0,
49,3,99556703882,99690337417,8,-9.99455,4,8.681e+08,1,0,
77,1,78602669982,79055279002,10,4.23813,2,8.685e+08,1,0,
77,3,78602669982,79055279889,10,-16.1152,2,8.685e+08,1,0,
61,2,1757027935477,1757480544078,10,-12.7653,4,8.681e+08,1,0,
203,2,1752836615835,1752970248787,8,-4.67407,2,8.683e+08,0,1,
203,3,1752836615835,1752970248310,8,-4.67407,2,8.683e+08,1,0,
131,3,1204501170006,1204573106467,7,5.86603,2,8.681e+08,1,0,
100,2,2601196096385,2601442882888,9,-10.2866,4,8.681e+08,1,0,
162,1,1191424189923,1193234624327,12,-20.9345,4,8.685e+08,1,0,
162,3,1191424189923,1193234623200,12,-19.6507,4,8.685e+08,1,0,
13,1,1651525454196,1651597390320,7,-2.74609,4,8.681e+08,1,0,
13,2,1651525454196,1651597391987,7,-2.74609,4,8.681e+08,0,1,
7,2,1658040936896,1658112873706,7,-7.81047,2,8.683e+08,1,0,
202,3,1696286551045,1698096985667,12,-13.0413,4,8.685e+08,1,0,
194,1,80142253505,81952687030,12,0,2,8.685e+08,0,1,
194,3,80142253505,81952686730,12,0,2,8.685e+08,0,1,
172,2,90478910203,91466047527,11,0,2,8.685e+08,0,1,
177,2,88930060912,89001998283,7,-9.10203,2,8.681e+08,1,0,
177,3,88930060912,89001997112,7,-7.3376,2,8.681e+08,1,0,
112,1,96895066452,96967003741,7,-8.25911,2,8.685e+08,1,0,
112,2,96895066452,96967003766,7,-5.04088,2,8.685e+08,1,0,
112,3,96895066452,96967002619,7,-1.26369,2,8.685e+08,1,0,
16,1,81495604876,81948214536,10,0.955338,2,8.685e+08,0,1,
16,3,81495604876,81948213960,10,0.955338,2,8.685e+08,1,0,
139,1,84053208140,84186842270,8,-0.918944,2,8.685e+08,1,0,
123,1,83231983928,83365616757,8,16.3986,4,8.685e+08,1,0,
9,3,550047256744,550499865596,10,-10.2003,2,8.681e+08,1,0,
81,3,1268750627827,1268822564093,7,15.3592,4,8.685e+08,1,0,
59,1,1527764191088,1529574624670,12,-13.184,2,8.683e+08,1,0,
59,2,1527764191088,1529574625105,12,-22.2511,2,8.683e+08,1,0,
59,3,1527764191088,1529574625508,12,-6.69679,2,8.683e+08,1,0,
191,2,1212310662224,1213297799162,11,0.705994,4,8.683e+08,1,0,
191,3,1212310662224,1213297799469,11,-7.26601,4,8.683e+08,1,0,
10,3,1192127098565,1192373883638,9,-1.05125,2,8.685e+08,1,0,
11,2,746906962470,748717395692,12,-1.72366,4,8.681e+08,1,0,
11,3,746906962470,748717396622,12,-12.8495,4,8.681e+08,1,0,
201,2,750035511545,750282296367,9,-10.1638,4,8.685e+08,1,0,
56,3,1536395269083,1536642054108,9,-10.0202,4,8.683e+08,1,0,
76,3,638688788434,638760725123,7,0.749604,2,8.681e+08,1,0,
173,2,622693366862,624503800497,12,-20.9613,2,8.681e+08,1,0,
45,3,2039041258965,2039174891513,8,-1.22418,2,8.683e+08,1,0,
120,2,1081623715265,1081757347784,8,-5.47372,2,8.681e+08,1,0,
201,2,1758523584160,1758770368982,9,-12.0838,4,8.683e+08,1,0,
201,3,1758523584160,1758770370063,9,2.30304,4,8.683e+08,1,0,
104,1,1629509731128,1629643363670,8,11.0388,4,8.683e+08,1,0,
104,2,1629509731128,1629643364712,8,-9.56033,4,8.683e+08,1,0,
104,3,1629509731128,1629643363865,8,11.0388,4,8.683e+08,0,1,
124,1,101385833316,101457769598,7,-5.65604,4,8.685e+08,1,0,
41,2,89640170160,89712106512,7,-4.91435,4,8.685e+08,1,0,
199,1,89582801394,89654737683,7,-1.8717,4,8.685e+08,1,0,
159,1,3566957890900,3567029827350,7,-1.58298,4,8.683e+08,1,0,
147,1,1580611104937,1582421538343,12,-8.72861,4,8.683e+08,1,0,
147,3,1580611104937,1582421539454,12,-15.4663,4,8.683e+08,1,0,
70,3,2218602773858,2218674711629,7,-6.00195,2,8.685e+08,1,0,
187,1,2210875141642,2212685575942,12,-18.2378,2,8.685e+08,1,0,
187,2,2210875141642,2212685574704,12,0,2,8.685e+08,0,1,
28,1,752158341086,753968775294,12,-1.37868,2,8.681e+08,1,0,
28,3,752158341086,753968775442,12,-20.8816,2,8.681e+08,1,0,
168,1,603062756573,603134692952,7,0,2,8.681e+08,0,1,
109,2,2771478038123,2771549974346,7,15.7033,2,8.683e+08,1,0,
80,1,2776683688942,2776755625647,7,-1.75119,4,8.681e+08,1,0,
80,1,2783877288952,2783949225657,7,-8.91768,2,8.683e+08,1,0,
107,2,92312094709,92558879543,9,1.25156,2,8.685e+08,1,0,
149,1,94577061071,95029669984,10,3.72208,4,8.681e+08,1,0,
65,2,98098859558,98170795909,7,16.7143,4,8.681e+08,1,0,
65,3,98098859558,98170796599,7,-3.61963,4,8.681e+08,1,0,
80,2,92851964979,92923902953,7,-5.24312,2,8.681e+08,1,0,
19,2,1850227397231,1851214534531,11,0,2,8.683e+08,0,1,
9,2,3075362493351,3075815103308,10,-14.9399,4,8.681e+08,1,0,
9,3,3075362493351,3075815102203,10,-4.26927,4,8.681e+08,1,0,
42,2,1080481094703,1080553031098,7,0,4,8.685e+08,0,1,
66,1,1109963030963,1110034968724,7,-5.3166,4,8.685e+08,1,0,
66,3,1109963030963,1110034967735,7,1.4397,4,8.685e+08,1,0,
189,1,1183307864964,1183379801440,7,-7.29591,4,8.681e+08,1,0,
15,1,2061035787893,2061169421849,8,-5.41414,4,8.681e+08,1,0,
15,2,2061035787893,2061169421409,8,-0.676162,4,8.681e+08,1,0,
15,3,2061035787893,2061169420676,8,-8.72125,4,8.681e+08,1,0,
12,1,96525015635,96771801381,9,-6.59793,2,8.685e+08,1,0,
12,2,96525015635,96771800292,9,-2.85527,2,8.685e+08,1,0,
12,3,96525015635,96771801318,9,2.24407,2,8.685e+08,1,0,
193,1,101738566952,101872199654,8,-6.58536,4,8.685e+08,1,0,
152,2,411650365793,411897150674,9,-3.69713,2,8.681e+08,1,0,
