gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
107,1,3114497028489,3114630662368,8,-5.52637,4,8.683e+08,1,0,
107,3,3114497028489,3114630661339,8,0,4,8.683e+08,0,1,
93,1,447746708154,448199318555,10,-1.55682,4,8.685e+08,1,0,
24,2,438941189157,439013125425,7,5.75966,4,8.681e+08,1,0,
24,3,438941189157,439013126100,7,-5.74559,4,8.681e+08,1,0,
141,1,2174230200958,2174363833448,8,5.15947,2,8.683e+08,1,0,
141,3,2174230200958,2174363834139,8,6.54694,2,8.683e+08,1,0,
200,2,2245093137025,2245165073393,7,13.1318,2,8.681e+08,1,0,
32,1,1166409565087,1168219998225,12,-18.9294,4,8.685e+08,1,0,
32,2,1166409565087,1168219998890,12,-3.71312,4,8.685e+08,1,0,
32,3,1166409565087,1168219999118,12,-20.5269,4,8.685e+08,1,0,
77,1,2378804053651,2379791190671,11,-15.7261,2,8.683e+08,1,0,
189,1,21958104988,22091737464,8,5.16267,4,8.685e+08,1,0,
189,2,21958104988,22091738432,8,-5.12447,4,8.685e+08,1,0,
189,3,21958104988,22091737702,8,4.28856,4,8.685e+08,1,0,
195,1,17037072383,17170704806,8,-6.20627,4,8.685e+08,1,0,
107,1,5871640467,6005274346,8,-9.09094,4,8.685e+08,1,0,
107,2,5871640467,6005273301,8,-11.4139,4,8.685e+08,1,0,
125,1,38062115935,38195748626,8,-6.59216,4,8.685e+08,1,0,
125,3,38062115935,38195748558,8,-3.06406,4,8.685e+08,1,0,
124,1,11097787607,11169723889,7,4.53918,4,8.685e+08,1,0,
124,2,11097787607,11169725065,7,-9.18942,4,8.685e+08,1,0,
187,2,15092452396,16902885458,12,-7.0368,4,8.685e+08,1,0,
187,3,15092452396,16902886596,12,5.61309,4,8.685e+08,1,0,
186,2,25849249749,27659684404,12,0,4,8.685e+08,0,1,
116,3,471141942721,471594552385,10,-12.1046,4,8.681e+08,1,0,
13,1,451585716627,451657652751,7,18.5931,4,8.683e+08,1,0,
103,1,16297879766,16369816037,7,15.7739,4,8.685e+08,1,0,
160,2,1905026975,1976963958,7,1.73496,2,8.685e+08,1,0,
160,3,1905026975,1976963480,7,-3.15875,2,8.685e+08,1,0,
191,2,3253085594,3705694532,10,-2.34131,2,8.685e+08,1,0,
191,3,3253085594,3705694839,10,-4.42577,2,8.685e+08,1,0,
77,1,11657132149,12644269169,11,-5.31653,2,8.685e+08,1,0,
16,2,3108905788,3355692050,9,-9.24515,4,8.685e+08,1,0,
114,2,1582786544358,1582858481507,7,1.88307,2,8.685e+08,1,0,
114,3,1582786544358,1582858480427,7,20.5163,2,8.685e+08,1,0,
173,1,1743381318664,1745191753516,12,-18.421,4,8.685e+08,1,0,
173,3,1743381318664,1745191753453,12,-18.1669,4,8.685e+08,1,0,
164,1,477231231656,477683840449,10,-14.2272,2,8.681e+08,1,0,
109,2,473074491889,473146428112,7,5.94047,2,8.681e+08,1,0,
109,3,473074491889,473146429263,7,-9.25055,2,8.681e+08,1,0,
40,3,2612001357371,2612073293577,7,20.3958,2,8.683e+08,1,0,
177,3,38468760641,38540696841,7,17.8021,2,8.681e+08,1,0,
62,3,38514572012,38648204619,8,3.34074,2,8.685e+08,1,0,
38,1,1167724612976,1167796550724,7,-4.54835,4,8.681e+08,1,0,
100,1,1634134668276,1635121805207,11,0,2,8.683e+08,0,1,
100,2,1634134668276,1635121806779,11,-9.93306,2,8.683e+08,1,0,
100,3,1634134668276,1635121805929,11,-10.6646,2,8.683e+08,1,0,
96,3,1208973461067,1209220245656,9,-2.34154,2,8.685e+08,1,0,
26,1,63966906056,64100540083,8,-7.77499,4,8.681e+08,1,0,
26,2,63966906056,64100538755,8,-10.4847,4,8.681e+08,1,0,
26,3,63966906056,64100539896,8,-9.8358,4,8.681e+08,1,0,
96,2,1184295061057,1184541846805,9,-1.17676,2,8.681e+08,1,0,
96,3,1184295061057,1184541845646,9,-14.3704,2,8.681e+08,1,0,
37,1,1119933840358,1120180625240,9,9.1127,2,8.685e+08,1,0,
120,1,40297637429,40431271336,8,5.5666,2,8.685e+08,1,0,
120,2,40297637429,40431269948,8,6.40142,2,8.685e+08,1,0,
144,3,50872097784,51005730468,8,-9.82622,4,8.685e+08,1,0,
33,2,42768097728,43755234747,11,-2.23108,4,8.685e+08,1,0,
108,1,45999190800,46071127276,7,-7.20225,2,8.685e+08,1,0,
108,3,45999190800,46071127515,7,-1.11275,2,8.685e+08,1,0,
113,3,779214858957,779348491440,8,4.5902,2,8.681e+08,1,0,
119,1,3585308681673,3585555466396,9,13.8925,4,8.683e+08,1,0,
119,3,3585308681673,3585555467489,9,-12.0843,4,8.683e+08,1,0,
106,1,2737296789356,2737749399264,10,-4.76968,4,8.683e+08,1,0,
106,2,2737296789356,2737749398460,10,-9.58742,4,8.683e+08,1,0,
78,1,3110342484979,3110589270221,9,-5.12865,4,8.685e+08,1,0,
78,2,3110342484979,3110589269707,9,-7.50969,4,8.685e+08,1,0,
202,1,46567831041,47020441651,10,-14.5272,4,8.685e+08,1,0,
202,2,46567831041,47020440543,10,0,4,8.685e+08,0,1,
190,2,3112341034889,3112793643905,10,-4.27832,4,8.685e+08,1,0,
123,1,559904542055,560151326884,9,-7.444,4,8.681e+08,1,0,
123,2,559904542055,560151327066,9,-0.716689,4,8.681e+08,1,0,
90,2,581394354487,581846964118,10,-10.0006,4,8.685e+08,1,0,
90,3,581394354487,581846963530,10,-15.3397,4,8.685e+08,1,0,
4,3,1134096432570,1134168369045,7,1.75206,2,8.685e+08,1,0,
30,3,60507172641,62317606941,12,-11.3257,4,8.685e+08,1,0,
11,2,51710125198,52697262420,11,-2.54874,4,8.685e+08,1,0,
141,2,2338074817786,2338208451072,8,-10.5265,4,8.681e+08,1,0,
131,1,1806714564029,1806786501151,7,-2.12234,2,8.683e+08,1,0,
131,3,1806714564029,1806786500490,7,8.5447,2,8.683e+08,1,0,
148,1,3111260731745,3112247869175,11,0,4,8.683e+08,0,1,
176,1,1202770173833,1203016958738,9,-13.7084,2,8.685e+08,1,0,
176,2,1202770173833,1203016958861,9,0.895264,2,8.685e+08,1,0,
119,1,1180238345691,1180485130414,9,-0.233626,4,8.681e+08,1,0,
52,1,2259408578240,2261219012141,12,-17.4977,4,8.681e+08,1,0,
65,2,77934920596,78006856947,7,6.88052,4,8.681e+08,1,0,
173,2,57274682222,59085115857,12,-3.42778,4,8.685e+08,1,0,
131,1,3280232435729,3280304372851,7,-4.06143,2,8.683e+08,1,0,
131,3,3280232435729,3280304372190,7,-7.65245,2,8.683e+08,1,0,
165,1,1277012214633,1277084151095,7,-1.34743,4,8.683e+08,1,0,
167,1,2678079580333,2678532189349,10,-3.40285,2,8.683e+08,1,0,
167,2,2678079580333,2678532190061,10,-6.98958,2,8.683e+08,1,0,
58,1,3060300602354,3060547388047,9,-8.83682,2,8.683e+08,1,0,
58,2,3060300602354,3060547387107,9,-11.9381,2,8.683e+08,1,0,
58,3,3060300602354,3060547388072,9,-9.985,2,8.683e+08,1,0,
40,3,60890110551,60962046757,7,16.2418,2,8.685e+08,1,0,
178,1,83938626009,84010562630,7,3.64719,4,8.685e+08,1,0,
178,2,83938626009,84010563400,7,0.832734,4,8.685e+08,1,0,
178,3,83938626009,84010562581,7,6.17307,4,8.685e+08,1,0,
102,2,62496127449,62948737616,10,-11.2943,2,8.685e+08,1,0,
138,1,817556283662,819366717332,12,-13.8943,4,8.685e+08,1,0,
138,3,817556283662,819366718381,12,-19.5517,4,8.685e+08,1,0,
57,1,88179051816,88250989537,7,4.97765,4,8.685e+08,1,0,
57,2,88179051816,88250988236,7,0,4,8.685e+08,0,1,
57,3,88179051816,88250988748,7,-6.54718,4,8.685e+08,1,0,
190,1,115607864183,116060474337,10,-16.4724,4,8.681e+08,1,0,
190,2,115607864183,116060473199,10,0,4,8.681e+08,0,1,
190,3,115607864183,116060473275,10,11.8057,4,8.681e+08,1,0,
19,1,75318365820,75770976101,10,-3.50023,2,8.685e+08,1,0,
19,2,75318365820,75770975120,10,-15.7971,2,8.685e+08,1,0,
65,1,70741320586,70813258370,7,-4.90636,4,8.685e+08,1,0,
65,2,70741320586,70813256937,7,0.0975503,4,8.685e+08,1,0,
190,2,70347064173,70799673189,10,-9.16022,4,8.685e+08,1,0,
7,1,3150334165257,3150406102337,7,-7.95875,2,8.683e+08,1,0,
111,2,2612580371295,2614390804794,12,-16.7272,4,8.685e+08,1,0,
111,3,2612580371295,2614390804874,12,13.7879,4,8.685e+08,1,0,
87,1,1305882156519,1305954093586,7,-6.57162,4,8.685e+08,1,0,
87,3,1305882156519,1305954092784,7,19.6282,4,8.685e+08,1,0,
26,2,1134650316419,1134783949118,8,-6.52222,4,8.685e+08,1,0,
115,2,701844642482,701978275437,8,-9.13925,2,8.685e+08,1,0,
178,1,1242159836108,1242231772729,7,2.90912,4,8.683e+08,1,0,
178,3,1242159836108,1242231772680,7,-7.68988,4,8.683e+08,1,0,
53,1,1791143240502,1791215177378,7,3.54863,4,8.683e+08,1,0,
53,2,1791143240502,1791215177391,7,-7.69623,4,8.683e+08,1,0,
53,3,1791143240502,1791215177047,7,-5.64526,4,8.683e+08,1,0,
109,2,1783259676736,1783331612959,7,-5.64606,2,8.685e+08,1,0,
13,1,480302069158,480374005282,7,-3.78169,4,8.683e+08,1,0,
179,1,77359927886,77812537196,10,8.25427,4,8.685e+08,1,0,
4,1,78816612035,78888549683,7,-9.00568,2,8.685e+08,1,0,
153,1,75723458275,75970243030,9,-2.60617,4,8.685e+08,1,0,
82,1,1361309561447,1361381497856,7,0.114198,4,8.685e+08,1,0,
82,3,1361309561447,1361381498441,7,-1.88219,4,8.685e+08,1,0,
195,1,3294467422502,3294601054925,8,-1.84096,4,8.685e+08,1,0,
195,2,3294467422502,3294601056565,8,-6.06752,4,8.685e+08,1,0,
109,2,1322475842328,1322547778551,7,0,2,8.681e+08,0,1,
170,3,718292455775,718745064834,10,-12.6487,4,8.681e+08,1,0,
85,3,755663571941,756116181915,10,-14.8391,2,8.685e+08,1,0,
167,1,754083112685,754535721701,10,-5.36853,2,8.681e+08,1,0,
167,3,754083112685,754535722596,10,2.94992,2,8.681e+08,1,0,
43,1,1357536388338,1359346821684,12,-9.22293,2,8.685e+08,1,0,
136,2,78571000049,79023610219,10,-10.3291,2,8.685e+08,1,0,
128,2,81144308904,82954743637,12,-17.6475,2,8.685e+08,1,0,
128,3,81144308904,82954742563,12,-3.88817,2,8.685e+08,1,0,
34,1,82631228172,84441661737,12,-6.50604,2,8.685e+08,1,0,
34,2,82631228172,84441662426,12,-21.0699,2,8.685e+08,1,0,
152,2,1629245342897,1629492127778,9,-10.862,2,8.685e+08,1,0,
19,1,434194707480,434647317761,10,-13.5895,2,8.681e+08,1,0,
19,2,434194707480,434647316780,10,-3.47092,2,8.681e+08,1,0,
19,3,434194707480,434647316624,10,2.09523,2,8.681e+08,1,0,
91,1,434582534562,434654470954,7,4.01365,2,8.681e+08,1,0,
91,2,434582534562,434654472247,7,-5.22812,2,8.681e+08,1,0,
4,3,86010212045,86082148520,7,-3.49,2,8.681e+08,1,0,
92,1,84649077749,84721014165,7,-3.68825,4,8.685e+08,1,0,
50,1,99932335379,100179120211,9,-4.94122,4,8.685e+08,1,0,
50,3,99932335379,100179121278,9,-11.5474,4,8.685e+08,1,0,
89,2,85511195172,85963804201,10,-7.7047,4,8.685e+08,1,0,
89,3,85511195172,85963805319,10,-8.09671,4,8.685e+08,1,0,
40,3,501587722741,501659658947,7,30.3572,2,8.685e+08,1,0,
177,2,1135045802784,1135117740155,7,-8.52411,2,8.685e+08,1,0,
177,3,1135045802784,1135117738984,7,13.1034,2,8.685e+08,1,0,
113,1,2597396401198,2597530034444,8,-9.31341,2,8.685e+08,1,0,
64,1,2747056530199,2747509138932,10,-12.0085,4,8.681e+08,1,0,
138,2,93383483622,95193918174,12,-17.9234,4,8.685e+08,1,0,
105,2,106788055834,106859992155,7,4.64443,4,8.685e+08,1,0,
29,2,100936099932,101923237259,11,-8.59944,2,8.685e+08,1,0,
147,1,103021100962,104831534368,12,-16.2812,2,8.685e+08,1,0,
74,2,2233950269386,2234022205729,7,-1.17772,2,8.683e+08,1,0,
41,2,568514354126,568586290478,7,-3.13295,4,8.681e+08,1,0,
58,1,572384217099,572631002792,9,1.75353,2,8.681e+08,1,0,
58,2,572384217099,572631001852,9,-6.55614,2,8.681e+08,1,0,
84,2,2112539479739,2112611415968,7,-5.78943,2,8.683e+08,1,0,
84,3,2112539479739,2112611416881,7,-1.18727,2,8.683e+08,1,0,
119,1,1803416539450,1803663324173,9,-3.23955,4,8.681e+08,1,0,
119,3,1803416539450,1803663325266,9,-6.79758,4,8.681e+08,1,0,
48,2,1815484425637,1815731210510,9,-11.5901,2,8.685e+08,1,0,
10,2,754899025567,755145811673,9,-12.0046,2,8.685e+08,1,0,
97,1,100555495125,100627431646,7,-2.7395,2,8.685e+08,1,0,
51,2,100279666963,101266804255,11,-11.5588,4,8.685e+08,1,0,
81,1,795388575565,795460512557,7,-5.35232,2,8.681e+08,1,0,
81,2,795388575565,795460512932,7,-7.76015,2,8.681e+08,1,0,
82,1,2219061694711,2219133631120,7,1.8963,4,8.683e+08,1,0,
66,3,116998725314,117245510086,9,-10.4355,4,8.685e+08,1,0,
55,1,103272687150,103725296349,10,-12.9284,4,8.685e+08,1,0,
55,2,103272687150,103725297616,10,-12.9284,4,8.685e+08,0,1,
25,1,103726215692,104178824722,10,-15.746,4,8.685e+08,1,0,
25,3,103726215692,104178825192,10,-14.9367,4,8.685e+08,1,0,
8,1,1315594987543,1315841772680,9,13.7211,2,8.685e+08,1,0,
8,2,1315594987543,1315841773337,9,-10.2593,2,8.685e+08,1,0,
8,3,1315594987543,1315841773569,9,-3.33925,2,8.685e+08,1,0,
42,2,1305345544868,1305417481263,7,-0.689071,2,8.683e+08,1,0,
39,2,1397881340609,1398868478140,11,-19.1025,2,8.685e+08,1,0,
5,3,1263402123401,1263854732546,10,-13.7619,2,8.681e+08,1,0,
87,3,1137480613809,1137552550074,7,5.90465,4,8.683e+08,1,0,
87,3,2614988348307,2615060284572,7,10.453,4,8.683e+08,1,0,
203,1,518949715770,519021653346,7,-2.95862,2,8.681e+08,1,0,
203,3,518949715770,519021652245,7,0.242356,2,8.681e+08,1,0,
154,1,1254440159486,1254512096143,7,15.5744,2,8.685e+08,1,0,
153,3,1256310700627,1256557486421,9,-5.44386,4,8.685e+08,1,0,
112,3,122982534929,123054471096,7,21.9446,4,8.685e+08,1,0,
117,2,408921243874,408993180142,7,-2.81474,4,8.681e+08,1,0,
151,3,1122052575853,1122124513025,7,-2.05,2,8.681e+08,1,0,
95,3,2789114847537,2789186783913,7,14.7538,4,8.683e+08,1,0,
46,1,2764757557278,2764829493442,7,21.3002,4,8.681e+08,1,0,
43,1,878526069454,880336502800,12,-21.0402,2,8.681e+08,1,0,
43,2,878526069454,880336504133,12,-22.2853,2,8.681e+08,1,0,
43,3,878526069454,880336503970,12,-21.0402,2,8.681e+08,0,1,
32,1,784265843335,786076276473,12,2.53325,4,8.685e+08,1,0,
32,3,784265843335,786076277366,12,2.53325,4,8.685e+08,0,1,
9,1,730018689898,730265475676,9,-4.02746,4,8.681e+08,1,0,
149,1,126174370098,126626979011,10,-9.51602,4,8.685e+08,1,0,
189,1,436755446740,436889079216,8,-11.7222,4,8.685e+08,1,0,
17,1,2771073844424,2772884278269,12,-15.0754,4,8.683e+08,1,0,
17,3,2771073844424,2772884278888,12,-11.5771,4,8.683e+08,1,0,
85,3,115497977078,115950587052,10,11.5528,2,8.685e+08,1,0,
67,3,114820751791,115067536589,9,-9.30162,2,8.685e+08,1,0,
61,2,109230461316,109302397917,7,-5.01894,4,8.685e+08,1,0,
85,1,160758777088,161211387058,10,-14.1214,2,8.681e+08,1,0,
103,1,109984120434,110056056705,7,10.7711,4,8.681e+08,1,0,
64,1,113396059439,113848668172,10,-10.0737,4,8.685e+08,1,0,
64,2,113396059439,113848668919,10,2.276,4,8.685e+08,1,0,
97,1,130056703483,130128640004,7,10.8002,2,8.681e+08,1,0,
97,3,130056703483,130128641156,7,-2.87733,2,8.681e+08,1,0,
72,2,1228791884638,1230602319013,12,-21.4375,2,8.685e+08,1,0,
99,1,486708526520,487695663650,11,0,2,8.681e+08,0,1,
59,1,797516693190,799327126772,12,-22.2631,2,8.681e+08,1,0,
59,2,797516693190,799327127207,12,-22.2631,2,8.681e+08,0,1,
17,1,885859034577,887669468422,12,0,4,8.685e+08,0,1,
17,3,885859034577,887669469041,12,-19.9893,4,8.685e+08,1,0,
68,2,771228048970,771474833861,9,0.267548,4,8.681e+08,1,0,
68,3,771228048970,771474835022,9,-14.1481,4,8.681e+08,1,0,
170,2,781934946301,782387555205,10,-5.16652,4,8.685e+08,1,0,
170,3,781934946301,782387555360,10,-4.02293,4,8.685e+08,1,0,
17,1,523772634557,525583068402,12,0,4,8.681e+08,0,1,
17,3,523772634557,525583069021,12,-2.92116,4,8.681e+08,1,0,
182,2,524100207873,525910641448,12,-2.40358,2,8.681e+08,1,0,
7,1,2152453423539,2152525360619,7,-2.09471,2,8.683e+08,1,0,
7,2,2152453423539,2152525360349,7,6.97721,2,8.683e+08,1,0,
69,1,120867731036,121114517353,9,0.96518,4,8.685e+08,1,0,
69,2,120867731036,121114515995,9,-13.9333,4,8.685e+08,1,0,
172,2,116175330105,117985763429,12,0,2,8.685e+08,0,1,
