gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
92,2,252657220552,253644357463,11,0,2,8.681e+08,0,1,
36,1,253944212492,254016149374,7,-9.28335,4,8.685e+08,1,0,
145,1,257770739905,258223349704,10,-2.95663,2,8.681e+08,1,0,
145,2,257770739905,258223349086,10,-4.48736,2,8.681e+08,1,0,
141,1,3206316181871,3206768790938,10,2.33661,2,8.685e+08,1,0,
257,1,1162516251016,1164326684562,12,-15.7116,4,8.681e+08,1,0,
257,2,1162516251016,1164326685352,12,-15.7116,4,8.681e+08,0,1,
207,2,1342599073808,1342845858626,9,-6.27914,4,8.683e+08,1,0,
119,2,3218601391103,3218673327622,7,-3.08375,2,8.683e+08,1,0,
62,1,1432481709749,1432615342782,8,-4.50545,4,8.685e+08,1,0,
123,1,1398887931617,1398959867899,7,10.9002,2,8.683e+08,1,0,
290,2,1495875056810,1496327665932,10,-6.40895,4,8.681e+08,1,0,
83,2,1481950895389,1482022831618,7,6.36727,2,8.685e+08,1,0,
297,2,261195107347,261441891889,9,-9.5751,2,8.685e+08,1,0,
281,1,256414327373,256486263884,7,0.545396,4,8.685e+08,1,0,
281,2,256414327373,256486265032,7,-8.57156,4,8.685e+08,1,0,
283,2,258672024821,259124634069,10,-6.62044,2,8.681e+08,1,0,
115,1,267905431279,268358040770,10,5.45506,4,8.685e+08,1,0,
115,2,267905431279,268358040142,10,-12.4719,4,8.685e+08,1,0,
25,2,261705634928,261952419627,9,-10.1093,2,8.685e+08,1,0,
146,1,2874404693283,2875391830689,11,-15.4799,4,8.683e+08,1,0,
146,2,2874404693283,2875391831783,11,-12.6043,4,8.683e+08,1,0,
23,1,2865724516973,2865796454393,7,6.46542,4,8.681e+08,1,0,
23,2,2865724516973,2865796453241,7,1.12155,4,8.681e+08,1,0,
209,1,1940739072987,1940872705659,8,-4.67952,2,8.683e+08,1,0,
198,1,1936448197293,1936520133582,7,5.44297,4,8.681e+08,1,0,
269,1,1936551058645,1937538195600,11,0,2,8.683e+08,0,1,
269,2,1936551058645,1937538196661,11,-17.8316,2,8.683e+08,1,0,
161,2,2292876685087,2294687118432,12,-7.78348,4,8.683e+08,1,0,
157,2,2386597177957,2386730810601,8,-0.874923,4,8.683e+08,1,0,
55,1,1813456695577,1815267129781,12,-0.0868522,2,8.685e+08,1,0,
55,2,1813456695577,1815267129187,12,-18.506,2,8.685e+08,1,0,
261,2,265442647797,267253081376,12,4.39997,4,8.685e+08,1,0,
39,1,261528398781,261981007758,10,-0.434219,4,8.681e+08,1,0,
110,2,266157547645,266610157144,10,-11.4709,2,8.685e+08,1,0,
79,2,267538860293,268525998267,11,-18.799,2,8.685e+08,1,0,
210,1,270338060779,272148495244,12,0,4,8.685e+08,0,1,
53,2,296439245755,296686030625,9,-10.0523,2,8.681e+08,1,0,
42,2,2919851317573,2920838456252,11,5.32923,4,8.685e+08,1,0,
39,2,842002449322,842455058485,10,-3.33021,4,8.685e+08,1,0,
65,1,2379143141076,2379595750837,10,5.71268,4,8.683e+08,0,1,
65,2,2379143141076,2379595749815,10,5.71268,4,8.683e+08,1,0,
292,1,1849118769180,1850929202742,12,-9.19394,2,8.685e+08,1,0,
292,2,1849118769180,1850929202955,12,-8.86337,2,8.685e+08,1,0,
235,1,1882911664732,1882983601126,7,11.7943,4,8.681e+08,1,0,
61,2,2935233038985,2935685648622,10,0,2,8.685e+08,0,1,
138,1,269679285570,269812919700,8,-1.6535,2,8.685e+08,1,0,
34,1,269533292172,269780077146,9,-2.85322,2,8.685e+08,1,0,
34,2,269533292172,269780076868,9,0,2,8.685e+08,0,1,
259,2,271004052052,271137684575,8,9.86426,2,8.685e+08,1,0,
75,1,270479708574,270726493068,9,-4.87283,4,8.681e+08,1,0,
211,1,757225662948,759036096786,12,-9.11169,4,8.681e+08,1,0,
211,2,757225662948,759036096179,12,-22.0502,4,8.681e+08,1,0,
45,1,1304758508693,1304830444857,7,0,4,8.681e+08,0,1,
45,2,1304758508693,1304830446487,7,-1.50145,4,8.681e+08,1,0,
94,1,1515981922312,1516969059759,11,-10.7847,4,8.685e+08,1,0,
94,2,1515981922312,1516969059802,11,-0.626296,4,8.685e+08,1,0,
53,2,271760845745,272007630615,9,5.85239,2,8.685e+08,1,0,
77,2,273126424391,273373209119,9,-0.547454,4,8.681e+08,1,0,
200,2,277668232851,277915017673,9,-13.6712,2,8.685e+08,1,0,
174,2,274926547898,275173332983,9,-0.722121,2,8.685e+08,1,0,
104,2,274120323922,274253956243,8,3.65592,4,8.681e+08,1,0,
238,1,276716294279,276788230463,7,3.10352,2,8.685e+08,1,0,
238,2,276716294279,276788232129,7,-8.81256,2,8.685e+08,1,0,
282,1,272250875632,272497660430,9,-10.1655,4,8.685e+08,1,0,
291,2,272676661330,272810294023,8,-3.57483,2,8.685e+08,1,0,
259,2,789819573243,789953205766,8,-1.55832,2,8.681e+08,1,0,
116,1,730611107527,730683044936,7,8.5858,4,8.681e+08,1,0,
116,2,730611107527,730683043795,7,5.44681,4,8.681e+08,1,0,
39,1,2461826288283,2462278897260,10,-1.71065,4,8.683e+08,1,0,
39,2,2461826288283,2462278897446,10,1.67223,4,8.683e+08,1,0,
34,1,2459454010039,2459700795013,9,-4.0759,2,8.683e+08,0,1,
34,2,2459454010039,2459700794735,9,-4.0759,2,8.683e+08,1,0,
260,1,2451357990226,2451429928239,7,-2.54698,4,8.683e+08,1,0,
260,2,2451357990226,2451429926572,7,10.6148,4,8.683e+08,1,0,
63,1,2795134266443,2795381051176,9,3.89812,4,8.685e+08,1,0,
63,2,2795134266443,2795381051923,9,-14.2874,4,8.685e+08,1,0,
274,1,2792202399731,2792336032180,8,10.0812,4,8.683e+08,1,0,
91,1,1904495521505,1904567457921,7,3.75371,4,8.681e+08,1,0,
91,2,1904495521505,1904567459354,7,-7.90436,4,8.681e+08,1,0,
265,1,1780492757313,1780564693517,7,0,4,8.683e+08,0,1,
265,2,1780492757313,1780564694777,7,-1.06995,4,8.683e+08,1,0,
189,1,953420001057,954407139211,11,-8.17192,2,8.685e+08,1,0,
189,2,953420001057,954407138073,11,-12.4281,2,8.685e+08,1,0,
187,2,950554866377,951542003541,11,0,2,8.681e+08,0,1,
91,1,1970738841067,1970810777483,7,-1.28737,4,8.683e+08,1,0,
273,1,274790418830,274862355398,7,4.90872,4,8.681e+08,1,0,
273,2,274790418830,274862356121,7,-6.57115,4,8.681e+08,1,0,
122,1,281847140599,282299749428,10,-0.142699,4,8.685e+08,1,0,
122,2,281847140599,282299749610,10,-9.1579,4,8.685e+08,1,0,
299,2,1766688518099,1768498951432,12,-9.58527,4,8.683e+08,1,0,
164,1,1265385418598,1265519051060,8,-3.32407,4,8.683e+08,1,0,
40,1,3394145989931,3394217927910,7,-7.21596,4,8.683e+08,1,0,
11,2,3392240322000,3392487106657,9,-0.965362,4,8.683e+08,1,0,
296,1,2843049480008,2843121416361,7,1.23763,2,8.685e+08,1,0,
296,2,2843049480008,2843121417982,7,-5.85246,2,8.685e+08,1,0,
86,1,865755143275,866207752342,10,-9.44763,2,8.681e+08,1,0,
67,2,1742723071757,1743175680648,10,1.16345,2,8.685e+08,1,0,
299,1,1947731718109,1949542152509,12,-5.43349,4,8.685e+08,0,1,
299,2,1947731718109,1949542151442,12,-5.43349,4,8.685e+08,1,0,
66,1,1943114240902,1944101378858,11,-18.0006,2,8.683e+08,1,0,
98,1,284414584738,285401721868,11,0,4,8.681e+08,0,1,
26,1,396031721549,397842155319,12,-15.1333,4,8.681e+08,1,0,
26,2,396031721549,397842155181,12,0,4,8.681e+08,0,1,
181,2,288279243897,290089677472,12,-10.9395,2,8.681e+08,1,0,
125,1,725721616432,726174225421,10,-0.99179,4,8.681e+08,1,0,
15,1,1418081764024,1419892197684,12,0,2,8.685e+08,0,1,
15,2,1418081764024,1419892198286,12,-20.1375,2,8.685e+08,1,0,
230,2,3377886798383,3378873936635,11,-18.5771,4,8.685e+08,1,0,
133,1,3320850306707,3321097091546,9,-5.25206,4,8.683e+08,1,0,
69,1,292051931766,292185565881,8,-7.98044,4,8.685e+08,1,0,
69,2,292051931766,292185564358,8,-5.31467,4,8.685e+08,1,0,
68,2,302173460326,302626069285,10,0,4,8.681e+08,0,1,
4,1,292768113291,294578546838,12,-9.99629,2,8.685e+08,1,0,
4,2,292768113291,294578547611,12,-9.99629,2,8.685e+08,0,1,
107,1,293230244180,293302180656,7,4.3477,2,8.685e+08,1,0,
29,1,295122377776,296932811161,12,-13.2916,4,8.685e+08,1,0,
6,1,295903574291,296356183371,10,-5.7215,4,8.685e+08,1,0,
6,2,295903574291,296356183101,10,-14.6475,4,8.685e+08,1,0,
262,2,294266952208,294400584688,8,5.03893,2,8.681e+08,1,0,
133,1,1987588674718,1987835459557,9,0.22432,4,8.683e+08,1,0,
133,2,1987588674718,1987835460929,9,0.22432,4,8.683e+08,0,1,
113,1,1988117433795,1988570043036,10,-0.387694,4,8.685e+08,1,0,
292,1,1170130145743,1171940579305,12,6.59516,2,8.681e+08,1,0,
292,2,1170130145743,1171940579518,12,-11.1573,2,8.681e+08,1,0,
158,1,2022811294273,2022944926723,8,-1.75464,4,8.685e+08,1,0,
263,1,3317624695187,3317696631532,7,-8.45915,4,8.683e+08,1,0,
20,1,2845819819907,2846272428568,10,0,4,8.683e+08,0,1,
24,2,2870913128036,2871900266498,11,0,4,8.683e+08,0,1,
196,2,1481186125283,1482996559550,12,-3.40884,4,8.685e+08,1,0,
52,1,893919704415,894372313291,10,-12.4314,2,8.681e+08,1,0,
198,1,919215362770,919287299059,7,4.85539,4,8.685e+08,1,0,
89,1,890167789811,891978224031,12,-17.6924,2,8.681e+08,1,0,
89,2,890167789811,891978223442,12,0,2,8.681e+08,0,1,
298,1,3532046970218,3532293754939,9,-2.92367,4,8.681e+08,1,0,
197,2,2294200657411,2294653267132,10,-12.3331,2,8.685e+08,1,0,
62,2,1971824477557,1971958110195,8,9.09815,4,8.683e+08,1,0,
161,2,1192438320407,1194248753752,12,0,4,8.685e+08,0,1,
50,2,3433730804700,3435541237992,12,0,4,8.683e+08,0,1,
86,1,3437508984640,3437961593707,10,0.829636,2,8.683e+08,1,0,
45,1,2847598268989,2847670205153,7,15.9727,4,8.683e+08,1,0,
44,1,1390309661537,1392120095253,12,-16.363,2,8.685e+08,1,0,
44,2,1390309661537,1392120094710,12,0,2,8.685e+08,0,1,
161,2,1373481520417,1375291953762,12,-5.85142,4,8.685e+08,1,0,
207,2,303373568130,303620352948,9,-9.36015,4,8.681e+08,1,0,
171,2,304015260720,304467870044,10,7.87596,2,8.685e+08,1,0,
255,1,299609534554,299856319447,9,2.23628,4,8.685e+08,1,0,
280,2,2298237471395,2300047904542,12,-17.0679,4,8.683e+08,1,0,
268,1,2389850833947,2389922771424,7,-4.43959,2,8.683e+08,1,0,
268,2,2389850833947,2389922770171,7,11.2723,2,8.683e+08,1,0,
18,1,2405805543063,2407615977344,12,-17.2003,4,8.683e+08,1,0,
18,2,2405805543063,2407615976363,12,-19.8682,4,8.683e+08,1,0,
12,1,1897360033993,1897431970117,7,-6.74745,4,8.685e+08,1,0,
175,2,1773870257828,1774322866856,10,-9.06157,2,8.685e+08,1,0,
59,1,690108122228,690354906809,9,-9.80911,2,8.685e+08,1,0,
223,1,1774358864641,1774811473385,10,-15.5505,2,8.685e+08,1,0,
223,2,1774358864641,1774811474918,10,-9.26045,2,8.685e+08,1,0,
283,1,2202418828253,2202871438813,10,-12.5905,2,8.685e+08,0,1,
283,2,2202418828253,2202871437501,10,-12.5905,2,8.685e+08,1,0,
15,1,2423627367441,2425437801101,12,-7.06123,2,8.685e+08,1,0,
286,2,2420928641103,2421175426237,9,-12.8486,2,8.685e+08,1,0,
137,1,2550331944532,2552142378202,12,-15.7707,4,8.683e+08,1,0,
137,2,2550331944532,2552142379084,12,-13.4241,4,8.683e+08,1,0,
76,1,301770208336,302757345356,11,-17.4843,2,8.681e+08,1,0,
169,1,303239865069,303692475154,10,-16.029,2,8.685e+08,1,0,
169,2,303239865069,303692473973,10,0.679673,2,8.685e+08,1,0,
34,2,301780605453,302027390149,9,14.1834,2,8.681e+08,1,0,
141,1,3251576981881,3252029590948,10,-15.1785,2,8.683e+08,1,0,
41,2,3272774105698,3272846042093,7,-4.80426,2,8.685e+08,1,0,
169,2,3510880498137,3511333107041,10,-0.696761,2,8.683e+08,1,0,
81,1,1301258473678,1301330410087,7,11.0878,2,8.683e+08,1,0,
162,2,2383567418686,2384554556007,11,-10.9229,2,8.683e+08,1,0,
22,1,1722364619155,1724175053675,12,-11.539,2,8.685e+08,1,0,
22,2,1722364619155,1724175052313,12,-20.3225,2,8.685e+08,1,0,
176,1,2418799219238,2419786356495,11,-19.0784,4,8.683e+08,1,0,
176,2,2418799219238,2419786356609,11,-0.0976402,4,8.683e+08,1,0,
91,1,668532166161,668604102577,7,18.5664,4,8.685e+08,1,0,
91,2,668532166161,668604104010,7,14.5265,4,8.685e+08,1,0,
141,1,306040728022,306493337089,10,-13.2985,2,8.685e+08,1,0,
198,1,2738847435674,2738919371963,7,0.872575,4,8.681e+08,1,0,
165,2,1762742653948,1762989438739,9,0,4,8.685e+08,0,1,
123,1,1224434847096,1224506783378,7,5.11017,2,8.685e+08,1,0,
20,2,307111623995,307564233194,10,-13.8491,4,8.685e+08,1,0,
25,1,312556790297,312803576324,9,-9.80583,2,8.681e+08,1,0,
25,2,312556790297,312803574996,9,-4.72493,2,8.681e+08,1,0,
54,1,303755799146,305566232345,12,-1.33617,4,8.685e+08,1,0,
190,1,305326047779,305572834023,9,-4.01794,4,8.685e+08,1,0,
12,1,311249731067,311321667191,7,10.5819,4,8.685e+08,1,0,
189,2,304299328880,305286465896,11,0,2,8.685e+08,0,1,
232,2,1397301476690,1398288613997,11,-3.48433,2,8.683e+08,1,0,
223,1,2794431830892,2794884439636,10,1.36,2,8.685e+08,1,0,
118,1,853418043063,853664827786,9,0.440415,2,8.681e+08,1,0,
67,2,843096468322,843549077213,10,1.24629,2,8.685e+08,1,0,
220,1,1165870976310,1165942912487,7,8.17584,2,8.685e+08,1,0,
137,1,2369288744522,2371099178192,12,0,4,8.685e+08,0,1,
82,2,2445340981842,2446328119024,11,-18.3906,4,8.681e+08,1,0,
191,1,2272562822096,2272696454898,8,-11.8381,4,8.683e+08,1,0,
265,1,957796085910,957868022114,7,13.6732,4,8.681e+08,1,0,
25,2,985554820116,985801604815,9,12.1182,2,8.685e+08,1,0,
91,1,961276545587,961348482003,7,-6.02025,4,8.683e+08,1,0,
231,2,306680309761,307132919583,10,-6.10211,4,8.685e+08,1,0,
27,2,312120730910,313107868245,11,-18.4173,2,8.681e+08,1,0,
188,1,307638872759,307772505235,8,2.2022,4,8.681e+08,1,0,
266,1,311237291567,313047724795,12,-20.1973,4,8.685e+08,1,0,
266,2,311237291567,313047725026,12,-15.1802,4,8.685e+08,1,0,
254,2,309606484732,309678421082,7,-1.65166,4,8.681e+08,1,0,
149,2,309718671018,310171280071,10,-8.01053,4,8.685e+08,1,0,
216,1,310399123806,310851732943,10,-14.9543,2,8.681e+08,1,0,
216,2,310399123806,310851732793,10,-2.38072,2,8.681e+08,1,0,
212,2,328692564612,328939349231,9,-3.80467,4,8.685e+08,1,0,
173,2,321373276620,321620061500,9,-1.17496,2,8.681e+08,1,0,
128,1,315042676315,315176308804,8,-0.204299,4,8.681e+08,1,0,
274,1,314466118001,314599750450,8,-9.10426,4,8.681e+08,1,0,
276,1,325833898879,326286508236,10,-9.88451,4,8.685e+08,1,0,
221,1,648188666709,649999100272,12,-6.65172,2,8.681e+08,1,0,
247,2,2481557797358,2482010405954,10,-4.54666,2,8.685e+08,1,0,
11,2,2491799755207,2492046539864,9,2.2345,4,8.683e+08,1,0,
154,1,3306698409276,3308508843479,12,-12.4169,4,8.681e+08,1,0,
258,2,913710368890,915520802351,12,-20.3164,2,8.681e+08,1,0,
284,2,2713231067139,2713477851983,9,0.0319985,4,8.685e+08,1,0,
105,1,2915205169524,2916192307432,11,-17.1925,2,8.685e+08,1,0,
105,2,2915205169524,2916192306628,11,-2.60861,2,8.685e+08,1,0,
182,1,1362530072620,1362776857398,9,10.2003,2,8.683e+08,1,0,
60,2,1303727380171,1303861012772,8,16.455,2,8.683e+08,1,0,
121,1,1304642824408,1304776456905,8,0,2,8.681e+08,0,1,
196,1,3427592446976,3429402880553,12,-13.7756,4,8.683e+08,1,0,
196,2,3427592446976,3429402881243,12,-16.4229,4,8.683e+08,1,0,
181,1,2836617593798,2838428028633,12,-18.3527,2,8.683e+08,1,0,
181,2,2836617593798,2838428027373,12,5.76479,2,8.683e+08,1,0,
62,1,650040520221,650174153254,8,-3.19128,4,8.685e+08,1,0,
62,2,650040520221,650174152859,8,-5.00101,4,8.685e+08,1,0,
198,1,316147781498,316219717787,7,1.99881,4,8.685e+08,1,0,
132,1,325977914316,326049850506,7,6.21414,4,8.685e+08,1,0,
189,2,707015426389,708002563405,11,-14.9925,2,8.685e+08,1,0,
211,2,1784135429067,1785945862298,12,-17.3119,4,8.685e+08,1,0,
233,2,316947661779,317019598326,7,9.76907,4,8.685e+08,1,0,
61,1,317934143434,318386752249,10,-7.64046,2,8.685e+08,1,0,
61,2,317934143434,318386753071,10,-14.8843,2,8.685e+08,1,0,
250,1,320418777640,321405914955,11,-6.58508,2,8.681e+08,1,0,
226,2,322330023976,322401960480,7,-4.1951,2,8.681e+08,1,0,
55,1,321921082958,323731517162,12,-5.94411,2,8.685e+08,1,0,
55,2,321921082958,323731516568,12,-16.6248,2,8.685e+08,1,0,
197,1,325010492942,325463101874,10,-10.8603,2,8.685e+08,1,0,
68,2,347434260336,347886869295,10,5.10706,4,8.681e+08,1,0,
280,2,328713747024,330524180171,12,0,4,8.685e+08,0,1,
146,1,327341176426,328328313832,11,0,4,8.681e+08,0,1,
163,1,340077346853,340324131646,9,14.4872,2,8.681e+08,1,0,
251,1,328370315959,328503950156,8,0,2,8.685e+08,0,1,
202,1,1076409483410,1077396620986,11,-18.9263,2,8.681e+08,1,0,
202,2,1076409483410,1077396620362,11,-10.3753,2,8.681e+08,1,0,
11,2,896091583481,896338368138,9,-3.0258,4,8.685e+08,1,0,
231,2,1919330226444,1919782836266,10,-3.92561,4,8.683e+08,1,0,
186,2,1925740276015,1927550709077,12,-20.4953,4,8.685e+08,1,0,
47,2,1324751808533,1325204417406,10,-6.20309,2,8.681e+08,1,0,
197,1,1815084697673,1815537306605,10,-9.55829,2,8.685e+08,1,0,
96,1,1244018159428,1244151791949,8,-10.8328,4,8.685e+08,1,0,
159,1,764874581936,765121366753,9,-10.3495,4,8.681e+08,1,0,
159,2,764874581936,765121366919,9,-1.8696,4,8.681e+08,1,0,
13,1,2039164503134,2039298136548,8,-8.54542,2,8.683e+08,1,0,
13,2,2039164503134,2039298135643,8,0,2,8.683e+08,0,1,
74,1,1794268678155,1794402310980,8,0,4,8.683e+08,0,1,
224,1,3324684715699,3324756651926,7,14.0125,2,8.683e+08,1,0,
160,1,3300983939341,3301436548429,10,-4.94107,2,8.683e+08,1,0,
36,1,1834043802554,1834115739436,7,1.48998,4,8.685e+08,1,0,
36,2,1834043802554,1834115740235,7,-3.48521,4,8.685e+08,1,0,
77,1,3234312409415,3234559194657,9,-11.252,4,8.681e+08,1,0,
77,2,3234312409415,3234559194143,9,0.488572,4,8.681e+08,1,0,
273,2,890671307909,890743245200,7,-2.353,4,8.683e+08,1,0,
66,1,924101102478,925088240434,11,-5.30264,2,8.683e+08,1,0,
66,2,924101102478,925088239688,11,-11.3654,2,8.683e+08,1,0,
35,2,908314263760,908766872724,10,-7.55371,2,8.681e+08,1,0,
252,1,1170526506295,1171513643410,11,7.46562,2,8.681e+08,1,0,
102,1,1783120628931,1783192565202,7,1.12673,4,8.685e+08,1,0,
82,2,339874674184,340861811366,11,14.2509,2,8.681e+08,1,0,
133,1,330023285180,330270070019,9,1.15898,4,8.685e+08,1,0,
133,2,330023285180,330270071391,9,1.15898,4,8.685e+08,0,1,
243,1,331772134157,333582568688,12,-13.3109,4,8.685e+08,1,0,
243,2,331772134157,333582567840,12,-11.1102,4,8.685e+08,1,0,
100,1,1914543338343,1916353772008,12,0,4,8.685e+08,0,1,
100,2,1914543338343,1916353771386,12,0,4,8.685e+08,0,1,
155,2,2439993615664,2440127248640,8,-8.85704,4,8.683e+08,1,0,
4,1,621936613469,623747047016,12,-15.154,2,8.681e+08,1,0,
214,2,339789750901,339861687186,7,4.71308,4,8.685e+08,1,0,
174,1,2473615682508,2473862468619,9,-14.3557,2,8.683e+08,1,0,
135,1,1227299419640,1229109853240,12,-7.70061,2,8.685e+08,1,0,
135,2,1227299419640,1229109853810,12,-7.70061,2,8.685e+08,0,1,
255,1,2691036829094,2691283613987,9,-4.08324,4,8.681e+08,1,0,
238,1,335774734439,335846670623,7,-0.651046,2,8.681e+08,1,0,
131,2,337161821204,337233757457,7,3.20407,4,8.685e+08,1,0,
275,2,342916813820,343050448102,8,-11.2115,4,8.685e+08,1,0,
218,1,334290244741,336100677752,12,-0.0506889,4,8.685e+08,1,0,
218,2,334290244741,336100678441,12,-0.0506889,4,8.685e+08,0,1,
230,1,2848197810601,2849184947526,11,-11.2231,4,8.683e+08,1,0,
91,1,1374293661691,1374365598107,7,6.56564,4,8.685e+08,1,0,
215,1,3236513624013,3236966234474,10,-9.42506,2,8.681e+08,1,0,
215,2,3236513624013,3236966233230,10,0,2,8.681e+08,0,1,
177,1,3387535495904,3387782280525,9,-12.2416,4,8.683e+08,1,0,
216,1,3389410601877,3389863211014,10,-6.79404,2,8.683e+08,1,0,
216,2,3389410601877,3389863210864,10,0.117005,2,8.683e+08,1,0,
121,2,768354752067,768488385344,8,-5.03381,2,8.681e+08,1,0,
51,2,814393138644,816203572260,12,-12.4212,4,8.685e+08,1,0,
169,2,1901048470021,1901501078925,10,-8.84221,2,8.683e+08,1,0,
113,1,341704706409,342157315650,10,15.0902,4,8.685e+08,1,0,
113,2,341704706409,342157315558,10,-7.38322,4,8.685e+08,1,0,
195,1,3436979385900,3438789819399,12,-16.8047,4,8.681e+08,1,0,
129,2,349320689221,350307826886,11,0,4,8.681e+08,0,1,
96,1,345580281113,345713913634,8,0.604981,4,8.685e+08,1,0,
130,2,344141519861,344388304618,9,-13.4045,2,8.681e+08,1,0,
144,2,344552147902,345004757269,10,-12.9456,4,8.681e+08,1,0,
43,1,840116380122,840568989216,10,-7.73669,2,8.685e+08,1,0,
43,2,840116380122,840568988939,10,-11.4858,2,8.685e+08,1,0,
299,2,1338045149567,1339855582900,12,0,4,8.685e+08,0,1,
122,2,1343253764461,1343706373472,10,-10.2668,4,8.685e+08,1,0,
118,1,1795859444400,1796106229123,9,-4.57179,2,8.685e+08,1,0,
256,2,354926129166,354998065405,7,8.4838,2,8.685e+08,1,0,
124,1,346960077893,347093710584,8,-1.83073,2,8.685e+08,1,0,
70,1,350716077031,350788013386,7,5.92111,4,8.685e+08,1,0,
270,2,2639347314018,2641157748042,12,-20.3773,2,8.685e+08,1,0,
291,2,2494869832355,2495003465048,8,-0.852904,2,8.685e+08,1,0,
58,2,1938447503989,1940257938006,12,-19.1721,4,8.685e+08,1,0,
197,1,719732471401,720185080333,10,-7.79874,2,8.681e+08,1,0,
197,2,719732471401,720185081122,10,-14.4378,2,8.681e+08,1,0,
34,2,2531581084880,2531827869576,9,-0.0886985,4,8.681e+08,1,0,
107,2,1415697365231,1415769302539,7,0,2,8.685e+08,0,1,
200,1,1918984343933,1919231130417,9,-2.74385,2,8.683e+08,1,0,
200,2,1918984343933,1919231128755,9,-2.06685,2,8.683e+08,1,0,
74,1,354540816718,354674449543,8,-8.66394,4,8.681e+08,1,0,
231,1,352155507470,352608116674,10,-5.50723,4,8.681e+08,1,0,
231,2,352155507470,352608117292,10,1.14356,4,8.681e+08,1,0,
165,2,371806622912,372053407703,9,25.791,4,8.681e+08,1,0,
227,1,354668425898,355121036471,10,-15.7646,2,8.681e+08,1,0,
227,2,354668425898,355121035096,10,2.70746,2,8.681e+08,1,0,
244,2,2030371592480,2030443529106,7,-2.2303,4,8.683e+08,1,0,
280,2,2479280671405,2481091104552,12,-5.40353,4,8.685e+08,1,0,
34,2,683053808170,683300592866,9,3.69701,2,8.681e+08,1,0,
175,2,716717622066,717170231094,10,-1.90216,2,8.681e+08,1,0,
270,1,2458304114008,2460114547716,12,0,2,8.683e+08,0,1,
126,1,2220159934823,2220406719620,9,-8.81059,4,8.685e+08,1,0,
89,1,2935701169332,2937511603552,12,-22.122,4,8.681e+08,1,0,
89,2,2935701169332,2937511602963,12,0,4,8.681e+08,0,1,
260,2,2838579230902,2838651167248,7,-1.55278,4,8.683e+08,1,0,
18,1,1862675943033,1864486377314,12,-12.5223,4,8.683e+08,1,0,
18,2,1862675943033,1864486376333,12,-7.42238,4,8.683e+08,1,0,
291,1,1865245694581,1865379328758,8,-0.589416,2,8.685e+08,1,0,
199,2,1867928806220,1868000742588,7,-8.05145,2,8.685e+08,1,0,
59,1,354834658291,355081442872,9,0.560136,2,8.685e+08,1,0,
122,1,356418185539,356870794368,10,8.9267,4,8.681e+08,1,0,
51,1,633349938634,635160372535,12,-11.7019,4,8.681e+08,1,0,
51,2,633349938634,635160372250,12,-9.84145,4,8.681e+08,1,0,
58,1,393880346212,395690779794,12,0,4,8.681e+08,0,1,
72,2,633271343189,633404976447,8,-1.04289,2,8.681e+08,1,0,
87,1,357075802136,358886236912,12,0,2,8.681e+08,0,1,
78,1,357153457852,357225393959,7,6.60767,4,8.685e+08,1,0,
114,1,357994470313,358128103734,8,9.22415,2,8.685e+08,1,0,
114,2,357994470313,358128103268,8,-0.372665,2,8.685e+08,1,0,
31,1,1459351005055,1461161438193,12,-10.1559,4,8.681e+08,1,0,
29,1,2411610023847,2413420457232,12,-5.50145,4,8.685e+08,1,0,
232,1,2698907636878,2699894775463,11,-8.96959,2,8.683e+08,1,0,
166,1,1951500857464,1951953466480,10,-11.6389,2,8.683e+08,1,0,
133,1,925333096607,925579881446,9,-11.0358,4,8.685e+08,1,0,
165,2,2362590079952,2362836864743,9,-10.1291,4,8.683e+08,1,0,
198,1,3268399401670,3268471337959,7,-3.07301,4,8.683e+08,1,0,
198,2,3268399401670,3268471339626,7,1.70207,4,8.683e+08,1,0,
291,2,2464094494249,2464228126942,8,1.82404,4,8.681e+08,1,0,
180,1,3238469061187,3238540998064,7,4.14295,2,8.683e+08,1,0,
180,2,3238469061187,3238540998224,7,-8.14366,2,8.683e+08,1,0,
106,1,2476489121902,2476622755781,8,-10.7263,4,8.685e+08,1,0,
106,2,2476489121902,2476622754736,8,-3.07364,4,8.685e+08,1,0,
223,1,358910355162,359362963906,10,0,2,8.681e+08,0,1,
136,2,359774843000,360761979992,11,-18.3114,2,8.681e+08,1,0,
78,1,629837279340,629909215447,7,13.4477,4,8.681e+08,1,0,
78,2,629837279340,629909217053,7,-5.40391,4,8.681e+08,1,0,
56,1,654347658217,654419595938,7,3.09632,2,8.681e+08,1,0,
19,2,2483065012025,2483311796939,9,0,2,8.683e+08,0,1,
97,2,2303976762304,2304048698509,7,-3.55592,2,8.685e+08,1,0,
130,1,1486203237972,1486450023094,9,3.73188,2,8.683e+08,1,0,
130,2,1486203237972,1486450022729,9,-10.0202,2,8.683e+08,1,0,
248,2,897622680441,897756313033,8,-8.24165,2,8.683e+08,1,0,
90,1,897960681308,898032617700,7,-1.06804,4,8.681e+08,1,0,
90,2,897960681308,898032618993,7,8.15167,4,8.681e+08,1,0,
110,2,1417080788241,1417533397740,10,-16.4884,2,8.683e+08,1,0,
183,1,1430431215419,1431418352351,11,-18.8422,2,8.685e+08,1,0,
66,1,1425653341876,1426640479832,11,-19.3404,2,8.683e+08,1,0,
