gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
249,1,1722924267487,1724734701254,12,-16.1256,2,8.685e+08,1,0,
271,1,1643663350233,1645473784078,12,6.78748,4,8.685e+08,1,0,
8,1,1749088426258,1750898859655,12,-7.2211,2,8.683e+08,1,0,
224,1,1635497561174,1636484698222,11,-14.4025,4,8.683e+08,1,0,
252,1,1647009982727,1648820416237,12,-15.0462,4,8.683e+08,1,0,
140,1,1647925618277,1649736051926,12,-17.7731,4,8.685e+08,1,0,
287,1,1825147135334,1826957568758,12,1.00288,2,8.685e+08,1,0,
287,1,1644103935324,1645914368748,12,-4.24556,2,8.681e+08,1,0,
107,1,181244957936,181697566988,10,-15.0749,2,8.685e+08,1,0,
236,1,183409557042,183481493214,7,9.72257,4,8.685e+08,1,0,
106,1,178356161815,178428098337,7,-1.64056,4,8.681e+08,1,0,
187,1,189840779629,190293388307,10,-6.90161,4,8.681e+08,1,0,
110,1,179114627069,180101764069,11,0,4,8.685e+08,0,1,
122,1,2101397788519,2101531421157,8,6.44811,2,8.683e+08,1,0,
296,1,1184463284754,1185450422052,11,0,4,8.681e+08,0,1,
75,1,1551775644671,1553586077810,12,0,4,8.685e+08,0,1,
144,1,1598705930266,1600516363538,12,-12.8991,4,8.685e+08,1,0,
203,1,1464481003101,1465468140556,11,-15.3266,4,8.685e+08,1,0,
222,1,2032837004461,2034647437935,12,-16.7143,2,8.683e+08,1,0,
217,1,3062570767960,3063023377083,10,-9.22708,4,8.683e+08,1,0,
165,1,3287447610943,3289258044089,12,-10.0677,2,8.683e+08,1,0,
178,1,3289059443181,3289512051996,10,-10.6277,4,8.681e+08,1,0,
236,1,1471238512296,1471310448468,7,28.2386,4,8.685e+08,1,0,
297,1,272875302819,273862440070,11,-0.262328,4,8.681e+08,1,0,
165,1,206225646363,208036079509,12,-8.60866,2,8.681e+08,1,0,
31,1,185217052045,187027485512,12,-11.4037,4,8.681e+08,1,0,
241,1,187047902615,187500511821,10,-6.91708,2,8.681e+08,1,0,
149,1,200945883597,202756316742,12,-10.8128,4,8.685e+08,1,0,
94,1,193674832528,194661969747,11,4.15663,2,8.685e+08,1,0,
213,1,193424875094,194412012210,11,0,2,8.681e+08,0,1,
152,1,193945439435,194017375893,7,5.37589,4,8.685e+08,1,0,
127,1,2041180597835,2041314230501,8,0.53827,2,8.683e+08,1,0,
52,1,1178071485744,1179881919346,12,2.95071,2,8.683e+08,1,0,
26,1,3336698073450,3338508507073,12,-21.9087,4,8.683e+08,1,0,
174,1,2133077961362,2133211593855,8,4.84738,4,8.683e+08,1,0,
213,1,2173989785414,2174976922530,11,-13.6409,2,8.685e+08,1,0,
294,1,2138814034344,2140624467763,12,-3.51874,2,8.683e+08,1,0,
193,1,195348726500,195801335734,10,-8.08839,2,8.685e+08,1,0,
62,1,195597027988,195730660806,8,-4.61497,2,8.685e+08,1,0,
296,1,202219153257,203206290555,11,-10.9389,4,8.685e+08,1,0,
167,1,196787964639,198598398039,12,-10.8169,4,8.685e+08,1,0,
53,1,1582312348608,1584122782358,12,-7.35239,4,8.683e+08,1,0,
108,1,1461821195543,1461954828302,8,-0.413985,2,8.683e+08,1,0,
127,1,1506906620784,1507040253450,8,0.493607,2,8.685e+08,1,0,
232,1,1240324358169,1241311495224,11,0,2,8.685e+08,0,1,
269,1,1277633226808,1279443660485,12,-12.2703,4,8.683e+08,1,0,
272,1,1292447898831,1292519835378,7,-6.17114,2,8.685e+08,1,0,
108,1,1277676964621,1277810597380,8,-2.16363,2,8.683e+08,1,0,
285,1,3550329690500,3552140124051,12,-3.20381,2,8.683e+08,1,0,
164,1,3438116933180,3438250565869,8,-2.24168,4,8.685e+08,1,0,
19,1,1711637617435,1711771249926,8,-11.8282,2,8.683e+08,1,0,
109,1,1743529442529,1745339876540,12,0,4,8.683e+08,0,1,
13,1,1714361548487,1716171982025,12,-12.6422,2,8.683e+08,1,0,
250,1,3305830705050,3306283314418,10,0.884492,2,8.683e+08,1,0,
79,1,3406397101452,3408207534307,12,-4.55035,2,8.685e+08,1,0,
178,1,1724488215075,1724940823890,10,-0.539092,4,8.683e+08,1,0,
100,1,1705533541367,1707343974828,12,2.83189,4,8.685e+08,1,0,
300,1,1716689741122,1717142350365,10,-14.169,4,8.685e+08,1,0,
222,1,1713378938190,1715189371664,12,-22.4646,2,8.685e+08,1,0,
144,1,259753103791,261563537063,12,-0.00535501,4,8.681e+08,1,0,
101,1,203805732170,204792869211,11,0,2,8.681e+08,0,1,
42,1,203539125625,203611062111,7,-2.05148,4,8.685e+08,1,0,
193,1,240609526510,241062135744,10,-3.64931,2,8.681e+08,1,0,
294,1,370382039980,372192473399,12,-19.4293,2,8.681e+08,1,0,
224,1,207088800183,208075937231,11,-3.60287,4,8.685e+08,1,0,
240,1,3154955783670,3155408393400,10,-7.73518,4,8.683e+08,1,0,
120,1,2233874708305,2233946644799,7,8.60723,4,8.683e+08,1,0,
156,1,2367110794660,2367244427036,8,-0.700194,4,8.681e+08,1,0,
157,1,2376002556363,2376074492749,7,3.79701,4,8.683e+08,1,0,
157,1,1075645025733,1075716962119,7,10.7688,4,8.685e+08,1,0,
230,1,3341220487780,3343030921080,12,-16.5392,2,8.683e+08,1,0,
240,1,3341807593156,3342260202886,10,-10.6704,4,8.683e+08,1,0,
269,1,2603762695795,2605573129472,12,0,4,8.685e+08,0,1,
71,1,2602965924705,2603099557286,8,-4.28316,4,8.683e+08,1,0,
132,1,2611118629286,2611571238735,10,0.380326,4,8.683e+08,1,0,
120,1,2245275589697,2245347526191,7,7.71217,4,8.685e+08,1,0,
208,1,1293835064478,1293968697000,8,-3.88661,2,8.685e+08,1,0,
124,1,1068386174815,1070196608287,12,-16.1082,4,8.681e+08,1,0,
6,1,2072985910016,2074796343265,12,-4.81428,2,8.685e+08,1,0,
135,1,2180569342244,2182379775362,12,-4.41215,4,8.685e+08,1,0,
259,1,3196085116400,3196537725579,10,-16.5453,4,8.681e+08,1,0,
249,1,1541881067477,1543691501244,12,-11.2119,2,8.685e+08,1,0,
55,1,382441461805,382894070740,10,-15.3932,2,8.681e+08,1,0,
129,1,208003945633,208075882103,7,0.26175,2,8.681e+08,1,0,
166,1,226231603636,226365236378,8,-1.25175,4,8.685e+08,1,0,
58,1,209477465593,209724250694,9,-11.1801,2,8.685e+08,1,0,
242,1,211564202850,213374636831,12,-8.64616,2,8.685e+08,1,0,
199,1,212680563886,214490997538,12,1.94974,2,8.681e+08,1,0,
169,1,312387886896,314198320899,12,-21.8367,2,8.681e+08,1,0,
188,1,214711708478,215164317941,10,-10.9834,4,8.685e+08,1,0,
155,1,218877709938,219011342764,8,4.79846,4,8.685e+08,1,0,
237,1,218057661624,218191294641,8,0,4,8.685e+08,0,1,
48,1,227040035931,228850469594,12,-19.9609,4,8.681e+08,1,0,
93,1,1561634551909,1562087161118,10,-2.01062,4,8.685e+08,1,0,
70,1,1590980836441,1592791270251,12,-4.76027,4,8.681e+08,1,0,
289,1,1453627218999,1455437652686,12,-9.4261,2,8.685e+08,1,0,
102,1,1456442782028,1456689566869,9,-14.1553,4,8.685e+08,1,0,
135,1,1999526142234,2001336575352,12,0,4,8.681e+08,0,1,
82,1,1240242318067,1240694927035,10,0,4,8.685e+08,0,1,
124,1,2086830837431,2088641270903,12,-7.731,4,8.683e+08,1,0,
241,1,1342233280845,1342685890051,10,-10.2395,2,8.683e+08,1,0,
254,1,1341644803683,1342097412697,10,-7.45131,4,8.681e+08,1,0,
273,1,3135361487608,3135814096438,10,0,2,8.683e+08,0,1,
190,1,3335268400450,3335340336501,7,8.27625,4,8.683e+08,1,0,
300,1,2120786400054,2121239009297,10,10.2204,4,8.683e+08,1,0,
192,1,2049770150201,2051580584026,12,-3.84982,2,8.685e+08,1,0,
100,1,999772045837,1001582479298,12,-0.549712,4,8.685e+08,1,0,
87,1,225247424154,227057857663,12,-19.2556,4,8.685e+08,1,0,
251,1,224806552539,225793689919,11,-16.6759,2,8.685e+08,1,0,
280,1,227754661376,228741798277,11,-6.21892,4,8.681e+08,1,0,
236,1,1220510357106,1220582293278,7,8.2745,4,8.685e+08,1,0,
171,1,2349211366028,2351021800198,12,-9.23123,4,8.685e+08,1,0,
8,1,2407675134071,2409485567468,12,-16.3838,2,8.683e+08,1,0,
219,1,2339227628265,2339474413129,9,-7.65837,2,8.685e+08,1,0,
59,1,2338149981668,2339960414839,12,-19.9542,2,8.685e+08,1,0,
227,1,1657366534621,1657613319486,9,-7.45602,2,8.681e+08,1,0,
55,1,1653195848919,1653648457854,10,-4.04045,2,8.685e+08,1,0,
34,1,2461356078854,2461808687920,10,-11.9286,4,8.681e+08,1,0,
277,1,2462351539502,2462804149218,10,-14.6163,4,8.685e+08,1,0,
28,1,230573685840,231560823358,11,9.30428,4,8.685e+08,1,0,
198,1,231950217282,233760650480,12,-18.3115,2,8.685e+08,1,0,
63,1,230516886063,231504023042,11,1.49196,2,8.681e+08,1,0,
63,1,3437222019337,3438209156316,11,-7.1897,2,8.683e+08,1,0,
110,1,1102333804705,1103320941705,11,0,4,8.681e+08,0,1,
136,1,2493405429891,2495215863880,12,-12.1813,4,8.685e+08,1,0,
166,1,2410399912858,2410533545600,8,3.90878,4,8.683e+08,1,0,
6,1,352553534799,354363968048,12,0,2,8.685e+08,0,1,
243,1,238564398517,240374831900,12,0.236054,2,8.685e+08,1,0,
46,1,259048487380,259501096389,10,-4.33862,4,8.681e+08,1,0,
71,1,240114071170,240247703751,8,-11.2016,4,8.685e+08,1,0,
205,1,251704142390,253514576232,12,-19.291,4,8.685e+08,1,0,
263,1,242578500232,242825284945,9,0,2,8.681e+08,0,1,
32,1,242716104473,244526538225,12,0,2,8.685e+08,0,1,
249,1,249424042245,251234476012,12,-13.0422,2,8.685e+08,1,0,
199,1,3220049331771,3221859765423,12,-13.0191,2,8.683e+08,1,0,
15,1,1209784223240,1211594656870,12,0,2,8.685e+08,0,1,
93,1,3198585155578,3199037764787,10,0,4,8.683e+08,0,1,
116,1,1131155265425,1132142402506,11,-12.424,2,8.685e+08,1,0,
242,1,3437787149850,3439597583831,12,0,2,8.683e+08,0,1,
53,1,1220225948588,1222036382338,12,0,4,8.685e+08,0,1,
265,1,1105514092841,1105966701900,10,-9.11806,2,8.681e+08,1,0,
195,1,3485900564006,3487710997772,12,5.6367,2,8.683e+08,1,0,
123,1,1116696561810,1117683698690,11,-12.8941,4,8.685e+08,1,0,
188,1,1090441736423,1090894345886,10,-9.61632,4,8.681e+08,1,0,
272,1,2446998696877,2447070633424,7,0,2,8.681e+08,0,1,
223,1,2446664281977,2446911066825,9,0,4,8.685e+08,0,1,
55,1,2489746328007,2490198936942,10,-5.0524,2,8.683e+08,1,0,
22,1,1427496645065,1427743429655,9,0.139176,4,8.685e+08,1,0,
123,1,3125777271279,3126764408159,11,5.0453,4,8.683e+08,1,0,
85,1,3211744104071,3211877736652,8,-3.64896,2,8.683e+08,1,0,
221,1,1425136054227,1426946487498,12,-5.18652,2,8.681e+08,1,0,
141,1,1676979369108,1678789803035,12,-1.18262,4,8.681e+08,1,0,
45,1,1798086171620,1799896605219,12,-9.77687,2,8.685e+08,1,0,
59,1,2519193181678,2521003614849,12,2.41655,2,8.683e+08,1,0,
300,1,2452128674529,2452581283772,10,-5.43471,4,8.681e+08,1,0,
241,1,253738922087,254191531293,10,-12.8621,2,8.681e+08,1,0,
33,1,253680322339,253752258484,7,5.33407,4,8.685e+08,1,0,
96,1,261002105741,261989242737,11,-5.78026,2,8.681e+08,1,0,
184,1,259848521428,261658955367,12,-20.7155,4,8.685e+08,1,0,
258,1,258138606624,258385391877,9,-4.58635,2,8.681e+08,1,0,
139,1,1328716647716,1328850280218,8,2.40135,4,8.685e+08,1,0,
40,1,1409026319565,1409098256033,7,-6.41505,2,8.681e+08,1,0,
155,1,1247724962855,1247858595681,8,-11.571,4,8.685e+08,1,0,
300,1,2497389474539,2497842083782,10,-15.4452,4,8.683e+08,1,0,
54,1,3303016329097,3304003466837,11,-12.7011,4,8.683e+08,1,0,
130,1,2058302820679,2058549605561,9,0,4,8.681e+08,0,1,
226,1,263424710127,265235143952,12,-6.58136,4,8.685e+08,1,0,
182,1,263207249947,265017683591,12,-3.98784,4,8.681e+08,1,0,
65,1,266524099521,268334532917,12,0,2,8.685e+08,0,1,
5,1,269533153452,269605089916,7,-5.46805,2,8.685e+08,1,0,
62,1,269599887963,269733520781,8,-5.80847,2,8.681e+08,1,0,
179,1,266725072004,266797008480,7,-9.42857,4,8.685e+08,1,0,
219,1,269382030059,269628814923,9,-1.1805,2,8.681e+08,1,0,
276,1,273095197855,273167134131,7,1.46121,4,8.685e+08,1,0,
93,1,268093788913,268546398122,10,0,4,8.685e+08,0,1,
182,1,444250449957,446060883601,12,-5.68761,4,8.681e+08,1,0,
252,1,2234092366715,2235902800225,12,0,4,8.685e+08,0,1,
199,1,3581272883996,3583083317648,12,0,2,8.681e+08,0,1,
203,1,3233234505702,3234221643157,11,-5.39546,4,8.685e+08,1,0,
244,1,1421591966735,1423402400618,12,-3.53143,4,8.683e+08,1,0,
67,1,1295106483982,1296916917547,12,0,4,8.685e+08,0,1,
297,1,2443210471447,2444197608698,11,-12.9794,4,8.683e+08,1,0,
14,1,2419557475070,2421367908870,12,-13.0718,4,8.683e+08,1,0,
51,1,2476592195674,2476664131963,7,-8.57515,2,8.683e+08,1,0,
76,1,2483211629103,2483345261687,8,-6.42537,4,8.685e+08,1,0,
74,1,2494139966067,2494273598619,8,4.22416,2,8.683e+08,1,0,
69,1,2478519717497,2480330150685,12,-13.9154,2,8.683e+08,1,0,
231,1,3272980870498,3274791304368,12,-20.415,2,8.683e+08,1,0,
294,1,3124400144167,3126210577586,12,-22.2699,4,8.681e+08,1,0,
190,1,3394007679351,3394079615402,7,20.2507,4,8.685e+08,1,0,
93,1,3267796327377,3268248936586,10,-16.2943,4,8.681e+08,1,0,
216,1,269836245935,271646679324,12,-20.4722,2,8.685e+08,1,0,
90,1,287736329404,288723466454,11,-2.67577,4,8.681e+08,1,0,
259,1,273313521885,273766131064,10,-7.0408,2,8.685e+08,1,0,
138,1,286953475803,288763909503,12,-17.9574,4,8.685e+08,1,0,
212,1,281222756173,282209892954,11,-11.9458,4,8.685e+08,1,0,
139,1,2255473541708,2255607174210,8,-8.75564,4,8.685e+08,1,0,
75,1,351126369141,352936802280,12,0,4,8.681e+08,0,1,
113,1,277030273167,277482882044,10,8.40345,2,8.681e+08,1,0,
44,1,281070069741,281522678704,10,-8.32306,4,8.685e+08,1,0,
112,1,1565350545809,1565803154666,10,-16.2575,2,8.685e+08,1,0,
208,1,2437447868584,2437581501106,8,13.2641,2,8.683e+08,1,0,
60,1,3181860056026,3182312665015,10,-11.5246,2,8.683e+08,1,0,
61,1,3197141916689,3197213852892,7,-3.88727,4,8.681e+08,1,0,
91,1,395819843875,397630277488,12,-4.4906,2,8.681e+08,1,0,
164,1,284216290667,284349923356,8,0,4,8.681e+08,0,1,
277,1,289705387852,290157997568,10,1.25479,4,8.685e+08,1,0,
40,1,282674259049,282746195517,7,-4.46707,2,8.685e+08,1,0,
51,1,284217583834,284289520123,7,0,2,8.685e+08,0,1,
162,1,2377124408915,2378934842542,12,-10.3324,2,8.683e+08,1,0,
232,1,2382186604112,2383173741167,11,-11.1668,2,8.683e+08,1,0,
100,1,2615504716549,2617315150010,12,-8.30348,4,8.683e+08,1,0,
135,1,2542655742264,2544466175382,12,-1.44299,4,8.683e+08,1,0,
286,1,2520505024961,2522315458546,12,-13.8608,2,8.681e+08,1,0,
257,1,447072275956,448882709727,12,-17.5899,2,8.681e+08,1,0,
273,1,292774684452,293227293282,10,-15.5309,2,8.685e+08,1,0,
143,1,291099889090,292910323070,12,-17.466,2,8.685e+08,1,0,
76,1,294835033884,294968666468,8,-9.12431,4,8.685e+08,1,0,
24,1,292958981892,294769415158,12,-19.3426,4,8.685e+08,1,0,
39,1,326641888246,327094497397,10,-13.2872,2,8.681e+08,1,0,
154,1,294858768417,295311377722,10,-1.43642,4,8.685e+08,1,0,
172,1,294539399786,294611335988,7,6.63438,2,8.685e+08,1,0,
15,1,301802259739,303612693369,12,-16.3032,2,8.681e+08,1,0,
270,1,302444303983,304254737122,12,-18.6736,2,8.685e+08,1,0,
53,1,296503735363,298314169113,12,0,4,8.681e+08,0,1,
159,1,601901940893,603712374451,12,-17.5165,4,8.681e+08,1,0,
83,1,298718504089,300528937381,12,-18.7732,4,8.685e+08,1,0,
170,1,2145812805372,2147623239152,12,-4.06871,2,8.683e+08,1,0,
131,1,2155320749997,2155454382641,8,-0.969756,4,8.685e+08,1,0,
119,1,3320700158158,3322510591834,12,-21.2597,2,8.683e+08,1,0,
115,1,1991505145899,1991751930476,9,-12.5853,4,8.681e+08,1,0,
125,1,1559851702694,1559923638747,7,35.8506,2,8.683e+08,1,0,
36,1,1569270992935,1569517777858,9,-4.85002,4,8.683e+08,1,0,
86,1,3146724308442,3148534742569,12,1.00635,2,8.683e+08,1,0,
184,1,3291904401807,3293714835746,12,-10.2275,4,8.681e+08,1,0,
194,1,2262024702844,2263835136762,12,-8.44742,4,8.683e+08,1,0,
121,1,2244714025770,2244847658170,8,0.859147,4,8.681e+08,1,0,
297,1,2245783271427,2246770408678,11,-7.68419,4,8.685e+08,1,0,
73,1,2061411583906,2061483520459,7,3.41715,2,8.685e+08,1,0,
175,1,2063684378075,2064136987092,10,7.70368,2,8.683e+08,1,0,
156,1,300916528299,301050160675,8,6.14313,2,8.685e+08,1,0,
52,1,377106571800,378917005402,12,-20.94,2,8.681e+08,1,0,
98,1,303093076479,304080214174,11,-3.66931,4,8.685e+08,1,0,
153,1,306990604755,308801038520,12,0.216386,2,8.681e+08,1,0,
172,1,307728838906,307800775108,7,6.98728,2,8.681e+08,1,0,
23,1,303696309507,305506743200,12,-16.1407,4,8.685e+08,1,0,
197,1,306025946451,307836379573,12,8.1994,4,8.685e+08,1,0,
68,1,311361806603,312348943914,11,0.404679,4,8.681e+08,1,0,
62,1,328325723626,328459356444,8,6.05972,2,8.685e+08,1,0,
3,1,307826272463,308813410250,11,-3.47075,4,8.681e+08,1,0,
95,1,315593025043,317403458373,12,13.4111,4,8.685e+08,1,0,
234,1,309223033050,309356666024,8,3.06073,4,8.685e+08,1,0,
127,1,2152692451051,2152826083717,8,-1.01694,2,8.683e+08,1,0,
115,1,309310382233,309557166810,9,12.2247,2,8.681e+08,1,0,
60,1,310777893807,311230502796,10,0,2,8.681e+08,0,1,
248,1,2075915446100,2076902583123,11,-15.1122,2,8.683e+08,1,0,
38,1,2619784669059,2620031453736,9,-9.92433,4,8.681e+08,1,0,
273,1,2620878041515,2621330650345,10,-5.38931,2,8.685e+08,1,0,
116,1,2620320150182,2621307287263,11,-1.09245,2,8.683e+08,1,0,
45,1,2617198233421,2619008667020,12,0,2,8.683e+08,0,1,
84,1,2754236654432,2756047088103,12,-0.05046,2,8.683e+08,1,0,
206,1,3281510541831,3281963150973,10,-8.66493,4,8.681e+08,1,0,
135,1,313065164461,314875597579,12,-20.3852,4,8.685e+08,1,0,
130,1,324084373817,324331158699,9,-12.3608,4,8.685e+08,1,0,
232,1,317215325997,318202463052,11,-3.31026,2,8.681e+08,1,0,
161,1,317872469304,319682903198,12,-17.8833,4,8.685e+08,1,0,
259,1,363835121905,364287731084,10,-12.5433,2,8.681e+08,1,0,
283,1,320539961670,322350395321,12,0,4,8.685e+08,0,1,
260,1,327905851908,329716285796,12,-1.7951,4,8.681e+08,1,0,
105,1,323274350260,323726959451,10,-2.44658,4,8.685e+08,1,0,
132,1,325660079992,326112689441,10,-7.61331,4,8.685e+08,1,0,
34,1,1494493676587,1494946285653,10,2.58714,4,8.683e+08,1,0,
207,1,2129306501478,2129553286109,9,-0.60266,4,8.683e+08,1,0,
175,1,2313325198051,2313777807068,10,-1.21681,2,8.683e+08,1,0,
84,1,1354860783883,1356671217554,12,-4.73468,2,8.683e+08,1,0,
276,1,1318907244413,1318979180689,7,3.2553,4,8.685e+08,1,0,
113,1,1113151697800,1113604306677,10,-13.5111,2,8.685e+08,1,0,
99,1,3453945490157,3454398099268,10,-0.838042,4,8.683e+08,1,0,
181,1,3453495273359,3454482410834,11,-11.8219,2,8.685e+08,1,0,
211,1,1303887862086,1305698295538,12,-2.27684,4,8.681e+08,1,0,
156,1,3527066894990,3527200527366,8,0.611771,2,8.685e+08,1,0,
240,1,3387068393166,3387521002896,10,-16.8987,4,8.681e+08,1,0,
159,1,420858740883,422669174441,12,0,4,8.681e+08,0,1,
61,1,329770598866,329842535069,7,20.9935,2,8.685e+08,1,0,
173,1,378842514993,380652948449,12,-15.5848,2,8.681e+08,1,0,
61,1,3120509720133,3120581656336,7,-0.912032,2,8.683e+08,1,0,
238,1,3377729549151,3378182158407,10,-14.5114,2,8.685e+08,1,0,
200,1,1408473081063,1410283515022,12,-19.2197,4,8.685e+08,1,0,
144,1,1417662730256,1419473163528,12,-12.308,4,8.683e+08,1,0,
134,1,1391781704289,1393592138004,12,0,2,8.685e+08,0,1,
136,1,1405086282346,1406896716335,12,-15.0435,4,8.681e+08,1,0,
43,1,1153523162557,1153975771767,10,0,2,8.685e+08,0,1,
166,1,2364345642603,2364479275345,8,0.11641,4,8.685e+08,1,0,
234,1,2345122586199,2345256219173,8,-2.85069,4,8.685e+08,1,0,
146,1,3501733557467,3503543991314,12,-21.4986,2,8.685e+08,1,0,
133,1,3487931011706,3488383621134,10,6.11356,2,8.683e+08,1,0,
278,1,333113723706,334924157493,12,-3.63245,2,8.685e+08,1,0,
193,1,331508212129,331960821363,10,-14.5146,2,8.681e+08,1,0,
150,1,338442437937,340252871235,12,0,4,8.685e+08,0,1,
192,1,383845838697,385656272522,12,-12.3158,2,8.681e+08,1,0,
120,1,336377166064,336449102558,7,-7.55534,4,8.685e+08,1,0,
144,1,440796303801,442606737073,12,0,4,8.681e+08,0,1,
54,1,336746312055,337733449795,11,-9.11758,4,8.685e+08,1,0,
55,1,337180661795,337633270730,10,-3.4436,2,8.685e+08,1,0,
131,1,337688190084,337821822728,8,12.316,4,8.681e+08,1,0,
129,1,1016711233966,1016783170436,7,-6.08249,2,8.681e+08,1,0,
123,1,1017982961800,1018970098680,11,-18.7629,4,8.685e+08,1,0,
277,1,339860063172,340312672888,10,0,4,8.681e+08,0,1,
4,1,340541698260,341528835413,11,0,4,8.685e+08,0,1,
91,1,2389742841687,2391553275300,12,9.32854,4,8.681e+08,1,0,
134,1,3516830467315,3518640901030,12,-21.4362,4,8.681e+08,1,0,
176,1,3532625144485,3532871929167,9,0,2,8.683e+08,0,1,
174,1,3513593948031,3513727580524,8,-6.64162,4,8.683e+08,1,0,
194,1,1194057421827,1195867855745,12,0,4,8.685e+08,0,1,
157,1,1192759486172,1192831422558,7,10.2591,4,8.683e+08,1,0,
194,1,2080981502834,2082791936752,12,-3.23968,4,8.685e+08,1,0,
277,1,1210371723609,1210824333325,10,0,4,8.685e+08,0,1,
162,1,2739210808935,2741021242562,12,-6.44768,4,8.681e+08,1,0,
236,1,486385112059,486457048231,7,11.5728,4,8.681e+08,1,0,
183,1,341363843727,341610628450,9,13.6616,4,8.685e+08,1,0,
168,1,347283429102,348270566476,11,-11.8512,2,8.685e+08,1,0,
124,1,341637463174,343447896646,12,0,4,8.685e+08,0,1,
137,1,342980245384,343967382711,11,-16.2487,2,8.685e+08,1,0,
195,1,349500956912,351311390678,12,-13.9713,2,8.685e+08,1,0,
190,1,345213117082,345285053133,7,8.05388,4,8.681e+08,1,0,
102,1,345430960148,345677744989,9,-12.0163,4,8.681e+08,1,0,
21,1,2300902028470,2302712462245,12,-18.193,4,8.685e+08,1,0,
256,1,2300244721688,2302055155485,12,-5.54683,2,8.681e+08,1,0,
280,1,2587008049672,2587995186573,11,-14.7174,4,8.685e+08,1,0,
194,1,2605422521948,2607232955866,12,-10.3756,4,8.685e+08,1,0,
73,1,348061912730,348133849283,7,2.44815,2,8.685e+08,1,0,
207,1,348080087588,348326872219,9,18.6576,4,8.681e+08,1,0,
224,1,405904647523,406891784571,11,-8.6459,4,8.681e+08,1,0,
148,1,350695921654,351683058783,11,-17.9615,2,8.685e+08,1,0,
43,1,348104780131,348557389341,10,-15.9154,2,8.685e+08,1,0,
280,1,348695059352,349682196253,11,-17.1883,4,8.681e+08,1,0,
156,1,362739951815,362873584191,8,-2.08365,2,8.681e+08,1,0,
301,1,354542898476,354676531155,8,-6.96056,2,8.685e+08,1,0,
122,1,352098401039,352232033677,8,0,2,8.685e+08,0,1,
208,1,352565901543,352699534065,8,0,2,8.685e+08,0,1,
227,1,356781063120,357027847985,9,14.6195,2,8.685e+08,1,0,
272,1,353130676218,353202612765,7,25.8034,2,8.685e+08,1,0,
24,1,474002181902,475812615168,12,-18.7168,4,8.681e+08,1,0,
117,1,356818347168,358628780720,12,-5.09767,4,8.685e+08,1,0,
26,1,355491674557,357302108180,12,-3.36844,4,8.685e+08,1,0,
252,1,1004512247048,1006322680558,12,-2.487,4,8.685e+08,1,0,
59,1,491601289695,493411722866,12,-21.384,2,8.681e+08,1,0,
33,1,367443537415,367515473560,7,16.2256,4,8.681e+08,1,0,
222,1,458368123418,460178556892,12,-14.9572,2,8.681e+08,1,0,
116,1,370134276813,371121413894,11,-4.47967,2,8.681e+08,1,0,
51,1,372848126916,372920063205,7,-0.144454,2,8.681e+08,1,0,
201,1,1269681918200,1270134527200,10,-5.8681,2,8.683e+08,1,0,
121,1,1265213170547,1265346802947,8,4.02811,2,8.685e+08,1,0,
98,1,2009788514162,2010775651857,11,-12.2457,4,8.685e+08,1,0,
253,1,372815581629,373062366260,9,-3.24281,4,8.681e+08,1,0,
194,1,391731868440,393542302358,12,-19.0438,4,8.681e+08,1,0,
29,1,389173836579,389626445744,10,2.22685,2,8.681e+08,1,0,
200,1,527731061084,529541495043,12,-5.66405,4,8.681e+08,1,0,
264,1,376472596830,376606229460,8,-10.6287,2,8.681e+08,1,0,
87,1,587333824174,589144257683,12,0,4,8.681e+08,0,1,
127,1,1994573957642,1994707590308,8,-11.5785,2,8.685e+08,1,0,
168,1,1035532179286,1036519316660,11,-13.4183,2,8.681e+08,1,0,
260,1,2142798098111,2144608531999,12,0,4,8.685e+08,0,1,
293,1,1164879456583,1166689890173,12,-19.3824,2,8.681e+08,1,0,
64,1,2606760578257,2607213187319,10,-9.17465,2,8.683e+08,1,0,
281,1,2598614495828,2598686432127,7,1.34566,4,8.683e+08,1,0,
216,1,450879445945,452689879334,12,0,2,8.681e+08,0,1,
203,1,384050863623,385038001078,11,-11.8696,4,8.681e+08,1,0,
87,1,406290624164,408101057673,12,-15.1945,4,8.681e+08,1,0,
83,1,479761704099,481572137391,12,-14.9818,4,8.681e+08,1,0,
15,1,482845459749,484655893379,12,-21.6811,2,8.681e+08,1,0,
204,1,385634635161,387445068592,12,0,2,8.681e+08,0,1,
246,1,550757806919,552568240200,12,12.415,4,8.681e+08,1,0,
261,1,399790016409,399861952855,7,12.4134,2,8.681e+08,1,0,
78,1,2293957676290,2294944813515,11,0,2,8.685e+08,0,1,
60,1,1429620351491,1430072960480,10,-5.86832,2,8.683e+08,1,0,
275,1,3280640344938,3282450778200,12,0,2,8.683e+08,0,1,
204,1,2267682063657,2269492497088,12,-21.2645,2,8.685e+08,1,0,
101,1,3080677127878,3081664264919,11,-6.56206,2,8.683e+08,1,0,
21,1,3385170775756,3386981209531,12,-3.31236,4,8.683e+08,1,0,
219,1,3194407559176,3194654344040,9,-9.60142,2,8.685e+08,1,0,
51,1,1391101363825,1391173300114,7,13.8728,2,8.683e+08,1,0,
5,1,2332357110558,2332429047022,7,-0.533553,2,8.685e+08,1,0,
267,1,2342669918547,2342803551195,8,8.07871,4,8.685e+08,1,0,
