gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
210,3,50271623542,50343560988,7,1.44165,2,8.681e+08,1,0,
210,4,50271623542,50343559854,7,18.94,2,8.681e+08,1,0,
166,1,1464984134995,1465056071457,7,-4.67691,4,8.685e+08,1,0,
382,1,508160464470,508232401434,7,-8.80565,4,8.681e+08,1,0,
382,2,508160464470,508232401680,7,-9.17442,4,8.681e+08,1,0,
382,4,508160464470,508232400686,7,-5.1472,4,8.681e+08,1,0,
74,4,1901727552207,1901799488692,7,-6.26314,4,8.685e+08,1,0,
80,1,1897402595077,1897474531184,7,33.059,4,8.685e+08,1,0,
80,2,1897402595077,1897474532790,7,-2.45981,4,8.685e+08,1,0,
265,1,2869250806862,2869322743207,7,7.29895,2,8.683e+08,1,0,
265,2,2869250806862,2869322744649,7,-3.73418,2,8.683e+08,1,0,
281,1,1274855691281,1275308301710,10,-15.2922,2,8.685e+08,1,0,
281,4,1274855691281,1275308300581,10,-9.27411,2,8.685e+08,1,0,
404,4,2637932890241,2638004827081,7,-4.48494,2,8.683e+08,1,0,
296,2,1186134973548,1187122110533,11,-6.42457,4,8.681e+08,1,0,
296,4,1186134973548,1187122110899,11,2.42647,4,8.681e+08,1,0,
230,2,647944275675,648016211706,7,39.5409,4,8.683e+08,1,0,
230,3,647944275675,648016212879,7,-2.60399,4,8.683e+08,1,0,
73,3,1900057436217,1900510045424,10,-15.9707,2,8.685e+08,1,0,
170,2,1906479869103,1906726653764,9,0,4,8.683e+08,0,1,
170,3,1906479869103,1906726654942,9,-11.4376,4,8.683e+08,1,0,
53,4,309077790540,309324575294,9,-2.59592,2,8.685e+08,1,0,
363,2,936872499973,936944436756,7,-0.629165,4,8.685e+08,0,1,
363,4,936872499973,936944436483,7,-0.629165,4,8.685e+08,1,0,
100,1,945300497224,947110930354,12,-19.8979,4,8.681e+08,1,0,
100,2,945300497224,947110931590,12,-17.5962,4,8.681e+08,1,0,
100,4,945300497224,947110930534,12,-8.10455,4,8.681e+08,1,0,
302,1,632119557483,632253190142,8,-4.48964,4,8.683e+08,1,0,
302,4,632119557483,632253191139,8,-7.63,4,8.683e+08,1,0,
133,1,635011394453,635083332151,7,-3.0354,2,8.681e+08,1,0,
133,2,635011394453,635083330706,7,-3.24316,2,8.681e+08,1,0,
238,2,634145925413,634217863512,7,4.7879,2,8.681e+08,1,0,
173,1,626084275977,626536886422,10,-3.10203,4,8.681e+08,1,0,
173,2,626084275977,626536885301,10,-0.529754,4,8.681e+08,1,0,
173,3,626084275977,626536886417,10,-10.4048,4,8.681e+08,1,0,
153,2,625337703216,625584488097,9,7.61956,2,8.681e+08,1,0,
153,4,625337703216,625584488179,9,-5.55907,2,8.681e+08,1,0,
40,3,1606425571765,1608236004955,12,-16.1883,4,8.681e+08,1,0,
40,4,1606425571765,1608236006315,12,-1.89593,4,8.681e+08,1,0,
96,3,1316221722499,1316293658875,7,14.4191,2,8.685e+08,1,0,
316,4,335780047803,335913680329,8,-7.43544,2,8.685e+08,1,0,
47,1,2089059791757,2089131727921,7,26.088,2,8.685e+08,1,0,
167,1,2098882145885,2098954083195,7,-5.77074,2,8.685e+08,1,0,
167,3,2098882145885,2098954082283,7,0.503709,2,8.685e+08,1,0,
391,3,2893242646781,2893314582918,7,22.6808,4,8.685e+08,1,0,
90,2,2892594954056,2893582091085,11,17.5505,2,8.685e+08,1,0,
90,4,2892594954056,2893582091212,11,-12.6315,2,8.685e+08,1,0,
145,3,571338796332,571410733016,7,1.19833,4,8.681e+08,1,0,
225,3,569348405198,569595190627,9,-13.1804,2,8.681e+08,1,0,
260,2,2006094581342,2007905014803,12,-8.27052,4,8.683e+08,1,0,
260,3,2006094581342,2007905015842,12,-16.0362,4,8.683e+08,1,0,
67,3,1947605336429,1948057945201,10,-16.2391,4,8.685e+08,1,0,
67,4,1947605336429,1948057946176,10,-12.9336,4,8.685e+08,1,0,
8,3,1946794185406,1946927817830,8,-7.00357,2,8.683e+08,1,0,
237,1,1946075519911,1946322304305,9,2.00435,2,8.683e+08,1,0,
237,3,1946075519911,1946322305426,9,-14.4614,2,8.683e+08,1,0,
396,1,1948499353586,1948746138326,9,12.9613,2,8.683e+08,1,0,
396,3,1948499353586,1948746138521,9,-13.0175,2,8.683e+08,1,0,
135,1,1121983389695,1122230174534,9,2.53105,4,8.685e+08,1,0,
135,2,1121983389695,1122230175906,9,-12.9768,4,8.685e+08,1,0,
120,1,950617771675,950751404398,8,0,2,8.685e+08,0,1,
120,3,950617771675,950751405491,8,-4.60747,2,8.685e+08,1,0,
362,1,956277291942,956524078105,9,-9.047,2,8.681e+08,1,0,
232,1,601765587797,602752724722,11,0,4,8.681e+08,0,1,
232,4,601765587797,602752725061,11,-6.59608,4,8.681e+08,1,0,
254,1,1128588884693,1128835669808,9,-13.2091,2,8.683e+08,1,0,
290,2,1804735572951,1805188181807,10,-16.9195,4,8.685e+08,1,0,
290,3,1804735572951,1805188182956,10,-6.06598,4,8.685e+08,1,0,
362,1,2593796908947,2594043695110,9,-8.55871,4,8.681e+08,1,0,
362,2,2593796908947,2594043693790,9,-13.7486,4,8.681e+08,1,0,
281,2,53223341864,53675951234,10,-15.5274,2,8.681e+08,1,0,
341,1,58173886887,58245823840,7,4.91571,4,8.685e+08,1,0,
341,3,58173886887,58245823439,7,-2.21364,4,8.685e+08,1,0,
341,4,58173886887,58245824714,7,-1.86171,4,8.685e+08,1,0,
142,1,58444450955,58516387445,7,-0.647109,4,8.681e+08,1,0,
308,2,56142002232,56213938383,7,27.9835,2,8.685e+08,1,0,
305,1,55427828508,55880438844,10,-13.1037,2,8.685e+08,1,0,
305,2,55427828508,55880437552,10,-11.1172,2,8.685e+08,1,0,
87,1,57277604992,57524390608,9,-6.37907,4,8.685e+08,1,0,
87,3,57277604992,57524389909,9,1.09143,4,8.685e+08,1,0,
48,1,56110692302,56357477093,9,-4.47725,2,8.685e+08,1,0,
48,4,56110692302,56357477974,9,7.13176,2,8.685e+08,1,0,
302,1,64407753580,64541386239,8,-0.0777732,4,8.685e+08,1,0,
302,3,64407753580,64541387335,8,-3.98157,4,8.685e+08,1,0,
302,4,64407753580,64541387236,8,-9.9969,4,8.685e+08,1,0,
378,3,320494224304,320566160584,7,-2.10478,2,8.685e+08,1,0,
378,4,320494224304,320566161792,7,-0.822524,2,8.685e+08,1,0,
60,2,303698670689,304151280706,10,-14.4359,4,8.685e+08,1,0,
60,3,303698670689,304151281109,10,-14.3567,4,8.685e+08,1,0,
60,4,303698670689,304151279536,10,4.62436,4,8.685e+08,1,0,
271,2,1163277890766,1163524676782,9,-4.83896,2,8.683e+08,1,0,
271,3,1163277890766,1163524675718,9,-6.14494,2,8.683e+08,1,0,
271,4,1163277890766,1163524676783,9,-10.6181,2,8.683e+08,1,0,
8,3,382785199897,382918832321,8,-2.78465,2,8.681e+08,1,0,
322,3,390533160840,390605097406,7,-4.23128,2,8.681e+08,1,0,
240,1,383585002275,383656938459,7,11.5592,2,8.681e+08,1,0,
76,2,3349947205200,3350019142350,7,-7.3287,4,8.681e+08,1,0,
76,4,3349947205200,3350019141570,7,0.394318,4,8.681e+08,1,0,
117,4,354212066754,354284003202,7,-4.80879,4,8.685e+08,1,0,
55,2,549731733547,550184342417,10,-9.20657,2,8.681e+08,1,0,
271,1,397468936395,397715721350,9,-10.0764,2,8.681e+08,1,0,
271,3,397468936395,397715721347,9,-0.949859,2,8.681e+08,1,0,
271,4,397468936395,397715722412,9,-12.7311,2,8.681e+08,1,0,
146,4,56900888215,57888025884,11,-7.70332,2,8.685e+08,1,0,
227,2,68183012489,68254948853,7,8.67561,4,8.685e+08,1,0,
227,4,68183012489,68254950018,7,9.88989,4,8.685e+08,1,0,
342,2,63617539814,63689476436,7,24.2918,2,8.685e+08,1,0,
342,3,63617539814,63689476910,7,-5.28134,2,8.685e+08,1,0,
249,2,59474810457,59546747053,7,-4.11269,2,8.685e+08,1,0,
249,4,59474810457,59546748228,7,-7.22867,2,8.685e+08,1,0,
245,1,61741149780,62728288311,11,-11.8683,4,8.685e+08,1,0,
245,2,61741149780,62728287463,11,-6.3965,4,8.685e+08,1,0,
245,4,61741149780,62728287137,11,-0.555053,4,8.685e+08,1,0,
141,2,63076940728,63529549637,10,4.79066,4,8.685e+08,1,0,
141,4,63076940728,63529550786,10,-8.51039,4,8.685e+08,1,0,
89,2,61488946013,63299379666,12,-18.7633,2,8.685e+08,1,0,
361,2,59874782156,59946718349,7,5.28262,2,8.685e+08,1,0,
361,3,59874782156,59946719519,7,-1.41189,2,8.685e+08,0,1,
361,4,59874782156,59946719288,7,-1.41189,2,8.685e+08,1,0,
109,3,266625002552,266696939267,7,5.95364,4,8.685e+08,1,0,
47,1,906128322133,906200258297,7,1.93834,2,8.685e+08,1,0,
47,2,906128322133,906200259927,7,-7.10011,2,8.685e+08,1,0,
220,1,914328672204,914400609215,7,6.64834,2,8.685e+08,1,0,
315,1,2032491731768,2033478869049,11,-7.16771,2,8.685e+08,1,0,
315,3,2032491731768,2033478868458,11,-2.2216,2,8.685e+08,1,0,
215,2,420538903688,420610840846,7,-4.3889,4,8.681e+08,1,0,
215,3,420538903688,420610839745,7,24.3381,4,8.681e+08,1,0,
318,2,519029664492,519101600814,7,14.2342,4,8.685e+08,1,0,
318,3,519029664492,519101601771,7,-7.41063,4,8.685e+08,1,0,
217,2,422953708811,424764142028,12,-13.6496,4,8.681e+08,1,0,
217,3,422953708811,424764142207,12,-14.6894,4,8.681e+08,1,0,
375,1,2121828403400,2121900340522,7,4.74548,4,8.683e+08,1,0,
375,3,2121828403400,2121900339532,7,11.059,4,8.683e+08,1,0,
19,1,2282199897968,2284010330740,12,-13.9425,4,8.681e+08,1,0,
19,3,2282199897968,2284010331919,12,7.90036,4,8.681e+08,1,0,
19,4,2282199897968,2284010331342,12,-18.9883,4,8.681e+08,1,0,
157,1,2123042531644,2123495141604,10,-15.7814,4,8.681e+08,1,0,
157,2,2123042531644,2123495140620,10,22.9228,4,8.681e+08,1,0,
157,3,2123042531644,2123495141650,10,-4.4993,4,8.681e+08,1,0,
157,4,2123042531644,2123495140522,10,-14.8413,4,8.681e+08,1,0,
63,1,3270804856262,3270938489077,8,-4.22952,2,8.683e+08,1,0,
63,3,3270804856262,3270938488869,8,0,2,8.683e+08,0,1,
63,4,3270804856262,3270938489987,8,-4.22952,2,8.683e+08,0,1,
280,1,2838539271234,2838786056912,9,-12.6453,4,8.685e+08,1,0,
280,4,2838539271234,2838786056182,9,-9.81866,4,8.685e+08,1,0,
79,4,2593563124792,2593696757244,8,3.2001,4,8.681e+08,1,0,
67,2,3259463820420,3259916429159,10,8.7381,4,8.683e+08,1,0,
67,3,3259463820420,3259916429192,10,2.13919,4,8.683e+08,1,0,
245,2,1472518055334,1473505193017,11,-5.01271,4,8.685e+08,1,0,
245,3,1472518055334,1473505194054,11,-12.1806,4,8.685e+08,1,0,
245,4,1472518055334,1473505192691,11,-7.92842,4,8.685e+08,1,0,
119,1,1104712774448,1104846407508,8,0,2,8.683e+08,0,1,
29,1,2699500158689,2699746944897,9,-11.4178,2,8.685e+08,1,0,
168,2,894422519930,894556153658,8,0.776093,4,8.681e+08,1,0,
168,4,894422519930,894556152535,8,-1.47119,4,8.681e+08,1,0,
344,3,1235209163036,1235342795802,8,-9.77772,2,8.685e+08,1,0,
367,2,585867283425,586000915948,8,14.0474,2,8.681e+08,1,0,
367,4,585867283425,586000916982,8,-4.4151,2,8.681e+08,1,0,
244,1,586917244901,586989181340,7,-3.17621,4,8.681e+08,1,0,
333,3,648756477295,650566911016,12,-10.4747,2,8.681e+08,1,0,
333,4,648756477295,650566912083,12,-14.4675,2,8.681e+08,1,0,
185,1,1865119172715,1866106309647,11,5.22699,2,8.683e+08,1,0,
185,2,1865119172715,1866106311150,11,-16.8464,2,8.683e+08,1,0,
185,3,1865119172715,1866106310826,11,-8.03581,2,8.683e+08,1,0,
185,4,1865119172715,1866106310245,11,8.19316,2,8.683e+08,1,0,
207,2,1278669647126,1278803280846,8,-7.75929,2,8.685e+08,1,0,
207,4,1278669647126,1278803279731,8,0.955064,2,8.685e+08,1,0,
337,1,597570451657,599380886283,12,-12.4885,4,8.681e+08,1,0,
337,2,597570451657,599380885339,12,0,4,8.681e+08,0,1,
286,3,610415861641,611402999354,11,-12.0773,2,8.681e+08,1,0,
260,4,2638658688718,2640469121908,12,-12.8028,4,8.683e+08,1,0,
107,2,1923116557428,1923363342532,9,-9.95528,2,8.681e+08,1,0,
107,3,1923116557428,1923363343492,9,-6.09019,2,8.681e+08,1,0,
362,1,2382148616979,2382395403142,9,-12.085,2,8.683e+08,1,0,
362,2,2382148616979,2382395401822,9,-7.26655,2,8.683e+08,1,0,
362,3,2382148616979,2382395402170,9,8.7715,2,8.683e+08,1,0,
126,1,401062100089,401195732780,8,-6.07559,4,8.681e+08,1,0,
126,3,401062100089,401195732712,8,-2.66255,4,8.681e+08,1,0,
243,3,468436542355,470246976627,12,-2.528,4,8.681e+08,1,0,
243,4,468436542355,470246975843,12,-14.9765,4,8.681e+08,1,0,
211,1,64249000662,64382633334,8,10.8435,2,8.685e+08,1,0,
211,2,64249000662,64382633881,8,10.8435,2,8.685e+08,0,1,
211,3,64249000662,64382633954,8,7.47685,2,8.685e+08,1,0,
211,4,64249000662,64382633179,8,-4.59758,2,8.685e+08,1,0,
238,1,3162005607209,3162077543889,7,-2.62678,2,8.685e+08,1,0,
238,3,3162005607209,3162077544417,7,-6.11821,2,8.685e+08,1,0,
67,3,64368667993,64821276765,10,-6.79214,4,8.681e+08,1,0,
294,1,1132087508980,1132540118542,10,6.9241,2,8.685e+08,1,0,
294,2,1132087508980,1132540118755,10,-14.3746,2,8.685e+08,1,0,
294,3,1132087508980,1132540119258,10,-13.5576,2,8.685e+08,1,0,
294,4,1132087508980,1132540117617,10,-8.64088,2,8.685e+08,1,0,
289,1,1829414426451,1829867035371,10,-9.29217,2,8.683e+08,1,0,
289,3,1829414426451,1829867035872,10,-10.06,2,8.683e+08,1,0,
326,2,1814527064811,1814660697320,8,5.49542,4,8.681e+08,1,0,
326,4,1814527064811,1814660697761,8,2.59961,4,8.681e+08,1,0,
88,1,1895330390055,1895402327122,7,-4.42253,4,8.681e+08,1,0,
88,2,1895330390055,1895402327018,7,-8.16272,4,8.681e+08,1,0,
88,3,1895330390055,1895402326320,7,0.366471,4,8.681e+08,1,0,
100,1,1894804371155,1896614804285,12,-21.9703,4,8.683e+08,1,0,
193,1,66669615793,66803248595,8,-9.98959,2,8.685e+08,1,0,
193,2,66669615793,66803248661,8,-9.98959,2,8.685e+08,0,1,
193,4,66669615793,66803248589,8,-3.87088,2,8.685e+08,1,0,
282,2,70748891876,71201501023,10,-15.4343,2,8.685e+08,1,0,
282,4,70748891876,71201501236,10,-3.93434,2,8.685e+08,1,0,
145,3,119836850019,119908786703,7,-8.14754,4,8.685e+08,1,0,
298,1,71151428521,71223364874,7,4.2675,2,8.685e+08,1,0,
298,4,71151428521,71223366048,7,-7.65948,2,8.685e+08,1,0,
380,2,1236654279285,1237641416743,11,-3.80464,4,8.685e+08,1,0,
380,4,1236654279285,1237641417896,11,-16.8314,4,8.685e+08,1,0,
132,2,69915176449,69987113206,7,2.25134,2,8.685e+08,1,0,
132,3,69915176449,69987112910,7,1.73415,2,8.685e+08,1,0,
132,4,69915176449,69987113722,7,-8.19662,2,8.685e+08,1,0,
318,2,73310031213,73381967535,7,7.04023,4,8.685e+08,1,0,
202,2,70224540189,70471325011,9,11.2339,4,8.685e+08,1,0,
202,3,70224540189,70471326092,9,-12.8553,4,8.685e+08,1,0,
202,4,70224540189,70471325986,9,-11.2572,4,8.685e+08,1,0,
216,4,1383469272499,1383541209865,7,-7.83017,2,8.681e+08,1,0,
172,2,1408775759574,1410586193132,12,-13.8859,2,8.685e+08,1,0,
172,3,1408775759574,1410586193080,12,0,2,8.685e+08,0,1,
27,1,1410499375040,1410746161067,9,-11.4769,2,8.681e+08,1,0,
27,2,1410499375040,1410746159739,9,-5.07429,2,8.681e+08,1,0,
14,1,1409333659033,1409405595157,7,17.126,4,8.685e+08,1,0,
80,1,1346096650228,1346168586335,7,40.9121,4,8.681e+08,1,0,
368,3,2911422193222,2911668978127,9,-9.37482,2,8.683e+08,1,0,
183,1,2912725264874,2914535699709,12,-20.7589,4,8.681e+08,1,0,
57,2,68354525850,69341663460,11,-13.4054,2,8.685e+08,1,0,
352,1,67277440930,69087875332,12,-21.5547,4,8.685e+08,1,0,
352,2,67277440930,69087874586,12,-19.9578,4,8.685e+08,1,0,
352,3,67277440930,69087874153,12,-15.9478,4,8.685e+08,1,0,
155,1,1306687651326,1306759587983,7,1.62756,2,8.683e+08,1,0,
155,3,1306687651326,1306759588553,7,-4.97839,2,8.683e+08,1,0,
155,4,1306687651326,1306759587879,7,-8.45297,2,8.683e+08,1,0,
9,3,1294555501104,1294627439130,7,-4.38222,4,8.685e+08,1,0,
180,2,685832064659,687642499175,12,-10.9295,2,8.685e+08,1,0,
180,3,685832064659,687642498087,12,-16.6281,2,8.685e+08,1,0,
45,3,654113814609,654185751015,7,-8.97699,4,8.681e+08,1,0,
45,4,654113814609,654185751912,7,-8.60792,4,8.681e+08,1,0,
21,1,659055159811,660042298100,11,-8.5155,2,8.681e+08,1,0,
21,3,659055159811,660042297132,11,-10.9482,2,8.681e+08,1,0,
115,1,1805138791679,1805210728920,7,-7.5681,2,8.685e+08,1,0,
115,3,1805138791679,1805210727748,7,18.714,2,8.685e+08,1,0,
96,1,2030068941674,2030140879121,7,0,2,8.683e+08,0,1,
371,1,3207163054584,3207615663306,10,-6.87753,4,8.683e+08,1,0,
371,2,3207163054584,3207615664537,10,-2.86418,4,8.683e+08,0,1,
371,3,3207163054584,3207615664413,10,-2.86418,4,8.683e+08,1,0,
371,4,3207163054584,3207615663579,10,3.25279,4,8.683e+08,1,0,
206,1,1226964879036,1227211663722,9,0.245301,2,8.685e+08,1,0,
39,2,864714570100,864786506291,7,4.28915,4,8.681e+08,1,0,
138,1,862146994791,862280628496,8,6.82044,2,8.685e+08,1,0,
391,3,1075706936774,1075778872911,7,12.974,4,8.685e+08,1,0,
391,4,1075706936774,1075778874375,7,-7.35265,4,8.685e+08,1,0,
297,1,2568128789880,2568262423398,8,-8.09296,2,8.683e+08,1,0,
297,4,2568128789880,2568262422495,8,-6.11246,2,8.683e+08,1,0,
303,2,2707769197635,2707841135704,7,0.91504,2,8.683e+08,1,0,
389,1,2707084568036,2707537177556,10,-0.332824,2,8.683e+08,1,0,
389,4,2707084568036,2707537178488,10,1.58202,2,8.683e+08,1,0,
87,1,2704215813538,2704462599154,9,0,4,8.681e+08,0,1,
300,3,2718333068894,2718579854741,9,5.63889,2,8.685e+08,1,0,
300,4,2718333068894,2718579853947,9,-7.52199,2,8.685e+08,1,0,
46,3,1392169876144,1392241812692,7,-7.19896,4,8.685e+08,1,0,
46,4,1392169876144,1392241814149,7,-4.22678,4,8.685e+08,1,0,
401,2,1383539459187,1383786244470,9,8.22353,2,8.685e+08,1,0,
153,2,1385712373916,1385959158797,9,-10.4581,2,8.685e+08,1,0,
313,2,643091678291,644902113113,12,-14.9884,4,8.681e+08,1,0,
313,4,643091678291,644902111995,12,-16.4003,4,8.681e+08,1,0,
159,1,1361908035502,1362041668624,8,-2.97459,4,8.685e+08,1,0,
159,2,1361908035502,1362041668146,8,1.23016,4,8.685e+08,1,0,
111,2,2109704171472,2109776108758,7,-7.70628,4,8.685e+08,1,0,
111,4,2109704171472,2109776107726,7,5.14024,4,8.685e+08,1,0,
114,1,2108228747736,2108362380982,8,-1.35074,4,8.685e+08,1,0,
114,3,2108228747736,2108362380219,8,11.8116,4,8.685e+08,1,0,
114,4,2108228747736,2108362381756,8,7.29507,4,8.685e+08,1,0,
288,2,309537533639,309990142773,10,-14.2374,2,8.685e+08,1,0,
56,1,622158597353,623969030552,12,0,4,8.681e+08,0,1,
56,2,622158597353,623969031819,12,0,4,8.681e+08,0,1,
318,4,621389937597,621461875094,7,0,4,8.685e+08,0,1,
109,3,626336536960,626408473675,7,0.4059,4,8.681e+08,1,0,
109,4,626336536960,626408474153,7,-0.293136,4,8.681e+08,1,0,
225,1,351635960148,351882744892,9,-14.2962,2,8.681e+08,1,0,
225,2,351635960148,351882746425,9,0.807404,2,8.681e+08,1,0,
225,3,351635960148,351882745577,9,-7.29141,2,8.681e+08,1,0,
225,4,351635960148,351882746071,9,-7.02931,2,8.681e+08,1,0,
356,3,1160031188809,1160103125088,7,3.74536,4,8.681e+08,1,0,
65,1,506994296519,507127929252,8,2.11661,2,8.681e+08,1,0,
65,2,506994296519,507127929999,8,-10.775,2,8.681e+08,1,0,
65,3,506994296519,507127930084,8,-9.92491,2,8.681e+08,1,0,
65,4,506994296519,507127929047,8,-4.27565,2,8.681e+08,1,0,
388,1,1181775462976,1181847399673,7,-6.90118,2,8.685e+08,1,0,
388,4,1181775462976,1181847400553,7,-8.43147,2,8.685e+08,1,0,
340,1,1617999241168,1618071177568,7,-2.82878,2,8.683e+08,1,0,
340,4,1617999241168,1618071178540,7,-8.8524,2,8.683e+08,1,0,
5,3,1676938898834,1677010835309,7,8.39201,2,8.683e+08,1,0,
404,3,1674979724402,1675051661640,7,-2.86658,2,8.685e+08,1,0,
404,4,1674979724402,1675051661242,7,-0.0577537,2,8.685e+08,1,0,
287,1,2542515230564,2542587168260,7,12.9259,2,8.685e+08,1,0,
287,3,2542515230564,2542587167353,7,-4.66023,2,8.685e+08,1,0,
369,2,3172577990133,3172649926707,7,-7.25218,4,8.681e+08,1,0,
369,3,3172577990133,3172649926963,7,9.32559,4,8.681e+08,1,0,
328,1,2166864590775,2167317199882,10,-8.08884,4,8.685e+08,1,0,
328,4,2166864590775,2167317201061,10,-8.08884,4,8.685e+08,0,1,
30,2,517178786122,517312419449,8,-8.30603,2,8.685e+08,1,0,
30,3,517178786122,517312420310,8,-8.30603,2,8.685e+08,0,1,
100,1,448849174021,450659607151,12,-13.3132,4,8.681e+08,1,0,
100,3,448849174021,450659608292,12,-10.4254,4,8.681e+08,1,0,
100,4,448849174021,450659607331,12,-4.92068,4,8.681e+08,1,0,
91,1,438065897636,438518507856,10,-11.4662,4,8.681e+08,1,0,
91,2,438065897636,438518507267,10,-11.0713,4,8.681e+08,1,0,
91,3,438065897636,438518506679,10,-11.4995,4,8.681e+08,1,0,
278,1,443915552487,444162337844,9,-8.18541,4,8.681e+08,1,0,
278,3,443915552487,444162338571,9,-13.2882,4,8.681e+08,1,0,
112,1,3273136704498,3274947139187,12,-3.25392,4,8.683e+08,1,0,
112,2,3273136704498,3274947137997,12,0,4,8.683e+08,0,1,
129,3,1386012880731,1386465490390,10,-13.2815,4,8.685e+08,1,0,
129,4,1386012880731,1386465491338,10,-9.36223,4,8.685e+08,1,0,
369,2,1382417326613,1382489263187,7,-4.43074,2,8.685e+08,1,0,
369,4,1382417326613,1382489263531,7,-7.67334,2,8.685e+08,1,0,
326,3,70946603212,71080236055,8,-9.80028,2,8.685e+08,1,0,
19,1,227928041266,229738474038,12,0,2,8.681e+08,0,1,
19,2,227928041266,229738475524,12,-16.8717,2,8.681e+08,1,0,
19,4,227928041266,229738474640,12,-6.25793,2,8.681e+08,1,0,
206,1,3211698822974,3211945607660,9,-0.385955,2,8.683e+08,1,0,
188,2,3202543687536,3202790472598,9,-11.6712,4,8.683e+08,1,0,
188,4,3202543687536,3202790472791,9,-12.1459,4,8.683e+08,1,0,
146,1,1086460942758,1087448081472,11,-5.45174,2,8.685e+08,1,0,
146,2,1086460942758,1087448080125,11,-15.3615,2,8.685e+08,1,0,
146,4,1086460942758,1087448080427,11,-15.3615,2,8.685e+08,0,1,
113,2,1668419019338,1668490956652,7,4.71612,2,8.685e+08,1,0,
113,3,1668419019338,1668490955505,7,11.3561,2,8.685e+08,1,0,
113,4,1668419019338,1668490957172,7,7.09466,2,8.685e+08,1,0,
115,2,2027262377109,2027334314258,7,7.61482,2,8.683e+08,1,0,
115,3,2027262377109,2027334313178,7,18.099,2,8.683e+08,1,0,
287,2,253816194170,253888130774,7,-7.42264,2,8.685e+08,1,0,
287,3,253816194170,253888130959,7,3.34255,2,8.685e+08,1,0,
302,1,604002057114,604135689773,8,17.7874,4,8.685e+08,1,0,
233,2,604270749451,604404383273,8,-6.21846,4,8.681e+08,1,0,
116,1,2100018714443,2100090651864,7,0.564668,4,8.683e+08,1,0,
116,2,2100018714443,2100090651398,7,7.1898,4,8.683e+08,1,0,
116,4,2100018714443,2100090650775,7,-0.217712,4,8.683e+08,1,0,
305,2,637971180676,638423789720,10,-12.9685,2,8.685e+08,1,0,
305,4,637971180676,638423789988,10,-6.10629,2,8.685e+08,1,0,
154,1,624937165875,625183950630,9,0.948335,2,8.681e+08,1,0,
154,3,624937165875,625183951669,9,-9.67227,2,8.681e+08,1,0,
154,4,624937165875,625183951670,9,-8.09396,2,8.681e+08,1,0,
217,2,603996908821,605807342038,12,-1.47044,4,8.681e+08,1,0,
217,3,603996908821,605807342217,12,-7.30463,4,8.681e+08,1,0,
371,1,572812271844,573264880566,10,4.72443,4,8.681e+08,1,0,
371,2,572812271844,573264881797,10,6.05203,4,8.681e+08,1,0,
371,4,572812271844,573264880839,10,-6.28648,4,8.681e+08,1,0,
179,1,567201134577,567273071198,7,-1.69444,4,8.681e+08,1,0,
179,3,567201134577,567273071149,7,12.2716,4,8.681e+08,1,0,
234,1,1847151764115,1848138902700,11,-15.7572,4,8.681e+08,1,0,
234,2,1847151764115,1848138901422,11,-14.0146,4,8.681e+08,1,0,
234,3,1847151764115,1848138901635,11,-14.0146,4,8.681e+08,0,1,
129,3,298760467838,299213077497,10,3.36424,4,8.685e+08,1,0,
304,4,701666145060,701738081248,7,9.16242,2,8.681e+08,1,0,
42,1,2155235930358,2155307868337,7,-7.64217,4,8.681e+08,1,0,
42,2,2155235930358,2155307866710,7,-5.65323,4,8.681e+08,1,0,
123,1,915777554897,915849491394,7,-5.94327,4,8.685e+08,1,0,
41,2,916248268048,916320205211,7,-7.28245,2,8.681e+08,1,0,
41,3,916248268048,916320204254,7,2.15486,2,8.681e+08,1,0,
41,4,916248268048,916320205553,7,-2.80853,2,8.681e+08,1,0,
283,1,3284318400276,3284390336787,7,11.0308,2,8.683e+08,1,0,
283,4,3284318400276,3284390337093,7,-5.91966,2,8.683e+08,1,0,
256,2,426566633203,426638569553,7,1.05393,4,8.681e+08,1,0,
209,4,421727293533,421974078332,9,-9.06171,4,8.681e+08,1,0,
343,1,2396793988219,2396865925307,7,-7.49747,2,8.685e+08,1,0,
343,2,2396793988219,2396865925634,7,-3.29416,2,8.685e+08,1,0,
343,4,2396793988219,2396865924478,7,6.50804,2,8.685e+08,1,0,
151,3,358709663147,358781599691,7,3.46127,2,8.681e+08,1,0,
116,3,371749584811,371821522490,7,-6.25467,4,8.681e+08,1,0,
116,4,371749584811,371821521143,7,13.3607,4,8.681e+08,1,0,
205,1,359953228643,360025164742,7,12.4185,2,8.685e+08,1,0,
205,2,359953228643,360025166341,7,-7.0038,2,8.685e+08,1,0,
205,3,359953228643,360025165778,7,9.04041,2,8.685e+08,1,0,
204,2,2378798800738,2378932433690,8,-9.01483,4,8.683e+08,1,0,
63,1,619491738044,619625370859,8,-10.6927,2,8.685e+08,1,0,
63,3,619491738044,619625370651,8,0.963761,2,8.685e+08,1,0,
322,2,588882513746,588954451429,7,-8.03085,2,8.685e+08,1,0,
267,3,961009249722,961081186764,7,14.2697,4,8.685e+08,1,0,
267,4,961009249722,961081186770,7,2.26607,4,8.685e+08,1,0,
213,4,966990375043,967124007711,8,-10.81,4,8.681e+08,1,0,
