gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
251,3,2088179900250,2088426685293,9,-7.31226,4,8.681e+08,1,0,
251,4,2088179900250,2088426685798,9,-7.31226,4,8.681e+08,0,1,
48,3,2085574556192,2085821342118,9,-10.6241,4,8.681e+08,1,0,
48,4,2085574556192,2085821341864,9,-8.70543,4,8.681e+08,1,0,
209,2,2086326931688,2086779540506,10,-11.7673,4,8.683e+08,1,0,
209,3,2086326931688,2086779541522,10,-6.85394,4,8.683e+08,1,0,
209,4,2086326931688,2086779540487,10,5.26904,4,8.683e+08,1,0,
22,1,875638370801,875772003462,8,-1.22481,4,8.681e+08,1,0,
22,2,875638370801,875772004000,8,-8.47565,4,8.681e+08,1,0,
22,4,875638370801,875772003337,8,-2.04579,4,8.681e+08,1,0,
246,2,877396241621,877529874247,8,0.726746,4,8.681e+08,1,0,
20,2,129002818314,129989955614,11,0,4,8.685e+08,0,1,
20,4,129002818314,129989956677,11,-17.0653,4,8.685e+08,1,0,
105,1,128150503946,128222440488,7,-6.19983,4,8.685e+08,1,0,
105,3,128150503946,128222440683,7,3.47756,4,8.685e+08,1,0,
237,1,126467009006,126538945400,7,9.59605,4,8.685e+08,1,0,
237,3,126467009006,126538946521,7,-3.14165,4,8.685e+08,1,0,
238,1,133337215012,133583999692,9,-7.45065,2,8.681e+08,1,0,
97,3,132060989698,132132926287,7,10.0236,2,8.685e+08,1,0,
97,4,132060989698,132132927701,7,10.0236,2,8.685e+08,0,1,
108,1,137322729249,137569515128,9,-13.5118,4,8.681e+08,1,0,
108,3,137322729249,137569514099,9,0.0213631,4,8.681e+08,1,0,
39,2,136672567871,136744504062,7,21.3693,2,8.685e+08,1,0,
221,1,142142828696,142595438118,10,-11.5431,2,8.681e+08,1,0,
221,3,142142828696,142595439042,10,-13.8564,2,8.681e+08,1,0,
221,4,142142828696,142595437585,10,-10.4641,2,8.681e+08,1,0,
287,1,1987450082670,1987583716366,8,-8.51242,4,8.683e+08,1,0,
303,1,1983981455870,1984053392319,7,-3.82515,4,8.681e+08,1,0,
303,4,1983981455870,1984053393487,7,-8.33128,4,8.681e+08,1,0,
102,3,2269903394573,2270037027101,8,3.50905,2,8.685e+08,1,0,
250,2,2275726653330,2275860285922,8,-4.78532,4,8.681e+08,1,0,
250,3,2275726653330,2275860285918,8,-8.19115,4,8.681e+08,1,0,
56,1,426680844582,427133453781,10,-14.5468,4,8.681e+08,1,0,
56,4,426680844582,427133453992,10,-10.5171,4,8.681e+08,1,0,
278,1,522937314044,523009251401,7,-8.54787,2,8.681e+08,1,0,
278,4,522937314044,523009250525,7,-4.57254,2,8.681e+08,1,0,
226,1,1331195888892,1331267825119,7,6.20407,4,8.683e+08,1,0,
226,3,1331195888892,1331267825910,7,0.174271,4,8.683e+08,1,0,
55,2,1403472032036,1403718816906,9,-4.61659,4,8.685e+08,1,0,
55,4,1403472032036,1403718817563,9,-6.76224,4,8.685e+08,1,0,
128,1,413817170441,413950803238,8,-3.98849,2,8.681e+08,1,0,
128,2,413817170441,413950803314,8,-5.39069,2,8.681e+08,1,0,
128,3,413817170441,413950803239,8,8.28779,2,8.681e+08,1,0,
128,4,413817170441,413950803312,8,-2.06644,2,8.681e+08,1,0,
38,1,476313166494,476446799376,8,-6.2382,2,8.681e+08,1,0,
38,4,476313166494,476446799109,8,-10.1226,2,8.681e+08,1,0,
209,2,2549119417805,2549572026623,10,-13.7935,4,8.683e+08,1,0,
67,1,2574570113084,2574816898845,9,-7.98912,4,8.683e+08,1,0,
67,3,2574570113084,2574816897856,9,-6.27306,4,8.683e+08,1,0,
67,4,2574570113084,2574816898831,9,-8.64603,4,8.683e+08,1,0,
193,1,2262489859645,2262623492447,8,-4.1445,4,8.683e+08,1,0,
261,1,1232432171914,1232504109977,7,-7.70131,2,8.683e+08,1,0,
261,2,1232432171914,1232504108437,7,-3.15265,2,8.683e+08,1,0,
261,3,1232432171914,1232504109191,7,-7.34926,2,8.683e+08,1,0,
187,1,1805887946688,1807698380052,12,-20.3977,2,8.683e+08,1,0,
187,4,1805887946688,1807698380277,12,-20.3977,2,8.683e+08,0,1,
111,1,494112315688,494184252632,7,-4.44725,4,8.681e+08,1,0,
111,4,494112315688,494184251942,7,29.3353,4,8.681e+08,1,0,
90,3,1537877304184,1538864442331,11,-18.4466,2,8.685e+08,1,0,
90,4,1537877304184,1538864441340,11,-11.9202,2,8.685e+08,1,0,
213,2,1525459749533,1525593382764,8,-10.8525,2,8.685e+08,1,0,
213,3,1525459749533,1525593383642,8,-8.16421,2,8.685e+08,1,0,
207,2,1537942200902,1538188986622,9,-11.0767,2,8.685e+08,1,0,
207,4,1537942200902,1538188985507,9,-11.3696,2,8.685e+08,1,0,
242,2,1526787066154,1526859003692,7,5.14195,4,8.683e+08,1,0,
242,4,1526787066154,1526859002544,7,-0.737991,4,8.683e+08,1,0,
50,1,3481253671216,3481500456833,9,-12.4004,4,8.685e+08,1,0,
50,2,3481253671216,3481500455771,9,19.1625,4,8.685e+08,1,0,
50,4,3481253671216,3481500455969,9,-6.55963,4,8.685e+08,1,0,
68,3,1850187015719,1850320648517,8,-11.9597,4,8.683e+08,1,0,
287,2,2224358975482,2224492608086,8,-4.80322,4,8.683e+08,1,0,
213,2,1252856826304,1252990459535,8,-4.34508,2,8.681e+08,1,0,
251,1,1253943326646,1254190111053,9,2.62695,2,8.685e+08,1,0,
251,2,1253943326646,1254190112467,9,-11.0569,2,8.685e+08,1,0,
251,3,1253943326646,1254190111689,9,-0.310455,2,8.685e+08,1,0,
92,1,1164991102712,1165124735104,8,-4.22078,4,8.685e+08,1,0,
254,1,1356758726178,1356892359293,8,22.699,4,8.685e+08,1,0,
254,2,1356758726178,1356892360167,8,-4.16099,4,8.685e+08,1,0,
254,3,1356758726178,1356892360289,8,-4.16099,4,8.685e+08,0,1,
254,4,1356758726178,1356892359038,8,-2.23218,4,8.685e+08,1,0,
249,2,1961940088500,1962012025096,7,-5.35559,4,8.683e+08,1,0,
214,2,420828227605,420961860224,8,-4.63626,2,8.685e+08,1,0,
214,3,420828227605,420961861251,8,-8.31267,2,8.685e+08,1,0,
66,1,533549481065,533621418849,7,-4.39717,2,8.681e+08,1,0,
66,2,533549481065,533621417416,7,0.543534,2,8.681e+08,1,0,
66,3,533549481065,533621418106,7,-7.77367,2,8.681e+08,1,0,
151,2,530730542863,530864175916,8,-6.97099,2,8.681e+08,1,0,
151,3,530730542863,530864175407,8,2.89284,2,8.681e+08,1,0,
151,4,530730542863,530864176772,8,-0.836562,2,8.681e+08,1,0,
232,1,526426971582,526879580507,10,-7.75828,4,8.685e+08,1,0,
232,4,526426971582,526879580846,10,-7.08144,4,8.685e+08,1,0,
153,4,3232060422103,3232513031066,10,-7.05209,2,8.683e+08,1,0,
231,2,3240959873706,3241947012248,11,-19.4161,2,8.683e+08,1,0,
231,4,3240959873706,3241947011074,11,-10.7055,2,8.683e+08,1,0,
250,1,1953671542749,1953805176086,8,-3.14546,2,8.685e+08,1,0,
250,2,1953671542749,1953805175341,8,-9.57182,2,8.685e+08,1,0,
250,3,1953671542749,1953805175337,8,-4.10794,2,8.685e+08,1,0,
130,1,131123458378,131195394867,7,-1.61684,2,8.681e+08,1,0,
130,2,131123458378,131195395806,7,1.6048,2,8.681e+08,1,0,
130,3,131123458378,131195395076,7,-4.5209,2,8.681e+08,1,0,
214,2,132107494624,132241127243,8,-1.69736,2,8.681e+08,1,0,
214,3,132107494624,132241128270,8,-10.2775,2,8.681e+08,1,0,
202,2,493231934336,493684543158,10,-11.667,2,8.681e+08,1,0,
264,1,483273306192,483345243441,7,-2.21095,4,8.681e+08,1,0,
264,2,483273306192,483345242672,7,-5.11873,4,8.681e+08,1,0,
158,4,482416486829,482488423257,7,-4.35185,2,8.681e+08,1,0,
172,2,724809233273,726619666831,12,-12.6672,4,8.681e+08,1,0,
172,3,724809233273,726619666779,12,-6.96063,4,8.681e+08,1,0,
172,4,724809233273,726619667947,12,-17.4225,4,8.681e+08,1,0,
258,2,1930800320627,1930872256866,7,-6.98433,4,8.685e+08,1,0,
8,2,796577059345,796710692155,8,-9.90629,4,8.685e+08,1,0,
8,3,796577059345,796710691769,8,6.75372,4,8.685e+08,1,0,
8,4,796577059345,796710692626,8,-11.8247,4,8.685e+08,1,0,
63,1,1194721839915,1194855472730,8,-5.85153,2,8.683e+08,1,0,
63,2,1194721839915,1194855473552,8,-5.1707,2,8.683e+08,1,0,
63,3,1194721839915,1194855472522,8,-2.38103,2,8.683e+08,1,0,
255,4,729705968970,729952753682,9,7.5342,2,8.681e+08,1,0,
83,1,133797054093,133868990502,7,-2.34007,4,8.685e+08,1,0,
235,1,135561001142,135807786964,9,-11.7624,4,8.685e+08,1,0,
235,3,135561001142,135807786789,9,-0.70465,4,8.685e+08,1,0,
74,2,135605506451,135739139709,8,-9.5524,4,8.685e+08,1,0,
74,4,135605506451,135739138936,8,-9.8473,4,8.685e+08,1,0,
303,1,139888797648,139960734097,7,3.71364,4,8.685e+08,1,0,
31,1,387801156154,388253765539,10,3.19537,4,8.681e+08,1,0,
31,4,387801156154,388253764997,10,-15.0146,4,8.681e+08,1,0,
47,1,1395307113385,1395379049549,7,11.9421,4,8.681e+08,1,0,
47,3,1395307113385,1395379050728,7,-4.39052,4,8.681e+08,1,0,
47,4,1395307113385,1395379050586,7,-2.73503,4,8.681e+08,1,0,
129,3,1382244136201,1384054569860,12,-22.1528,2,8.683e+08,1,0,
144,2,1378907183000,1380717617639,12,-6.4794,2,8.685e+08,1,0,
119,1,3156799500897,3156933133957,8,-10.761,4,8.685e+08,1,0,
119,4,3156799500897,3156933133366,8,-2.2599,4,8.685e+08,1,0,
138,3,3555660749817,3555794382406,8,-10.1254,4,8.683e+08,1,0,
86,2,653101207266,653347992187,9,-2.97325,4,8.685e+08,1,0,
86,4,653101207266,653347992180,9,0,4,8.685e+08,0,1,
226,1,402610091332,402682027559,7,6.38075,4,8.681e+08,1,0,
285,3,3421357064431,3422344201945,11,-10.7872,2,8.685e+08,1,0,
285,4,3421357064431,3422344202843,11,-15.2005,2,8.685e+08,1,0,
54,1,1723240969438,1723312906314,7,-2.97755,4,8.683e+08,1,0,
85,2,1950795748186,1950867684415,7,5.83756,4,8.683e+08,1,0,
148,1,1478630841907,1479617979313,11,-15.6326,2,8.685e+08,1,0,
148,2,1478630841907,1479617980407,11,-9.19838,2,8.685e+08,1,0,
86,1,1476517860242,1476764646212,9,-1.83955,4,8.683e+08,1,0,
86,2,1476517860242,1476764645163,9,-5.0891,4,8.683e+08,1,0,
277,1,1113483058159,1113729842773,9,-7.62489,2,8.681e+08,1,0,
277,2,1113483058159,1113729844441,9,-12.2245,2,8.681e+08,1,0,
146,1,1120714822295,1122525257009,12,-22.4209,4,8.681e+08,1,0,
146,2,1120714822295,1122525255662,12,-5.2729,4,8.681e+08,1,0,
146,4,1120714822295,1122525255964,12,-13.2273,4,8.681e+08,1,0,
167,2,1053731938904,1053803875695,7,-5.86728,2,8.685e+08,1,0,
71,2,2027671365628,2027804998220,8,-4.34727,4,8.685e+08,1,0,
179,3,2019636290606,2019708227178,7,-1.37921,2,8.683e+08,1,0,
180,3,3017724214303,3018176823731,10,-8.41533,2,8.683e+08,1,0,
222,1,2594745179452,2594817115629,7,26.8212,4,8.681e+08,1,0,
58,2,2239607702021,2239679638441,7,13.0667,4,8.683e+08,1,0,
299,2,1427752607586,1427999392128,9,-13.0645,2,8.681e+08,1,0,
299,4,1427752607586,1427999393306,9,-13.0645,2,8.681e+08,0,1,
145,3,2046982089935,2047115722619,8,-2.24831,4,8.685e+08,1,0,
162,1,2028495762123,2028948371211,10,-9.52391,2,8.683e+08,1,0,
162,4,2028495762123,2028948371303,10,-5.46068,2,8.683e+08,1,0,
50,2,2641764923204,2642011707759,9,-1.41827,4,8.685e+08,1,0,
50,4,2641764923204,2642011707957,9,-5.56572,4,8.685e+08,1,0,
28,3,1455736222146,1455983006805,9,-11.1838,2,8.685e+08,1,0,
20,2,1506360114509,1507347251809,11,4.81581,4,8.683e+08,1,0,
20,3,1506360114509,1507347251653,11,-8.57986,4,8.683e+08,1,0,
184,1,1456824311042,1457071095820,9,26.5594,4,8.685e+08,1,0,
170,2,1415799988736,1416046773397,9,5.60979,4,8.685e+08,1,0,
170,3,1415799988736,1416046774575,9,-13.1931,4,8.685e+08,1,0,
300,2,1433868111357,1434320721357,10,-10.872,4,8.685e+08,1,0,
300,4,1433868111357,1434320720410,10,-0.2406,4,8.685e+08,1,0,
215,3,2079320755390,2079392691447,7,31.8761,4,8.685e+08,1,0,
254,4,2078607119798,2078740752658,8,-5.3363,4,8.685e+08,1,0,
190,1,2078436911137,2078508847613,7,2.034,2,8.685e+08,1,0,
190,4,2078436911137,2078508848479,7,-5.64986,2,8.685e+08,1,0,
32,2,2498873614678,2498945551103,7,-7.93487,4,8.685e+08,1,0,
28,1,2545774628658,2546021414428,9,-2.01176,2,8.683e+08,1,0,
28,4,2545774628658,2546021414974,9,-3.18579,2,8.683e+08,1,0,
195,2,1156128389690,1157938824083,12,0,2,8.685e+08,0,1,
195,4,1156128389690,1157938824249,12,-18.8727,2,8.685e+08,1,0,
292,1,1521535992663,1521988603076,10,-2.42944,2,8.683e+08,1,0,
292,3,1521535992663,1521988602040,10,-9.86394,2,8.683e+08,1,0,
292,4,1521535992663,1521988602940,10,-14.358,2,8.683e+08,1,0,
7,1,1143381381622,1143453319277,7,2.23393,2,8.683e+08,1,0,
7,2,1143381381622,1143453318768,7,-9.33975,2,8.683e+08,1,0,
7,3,1143381381622,1143453318111,7,-0.601226,2,8.683e+08,1,0,
78,3,681244537864,681491323771,9,-13.0947,2,8.685e+08,1,0,
64,1,151991368489,152125001522,8,16.6474,2,8.681e+08,1,0,
28,3,139721035022,139967819681,9,0,2,8.685e+08,0,1,
28,4,139721035022,139967821338,9,-0.849822,2,8.685e+08,1,0,
80,1,143829300505,143901236612,7,5.11918,2,8.685e+08,1,0,
130,1,1194132278531,1194204215020,7,25.9256,2,8.683e+08,1,0,
130,3,1194132278531,1194204215229,7,3.94538,2,8.683e+08,1,0,
143,1,1194136803532,1195123940599,11,-9.49631,4,8.685e+08,1,0,
143,3,1194136803532,1195123940899,11,-9.49631,4,8.685e+08,0,1,
182,3,1767370545360,1767442481738,7,0.828919,2,8.683e+08,1,0,
182,4,1767370545360,1767442482665,7,3.40067,2,8.683e+08,1,0,
21,1,905366001532,905612787821,9,-14.0459,2,8.685e+08,1,0,
21,2,905366001532,905612786446,9,13.3117,2,8.685e+08,1,0,
21,3,905366001532,905612786853,9,-3.31105,2,8.685e+08,1,0,
248,3,140707632263,140841266259,8,0,4,8.685e+08,0,1,
296,3,2304998303126,2305450913276,10,-3.69173,2,8.683e+08,1,0,
296,4,2304998303126,2305450912477,10,-12.854,2,8.683e+08,1,0,
78,1,2304685397521,2304932182541,9,-7.36516,2,8.683e+08,1,0,
78,2,2304685397521,2304932183238,9,-3.68582,2,8.683e+08,1,0,
37,2,1398496925951,1398630558915,8,-4.66411,4,8.685e+08,1,0,
94,2,1353822073329,1354274682240,10,0,4,8.683e+08,0,1,
94,3,1353822073329,1354274683420,10,-16.4195,4,8.683e+08,1,0,
94,4,1353822073329,1354274682820,10,-9.74965,4,8.683e+08,1,0,
258,2,684832962958,684904899197,7,9.842,4,8.681e+08,1,0,
258,3,684832962958,684904900291,7,-3.05176,4,8.681e+08,1,0,
258,4,684832962958,684904899954,7,-8.20073,4,8.681e+08,1,0,
15,1,1209359450786,1209431388200,7,-8.47758,2,8.683e+08,1,0,
15,2,1209359450786,1209431387295,7,-3.96536,2,8.683e+08,1,0,
15,3,1209359450786,1209431387463,7,1.19869,2,8.683e+08,1,0,
128,1,1208431339059,1208564971856,8,6.09842,2,8.685e+08,1,0,
128,2,1208431339059,1208564971932,8,0.698777,2,8.685e+08,1,0,
25,1,145761406399,145833343819,7,-3.72719,4,8.681e+08,1,0,
185,1,151475536140,151928145072,10,-6.2784,4,8.685e+08,1,0,
165,1,147692430120,147826062913,8,-2.49673,4,8.681e+08,1,0,
26,1,151733242879,153543675909,12,-8.08862,4,8.685e+08,1,0,
26,2,151733242879,153543677341,12,-19.5998,4,8.685e+08,1,0,
49,2,148967556221,149214341094,9,-11.8453,2,8.681e+08,1,0,
49,4,148967556221,149214340791,9,-10.4185,2,8.681e+08,1,0,
164,2,1435577658750,1436564796071,11,0,4,8.685e+08,0,1,
164,4,1435577658750,1436564797233,11,-8.18036,4,8.685e+08,1,0,
213,2,152758442241,152892075472,8,3.70184,2,8.681e+08,1,0,
267,1,148159038663,148230974867,7,5.38509,2,8.681e+08,1,0,
35,1,165847459430,166300068995,10,-2.56364,2,8.681e+08,1,0,
35,4,165847459430,166300068505,10,-7.39563,2,8.681e+08,1,0,
157,2,149947639506,150400248482,10,-8.50076,2,8.685e+08,1,0,
157,3,149947639506,150400249512,10,-12.7582,2,8.685e+08,1,0,
108,4,1729669336496,1729916122368,9,-11.8955,4,8.685e+08,1,0,
245,1,2268101281091,2269088419622,11,-5.84848,2,8.685e+08,1,0,
245,2,2268101281091,2269088418774,11,-6.14481,2,8.685e+08,1,0,
245,3,2268101281091,2269088419811,11,-12.4104,2,8.685e+08,1,0,
245,4,2268101281091,2269088418448,11,0.278184,2,8.685e+08,1,0,
26,1,1540065548763,1541875981793,12,0,4,8.685e+08,0,1,
26,2,1540065548763,1541875983225,12,-15.0835,4,8.685e+08,1,0,
150,1,1507330598523,1507577383436,9,-3.26062,4,8.685e+08,1,0,
150,3,1507330598523,1507577384584,9,-10.3854,4,8.685e+08,1,0,
150,4,1507330598523,1507577383744,9,-3.26062,4,8.685e+08,0,1,
88,3,2190213285201,2190285221466,7,11.4611,2,8.685e+08,1,0,
88,4,2190213285201,2190285222613,7,-3.34856,2,8.685e+08,1,0,
209,2,1388541604701,1388994213519,10,-14.5964,4,8.685e+08,1,0,
209,4,1388541604701,1388994213500,10,-14.477,4,8.685e+08,1,0,
174,3,3505023066266,3506833501055,12,-21.8102,4,8.681e+08,1,0,
174,4,3505023066266,3506833500007,12,-15.8948,4,8.681e+08,1,0,
5,2,1148797514473,1148869451826,7,2.72661,4,8.685e+08,1,0,
5,3,1148797514473,1148869450948,7,29.1511,4,8.685e+08,1,0,
57,3,2395068497062,2396055634087,11,-1.83353,4,8.681e+08,1,0,
117,2,2310231258338,2310303195201,7,-0.552077,4,8.683e+08,1,0,
117,4,2310231258338,2310303194786,7,-3.83981,4,8.683e+08,1,0,
226,1,715472102253,715544038480,7,-3.81059,4,8.685e+08,1,0,
226,3,715472102253,715544039271,7,-9.07698,4,8.685e+08,1,0,
27,2,151839002888,151972635587,8,-6.60123,2,8.685e+08,1,0,
105,2,154840901390,154912838974,7,-9.32765,4,8.681e+08,1,0,
17,2,150821229660,151068015922,9,-12.6838,2,8.685e+08,1,0,
17,3,150821229660,151068014744,9,6.651,2,8.685e+08,1,0,
156,4,155450792716,155903401745,10,-10.7467,2,8.685e+08,1,0,
139,1,356023300060,357833733730,12,-3.91615,2,8.685e+08,1,0,
139,2,356023300060,357833734612,12,-3.91615,2,8.685e+08,0,1,
139,3,356023300060,357833734779,12,-20.9339,2,8.685e+08,1,0,
139,4,356023300060,357833733440,12,-13.3704,2,8.685e+08,1,0,
243,2,373506480336,374493618819,11,-18.1033,2,8.681e+08,1,0,
243,3,373506480336,374493618608,11,-11.1333,2,8.681e+08,1,0,
243,4,373506480336,374493617824,11,-7.05633,2,8.681e+08,1,0,
49,4,173645956231,173892740801,9,-0.309371,2,8.681e+08,1,0,
193,1,155518487568,155652120370,8,-8.68014,4,8.685e+08,1,0,
193,2,155518487568,155652120436,8,-8.68014,4,8.685e+08,0,1,
193,3,155518487568,155652120441,8,5.67923,4,8.685e+08,1,0,
193,4,155518487568,155652120364,8,5.9513,4,8.685e+08,1,0,
209,1,1137813449511,1138266059336,10,-13.7908,4,8.685e+08,1,0,
209,2,1137813449511,1138266058329,10,-12.5344,4,8.685e+08,1,0,
219,1,1117553151750,1117799936447,9,-5.84354,4,8.685e+08,1,0,
219,4,1117553151750,1117799937625,9,-10.5695,4,8.685e+08,1,0,
34,1,794979260203,795431870361,10,-5.83438,4,8.681e+08,1,0,
34,3,794979260203,795431870323,10,-11.2218,4,8.681e+08,1,0,
34,4,794979260203,795431869299,10,-11.2932,4,8.681e+08,1,0,
191,2,455709617297,456162226313,10,-10.4617,2,8.681e+08,1,0,
191,3,455709617297,456162226389,10,2.93883,2,8.681e+08,1,0,
182,1,454700522666,454772459543,7,-8.28258,2,8.681e+08,1,0,
182,2,454700522666,454772459703,7,-5.73384,2,8.681e+08,1,0,
182,3,454700522666,454772459044,7,0.471803,2,8.681e+08,1,0,
129,2,3243007401928,3244817836661,12,-3.52257,2,8.681e+08,0,1,
129,4,3243007401928,3244817836535,12,-3.52257,2,8.681e+08,1,0,
20,2,1188908871080,1189896008380,11,0,4,8.685e+08,0,1,
266,1,1065277597366,1065349533913,7,4.88767,4,8.681e+08,1,0,
266,3,1065277597366,1065349534023,7,-0.0514823,4,8.681e+08,1,0,
266,4,1065277597366,1065349534771,7,-8.84032,4,8.681e+08,1,0,
198,1,2537810376900,2538262986477,10,-6.70532,2,8.683e+08,1,0,
42,1,1102284382901,1102356320880,7,-5.79986,2,8.681e+08,1,0,
42,2,1102284382901,1102356319253,7,-8.11236,2,8.681e+08,1,0,
11,1,727945145099,728397754026,10,0,4,8.681e+08,0,1,
11,4,727945145099,728397755134,10,-3.77812,4,8.681e+08,1,0,
5,2,404111452164,404183389517,7,0.558534,4,8.681e+08,1,0,
5,3,404111452164,404183388639,7,0.446259,4,8.681e+08,1,0,
32,1,522420639096,522492577077,7,-5.52226,4,8.681e+08,1,0,
32,2,522420639096,522492575521,7,6.29089,4,8.681e+08,1,0,
136,2,528849619998,529096404872,9,0.016816,4,8.681e+08,1,0,
136,4,528849619998,529096405181,9,0.016816,4,8.681e+08,0,1,
66,2,520740662910,520812599261,7,1.0352,2,8.681e+08,1,0,
66,3,520740662910,520812599951,7,10.2669,2,8.681e+08,1,0,
19,1,164441101583,164687886355,9,0.115479,2,8.681e+08,1,0,
256,1,2962651095170,2962723032607,7,-3.36447,4,8.683e+08,1,0,
256,2,2962651095170,2962723031520,7,-6.86413,4,8.683e+08,1,0,
167,2,164111223299,164183160090,7,-0.925063,2,8.681e+08,1,0,
167,3,164111223299,164183159697,7,1.43898,2,8.681e+08,1,0,
79,1,169413875304,169485812546,7,-2.05539,2,8.685e+08,1,0,
79,2,169413875304,169485812032,7,-2.1416,2,8.685e+08,1,0,
79,4,169413875304,169485811756,7,-1.52708,2,8.685e+08,1,0,
292,1,165253260139,165705870552,10,-7.86365,2,8.685e+08,1,0,
292,2,165253260139,165705869261,10,-2.2251,2,8.685e+08,1,0,
292,3,165253260139,165705869516,10,-14.9028,2,8.685e+08,1,0,
207,3,161031130194,161277916457,9,-3.38075,2,8.681e+08,1,0,
149,1,161096882026,162907315456,12,-14.4719,2,8.685e+08,1,0,
149,4,161096882026,162907315375,12,-5.32721,2,8.685e+08,1,0,
278,1,160242885410,160314822767,7,-5.80646,2,8.685e+08,1,0,
278,4,160242885410,160314821891,7,-9.41782,2,8.685e+08,1,0,
249,2,165695548855,165767485451,7,-0.207534,4,8.681e+08,1,0,
276,1,432320958547,432392894996,7,-8.97487,4,8.681e+08,1,0,
276,4,432320958547,432392895362,7,-1.06979,4,8.681e+08,1,0,
253,2,275345321463,275417258020,7,2.23663,4,8.685e+08,1,0,
253,4,275345321463,275417258958,7,-9.36348,4,8.685e+08,1,0,
206,1,1490209856336,1490456641022,9,-13.8796,2,8.681e+08,1,0,
206,2,1490209856336,1490456642607,9,-12.4089,2,8.681e+08,1,0,
206,4,1490209856336,1490456642193,9,1.95694,2,8.681e+08,1,0,
92,1,1486638765259,1486772397651,8,0,4,8.683e+08,0,1,
287,1,1498130052836,1498263686532,8,-3.89859,4,8.685e+08,1,0,
287,2,1498130052836,1498263685440,8,8.05781,4,8.685e+08,1,0,
287,3,1498130052836,1498263685625,8,-8.51536,4,8.685e+08,1,0,
262,2,747883088112,747955024458,7,-6.55371,2,8.681e+08,1,0,
32,2,753309043445,753380979870,7,25.971,4,8.685e+08,1,0,
171,2,869867012375,871677445279,12,10.4968,2,8.685e+08,1,0,
171,3,869867012375,871677445434,12,15.9011,2,8.685e+08,1,0,
171,4,869867012375,871677446386,12,-15.0844,2,8.685e+08,1,0,
80,1,189750648424,189822584531,7,13.8798,2,8.681e+08,1,0,
80,4,189750648424,189822585704,7,1.34667,2,8.681e+08,1,0,
152,2,631816099289,632062883742,9,13.5709,2,8.681e+08,1,0,
44,1,1195335894446,1197146327792,12,0,2,8.683e+08,0,1,
44,2,1195335894446,1197146329125,12,-18.009,2,8.683e+08,1,0,
44,3,1195335894446,1197146328962,12,-12.0301,2,8.683e+08,1,0,
44,4,1195335894446,1197146328077,12,-14.1605,2,8.683e+08,1,0,
128,4,2233464204452,2233597837323,8,-11.73,2,8.685e+08,1,0,
169,1,1073238302464,1073310238843,7,12.872,2,8.681e+08,1,0,
169,2,1073238302464,1073310239997,7,-1.71358,2,8.681e+08,1,0,
169,3,1073238302464,1073310239809,7,-7.28039,2,8.681e+08,1,0,
239,2,2279999690827,2280246475493,9,8.6909,4,8.683e+08,1,0,
239,4,2279999690827,2280246475644,9,4.6656,4,8.683e+08,1,0,
267,1,801855309186,801927245390,7,-5.66804,2,8.685e+08,1,0,
267,3,801855309186,801927246228,7,-6.09758,2,8.685e+08,1,0,
267,4,801855309186,801927246234,7,-5.23697,2,8.685e+08,1,0,
78,1,180536369482,180783154502,9,-5.06544,2,8.681e+08,1,0,
78,3,180536369482,180783155389,9,-2.50363,2,8.681e+08,1,0,
78,4,180536369482,180783154074,9,-8.06105,2,8.681e+08,1,0,
95,1,2005708598539,2005955383699,9,-13.6058,4,8.683e+08,1,0,
170,2,1995918361106,1996165145767,9,5.40188,4,8.683e+08,1,0,
150,1,171505736418,171752521331,9,-8.06956,4,8.685e+08,1,0,
192,1,168911240206,169363850450,10,-15.7935,4,8.685e+08,1,0,
192,2,168911240206,169363849144,10,-9.91128,4,8.685e+08,1,0,
192,3,168911240206,169363849451,10,-9.91128,4,8.685e+08,0,1,
25,1,3534472176323,3534544113743,7,-7.58328,4,8.683e+08,1,0,
25,2,3534472176323,3534544112591,7,15.6093,4,8.683e+08,1,0,
25,3,3534472176323,3534544113266,7,-0.220321,4,8.683e+08,1,0,
258,2,168004540947,168076477186,7,5.1964,4,8.685e+08,1,0,
258,3,168004540947,168076478280,7,-7.09245,4,8.685e+08,1,0,
255,3,171016164015,171262950348,9,-10.5811,2,8.685e+08,1,0,
255,4,171016164015,171262948727,9,21.3566,2,8.685e+08,1,0,
185,4,650171966084,650624575614,10,-16.5009,4,8.681e+08,1,0,
203,2,1216544673036,1217531810538,11,-13.7461,2,8.685e+08,1,0,
203,4,1216544673036,1217531810516,11,-8.81105,2,8.685e+08,1,0,
237,1,419574476304,419646412698,7,16.8191,4,8.681e+08,1,0,
268,1,1508354388036,1508426325264,7,-4.16748,2,8.685e+08,1,0,
268,4,1508354388036,1508426324316,7,22.9214,2,8.685e+08,1,0,
54,3,1507783615019,1507855551564,7,17.4514,4,8.683e+08,1,0,
268,1,1515547988046,1515619925274,7,6.17873,2,8.683e+08,0,1,
268,2,1515547988046,1515619925505,7,-6.55719,2,8.683e+08,1,0,
268,4,1515547988046,1515619924326,7,6.17873,2,8.683e+08,1,0,
234,1,2586602784648,2588413219233,12,-14.3578,4,8.683e+08,1,0,
234,2,2586602784648,2588413217955,12,-6.54497,4,8.683e+08,1,0,
