gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
36,1,373293245415,373540030338,9,-1.5714,4,8.681e+08,1,0,
54,1,358680509682,360490943422,12,-6.43819,4,8.681e+08,1,0,
69,1,2091107155805,2091353940993,9,-8.64746,4,8.685e+08,1,0,
99,1,2088062167769,2089049304880,11,-17.9105,2,8.685e+08,1,0,
31,1,361335501753,363145935220,12,0,2,8.681e+08,0,1,
49,1,446881309538,448691743418,12,0,4,8.681e+08,0,1,
66,1,386199035747,388009469241,12,3.96203,2,8.681e+08,1,0,
46,1,472189646375,473176783384,11,-17.953,4,8.681e+08,1,0,
25,1,384535212207,385522349691,11,-17.6887,2,8.681e+08,1,0,
94,1,464190898776,464643507995,10,-8.71646,2,8.681e+08,1,0,
47,1,421539492878,421786277753,9,15.3737,4,8.681e+08,1,0,
46,1,669616846395,670603983404,11,-17.4279,4,8.685e+08,1,0,
82,1,2260301090464,2260753699432,10,3.70483,4,8.681e+08,1,0,
24,1,437750858159,438203467425,10,-13.5671,2,8.681e+08,1,0,
89,1,416607159222,417059768117,10,2.53731,4,8.681e+08,1,0,
27,1,442937242473,444747675865,12,-7.95056,4,8.681e+08,1,0,
19,1,490741287315,490874919806,8,5.90304,4,8.681e+08,1,0,
85,1,2265635847772,2265882632353,9,-8.96565,4,8.683e+08,1,0,
7,1,2278096642754,2279907076428,12,-14.0995,2,8.683e+08,1,0,
57,1,500125688868,501936122478,12,0,2,8.681e+08,0,1,
60,1,495976983848,496429592837,10,-5.1445,4,8.681e+08,1,0,
59,1,590737368567,592547801738,12,-3.55783,2,8.685e+08,1,0,
77,1,461311272337,461558057219,9,0.554124,4,8.681e+08,1,0,
14,1,457532843531,459343277331,12,-16.0965,2,8.681e+08,1,0,
38,1,461750115230,462202723907,10,-14.2625,2,8.681e+08,1,0,
2,1,2130190559640,2132000992896,12,-16.7073,4,8.681e+08,1,0,
5,1,2157591656136,2157663592600,7,-9.34958,4,8.683e+08,1,0,
80,1,489528286916,491338719899,12,-19.8296,4,8.681e+08,1,0,
49,1,627924509548,629734943428,12,-9.15216,4,8.681e+08,1,0,
17,1,2626388944395,2628199378053,12,-20.182,2,8.685e+08,1,0,
62,1,2708585573812,2708832358630,9,-13.9425,4,8.685e+08,1,0,
33,1,2640781984719,2640853920864,7,6.41582,2,8.683e+08,1,0,
40,1,486565468555,486637405023,7,3.95864,4,8.681e+08,1,0,
10,1,1746777887269,1747024672291,9,3.16209,2,8.685e+08,1,0,
17,1,540001605411,541812039069,12,-21.9828,2,8.681e+08,1,0,
6,1,522545569715,523532706964,11,-17.1216,2,8.681e+08,1,0,
53,1,2476426109010,2478236542760,12,-12.1208,4,8.683e+08,1,0,
91,1,2644634225150,2646444658763,12,-17.2897,2,8.683e+08,1,0,
77,1,499744724286,499991509168,9,-1.27711,4,8.681e+08,1,0,
93,1,2833220978280,2833673587489,10,-16.2454,4,8.683e+08,1,0,
85,1,2816083475337,2816330259918,9,15.8587,4,8.683e+08,1,0,
74,1,2766791500773,2766863437325,7,0,2,8.683e+08,0,1,
16,1,2704543863380,2706354296847,12,-5.52719,4,8.683e+08,1,0,
3,1,505663022207,507473455994,12,-16.138,2,8.681e+08,1,0,
32,1,553376341689,555186775441,12,-8.05356,4,8.681e+08,1,0,
65,1,509334252881,510321390277,11,-10.9437,4,8.681e+08,1,0,
18,1,2484019613347,2485830046877,12,-16.9346,2,8.683e+08,1,0,
24,1,512609852628,513062461894,10,-9.41496,2,8.681e+08,1,0,
30,1,544238098055,545225235311,11,8.47603,2,8.681e+08,1,0,
11,1,2173698650792,2174685787749,11,0,4,8.685e+08,0,1,
57,1,2414229359513,2416039793123,12,-16.4947,2,8.683e+08,1,0,
2,1,2383569528078,2385379961334,12,-17.4962,4,8.683e+08,1,0,
95,1,784621789619,786432222949,12,0,2,8.685e+08,0,1,
87,1,703643640582,705454074091,12,0,4,8.681e+08,0,1,
38,1,622548607578,623001216255,10,-0.116988,2,8.685e+08,1,0,
28,1,556395757652,558206191170,12,0,2,8.681e+08,0,1,
75,1,695978551167,696965688306,11,-7.60194,2,8.681e+08,1,0,
14,1,638576043541,640386477341,12,-17.3421,2,8.681e+08,1,0,
60,1,574601387917,575053996906,10,-16.4934,4,8.685e+08,1,0,
40,1,559949889447,560021825915,7,-6.5898,4,8.681e+08,1,0,
74,1,574335055188,574406991740,7,8.52152,2,8.685e+08,1,0,
6,1,621259169725,622246306974,11,-14.9048,2,8.681e+08,1,0,
75,1,570762506336,571749643475,11,-16.742,2,8.681e+08,1,0,
79,1,1800036295223,1800488904078,10,4.71742,4,8.683e+08,1,0,
24,1,2721180397769,2721633007035,10,-11.5252,2,8.683e+08,1,0,
94,1,2702005039883,2702457649102,10,5.24132,4,8.681e+08,1,0,
29,1,2700981320229,2701433929394,10,-8.05463,2,8.681e+08,1,0,
15,1,597808912322,599619345952,12,-18.5882,4,8.681e+08,1,0,
26,1,582710768458,583697906081,11,-15.3407,2,8.681e+08,1,0,
95,1,603578589609,605389022939,12,-0.424255,2,8.681e+08,1,0,
68,1,701819898635,702807035946,11,-18.5598,4,8.681e+08,1,0,
65,1,608047852891,609034990287,11,-16.3022,4,8.681e+08,1,0,
97,1,675027794133,676838227789,12,-17.6739,2,8.685e+08,1,0,
57,1,862212088888,864022522498,12,-18.0009,2,8.685e+08,1,0,
2,1,684749168373,686559601629,12,-16.3073,4,8.685e+08,1,0,
28,1,737438957662,739249391180,12,0,2,8.685e+08,0,1,
31,1,641656387328,643466820795,12,-16.2294,2,8.681e+08,1,0,
48,1,648404879585,650215313248,12,-20.1984,2,8.681e+08,1,0,
89,1,653505914000,653958522895,10,-15.2039,4,8.681e+08,1,0,
57,1,681168888878,682979322488,12,-18.282,2,8.685e+08,1,0,
45,1,672884273766,673336883365,10,0,4,8.681e+08,0,1,
63,1,717539829798,717992438777,10,-4.3029,4,8.681e+08,1,0,
80,1,670571486926,672381919909,12,-12.6859,4,8.681e+08,1,0,
100,1,675589373514,676576510975,11,-10.8828,2,8.681e+08,1,0,
15,1,778852112332,780662545962,12,-11.0195,4,8.685e+08,1,0,
62,1,2838254252258,2838501037076,9,-10.8519,4,8.685e+08,1,0,
74,1,2827519183667,2827591120219,7,9.92762,2,8.685e+08,1,0,
36,1,2838300606270,2838547391193,9,-11.4139,4,8.683e+08,1,0,
7,1,2097053442744,2098863876418,12,-19.3992,2,8.685e+08,1,0,
19,1,784120032799,784253665290,8,17.7539,4,8.681e+08,1,0,
73,1,729757914493,729829851046,7,-7.58803,4,8.685e+08,1,0,
45,1,718145073776,718597683375,10,-11.7272,4,8.685e+08,1,0,
88,1,756345503027,758155936788,12,-19.7941,4,8.681e+08,1,0,
37,1,2359848771844,2361659205650,12,0,2,8.683e+08,0,1,
9,1,2398766766106,2400577199490,12,-11.606,2,8.683e+08,1,0,
11,1,724789183034,725776319991,11,-5.67659,4,8.681e+08,1,0,
93,1,2208765866186,2209218475395,10,0,4,8.685e+08,0,1,
74,1,1940458692081,1940530628633,7,4.68618,2,8.685e+08,1,0,
81,1,753496448314,754483585675,11,-4.84323,2,8.681e+08,1,0,
101,1,735916529017,736903666058,11,-17.8542,4,8.681e+08,1,0,
3,1,2760965625610,2762776059397,12,-14.0865,2,8.683e+08,1,0,
47,1,2201599846424,2201846631299,9,3.18507,4,8.681e+08,1,0,
24,1,2223610923237,2224063532503,10,8.19157,2,8.685e+08,1,0,
21,1,2239940438013,2241750871788,12,1.15524,4,8.683e+08,1,0,
63,1,837698048377,838150657356,10,4.99593,4,8.685e+08,1,0,
25,1,774491961963,775479099447,11,-17.0492,2,8.685e+08,1,0,
55,1,794988338278,795440947213,10,-13.7745,2,8.681e+08,1,0,
29,1,774358426833,774811035998,10,0.66565,2,8.685e+08,1,0,
46,1,788344201914,789331338923,11,1.47469,4,8.685e+08,1,0,
33,1,793795666994,793867603139,7,-0.0050651,2,8.681e+08,1,0,
16,1,782598457775,784408891242,12,0,4,8.685e+08,0,1,
5,1,1744332223084,1744404159548,7,-8.34354,4,8.685e+08,1,0,
14,1,2736711379645,2738521813445,12,-19.0396,2,8.683e+08,1,0,
88,1,2708224421724,2710034855485,12,0,4,8.683e+08,0,1,
57,1,1043255288898,1045065722508,12,-19.8073,2,8.683e+08,1,0,
97,1,856070994143,857881427799,12,-1.96887,2,8.685e+08,1,0,
69,1,805920709000,806167494188,9,0.20395,4,8.681e+08,1,0,
18,1,2005021014091,2006831447621,12,0,2,8.685e+08,0,1,
45,1,2071126567978,2071579177577,10,-13.2498,4,8.683e+08,1,0,
49,1,808967709558,810778143438,12,-15.4573,4,8.685e+08,1,0,
96,1,800824377644,801071162640,9,-5.74155,2,8.685e+08,1,0,
100,1,1958675599044,1959662736505,11,-9.51338,2,8.685e+08,1,0,
67,1,1754182309816,1755992743381,12,-12.4173,4,8.685e+08,1,0,
9,1,799894614745,801705048129,12,-21.5648,2,8.681e+08,1,0,
69,1,854006234477,854253019665,9,-14.3309,4,8.685e+08,1,0,
100,1,2812600490945,2813587628406,11,-3.17064,4,8.681e+08,1,0,
92,1,2157766387337,2159576820765,12,0,4,8.683e+08,0,1,
51,1,1956486840674,1956558776963,7,26.8052,2,8.685e+08,1,0,
49,1,2486304655697,2488115089577,12,-15.6689,4,8.683e+08,1,0,
73,1,2507494136670,2507566073223,7,8.82068,4,8.685e+08,1,0,
34,1,824479299173,824931908239,10,-10.9785,2,8.681e+08,1,0,
90,1,2002841863238,2003294472288,10,5.02907,4,8.683e+08,1,0,
88,1,1986355515500,1988165949261,12,-20.1533,4,8.683e+08,1,0,
98,1,847572279957,848024889652,10,-8.03093,4,8.685e+08,1,0,
14,1,867054095074,868864528874,12,3.82703,2,8.685e+08,1,0,
2,1,1046835568393,1048646001649,12,-9.13106,4,8.683e+08,1,0,
81,1,868025329875,869012467236,11,-12.5715,2,8.681e+08,1,0,
90,1,878060772615,878513381665,10,-10.0992,4,8.681e+08,1,0,
27,1,890275841676,892086275068,12,-18.0558,4,8.681e+08,1,0,
12,1,879378219872,879450156531,7,9.11593,4,8.681e+08,1,0,
72,1,2308033532375,2308280317253,9,-5.35071,2,8.683e+08,1,0,
54,1,2292678803942,2294489237682,12,-7.72079,4,8.685e+08,1,0,
4,1,2476225435309,2476678044462,10,-7.78911,2,8.685e+08,1,0,
61,1,884440601852,884512538055,7,12.2704,4,8.681e+08,1,0,
4,1,881081263123,881533872276,10,0,2,8.681e+08,0,1,
57,1,1884864028771,1886674462381,12,-10.719,2,8.685e+08,1,0,
63,1,1811300702265,1811753311244,10,-12.6691,4,8.683e+08,1,0,
26,1,890936888690,891924026313,11,-9.92934,2,8.685e+08,1,0,
79,1,891458647346,891911256201,10,-8.35303,4,8.681e+08,1,0,
15,1,959895312342,961705745972,12,-15.9375,4,8.685e+08,1,0,
79,1,936719447356,937172056211,10,13.7442,4,8.685e+08,1,0,
29,1,955401626873,955854236038,10,2.28999,2,8.683e+08,1,0,
16,1,984050318687,985860752154,12,-4.02414,4,8.683e+08,1,0,
46,1,1007354830624,1008341967633,11,0,4,8.683e+08,0,1,
25,1,900867202497,901854339981,11,-12.3195,2,8.685e+08,1,0,
98,1,905499963830,905952573525,10,-10.3946,4,8.685e+08,1,0,
55,1,980893451178,981346060113,10,-12.5054,2,8.685e+08,1,0,
68,1,1917164738893,1918151876204,11,-0.683456,4,8.683e+08,1,0,
74,1,2658085580916,2658157517468,7,-4.30641,4,8.681e+08,1,0,
58,1,2886097477721,2886550086822,10,4.66495,2,8.683e+08,1,0,
95,1,2835629825704,2837440259034,12,-14.5648,2,8.683e+08,1,0,
43,1,2657952674955,2659763108165,12,0,2,8.685e+08,0,1,
62,1,915113943000,915360727818,9,-2.74672,4,8.681e+08,1,0,
9,1,980937814755,982748248139,12,-10.9391,2,8.681e+08,1,0,
82,1,987052083315,987504692283,10,-2.08998,4,8.681e+08,1,0,
6,1,2101085616565,2102072753814,11,-1.5486,2,8.685e+08,1,0,
56,1,2151098909299,2151551518310,10,-9.0152,2,8.683e+08,1,0,
47,1,936045141965,936291926840,9,-6.31421,4,8.681e+08,1,0,
91,1,1901292330246,1903102763859,12,-8.976,2,8.683e+08,1,0,
90,1,1897394117995,1897846727045,10,-6.68359,4,8.685e+08,1,0,
80,1,2854899241182,2856709674165,12,-15.0935,4,8.685e+08,1,0,
30,1,2825166607903,2826153745159,11,-6.25392,4,8.681e+08,1,0,
97,1,2857451418089,2859261851745,12,0,2,8.683e+08,0,1,
7,1,1834176508234,1835986941908,12,-17.2182,2,8.683e+08,1,0,
25,1,2639493507346,2640480644830,11,-15.4608,2,8.683e+08,1,0,
63,1,2612462606487,2612915215466,10,-12.417,4,8.683e+08,1,0,
92,1,2700895987367,2702706420795,12,6.431,4,8.683e+08,1,0,
85,1,1014612550278,1014859334859,9,3.4698,4,8.681e+08,1,0,
33,1,984099908330,984171844475,7,18.8051,2,8.681e+08,1,0,
11,1,1030818052828,1031805189785,11,1.97849,4,8.685e+08,1,0,
12,1,1007156056747,1007227993406,7,7.03366,4,8.681e+08,1,0,
33,1,1016827293091,1016899229236,7,2.87854,2,8.685e+08,1,0,
46,1,1106068430634,1107055567643,11,-16.2823,4,8.685e+08,1,0,
51,1,1020346954686,1020418890975,7,9.3858,2,8.681e+08,1,0,
12,1,2059676871985,2059748808644,7,3.23711,4,8.683e+08,1,0,
100,1,2057389199054,2058376336515,11,-12.5967,2,8.683e+08,1,0,
81,1,1070806728402,1071793865763,11,-15.2609,2,8.685e+08,1,0,
95,1,1025129580281,1026940013611,12,-10.1381,2,8.685e+08,1,0,
37,1,1159867916747,1161678350553,12,-19.796,2,8.685e+08,1,0,
42,1,1033897282449,1033969218935,7,0,2,8.685e+08,0,1,
87,1,1073946045287,1075756478796,12,-4.92754,4,8.685e+08,1,0,
20,1,1080993583477,1082804017176,12,-15.5007,2,8.685e+08,1,0,
14,1,1088050161913,1089860595713,12,-7.35014,2,8.685e+08,1,0,
73,1,1862916879049,1862988815602,7,-1.9131,4,8.683e+08,1,0,
99,1,1952315269481,1953302406592,11,-8.858,2,8.685e+08,1,0,
70,1,2283623170096,2285433603906,12,-15.7471,4,8.685e+08,1,0,
3,1,2279364106228,2281174540015,12,-1.91286,2,8.685e+08,1,0,
79,1,1074662294058,1075114902913,10,-6.06953,4,8.683e+08,1,0,
35,1,1066144237170,1066596846222,10,-11.638,2,8.683e+08,1,0,
58,1,1057887171051,1058339780152,10,-7.70283,2,8.681e+08,1,0,
19,1,1059034237200,1059167869691,8,-8.09518,4,8.685e+08,1,0,
40,1,1085800310727,1085872247195,7,-1.19434,4,8.685e+08,1,0,
21,1,1132988826470,1134799260245,12,0,4,8.681e+08,0,1,
19,1,1924959327763,1925092960254,8,-7.84685,4,8.685e+08,1,0,
29,1,2453143110163,2453595719328,10,8.20696,2,8.683e+08,1,0,
95,1,2473543425684,2475353859014,12,-10.4278,2,8.683e+08,1,0,
95,1,1206172780291,1207983213621,12,-14.2104,2,8.683e+08,1,0,
43,1,2019298023517,2021108456727,12,-1.9973,2,8.681e+08,1,0,
84,1,1765984870665,1767795304336,12,-9.61375,2,8.683e+08,1,0,
101,1,1079827598298,1080814735339,11,-14.8864,4,8.685e+08,1,0,
42,1,1081297556044,1081369492530,7,-3.93979,2,8.685e+08,1,0,
7,1,1076501429007,1078311862681,12,0,2,8.681e+08,0,1,
27,1,1135831053149,1137641486541,12,-14.1114,4,8.685e+08,1,0,
98,1,1084649970007,1085102579702,10,-11.7775,4,8.683e+08,1,0,
89,1,1789855443548,1790308052443,10,-9.28789,4,8.683e+08,1,0,
97,1,2359590563342,2361400996998,12,0,2,8.685e+08,0,1,
95,1,2292500225674,2294310659004,12,6.40943,4,8.681e+08,1,0,
6,1,1104401209297,1105388346546,11,-6.14128,2,8.685e+08,1,0,
