gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
36,1,2324143164810,2324389949733,9,-13.3771,2,8.685e+08,1,0,
13,1,2440454130415,2442264563953,12,-21.2863,4,8.685e+08,1,0,
12,1,2555615570683,2555749203342,8,-11.0549,2,8.683e+08,1,0,
31,1,2629757480202,2631567913669,12,-4.20747,2,8.683e+08,1,0,
79,1,1163978032414,1164430641269,10,0.358109,2,8.683e+08,1,0,
75,1,1139193099611,1141003532750,12,-18.7283,4,8.685e+08,1,0,
93,1,1235587521268,1236574658477,11,-18.2233,4,8.681e+08,1,0,
101,1,1206341107187,1208151540228,12,8.22888,2,8.681e+08,1,0,
98,1,1218676410614,1220486844309,12,-5.00087,2,8.683e+08,1,0,
75,1,1320236299621,1322046732760,12,0,4,8.683e+08,0,1,
51,1,1153200980337,1153272916626,7,9.35339,2,8.681e+08,1,0,
39,1,1162853650609,1163306259760,10,0,4,8.681e+08,0,1,
44,1,1183825728120,1184278337083,10,0.09282,4,8.681e+08,1,0,
88,1,2421059121027,2422869554788,12,-16.7735,2,8.683e+08,1,0,
21,1,1288482675483,1290293109258,12,-12.6191,2,8.685e+08,1,0,
2,1,1170667265979,1171654403235,11,-13.0244,2,8.683e+08,1,0,
91,1,1214774942474,1215762080087,11,-9.58702,2,8.685e+08,1,0,
16,1,1189976612463,1191787045930,12,-20.8917,4,8.683e+08,1,0,
58,1,1255351614891,1255804223992,10,-7.57494,4,8.685e+08,1,0,
94,1,1245704530410,1247514963629,12,-1.34332,4,8.683e+08,1,0,
43,1,2757374744301,2758361881511,11,-0.80815,4,8.685e+08,1,0,
70,1,2915870450328,2917680884138,12,-10.5501,2,8.683e+08,1,0,
86,1,2752544713057,2754355147184,12,0,4,8.681e+08,0,1,
45,1,1920891608038,1922702041637,12,-8.23212,2,8.685e+08,1,0,
33,1,1235217388643,1235289324788,7,21.6541,2,8.685e+08,1,0,
28,1,1247791904755,1249602338273,12,-1.38112,4,8.685e+08,1,0,
13,1,1222422602823,1224233036361,12,-14.8218,4,8.685e+08,1,0,
37,1,1348989404260,1350799838066,12,4.03771,4,8.683e+08,1,0,
38,1,2280007318468,2280140951145,8,-3.56863,4,8.685e+08,1,0,
37,1,2367927059347,2369737493153,12,-12.591,4,8.683e+08,1,0,
11,1,2282797812968,2283250421925,10,-7.51947,2,8.683e+08,1,0,
74,1,2362803319932,2362936952484,8,-10.8689,4,8.683e+08,1,0,
91,1,2008857832061,2009844969674,11,-14.9084,2,8.685e+08,1,0,
36,1,2042851409967,2043098194890,9,-0.91014,2,8.683e+08,1,0,
70,1,2372740850298,2374551284108,12,0,2,8.685e+08,0,1,
12,1,2207378069057,2207511701716,8,-4.24846,2,8.685e+08,1,0,
14,1,1610846219208,1612656653008,12,-10.2146,2,8.685e+08,1,0,
72,1,1305382430845,1305835039723,10,0.276734,2,8.685e+08,1,0,
90,1,1263450041478,1263902650528,10,-11.8759,4,8.681e+08,1,0,
86,1,2216839169343,2218649603470,12,-10.0676,4,8.683e+08,1,0,
15,1,2242530448872,2244340882502,12,-4.04571,2,8.685e+08,1,0,
21,1,2220476379369,2222286813144,12,-21.139,2,8.685e+08,1,0,
35,1,1269614272691,1270066881743,10,1.90157,4,8.683e+08,1,0,
89,1,1298685188152,1298931973047,9,-5.46596,4,8.685e+08,1,0,
2,1,2674978959023,2675966096279,11,-14.2893,2,8.683e+08,1,0,
3,1,2807085574998,2808896008785,12,-9.0831,2,8.683e+08,1,0,
14,1,2716377836910,2718188270710,12,0,4,8.681e+08,0,1,
85,1,1320594848017,1320728480598,8,5.64233,4,8.681e+08,1,0,
92,1,1299751814191,1301562247619,12,0,2,8.681e+08,0,1,
46,1,1318436998448,1318889607457,10,-14.3549,2,8.683e+08,1,0,
14,1,1429803019198,1431613452998,12,-22.3638,2,8.683e+08,1,0,
37,1,2805227405728,2807037839534,12,-0.516311,4,8.681e+08,1,0,
95,1,2969126613440,2970937046770,12,-10.3013,4,8.683e+08,1,0,
98,1,2885861089475,2887671523170,12,-13.8962,4,8.681e+08,1,0,
23,1,1324847974490,1326658408183,12,-2.47455,4,8.685e+08,1,0,
86,1,1519891557235,1521701991362,12,0,4,8.683e+08,0,1,
22,1,1327479661559,1327551598149,7,-3.75719,4,8.685e+08,1,0,
33,1,1333344607614,1333416543759,7,17.8826,2,8.683e+08,1,0,
4,1,2823053834819,2824040971972,11,-14.6384,2,8.683e+08,1,0,
45,1,1330873453746,1332683887345,12,-2.10342,2,8.683e+08,1,0,
6,1,1350652552092,1351639689341,11,-7.68533,4,8.685e+08,1,0,
88,1,1366498329242,1368308763003,12,-17.9858,2,8.685e+08,1,0,
28,1,1428835104765,1430645538283,12,-20.1609,4,8.683e+08,1,0,
54,1,1367652104054,1369462537794,12,5.19093,2,8.681e+08,1,0,
61,1,1362513537472,1362585473675,7,1.70847,2,8.681e+08,1,0,
7,1,1964451117807,1966261551481,12,-19.1221,4,8.683e+08,1,0,
72,1,1362803393052,1363256001930,10,5.37071,2,8.683e+08,1,0,
93,1,1409014613272,1410001750481,11,-18.4598,4,8.685e+08,1,0,
101,1,1387384307197,1389194740238,12,0,2,8.685e+08,0,1,
96,1,1440168611136,1441979044132,12,-0.784911,2,8.685e+08,1,0,
60,1,1385943173469,1386930310458,11,0.0985116,4,8.685e+08,1,0,
23,1,1505891174500,1507701608193,12,-14.2706,4,8.683e+08,1,0,
98,1,1399719610624,1401530044319,12,-15.3129,2,8.685e+08,1,0,
19,1,1395371320495,1395504952986,8,-2.10721,4,8.685e+08,1,0,
101,1,1568427507207,1570237940248,12,-2.38415,2,8.685e+08,1,0,
31,1,1421743045436,1423553478903,12,-6.877,2,8.685e+08,1,0,
27,1,2066224534536,2068034967928,12,-12.8834,4,8.685e+08,1,0,
40,1,2080031471272,2080165103740,8,-9.81158,2,8.683e+08,1,0,
46,1,2073908555198,2074361164207,10,-6.69234,2,8.683e+08,1,0,
99,1,2099788648140,2101599081251,12,0,2,8.685e+08,0,1,
29,1,1437478195436,1439288628601,12,-4.03557,4,8.683e+08,1,0,
27,1,1412171692750,1413982126142,12,0,4,8.683e+08,0,1,
77,1,1489501810617,1491312243499,12,-13.1641,4,8.685e+08,1,0,
61,1,1415795820002,1415867756205,7,22.0875,2,8.685e+08,1,0,
7,1,1453330068254,1455140501928,12,-20.4201,4,8.685e+08,1,0,
95,1,2011667335601,2013477768931,12,-10.8103,4,8.683e+08,1,0,
9,1,1818532526998,1818985136382,10,-1.53267,4,8.685e+08,1,0,
2,1,2887342422372,2888329559628,11,-2.95018,2,8.685e+08,1,0,
31,1,1602786245446,1604596678913,12,-14.1563,2,8.683e+08,1,0,
90,1,1456385508003,1456838117053,10,-6.49217,4,8.685e+08,1,0,
63,1,1442045029289,1442497638268,10,5.31942,2,8.685e+08,1,0,
31,1,1956440346254,1958250779721,12,4.20425,2,8.685e+08,1,0,
60,1,1484656773479,1485643910468,11,-12.9075,4,8.683e+08,1,0,
6,1,1474508901268,1475496038517,11,-5.96968,4,8.683e+08,1,0,
81,1,1463534353233,1465344786594,12,-6.93503,4,8.685e+08,1,0,
90,1,1501646308013,1502098917063,10,-1.03017,4,8.685e+08,1,0,
95,1,2607040213420,2608850646750,12,-3.50243,4,8.683e+08,1,0,
19,1,1907975583398,1908109215889,8,-5.71001,4,8.685e+08,1,0,
10,1,1488061092207,1488307877229,9,-14.4515,2,8.681e+08,1,0,
94,1,1607790930430,1609601363649,12,0,4,8.683e+08,0,1,
53,1,1483037550968,1484847984718,12,-10.2269,4,8.685e+08,1,0,
30,1,2227925096626,2229735529882,12,-20.8845,4,8.683e+08,1,0,
51,1,2089340866325,2089412802614,7,8.21991,2,8.685e+08,1,0,
24,1,1513452927280,1514440064546,11,11.7844,4,8.685e+08,1,0,
6,1,1573222501278,1574209638527,11,-13.9984,4,8.685e+08,1,0,
5,1,1495417385085,1495489321549,7,15.0569,2,8.685e+08,1,0,
81,1,1644577553243,1646387986604,12,-6.05908,4,8.683e+08,1,0,
12,1,1510747181874,1510880814533,8,0,2,8.685e+08,0,1,
90,1,1546907108023,1547359717073,10,-15.8557,4,8.683e+08,1,0,
74,1,1519542698161,1519676330713,8,-11.0134,4,8.685e+08,1,0,
87,1,1615600702615,1617411136124,12,-17.0775,2,8.685e+08,1,0,
47,1,2429663322689,2430115931564,10,22.0158,2,8.683e+08,1,0,
93,1,2260397180559,2261384317768,11,4.40205,4,8.683e+08,1,0,
35,1,2272456908696,2272909517748,10,-15.114,4,8.681e+08,1,0,
82,1,2317009587924,2318820020892,12,-14.8701,4,8.681e+08,1,0,
57,1,2320193911649,2322004345259,12,0,4,8.683e+08,0,1,
59,1,1846459389334,1848269822505,12,0.00509726,4,8.685e+08,1,0,
3,1,2325484055616,2327294489403,12,-11.3849,2,8.685e+08,1,0,
51,1,2295806274543,2295878210832,7,13.6232,2,8.683e+08,1,0,
76,1,1564146713308,1564218649892,7,-7.42731,4,8.685e+08,1,0,
76,1,1528897030754,1528968967338,7,0.498048,4,8.681e+08,1,0,
46,1,1936504276327,1936956885336,10,-7.8689,4,8.681e+08,1,0,
37,1,1530032604270,1531843038076,12,-19.3075,4,8.685e+08,1,0,
68,1,1552984361019,1553971498330,11,-17.1925,4,8.685e+08,1,0,
28,1,1609878304775,1611688738293,12,-11.0464,4,8.685e+08,1,0,
66,1,1533612032012,1535422465506,12,0,4,8.685e+08,0,1,
92,1,1871376935341,1873187368769,12,-14.4104,2,8.685e+08,1,0,
33,1,2739746480552,2739818416697,7,-8.87321,2,8.683e+08,1,0,
26,1,2766553882536,2768364316159,12,0,2,8.683e+08,0,1,
29,1,1796647448003,1798457881168,12,-18.7137,4,8.685e+08,1,0,
97,1,2751967359637,2753777793293,12,0,4,8.683e+08,0,1,
68,1,2763194472185,2764181609496,11,-9.53815,4,8.683e+08,1,0,
92,1,2245898894610,2247709328038,12,-4.38895,2,8.683e+08,1,0,
96,1,1621211811146,1623022244142,12,-15.9581,2,8.683e+08,1,0,
32,1,2096113917058,2097924350810,12,-7.20024,4,8.683e+08,1,0,
48,1,1711773465429,1712760603092,11,-14.4858,2,8.685e+08,1,0,
64,1,1566905813771,1567358422833,10,-16.4304,2,8.681e+08,1,0,
4,1,1584042403946,1585029541099,11,-9.15495,2,8.685e+08,1,0,
33,1,1567643226208,1567715162353,7,24.7032,2,8.685e+08,1,0,
78,1,1575298345532,1575750954757,10,-8.31712,2,8.681e+08,1,0,
52,1,1988376074967,1990186508569,12,0,2,8.685e+08,0,1,
6,1,1986748594147,1987735731396,11,-6.0947,4,8.683e+08,1,0,
48,1,1589389118695,1590376256358,11,-15.2855,2,8.685e+08,1,0,
7,1,1634373268264,1636183701938,12,-3.37088,4,8.685e+08,1,0,
39,1,1584924194631,1585376803782,10,0.477967,4,8.685e+08,1,0,
69,1,1974028218189,1975015355377,11,-14.9342,4,8.685e+08,1,0,
6,1,2184175794167,2185162931416,11,-6.4933,4,8.683e+08,1,0,
89,1,1606871753341,1607118538236,9,-9.76974,4,8.683e+08,1,0,
47,1,1619358361665,1619810970540,10,-8.06824,2,8.683e+08,1,0,
68,1,1651697961029,1652685098340,11,-16.3491,4,8.683e+08,1,0,
24,1,1614180391766,1615167529032,11,0,4,8.683e+08,0,1,
65,1,2647152151514,2647604760910,10,-12.2538,2,8.683e+08,1,0,
24,1,2657884463182,2658871600448,11,-14.8824,4,8.681e+08,1,0,
101,1,1771454798469,1773265231510,12,0,2,8.683e+08,0,1,
17,1,1793556062090,1795366495748,12,0,4,8.683e+08,0,1,
71,1,1656576381417,1656648317998,7,4.28038,2,8.685e+08,1,0,
76,1,1690409711260,1690481647844,7,-8.40684,4,8.685e+08,1,0,
28,1,1790921504785,1792731938303,12,-8.88187,4,8.683e+08,1,0,
95,1,1687390770954,1689201204284,12,-17.4014,4,8.685e+08,1,0,
84,1,1694900595957,1696711029628,12,0,4,8.685e+08,0,1,
50,1,1755907070868,1757717504423,12,15.2368,2,8.685e+08,1,0,
33,1,1696329293311,1696401229456,7,13.8497,2,8.683e+08,1,0,
61,1,1727859102625,1727931038828,7,19.8286,2,8.685e+08,1,0,
79,1,1727413867633,1727866476488,10,-16.189,2,8.683e+08,1,0,
38,1,1695375941686,1695509574363,8,4.02186,4,8.683e+08,1,0,
2,1,1706009685732,1706996822988,11,-18.1625,2,8.683e+08,1,0,
83,1,2847984342224,2849794775516,12,-21.1382,2,8.683e+08,1,0,
99,1,2860853535791,2862663968902,12,0,2,8.683e+08,0,1,
16,1,2910470157156,2912280590623,12,-18.2102,4,8.683e+08,1,0,
74,1,2860368035364,2860501667916,8,3.03915,4,8.685e+08,1,0,
62,1,2894095848455,2894342633273,9,-9.64685,4,8.685e+08,1,0,
89,1,2874485622961,2874732407856,9,26.1323,4,8.685e+08,1,0,
36,1,2879801292033,2880048076956,9,-7.53773,2,8.683e+08,1,0,
82,1,2922176891882,2923987324850,12,-17.3988,4,8.685e+08,1,0,
17,1,2930379910183,2932190343841,12,-13.2356,4,8.683e+08,1,0,
60,1,2916151384802,2917138521791,11,-7.87099,4,8.683e+08,1,0,
23,1,2953048183672,2954858617365,12,-22.1057,4,8.683e+08,1,0,
35,1,2931199295391,2931651904443,10,-0.521941,4,8.685e+08,1,0,
99,1,3041896735801,3043707168912,12,8.04447,2,8.685e+08,1,0,
36,1,2939196543653,2939443328576,9,-4.09598,2,8.683e+08,1,0,
32,1,2936478647972,2938289081724,12,-18.8549,4,8.683e+08,1,0,
29,1,2944781240709,2946591673874,12,0.193589,4,8.683e+08,1,0,
95,1,3150169813450,3151980246780,12,-19.3074,4,8.681e+08,1,0,
41,1,2964740681448,2966551115397,12,-20.2101,2,8.685e+08,1,0,
22,1,2978786985826,2978858922416,7,7.36141,4,8.683e+08,1,0,
27,1,3026411128462,3028221561854,12,-16.8896,4,8.681e+08,1,0,
9,1,3008238292021,3008690901405,10,-7.6051,4,8.685e+08,1,0,
5,1,2991966133455,2992038069919,7,-4.38916,2,8.685e+08,1,0,
79,1,3013032431062,3013485039917,10,-15.6221,4,8.681e+08,1,0,
86,1,3045583401233,3047393835360,12,-21.8256,4,8.683e+08,1,0,
13,1,3018444573666,3020255007204,12,-21.8146,4,8.683e+08,1,0,
97,1,3076057510854,3077867944510,12,-14.8728,4,8.683e+08,1,0,
62,1,3023764526901,3024011311719,9,1.0607,4,8.685e+08,1,0,
15,1,3063826185798,3065636619428,12,6.69754,2,8.683e+08,1,0,
11,1,3076451771958,3076904380915,10,2.89758,2,8.683e+08,1,0,
30,1,3050989994646,3052800427902,12,-8.98007,4,8.683e+08,1,0,
82,1,3103220091892,3105030524860,12,-6.71397,4,8.685e+08,1,0,
69,1,3153383174255,3154370311443,11,0,4,8.683e+08,0,1,
36,1,3090354415878,3090601200801,9,-4.30019,4,8.681e+08,1,0,
44,1,3117921416911,3118374025874,10,4.82952,4,8.681e+08,1,0,
76,1,3105368896476,3105440833060,7,8.1027,4,8.683e+08,1,0,
11,1,3121712571968,3122165180925,10,-2.95152,2,8.683e+08,1,0,
14,1,3123405505362,3125215939162,12,-8.97183,2,8.685e+08,1,0,
77,1,3198407354678,3200217787560,12,-18.0502,4,8.683e+08,1,0,
79,1,3189415658142,3189868266997,10,-0.0155174,2,8.683e+08,1,0,
76,1,3159872965892,3159944902476,7,11.4161,4,8.685e+08,1,0,
57,1,3204057681381,3205868114991,12,-16.3136,4,8.683e+08,1,0,
98,1,3247947489495,3249757923190,12,-15.2752,2,8.685e+08,1,0,
100,1,3311195822621,3313006256082,12,-8.80345,4,8.685e+08,1,0,
35,1,3212289037212,3212741646264,10,-5.66835,4,8.683e+08,1,0,
75,1,3207263238953,3209073672092,12,-16.2977,4,8.683e+08,1,0,
14,1,3304662695639,3306473129439,12,0,2,8.683e+08,0,1,
74,1,3266896423209,3267030055761,8,-10.6252,4,8.681e+08,1,0,
48,1,3260857865788,3261845003451,11,-9.47342,2,8.683e+08,1,0,
10,1,3252355794841,3252602579863,9,-2.931,4,8.681e+08,1,0,
101,1,3231735812450,3233546245491,12,-8.26492,2,8.683e+08,1,0,
15,1,3244869385808,3246679819438,12,-9.55122,2,8.683e+08,1,0,
94,1,3324680564384,3326490997603,12,-9.46561,4,8.683e+08,1,0,
98,1,3428990689505,3430801123200,12,-18.2471,2,8.683e+08,1,0,
5,1,3266014855012,3266086791476,7,-8.86522,2,8.683e+08,1,0,
70,1,3260843171092,3262653604902,12,-8.55057,2,8.683e+08,1,0,
19,1,3403271816287,3403405448778,8,1.64771,4,8.683e+08,1,0,
77,1,3379450554688,3381260987570,12,-17.0229,4,8.681e+08,1,0,
30,1,3273845682169,3275656115425,12,-16.5036,4,8.681e+08,1,0,
33,1,3275907232551,3275979168696,7,-8.12572,4,8.681e+08,1,0,
78,1,3276917288153,3277369897378,10,0,2,8.685e+08,0,1,
31,1,3324785681901,3326596115368,12,-16.2256,2,8.685e+08,1,0,
38,1,3303496032389,3303629665066,8,-5.61098,4,8.683e+08,1,0,
10,1,3358529195092,3358775980114,9,8.35181,2,8.683e+08,1,0,
30,1,3454888882179,3456699315435,12,-14.1642,4,8.683e+08,1,0,
51,1,3315122389229,3315194325518,7,0,2,8.683e+08,0,1,
62,1,3446508889505,3446755674323,9,-12.5627,4,8.683e+08,1,0,
2,1,3325501506807,3326488644063,11,-14.3353,2,8.683e+08,1,0,
41,1,3369627407298,3371437841247,12,-8.89105,2,8.683e+08,1,0,
75,1,3388306438963,3390116872102,12,-6.80708,4,8.681e+08,1,0,
39,1,3358072171020,3358524780171,10,-4.69232,4,8.683e+08,1,0,
37,1,3410182108272,3411992542078,12,0,4,8.683e+08,0,1,
5,1,3342710299990,3342782236454,7,14.2882,2,8.683e+08,1,0,
25,1,3363405320124,3365215753608,12,-9.3121,4,8.681e+08,1,0,
69,1,3378129755172,3379116892360,11,0.230592,4,8.681e+08,1,0,
58,1,3408925117933,3409377727034,10,-5.89819,4,8.681e+08,1,0,
88,1,3402565719521,3404376153282,12,-11.5986,2,8.683e+08,1,0,
20,1,3372152676070,3373963109769,12,-7.50049,4,8.681e+08,1,0,
101,1,3556118865520,3557929298561,12,-7.82162,4,8.681e+08,1,0,
76,1,3390794637684,3390866574268,7,-7.46104,4,8.683e+08,1,0,
8,1,3399906820685,3401717254082,12,-11.3733,2,8.683e+08,1,0,
51,1,3401079581745,3401151518034,7,16.6154,4,8.681e+08,1,0,
17,1,3493316459462,3495126893120,12,-12.6032,4,8.683e+08,1,0,
63,1,3416950242844,3417402851823,10,-7.5108,4,8.681e+08,1,0,
73,1,3419676133865,3419748070418,7,5.18184,4,8.683e+08,1,0,
69,1,3476843355182,3477830492370,11,-0.148391,4,8.683e+08,1,0,
7,1,3412909115829,3414719549503,12,8.27318,4,8.681e+08,1,0,
94,1,3505723764394,3507534197613,12,-6.42343,4,8.685e+08,1,0,
41,1,3550670607308,3552481041257,12,-14.8059,2,8.683e+08,1,0,
56,1,3428699311596,3429151920607,10,-10.7984,2,8.685e+08,1,0,
14,1,3485705895649,3487516329449,12,0,2,8.681e+08,0,1,
12,1,3446011340616,3446144973275,8,-1.37579,2,8.683e+08,1,0,
3,1,3452071538692,3453881972479,12,-5.86397,2,8.683e+08,1,0,
77,1,3560493754698,3562304187580,12,-20.4558,4,8.683e+08,1,0,
60,1,3457098752071,3458085889060,11,-2.08446,4,8.681e+08,1,0,
57,1,3463298238693,3465108672303,12,-8.40333,4,8.685e+08,1,0,
61,1,3464782270211,3464854206414,7,7.47356,2,8.683e+08,1,0,
82,1,3474398730360,3476209163328,12,-14.7706,4,8.685e+08,1,0,
99,1,3478814285065,3480624718176,12,0,2,8.683e+08,0,1,
89,1,3486196287601,3486443072496,9,4.6958,4,8.683e+08,1,0,
43,1,3497164084839,3498151222049,11,0,4,8.685e+08,0,1,
44,1,3562692820178,3563145429141,10,-10.8806,4,8.683e+08,1,0,
20,1,3553195876080,3555006309779,12,0,2,8.683e+08,0,1,
49,1,3510052431617,3511862865497,12,0,4,8.685e+08,0,1,
4,1,3527571943548,3528559080701,11,-17.6985,2,8.685e+08,1,0,
29,1,3531952564991,3533762998156,12,-5.18361,4,8.685e+08,1,0,
67,1,3534145513553,3535955947118,12,0,4,8.685e+08,0,1,
65,1,3572308588119,3572761197515,10,8.32024,2,8.683e+08,1,0,
95,1,3591814785289,3593625218619,12,-4.81573,4,8.683e+08,1,0,
87,1,3569531967223,3571342400732,12,-5.79448,2,8.683e+08,1,0,
6,1,3549959820119,3550946957368,11,-17.519,4,8.681e+08,1,0,
70,1,3576265851827,3578076285637,12,-5.56311,4,8.681e+08,1,0,
45,1,3589852628158,3591663061757,12,-19.5233,2,8.683e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
1,69,61470000000,62625073188,12,-9.71609,3,8.69525e+08,2
1,13,82880000000,84035072000,12,0,3,8.69525e+08,2
1,85,2115110000000,2115192432581,8,-5.38008,3,8.685e+08,1
1,58,1955250000000,1956405073101,12,-11.9453,3,8.69525e+08,2
1,46,1938960000000,1940115073009,12,-4.38019,3,8.69525e+08,2
1,85,88840000000,88922432581,8,-4.40216,3,8.685e+08,1
1,97,30230000000,31385073656,12,18.6828,3,8.69525e+08,2
1,55,35380000000,35524384935,9,3.39686,3,8.685e+08,1
1,66,1910110000000,1911265073494,12,-10.4458,3,8.69525e+08,2
1,19,1909110000000,1909192432491,8,-3.94501,3,8.685e+08,1
1,86,104810000000,105965074127,12,-19.7977,3,8.69525e+08,2
1,49,133460000000,134615072000,12,0,3,8.69525e+08,2
1,38,120400000000,120482432000,8,0,3,8.685e+08,1
1,74,2800780000000,2800862432552,8,15.7894,3,8.683e+08,1
1,23,165880000000,167035073693,12,-5.75874,3,8.69525e+08,2
1,89,160850000000,160994384895,9,10.4667,3,8.685e+08,1
1,38,2281150000000,2281232432677,8,-4.21796,3,8.685e+08,1
1,39,196320000000,197475073151,12,12.902,3,8.69525e+08,2
1,82,2320830000000,2321985072968,12,-2.83644,3,8.69525e+08,2
1,69,208810000000,209965073188,12,9.55701,3,8.69525e+08,2
1,19,222170000000,222252432491,8,-1.53195,3,8.685e+08,1
1,16,250250000000,251405073467,12,-2.71628,3,8.69525e+08,2
1,24,225280000000,226435073266,12,11.723,3,8.69525e+08,2
1,95,2791900000000,2793055073330,12,6.0471,3,8.69525e+08,2
1,68,2766190000000,2767345072000,12,0,3,8.69525e+08,2
1,77,2589300000000,2590455072882,12,-1.14964,3,8.69525e+08,2
1,89,234880000000,235024384895,9,-1.54211,3,8.681e+08,1
1,37,2371740000000,2372895073806,12,14.0703,3,8.69525e+08,2
1,4,2727330000000,2728485073153,12,0.112016,3,8.69525e+08,2
1,43,279340000000,280495073210,12,8.99307,3,8.69525e+08,2
1,74,258660000000,258742432000,8,0,3,8.685e+08,1
1,59,445950000000,447105073171,12,12.3889,3,8.69525e+08,2
1,59,264910000000,266065072000,12,0,3,8.69525e+08,2
1,49,314500000000,315655072000,12,0,3,8.69525e+08,2
1,38,284980000000,285062432000,8,0,3,8.681e+08,1
1,53,2045120000000,2046275073750,12,4.75354,3,8.69525e+08,2
1,22,2408510000000,2408551216000,7,0,3,8.685e+08,1
1,77,300610000000,301765072882,12,12.8308,3,8.69525e+08,2
1,85,2006180000000,2006262432581,8,5.99604,3,8.685e+08,1
1,44,329390000000,330545072963,12,-6.99434,3,8.69525e+08,2
1,76,337400000000,337441216584,7,-3.52286,3,8.685e+08,1
1,6,2187170000000,2188325073249,12,12.5464,3,8.69525e+08,2
1,27,342670000000,343825073392,12,-3.41435,3,8.69525e+08,2
1,85,2346610000000,2346692432581,8,7.43178,3,8.683e+08,1
1,62,351910000000,352054384818,9,-8.93909,3,8.685e+08,1
1,94,388230000000,389385073219,12,5.05983,3,8.69525e+08,2
1,22,369710000000,369751216000,7,0,3,8.681e+08,1
1,82,358780000000,359935072968,12,5.97447,3,8.69525e+08,2
1,73,396090000000,396131216000,7,0,3,8.681e+08,1
1,9,2383670000000,2384825073384,12,-11.8356,3,8.69525e+08,2
1,74,405480000000,405562432552,8,-4.0569,3,8.681e+08,1
1,95,402840000000,403995073330,12,-4.3167,3,8.69525e+08,2
1,6,1989740000000,1990895073249,12,-13.5446,3,8.69525e+08,2
1,17,418960000000,420115073658,12,8.58708,3,8.69525e+08,2
1,16,431290000000,432445073467,12,-19.5115,3,8.69525e+08,2
1,23,2678670000000,2679825073693,12,-6.73221,3,8.69525e+08,2
1,89,471770000000,471914384895,9,-10.6651,3,8.681e+08,1
1,49,495540000000,496695073880,12,-12.8102,3,8.69525e+08,2
1,29,479990000000,481145073165,12,-6.57109,3,8.69525e+08,2
1,9,2474190000000,2475345073384,12,-3.97232,3,8.69525e+08,2
1,49,2571760000000,2572915073880,12,-12.6372,3,8.69525e+08,2
1,93,2410460000000,2411615073209,12,-5.46983,3,8.69525e+08,2
1,35,556490000000,557645073052,12,3.30916,3,8.69525e+08,2
1,32,525510000000,526665073752,12,-2.94008,3,8.69525e+08,2
1,38,543270000000,543352432000,8,0,3,8.681e+08,1
1,44,2837250000000,2838405072963,12,7.14703,3,8.69525e+08,2
1,57,590950000000,592105073610,12,0.414216,3,8.69525e+08,2
1,66,2702630000000,2703785073494,12,-12.5144,3,8.69525e+08,2
1,94,569280000000,570435073219,12,8.84381,3,8.69525e+08,2
1,24,606460000000,607615073266,12,5.54082,3,8.69525e+08,2
1,73,644300000000,644341216553,7,-5.08539,3,8.685e+08,1
1,24,2660880000000,2662035073266,12,-8.49722,3,8.69525e+08,2
1,68,671230000000,672385073311,12,13.6804,3,8.69525e+08,2
1,59,626990000000,628145073171,12,30.6096,3,8.69525e+08,2
1,57,2505050000000,2506205073610,12,-15.4573,3,8.69525e+08,2
1,100,1772810000000,1773965073461,12,-8.95088,3,8.69525e+08,2
1,55,674150000000,674294384935,9,-9.17837,3,8.685e+08,1
1,81,657670000000,658825073361,12,-5.25212,3,8.69525e+08,2
1,95,740890000000,742045073330,12,0.63234,3,8.69525e+08,2
1,38,704060000000,704142432677,8,-8.57297,3,8.685e+08,1
1,84,683330000000,684485073671,12,-0.657806,3,8.69525e+08,2
1,97,754400000000,755555072000,12,0,3,8.69525e+08,2
1,7,709920000000,711075072000,12,0,3,8.69525e+08,2
1,19,768280000000,768362432000,8,0,3,8.681e+08,1
1,59,1850280000000,1851435073171,12,7.02092,3,8.69525e+08,2
1,53,2558270000000,2559425073750,12,-6.98358,3,8.69525e+08,2
1,57,953040000000,954195073610,12,-9.86407,3,8.69525e+08,2
1,49,2752800000000,2753955073880,12,13.1642,3,8.69525e+08,2
1,29,804310000000,805465073165,12,2.05093,3,8.69525e+08,2
1,30,773880000000,775035073256,12,6.12993,3,8.69525e+08,2
1,29,2531230000000,2532385072000,12,0,3,8.69525e+08,2
1,44,2454450000000,2455605072963,12,-7.59233,3,8.69525e+08,2
1,95,2610860000000,2612015073330,12,-3.28538,3,8.69525e+08,2
1,97,2257920000000,2259075073656,12,-1.61272,3,8.69525e+08,2
1,27,790010000000,791165073392,12,-17.7218,3,8.69525e+08,2
1,100,815910000000,817065073461,12,6.76665,3,8.69525e+08,2
1,81,838710000000,839865072000,12,0,3,8.69525e+08,2
1,94,2437080000000,2438235073219,12,4.14047,3,8.69525e+08,2
1,68,883320000000,884475073311,12,4.03987,3,8.69525e+08,2
1,62,1740460000000,1740604384000,9,0,3,8.681e+08,1
1,23,868390000000,869545073693,12,-10.4796,3,8.69525e+08,2
1,95,2015480000000,2016635073330,12,22.9951,3,8.69525e+08,2
1,58,921620000000,922775073101,12,-15.7967,3,8.69525e+08,2
1,74,2163650000000,2163732432000,8,0,3,8.683e+08,1
1,27,2070040000000,2071195073392,12,3.19748,3,8.69525e+08,2
1,37,990720000000,991875073806,12,1.43741,3,8.69525e+08,2
