gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
221,2,3069414278826,3069866888893,10,1.21034,4,8.683e+08,1,0,
221,3,3069414278826,3069866889172,10,9.59006,4,8.683e+08,1,0,
221,4,3069414278826,3069866887715,10,0.249558,4,8.683e+08,1,0,
161,1,114813792799,115060577616,9,0.486329,2,8.685e+08,1,0,
161,3,114813792799,115060577304,9,-12.1989,2,8.685e+08,1,0,
170,2,117983448780,118970585441,11,-14.5029,2,8.685e+08,1,0,
170,3,117983448780,118970586619,11,-16.3337,2,8.685e+08,1,0,
5,3,103716818321,103788754796,7,2.23567,2,8.685e+08,1,0,
5,4,103716818321,103788756399,7,-8.17767,2,8.685e+08,1,0,
102,3,106052413624,106299198152,9,-6.79047,2,8.685e+08,1,0,
102,4,106052413624,106299199516,9,-7.802,2,8.685e+08,1,0,
63,2,124513906633,124760692270,9,0.372132,4,8.681e+08,1,0,
63,3,124513906633,124760691240,9,-0.207458,4,8.681e+08,1,0,
63,4,124513906633,124760692358,9,-12.312,4,8.681e+08,1,0,
41,3,415430504670,415502440876,7,22.1893,2,8.681e+08,1,0,
151,3,1905594236829,1905666173373,7,-2.01736,4,8.683e+08,1,0,
280,3,2811511660717,2812498799243,11,-14.5278,2,8.683e+08,1,0,
209,2,2245968939652,2246215724470,9,2.64533,4,8.685e+08,1,0,
209,4,2245968939652,2246215724451,9,-5.18283,4,8.685e+08,1,0,
148,1,1434349757442,1434802366848,10,-12.2084,2,8.685e+08,1,0,
241,2,1676144189787,1676216127158,7,-6.41959,2,8.685e+08,1,0,
241,4,1676144189787,1676216126251,7,19.9848,2,8.685e+08,1,0,
274,1,1677376231664,1679186665131,12,-22.4312,2,8.685e+08,1,0,
274,2,1677376231664,1679186666123,12,-19.6255,2,8.685e+08,1,0,
296,2,1041075824329,1042062961314,11,-6.6087,4,8.681e+08,1,0,
17,2,450351308401,450803918663,10,-15.1605,4,8.681e+08,1,0,
17,3,450351308401,450803917485,10,-1.61763,4,8.681e+08,1,0,
17,4,450351308401,450803918989,10,-15.3479,4,8.681e+08,1,0,
98,1,1039291930497,1039425563018,8,18.124,2,8.683e+08,1,0,
98,4,1039291930497,1039425563955,8,-11.1522,2,8.683e+08,1,0,
245,2,1168792838433,1170603272116,12,-2.95019,4,8.683e+08,1,0,
245,4,1168792838433,1170603271790,12,-17.0148,4,8.683e+08,1,0,
243,1,1677098319679,1677550928778,10,-12.5359,4,8.685e+08,1,0,
243,2,1677098319679,1677550930162,10,-13.1389,4,8.685e+08,1,0,
179,2,106410900097,106482837488,7,5.13065,2,8.685e+08,1,0,
179,3,106410900097,106482836669,7,-5.28213,2,8.685e+08,1,0,
179,4,106410900097,106482837509,7,8.14003,2,8.685e+08,1,0,
99,2,108657290908,108729227113,7,23.4755,4,8.685e+08,1,0,
99,3,108657290908,108729228117,7,-1.97708,4,8.685e+08,1,0,
45,1,110074256988,110146194082,7,-0.769088,2,8.685e+08,1,0,
45,3,110074256988,110146193394,7,6.02304,2,8.685e+08,1,0,
132,2,116937813109,117071445866,8,-0.252761,2,8.681e+08,1,0,
132,3,116937813109,117071445570,8,-10.8068,2,8.681e+08,1,0,
132,4,116937813109,117071446382,8,1.57662,2,8.681e+08,1,0,
126,1,128886165067,129019797758,8,-9.56827,4,8.681e+08,1,0,
126,2,128886165067,129019798636,8,-9.48587,4,8.681e+08,1,0,
126,3,128886165067,129019797690,8,-9.96387,4,8.681e+08,1,0,
126,4,128886165067,129019798664,8,-2.72044,4,8.681e+08,1,0,
199,1,117070652188,117317437120,9,-13.4115,2,8.685e+08,1,0,
199,4,117070652188,117317436820,9,-2.86046,2,8.685e+08,1,0,
12,2,123660593042,123907378264,9,-7.8119,4,8.685e+08,1,0,
12,3,123660593042,123907379194,9,-11.3549,4,8.685e+08,1,0,
120,1,110751722417,111204331140,10,-15.2313,4,8.685e+08,1,0,
120,4,110751722417,111204332123,10,-16.3245,4,8.685e+08,1,0,
110,1,445305546362,445377484247,7,-7.72516,4,8.681e+08,1,0,
110,2,445305546362,445377482585,7,6.03767,4,8.681e+08,1,0,
110,3,445305546362,445377483736,7,7.91399,4,8.681e+08,1,0,
229,1,439057646957,440868081530,12,-15.8757,4,8.681e+08,0,1,
229,2,439057646957,440868080155,12,-16.6105,4,8.681e+08,1,0,
229,3,439057646957,440868081328,12,-15.8757,4,8.681e+08,1,0,
229,4,439057646957,440868080517,12,-1.31773,4,8.681e+08,1,0,
211,2,1990713528318,1990785465537,7,-8.51744,4,8.683e+08,1,0,
211,4,1990713528318,1990785464835,7,-5.64307,4,8.683e+08,1,0,
34,4,2472653660396,2473106269492,10,-3.54378,2,8.685e+08,1,0,
226,1,415852285368,415924221595,7,8.94502,4,8.681e+08,1,0,
15,2,686305598162,686377534671,7,-8.03201,4,8.685e+08,1,0,
259,3,1980629259166,1982439693715,12,-22.3713,2,8.681e+08,1,0,
247,2,939816162220,941626595609,12,-20.3828,4,8.681e+08,1,0,
247,4,939816162220,941626595675,12,-16.2217,4,8.681e+08,1,0,
33,1,789474808177,789721593315,9,3.40106,2,8.685e+08,1,0,
33,3,789474808177,789721594208,9,-8.01446,2,8.685e+08,1,0,
33,4,789474808177,789721592826,9,-3.08838,2,8.685e+08,1,0,
223,1,924729850123,926540283686,12,0,2,8.685e+08,0,1,
223,2,924729850123,926540284885,12,-14.4105,2,8.685e+08,1,0,
223,4,924729850123,926540283773,12,-19.65,2,8.685e+08,1,0,
34,2,2049694461247,2050147070266,10,-7.3987,2,8.683e+08,1,0,
34,4,2049694461247,2050147070343,10,1.3653,2,8.683e+08,1,0,
197,2,2025262066782,2025714677332,10,-1.05373,4,8.681e+08,1,0,
197,4,2025262066782,2025714676191,10,-13.6487,4,8.681e+08,1,0,
222,1,683762416966,683834353143,7,8.03829,4,8.685e+08,1,0,
272,1,1926524165799,1927511303507,11,-17.9531,2,8.685e+08,1,0,
272,2,1926524165799,1927511303823,11,-16.6878,2,8.685e+08,1,0,
272,4,1926524165799,1927511302678,11,-12.7355,2,8.685e+08,1,0,
128,1,113199986598,113333619395,8,0,2,8.685e+08,0,1,
128,3,113199986598,113333619396,8,-1.03621,2,8.685e+08,1,0,
94,2,119977167695,120223952606,9,-8.11999,4,8.685e+08,1,0,
217,4,117545955323,118533093687,11,-14.5503,4,8.685e+08,1,0,
20,4,124145951109,124598561472,10,-16.1737,2,8.685e+08,1,0,
76,1,120965696965,121037633790,7,-8.14288,4,8.685e+08,1,0,
76,4,120965696965,121037633335,7,0,4,8.685e+08,0,1,
190,1,135694487315,135828119791,8,-5.47485,4,8.685e+08,1,0,
190,3,135694487315,135828120029,8,-9.02718,4,8.685e+08,1,0,
190,4,135694487315,135828120657,8,2.22989,4,8.685e+08,1,0,
179,1,3096433002842,3096504939463,7,-7.71776,2,8.683e+08,1,0,
179,3,3096433002842,3096504939414,7,2.99892,2,8.683e+08,1,0,
151,2,3106211003929,3106282940982,7,7.76214,4,8.683e+08,1,0,
151,3,3106211003929,3106282940473,7,-5.70991,4,8.683e+08,1,0,
63,2,2527398539938,2527645325575,9,-13.6535,4,8.681e+08,1,0,
63,3,2527398539938,2527645324545,9,-8.59378,4,8.681e+08,1,0,
63,4,2527398539938,2527645325663,9,-9.9809,4,8.681e+08,1,0,
82,3,2027479446361,2027551382627,7,-5.82593,4,8.681e+08,1,0,
147,1,2027580268152,2027827053951,9,-9.46284,4,8.683e+08,1,0,
147,3,2027580268152,2027827052786,9,17.9361,4,8.683e+08,1,0,
147,4,2027580268152,2027827054208,9,-7.82921,4,8.683e+08,1,0,
107,1,2028017653042,2028470262950,10,-15.5706,2,8.685e+08,1,0,
107,2,2028017653042,2028470262146,10,0,2,8.685e+08,0,1,
287,2,374744340379,374877972983,8,-2.4472,4,8.681e+08,1,0,
287,3,374744340379,374877973168,8,-2.4472,4,8.681e+08,0,1,
287,4,374744340379,374877973997,8,-2.4472,4,8.681e+08,0,1,
201,2,3154404732024,3154476668392,7,10.9317,4,8.681e+08,1,0,
210,1,2256786703220,2256858640089,7,0.0598153,2,8.683e+08,1,0,
210,2,2256786703220,2256858640417,7,-5.41809,2,8.683e+08,1,0,
210,4,2256786703220,2256858639532,7,-7.52566,2,8.683e+08,1,0,
164,3,1034501697806,1034954307357,10,-14.2594,4,8.681e+08,1,0,
164,4,1034501697806,1034954308289,10,-9.31734,4,8.681e+08,1,0,
273,1,359195238383,359267174726,7,17.4144,2,8.681e+08,1,0,
102,1,2771954917357,2772201703022,9,-5.9944,2,8.683e+08,1,0,
102,4,2771954917357,2772201703249,9,-12.7768,2,8.683e+08,1,0,
182,1,2252015978826,2252087915703,7,-8.53351,2,8.685e+08,1,0,
182,3,2252015978826,2252087915204,7,-3.33038,2,8.685e+08,1,0,
80,1,132472430631,132544366738,7,21.826,4,8.681e+08,1,0,
80,3,132472430631,132544367775,7,-4.43277,4,8.681e+08,1,0,
80,4,132472430631,132544367911,7,3.41441,4,8.681e+08,1,0,
295,1,825808124779,825941758130,8,-8.09903,2,8.681e+08,1,0,
295,2,825808124779,825941757412,8,-11.8902,2,8.681e+08,1,0,
295,3,825808124779,825941757331,8,-8.50149,2,8.681e+08,1,0,
295,4,825808124779,825941758165,8,-10.0651,2,8.681e+08,1,0,
160,1,836579980331,836651916781,7,11.0091,4,8.681e+08,1,0,
160,3,836579980331,836651917223,7,-7.42111,4,8.681e+08,1,0,
214,2,372459445255,372531381874,7,-2.52502,4,8.685e+08,1,0,
184,2,3080936243530,3081183029796,9,-13.1988,2,8.683e+08,1,0,
184,4,3080936243530,3081183028913,9,-12.8753,2,8.683e+08,1,0,
16,2,3074692498747,3074826132263,8,-3.7278,4,8.683e+08,1,0,
16,3,3074692498747,3074826131530,8,-6.59381,4,8.683e+08,1,0,
216,4,699343615338,699415552704,7,-8.91922,4,8.681e+08,1,0,
123,3,3510548954443,3510620891620,7,14.1186,2,8.683e+08,1,0,
282,3,830850782158,831097568454,9,-11.7795,4,8.685e+08,1,0,
282,4,830850782158,831097567518,9,-4.91272,4,8.685e+08,1,0,
243,1,837592419368,838045028467,10,0,4,8.685e+08,0,1,
243,2,837592419368,838045029851,10,-1.56235,4,8.685e+08,1,0,
243,4,837592419368,838045028856,10,-8.73132,4,8.685e+08,1,0,
153,1,2875252317394,2875385951391,8,-6.7545,2,8.685e+08,1,0,
153,4,2875252317394,2875385950357,8,20.3065,2,8.685e+08,1,0,
156,1,2892738244851,2893190855054,10,-13.9684,4,8.681e+08,0,1,
156,2,2892738244851,2893190854515,10,-13.9684,4,8.681e+08,1,0,
113,1,1370450883260,1370522820549,7,-9.06447,2,8.685e+08,1,0,
113,2,1370450883260,1370522820574,7,-1.95128,2,8.685e+08,1,0,
113,3,1370450883260,1370522819427,7,5.90223,2,8.685e+08,1,0,
81,2,1541998998844,1542245784818,9,-6.01067,4,8.681e+08,1,0,
299,3,2513624765271,2513696702615,7,-3.40434,4,8.681e+08,1,0,
299,4,2513624765271,2513696702991,7,6.57521,4,8.681e+08,1,0,
100,1,2795975841895,2796428451025,10,-14.9624,4,8.683e+08,1,0,
100,4,2795975841895,2796428451205,10,-0.443938,4,8.683e+08,1,0,
135,1,124840654766,125087439605,9,-6.65601,4,8.681e+08,1,0,
139,1,126838344434,127825482104,11,-7.24881,4,8.685e+08,0,1,
139,4,126838344434,127825481814,11,-7.24881,4,8.685e+08,1,0,
106,1,2337648183829,2337720121810,7,-2.39339,2,8.683e+08,1,0,
106,2,2337648183829,2337720120150,7,9.53962,2,8.683e+08,1,0,
217,1,1712227332149,1713214470610,11,-17.8801,4,8.683e+08,1,0,
217,2,1712227332149,1713214469366,11,-17.5896,4,8.683e+08,1,0,
217,3,1712227332149,1713214469545,11,4.53659,4,8.683e+08,1,0,
217,4,1712227332149,1713214470513,11,-19.0775,4,8.683e+08,1,0,
261,1,3053640372361,3053712310424,7,-9.18297,2,8.685e+08,1,0,
261,2,3053640372361,3053712308884,7,-1.17389,2,8.685e+08,1,0,
226,1,1171643922745,1171715858972,7,1.67239,4,8.685e+08,1,0,
188,2,707977898848,708224683910,9,-7.55801,4,8.681e+08,1,0,
188,4,707977898848,708224684103,9,-9.81236,4,8.681e+08,1,0,
246,2,707910722499,708044355125,8,7.43994,2,8.681e+08,1,0,
246,3,707910722499,708044356301,8,-10.02,2,8.681e+08,1,0,
246,4,707910722499,708044355902,8,-8.11072,2,8.681e+08,1,0,
297,4,2216598225369,2216731857984,8,2.66965,4,8.683e+08,1,0,
140,2,1965783415812,1966030200423,9,-7.08748,2,8.683e+08,1,0,
140,3,1965783415812,1966030201602,9,-11.5111,2,8.683e+08,1,0,
140,4,1965783415812,1966030201118,9,-14.2296,2,8.683e+08,1,0,
168,1,1984267582096,1984514367112,9,-8.76004,4,8.683e+08,1,0,
168,4,1984267582096,1984514366701,9,-9.85982,4,8.683e+08,1,0,
202,2,1347930956020,1348383564842,10,2.12315,2,8.683e+08,1,0,
123,1,1386436398494,1386508334991,7,10.6201,2,8.681e+08,1,0,
123,4,1386436398494,1386508335196,7,-8.10156,2,8.681e+08,1,0,
292,1,801802573201,802789711614,11,-19.1577,4,8.685e+08,1,0,
292,2,801802573201,802789710323,11,-19.4424,4,8.685e+08,1,0,
292,3,801802573201,802789710578,11,-19.1018,4,8.685e+08,1,0,
240,1,800444388632,800516324816,7,2.85941,4,8.681e+08,1,0,
294,1,1035116947387,1035363732949,9,20.0487,2,8.681e+08,1,0,
294,2,1035116947387,1035363733162,9,-10.1715,2,8.681e+08,1,0,
294,4,1035116947387,1035363732024,9,-4.22577,2,8.681e+08,1,0,
302,1,1404456396592,1404909005251,10,0,2,8.685e+08,0,1,
302,4,1404456396592,1404909006248,10,-16.5442,2,8.685e+08,1,0,
33,4,127324766080,127571550729,9,14.2242,2,8.685e+08,1,0,
117,4,130616980160,130688916608,7,5.84475,4,8.685e+08,1,0,
104,1,133026908619,133098844890,7,2.60941,4,8.681e+08,1,0,
23,4,137202709275,137655318435,10,-11.372,4,8.685e+08,1,0,
165,1,137007492671,137254277464,9,11.7417,2,8.681e+08,1,0,
165,3,137007492671,137254278516,9,-13.8683,2,8.681e+08,1,0,
37,3,2765179920150,2765426704698,9,1.82254,2,8.683e+08,1,0,
167,1,131348971632,131420908942,7,6.45895,4,8.685e+08,1,0,
167,2,131348971632,131420908423,7,2.83974,4,8.685e+08,1,0,
167,3,131348971632,131420908030,7,22.5441,4,8.685e+08,1,0,
69,3,134823097830,135275707882,10,-4.24495,4,8.685e+08,1,0,
69,4,134823097830,135275707110,10,-12.0421,4,8.685e+08,1,0,
33,1,429914772986,430161558124,9,-8.9604,2,8.681e+08,1,0,
33,4,429914772986,430161557635,9,-0.940017,2,8.681e+08,1,0,
115,3,2498161396749,2498233332818,7,25.0471,2,8.683e+08,1,0,
86,4,1054294773944,1054428406858,8,-8.94546,4,8.685e+08,1,0,
12,1,1636792182726,1637038968658,9,-13.4464,4,8.685e+08,1,0,
12,3,1636792182726,1637038968878,9,-13.4464,4,8.685e+08,0,1,
12,4,1636792182726,1637038967496,9,-6.38512,4,8.685e+08,1,0,
111,4,3453535970173,3453607906427,7,-6.29915,2,8.685e+08,1,0,
23,1,1772383371989,1772835981347,10,-6.32939,4,8.681e+08,1,0,
23,3,1772383371989,1772835982402,10,-6.32939,4,8.681e+08,0,1,
23,4,1772383371989,1772835981149,10,0,4,8.681e+08,0,1,
234,2,1780576334332,1781563471639,11,-15.2328,4,8.685e+08,1,0,
233,2,3532725047125,3532796984947,7,-2.08642,4,8.681e+08,1,0,
222,1,1324665855979,1324737792156,7,11.8567,4,8.685e+08,1,0,
89,1,2356104793324,2357915228100,12,-3.42692,2,8.683e+08,1,0,
89,3,2356104793324,2357915228107,12,-15.8884,2,8.683e+08,1,0,
119,1,2351102058557,2351173995617,7,-2.1575,4,8.681e+08,1,0,
119,4,2351102058557,2351173995026,7,-0.854354,4,8.681e+08,1,0,
170,1,2924315860600,2925302998808,11,-12.8711,2,8.685e+08,1,0,
170,2,2924315860600,2925302997261,11,0,2,8.685e+08,0,1,
170,3,2924315860600,2925302998439,11,-12.3157,2,8.685e+08,1,0,
170,4,2924315860600,2925302997989,11,-18.7361,2,8.685e+08,1,0,
263,4,134753356877,135205966164,10,-8.74045,2,8.681e+08,1,0,
240,1,133029768521,133101704705,7,25.9373,4,8.685e+08,1,0,
240,4,133029768521,133101705851,7,-1.677,4,8.685e+08,1,0,
86,2,460407268693,460540901614,8,20.0197,4,8.681e+08,0,1,
86,4,460407268693,460540901607,8,20.0197,4,8.681e+08,1,0,
257,1,3576923980594,3577170765487,9,9.2297,2,8.683e+08,1,0,
127,1,463128075960,464115212949,11,-13.9013,2,8.681e+08,1,0,
293,2,2323855491011,2323989123704,8,0.403199,4,8.683e+08,1,0,
129,2,2321781941763,2323592376496,12,0,4,8.681e+08,0,1,
172,1,3048714122055,3049701260699,11,-16.752,4,8.685e+08,1,0,
172,3,3048714122055,3049701259561,11,1.17949,4,8.685e+08,1,0,
261,3,1094056249541,1094128186818,7,-8.84659,2,8.685e+08,1,0,
229,1,2286228691646,2288039126219,12,-21.097,4,8.685e+08,0,1,
229,2,2286228691646,2288039124844,12,-9.85129,4,8.685e+08,1,0,
229,3,2286228691646,2288039126017,12,-21.097,4,8.685e+08,0,1,
229,4,2286228691646,2288039125206,12,-21.097,4,8.685e+08,1,0,
304,2,2815359663376,2815431600523,7,3.62198,2,8.683e+08,1,0,
304,4,2815359663376,2815431599564,7,16.6116,2,8.683e+08,1,0,
71,1,2812725263767,2812858897882,8,-3.40628,4,8.681e+08,1,0,
71,2,2812725263767,2812858896359,8,2.78462,4,8.681e+08,1,0,
71,3,2812725263767,2812858897538,8,-9.26237,4,8.681e+08,1,0,
133,2,2805233504879,2805305441132,7,-4.39845,4,8.683e+08,1,0,
113,3,2803289960124,2803361896291,7,-3.6591,2,8.683e+08,1,0,
144,1,2516239789544,2517226926904,11,0,4,8.683e+08,0,1,
144,2,2516239789544,2517226928183,11,-19.3296,4,8.683e+08,1,0,
144,4,2516239789544,2517226927113,11,-1.73334,4,8.683e+08,1,0,
63,1,1370292525991,1370539310806,9,-13.0702,4,8.683e+08,1,0,
63,3,1370292525991,1370539310598,9,-10.6207,4,8.683e+08,1,0,
67,1,3538539294092,3538672927853,8,-9.13344,2,8.685e+08,1,0,
59,1,1962552286378,1962685920071,8,-10.8483,2,8.685e+08,1,0,
59,4,1962552286378,1962685919074,8,-4.17573,2,8.685e+08,1,0,
6,2,138142643969,138595254289,10,-8.55312,2,8.681e+08,1,0,
77,1,136050581005,136122517499,7,-0.0295097,4,8.685e+08,1,0,
238,1,136228339638,136680948318,10,-11.9492,2,8.685e+08,1,0,
238,4,136228339638,136680949484,10,2.97929,2,8.685e+08,1,0,
129,1,255587675402,257398108844,12,0,2,8.681e+08,0,1,
129,2,255587675402,257398110135,12,-6.97707,2,8.681e+08,1,0,
129,3,255587675402,257398109061,12,-7.29211,2,8.681e+08,1,0,
284,2,135924408378,136058041344,8,-4.41305,4,8.685e+08,1,0,
284,3,135924408378,136058040933,8,5.48069,4,8.685e+08,1,0,
284,4,135924408378,136058041501,8,-9.25095,4,8.685e+08,1,0,
130,1,350594612687,350728245176,8,0,2,8.685e+08,0,1,
130,2,350594612687,350728246115,8,-9.72174,2,8.685e+08,1,0,
130,3,350594612687,350728245385,8,4.84348,2,8.685e+08,1,0,
130,4,350594612687,350728246025,8,-6.64607,2,8.685e+08,1,0,
256,2,140957947504,141029883854,7,8.77748,2,8.685e+08,1,0,
256,4,140957947504,141029884334,7,-5.86891,2,8.685e+08,1,0,
76,1,469311392711,469383329536,7,-2.4576,4,8.681e+08,1,0,
76,4,469311392711,469383329081,7,-9.27524,4,8.681e+08,1,0,
42,2,462386246443,462458182795,7,-0.191009,4,8.681e+08,1,0,
302,2,468062167715,468514778036,10,-16.0472,2,8.681e+08,1,0,
302,4,468062167715,468514777371,10,-2.28535,2,8.681e+08,1,0,
257,3,2020149621850,2020396406405,9,-3.019,4,8.681e+08,1,0,
257,4,2020149621850,2020396407621,9,-0.781951,4,8.681e+08,1,0,
176,2,1144157822158,1144404607243,9,-0.335693,2,8.685e+08,1,0,
176,4,1144157822158,1144404607170,9,-13.902,2,8.685e+08,1,0,
261,1,1086514917967,1086586856030,7,-7.96762,2,8.681e+08,1,0,
261,2,1086514917967,1086586854490,7,-9.35701,2,8.681e+08,1,0,
261,4,1086514917967,1086586855669,7,-2.16336,2,8.681e+08,1,0,
24,2,370569125810,371556262968,11,-16.8277,2,8.681e+08,1,0,
24,4,370569125810,371556263316,11,-5.0193,2,8.681e+08,1,0,
123,1,156980807123,157052743620,7,8.30423,2,8.685e+08,1,0,
123,2,156980807123,157052744400,7,-8.01222,2,8.685e+08,1,0,
123,4,156980807123,157052743825,7,6.15829,2,8.685e+08,1,0,
44,1,3534180135851,3535167273197,11,7.07115,2,8.683e+08,1,0,
44,2,3534180135851,3535167274530,11,-15.6331,2,8.683e+08,1,0,
44,4,3534180135851,3535167273482,11,7.07115,2,8.683e+08,0,1,
285,2,356516741383,357503878631,11,-16.3857,4,8.685e+08,1,0,
217,1,396929904610,397917043071,11,0.475587,4,8.681e+08,1,0,
217,3,396929904610,397917042006,11,-4.89111,4,8.681e+08,1,0,
217,4,396929904610,397917042974,11,-17.875,4,8.681e+08,1,0,
228,3,371982857477,372054795103,7,-3.40945,2,8.681e+08,1,0,
49,2,2282344561131,2282478194004,8,-3.51352,4,8.685e+08,1,0,
49,4,2282344561131,2282478193701,8,4.52253,4,8.685e+08,1,0,
200,1,2239444917582,2239516853871,7,6.79018,2,8.685e+08,1,0,
304,3,148401905650,148473843159,7,-4.74452,2,8.681e+08,1,0,
304,4,148401905650,148473841838,7,4.94065,2,8.681e+08,1,0,
301,2,2331460143103,2331912752436,10,-15.9206,4,8.683e+08,1,0,
301,3,2331460143103,2331912753534,10,-16.8686,4,8.683e+08,1,0,
58,2,2296568075942,2296701708362,8,-8.96426,2,8.685e+08,1,0,
58,3,2296568075942,2296701708874,8,-11.1048,2,8.685e+08,1,0,
148,2,149100772369,149553382869,10,-3.77934,2,8.685e+08,1,0,
148,4,149100772369,149553381744,10,-16.1995,2,8.685e+08,1,0,
185,1,1403992423968,1404979560900,11,0,4,8.683e+08,0,1,
65,4,1420365118944,1420437055472,7,-8.47673,2,8.685e+08,1,0,
107,1,1609973246454,1610425856362,10,3.26952,2,8.685e+08,1,0,
107,2,1609973246454,1610425855558,10,-4.7281,2,8.685e+08,1,0,
107,4,1609973246454,1610425855227,10,5.44756,2,8.685e+08,1,0,
48,1,1604930515115,1605177299906,9,-9.47533,4,8.683e+08,1,0,
48,3,1604930515115,1605177301041,9,-12.7989,4,8.683e+08,1,0,
48,4,1604930515115,1605177300787,9,-3.9127,4,8.683e+08,1,0,
228,2,701735976816,701807913320,7,17.0782,2,8.685e+08,1,0,
27,2,3070845483295,3070979115994,8,-3.07655,2,8.683e+08,1,0,
67,1,138120713795,138254347556,8,-7.14645,2,8.685e+08,1,0,
67,2,138120713795,138254346534,8,-3.62527,2,8.685e+08,1,0,
67,3,138120713795,138254346567,8,-3.62527,2,8.685e+08,0,1,
67,4,138120713795,138254347542,8,10.6561,2,8.685e+08,1,0,
293,2,145907292503,146040925196,8,-4.26617,4,8.685e+08,1,0,
293,4,145907292503,146040926373,8,-2.2601,4,8.685e+08,1,0,
28,3,1359217022295,1359463806954,9,-2.47934,2,8.685e+08,1,0,
255,4,414322736886,414456369598,8,-10.1505,4,8.681e+08,1,0,
191,1,532780316871,533027103025,9,-14.3439,2,8.681e+08,1,0,
162,1,1333754783685,1334741920773,11,-7.55463,4,8.685e+08,1,0,
162,3,1333754783685,1334741921888,11,-15.5958,4,8.685e+08,1,0,
162,4,1333754783685,1334741920865,11,-15.6572,4,8.685e+08,1,0,
36,3,2020924492342,2021171277227,9,-3.14297,2,8.683e+08,1,0,
173,3,142404269273,144214703713,12,-17.184,4,8.685e+08,1,0,
12,4,148338993052,148585777822,9,-1.38025,4,8.681e+08,1,0,
270,4,156606699884,156678636850,7,-3.42931,4,8.685e+08,1,0,
229,1,143855631249,145666065822,12,-4.72377,4,8.685e+08,1,0,
229,2,143855631249,145666064447,12,-10.6078,4,8.685e+08,1,0,
229,4,143855631249,145666064809,12,-13.6674,4,8.685e+08,1,0,
153,4,139023529886,139157162849,8,-11.6398,2,8.685e+08,1,0,
9,1,1657926744981,1658060378118,8,0.149949,2,8.683e+08,1,0,
9,2,1657926744981,1658060378775,8,8.63694,2,8.683e+08,1,0,
135,1,1159549605938,1159796390777,9,-7.35116,4,8.685e+08,1,0,
135,4,1159549605938,1159796391197,9,-7.35116,4,8.685e+08,0,1,
55,1,475085337458,475332123859,9,-9.04225,2,8.681e+08,1,0,
78,1,419942463992,420076097012,8,-11.1162,2,8.685e+08,1,0,
78,4,419942463992,420076096584,8,2.83023,2,8.685e+08,1,0,
239,1,2265389766483,2265523399486,8,10.2261,2,8.685e+08,1,0,
239,2,2265389766483,2265523399149,8,-1.1253,2,8.685e+08,1,0,
239,3,2265389766483,2265523399368,8,-3.99095,2,8.685e+08,1,0,
81,2,827227580539,827474366513,9,-9.50015,2,8.685e+08,1,0,
255,4,824961160314,825094793026,8,-9.23566,4,8.685e+08,1,0,
148,4,817500956670,817953566045,10,-8.17856,2,8.681e+08,1,0,
253,3,147049207486,147182841189,8,-1.05025,2,8.681e+08,1,0,
39,2,146606028605,146677964796,7,-1.86926,4,8.685e+08,1,0,
39,3,146606028605,146677965723,7,-1.86818,4,8.685e+08,1,0,
39,4,146606028605,146677965962,7,-7.19096,4,8.685e+08,1,0,
112,2,356025826785,357012964284,11,-17.1057,4,8.685e+08,1,0,
112,3,356025826785,357012964364,11,-8.96045,4,8.685e+08,1,0,
12,4,1578954699626,1579201484396,9,-4.37767,4,8.683e+08,1,0,
140,2,2513760499775,2514007284386,9,7.92957,2,8.683e+08,1,0,
140,4,2513760499775,2514007285081,9,7.21791,2,8.683e+08,1,0,
205,1,147380124055,147452060154,7,22.3927,2,8.685e+08,1,0,
227,2,149974552625,150046488989,7,5.65188,4,8.685e+08,1,0,
227,3,149974552625,150046489744,7,-6.67587,4,8.685e+08,1,0,
227,4,149974552625,150046490154,7,5.61731,4,8.685e+08,1,0,
281,1,148096548655,149906983084,12,9.07324,4,8.685e+08,0,1,
281,2,148096548655,149906982025,12,9.07324,4,8.685e+08,1,0,
281,3,148096548655,149906983122,12,-13.5918,4,8.685e+08,1,0,
281,4,148096548655,149906981955,12,-21.0637,4,8.685e+08,1,0,
68,1,1739788929233,1739922563189,8,-1.24832,2,8.681e+08,1,0,
68,3,1739788929233,1739922562031,8,1.49216,2,8.681e+08,1,0,
67,1,1741637869895,1741771503656,8,-8.11973,2,8.685e+08,1,0,
67,2,1741637869895,1741771502634,8,8.8245,2,8.685e+08,1,0,
67,3,1741637869895,1741771502667,8,-6.95377,2,8.685e+08,1,0,
68,2,1766515329253,1766648962463,8,-6.3517,2,8.685e+08,1,0,
73,1,2248696557557,2249149167074,10,-11.8448,2,8.685e+08,1,0,
73,4,2248696557557,2249149168103,10,-12.4334,2,8.685e+08,1,0,
279,1,1626704067915,1626776004592,7,-8.93071,4,8.683e+08,1,0,
279,3,1626704067915,1626776004574,7,1.70715,4,8.683e+08,1,0,
279,4,1626704067915,1626776004968,7,-9.14656,4,8.683e+08,1,0,
221,1,815095890388,815548499810,10,-16.2177,4,8.685e+08,1,0,
221,3,815095890388,815548500734,10,-13.2702,4,8.685e+08,1,0,
92,1,827177132766,827249069158,7,-2.64944,4,8.681e+08,1,0,
107,1,2203603610839,2204056220747,10,-8.98495,2,8.683e+08,1,0,
