gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
106,1,243824294495,243957928374,8,-2.38328,4,8.681e+08,1,0,
129,2,328964621447,330775055112,12,-20.621,4,8.681e+08,1,0,
131,1,600405833197,600477770895,7,-4.57555,2,8.681e+08,1,0,
131,2,600405833197,600477769450,7,11.8014,2,8.681e+08,1,0,
95,1,1320101535124,1321911968266,12,-20.0931,2,8.685e+08,1,0,
220,1,1151336031410,1151407967587,7,2.29717,4,8.685e+08,1,0,
38,2,2720235404315,2722045837846,12,-16.611,4,8.683e+08,1,0,
23,2,1265850799997,1265922736265,7,20.4778,4,8.683e+08,1,0,
137,2,2005196000886,2007006435438,12,-11.4165,2,8.683e+08,1,0,
10,2,2008398991397,2010209424619,12,0,2,8.683e+08,0,1,
176,1,1912953453187,1914763886444,12,0,4,8.685e+08,0,1,
9,1,2761295428334,2763105861261,12,1.13841,4,8.685e+08,1,0,
35,2,241094740081,241547349045,10,-9.50133,4,8.681e+08,1,0,
94,1,242345676219,244156109666,12,-16.2357,4,8.685e+08,1,0,
94,2,242345676219,244156109709,12,-18.5059,4,8.685e+08,1,0,
240,1,255513546156,256500683555,11,6.25929,4,8.685e+08,1,0,
240,2,255513546156,256500683694,11,-9.6747,4,8.685e+08,1,0,
226,2,252539403357,252611339861,7,8.09387,4,8.685e+08,1,0,
209,1,250899750294,251146534966,9,-12.4517,2,8.681e+08,1,0,
5,1,246852281612,247839419267,11,-8.94531,2,8.685e+08,0,1,
5,2,246852281612,247839418758,11,-8.94531,2,8.685e+08,1,0,
119,2,247370787005,247442723524,7,-1.61507,2,8.685e+08,1,0,
91,1,247379568558,247626352974,9,2.67195,4,8.685e+08,1,0,
41,2,2573482779174,2573554715569,7,3.0751,4,8.685e+08,1,0,
219,1,1565247742370,1567058175792,12,0,2,8.685e+08,0,1,
122,1,2137755099016,2138207707845,10,0,4,8.685e+08,0,1,
116,2,1124817390423,1124889326691,7,7.93586,2,8.685e+08,1,0,
203,1,1128495669849,1128567605948,7,42.4384,4,8.681e+08,1,0,
133,1,1047509539397,1047962148236,10,-15.7709,4,8.685e+08,1,0,
189,2,255060236215,255307021231,9,-6.56546,2,8.685e+08,1,0,
70,1,253741020229,253812956584,7,-2.22084,4,8.685e+08,1,0,
185,1,279463795460,281274228824,12,-16.795,2,8.681e+08,1,0,
185,2,279463795460,281274230115,12,-8.98518,2,8.681e+08,1,0,
37,2,254229201193,254301137384,7,4.00642,2,8.681e+08,1,0,
140,2,1366471199470,1366604832756,8,-10.7059,2,8.683e+08,1,0,
39,1,1373804434626,1374051219603,9,-11.2571,4,8.685e+08,1,0,
39,2,1373804434626,1374051219789,9,3.2195,4,8.685e+08,1,0,
234,2,1366295995359,1366542780209,9,-8.39778,2,8.681e+08,1,0,
83,2,2444190742714,2444262678943,7,-6.0652,4,8.683e+08,1,0,
245,1,2447953528431,2449763962991,12,-16.7494,2,8.683e+08,0,1,
245,2,2447953528431,2449763961820,12,-16.7494,2,8.683e+08,1,0,
268,2,1952420961289,1952492897513,7,-3.89734,4,8.681e+08,1,0,
184,1,1950753663096,1950825600565,7,-1.71957,4,8.681e+08,1,0,
184,2,1950753663096,1950825599625,7,-2.68246,4,8.681e+08,1,0,
100,1,1968840031148,1968973664813,8,-6.91356,4,8.681e+08,1,0,
190,2,1961283498392,1961736107330,10,-3.64888,4,8.685e+08,1,0,
215,1,1673448594861,1674435733322,11,-16.4388,4,8.683e+08,1,0,
215,2,1673448594861,1674435732078,11,-19.2857,4,8.683e+08,1,0,
263,1,2105198510647,2105270446992,7,5.58886,4,8.685e+08,1,0,
263,2,2105198510647,2105270448434,7,-6.5089,4,8.685e+08,1,0,
249,1,610188643480,610260579887,7,0.541932,2,8.685e+08,1,0,
231,1,1803768082518,1805578515722,12,-15.8828,2,8.683e+08,1,0,
231,2,1803768082518,1805578516340,12,-15.8828,2,8.683e+08,0,1,
178,1,254679256268,255666393578,11,0,2,8.681e+08,0,1,
93,1,256409211059,256861820219,10,-10.3162,4,8.685e+08,1,0,
237,1,650897724398,651144509401,9,13.2667,4,8.685e+08,1,0,
237,2,650897724398,651144509064,9,14.6665,4,8.685e+08,1,0,
244,2,659452513869,659699298495,9,-11.4831,4,8.681e+08,1,0,
237,1,1670114615540,1670361400543,9,-7.78693,4,8.685e+08,1,0,
237,2,1670114615540,1670361400206,9,-11.3311,4,8.685e+08,1,0,
215,2,1115917093887,1116904231104,11,5.23401,4,8.685e+08,1,0,
302,2,1047301067472,1047547852619,9,0,4,8.681e+08,0,1,
198,1,1198496652780,1198568589069,7,-7.54188,4,8.683e+08,1,0,
110,1,1188149671510,1189960106199,12,-19.6774,2,8.685e+08,1,0,
119,2,1185903001427,1185974937946,7,-9.27095,2,8.685e+08,1,0,
179,1,1276424487861,1276877096741,10,-3.71796,4,8.685e+08,1,0,
179,2,1276424487861,1276877097256,10,-7.96982,4,8.685e+08,1,0,
249,1,3204058601282,3204130537689,7,8.02109,2,8.683e+08,1,0,
126,1,3203959944355,3204206729152,9,-6.07187,2,8.683e+08,1,0,
215,1,1461792534376,1462779672837,11,-12.5409,4,8.683e+08,1,0,
215,2,1461792534376,1462779671593,11,-15.4044,4,8.683e+08,1,0,
44,1,2770544875923,2772355309639,12,-21.0703,4,8.683e+08,1,0,
44,2,2770544875923,2772355309096,12,0,4,8.683e+08,0,1,
15,2,2704130992874,2705941427136,12,0,2,8.683e+08,0,1,
282,2,258844945310,259297554276,10,-4.14293,4,8.681e+08,1,0,
299,2,466805876578,468616309911,12,-7.06518,2,8.681e+08,1,0,
157,2,257898161933,258031794577,8,-3.47435,2,8.685e+08,1,0,
33,1,754821822958,756632256523,12,-13.5946,2,8.681e+08,1,0,
166,2,1320920059328,1321372669056,10,-9.24502,2,8.685e+08,1,0,
164,1,1323579294649,1323712927111,8,-2.09717,2,8.683e+08,1,0,
241,1,1318747532380,1319734669479,11,-14.5389,2,8.685e+08,1,0,
34,1,757488481296,757735266270,9,-11.1722,2,8.681e+08,1,0,
34,2,757488481296,757735265992,9,10.4312,2,8.681e+08,1,0,
269,1,748706140333,749693277288,11,0,2,8.681e+08,0,1,
269,2,748706140333,749693278349,11,0,2,8.681e+08,0,1,
37,1,749587311545,749659249293,7,0,2,8.685e+08,0,1,
279,1,259568405084,260555543513,11,0,4,8.685e+08,0,1,
59,1,260289901562,260423534143,8,-11.1544,4,8.681e+08,1,0,
68,2,262762926441,263215535400,10,5.56419,2,8.681e+08,1,0,
224,1,264451586213,264523522440,7,1.00945,4,8.681e+08,1,0,
150,2,261015718108,261149350561,8,-7.61966,2,8.681e+08,1,0,
50,1,261147228907,262957663512,12,0,4,8.685e+08,0,1,
50,2,261147228907,262957662199,12,0,4,8.685e+08,0,1,
263,1,267211990246,267283926591,7,2.6044,4,8.681e+08,1,0,
12,1,1570967217231,1571039153355,7,22.3097,4,8.683e+08,1,0,
84,2,1278132293114,1279119430035,11,-18.9726,4,8.683e+08,1,0,
90,1,1168432338559,1168504274951,7,-7.41096,4,8.681e+08,1,0,
111,1,1185135455811,1186122593100,11,0,2,8.685e+08,0,1,
84,1,1179418693104,1180405831074,11,-11.0623,4,8.685e+08,1,0,
84,2,1179418693104,1180405830025,11,-13.5314,4,8.685e+08,1,0,
28,2,2116468564321,2116921173648,10,0.92891,2,8.685e+08,1,0,
174,1,732952315858,734762749969,12,-15.7734,4,8.681e+08,1,0,
174,2,732952315858,734762748943,12,0,4,8.681e+08,0,1,
50,1,804276828937,806087263542,12,-6.73274,4,8.685e+08,1,0,
50,2,804276828937,806087262229,12,-6.01991,4,8.685e+08,1,0,
27,1,717335433259,719145867467,12,-15.2191,2,8.681e+08,1,0,
27,2,717335433259,719145866594,12,-12.0463,2,8.681e+08,1,0,
197,1,716331576805,718142009737,12,-16.1216,2,8.681e+08,1,0,
260,1,729213688390,729285626403,7,-0.177764,2,8.685e+08,1,0,
260,2,729213688390,729285624736,7,0.913361,2,8.685e+08,1,0,
118,1,722450765681,722697550404,9,-1.75453,2,8.681e+08,1,0,
4,1,870984077975,871971215522,11,-7.94568,2,8.685e+08,1,0,
4,2,870984077975,871971216295,11,-8.38129,2,8.685e+08,1,0,
113,2,831072354309,831524963458,10,-11.8768,4,8.681e+08,1,0,
168,2,644358969072,644492601733,8,-4.91998,4,8.681e+08,1,0,
190,2,2283541990156,2283994599094,10,-12.5821,4,8.683e+08,1,0,
124,2,2286534075835,2286780861404,9,0,4,8.685e+08,0,1,
24,1,2308445675865,2309432812895,11,0,4,8.685e+08,0,1,
53,2,1219294583023,1219541367893,9,-9.45788,4,8.685e+08,1,0,
182,1,1217108858823,1217242491601,8,14.2344,4,8.681e+08,1,0,
30,2,3288087183805,3288333968230,9,15.0638,4,8.683e+08,1,0,
132,1,3282681511556,3282753447746,7,6.81445,4,8.683e+08,1,0,
132,2,3282681511556,3282753449034,7,6.81445,4,8.683e+08,0,1,
74,1,3283625529404,3284078138229,10,0,4,8.681e+08,0,1,
20,1,2631903731272,2632356339933,10,-1.37874,4,8.683e+08,1,0,
20,2,2631903731272,2632356340471,10,-0.875091,4,8.683e+08,1,0,
237,2,949896920723,950143705389,9,0,4,8.685e+08,0,1,
286,2,958655498429,959642635563,11,-9.92599,2,8.681e+08,1,0,
95,1,958015135104,959825568246,12,-7.3578,2,8.681e+08,1,0,
239,2,1588730231875,1590540665246,12,0,2,8.683e+08,0,1,
179,1,949766365017,950218973897,10,0,4,8.681e+08,0,1,
179,2,949766365017,950218974412,10,0,4,8.681e+08,0,1,
109,1,951486497767,951939106711,10,11.9589,4,8.681e+08,1,0,
109,2,951486497767,951939107053,10,-10.0493,4,8.681e+08,1,0,
224,1,3257553105854,3257625042081,7,6.33396,4,8.681e+08,1,0,
190,1,1426078986373,1426531596617,10,-11.6115,4,8.685e+08,1,0,
190,2,1426078986373,1426531595311,10,-15.3409,4,8.685e+08,1,0,
135,2,1435976447858,1437786882028,12,-13.3842,4,8.683e+08,1,0,
18,1,2135284717030,2137095151311,12,-17.7247,4,8.683e+08,1,0,
18,2,2135284717030,2137095150330,12,-1.71901,4,8.683e+08,1,0,
297,2,2644195535055,2644442319597,9,-4.12701,2,8.683e+08,1,0,
235,1,579409853069,579481789463,7,2.01802,4,8.681e+08,1,0,
235,2,579409853069,579481790839,7,-4.36999,4,8.681e+08,1,0,
232,2,1314352624121,1316163057428,12,-8.74135,4,8.683e+08,1,0,
207,1,1249565328130,1249812113955,9,0.882783,4,8.683e+08,0,1,
207,2,1249565328130,1249812112948,9,0.882783,4,8.683e+08,1,0,
158,1,1248463945365,1248710729815,9,17.7635,4,8.685e+08,1,0,
91,1,2552949063753,2553195848169,9,-10.1091,4,8.681e+08,1,0,
91,2,2552949063753,2553195849602,9,-10.966,4,8.681e+08,1,0,
102,1,2814543692773,2814615629044,7,15.579,4,8.685e+08,1,0,
102,2,2814543692773,2814615630640,7,0.643311,4,8.685e+08,1,0,
233,2,2821027774967,2821161407514,8,-3.42876,4,8.685e+08,1,0,
286,1,1172916582046,1173903720264,11,-9.8661,2,8.685e+08,1,0,
286,2,1172916582046,1173903719180,11,-11.8206,2,8.685e+08,1,0,
184,1,2108513394555,2108585332024,7,-8.63614,4,8.683e+08,1,0,
184,2,2108513394555,2108585331084,7,1.09406,4,8.683e+08,1,0,
186,2,1969977974504,1970430583566,10,-4.53506,4,8.683e+08,1,0,
21,1,1743502802552,1745313235910,12,0,2,8.683e+08,0,1,
21,2,1743502802552,1745313236859,12,-16.8993,2,8.683e+08,1,0,
50,2,442190428917,444000862209,12,-20.6438,4,8.681e+08,1,0,
233,2,271701292422,271834924969,8,-5.78609,4,8.681e+08,1,0,
42,2,266177173705,267987608384,12,-17.1791,2,8.685e+08,1,0,
244,2,274381867161,274628651787,9,-3.68661,4,8.685e+08,1,0,
46,1,268750781626,269203390417,10,-2.3423,2,8.685e+08,1,0,
266,1,268943878771,269931015999,11,-18.874,2,8.681e+08,1,0,
108,2,271227219642,271299155865,7,14.3292,2,8.681e+08,1,0,
73,2,272820253565,272892189908,7,0,4,8.685e+08,0,1,
40,1,272987602796,273059540775,7,-8.89624,2,8.685e+08,1,0,
40,2,272987602796,273059539148,7,4.76048,2,8.685e+08,1,0,
185,2,460506995470,462317430125,12,-8.17212,2,8.681e+08,1,0,
293,1,281555049029,281626986380,7,-9.44476,2,8.685e+08,1,0,
264,1,621278305818,621525090365,9,-6.11203,4,8.681e+08,1,0,
264,2,621278305818,621525091270,9,5.20974,4,8.681e+08,1,0,
255,1,639446007930,639898616823,10,0.209626,2,8.681e+08,1,0,
88,2,1556540025126,1557527162155,11,-8.48358,2,8.685e+08,1,0,
212,1,2104854809287,2104926747572,7,-0.533782,2,8.685e+08,1,0,
212,2,2104854809287,2104926745906,7,-8.31523,2,8.685e+08,1,0,
177,1,2762969861019,2763422469640,10,-1.86769,2,8.685e+08,1,0,
220,1,629617550355,629689486532,7,-0.419555,4,8.685e+08,1,0,
220,2,629617550355,629689488044,7,0.401627,4,8.685e+08,1,0,
200,1,634893281660,635345892144,10,-15.8677,2,8.681e+08,1,0,
174,2,2708805976705,2710616409790,12,-17.3071,4,8.685e+08,1,0,
202,2,283005703908,283992840860,11,-6.71262,4,8.685e+08,1,0,
251,2,275345321463,275592106020,9,6.16257,4,8.685e+08,1,0,
268,2,1043073225336,1043145161560,7,9.29132,4,8.683e+08,1,0,
10,2,287006161683,288816594905,12,-7.20286,2,8.685e+08,1,0,
249,1,2147515616326,2147587552733,7,13.5949,2,8.685e+08,1,0,
123,1,2305278652968,2305350589250,7,-0.273009,4,8.683e+08,1,0,
207,1,1117238018326,1117484804151,9,-12.7544,4,8.685e+08,1,0,
207,2,1117238018326,1117484803144,9,-4.34882,4,8.685e+08,1,0,
252,1,1145463168552,1147273601667,12,-10.1253,4,8.681e+08,1,0,
252,2,1145463168552,1147273602541,12,-6.7063,4,8.681e+08,1,0,
17,1,288224079979,288676688751,10,3.18189,2,8.681e+08,1,0,
30,2,290238522685,290485307110,9,15.6283,4,8.685e+08,1,0,
72,1,562727072354,562973857049,9,-13.6745,4,8.681e+08,1,0,
188,1,2650181923115,2650253859591,7,-1.78128,4,8.681e+08,1,0,
243,2,1077961755877,1079772189560,12,-12.3567,2,8.681e+08,1,0,
120,1,286430555325,287417692501,11,0,2,8.685e+08,0,1,
18,2,310046018324,311856451624,12,-8.85268,4,8.681e+08,1,0,
41,2,277419767916,277491704311,7,0,4,8.685e+08,0,1,
271,1,278348194223,278420130566,7,1.59995,2,8.681e+08,1,0,
53,2,295628508394,295875293264,9,12.5556,4,8.681e+08,1,0,
228,2,2266605667682,2266677603713,7,20.7316,2,8.683e+08,1,0,
168,2,2265216691185,2265350323846,8,2.55219,4,8.683e+08,1,0,
120,1,2312816547387,2313803684563,11,9.2159,2,8.685e+08,1,0,
120,2,2312816547387,2313803685759,11,-12.5733,2,8.685e+08,1,0,
15,1,2269242607602,2271053041262,12,0,2,8.685e+08,0,1,
220,1,1092138737219,1092210673396,7,8.7967,4,8.683e+08,1,0,
257,1,2232810747680,2234621181226,12,-16.5485,2,8.683e+08,1,0,
257,2,2232810747680,2234621182016,12,-8.2408,2,8.683e+08,1,0,
132,1,1348493813123,1348565749313,7,16.8148,4,8.681e+08,1,0,
174,1,2889849176715,2891659610826,12,-14.5163,4,8.683e+08,1,0,
276,1,341286085420,343096518777,12,-7.66188,2,8.681e+08,1,0,
276,2,341286085420,343096519073,12,-7.66188,2,8.681e+08,0,1,
183,1,282426425883,283413562815,11,2.03146,4,8.681e+08,1,0,
183,2,282426425883,283413564318,11,-7.50822,4,8.681e+08,1,0,
7,1,316348987031,317336124168,11,0,2,8.681e+08,0,1,
7,2,316348987031,317336124825,11,6.57487,2,8.681e+08,1,0,
12,1,286855222207,286927158331,7,16.2556,4,8.681e+08,1,0,
217,1,286200338800,286447123497,9,0,4,8.685e+08,0,1,
124,1,284228132041,284474916732,9,2.30902,4,8.685e+08,1,0,
124,2,284228132041,284474917610,9,7.64212,4,8.685e+08,1,0,
49,1,291454969156,292442105988,11,-14.1062,4,8.685e+08,1,0,
22,2,286467951381,288278384539,12,-13.3632,2,8.681e+08,1,0,
273,1,286655943039,286789575607,8,-11.3082,4,8.681e+08,1,0,
136,2,378745985227,379733122219,11,0,4,8.681e+08,0,1,
187,1,2761216444143,2762203582357,11,-12.429,2,8.683e+08,1,0,
82,1,1181307694598,1181760304521,10,-12.2641,2,8.685e+08,1,0,
268,2,2172793216423,2172865152647,7,10.2768,4,8.685e+08,1,0,
275,1,2448667159461,2448739096075,7,-0.423354,2,8.683e+08,1,0,
275,2,2448667159461,2448739097743,7,-7.57211,2,8.683e+08,1,0,
49,1,2446410583674,2447397720506,11,0.467851,4,8.683e+08,1,0,
133,1,2444955424283,2445408033122,10,-9.20657,4,8.681e+08,1,0,
133,2,2444955424283,2445408034494,10,-9.20657,4,8.681e+08,0,1,
291,1,2454047496708,2454294282885,9,-3.05034,4,8.683e+08,1,0,
260,2,2234532040504,2234603976850,7,18.4867,4,8.681e+08,1,0,
121,1,878293123730,878426756227,8,14.6872,4,8.681e+08,1,0,
125,1,877743241669,877876874658,8,-7.9167,2,8.681e+08,1,0,
209,1,877612378584,877859163256,9,-12.8627,2,8.685e+08,1,0,
111,1,615696542051,616683679340,11,5.20088,2,8.681e+08,1,0,
111,2,615696542051,616683679365,11,-3.89632,2,8.681e+08,1,0,
195,1,592157368683,593967802182,12,-17.4324,2,8.681e+08,1,0,
243,1,582143551907,583953986438,12,-19.3015,2,8.681e+08,1,0,
243,2,582143551907,583953985590,12,-11.5394,2,8.681e+08,1,0,
286,1,585664451584,586651589802,11,-18.7047,2,8.681e+08,1,0,
219,2,2123487222910,2125297656977,12,0,2,8.685e+08,0,1,
264,1,1384377012445,1384623796992,9,-4.72359,4,8.685e+08,1,0,
264,2,1384377012445,1384623797897,9,-13.9323,4,8.685e+08,1,0,
5,2,1385058866313,1386046003459,11,6.8397,2,8.685e+08,1,0,
44,1,289921345418,291731779134,12,6.83236,4,8.685e+08,1,0,
44,2,289921345418,291731778591,12,-7.78973,4,8.685e+08,1,0,
77,2,290010579588,290463188316,10,1.10536,2,8.681e+08,1,0,
206,2,292295590293,294106023786,12,0,2,8.681e+08,0,1,
261,2,1673099673653,1674910107232,12,-12.2353,2,8.685e+08,1,0,
199,1,2126121665993,2126193604024,7,-9.43617,4,8.685e+08,1,0,
199,2,2126121665993,2126193602361,7,-5.09888,4,8.685e+08,1,0,
81,1,1058946932536,1059080564945,8,6.85354,4,8.685e+08,1,0,
291,2,1693930163291,1694176947984,9,10.1979,4,8.685e+08,1,0,
49,2,553496317374,554483455871,11,7.21193,4,8.681e+08,1,0,
24,1,551351336756,552338473786,11,-12.8955,4,8.681e+08,1,0,
24,2,551351336756,552338475218,11,-13.6023,4,8.681e+08,1,0,
84,1,1657273348001,1658260485971,11,-17.2715,4,8.683e+08,1,0,
84,2,1657273348001,1658260484922,11,-18.9224,4,8.683e+08,1,0,
155,2,1973556888461,1973803673437,9,0,2,8.683e+08,0,1,
163,1,1954884810454,1955131595247,9,4.27364,4,8.683e+08,1,0,
163,2,1954884810454,1955131596914,9,-9.47702,4,8.683e+08,1,0,
67,2,297614561539,298067170430,10,-10.6179,4,8.685e+08,1,0,
249,2,291652794801,291724732622,7,6.18175,2,8.681e+08,1,0,
91,1,292769241013,293016025429,9,2.09317,4,8.681e+08,1,0,
76,1,291221793153,291674402173,10,-13.8415,2,8.681e+08,1,0,
76,2,291221793153,291674402870,10,-8.3712,2,8.681e+08,1,0,
173,1,305984184213,306230969049,9,-0.267394,4,8.681e+08,1,0,
173,2,305984184213,306230969093,9,-12.8646,4,8.681e+08,1,0,
194,1,304083799964,304217432387,8,3.40769,2,8.685e+08,1,0,
140,1,291773085706,291906718196,8,7.95366,2,8.681e+08,1,0,
140,2,291773085706,291906718992,8,-2.9809,2,8.681e+08,1,0,
191,1,1217303707557,1217550492359,9,-10.0737,4,8.685e+08,1,0,
68,2,1611802760477,1612255369436,10,-16.097,2,8.685e+08,1,0,
116,1,1629874418799,1629946356208,7,-7.34976,2,8.683e+08,1,0,
116,2,1629874418799,1629946355067,7,7.26347,2,8.683e+08,1,0,
275,1,759571339220,759643275834,7,1.33722,2,8.681e+08,1,0,
283,1,1187116026819,1187568637379,10,-15.4575,2,8.681e+08,1,0,
91,1,1193240256393,1193487040809,9,2.17633,4,8.683e+08,1,0,
47,1,1188342591607,1188589377239,9,-7.12611,2,8.681e+08,1,0,
47,2,1188342591607,1188589376480,9,0,2,8.681e+08,0,1,
257,1,706464241370,708274674916,12,-21.0094,2,8.681e+08,1,0,
257,2,706464241370,708274675706,12,-14.7084,2,8.681e+08,1,0,
26,1,743117664073,744104801843,11,-10.1965,2,8.683e+08,1,0,
26,2,743117664073,744104801705,11,-7.1532,2,8.683e+08,1,0,
28,1,703055996847,703508606720,10,-7.79416,2,8.681e+08,1,0,
132,1,774130474294,774202410484,7,6.48673,4,8.681e+08,1,0,
87,2,559712536884,561522970537,12,-13.7321,2,8.681e+08,1,0,
106,2,564895140987,565028773821,8,-10.7528,4,8.685e+08,1,0,
235,1,3183590614811,3183662551205,7,-2.83815,4,8.685e+08,1,0,
251,2,3190242852267,3190489636824,9,-14.1885,4,8.683e+08,1,0,
33,1,2565907348319,2567717781884,12,-4.48543,2,8.683e+08,1,0,
33,2,2565907348319,2567717782573,12,-16.7316,2,8.683e+08,1,0,
104,2,1583494354931,1583566291252,7,-4.27624,4,8.683e+08,1,0,
106,1,2174659761556,2174793395435,8,-8.9724,4,8.685e+08,1,0,
144,2,293491911871,293944521238,10,0,4,8.685e+08,0,1,
145,2,297538873793,297991482974,10,-5.62454,2,8.681e+08,1,0,
269,1,298319674090,299306811045,11,-8.41405,2,8.685e+08,1,0,
109,1,299877082066,300329691010,10,3.21169,4,8.685e+08,1,0,
109,2,299877082066,300329691352,10,-3.71768,4,8.685e+08,1,0,
48,2,302526202401,302772986956,9,-13.207,4,8.681e+08,1,0,
78,1,302609380132,302681316239,7,0,2,8.681e+08,0,1,
114,2,492103008259,493090145214,11,0,2,8.681e+08,0,1,
31,1,2595849899022,2596302508160,10,0,2,8.683e+08,0,1,
227,1,303640818456,305451253029,12,-15.5393,2,8.685e+08,1,0,
198,1,1773199381792,1773271318081,7,-7.85406,4,8.683e+08,1,0,
252,1,1757393905374,1759204338489,12,-10.9649,4,8.685e+08,1,0,
169,2,1757838233908,1758290842812,10,-11.5457,2,8.685e+08,1,0,
223,1,1751570174951,1751816959695,9,-2.50302,2,8.685e+08,1,0,
159,1,591552837878,592005446695,10,19.4641,4,8.681e+08,1,0,
159,2,591552837878,592005446861,10,-8.38461,4,8.681e+08,1,0,
98,2,618190050628,618436836994,9,0,4,8.685e+08,0,1,
238,1,1210045681596,1210117617780,7,24.5012,2,8.685e+08,1,0,
290,2,1581167866514,1581620475636,10,-10.3032,2,8.681e+08,1,0,
84,2,2859183110246,2860170247167,11,0,4,8.681e+08,0,1,
141,1,2817050827242,2817503436309,10,-4.91368,4,8.685e+08,1,0,
55,1,368212562412,370022996616,12,-15.4059,2,8.681e+08,1,0,
55,2,368212562412,370022996022,12,-18.3016,2,8.681e+08,1,0,
62,2,309856871833,310103656471,9,10.9581,2,8.681e+08,1,0,
86,1,1598726884382,1599179493449,10,5.00018,2,8.685e+08,1,0,
86,2,1598726884382,1599179493345,10,-16.6211,2,8.685e+08,1,0,
60,1,1057626820207,1057760454150,8,1.65332,4,8.681e+08,1,0,
60,2,1057626820207,1057760452808,8,-11.2542,4,8.681e+08,1,0,
198,1,2599186880781,2599258817070,7,-4.296,4,8.681e+08,1,0,
115,1,307379641145,307626426636,9,0,4,8.685e+08,0,1,
188,1,307485571224,307557507700,7,11.5921,2,8.685e+08,1,0,
30,1,314916922695,315163708676,9,-12.0353,4,8.681e+08,1,0,
30,2,314916922695,315163707120,9,0,4,8.681e+08,0,1,
294,1,308506081144,309493219485,11,-15.2164,2,8.685e+08,1,0,
38,1,313167517311,314977951672,12,-20.399,4,8.685e+08,1,0,
81,1,763536931195,763670563604,8,0,4,8.685e+08,0,1,
198,1,779554807877,779626744166,7,-2.78882,4,8.685e+08,1,0,
109,2,620411738668,620864347954,10,-13.6916,4,8.681e+08,1,0,
281,1,618021994876,618268779387,9,0.323792,2,8.681e+08,1,0,
116,2,616683357964,616755294232,7,-2.88777,2,8.681e+08,1,0,
176,2,617106535038,618916968409,12,0,4,8.681e+08,0,1,
237,1,2146011239639,2146258024642,9,-14.3918,4,8.683e+08,1,0,
237,2,2146011239639,2146258024305,9,-8.64847,4,8.683e+08,1,0,
99,2,1359899976633,1360352587136,10,-13.4001,4,8.683e+08,1,0,
66,2,2659857817425,2660844954635,11,-18.5257,4,8.683e+08,1,0,
133,2,1372573142392,1373025752603,10,-12.0345,4,8.683e+08,1,0,
37,2,1353020853507,1353092789698,7,5.34502,2,8.685e+08,1,0,
177,1,1356407127198,1356859735819,10,-8.71617,2,8.685e+08,1,0,
74,2,1084544652430,1084997261580,10,-11.4374,2,8.685e+08,1,0,
220,1,2580822654649,2580894590826,7,19.7968,4,8.683e+08,1,0,
222,2,3205275018365,3205727628129,10,-7.86087,2,8.683e+08,1,0,
166,1,3210231723068,3210684332084,10,-11.8192,2,8.683e+08,1,0,
166,2,3210231723068,3210684332796,10,-15.0154,2,8.683e+08,1,0,
179,1,3219297204471,3219749813351,10,-14.0847,4,8.683e+08,1,0,
116,1,1176787198466,1176859135875,7,-4.37707,2,8.683e+08,1,0,
116,2,1176787198466,1176859134734,7,0.873628,2,8.683e+08,1,0,
173,1,330662584223,330909369059,9,-13.325,4,8.681e+08,1,0,
173,2,330662584223,330909369103,9,-3.27444,4,8.681e+08,1,0,
121,1,314673583026,314807215523,8,8.61846,4,8.685e+08,1,0,
121,2,314673583026,314807216303,8,8.61846,4,8.685e+08,0,1,
57,2,1191904042813,1192356651566,10,10.595,2,8.685e+08,1,0,
122,1,320122539103,320575147932,10,17.6056,4,8.681e+08,1,0,
122,2,320122539103,320575148114,10,9.52622,4,8.681e+08,1,0,
133,1,315386757627,315839366466,10,-12.4792,4,8.685e+08,1,0,
133,2,315386757627,315839367838,10,-3.48056,4,8.685e+08,1,0,
289,1,314727701373,315714838554,11,-12.1476,4,8.685e+08,1,0,
289,2,314727701373,315714838641,11,-12.1476,4,8.685e+08,0,1,
32,2,1089842966977,1090830103996,11,0,4,8.681e+08,0,1,
260,2,1095841629979,1095913566325,7,9.29235,2,8.685e+08,1,0,
91,1,2136459232311,2136706016727,9,-2.11989,4,8.681e+08,1,0,
301,1,1200942091526,1201075723975,8,17.1856,4,8.685e+08,1,0,
8,1,1201919318190,1203729751968,12,-12.2641,2,8.681e+08,1,0,
64,2,1186098107092,1186170043443,7,17.5747,2,8.681e+08,1,0,
279,2,1190102757935,1191089895305,11,-5.19246,4,8.685e+08,1,0,
104,1,1148576090364,1148648028345,7,-7.49329,4,8.685e+08,1,0,
104,2,1148576090364,1148648026685,7,14.1316,4,8.685e+08,1,0,
51,2,574744118407,576554552023,12,-2.16554,2,8.681e+08,1,0,
299,1,647849076588,649659510988,12,-5.57312,2,8.681e+08,1,0,
227,2,606616373473,608426806671,12,-21.6517,2,8.681e+08,1,0,
151,2,875455374428,875907983309,10,0,2,8.681e+08,0,1,
106,2,1926019058161,1926152690995,8,-8.88782,4,8.681e+08,1,0,
257,1,2051767547670,2053577981216,12,-17.8507,2,8.685e+08,1,0,
276,2,1923038665090,1924849098743,12,-19.7194,2,8.685e+08,1,0,
35,2,1709286433104,1709739042068,10,-11.3451,4,8.683e+08,1,0,
228,2,1705674622747,1705746558778,7,16.4502,2,8.685e+08,1,0,
