gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
197,188.166,-272.567,1,12,
198,336.197,-7.53396,1,7,
199,-358.447,-20.951,1,7,
200,-493.942,-35.2598,1,10,
201,-409.217,-421.24,1,12,
202,-141.666,264.091,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
118,1,45806847403,46053632126,9,-13.398,4,8.685e+08,1,0,
122,1,1340194383784,1340646992613,10,-10.3791,4,8.685e+08,1,0,
187,1,1469521116661,1470508254875,11,-15.7479,4,8.685e+08,1,0,
187,2,1469521116661,1470508253825,11,-16.9061,4,8.685e+08,1,0,
174,2,1343895304518,1345705737603,12,3.35694,2,8.683e+08,1,0,
38,2,1343891413267,1345701846798,12,-16.2083,2,8.681e+08,1,0,
18,2,1374714805795,1376525239095,12,-4.81148,2,8.685e+08,1,0,
190,2,820253663865,820706272803,10,-9.73276,4,8.685e+08,1,0,
16,1,1389522050057,1391332483902,12,-10.5007,2,8.685e+08,1,0,
65,2,33860329698,34107114437,9,-11.8197,2,8.685e+08,1,0,
71,2,17034639032,18845073407,12,0,2,8.685e+08,0,1,
132,1,9240373364,9312309554,7,17.1707,4,8.685e+08,1,0,
160,1,2124837544689,2125824681777,11,5.76665,2,8.685e+08,1,0,
160,2,2124837544689,2125824682939,11,-16.3072,2,8.685e+08,1,0,
67,2,1276274459591,1276727068482,10,-11.8288,2,8.683e+08,1,0,
60,1,3024083869417,3024217503360,8,-6.77347,4,8.683e+08,1,0,
97,2,25034018514,25105954719,7,8.73251,4,8.685e+08,1,0,
139,2,53697343778,53944128687,9,5.57372,4,8.685e+08,1,0,
108,2,43531980835,43603917058,7,13.0083,4,8.685e+08,1,0,
76,1,68665918443,69118527463,10,-6.9575,2,8.681e+08,1,0,
76,2,68665918443,69118528160,10,-16.6676,2,8.681e+08,1,0,
16,2,37698419523,39508853339,12,-16.8505,2,8.685e+08,1,0,
123,1,3571134320762,3571206257044,7,15.8264,4,8.685e+08,1,0,
123,2,3571134320762,3571206258220,7,-2.26793,4,8.685e+08,1,0,
180,1,839224125359,839676734236,10,-4.76677,4,8.685e+08,1,0,
143,2,2266853602506,2268664036150,12,-8.74037,4,8.685e+08,1,0,
107,1,2253808510839,2253880447315,7,0.697083,4,8.681e+08,1,0,
107,2,2253808510839,2253880448147,7,-0.668121,4,8.681e+08,1,0,
96,1,1510451795279,1510523731800,7,-5.67882,2,8.685e+08,1,0,
51,1,1328583248175,1330393682076,12,-15.0208,4,8.685e+08,1,0,
51,2,1328583248175,1330393681791,12,-9.48703,4,8.685e+08,1,0,
96,1,1342050252569,1342122189090,7,-0.835662,2,8.683e+08,1,0,
186,1,3007282407880,3007735018180,10,-6.75183,4,8.685e+08,1,0,
100,1,1305224828912,1305358462577,8,-2.87569,2,8.685e+08,1,0,
87,1,3194011314119,3195821748895,12,-20.1193,4,8.681e+08,1,0,
46,1,1297007350127,1297459958918,10,7.52814,2,8.685e+08,1,0,
46,2,1297007350127,1297459960552,10,-4.57162,2,8.685e+08,1,0,
93,1,2348755391668,2349208000828,10,-15.8265,2,8.683e+08,1,0,
122,2,3010916711747,3011369320758,10,-0.568023,4,8.683e+08,1,0,
40,2,2187191683146,2187263619498,7,3.4382,4,8.681e+08,1,0,
124,1,2199179566655,2199426351346,9,-0.193771,4,8.685e+08,1,0,
184,1,19211960695,19283898164,7,5.56113,4,8.685e+08,1,0,
184,2,19211960695,19283897224,7,2.02466,4,8.685e+08,1,0,
49,1,1295592725870,1296579862702,11,-1.74324,2,8.683e+08,1,0,
49,2,1295592725870,1296579864367,11,-18.821,2,8.683e+08,1,0,
168,2,31920081042,32053713703,8,-4.93507,4,8.685e+08,1,0,
31,1,26869685154,27322294292,10,-8.10963,2,8.685e+08,1,0,
23,2,39302190406,39374126674,7,5.29852,4,8.685e+08,1,0,
106,2,43208358723,43341991557,8,16.0152,4,8.685e+08,1,0,
185,1,3030676172845,3032486606209,12,-21.0375,4,8.681e+08,1,0,
63,1,23440297617,23573930350,8,-4.18822,4,8.685e+08,1,0,
68,1,13919231821,14371842138,10,0.772889,4,8.685e+08,1,0,
196,1,22102527534,22555137111,10,-8.03563,2,8.685e+08,1,0,
123,1,19820103674,19892039956,7,7.74931,4,8.685e+08,1,0,
48,2,10146773893,10393558448,9,-3.43046,2,8.685e+08,1,0,
163,1,16741540377,16988325170,9,0,4,8.685e+08,0,1,
163,2,16741540377,16988326837,9,-13.7628,4,8.685e+08,1,0,
166,1,35671074255,36123683271,10,-7.68945,2,8.685e+08,1,0,
166,2,35671074255,36123683983,10,-12.3387,2,8.685e+08,1,0,
61,1,42420102298,42872711113,10,-11.5581,4,8.685e+08,1,0,
61,2,42420102298,42872711935,10,-14.2652,4,8.685e+08,1,0,
12,1,65363537148,65435473272,7,15.9959,2,8.681e+08,1,0,
131,2,56846742626,56918678879,7,-2.49908,2,8.685e+08,1,0,
112,1,36824395102,38634828348,12,-0.740523,4,8.685e+08,1,0,
151,2,1590944894,2043553775,10,-5.62408,2,8.685e+08,1,0,
200,2,6936560143,7389168965,10,-0.608367,2,8.685e+08,1,0,
12,1,9947920439,10019856563,7,12.9613,2,8.685e+08,1,0,
141,1,811782861261,812235470328,10,-16.5871,4,8.681e+08,1,0,
141,2,811782861261,812235471646,10,-16.9654,4,8.681e+08,1,0,
153,1,755528264854,755775049511,9,-8.90459,2,8.685e+08,1,0,
113,1,1501867017576,1502319626817,10,-5.15997,4,8.685e+08,1,0,
113,2,1501867017576,1502319626725,10,-16.7081,4,8.685e+08,1,0,
36,1,46285192917,47272329799,11,0,2,8.685e+08,0,1,
36,2,46285192917,47272330598,11,-17.6191,2,8.685e+08,1,0,
156,1,44848683087,45095467918,9,2.32668,2,8.685e+08,1,0,
156,2,44848683087,45095468523,9,2.32668,2,8.685e+08,0,1,
165,1,70363185507,70496818817,8,-5.14226,4,8.685e+08,1,0,
10,2,2346000124148,2347810557370,12,-17.7916,2,8.685e+08,1,0,
188,1,1650075501151,1650147437627,7,5.76857,2,8.681e+08,1,0,
46,1,1650920872281,1651373481072,10,-8.58932,2,8.683e+08,1,0,
107,1,3135354530107,3135426466583,7,11.7083,2,8.681e+08,1,0,
188,1,1851174625096,1851246561572,7,-5.57347,2,8.685e+08,1,0,
166,1,1817280248720,1817732857736,10,-12.5206,2,8.683e+08,1,0,
104,1,2977829642103,2977901580084,7,-2.78761,2,8.683e+08,1,0,
104,2,2977829642103,2977901578424,7,3.31599,2,8.683e+08,1,0,
128,1,2520887899067,2521021531556,8,2.8273,2,8.685e+08,1,0,
128,2,2520887899067,2521021532495,8,-10.9339,2,8.685e+08,1,0,
49,2,2524788614602,2525775753099,11,-15.9811,4,8.681e+08,1,0,
78,1,3481907673519,3481979609626,7,3.71218,2,8.685e+08,1,0,
91,1,1289885883166,1290132667582,9,0,4,8.685e+08,0,1,
91,2,1289885883166,1290132669015,9,-12.4119,4,8.685e+08,1,0,
28,2,62893338148,63345947475,10,2.52008,2,8.685e+08,1,0,
102,1,47680596467,47752532738,7,16.3251,4,8.685e+08,1,0,
9,1,52516841088,54327274015,12,0,2,8.685e+08,0,1,
21,1,48894481512,50704914870,12,-5.70706,4,8.685e+08,1,0,
52,1,1691761557153,1692008342029,9,0,4,8.683e+08,0,1,
157,1,1676448278555,1676581911677,8,0.121629,2,8.685e+08,1,0,
157,2,1676448278555,1676581911199,8,-10.3585,2,8.685e+08,1,0,
37,2,1300920362534,1300992298725,7,-6.22887,2,8.685e+08,1,0,
88,2,66262831870,67249968899,11,5.20098,2,8.685e+08,1,0,
107,1,65211523232,65283459708,7,5.38756,2,8.685e+08,1,0,
107,2,65211523232,65283460540,7,-8.76228,2,8.685e+08,1,0,
148,1,956978238104,957965375017,11,0.773103,2,8.681e+08,1,0,
148,2,956978238104,957965376319,11,1.87575,2,8.681e+08,1,0,
142,1,1850446005885,1852256439245,12,-2.69606,2,8.685e+08,1,0,
142,2,1850446005885,1852256440524,12,-13.2501,2,8.685e+08,1,0,
153,1,69940334733,70187119390,9,-1.14093,2,8.685e+08,1,0,
153,2,69940334733,70187119907,9,-0.550689,2,8.685e+08,1,0,
86,2,58761882368,59214491331,10,-5.83903,2,8.685e+08,1,0,
106,2,58628032251,58761665085,8,-9.2697,4,8.681e+08,1,0,
92,1,1817105946059,1818093084460,11,-17.3652,2,8.683e+08,1,0,
74,1,3574463164187,3574915773012,10,-7.31316,4,8.685e+08,1,0,
74,2,3574463164187,3574915773337,10,-11.5587,4,8.685e+08,1,0,
74,1,999448376835,999900985660,10,-4.44012,4,8.685e+08,1,0,
74,2,999448376835,999900985985,10,11.0396,4,8.685e+08,1,0,
151,1,2321783807277,2322236417274,10,-9.60857,2,8.683e+08,1,0,
151,2,2321783807277,2322236416158,10,-2.64799,2,8.683e+08,1,0,
43,1,1608843755186,1609090540280,9,2.5686,2,8.685e+08,1,0,
43,2,1608843755186,1609090540003,9,-14.2738,2,8.685e+08,1,0,
140,1,1624266130983,1624399763473,8,-1.87524,2,8.683e+08,1,0,
113,2,1609332508070,1609785117219,10,-0.124328,4,8.683e+08,1,0,
131,2,1832159849821,1832231786074,7,-2.07594,2,8.685e+08,1,0,
57,1,1822403108673,1822855718366,10,-5.04774,2,8.685e+08,1,0,
57,2,1822403108673,1822855717426,10,0,2,8.685e+08,0,1,
8,1,67218710357,69029144135,12,-9.02452,2,8.685e+08,1,0,
8,2,67218710357,69029144314,12,-17.47,2,8.685e+08,1,0,
52,2,73552922434,73799707323,9,-14.2484,4,8.685e+08,1,0,
173,2,93406569663,93653354543,9,-2.8098,4,8.681e+08,1,0,
159,1,71811087433,72263696250,10,-6.61652,4,8.685e+08,1,0,
159,2,71811087433,72263696416,10,4.20947,4,8.685e+08,1,0,
33,1,75325859410,77136292975,12,0,2,8.685e+08,0,1,
33,2,75325859410,77136293664,12,0,2,8.685e+08,0,1,
106,1,72709567081,72843200960,8,-4.90671,4,8.681e+08,1,0,
93,1,256409211059,256861820219,10,-16.7052,2,8.685e+08,1,0,
93,2,256409211059,256861821090,10,-16.7052,2,8.685e+08,0,1,
133,1,3502609364643,3503061973482,10,-13.3002,2,8.683e+08,1,0,
140,1,1289057327259,1289190959749,8,-2.44763,2,8.685e+08,1,0,
46,1,1014142954127,1014595562918,10,-5.48119,2,8.685e+08,1,0,
46,2,1014142954127,1014595564552,10,-16.5791,2,8.685e+08,1,0,
116,2,998973076001,999045012269,7,-2.79459,2,8.681e+08,1,0,
27,2,1069007094919,1070817528254,12,-12.8927,2,8.685e+08,1,0,
141,1,1437682323718,1438134932785,10,-13.9181,4,8.685e+08,1,0,
80,1,2152398780846,2152851389838,10,-4.27658,2,8.683e+08,1,0,
80,2,2152398780846,2152851390213,10,0.776429,2,8.683e+08,1,0,
179,1,1018882494251,1019335103131,10,1.42169,4,8.683e+08,1,0,
179,2,1018882494251,1019335103646,10,-14.4025,4,8.683e+08,1,0,
89,1,1062541060448,1064351494668,12,-5.28635,2,8.685e+08,1,0,
89,2,1062541060448,1064351494079,12,-18.862,2,8.685e+08,1,0,
14,2,1416524406372,1417511543888,11,0.155442,4,8.681e+08,1,0,
125,1,73173751603,73307384592,8,7.92037,2,8.685e+08,1,0,
179,1,74036337072,74488945952,10,-10.6015,4,8.685e+08,1,0,
179,2,74036337072,74488946467,10,-10.6015,4,8.685e+08,0,1,
57,2,1867663908683,1868116517436,10,0.720139,2,8.685e+08,1,0,
167,1,1812959541661,1813031478040,7,0,2,8.685e+08,0,1,
167,2,1812959541661,1813031479194,7,-7.13953,2,8.685e+08,1,0,
97,2,91601501152,91673437357,7,10.1898,4,8.681e+08,1,0,
158,1,1072869243320,1073116027770,9,0.764817,4,8.685e+08,1,0,
158,2,1072869243320,1073116028539,9,-10.4543,4,8.685e+08,1,0,
95,1,1090246092402,1092056525544,12,-14.125,2,8.681e+08,1,0,
95,2,1090246092402,1092056526150,12,-14.125,2,8.681e+08,0,1,
124,1,765511331431,765758116122,9,1.11963,4,8.685e+08,1,0,
195,1,1369313030908,1371123464407,12,-16.3858,4,8.681e+08,1,0,
195,2,1369313030908,1371123465458,12,-20.9353,4,8.681e+08,1,0,
31,1,853353857055,853806466193,10,-3.99512,2,8.681e+08,1,0,
100,2,3054061597568,3054195230611,8,-4.38556,2,8.681e+08,1,0,
102,1,831189715545,831261651816,7,0,4,8.685e+08,0,1,
140,1,89637020241,89770652731,8,2.61281,2,8.685e+08,1,0,
140,2,89637020241,89770653527,8,-5.27611,2,8.685e+08,1,0,
99,1,92269643888,92722252819,10,3.0392,4,8.685e+08,1,0,
166,1,134507682144,134960291160,10,-2.18095,2,8.681e+08,1,0,
166,2,134507682144,134960291872,10,-16.418,2,8.681e+08,1,0,
22,1,105424751371,107235185891,12,-18.7234,2,8.685e+08,1,0,
22,2,105424751371,107235184529,12,-16.5318,2,8.685e+08,1,0,
123,1,93096167449,93168103731,7,5.88608,4,8.681e+08,1,0,
35,1,133265313352,133717923005,10,-12.0466,4,8.681e+08,1,0,
35,2,133265313352,133717922316,10,8.44051,4,8.681e+08,1,0,
135,2,97023621383,98834055553,12,-14.8215,2,8.685e+08,1,0,
20,1,93195535360,93648144021,10,6.82363,4,8.685e+08,1,0,
20,2,93195535360,93648144559,10,-7.41266,4,8.685e+08,1,0,
97,2,98795101162,98867037367,7,27.2443,4,8.681e+08,1,0,
48,1,3456435810696,3456682596313,9,-14.26,4,8.681e+08,1,0,
48,2,3456435810696,3456682595251,9,0,4,8.681e+08,0,1,
199,2,1787646358741,1787718295109,7,-5.78194,4,8.685e+08,1,0,
61,1,1782356073099,1782808681914,10,-16.5934,4,8.683e+08,1,0,
61,2,1782356073099,1782808682736,10,-14.0889,4,8.683e+08,1,0,
153,1,1780720098947,1780966883604,9,7.87933,4,8.681e+08,1,0,
85,1,3029786038251,3031596471867,12,-8.91408,2,8.685e+08,1,0,
85,2,3029786038251,3031596472340,12,-8.91408,2,8.685e+08,0,1,
164,1,2614506409018,2614640041480,8,11.4861,2,8.685e+08,1,0,
151,1,807158109911,807610719908,10,-3.40045,2,8.685e+08,1,0,
151,2,807158109911,807610718792,10,3.00882,2,8.685e+08,1,0,
61,1,96654483687,97107092502,10,-7.43144,4,8.681e+08,1,0,
117,1,2309120522185,2309573131245,10,3.94427,4,8.685e+08,1,0,
117,2,2309120522185,2309573131799,10,-13.3043,4,8.685e+08,1,0,
50,2,2344133454659,2345943887951,12,1.13814,2,8.683e+08,1,0,
37,1,1731227150102,1731299087850,7,12.3605,2,8.685e+08,1,0,
37,2,1731227150102,1731299086293,7,7.73279,2,8.685e+08,1,0,
126,1,1737418101788,1737664886585,9,-8.10475,4,8.683e+08,1,0,
175,1,2468524477082,2468771261987,9,-12.5753,4,8.685e+08,1,0,
87,1,3590356938642,3592167373418,12,-15.8046,2,8.685e+08,1,0,
44,2,3027422821311,3029233254484,12,-17.7617,4,8.681e+08,1,0,
135,1,966444381580,968254815180,12,0,2,8.685e+08,0,1,
135,2,966444381580,968254815750,12,-20.3657,2,8.685e+08,1,0,
191,1,993024286668,993271071470,9,-8.55011,4,8.685e+08,1,0,
191,2,993024286668,993271071536,9,-11.7738,4,8.685e+08,1,0,
8,1,1019748389248,1021558823026,12,0,2,8.681e+08,0,1,
168,1,1581395323310,1581528957518,8,-10.9147,4,8.685e+08,1,0,
168,2,1581395323310,1581528955971,8,1.11629,4,8.685e+08,1,0,
9,1,1593920860104,1595731293031,12,-16.2716,2,8.685e+08,1,0,
161,1,1089720141736,1091530576140,12,5.26251,2,8.685e+08,1,0,
67,2,1017366961789,1017819570680,10,-1.15268,2,8.685e+08,1,0,
145,2,1699593547449,1700046156630,10,-13.0289,2,8.685e+08,1,0,
110,2,1704444826472,1706255259971,12,4.76055,2,8.683e+08,1,0,
62,2,1689516809422,1689763594060,9,-6.24658,4,8.683e+08,1,0,
179,1,1714863488365,1715316097245,10,-1.51112,4,8.683e+08,1,0,
179,2,1714863488365,1715316097760,10,1.81142,4,8.683e+08,1,0,
89,1,1704305858297,1706116292517,12,-16.4681,2,8.685e+08,1,0,
169,1,2376254231171,2376706841256,10,-8.1349,2,8.683e+08,1,0,
108,2,2334409531853,2334481468076,7,2.22357,4,8.683e+08,1,0,
198,1,973352612949,973424549238,7,-0.106048,4,8.683e+08,1,0,
198,2,973352612949,973424550905,7,-3.8739,4,8.683e+08,1,0,
94,1,1018293671082,1020104104529,12,-16.8052,4,8.685e+08,1,0,
94,2,1018293671082,1020104104572,12,-20.9743,4,8.685e+08,1,0,
134,2,830936291010,831183075884,9,0.807267,2,8.681e+08,1,0,
63,1,1748142040617,1748275673350,8,-4.91739,4,8.685e+08,1,0,
71,1,1840747783259,1842558216776,12,-8.95743,2,8.683e+08,1,0,
122,1,1757080780790,1757533389619,10,-12.196,4,8.683e+08,1,0,
81,1,1739328570524,1739462202933,8,10.2535,2,8.685e+08,1,0,
6,1,2387410372003,2387862981083,10,10.4867,4,8.683e+08,1,0,
6,2,2387410372003,2387862980813,10,-7.11014,4,8.683e+08,1,0,
202,1,2431322134495,2432309272071,11,-9.57986,4,8.683e+08,1,0,
202,2,2431322134495,2432309271447,11,-14.1631,4,8.683e+08,1,0,
128,2,978513518467,978647151895,8,1.86179,2,8.681e+08,1,0,
94,2,1199336871092,1201147304582,12,-14.3839,4,8.685e+08,1,0,
149,2,114703792804,114950577857,9,-13.2649,4,8.685e+08,1,0,
62,1,108830484505,109077269538,9,-6.78395,4,8.685e+08,1,0,
18,2,931429425598,933239858898,12,-4.78931,2,8.685e+08,1,0,
148,1,3045190215051,3046177351964,11,-13.2383,4,8.681e+08,1,0,
4,2,3029744534410,3030731672730,11,-18.291,4,8.685e+08,1,0,
18,1,2175428262556,2177238696837,12,-17.8438,2,8.683e+08,1,0,
18,2,2175428262556,2177238695856,12,-14.756,2,8.683e+08,1,0,
72,1,1287396622180,1287643406875,9,11.6081,4,8.681e+08,1,0,
72,2,1287396622180,1287643407438,9,-12.4467,4,8.681e+08,1,0,
166,1,769497797195,769950406211,10,-3.4985,2,8.685e+08,1,0,
166,2,769497797195,769950406923,10,-0.865111,2,8.685e+08,1,0,
37,1,1345593472932,1345665410680,7,7.05097,2,8.683e+08,1,0,
37,2,1345593472932,1345665409123,7,0.236649,2,8.683e+08,1,0,
103,1,128150503946,128397288488,9,0,4,8.685e+08,0,1,
32,2,115535781558,116522918577,11,0,2,8.685e+08,0,1,
101,1,118890573589,119137358571,9,11.337,4,8.685e+08,1,0,
126,1,119179944896,119426729693,9,-9.71702,4,8.685e+08,1,0,
126,2,119179944896,119426729769,9,-9.71702,4,8.685e+08,0,1,
186,2,116156144263,116608753325,10,6.52033,4,8.685e+08,1,0,
165,1,1746316132029,1746449765339,8,-5.53415,4,8.681e+08,1,0,
165,2,1746316132029,1746449764820,8,-10.3335,4,8.681e+08,1,0,
123,1,1717571112946,1717643049228,7,5.04417,4,8.685e+08,1,0,
169,1,1728817379693,1729269989778,10,-9.9734,2,8.683e+08,1,0,
169,2,1728817379693,1729269988597,10,-10.1178,2,8.683e+08,1,0,
24,1,3521754496490,3522741633520,11,-18.1482,4,8.685e+08,1,0,
25,2,2305845991267,2306092775966,9,-4.80295,2,8.685e+08,1,0,
173,1,2969424082787,2969670867623,9,-11.7706,4,8.683e+08,1,0,
113,2,2307991644330,2308444253479,10,-11.3027,4,8.683e+08,1,0,
174,2,2305504443698,2307314876783,12,-5.20236,2,8.683e+08,1,0,
174,1,2486547643708,2488358077819,12,-17.0106,4,8.681e+08,1,0,
174,2,2486547643708,2488358076793,12,-4.30658,4,8.681e+08,1,0,
197,1,2458194250172,2460004683104,12,-14.4319,2,8.683e+08,1,0,
197,2,2458194250172,2460004683893,12,-14.4319,2,8.683e+08,0,1,
16,1,2481383299162,2483193733007,12,-8.24454,2,8.683e+08,1,0,
124,1,2292363529241,2292610313932,9,-8.95952,4,8.683e+08,1,0,
124,2,2292363529241,2292610314810,9,-1.00743,4,8.683e+08,1,0,
145,1,116847770751,117300380550,10,-14.4493,2,8.685e+08,1,0,
140,2,1568191309846,1568324943132,8,-1.34427,2,8.683e+08,1,0,
49,1,1547080686046,1548067822878,11,-14.3303,2,8.685e+08,1,0,
49,2,1547080686046,1548067824543,11,-17.1368,2,8.685e+08,1,0,
75,1,3594920915738,3594992852232,7,8.05866,2,8.683e+08,1,0,
22,1,1802752056790,1804562491310,12,-21.1853,2,8.683e+08,1,0,
12,1,776586074696,776658010820,7,12.4553,2,8.685e+08,1,0,
109,1,3436540681142,3436993290086,10,-12.1986,4,8.683e+08,1,0,
109,2,3436540681142,3436993290428,10,-9.1291,4,8.683e+08,1,0,
116,2,3075905481423,3075977417691,7,10.6639,2,8.685e+08,1,0,
134,1,3107109561322,3107356347492,9,-12.2779,2,8.683e+08,1,0,
134,2,3107109561322,3107356346196,9,16.9627,2,8.683e+08,1,0,
56,1,2295727246304,2295799184025,7,0.973206,4,8.683e+08,1,0,
19,2,117428807240,118415944154,11,0.777894,2,8.685e+08,1,0,
109,1,1714337560662,1714790169606,10,0,4,8.685e+08,0,1,
94,1,1598282485921,1600092919368,12,-0.747924,4,8.685e+08,1,0,
94,2,1598282485921,1600092919411,12,-0.747924,4,8.685e+08,0,1,
24,1,1596106365477,1597093502507,11,0,4,8.681e+08,0,1,
