gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
226,3,1465733785673,1465805722691,7,-7.07083,4,8.685e+08,1,0,
226,4,1465733785673,1465805723012,7,-7.79292,4,8.685e+08,1,0,
120,1,1459058505625,1459511114348,10,-6.90431,4,8.683e+08,1,0,
120,4,1459058505625,1459511115331,10,-10.1243,4,8.683e+08,1,0,
205,1,3455335051203,3455406987302,7,5.01478,2,8.681e+08,1,0,
41,1,493252811995,493324748972,7,0.807725,4,8.681e+08,1,0,
41,2,493252811995,493324749158,7,-3.61269,4,8.681e+08,1,0,
41,3,493252811995,493324748201,7,11.0144,4,8.681e+08,1,0,
38,4,491250600194,491322536809,7,-5.16818,4,8.681e+08,1,0,
170,2,491386535519,492373672180,11,-10.6191,2,8.681e+08,1,0,
170,4,491386535519,492373672908,11,-11.7788,2,8.681e+08,1,0,
156,4,2389382047173,2389834656202,10,-8.28213,4,8.685e+08,1,0,
206,1,2728559409005,2728806193691,9,0,4,8.685e+08,0,1,
206,3,2728559409005,2728806194481,9,-0.825652,4,8.685e+08,1,0,
17,1,81495604876,81948214536,10,-14.2492,2,8.685e+08,1,0,
17,2,81495604876,81948215138,10,-15.3882,2,8.685e+08,1,0,
267,1,762086304167,762158240371,7,8.46027,4,8.685e+08,1,0,
267,3,762086304167,762158241209,7,-6.69543,4,8.685e+08,1,0,
267,4,762086304167,762158241215,7,-4.85901,4,8.685e+08,1,0,
86,1,2350856564085,2351309174055,10,-15.2047,2,8.683e+08,1,0,
86,2,2350856564085,2351309173006,10,-10.7033,2,8.683e+08,1,0,
86,4,2350856564085,2351309172999,10,-8.67779,2,8.683e+08,1,0,
10,2,749869708179,750322318136,10,-12.4951,2,8.681e+08,1,0,
10,3,749869708179,750322317031,10,5.1898,2,8.681e+08,1,0,
10,4,749869708179,750322318682,10,-16.6554,2,8.681e+08,1,0,
31,2,2436077294673,2436324080693,9,-13.5816,4,8.681e+08,1,0,
31,4,2436077294673,2436324079516,9,-4.21149,4,8.681e+08,1,0,
262,2,2097569942768,2097641879114,7,7.26731,4,8.683e+08,1,0,
255,1,1040044817805,1040291603378,9,-9.00249,2,8.683e+08,1,0,
255,4,1040044817805,1040291602517,9,-3.05078,2,8.683e+08,1,0,
7,2,1055319079613,1055391016759,7,-0.224822,2,8.685e+08,1,0,
7,3,1055319079613,1055391016102,7,-8.17065,2,8.685e+08,1,0,
88,3,1809663742782,1809735679047,7,11.4533,2,8.683e+08,1,0,
251,3,1813790745846,1813862682889,7,0.776658,2,8.683e+08,1,0,
286,1,298588728545,299041339021,10,-15.7559,4,8.681e+08,1,0,
286,2,298588728545,299041337389,10,-10.3127,4,8.681e+08,1,0,
134,1,2362791967613,2362863903803,7,11.4982,2,8.685e+08,1,0,
134,2,2362791967613,2362863905091,7,13.33,2,8.685e+08,1,0,
134,3,2362791967613,2362863904664,7,-1.75435,2,8.685e+08,1,0,
129,1,76767040810,77219650252,10,-12.3756,2,8.685e+08,1,0,
140,1,84053208140,84125146270,7,7.27776,2,8.685e+08,1,0,
229,1,80072139719,80524750292,10,-13.0486,2,8.685e+08,1,0,
229,2,80072139719,80524748917,10,-8.46626,2,8.685e+08,1,0,
52,3,84858460466,86668894924,12,-16.579,2,8.685e+08,1,0,
216,4,84458041090,84529978456,7,-6.69023,4,8.685e+08,1,0,
268,2,82314519370,82386456829,7,-9.41476,4,8.685e+08,1,0,
124,1,83231983928,83365616757,8,-8.57898,2,8.685e+08,1,0,
124,4,83231983928,83365616386,8,-7.35907,2,8.685e+08,1,0,
263,4,486475475338,487462612625,11,5.91383,2,8.685e+08,1,0,
134,1,448807988988,448879925178,7,25.5659,2,8.681e+08,1,0,
139,4,425503282803,427313716183,12,-4.98875,4,8.681e+08,1,0,
264,3,423922562911,424056195658,8,-2.91574,2,8.681e+08,1,0,
20,2,1077012808085,1077465417385,10,-8.94878,2,8.685e+08,1,0,
115,2,372893110506,372965047655,7,6.54574,4,8.681e+08,1,0,
115,3,372893110506,372965046575,7,10.0384,4,8.681e+08,1,0,
111,3,379283531646,379355469221,7,-0.0339195,2,8.681e+08,1,0,
111,4,379283531646,379355467900,7,12.2038,2,8.681e+08,1,0,
168,1,1181963665955,1182035602971,7,-6.68072,2,8.681e+08,1,0,
168,4,1181963665955,1182035602560,7,-5.07736,2,8.681e+08,1,0,
209,3,1433835485472,1434082271306,9,0.221497,2,8.685e+08,1,0,
209,4,1433835485472,1434082270271,9,-11.3573,2,8.685e+08,1,0,
125,1,1438209269513,1438281205795,7,21.6363,2,8.685e+08,1,0,
136,2,1437453591171,1437587224045,8,6.21005,4,8.685e+08,1,0,
242,2,1445034769421,1445106706959,7,-4.3744,4,8.683e+08,1,0,
247,1,2720991462831,2722801897391,12,-12.1202,2,8.683e+08,1,0,
247,2,2720991462831,2722801896220,12,-11.1153,2,8.683e+08,1,0,
247,3,2720991462831,2722801897354,12,-12.8545,2,8.683e+08,1,0,
256,4,2877375190625,2877447127455,7,0,2,8.685e+08,0,1,
154,1,502355231328,502807840083,10,-12.4044,4,8.685e+08,1,0,
300,2,485833601958,486286211958,10,-10.7764,2,8.681e+08,1,0,
300,4,485833601958,486286211011,10,-3.05884,2,8.681e+08,1,0,
295,1,498926978545,499060611896,8,-3.64764,2,8.681e+08,1,0,
295,3,498926978545,499060611097,8,23.657,2,8.681e+08,1,0,
60,1,488261568282,488395201864,8,-0.416976,4,8.681e+08,1,0,
60,4,488261568282,488395201129,8,-4.27098,4,8.681e+08,1,0,
88,1,1231013535755,1231085472822,7,-5.93504,2,8.683e+08,1,0,
88,3,1231013535755,1231085472020,7,0.941789,2,8.683e+08,1,0,
19,1,879113403987,879566012759,10,0,4,8.685e+08,0,1,
19,4,879113403987,879566013361,10,-13.2266,4,8.685e+08,1,0,
156,2,2434642847183,2435095456847,10,-15.5431,4,8.683e+08,1,0,
156,4,2434642847183,2435095456212,10,-15.0804,4,8.683e+08,1,0,
170,2,879512703545,880499840206,11,-14.524,2,8.685e+08,1,0,
142,4,1183225823102,1183359455809,8,-0.268218,4,8.685e+08,1,0,
164,2,1197730983160,1198718120481,11,0,4,8.681e+08,0,1,
164,3,1197730983160,1198718120711,11,-16.4323,4,8.681e+08,1,0,
164,4,1197730983160,1198718121643,11,-5.82663,4,8.681e+08,1,0,
200,1,89582801394,89654737683,7,17.5053,4,8.685e+08,1,0,
200,2,89582801394,89654739350,7,1.28726,4,8.685e+08,1,0,
200,3,89582801394,89654738807,7,-5.21966,4,8.685e+08,1,0,
115,1,1609234928078,1609306865319,7,4.31326,4,8.685e+08,1,0,
115,3,1609234928078,1609306864147,7,21.3123,4,8.685e+08,1,0,
140,2,94272489279,94344425890,7,0,2,8.681e+08,0,1,
140,4,94272489279,94344426585,7,-7.21942,2,8.681e+08,1,0,
276,1,87219806654,87291743103,7,-2.08589,2,8.685e+08,1,0,
13,2,96525015635,96658648292,8,7.8409,2,8.685e+08,1,0,
13,4,96525015635,96658648439,8,-10.8503,2,8.685e+08,1,0,
175,1,1619743588771,1619877221607,8,-11.613,4,8.683e+08,1,0,
175,2,1619743588771,1619877221651,8,-10.7953,4,8.683e+08,1,0,
175,3,1619743588771,1619877221404,8,-8.2372,4,8.683e+08,1,0,
44,1,523901841472,524888978818,11,-15.9463,4,8.681e+08,1,0,
44,4,523901841472,524888979103,11,-8.42055,4,8.681e+08,1,0,
96,3,528143655312,528215591688,7,11.8346,4,8.681e+08,1,0,
38,1,2786326717252,2786398654134,7,4.56144,4,8.685e+08,1,0,
38,2,2786326717252,2786398654933,7,-7.3667,4,8.685e+08,1,0,
38,4,2786326717252,2786398653867,7,0,4,8.685e+08,0,1,
173,2,90478910203,92289343527,12,6.83262,4,8.685e+08,1,0,
173,3,90478910203,92289344643,12,-0.970885,4,8.685e+08,1,0,
173,4,90478910203,92289343536,12,-11.4686,4,8.685e+08,1,0,
108,2,92312094709,92558879543,9,-5.2556,2,8.685e+08,1,0,
108,3,92312094709,92558879559,9,-0.636016,2,8.685e+08,1,0,
59,4,99981699930,100115332626,8,-6.1647,4,8.685e+08,1,0,
63,1,1321737187613,1321809124428,7,-1.97591,4,8.683e+08,1,0,
63,2,1321737187613,1321809125250,7,-9.32211,4,8.683e+08,1,0,
63,3,1321737187613,1321809124220,7,9.87431,4,8.683e+08,1,0,
58,4,2335667787417,2335739724923,7,0.403184,2,8.685e+08,1,0,
183,2,349188755492,350999189067,12,0,4,8.681e+08,0,1,
183,3,349188755492,350999189232,12,-18.349,4,8.681e+08,1,0,
21,1,338939417471,339186203760,9,-8.5497,2,8.681e+08,1,0,
146,2,1438355738920,1438808348287,10,0,2,8.685e+08,0,1,
146,4,1438355738920,1438808348589,10,1.37882,2,8.685e+08,1,0,
146,4,1393094938910,1393547548579,10,-12.0915,2,8.685e+08,1,0,
165,1,373575905136,373709537929,8,-0.302566,4,8.681e+08,1,0,
148,1,1055052520581,1056862953987,12,-20.4339,4,8.685e+08,0,1,
148,2,1055052520581,1056862955081,12,-7.58742,4,8.685e+08,1,0,
148,3,1055052520581,1056862955098,12,-22.2719,4,8.685e+08,1,0,
148,4,1055052520581,1056862953956,12,-20.4339,4,8.685e+08,1,0,
224,2,309815637488,310268247252,10,-14.1369,4,8.685e+08,1,0,
224,4,309815637488,310268246078,10,-7.08522,4,8.685e+08,1,0,
109,1,3592089216211,3592161152687,7,-8.89477,4,8.683e+08,1,0,
196,1,1156494108256,1156566044679,7,23.1695,4,8.685e+08,1,0,
169,1,1121010965676,1121082902055,7,4.1943,2,8.681e+08,1,0,
169,3,1121010965676,1121082903021,7,-7.42062,2,8.681e+08,1,0,
169,4,1121010965676,1121082902503,7,-0.705672,2,8.681e+08,1,0,
272,4,1791009121835,1792819554714,12,0.29036,2,8.681e+08,1,0,
114,3,1677851693709,1677923630192,7,6.20794,4,8.685e+08,1,0,
279,1,2169701591962,2170154200639,10,0.795853,2,8.685e+08,1,0,
279,2,2169701591962,2170154201004,10,6.58064,2,8.685e+08,1,0,
279,3,2169701591962,2170154200621,10,11.6716,2,8.685e+08,1,0,
279,4,2169701591962,2170154201015,10,-6.58626,2,8.685e+08,1,0,
177,1,538754763732,538826700637,7,-5.92998,4,8.681e+08,1,0,
177,4,538754763732,538826700086,7,-0.195464,4,8.681e+08,1,0,
15,1,701580516445,701714149859,8,-11.8822,2,8.681e+08,1,0,
15,2,701580516445,701714148954,8,5.61227,2,8.681e+08,1,0,
113,3,96895066452,96967002619,7,-3.05154,4,8.685e+08,1,0,
301,2,95773305819,96225915152,10,-15.0199,2,8.685e+08,1,0,
301,4,95773305819,96225915095,10,-5.7928,2,8.685e+08,1,0,
250,2,93553124300,93625060892,7,-6.98389,4,8.681e+08,1,0,
250,3,93553124300,93625060888,7,-6.15514,4,8.681e+08,1,0,
70,1,95989664627,96976802944,11,-12.0533,4,8.685e+08,1,0,
70,2,95989664627,96976801586,11,-16.3561,4,8.685e+08,1,0,
171,1,505076346744,505528956829,10,-15.6823,4,8.685e+08,1,0,
145,4,358809073589,359261683928,10,-14.8404,4,8.681e+08,1,0,
191,3,1835080442031,1835327227123,9,11.3413,2,8.683e+08,1,0,
70,1,3283994278842,3284981417159,11,-7.53644,4,8.683e+08,1,0,
70,2,3283994278842,3284981415801,11,-16.9341,4,8.683e+08,1,0,
70,3,3283994278842,3284981416965,11,-2.39012,4,8.683e+08,1,0,
128,1,3280988969911,3281235754708,9,-12.5443,4,8.681e+08,1,0,
128,2,3280988969911,3281235754784,9,5.73464,4,8.681e+08,1,0,
81,1,844578590851,844650527556,7,0.221558,2,8.685e+08,1,0,
81,2,844578590851,844650528825,7,3.30602,2,8.685e+08,1,0,
106,2,854196644729,854268581050,7,1.00382,4,8.681e+08,1,0,
106,4,854196644729,854268582101,7,-5.47159,4,8.681e+08,1,0,
262,2,1726573462533,1726645398879,7,24.8744,4,8.685e+08,1,0,
6,1,1146879933476,1148690367023,12,-6.54469,2,8.685e+08,1,0,
6,3,1146879933476,1148690366621,12,-21.0641,2,8.685e+08,1,0,
6,4,1146879933476,1148690368019,12,-9.35312,2,8.685e+08,1,0,
185,1,1157025800127,1157272585059,9,10.0695,2,8.681e+08,1,0,
185,4,1157025800127,1157272585657,9,-11.3494,2,8.681e+08,1,0,
144,1,2050104478364,2051091615724,11,-18.9437,2,8.683e+08,1,0,
144,4,2050104478364,2051091615933,11,-4.60835,2,8.683e+08,1,0,
257,1,1365861368428,1366108153321,9,-12.8789,2,8.683e+08,0,1,
257,3,1365861368428,1366108152983,9,-12.8789,2,8.683e+08,1,0,
205,1,3185665416340,3185737352439,7,9.77237,2,8.683e+08,1,0,
205,3,3185665416340,3185737353475,7,1.3773,2,8.683e+08,1,0,
63,1,2891080260711,2891152197526,7,-8.70129,4,8.685e+08,1,0,
20,2,703436707871,703889317171,10,-14.5537,2,8.681e+08,1,0,
190,1,100195115013,100441899489,9,-10.1399,4,8.685e+08,1,0,
190,3,100195115013,100441899727,9,5.13249,4,8.685e+08,1,0,
190,4,100195115013,100441900355,9,4.77094,4,8.685e+08,1,0,
125,1,101385833316,101457769598,7,40.3454,2,8.685e+08,1,0,
125,2,101385833316,101457770774,7,-2.40758,2,8.685e+08,1,0,
125,4,101385833316,101457770216,7,13.7258,2,8.685e+08,1,0,
303,1,2118798951403,2118870887852,7,0.659882,4,8.681e+08,1,0,
303,3,2118798951403,2118870888770,7,-4.67534,4,8.681e+08,1,0,
106,2,734422874970,734494811291,7,0.408173,4,8.681e+08,1,0,
106,3,734422874970,734494812434,7,-6.46425,4,8.681e+08,1,0,
248,1,520071754477,520524364637,10,-5.11368,4,8.681e+08,1,0,
248,2,520071754477,520524363326,10,-13.6597,4,8.681e+08,1,0,
248,3,520071754477,520524364473,10,-13.5585,4,8.681e+08,1,0,
248,4,520071754477,520524363662,10,-14.9185,4,8.681e+08,1,0,
138,3,526824863826,526896800415,7,1.78517,2,8.685e+08,1,0,
9,3,524468628558,524715414584,9,-12.6378,2,8.685e+08,1,0,
9,4,524468628558,524715413198,9,-6.44362,2,8.685e+08,1,0,
256,2,527639360478,527711296828,7,8.88374,2,8.685e+08,1,0,
256,3,527639360478,527711297702,7,-4.82359,2,8.685e+08,1,0,
64,1,101075048592,101208681625,8,0.178605,4,8.685e+08,1,0,
64,2,101075048592,101208681230,8,-11.727,4,8.685e+08,1,0,
64,4,101075048592,101208681404,8,-11.727,4,8.685e+08,0,1,
292,2,101213957354,103024390476,12,0,4,8.685e+08,0,1,
292,3,101213957354,103024390731,12,0,4,8.685e+08,0,1,
130,1,101390735909,101462672398,7,3.00256,4,8.681e+08,1,0,
130,2,101390735909,101462673337,7,-4.64035,4,8.681e+08,1,0,
106,2,113227239268,113299175589,7,8.4844,4,8.685e+08,1,0,
106,3,113227239268,113299176732,7,-1.10884,4,8.685e+08,1,0,
106,4,113227239268,113299176640,7,-5.21394,4,8.685e+08,1,0,
21,1,1304183343467,1304430129756,9,-9.63425,2,8.685e+08,1,0,
21,2,1304183343467,1304430128381,9,-4.37517,2,8.685e+08,1,0,
34,2,314489507455,314736292474,9,-6.31178,4,8.685e+08,1,0,
90,2,1632182154559,1632634763588,10,-7.71503,2,8.685e+08,1,0,
44,3,870882543993,871869682509,11,-13.0296,4,8.685e+08,1,0,
44,4,870882543993,871869681624,11,-13.743,4,8.685e+08,1,0,
69,2,896204282594,896656891485,10,-15.1094,4,8.681e+08,1,0,
69,4,896204282594,896656891874,10,-3.04924,4,8.681e+08,1,0,
85,1,467996239063,468068176856,7,-8.74689,2,8.681e+08,1,0,
85,2,467996239063,468068175292,7,7.75053,2,8.681e+08,1,0,
105,1,1608591646410,1608663582952,7,-1.85443,4,8.685e+08,1,0,
227,1,2436083996595,2436155934454,7,-3.72002,2,8.685e+08,1,0,
227,2,2436083996595,2436155932959,7,13.8875,2,8.685e+08,1,0,
227,3,2436083996595,2436155933714,7,-8.81406,2,8.685e+08,1,0,
135,1,2439972453725,2440106086564,8,-6.24368,2,8.683e+08,1,0,
135,3,2439972453725,2440106087726,8,-8.3466,2,8.683e+08,1,0,
135,4,2439972453725,2440106086984,8,-4.3118,2,8.683e+08,1,0,
125,1,2438097490884,2438169427166,7,0.518617,2,8.683e+08,1,0,
125,3,2438097490884,2438169428065,7,-9.24432,2,8.683e+08,1,0,
134,1,3598127222583,3598199158773,7,-2.46388,2,8.683e+08,1,0,
125,1,311687646968,311759583250,7,0,2,8.681e+08,0,1,
125,3,311687646968,311759584149,7,-4.13756,2,8.681e+08,1,0,
125,4,311687646968,311759583868,7,0,2,8.681e+08,0,1,
88,3,1204559907678,1204631843943,7,-5.82124,2,8.685e+08,1,0,
35,2,1322435794174,1324246228428,12,-12.665,2,8.685e+08,1,0,
35,3,1322435794174,1324246228699,12,-12.665,2,8.685e+08,0,1,
35,4,1322435794174,1324246227249,12,-22.2451,2,8.685e+08,1,0,
111,4,1202395179365,1202467115619,7,8.91309,2,8.685e+08,1,0,
254,2,335175684573,335628294562,10,-10.9663,4,8.681e+08,1,0,
254,4,335175684573,335628293433,10,-15.321,4,8.681e+08,1,0,
297,4,300654788705,300788421320,8,4.43947,2,8.681e+08,1,0,
105,1,1409126025107,1409197961649,7,2.02153,4,8.685e+08,1,0,
105,4,1409126025107,1409197962610,7,-3.56885,4,8.685e+08,1,0,
253,2,3470627624099,3470761256656,8,-9.06032,4,8.683e+08,1,0,
183,2,2128339584564,2130150018139,12,-15.3825,4,8.683e+08,1,0,
247,2,2128914673401,2130725106790,12,-11.2156,2,8.685e+08,1,0,
247,4,2128914673401,2130725106856,12,12.6932,2,8.685e+08,1,0,
145,2,1664009691373,1664462301017,10,-13.8974,4,8.683e+08,1,0,
145,3,1664009691373,1664462300057,10,0,4,8.683e+08,0,1,
221,3,1033534851198,1033781637544,9,-5.32652,2,8.685e+08,1,0,
221,4,1033534851198,1033781636087,9,1.58557,2,8.685e+08,1,0,
46,3,1725344747176,1725478379724,8,-3.68272,2,8.685e+08,1,0,
143,3,1345359118845,1347169552212,12,-11.7454,4,8.685e+08,1,0,
200,3,1390168272895,1390240210308,7,10.2417,4,8.681e+08,1,0,
200,4,1390168272895,1390240210278,7,-6.73338,4,8.681e+08,1,0,
182,1,872551941400,872623878277,7,-5.5916,4,8.681e+08,1,0,
182,3,872551941400,872623877778,7,6.95023,4,8.681e+08,1,0,
118,2,861815791903,861887728171,7,6.52169,2,8.685e+08,1,0,
118,3,861815791903,861887728970,7,5.20963,2,8.685e+08,1,0,
64,1,2457084446424,2457218079457,8,6.50431,4,8.681e+08,1,0,
64,4,2457084446424,2457218079236,8,-10.712,4,8.681e+08,1,0,
126,1,347581147200,347827931891,9,-10.7735,2,8.685e+08,1,0,
180,1,347498736944,347951346254,10,1.59238,4,8.681e+08,1,0,
180,4,347498736944,347951347395,10,-0.814208,4,8.681e+08,1,0,
64,2,351618138766,351751771404,8,-2.89633,4,8.681e+08,1,0,
80,1,444431723021,444503659128,7,30.2859,2,8.681e+08,1,0,
81,3,436232310491,436304247522,7,-3.86436,2,8.681e+08,1,0,
154,1,102396689462,102849298217,10,-3.94739,4,8.685e+08,1,0,
154,2,102396689462,102849299885,10,-3.73137,4,8.685e+08,0,1,
154,3,102396689462,102849299256,10,-3.73137,4,8.685e+08,1,0,
98,4,1654496374467,1654630007925,8,-10.9371,4,8.683e+08,1,0,
59,1,113344899940,113478533633,8,-2.10988,4,8.681e+08,1,0,
59,3,113344899940,113478533658,8,-7.11891,4,8.681e+08,1,0,
88,2,2939979966803,2940051903766,7,-1.3642,2,8.681e+08,1,0,
88,4,2939979966803,2940051904215,7,3.3961,2,8.681e+08,1,0,
73,1,2938940360626,2939927498143,11,-7.9037,2,8.683e+08,1,0,
73,3,2938940360626,2939927497833,11,-0.771316,2,8.683e+08,1,0,
73,4,2938940360626,2939927499172,11,-7.9037,2,8.683e+08,0,1,
108,4,3201770494178,3202017280050,9,-12.9252,4,8.681e+08,1,0,
227,1,1438567510608,1438639448467,7,-9.33691,2,8.681e+08,1,0,
227,2,1438567510608,1438639446972,7,0,2,8.681e+08,0,1,
227,4,1438567510608,1438639448137,7,-2.7388,2,8.681e+08,1,0,
226,1,1439240810286,1439312746513,7,-0.884887,4,8.685e+08,1,0,
185,1,1439232981022,1439479765954,9,-8.40012,2,8.685e+08,1,0,
185,4,1439232981022,1439479766552,9,4.8935,2,8.685e+08,1,0,
288,2,1465588538501,1466575675635,11,-5.823,4,8.685e+08,1,0,
288,3,1465588538501,1466575676724,11,-11.4811,4,8.685e+08,1,0,
288,4,1465588538501,1466575675623,11,-10.3594,4,8.685e+08,1,0,
51,1,1439528705179,1439981314011,10,-10.4715,4,8.685e+08,1,0,
51,3,1439528705179,1439981315078,10,-15.297,4,8.685e+08,1,0,
91,3,2914613738068,2915600875111,11,10.0221,2,8.683e+08,1,0,
191,2,1859758842041,1860005627057,9,-2.1443,4,8.681e+08,1,0,
191,3,1859758842041,1860005627133,9,-6.94804,4,8.681e+08,1,0,
242,1,1849753618960,1849825556359,7,-2.87007,4,8.685e+08,0,1,
242,4,1849753618960,1849825555350,7,-2.87007,4,8.685e+08,1,0,
246,2,1332039070587,1332285855213,9,-3.74179,2,8.685e+08,1,0,
246,4,1332039070587,1332285855990,9,-7.55197,2,8.685e+08,1,0,
175,2,3139634414320,3139768047200,8,5.35243,4,8.683e+08,1,0,
175,3,3139634414320,3139768046953,8,17.708,4,8.683e+08,1,0,
75,1,373378975688,373450913366,7,7.62431,2,8.681e+08,1,0,
75,2,373378975688,373450912031,7,6.33154,2,8.681e+08,1,0,
75,4,373378975688,373450912634,7,-7.642,2,8.681e+08,1,0,
207,1,1299770135220,1300016920810,9,-11.4555,2,8.681e+08,1,0,
207,3,1299770135220,1300016921483,9,-11.191,2,8.681e+08,1,0,
207,4,1299770135220,1300016919825,9,-6.77881,2,8.681e+08,1,0,
203,1,3219069777655,3220880212265,12,-11.159,4,8.683e+08,1,0,
203,2,3219069777655,3220880211157,12,-14.1849,4,8.683e+08,1,0,
203,4,3219069777655,3220880211135,12,-5.75896,4,8.683e+08,1,0,
145,1,2408247653130,2408700262928,10,-10.9713,4,8.683e+08,1,0,
145,2,2408247653130,2408700262774,10,-9.09814,4,8.683e+08,1,0,
215,3,106708582564,106780518621,7,15.4648,4,8.685e+08,1,0,
256,2,111149853868,111221790218,7,0.97075,2,8.685e+08,1,0,
256,3,111149853868,111221791092,7,-7.06482,2,8.685e+08,1,0,
107,2,115953321307,116200106411,9,-12.1784,2,8.685e+08,1,0,
135,1,108764801981,108898434820,8,-0.0042869,2,8.685e+08,1,0,
135,2,108764801981,108898436192,8,-9.3965,2,8.685e+08,1,0,
267,1,108390033644,108461969848,7,0.461976,4,8.681e+08,1,0,
267,2,108390033644,108461971108,7,-2.66951,4,8.681e+08,1,0,
289,1,108719338033,109171946953,10,-12.5176,4,8.685e+08,1,0,
289,3,108719338033,109171947454,10,-6.26004,4,8.685e+08,1,0,
289,4,108719338033,109171948130,10,-10.8875,4,8.685e+08,1,0,
20,1,3250584199406,3251036809687,10,-4.56306,4,8.681e+08,1,0,
184,1,1477914473036,1478367081814,10,11.4672,4,8.685e+08,1,0,
184,2,1477914473036,1478367083302,10,-12.0619,4,8.685e+08,1,0,
184,3,1477914473036,1478367082993,10,-5.27403,4,8.685e+08,1,0,
196,1,1479580243871,1479652180294,7,-3.83812,4,8.685e+08,1,0,
196,4,1479580243871,1479652181264,7,-4.16562,4,8.685e+08,1,0,
172,2,1628830146295,1629282755853,10,-0.291412,2,8.685e+08,1,0,
58,3,2120795261610,2120867198542,7,-5.07907,2,8.685e+08,1,0,
230,2,3146567482816,3146639418847,7,18.1899,4,8.683e+08,1,0,
230,3,3146567482816,3146639420020,7,-0.646651,4,8.683e+08,1,0,
230,4,3146567482816,3146639420014,7,-2.91667,4,8.683e+08,1,0,
275,1,304104529591,304351314159,9,-4.28403,2,8.681e+08,1,0,
275,4,304104529591,304351314860,9,-8.05562,2,8.681e+08,1,0,
284,1,1058492335348,1058739120146,9,1.22356,2,8.681e+08,1,0,
284,2,1058492335348,1058739120314,9,-10.406,2,8.681e+08,1,0,
284,3,1058492335348,1058739119903,9,-4.61258,2,8.681e+08,1,0,
284,4,1058492335348,1058739120471,9,-9.29782,2,8.681e+08,1,0,
64,2,1071879524377,1072013157015,8,-2.30269,4,8.685e+08,1,0,
64,4,1071879524377,1072013157189,8,0.377351,4,8.685e+08,1,0,
214,2,1367398593748,1367470530367,7,-3.98283,2,8.683e+08,1,0,
93,1,1729503415810,1729575352226,7,8.98797,4,8.685e+08,1,0,
93,2,1729503415810,1729575353659,7,-0.733688,4,8.685e+08,1,0,
93,3,1729503415810,1729575353376,7,3.15954,4,8.685e+08,1,0,
93,4,1729503415810,1729575352879,7,-6.13208,4,8.685e+08,1,0,
14,1,1744601485827,1744673421951,7,18.0682,4,8.685e+08,1,0,
261,1,1419988077570,1420121711633,8,-9.08844,2,8.683e+08,1,0,
92,4,1762557791043,1762629727962,7,-4.28754,4,8.685e+08,1,0,
297,2,115108824406,115242458171,8,-11.4222,2,8.685e+08,1,0,
297,4,115108824406,115242457021,8,1.51036,2,8.685e+08,1,0,
27,1,113056752774,113303538801,9,-13.5585,4,8.685e+08,1,0,
128,3,113677346652,113924131450,9,-9.03715,4,8.685e+08,1,0,
152,2,110632343910,110765976363,8,-8.63219,2,8.685e+08,1,0,
152,3,110632343910,110765977082,8,-8.3983,2,8.685e+08,1,0,
10,2,109707049480,110159659437,10,-13.2554,2,8.685e+08,1,0,
191,2,112611834291,112858619307,9,-11.6827,2,8.685e+08,1,0,
191,3,112611834291,112858619383,9,11.3591,2,8.685e+08,1,0,
118,1,435648987030,435720924439,7,-6.03027,2,8.681e+08,1,0,
118,2,435648987030,435720923298,7,13.4406,2,8.681e+08,1,0,
118,4,435648987030,435720923989,7,-4.16479,2,8.681e+08,1,0,
253,2,1712467621417,1712601253974,8,0,4,8.685e+08,0,1,
22,1,1717398929577,1717470866238,7,-7.61041,2,8.685e+08,1,0,
22,2,1717398929577,1717470866776,7,-6.049,2,8.685e+08,1,0,
22,3,1717398929577,1717470866837,7,-1.72221,2,8.685e+08,1,0,
22,4,1717398929577,1717470866113,7,3.6232,2,8.685e+08,1,0,
12,1,1724363623144,1724497257076,8,3.76799,2,8.685e+08,1,0,
12,3,1724363623144,1724497257296,8,3.76799,2,8.685e+08,0,1,
12,4,1724363623144,1724497255914,8,-2.70161,2,8.685e+08,1,0,
154,2,1824900742267,1825353352690,10,-11.8922,4,8.683e+08,1,0,
186,1,2113597084565,2113669022034,7,-4.73112,2,8.683e+08,1,0,
186,3,2113597084565,2113669021971,7,-5.58642,2,8.683e+08,1,0,
297,4,128472024416,128605657031,8,-10.0917,2,8.681e+08,1,0,
253,3,114343481172,114477114875,8,-11.1849,4,8.685e+08,1,0,
286,3,2552664175356,2553116785069,10,-15.0652,4,8.683e+08,1,0,
286,4,2552664175356,2553116785333,10,-5.50667,4,8.683e+08,1,0,
294,3,1337116715316,1337363501594,9,-9.23221,2,8.681e+08,1,0,
251,3,2422469581463,2422541518506,7,-4.07916,2,8.685e+08,1,0,
38,4,2421681929083,2421753865698,7,9.03017,4,8.683e+08,1,0,
189,2,3589708776215,3590161385379,10,0.252641,4,8.681e+08,1,0,
189,3,3589708776215,3590161386458,10,-14.9399,4,8.681e+08,1,0,
146,2,426632253600,427084862967,10,2.86176,2,8.681e+08,1,0,
146,3,426632253600,427084864139,10,-12.5493,2,8.681e+08,1,0,
257,2,686693465963,686940251590,9,-14.1169,2,8.681e+08,1,0,
257,3,686693465963,686940250518,9,8.35573,2,8.681e+08,1,0,
257,4,686693465963,686940251734,9,-14.1947,2,8.681e+08,1,0,
