gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
156,-75.7934,-83.4259,1,7,
157,115.341,8.67686,1,7,
158,26.932,101.004,1,7,
159,348.388,-311.108,1,11,
160,-356.603,389.007,1,12,
161,-456.505,337.83,1,12,
162,487.528,-11.2661,1,12,
163,257.772,-138.156,1,12,
164,-97.9042,181.89,1,9,
165,175.54,-295.356,1,11,
166,198.215,-101.171,1,8,
167,-398.847,-130.63,1,11,
168,-317.291,262.543,1,12,
169,-410.279,438.61,1,12,
170,-379.65,-375.13,1,12,
171,-490.931,-426.789,1,12,
172,6.79563,60.2715,1,7,
173,-294.61,-322.176,1,12,
174,21.4833,-146.107,1,7,
175,26.8462,303.591,1,9,
176,139.149,149.637,1,8,
177,414.53,356.696,1,11,
178,105.329,-220.609,1,10,
179,27.562,140.117,1,7,
180,-499.162,401.107,1,12,
181,407.2,-172.467,1,12,
182,454.768,-190.26,1,12,
183,-168.73,-136.186,1,10,
184,466.5,-346.811,1,12,
185,-373.875,-293.411,1,12,
186,-318.672,-342.111,1,11,
187,166.894,116.075,1,9,
188,-324.114,295.398,1,12,
189,-373.365,252.864,1,11,
190,9.94556,-11.4942,1,7,
191,402.463,-145.207,1,11,
192,305.396,453.914,1,12,
193,366.464,-49.882,1,10,
194,382.306,-429.615,1,12,
195,238.486,472.522,1,12,
196,188.166,-272.567,1,12,
197,336.197,-7.53396,1,10,
198,-358.447,-20.951,1,11,
199,-493.942,-35.2598,1,12,
200,-409.217,-421.24,1,12,
201,-141.666,264.091,1,10,
202,258.187,28.5043,1,10,
203,421.156,113.988,1,12,
204,38.5112,-427.329,1,11,
205,-334.435,439.544,1,12,
206,-239.367,-244.895,1,12,
207,61.0362,-179.126,1,8,
208,92.9576,-126.037,1,7,
209,-383.559,380.379,1,12,
210,-167.46,-359.563,1,12,
211,-434.857,16.8284,1,12,
212,6.43227,234.172,1,10,
213,-334.259,-13.6216,1,12,
214,-411.224,327.157,1,12,
215,-28.6666,-196.453,1,8,
216,384.621,159.892,1,11,
217,168.009,291.705,1,10,
218,202.156,-423.537,1,12,
219,253.519,-52.8066,1,9,
220,465.858,-415.97,1,12,
221,143.935,-352.892,1,12,
222,416.2,148.752,1,10,
223,245.035,67.8943,1,9,
224,-298.803,97.4807,1,10,
225,-281.657,-147.817,1,9,
226,-466.157,-286.675,1,12,
227,-259.261,-1.25514,1,11,
228,325.578,-499.293,1,12,
229,378.831,-245.589,1,12,
230,168.269,351.467,1,10,
231,-446.854,338.78,1,12,
232,-271.46,-162.595,1,10,
233,-391.108,212.22,1,12,
234,267.667,-116.903,1,11,
235,354.37,175.097,1,12,
236,-50.5942,-10.3087,1,7,
237,304.686,7.38304,1,11,
238,-70.6419,-369.708,1,12,
239,36.6815,-361.069,1,10,
240,445.718,-264.965,1,12,
241,351.875,-83.5035,1,11,
242,-321.345,-499.445,1,12,
243,-398.456,-114.915,1,11,
244,-415.719,-381.938,1,12,
245,-354.671,-231.955,1,11,
246,-355.825,144.092,1,12,
247,-129.068,129.954,1,8,
248,283.198,117.54,1,11,
249,375.42,373.629,1,12,
250,-405.851,-59.7165,1,9,
251,243.864,-334.081,1,10,
252,90.0105,-443.695,1,11,
253,-174.534,-72.7492,1,7,
254,166.277,254.37,1,12,
255,-238.602,-70.6024,1,10,
256,275.319,-462.911,1,11,
257,-305.289,-434.52,1,12,
258,-357.858,113.75,1,11,
259,-353.475,7.62808,1,12,
260,-318.073,-468.303,1,11,
261,-119.4,60.4748,1,7,
262,276.165,-100.084,1,10,
263,162.595,138.702,1,8,
264,188.784,1.19405,1,8,
265,55.6534,-312.675,1,10,
266,-417.229,-297.579,1,12,
267,-191.441,-32.6218,1,8,
268,283.337,284.347,1,10,
269,105.81,-491.4,1,12,
270,337.184,-54.7886,1,11,
271,349.9,-428.311,1,12,
272,120.683,110.919,1,8,
273,212.502,-129.27,1,11,
274,434.085,-7.03285,1,12,
275,80.1013,-369.761,1,12,
276,56.3968,60.6607,1,7,
277,148.194,-492.583,1,11,
278,-361.48,-395.335,1,11,
279,-403.534,-307.741,1,12,
280,224.008,-150.952,1,9,
281,26.6071,85.612,1,7,
282,-448.839,316.941,1,12,
283,-487.215,87.6933,1,11,
284,-225.707,179.36,1,10,
285,-326.48,-331.113,1,12,
286,424.352,213.812,1,12,
287,-357.826,-232.901,1,12,
288,19.2379,268.383,1,9,
289,-410.265,295.578,1,12,
290,-382.912,159.612,1,12,
291,63.8688,-429.84,1,12,
292,-128.004,145.301,1,10,
293,-405.161,-251.3,1,12,
294,73.0964,-419.19,1,12,
295,338.826,57.634,1,9,
296,-375.217,103.521,1,12,
297,312.632,-206.91,1,11,
298,-357.921,-384.896,1,12,
299,445.29,-30.3004,1,12,
300,366.592,67.1381,1,12,
301,28.5255,-201.493,1,8,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
110,1,29801169512,30253778512,10,16.754,4,8.685e+08,1,0,
55,1,34130241829,34377026764,9,2.11656,4,8.685e+08,1,0,
106,1,223680558876,223927343398,9,2.92813,4,8.685e+08,1,0,
131,1,49534386877,49781171521,9,0,2,8.685e+08,0,1,
117,1,51767193891,53577627443,12,-13.6013,4,8.685e+08,1,0,
119,1,1286954833533,1288765267209,12,-6.3941,4,8.685e+08,1,0,
59,1,1212630139870,1214440573041,12,-8.34877,2,8.683e+08,1,0,
113,1,2357776657140,2358763794017,11,-11.537,2,8.683e+08,1,0,
108,1,56480107016,56613739775,8,1.56738,2,8.685e+08,1,0,
273,1,65897386825,66884523655,11,-18.4695,4,8.685e+08,1,0,
152,1,62112478837,62184415295,7,5.12092,2,8.685e+08,1,0,
217,1,33026910068,33479519191,10,-14.848,2,8.685e+08,1,0,
88,1,3387795597389,3389606031150,12,-20.6483,2,8.685e+08,1,0,
295,1,3265597811213,3265844596359,9,-0.3674,4,8.683e+08,1,0,
27,1,24394668535,26205101927,12,1.31914,4,8.685e+08,1,0,
293,1,1170740919072,1172551352662,12,-3.2249,4,8.681e+08,1,0,
219,1,3366574023043,3366820807907,9,-2.29613,2,8.683e+08,1,0,
244,1,1349203127847,1351013561730,12,-20.0036,4,8.683e+08,1,0,
55,1,2440183835465,2440430620400,9,-4.12628,4,8.683e+08,1,0,
40,1,1301214506912,1301348139380,8,-8.48195,2,8.681e+08,1,0,
173,1,1267266655599,1269077089055,12,-20.6832,4,8.685e+08,1,0,
93,1,2419232980788,2420220117997,11,-10.5584,2,8.685e+08,1,0,
11,1,22153354894,22605963851,10,-11.5863,2,8.685e+08,1,0,
115,1,21918526981,21990463558,7,0,2,8.685e+08,0,1,
97,1,26414135651,28224569307,12,-6.87253,4,8.685e+08,1,0,
273,1,1183888090688,1184875227518,11,15.3786,4,8.685e+08,1,0,
151,1,21031460989,21484070578,10,0,2,8.685e+08,0,1,
281,1,26245007849,26316944148,7,3.31859,2,8.681e+08,1,0,
261,1,21766240449,21838176895,7,0,2,8.685e+08,0,1,
4,1,25470801689,26457938842,11,-10.7273,2,8.685e+08,1,0,
77,1,17096625640,18907058522,12,-15.6465,4,8.685e+08,1,0,
246,1,1203613425419,1205423858700,12,-19.2192,2,8.683e+08,1,0,
281,1,19051407839,19123344138,7,11.4785,2,8.681e+08,1,0,
253,1,1275709124556,1275781061187,7,-0.962859,4,8.683e+08,1,0,
184,1,2526567618446,2528378052385,12,-15.0023,2,8.683e+08,1,0,
100,1,1356143209447,1357953642908,12,-9.75816,4,8.683e+08,1,0,
9,1,46331002702,46783612086,10,-7.70981,4,8.685e+08,1,0,
8,1,208626952940,210437386337,12,0,4,8.681e+08,0,1,
71,1,36752433275,36824369856,7,-1.81052,2,8.685e+08,1,0,
169,1,61644705167,63455139170,12,0,2,8.685e+08,0,1,
135,1,47965962649,49776395767,12,0,4,8.685e+08,0,1,
246,1,54066300757,55876734038,12,-10.994,2,8.685e+08,1,0,
219,1,44652847370,44899632234,9,4.42159,2,8.685e+08,1,0,
31,1,1353693610647,1355504044114,12,0,2,8.681e+08,0,1,
84,1,2791909006712,2793719440383,12,-15.6224,4,8.681e+08,1,0,
179,1,2796128029959,2796199966435,7,-7.43367,2,8.683e+08,1,0,
276,1,2824029202880,2824101139156,7,15.0749,4,8.681e+08,1,0,
281,1,11857807829,11929744128,7,12.7674,2,8.685e+08,1,0,
61,1,3436899191011,3436971127214,7,19.9335,4,8.683e+08,1,0,
259,1,66363104918,68173538097,12,-14.2613,4,8.685e+08,1,0,
130,1,70404260355,70651045237,9,-7.44586,2,8.685e+08,1,0,
292,1,68436897666,68889506312,10,-6.89239,4,8.685e+08,1,0,
172,1,74337995777,74409931979,7,11.5855,2,8.681e+08,1,0,
257,1,223185972947,224996406718,12,0,2,8.681e+08,0,1,
241,1,74892537123,75879674329,11,-19.4519,2,8.685e+08,1,0,
64,1,81981941781,82434550843,10,-5.9384,2,8.685e+08,1,0,
108,1,71554890053,71688522812,8,-9.40098,2,8.681e+08,1,0,
41,1,256170407802,257980841751,12,0,2,8.681e+08,0,1,
59,1,80047322747,81857755918,12,-0.679198,2,8.685e+08,1,0,
12,1,81818381841,81952014500,8,-0.228561,2,8.685e+08,1,0,
226,1,56775729798,58586163623,12,0.929978,4,8.685e+08,1,0,
69,1,58479563930,59466701118,11,-10.4418,2,8.685e+08,1,0,
254,1,63766086507,65576519521,12,-16.771,4,8.685e+08,1,0,
240,1,199963244484,201773678214,12,0,2,8.681e+08,0,1,
65,1,68705971439,69158580835,10,-5.4044,2,8.685e+08,1,0,
172,1,61148556657,61220492859,7,0,2,8.685e+08,0,1,
271,1,1341132149,3151565994,12,-18.7405,2,8.685e+08,1,0,
47,1,3912448961,4365057836,10,-7.76088,4,8.685e+08,1,0,
164,1,82953236013,83200020702,9,-10.6094,4,8.685e+08,1,0,
252,1,84204958145,85192095655,11,0,4,8.685e+08,0,1,
66,1,84559298257,86369731751,12,-11.6592,4,8.685e+08,1,0,
158,1,85488889586,85560825935,7,-9.22917,4,8.685e+08,1,0,
229,1,86051627877,87862061383,12,-8.07176,2,8.685e+08,1,0,
248,1,102119065677,103106202700,11,0,4,8.681e+08,0,1,
256,1,86083787397,87070925194,11,-4.71059,2,8.685e+08,1,0,
258,1,100071157891,101058295144,11,-9.68033,4,8.685e+08,1,0,
37,1,87151911056,88962344862,12,0,2,8.685e+08,0,1,
61,1,97294576307,97366512510,7,0.462952,4,8.685e+08,1,0,
85,1,87704823241,87838455822,8,-4.37903,4,8.685e+08,1,0,
45,1,99620421697,101430855296,12,0.27646,4,8.685e+08,1,0,
105,1,102282207244,104092640435,12,0,2,8.685e+08,0,1,
264,1,94029005114,94162637744,8,14.7599,2,8.685e+08,1,0,
113,1,1389814132085,1390801268962,11,-12.5178,2,8.683e+08,1,0,
157,1,1296192185894,1296264122280,7,-5.72194,4,8.685e+08,1,0,
6,1,2489520602711,2490507739960,11,-9.70998,4,8.683e+08,1,0,
214,1,129927290814,131737724567,12,-8.71348,2,8.685e+08,1,0,
269,1,376810232030,378620665707,12,-1.81398,4,8.681e+08,1,0,
23,1,2734485631124,2736296064817,12,-14.2007,4,8.685e+08,1,0,
228,1,2728713009573,2730523443561,12,-9.68452,4,8.683e+08,1,0,
5,1,94241804714,94313741178,7,-3.19478,2,8.685e+08,1,0,
15,1,94371947597,96182381227,12,-12.6794,2,8.685e+08,1,0,
75,1,248755994723,250566427862,12,3.6448,4,8.685e+08,1,0,
247,1,100187495863,100321128474,8,-7.30916,2,8.685e+08,1,0,
90,1,155614518129,156067127179,10,-6.27823,4,8.681e+08,1,0,
34,1,231998968219,233809401285,12,0,4,8.681e+08,0,1,
181,1,108502548395,110312981870,12,-9.92799,4,8.685e+08,1,0,
264,1,2589316146004,2589449778634,8,5.34222,2,8.683e+08,1,0,
290,1,291639235500,293449668884,12,3.22566,2,8.685e+08,1,0,
274,1,105971330610,107781764058,12,-16.0625,2,8.685e+08,1,0,
223,1,1399466449198,1399713234046,9,-4.20314,4,8.685e+08,1,0,
152,1,1398935915034,1399007851492,7,-4.54677,2,8.685e+08,1,0,
236,1,1418992916229,1419064852401,7,11.6438,2,8.685e+08,1,0,
29,1,2346327557530,2348137990695,12,2.46411,4,8.685e+08,1,0,
142,1,152619132587,153606270095,11,0,2,8.681e+08,0,1,
41,1,1793190194072,1795000628021,12,0,2,8.685e+08,0,1,
80,1,1795660015477,1795906800460,9,-5.90947,2,8.685e+08,1,0,
287,1,1848056521025,1849866954449,12,3.61007,2,8.685e+08,1,0,
234,1,1806790557091,1807777694065,11,1.01408,2,8.685e+08,1,0,
297,1,116544597865,117531735116,11,0,2,8.681e+08,0,1,
90,1,110353718119,110806327169,10,-15.3978,4,8.685e+08,1,0,
58,1,111734624664,112187233765,10,-3.6066,2,8.685e+08,1,0,
125,1,114932225073,115004161126,7,31.3744,2,8.685e+08,1,0,
253,1,115547465094,115619401725,7,-6.84857,4,8.685e+08,1,0,
183,1,123436974835,123889583558,10,-15.776,2,8.685e+08,1,0,
202,1,121245177206,121697786072,10,2.21745,2,8.685e+08,1,0,
238,1,120505653002,122316086258,12,-18.62,2,8.685e+08,1,0,
33,1,2401355252275,2401427188420,7,19.0618,2,8.685e+08,1,0,
157,1,1413306646333,1413378582719,7,1.74951,4,8.683e+08,1,0,
56,1,1422431330300,1422883939311,10,-14.9935,2,8.681e+08,1,0,
216,1,1499502423702,1500489561091,11,-7.62944,4,8.683e+08,1,0,
77,1,1614980154296,1616790587178,12,-13.4441,4,8.685e+08,1,0,
70,1,1615083219700,1616893653510,12,1.47887,2,8.681e+08,1,0,
144,1,3396531668613,3398342101885,12,0,4,8.683e+08,0,1,
72,1,1232107166937,1232559775815,10,-7.94308,4,8.685e+08,1,0,
131,1,124105431817,124352216461,9,-8.35733,2,8.681e+08,1,0,
73,1,124328941307,124400877860,7,-5.49261,2,8.685e+08,1,0,
102,1,131992793273,132239578114,9,12.4259,4,8.685e+08,1,0,
195,1,238870481354,240680915120,12,0,4,8.681e+08,0,1,
236,1,131163960975,131235897147,7,16.7867,2,8.685e+08,1,0,
195,1,2047431511585,2049241945351,12,-11.3533,4,8.683e+08,1,0,
127,1,1887074760253,1887527368919,10,-10.1014,4,8.683e+08,1,0,
82,1,1977391567351,1979202000319,12,1.49606,4,8.683e+08,1,0,
115,1,1904729226419,1904801162996,7,-1.04787,4,8.681e+08,1,0,
202,1,2051355072100,2051807680966,10,0,2,8.685e+08,0,1,
193,1,1890828385039,1891280994273,10,-0.515029,4,8.683e+08,1,0,
30,1,2533434244990,2535244678246,12,-6.26895,4,8.683e+08,1,0,
291,1,124066417908,125876851358,12,-14.4063,2,8.685e+08,1,0,
70,1,121984127418,123794561228,12,-20.2413,2,8.685e+08,1,0,
276,1,127071190195,127143126471,7,-8.49528,4,8.685e+08,1,0,
194,1,1334787819507,1336598253425,12,-12.3314,2,8.685e+08,1,0,
233,1,3330303678151,3332114111635,12,2.9707,2,8.683e+08,1,0,
127,1,138377685440,138830294106,10,0.354676,4,8.685e+08,1,0,
244,1,137430265300,139240699183,12,-17.7504,4,8.685e+08,1,0,
24,1,175467857914,176454995180,11,-8.6059,4,8.681e+08,1,0,
273,1,1432010467912,1432997604742,11,0,4,8.685e+08,0,1,
76,1,2524698882362,2524770818946,7,5.37943,2,8.685e+08,1,0,
155,1,2407934112558,2408386721384,10,-1.08772,4,8.685e+08,1,0,
206,1,142189098516,143999531658,12,-15.5122,4,8.685e+08,1,0,
135,1,229009162659,230819595777,12,-12.3263,4,8.681e+08,1,0,
169,1,242687905177,244498339180,12,-12.4433,2,8.681e+08,1,0,
113,1,143804995499,144792132376,11,0.787553,2,8.685e+08,1,0,
73,1,2649041725674,2649113662227,7,-7.33424,2,8.683e+08,1,0,
44,1,1356885870590,1357338479553,10,4.01331,2,8.685e+08,1,0,
61,1,2403697530122,2403769466325,7,21.0598,4,8.685e+08,1,0,
80,1,3212019654072,3212266439055,9,-4.41366,4,8.681e+08,1,0,
72,1,150019132198,150471741076,10,-9.50336,4,8.685e+08,1,0,
201,1,148247783341,148700392341,10,1.73792,2,8.685e+08,1,0,
132,1,151874259773,153684693222,12,0,4,8.685e+08,0,1,
145,1,327809773920,329620207768,12,-15.0063,2,8.681e+08,1,0,
188,1,153487004238,155297437701,12,0,2,8.685e+08,0,1,
58,1,2632371015458,2632823624559,10,-0.669143,2,8.683e+08,1,0,
164,1,1249008312955,1249255097644,9,-10.2794,4,8.685e+08,1,0,
236,1,2579570729333,2579642665505,7,25.2907,2,8.683e+08,1,0,
164,1,2768014095059,2768260879748,9,-4.95604,4,8.681e+08,1,0,
149,1,3381098026617,3382908459762,12,-7.92183,4,8.681e+08,1,0,
93,1,156266320586,157253457795,11,13.5379,2,8.685e+08,1,0,
232,1,165616755636,166069364691,10,-12.0487,2,8.685e+08,1,0,
247,1,159245936023,159379568634,8,-5.98971,2,8.681e+08,1,0,
27,1,205437868545,207248301937,12,-16.1661,4,8.681e+08,1,0,
148,1,165243930745,166231067874,11,-0.118545,4,8.685e+08,1,0,
213,1,164386640459,166197073575,12,-15.9623,4,8.685e+08,1,0,
46,1,173987215358,174439824367,10,-10.3496,4,8.681e+08,1,0,
260,1,166888182199,167875320087,11,-17.1705,4,8.685e+08,1,0,
54,1,167395188962,169205622702,12,0,2,8.685e+08,0,1,
173,1,170708666674,172519100130,12,-9.96202,4,8.685e+08,1,0,
237,1,170670405882,171657542899,11,-10.4979,4,8.685e+08,1,0,
209,1,174104945356,175915379158,12,6.57977,4,8.685e+08,1,0,
184,1,3343061172841,3344871606780,12,-14.0265,4,8.681e+08,1,0,
77,1,3577003091592,3578813524474,12,4.62045,4,8.685e+08,1,0,
34,1,2444699949405,2446510382471,12,0,4,8.681e+08,0,1,
60,1,179211690183,180198827172,11,0.704347,4,8.685e+08,1,0,
190,1,194232575372,194304511423,7,25.9623,4,8.685e+08,1,0,
269,1,195767032020,197577465697,12,-20.0888,4,8.685e+08,1,0,
292,1,1206630973210,1207083581856,10,-2.37231,4,8.685e+08,1,0,
231,1,191866016311,193676450181,12,-20.8749,2,8.685e+08,1,0,
145,1,2380316248480,2382126682328,12,-16.7783,2,8.683e+08,1,0,
128,1,1461852146197,1463662580364,12,-19.7393,4,8.683e+08,1,0,
156,1,2629104196414,2629176132790,7,-1.30006,4,8.683e+08,1,0,
194,1,3293179796274,3294990230192,12,-12.5773,4,8.681e+08,1,0,
114,1,3237170945787,3237417730675,9,1.19338,2,8.683e+08,1,0,
154,1,196138192689,197125329994,11,-11.0643,2,8.681e+08,1,0,
212,1,196973880541,197426489322,10,1.06824,4,8.685e+08,1,0,
98,1,204070807036,205881240731,12,-2.09264,4,8.685e+08,1,0,
208,1,204796104049,204868040571,7,-6.10451,2,8.685e+08,1,0,
199,1,205915947766,207726381418,12,-15.8673,4,8.681e+08,1,0,
190,1,3445600167374,3445672103425,7,0,4,8.683e+08,0,1,
91,1,255259808785,256246946398,11,-12.5446,4,8.681e+08,1,0,
42,1,200267830681,200339767167,7,0,2,8.685e+08,0,1,
288,1,207700324338,207947109236,9,-14.3056,4,8.685e+08,1,0,
283,1,3359592771055,3360579908706,11,-7.88603,4,8.683e+08,1,0,
121,1,3397292686955,3397364623355,7,0,2,8.683e+08,0,1,
240,1,1526580026266,1528390459996,12,-16.2147,2,8.685e+08,1,0,
276,1,238339665070,238411601346,7,13.3551,4,8.681e+08,1,0,
203,1,207300739297,209111172752,12,0,4,8.685e+08,0,1,
200,1,360307469622,362117903581,12,-6.39999,2,8.681e+08,1,0,
88,1,211288876093,213099309854,12,0,2,8.685e+08,0,1,
192,1,266124779122,267935212947,12,-17.7788,2,8.681e+08,1,0,
96,1,209427924184,211238357180,12,-10.8132,4,8.685e+08,1,0,
123,1,217099274350,217551883230,10,-13.9002,2,8.685e+08,1,0,
251,1,210002015932,210454625312,10,-3.46893,4,8.685e+08,1,0,
39,1,239125229269,239577838420,10,0,2,8.681e+08,0,1,
26,1,214745859370,216556292993,12,-6.74069,2,8.685e+08,1,0,
113,1,242518595509,243505732386,11,-9.12239,2,8.681e+08,1,0,
240,1,3448144339273,3449954773003,12,-17.877,2,8.683e+08,1,0,
253,1,3386176439964,3386248376595,7,-3.86247,4,8.683e+08,1,0,
127,1,2733979763139,2734432371805,10,0.929887,4,8.683e+08,1,0,
123,1,2734012388164,2734464997044,10,-13.9947,2,8.685e+08,1,0,
291,1,1402074522763,1403884956213,12,-13.2273,2,8.685e+08,1,0,
247,1,1597996318185,1598129950796,8,-6.36163,2,8.685e+08,1,0,
275,1,1689582783179,1691393216441,12,1.01604,4,8.685e+08,1,0,
167,1,1687585001445,1688572138845,11,0,4,8.685e+08,0,1,
28,1,1703029992803,1704840426321,12,4.52187,2,8.681e+08,1,0,
259,1,3495090801067,3496901234246,12,0,4,8.681e+08,0,1,
102,1,1864847609301,1865094394142,9,10.7977,4,8.683e+08,1,0,
291,1,1853497030563,1855307464013,12,-19.7645,2,8.683e+08,1,0,
275,1,213798189244,215608622506,12,-2.75989,4,8.681e+08,1,0,
250,1,214650616365,214897401733,9,-4.65529,4,8.681e+08,1,0,
4,1,2700823334316,2701810471469,11,-5.67343,2,8.683e+08,1,0,
19,1,221031058853,221164691344,8,0.836976,2,8.685e+08,1,0,
166,1,217073123229,217206755971,8,-1.18956,4,8.685e+08,1,0,
115,1,222534462753,222606399330,7,4.75922,2,8.681e+08,1,0,
241,1,272319737143,273306874349,11,0,2,8.681e+08,0,1,
86,1,282032622931,283843057058,12,0,2,8.681e+08,0,1,
146,1,395729234130,397539667977,12,-17.8984,4,8.681e+08,1,0,
25,1,232583445203,234393878687,12,0,4,8.685e+08,0,1,
74,1,1310307480808,1310441113360,8,-2.20732,4,8.681e+08,1,0,
12,1,1314094373550,1314228006209,8,-8.90156,2,8.681e+08,1,0,
17,1,234096305876,235906739534,12,-18.8475,2,8.685e+08,1,0,
258,1,233367130595,234354267848,11,0,4,8.681e+08,0,1,
136,1,2470511913349,2472322347338,12,-4.1496,2,8.685e+08,1,0,
78,1,2616724791864,2617177401089,10,-3.9669,4,8.683e+08,1,0,
149,1,1493161302978,1494971736123,12,-6.89519,4,8.685e+08,1,0,
24,1,2630064021118,2631051158384,11,0,4,8.683e+08,0,1,
205,1,2649952816069,2651763249911,12,0,2,8.683e+08,0,1,
282,1,2604092885440,2605903319273,12,0,4,8.683e+08,0,1,
188,1,2678126527871,2679936961334,12,-3.76991,2,8.685e+08,1,0,
33,1,244642819289,244714755434,7,-4.42868,2,8.685e+08,1,0,
265,1,245591860573,246044469632,10,0,2,8.685e+08,0,1,
189,1,242988956641,243976094145,11,-6.45834,4,8.685e+08,1,0,
