gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
87,1,428349231890,430159665399,12,-9.82432,2,8.681e+08,1,0,
47,1,280229917227,280476702102,9,-4.70039,2,8.681e+08,1,0,
9,1,287006161683,288816595067,12,11.7578,2,8.685e+08,1,0,
43,1,289921345418,290908482628,11,-18.3654,4,8.685e+08,1,0,
35,1,408371592937,410182025989,12,11.3331,2,8.681e+08,1,0,
80,1,314840254103,316650687086,12,-4.1115,2,8.681e+08,1,0,
97,1,418480119366,420290553022,12,-20.2905,4,8.681e+08,1,0,
79,1,309011406901,309258191756,9,-9.78734,4,8.681e+08,1,0,
63,1,316096730519,317083867498,11,-9.71371,2,8.681e+08,1,0,
37,1,313167517311,314977951117,12,-18.204,2,8.685e+08,1,0,
4,1,317405004311,317857613464,10,-7.32674,2,8.681e+08,1,0,
86,1,323397016150,325207450277,12,-15.9091,4,8.685e+08,1,0,
26,1,3077685518055,3079495951678,12,-3.89198,4,8.681e+08,1,0,
11,1,3064246337503,3064698946460,10,-12.918,2,8.683e+08,1,0,
75,1,2654872949583,2655860086722,11,-0.77867,2,8.683e+08,1,0,
75,1,3124216265877,3125203403016,11,0,4,8.681e+08,0,1,
5,1,3130615409503,3130687345967,7,20.5715,4,8.685e+08,1,0,
19,1,345922019457,346168803948,9,-1.80374,4,8.681e+08,1,0,
31,1,328639220314,330449653781,12,6.43028,2,8.681e+08,1,0,
60,1,480452030654,480698815643,9,9.18341,4,8.685e+08,1,0,
44,1,330389281418,330841890381,10,-13.6333,2,8.685e+08,1,0,
28,1,3142300610018,3144111043536,12,-18.4373,4,8.683e+08,1,0,
13,1,344482889774,346293323312,12,-0.351241,2,8.685e+08,1,0,
2,1,351440478521,351893087777,10,-16.5647,4,8.685e+08,1,0,
59,1,400526824630,400979433801,10,-11.6043,4,8.681e+08,1,0,
12,1,359114378964,359248011623,8,-6.61047,2,8.685e+08,1,0,
94,1,2361955105978,2363765539197,12,-13.2847,4,8.683e+08,1,0,
98,1,3136146326347,3137956760042,12,-20.1663,4,8.685e+08,1,0,
77,1,3077763850623,3078216459505,10,-12.563,4,8.683e+08,1,0,
82,1,2766916968102,2767904105070,11,-2.18669,4,8.685e+08,1,0,
17,1,2825286422621,2827096856279,12,-22.4537,2,8.683e+08,1,0,
49,1,2880493782326,2882304216206,12,-7.68982,4,8.681e+08,1,0,
29,1,471281722695,473092155860,12,-8.11342,4,8.681e+08,1,0,
92,1,437452411069,439262844497,12,-21.0656,2,8.681e+08,1,0,
55,1,375428594778,375881203713,10,-12.3696,2,8.681e+08,1,0,
45,1,449793981636,451604415235,12,-17.679,2,8.681e+08,1,0,
98,1,382702447426,384512881121,12,-6.05226,4,8.681e+08,1,0,
96,1,377194790741,377647399737,10,-15.9775,4,8.681e+08,1,0,
94,1,494147389718,495957822937,12,-8.49188,4,8.681e+08,1,0,
25,1,399249617534,399702227018,10,-10.7283,4,8.681e+08,1,0,
98,1,563745647436,565556081131,12,-15.0696,4,8.681e+08,1,0,
34,1,2357941091001,2359751524067,12,0,4,8.685e+08,0,1,
12,1,2989640945572,2989774578231,8,-3.80533,4,8.681e+08,1,0,
77,1,423524059118,423976668000,10,-1.62718,4,8.681e+08,1,0,
42,1,472641112568,472713049054,7,-4.23561,4,8.681e+08,1,0,
59,1,445787624640,446240233811,10,-13.0876,4,8.681e+08,1,0,
41,1,524499193345,526309627294,12,-10.3547,2,8.681e+08,1,0,
31,1,2314924314926,2316734748393,12,-20.808,2,8.683e+08,1,0,
34,1,2955647385787,2957457818853,12,-10.5055,4,8.685e+08,1,0,
85,1,2388892490255,2389026122836,8,0.221314,4,8.683e+08,1,0,
63,1,2456427757951,2457414894930,11,-12.4766,2,8.683e+08,1,0,
80,1,495883454113,497693887096,12,-4.75462,2,8.681e+08,1,0,
57,1,532925252718,534735686328,12,0,4,8.681e+08,0,1,
28,1,2599171009988,2600981443506,12,10.3884,4,8.681e+08,1,0,
30,1,2427881263331,2429691696587,12,-11.8297,2,8.683e+08,1,0,
22,1,486096597107,486343381697,9,5.99079,4,8.685e+08,1,0,
91,1,545363574500,547174008113,12,7.55948,2,8.681e+08,1,0,
28,1,487846207956,489656641474,12,0,4,8.681e+08,0,1,
31,1,2677010714946,2678821148413,12,-15.3609,4,8.681e+08,1,0,
73,1,502925885417,503059517970,8,11.1167,4,8.681e+08,1,0,
74,1,498239340178,498311276730,7,1.00183,2,8.681e+08,1,0,
22,1,2475629461665,2475876246255,9,8.80257,4,8.683e+08,1,0,
54,1,521704882939,523515316679,12,-0.614623,2,8.681e+08,1,0,
26,1,534092204732,535902638355,12,-7.57025,2,8.681e+08,1,0,
77,1,2963053629523,2963506238405,10,-15.0809,4,8.685e+08,1,0,
4,1,2945721714732,2946174323885,10,4.02701,4,8.681e+08,1,0,
10,1,2949898828091,2950351437113,10,3.25636,2,8.685e+08,1,0,
10,1,2546845501141,2547298110163,10,-6.39876,2,8.685e+08,1,0,
35,1,2554658425730,2556468858782,12,0,4,8.681e+08,0,1,
25,1,530430795672,530883405156,10,-7.13051,4,8.681e+08,1,0,
96,1,534792941281,535245550277,10,-16.0968,4,8.681e+08,1,0,
12,1,2832911567806,2833045200465,8,-11.3063,2,8.683e+08,1,0,
72,1,557275653409,558262790287,11,-10.9942,4,8.681e+08,1,0,
84,1,556748892111,558559325782,12,1.39989,2,8.681e+08,1,0,
49,1,623233628927,625044062807,12,-12.2757,2,8.681e+08,1,0,
71,1,2804520071387,2804592007968,7,5.88054,4,8.683e+08,1,0,
33,1,2839071626561,2839143562706,7,22.5739,2,8.683e+08,1,0,
47,1,2377592737669,2377839522544,9,-12.2225,2,8.683e+08,1,0,
29,1,2522531599800,2524342032965,12,-9.1047,4,8.683e+08,1,0,
24,1,2634255608156,2635242745422,11,-7.56052,2,8.683e+08,1,0,
15,1,781315691817,782302829447,11,-14.8426,2,8.685e+08,1,0,
15,1,578932236823,579919374453,11,3.83628,2,8.681e+08,1,0,
74,1,566823954732,566895891284,7,8.3354,2,8.681e+08,1,0,
100,1,590048377741,591858811202,12,-21.9926,4,8.681e+08,1,0,
20,1,584983763337,585970901036,11,-13.003,4,8.681e+08,1,0,
16,1,597948614024,599759047491,12,-19.2115,4,8.685e+08,1,0,
38,1,784758194260,785004978937,9,-5.72284,4,8.685e+08,1,0,
95,1,596475729065,597462866395,11,-5.77115,2,8.681e+08,1,0,
72,1,655989253419,656976390297,11,-4.25552,4,8.685e+08,1,0,
14,1,677379797346,679190231146,12,-18.9562,2,8.681e+08,1,0,
31,1,608960105889,610770539356,12,-19.9036,2,8.681e+08,1,0,
73,1,621353540768,621487173321,8,-8.5471,4,8.681e+08,1,0,
65,1,698033767598,699844200994,12,-20.614,4,8.681e+08,1,0,
82,1,2911483440232,2912470577200,11,0,4,8.685e+08,0,1,
45,1,3014390967690,3016201401289,12,-7.83435,4,8.681e+08,1,0,
9,1,2783380486019,2785190919403,12,3.99257,2,8.683e+08,1,0,
3,1,638422847919,640233281706,12,-20.2372,2,8.681e+08,1,0,
19,1,639300764941,639547549432,9,4.04548,4,8.681e+08,1,0,
35,1,639278325228,641088758280,12,0,2,8.685e+08,0,1,
59,1,670314410169,670767019340,10,-1.0957,4,8.685e+08,1,0,
100,1,771091577751,772902011212,12,-12.6468,4,8.685e+08,1,0,
96,1,640247793062,640700402058,10,0,4,8.685e+08,0,1,
2,1,666481087335,666933696591,10,-11.7778,4,8.681e+08,1,0,
89,1,646641455326,647094064221,10,-8.12103,4,8.681e+08,1,0,
25,1,2654207912673,2654660522157,10,-6.23282,4,8.683e+08,1,0,
72,1,2335591123963,2336578260841,11,0,4,8.681e+08,0,1,
11,1,660227047446,660679656403,10,-16.7896,2,8.681e+08,1,0,
74,1,3115011873799,3115083810351,7,-1.33255,2,8.683e+08,1,0,
38,1,3070892948799,3071139733476,9,8.91151,4,8.683e+08,1,0,
97,1,780566519386,782376953042,12,-16.7747,4,8.685e+08,1,0,
63,1,681663199841,682650336820,11,-8.11366,2,8.685e+08,1,0,
98,1,2774059926327,2775870360022,12,-17.5351,4,8.681e+08,1,0,
74,1,2456699655438,2456771591990,7,5.84836,2,8.683e+08,1,0,
98,1,744788847446,746599281141,12,-12.1776,4,8.685e+08,1,0,
101,1,753587030319,754039639360,10,-0.584182,4,8.681e+08,1,0,
48,1,736564220935,738374654598,12,-3.16063,4,8.681e+08,1,0,
53,1,777669674137,779480107887,12,-16.4909,4,8.681e+08,1,0,
94,1,794610444615,796420877834,12,4.35691,4,8.685e+08,1,0,
98,1,925832047456,927642481151,12,6.13435,4,8.685e+08,1,0,
46,1,763562141631,763808926640,9,-8.99786,2,8.683e+08,1,0,
17,1,2396433357308,2398243790966,12,-4.3638,2,8.685e+08,1,0,
3,1,2412123931940,2413934365727,12,-19.2258,2,8.685e+08,1,0,
62,1,773410464651,773657249469,9,-10.6494,4,8.681e+08,1,0,
55,1,764330398046,764783006981,10,-10.0539,2,8.685e+08,1,0,
9,1,2421294085999,2423104519383,12,0,2,8.683e+08,0,1,
38,1,2612576649866,2612823434543,9,1.10814,4,8.683e+08,1,0,
74,1,2954264370870,2954336307422,7,-5.16888,2,8.685e+08,1,0,
29,1,795608758715,797419191880,12,-9.64065,4,8.681e+08,1,0,
20,1,786318743335,787305881034,11,0,4,8.685e+08,0,1,
70,1,2629877761932,2631688195742,12,-16.3854,4,8.685e+08,1,0,
6,1,2675778641769,2676231251018,10,-15.4655,2,8.681e+08,1,0,
29,1,2703574799810,2705385232975,12,-10.9636,4,8.681e+08,1,0,
35,1,820321525238,822131958290,12,-7.30528,2,8.685e+08,1,0,
64,1,3191753302409,3192740439471,11,3.08156,4,8.685e+08,1,0,
6,1,785862677508,786315286757,10,-9.98349,2,8.681e+08,1,0,
16,1,788975953164,790786386631,12,-12.7001,4,8.685e+08,1,0,
87,1,798651636595,800462070104,12,0,2,8.685e+08,0,1,
61,1,914142940507,914214876710,7,6.39351,2,8.681e+08,1,0,
45,1,799892130297,801702563896,12,0,2,8.681e+08,0,1,
34,1,808922912018,810733345084,12,-12.5637,4,8.681e+08,1,0,
44,1,2574927985368,2575380594331,10,-9.34604,2,8.685e+08,1,0,
45,1,2833347767680,2835158201279,12,-14.0389,2,8.683e+08,1,0,
52,1,833658027164,834645164766,11,-11.1762,4,8.681e+08,1,0,
21,1,832903111254,834713545029,12,-18.2564,2,8.681e+08,1,0,
9,1,822421934638,824232368022,12,0.257493,2,8.681e+08,1,0,
27,1,824691572342,826502005734,12,-18.4085,2,8.681e+08,1,0,
83,1,2657186296692,2658173433984,11,-17.9197,4,8.683e+08,1,0,
75,1,2981912362663,2982899499802,11,-3.49469,2,8.683e+08,1,0,
68,1,844874732792,846685166103,12,-6.77061,2,8.681e+08,1,0,
13,1,857440428292,859250861830,12,-10.5212,2,8.681e+08,1,0,
45,1,980935330307,982745763906,12,0,2,8.685e+08,0,1,
62,1,2696550773909,2696797558727,9,-6.50911,4,8.685e+08,1,0,
80,1,2680211208369,2682021641352,12,0,2,8.685e+08,0,1,
44,1,3121377352953,3121829961916,10,-16.3903,4,8.681e+08,1,0,
87,1,979694836605,981505270114,12,-20.0799,2,8.685e+08,1,0,
4,1,863945836897,864398446050,10,10.7197,2,8.681e+08,1,0,
101,1,867170005190,867622614231,10,0.739304,4,8.681e+08,1,0,
75,1,913842223321,914829360460,11,9.49648,2,8.685e+08,1,0,
71,1,886436344643,886508281224,7,17.5057,4,8.681e+08,1,0,
37,1,3031243011983,3033053445789,12,-4.45322,4,8.681e+08,1,0,
69,1,3047637508574,3048090117762,10,-11.4147,4,8.683e+08,1,0,
89,1,3050604854494,3051057463389,10,0,4,8.685e+08,0,1,
81,1,958274504976,960084938337,12,-10.884,4,8.681e+08,1,0,
98,1,2593016726317,2594827160012,12,-21.813,4,8.683e+08,1,0,
85,1,939833195759,939966828340,8,16.013,4,8.681e+08,1,0,
20,1,925224717055,926211854754,11,-8.51771,4,8.685e+08,1,0,
75,1,1012555823331,1013542960470,11,-18.8257,2,8.683e+08,1,0,
37,1,929177586661,930988020467,12,0,2,8.681e+08,0,1,
9,1,1003465134648,1005275568032,12,-11.4269,2,8.681e+08,1,0,
73,1,931336547321,931470179874,8,-5.17815,4,8.685e+08,1,0,
58,1,990916079476,991368688577,10,3.05341,4,8.681e+08,1,0,
23,1,1035282605237,1037093038930,12,-14.8057,4,8.685e+08,1,0,
41,1,962920910532,964731344481,12,0,2,8.681e+08,0,1,
87,1,1160738036615,1162548470124,12,-11.3239,2,8.683e+08,1,0,
95,1,1033236323382,1034223460712,11,-11.3626,2,8.685e+08,1,0,
94,1,993348420652,995158853871,12,0,4,8.685e+08,0,1,
51,1,970614863179,970686799468,7,17.6628,2,8.681e+08,1,0,
11,1,966255917240,966708526197,10,-4.97414,2,8.685e+08,1,0,
36,1,965720101452,967530534375,12,-6.75191,2,8.681e+08,1,0,
79,1,993157312163,993404097018,9,-0.810989,4,8.681e+08,1,0,
90,1,979087891052,980075028102,11,-19.1185,4,8.681e+08,1,0,
57,1,2641627695376,2643438128986,12,-7.27286,4,8.683e+08,1,0,
20,1,2727366640720,2728353778419,11,5.87013,4,8.683e+08,1,0,
43,1,2770945435616,2771932572826,11,0,4,8.685e+08,0,1,
100,1,3089145895192,3090956328653,12,-10.435,4,8.685e+08,1,0,
44,1,985135036793,985587645756,10,3.33777,2,8.681e+08,1,0,
57,1,1270653624761,1272464058371,12,-14.5657,4,8.683e+08,1,0,
16,1,990427814076,992238247543,12,-16.2865,4,8.683e+08,1,0,
33,1,992085308836,992157244981,7,12.3258,2,8.681e+08,1,0,
39,1,2456371410419,2458181843570,12,0,2,8.685e+08,0,1,
47,1,1016192081300,1016438866175,9,-3.88164,2,8.685e+08,1,0,
101,1,1149381789422,1149834398463,10,-9.1631,4,8.685e+08,1,0,
35,1,1001364725248,1003175158300,12,-2.3524,2,8.683e+08,1,0,
2,1,1005811043383,1006263652639,10,-16.6547,4,8.685e+08,1,0,
23,1,2942713804672,2944524238365,12,0,4,8.683e+08,0,1,
26,1,2715599118035,2717409551658,12,0,2,8.683e+08,0,1,
62,1,3119295136513,3119541921331,9,-4.72992,4,8.683e+08,1,0,
95,1,3072763006947,3073750144277,11,-6.34439,2,8.681e+08,1,0,
47,1,1040870481310,1041117266185,9,-3.84408,2,8.683e+08,1,0,
7,1,1023327421700,1025137855374,12,-21.9932,4,8.681e+08,1,0,
28,1,2418127809978,2419938243496,12,-14.2572,4,8.683e+08,1,0,
5,1,1048458049262,1048529985726,7,13.9939,4,8.681e+08,1,0,
27,1,1070246783815,1072057217207,12,-19.3972,2,8.685e+08,1,0,
98,1,1106875247466,1108685681161,12,-9.28488,4,8.683e+08,1,0,
72,1,1101447003392,1102434140270,11,-7.75386,4,8.685e+08,1,0,
20,1,1081669633702,1082656771401,11,-5.97943,4,8.683e+08,1,0,
4,1,2661113101732,2661565710885,10,0,2,8.683e+08,0,1,
21,1,1194989511274,1196799945049,12,-15.6888,2,8.685e+08,1,0,
4,1,2990982514742,2991435123895,10,-9.39729,2,8.683e+08,1,0,
12,1,1200945261449,1201078894108,8,-6.36496,2,8.681e+08,1,0,
2,1,1087400218702,1087852827958,10,-5.28276,4,8.685e+08,1,0,
100,1,1099927518530,1101737951991,12,-11.2816,4,8.685e+08,1,0,
31,1,1095472001405,1097282434872,12,1.15514,2,8.685e+08,1,0,
100,1,2727059495172,2728869928633,12,-20.3759,4,8.681e+08,1,0,
100,1,2908102695182,2909913128643,12,-5.23576,4,8.683e+08,1,0,
14,1,1126853915718,1128664349518,12,-20.343,2,8.685e+08,1,0,
44,1,1187281664162,1187734273125,10,5.0466,2,8.681e+08,1,0,
79,1,1131100158865,1131346943720,9,-13.9489,4,8.685e+08,1,0,
31,1,2495967514936,2497777948403,12,-13.4016,2,8.683e+08,1,0,
16,1,1171471014086,1173281447553,12,-19.922,4,8.685e+08,1,0,
37,1,1212918610495,1214729044301,12,-19.2531,2,8.685e+08,1,0,
31,1,1287953080170,1289763513637,12,-4.04556,2,8.685e+08,1,0,
46,1,1145302720906,1145549505915,9,9.77685,2,8.683e+08,1,0,
53,1,2960963700459,2962774134209,12,-15.9023,4,8.683e+08,1,0,
10,1,2995159628101,2995612237123,10,-3.56256,2,8.683e+08,1,0,
95,1,2974049406937,2975036544267,11,-15.1461,2,8.683e+08,1,0,
51,1,2967447146458,2967519082747,7,10.8531,2,8.683e+08,1,0,
51,1,2738831461019,2738903397308,7,8.34708,2,8.685e+08,1,0,
84,1,2750004258433,2751814692104,12,-16.1709,2,8.683e+08,1,0,
80,1,1161533000152,1163343433135,12,-3.90887,2,8.685e+08,1,0,
34,1,1158555469678,1160365902744,12,-4.27107,4,8.681e+08,1,0,
27,1,1251289983825,1253100417217,12,0,2,8.685e+08,0,1,
44,1,1232542464172,1232995073135,10,-3.65994,2,8.685e+08,1,0,
33,1,1215116934933,1215188871078,7,2.11559,2,8.685e+08,1,0,
33,1,1182389550172,1182461486317,7,14.1412,2,8.681e+08,1,0,
35,1,1182407925258,1184218358310,12,-5.67454,2,8.685e+08,1,0,
6,1,1215351988228,1215804597477,10,-10.0131,2,8.685e+08,1,0,
42,1,1198251253685,1198323190171,7,-3.40541,4,8.685e+08,1,0,
50,1,2512654605272,2514465038827,12,-20.0403,4,8.685e+08,1,0,
63,1,1210673677332,1211660814311,11,-2.11157,2,8.685e+08,1,0,
2,1,1223076154016,1223528763272,10,-7.60904,4,8.683e+08,1,0,
25,1,1226291412234,1226744021718,10,0,4,8.683e+08,0,1,
70,1,1233402580220,1235213014030,12,-17.5067,4,8.681e+08,1,0,
45,1,1231972498701,1233782932300,12,-18.2545,2,8.685e+08,1,0,
83,1,1228789150380,1229776287672,11,-19.0974,4,8.681e+08,1,0,
91,1,1238362619605,1240173053218,12,0,2,8.685e+08,0,1,
94,1,1355434820672,1357245253891,12,2.73975,4,8.685e+08,1,0,
60,1,1249151585584,1249398370573,9,2.42526,4,8.685e+08,1,0,
42,1,1245651527280,1245723463766,7,-6.70778,4,8.685e+08,1,0,
86,1,1240868677466,1242679111593,12,-14.128,4,8.685e+08,1,0,
37,1,1393961810505,1395772244311,12,-4.03554,2,8.685e+08,1,0,
60,1,1273829985594,1274076770583,9,0,4,8.683e+08,0,1,
